Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,9,20,19,30,146.73,0.15,2.4000000000000004,0,0,0,0,17.2,81.16,881,0,0,0,0,20.5,223,2.3000000000000003
2018,9,20,20,30,161.72,0.15,2.4000000000000004,0,0,0,0,17.2,83.42,880,0,0,0,0,20.1,225,2.2
2018,9,20,21,30,176.55,0.15,2.5,0,0,0,0,17.3,86.12,880,0,0,0,0,19.700000000000003,225,1.9000000000000001
2018,9,20,22,30,168.18,0.15,2.6,0,0,0,0,17.400000000000002,87.72,879,0,0,0,0,19.5,224,1.7000000000000002
2018,9,20,23,30,153.21,0.15,2.7,0,0,0,0,17.5,88.36,879,0,0,0,0,19.5,225,1.5
2018,9,21,0,30,138.22,0.15,2.8000000000000003,0,0,0,0,17.6,87.68,879,0,0,0,0,19.700000000000003,228,1.5
2018,9,21,1,30,123.22,0.15,3,0,0,0,3,17.6,86.81,879,0,0,0,0,19.900000000000002,231,1.5
2018,9,21,2,30,108.22,0.15,3.1,0,0,0,0,17.6,86.85000000000001,880,0,0,0,0,19.900000000000002,233,1.5
2018,9,21,3,30,93.22,0.15,3.2,0,0,0,0,17.6,84.60000000000001,881,0,0,0,0,20.3,234,1.7000000000000002
2018,9,21,4,30,78.15,0.15,3.2,71,324,137,0,18,80.38,881,71,324,0,137,21.5,231,2
2018,9,21,5,30,63.190000000000005,0.15,3.3000000000000003,132,553,381,0,18.2,71.42,882,132,553,0,381,23.700000000000003,216,2
2018,9,21,6,30,48.2,0.15,3.5,184,644,614,0,17.8,62.620000000000005,882,184,644,0,614,25.5,195,1.9000000000000001
2018,9,21,7,30,33.2,0.15,3.6,245,665,801,0,17.8,59.75,882,245,665,0,801,26.200000000000003,180,2
2018,9,21,8,30,18.2,0.15,3.8000000000000003,294,660,921,3,17.8,60.02,881,578,161,0,731,26.200000000000003,170,2.4000000000000004
2018,9,21,9,30,3.21,0.15,4,201,809,1009,4,17.8,62.050000000000004,880,468,16,0,484,25.6,162,3
2018,9,21,10,30,11.81,0.15,4,212,788,984,1,17.8,65.61,880,212,788,0,984,24.700000000000003,157,3.7
2018,9,21,11,30,26.8,0.15,4,202,759,880,0,17.8,68.82000000000001,880,202,759,0,880,23.900000000000002,157,3.9000000000000004
2018,9,21,12,30,41.800000000000004,0.15,3.8000000000000003,145,777,724,0,17.5,69.85000000000001,879,145,777,0,724,23.3,163,3.3000000000000003
2018,9,21,13,30,56.800000000000004,0.15,3.5,112,718,505,0,16.8,67.89,879,112,718,0,505,23.1,178,2.3000000000000003
2018,9,21,14,30,71.78,0.15,3.3000000000000003,75,572,254,8,16.400000000000002,67.64,879,128,388,7,249,22.700000000000003,203,1.3
2018,9,21,15,30,86.64,0.15,3.1,20,164,30,7,17.2,74.55,880,27,4,7,27,21.900000000000002,229,0.7000000000000001
2018,9,21,16,30,101.83,0.15,3,0,0,0,0,17.3,76.87,880,0,0,0,0,21.5,235,0.6000000000000001
2018,9,21,17,30,116.83,0.15,2.9000000000000004,0,0,0,7,16.5,73.47,880,0,0,0,0,21.400000000000002,227,0.6000000000000001
2018,9,21,18,30,131.83,0.15,2.8000000000000003,0,0,0,8,15.700000000000001,70.43,880,0,0,0,0,21.3,221,0.6000000000000001
2018,9,21,19,30,146.83,0.15,2.8000000000000003,0,0,0,8,15.100000000000001,68.3,880,0,0,0,0,21.200000000000003,223,0.6000000000000001
2018,9,21,20,30,161.82,0.15,2.7,0,0,0,0,14.700000000000001,67.3,880,0,0,0,0,21,229,0.7000000000000001
2018,9,21,21,30,176.75,0.15,2.8000000000000003,0,0,0,7,14.4,66.66,879,0,0,0,0,20.8,231,0.6000000000000001
2018,9,21,22,30,168.13,0.15,2.8000000000000003,0,0,0,7,14.100000000000001,66.51,879,0,0,0,0,20.6,228,0.6000000000000001
2018,9,21,23,30,153.14000000000001,0.15,2.9000000000000004,0,0,0,7,14,66.49,879,0,0,0,0,20.5,221,0.5
2018,9,22,0,30,138.14000000000001,0.15,3,0,0,0,7,14,66.44,879,0,0,0,0,20.5,220,0.5
2018,9,22,1,30,123.14,0.15,3.1,0,0,0,8,14.200000000000001,67.27,879,0,0,0,0,20.5,228,0.4
2018,9,22,2,30,108.14,0.15,3.2,0,0,0,4,14.5,68.75,880,0,0,0,0,20.400000000000002,241,0.4
2018,9,22,3,30,93.13,0.15,3.3000000000000003,0,0,0,4,14.9,70.48,881,0,0,0,0,20.400000000000002,247,0.30000000000000004
2018,9,22,4,30,78.06,0.15,3.3000000000000003,65,388,146,5,16.1,73.64,881,6,0,0,6,21,223,0.30000000000000004
2018,9,22,5,30,63.1,0.15,3.3000000000000003,106,648,399,4,16.3,67.18,882,106,0,0,106,22.700000000000003,149,0.6000000000000001
2018,9,22,6,30,48.11,0.15,3.3000000000000003,122,783,645,5,16,56.550000000000004,882,336,61,0,376,25.3,98,1.1
2018,9,22,7,30,33.11,0.15,3.3000000000000003,129,857,847,0,16.3,52.04,881,129,857,0,847,27,109,1.5
2018,9,22,8,30,18.11,0.15,3.4000000000000004,135,890,981,3,16.900000000000002,51.410000000000004,881,517,177,0,685,27.8,128,1.7000000000000002
2018,9,22,9,30,3.11,0.15,3.4000000000000004,124,922,1045,0,17.1,50.7,880,124,922,0,1045,28.3,142,2.1
2018,9,22,10,30,11.89,0.15,3.4000000000000004,121,920,1022,3,17.1,50.25,879,497,111,0,605,28.400000000000002,149,2.4000000000000004
2018,9,22,11,30,26.89,0.15,3.5,115,898,916,3,16.900000000000002,50.21,878,485,170,0,636,28.200000000000003,153,2.6
2018,9,22,12,30,41.89,0.15,3.5,107,851,741,1,16.7,51.08,878,107,851,0,741,27.700000000000003,156,2.7
2018,9,22,13,30,56.88,0.15,3.5,90,774,513,7,16.6,53.15,878,254,138,0,329,26.900000000000002,159,2.5
2018,9,22,14,30,71.87,0.15,3.4000000000000004,65,615,257,6,16.7,58.76,878,65,2,0,65,25.400000000000002,163,1.9000000000000001
2018,9,22,15,30,86.73,0.15,3.4000000000000004,19,185,29,7,18.2,71.83,879,20,1,7,20,23.6,170,1.3
2018,9,22,16,30,101.92,0.15,3.3000000000000003,0,0,0,1,17.900000000000002,74.93,879,0,0,0,0,22.6,176,1.1
2018,9,22,17,30,116.92,0.15,3.3000000000000003,0,0,0,3,17.7,75.09,880,0,0,0,0,22.3,181,1
2018,9,22,18,30,131.92000000000002,0.15,3.2,0,0,0,0,17.400000000000002,74.82000000000001,880,0,0,0,0,22.1,186,0.9
2018,9,22,19,30,146.93,0.15,3.1,0,0,0,0,17.1,73.37,880,0,0,0,0,22.1,193,0.8
2018,9,22,20,30,161.93,0.15,3.1,0,0,0,0,16.7,71.47,880,0,0,0,0,22.1,205,0.8
2018,9,22,21,30,176.91,0.15,3.1,0,0,0,0,16.3,69.61,879,0,0,0,0,22.1,230,0.6000000000000001
2018,9,22,22,30,168.06,0.15,3.1,0,0,0,0,16.1,70.44,879,0,0,0,0,21.700000000000003,272,0.6000000000000001
2018,9,22,23,30,153.06,0.15,3.1,0,0,0,3,16,73.32000000000001,878,0,0,0,0,21,313,0.7000000000000001
2018,9,23,0,30,138.06,0.15,3.1,0,0,0,8,16.1,77.04,879,0,0,0,0,20.3,336,0.9
2018,9,23,1,30,123.05,0.15,3.2,0,0,0,3,16.3,81.3,879,0,0,0,0,19.6,347,1
2018,9,23,2,30,108.05,0.15,3.3000000000000003,0,0,0,4,16.6,85.48,880,0,0,0,0,19.1,351,1.1
2018,9,23,3,30,93.05,0.15,3.4000000000000004,0,0,0,4,17,85.39,881,0,0,0,0,19.5,351,1.3
2018,9,23,4,30,77.98,0.15,3.5,58,435,149,7,18,81.93,881,3,0,0,3,21.200000000000003,352,1.6
2018,9,23,5,30,63.01,0.15,3.6,95,676,402,7,18.5,73.77,882,190,49,0,212,23.400000000000002,357,1.7000000000000002
2018,9,23,6,30,48.02,0.15,3.7,118,785,644,8,18.3,65.79,882,294,73,0,342,25.1,183,1.4000000000000001
2018,9,23,7,30,33.02,0.15,3.7,140,834,839,8,18,60.43,882,238,5,0,242,26.3,11,1.1
2018,9,23,8,30,18.03,0.15,3.8000000000000003,155,855,969,7,17.7,56.53,881,340,9,0,348,27.1,30,0.8
2018,9,23,9,30,3.06,0.15,3.8000000000000003,172,849,1020,5,17.400000000000002,54.19,880,159,0,0,159,27.5,64,0.9
2018,9,23,10,30,11.99,0.15,3.8000000000000003,174,838,994,8,17.2,53.08,879,396,367,0,755,27.6,97,1.2000000000000002
2018,9,23,11,30,26.98,0.15,3.8000000000000003,164,817,892,4,17.1,53.620000000000005,879,290,1,0,290,27.3,118,1.7000000000000002
2018,9,23,12,30,41.980000000000004,0.15,3.8000000000000003,118,829,734,3,17.1,55.36,879,387,92,0,455,26.8,133,2
2018,9,23,13,30,56.980000000000004,0.15,3.7,94,761,509,0,17.2,57.54,879,94,761,0,509,26.200000000000003,146,2
2018,9,23,14,30,71.96000000000001,0.15,3.6,66,611,255,3,17.3,62.86,879,137,8,0,140,24.900000000000002,159,1.6
2018,9,23,15,30,86.81,0.15,3.4000000000000004,19,181,29,1,18.6,75.88,879,19,181,0,29,23.1,171,1.2000000000000002
2018,9,23,16,30,102.01,0.15,3.2,0,0,0,3,18.2,78.71000000000001,880,0,0,0,0,22.1,179,1.2000000000000002
2018,9,23,17,30,117.01,0.15,3,0,0,0,0,17.8,78.45,880,0,0,0,0,21.700000000000003,184,1.2000000000000002
2018,9,23,18,30,132.01,0.15,2.9000000000000004,0,0,0,3,17.400000000000002,77.73,880,0,0,0,0,21.5,186,1.2000000000000002
2018,9,23,19,30,147.02,0.15,3,0,0,0,0,17.1,76.89,880,0,0,0,0,21.3,188,1.1
2018,9,23,20,30,162.02,0.15,3,0,0,0,3,16.7,75.03,880,0,0,0,0,21.3,189,1.1
2018,9,23,21,30,177.02,0.15,3,0,0,0,0,16.400000000000002,72.62,880,0,0,0,0,21.5,191,1
2018,9,23,22,30,167.98,0.15,3.1,0,0,0,0,16.3,71.10000000000001,879,0,0,0,0,21.8,193,0.8
2018,9,23,23,30,152.97,0.15,3.1,0,0,0,3,16.400000000000002,70.93,879,0,0,0,0,21.900000000000002,204,0.5
2018,9,24,0,30,137.97,0.15,3.1,0,0,0,3,16.3,70.63,879,0,0,0,0,21.900000000000002,245,0.4
2018,9,24,1,30,122.97,0.15,3.1,0,0,0,0,16.3,72.45,879,0,0,0,0,21.5,285,0.4
2018,9,24,2,30,107.96000000000001,0.15,3.1,0,0,0,0,16.6,74.8,880,0,0,0,0,21.200000000000003,289,0.5
2018,9,24,3,30,92.96000000000001,0.15,3.1,0,0,0,3,16.5,74.33,880,0,0,0,0,21.3,269,0.5
2018,9,24,4,30,77.89,0.15,3.1,56,469,154,1,17.5,73.93,881,56,469,0,154,22.400000000000002,234,0.6000000000000001
2018,9,24,5,30,62.93,0.15,3,85,726,415,0,17.5,64.57000000000001,881,85,726,0,415,24.6,177,0.7000000000000001
2018,9,24,6,30,47.94,0.15,3,98,844,663,0,16.7,54.4,882,98,844,0,663,26.700000000000003,138,1
2018,9,24,7,30,32.94,0.15,3.1,108,899,862,3,16.7,50.76,881,462,228,0,654,27.8,142,1.3
2018,9,24,8,30,17.95,0.15,3.1,115,927,996,1,16.7,49.160000000000004,881,115,927,0,996,28.400000000000002,150,1.7000000000000002
2018,9,24,9,30,3.0500000000000003,0.15,3.1,102,961,1061,3,16.7,48.49,880,531,203,0,734,28.6,153,2.1
2018,9,24,10,30,12.1,0.15,3.2,102,953,1034,3,16.6,48.160000000000004,879,525,197,0,718,28.6,155,2.4000000000000004
2018,9,24,11,30,27.080000000000002,0.15,3.2,100,930,928,1,16.5,48.78,879,100,930,0,928,28.3,159,2.7
2018,9,24,12,30,42.07,0.15,3.2,117,840,741,7,16.400000000000002,50.300000000000004,878,215,661,1,706,27.700000000000003,162,2.8000000000000003
2018,9,24,13,30,57.07,0.15,3.3000000000000003,99,758,511,7,16.400000000000002,52.79,878,13,0,0,13,26.8,166,2.8000000000000003
2018,9,24,14,30,72.05,0.15,3.3000000000000003,71,591,253,7,16.5,58.28,879,146,55,0,163,25.3,171,2.4000000000000004
2018,9,24,15,30,86.9,0.15,3.2,19,153,28,7,17.5,69.68,879,17,0,7,17,23.400000000000002,174,2
2018,9,24,16,30,102.10000000000001,0.15,3.2,0,0,0,7,17.400000000000002,73.4,880,0,0,0,0,22.400000000000002,176,1.8
2018,9,24,17,30,117.10000000000001,0.15,3.1,0,0,0,7,17.2,74.08,881,0,0,0,0,22,176,1.6
2018,9,24,18,30,132.1,0.15,3.1,0,0,0,7,17,74.61,881,0,0,0,0,21.700000000000003,175,1.4000000000000001
2018,9,24,19,30,147.1,0.15,3.1,0,0,0,7,16.900000000000002,74.61,881,0,0,0,0,21.6,175,1.3
2018,9,24,20,30,162.1,0.15,3.1,0,0,0,7,16.8,73.75,881,0,0,0,0,21.700000000000003,176,1.2000000000000002
2018,9,24,21,30,177.09,0.15,3.2,0,0,0,1,16.7,71.59,880,0,0,0,0,22.1,177,1
2018,9,24,22,30,167.88,0.15,3.2,0,0,0,7,16.7,70.78,880,0,0,0,0,22.3,173,0.9
2018,9,24,23,30,152.88,0.15,3.3000000000000003,0,0,0,8,16.8,71.02,879,0,0,0,0,22.3,160,0.8
2018,9,25,0,30,137.88,0.15,3.4000000000000004,0,0,0,3,17.1,74.09,879,0,0,0,0,21.900000000000002,143,0.8
2018,9,25,1,30,122.88,0.15,3.5,0,0,0,4,17.6,79.29,880,0,0,0,0,21.3,130,0.8
2018,9,25,2,30,107.88,0.15,3.6,0,0,0,5,18.1,84.48,880,0,0,0,0,20.8,120,0.8
2018,9,25,3,30,92.88,0.15,3.7,0,0,0,4,18.5,87.22,881,0,0,0,0,20.700000000000003,115,0.8
2018,9,25,4,30,77.81,0.15,3.8000000000000003,61,427,151,5,19.1,87.97,881,6,0,0,6,21.200000000000003,110,0.9
2018,9,25,5,30,62.85,0.15,3.9000000000000004,98,671,404,3,19.3,83.88,882,250,64,0,279,22.200000000000003,104,1
2018,9,25,6,30,47.86,0.15,4,119,784,645,3,19.3,78.48,882,371,182,0,493,23.200000000000003,109,1.1
2018,9,25,7,30,32.87,0.15,4,137,839,841,0,19.3,76.92,882,137,839,0,841,23.6,123,1.5
2018,9,25,8,30,17.89,0.15,4,149,865,972,3,19.5,76.63,882,515,169,0,675,23.900000000000002,133,2.1
2018,9,25,9,30,3.1,0.15,3.9000000000000004,175,847,1021,8,19.6,77.28,881,416,394,0,810,23.8,140,2.7
2018,9,25,10,30,12.22,0.15,3.7,160,861,1002,8,19.3,76.97,880,439,324,0,755,23.6,150,2.9000000000000004
2018,9,25,11,30,27.18,0.15,3.5,138,862,905,7,19,74.42,880,393,336,0,692,23.8,158,2.6
2018,9,25,12,30,42.17,0.15,3.3000000000000003,108,855,742,1,18.5,70.76,879,108,855,0,742,24.1,162,2.2
2018,9,25,13,30,57.160000000000004,0.15,3.2,89,782,514,0,17.900000000000002,68.78,879,89,782,0,514,24,167,1.6
2018,9,25,14,30,72.14,0.15,3.1,64,626,256,0,17.8,71.19,879,64,626,0,256,23.3,185,1.1
2018,9,25,15,30,86.99,0.15,2.9000000000000004,18,184,28,3,18.400000000000002,80.17,880,22,1,7,22,22,209,0.8
2018,9,25,16,30,102.18,0.15,2.8000000000000003,0,0,0,0,17.5,80.42,880,0,0,0,0,21,224,0.9
2018,9,25,17,30,117.19,0.15,2.7,0,0,0,0,17,80.84,880,0,0,0,0,20.400000000000002,231,0.9
2018,9,25,18,30,132.19,0.15,2.7,0,0,0,0,16.6,81.26,881,0,0,0,0,19.900000000000002,234,1
2018,9,25,19,30,147.18,0.15,2.7,0,0,0,3,16.2,81.23,881,0,0,0,0,19.5,237,1.1
2018,9,25,20,30,162.18,0.15,2.7,0,0,0,4,15.9,81.68,881,0,0,0,0,19.1,239,1.1
2018,9,25,21,30,177.09,0.15,2.8000000000000003,0,0,0,4,15.700000000000001,82,880,0,0,0,0,18.8,242,1.1
2018,9,25,22,30,167.78,0.15,2.8000000000000003,0,0,0,5,15.600000000000001,82.45,880,0,0,0,0,18.6,247,1
2018,9,25,23,30,152.79,0.15,2.9000000000000004,0,0,0,3,15.600000000000001,83.08,880,0,0,0,0,18.5,252,0.9
2018,9,26,0,30,137.79,0.16,3,0,0,0,3,15.700000000000001,83.60000000000001,880,0,0,0,0,18.5,255,0.8
2018,9,26,1,30,122.79,0.16,3,0,0,0,3,15.700000000000001,83.93,880,0,0,0,0,18.5,249,0.8
2018,9,26,2,30,107.79,0.16,3.1,0,0,0,3,15.700000000000001,83.19,881,0,0,0,0,18.6,236,0.7000000000000001
2018,9,26,3,30,92.79,0.16,3.1,0,0,0,0,15.700000000000001,81.19,881,0,0,0,0,19,221,1
2018,9,26,4,30,77.73,0.16,3.2,62,435,154,0,16.3,79.46000000000001,882,62,435,0,154,20,208,1.4000000000000001
2018,9,26,5,30,62.76,0.16,3.2,100,680,411,3,17,74.41,883,73,0,0,73,21.8,186,1.7000000000000002
2018,9,26,6,30,47.78,0.16,3.3000000000000003,120,794,654,1,17.6,68.23,883,120,794,0,654,23.8,163,2
2018,9,26,7,30,32.8,0.16,3.4000000000000004,134,854,851,8,18,64.74,882,311,424,0,667,25.1,153,2.3000000000000003
2018,9,26,8,30,17.830000000000002,0.16,3.5,142,884,983,7,18.6,64.59,882,343,465,0,786,25.8,150,2.6
2018,9,26,9,30,3.2,0.16,3.5,130,916,1045,1,18.8,63.67,881,130,916,0,1045,26.200000000000003,150,2.6
