Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,11,11,8,30,23.740000000000002,0.15,4,101,952,973,5,19.200000000000003,78.41,881,472,146,0,606,23.200000000000003,57,2.7
2013,11,11,9,30,17.86,0.15,3.9000000000000004,100,966,1020,5,18.900000000000002,75,880,270,0,0,270,23.6,77,2.6
2013,11,11,10,30,22.59,0.15,3.8000000000000003,96,964,987,7,18.7,72.69,879,348,411,0,728,23.900000000000002,94,2.5
2013,11,11,11,30,33.72,0.15,3.8000000000000003,91,944,876,6,18.5,70.77,878,404,133,0,514,24.1,109,2.4000000000000004
2013,11,11,12,30,46.88,0.15,3.7,84,899,699,6,18.1,69.72,878,315,244,0,482,24,117,2.2
2013,11,11,13,30,60.74,0.15,3.7,72,815,470,7,17.8,69.82000000000001,878,229,176,0,315,23.6,117,2
2013,11,11,14,30,74.88,0.15,3.7,53,632,217,7,17.7,74.39,879,33,0,0,33,22.5,111,1.4000000000000001
2013,11,11,15,30,88.89,0.15,3.7,10,108,12,7,18.400000000000002,84.18,879,4,0,7,4,21.200000000000003,106,1
2013,11,11,16,30,103.5,0.15,3.7,0,0,0,6,17.6,82.74,880,0,0,0,0,20.6,107,0.9
2013,11,11,17,30,117.69,0.15,3.7,0,0,0,6,17.2,81.9,881,0,0,0,0,20.400000000000002,116,0.8
2013,11,11,18,30,131.65,0.15,3.7,0,0,0,7,16.8,79.64,881,0,0,0,0,20.400000000000002,135,0.6000000000000001
2013,11,11,19,30,145,0.15,3.6,0,0,0,7,16.3,77.41,881,0,0,0,0,20.400000000000002,209,0.4
2013,11,11,20,30,156.65,0.15,3.6,0,0,0,7,16,77.94,880,0,0,0,0,20,297,0.6000000000000001
2013,11,11,21,30,162.66,0.15,3.6,0,0,0,7,16.2,82.78,880,0,0,0,0,19.200000000000003,330,1
2013,11,11,22,30,157.84,0.15,3.6,0,0,0,8,16.5,87.91,879,0,0,0,0,18.5,341,1.2000000000000002
2013,11,11,23,30,146.58,0.15,3.6,0,0,0,6,16.7,91.79,879,0,0,0,0,18.1,350,1.3
2013,11,12,0,30,133.36,0.15,3.6,0,0,0,7,17.1,95.32000000000001,879,0,0,0,0,17.900000000000002,180,1.4000000000000001
2013,11,12,1,30,119.45,0.15,3.6,0,0,0,4,17.400000000000002,98.42,879,0,0,0,0,17.7,10,1.5
2013,11,12,2,30,105.28,0.15,3.6,0,0,0,5,17.6,100,880,0,0,0,0,17.6,19,1.5
2013,11,12,3,30,91.01,0.15,3.7,0,0,0,4,17.7,98.02,881,0,0,0,0,18,27,1.8
2013,11,12,4,30,76.68,0.15,3.7,56,543,181,8,18,94.11,881,45,1,0,45,19,32,2.3000000000000003
2013,11,12,5,30,62.550000000000004,0.15,3.7,82,762,433,5,18.400000000000002,89.4,882,77,0,0,77,20.200000000000003,30,2.4000000000000004
2013,11,12,6,30,48.660000000000004,0.15,3.7,96,863,666,5,18.400000000000002,81.67,882,98,0,0,98,21.700000000000003,26,2.4000000000000004
2013,11,12,7,30,35.410000000000004,0.15,3.7,104,918,852,5,18.400000000000002,74.77,881,273,1,0,274,23.1,31,2.1
2013,11,12,8,30,23.96,0.15,3.8000000000000003,108,944,971,8,18.5,70.7,881,434,176,0,595,24.200000000000003,48,1.8
2013,11,12,9,30,18.13,0.15,3.8000000000000003,92,979,1023,8,18.7,69.63,880,396,25,0,420,24.6,72,1.5
2013,11,12,10,30,22.78,0.15,3.8000000000000003,93,971,988,4,18.6,68.63,879,438,17,0,453,24.8,95,1.5
2013,11,12,11,30,33.83,0.15,3.8000000000000003,90,947,877,5,18.5,68.37,879,273,1,0,274,24.700000000000003,109,1.6
2013,11,12,12,30,46.94,0.15,3.8000000000000003,86,896,697,5,18.2,68.54,878,345,74,0,396,24.400000000000002,118,1.6
2013,11,12,13,30,60.76,0.15,3.7,73,815,471,8,18.1,69.47,879,165,509,7,414,24,124,1.3
2013,11,12,14,30,74.88,0.15,3.7,52,637,218,5,18.3,73.85000000000001,879,75,0,0,75,23.200000000000003,125,0.9
2013,11,12,15,30,88.86,0.15,3.6,10,119,13,8,18.6,79.72,879,2,0,7,2,22.3,122,0.7000000000000001
2013,11,12,16,30,103.45,0.15,3.6,0,0,0,3,17.8,77.43,880,0,0,0,0,21.900000000000002,116,0.6000000000000001
2013,11,12,17,30,117.62,0.15,3.6,0,0,0,7,17.5,76.78,880,0,0,0,0,21.8,109,0.6000000000000001
2013,11,12,18,30,131.55,0.15,3.6,0,0,0,8,17.3,76.35000000000001,880,0,0,0,0,21.6,98,0.5
2013,11,12,19,30,144.86,0.15,3.5,0,0,0,4,17,76.49,880,0,0,0,0,21.3,84,0.5
2013,11,12,20,30,156.43,0.15,3.5,0,0,0,3,16.900000000000002,77.82000000000001,880,0,0,0,0,20.900000000000002,72,0.6000000000000001
2013,11,12,21,30,162.39000000000001,0.15,3.6,0,0,0,5,16.8,79.91,879,0,0,0,0,20.400000000000002,62,0.7000000000000001
2013,11,12,22,30,157.65,0.15,3.6,0,0,0,3,16.8,82.49,879,0,0,0,0,19.900000000000002,44,0.7000000000000001
2013,11,12,23,30,146.48,0.15,3.7,0,0,0,0,16.900000000000002,85.26,879,0,0,0,0,19.400000000000002,17,0.8
2013,11,13,0,30,133.31,0.15,3.7,0,0,0,0,16.900000000000002,88.24,879,0,0,0,0,18.900000000000002,174,0.8
2013,11,13,1,30,119.44,0.15,3.7,0,0,0,0,16.900000000000002,91.24,879,0,0,0,0,18.400000000000002,343,0.9
2013,11,13,2,30,105.29,0.15,3.7,0,0,0,0,17,93.28,880,0,0,0,0,18.1,339,1
2013,11,13,3,30,91.04,0.15,3.7,0,0,0,0,17,90.99,880,0,0,0,0,18.5,340,0.9
2013,11,13,4,30,76.73,0.15,3.7,56,547,181,0,17.7,85.99,881,56,547,0,181,20.1,173,1
2013,11,13,5,30,62.620000000000005,0.15,3.8000000000000003,81,762,431,0,18.3,78.53,881,81,762,0,431,22.200000000000003,17,1.2000000000000002
2013,11,13,6,30,48.77,0.15,3.8000000000000003,96,861,664,0,18.8,74.08,881,96,861,0,664,23.700000000000003,38,1.5
2013,11,13,7,30,35.56,0.15,3.8000000000000003,107,912,849,0,19.200000000000003,72.12,881,107,912,0,849,24.6,52,1.6
2013,11,13,8,30,24.18,0.15,3.8000000000000003,114,936,969,0,19.5,71.2,880,114,936,0,969,25.1,62,1.7000000000000002
2013,11,13,9,30,18.400000000000002,0.15,3.8000000000000003,104,964,1019,0,19.6,69.7,879,104,964,0,1019,25.5,69,1.7000000000000002
2013,11,13,10,30,22.97,0.15,3.8000000000000003,102,958,984,1,19.5,68.68,878,102,958,0,984,25.700000000000003,73,1.7000000000000002
2013,11,13,11,30,33.93,0.15,3.7,98,936,875,0,19.400000000000002,67.75,877,98,936,0,875,25.8,72,1.6
2013,11,13,12,30,46.99,0.15,3.6,90,892,698,0,19.200000000000003,67.52,877,90,892,0,698,25.700000000000003,67,1.5
2013,11,13,13,30,60.78,0.15,3.5,76,810,471,0,19.1,68.27,877,76,810,0,471,25.400000000000002,58,1.3
2013,11,13,14,30,74.87,0.15,3.4000000000000004,54,635,220,0,19.5,74.19,877,54,635,0,220,24.400000000000002,48,1.1
2013,11,13,15,30,88.84,0.15,3.4000000000000004,11,111,13,0,20,83.39,878,11,111,0,13,23,38,1
2013,11,13,16,30,103.4,0.15,3.3000000000000003,0,0,0,0,18.900000000000002,82.75,878,0,0,0,0,22,27,1
2013,11,13,17,30,117.55,0.15,3.3000000000000003,0,0,0,0,18.5,83.25,879,0,0,0,0,21.5,17,1
2013,11,13,18,30,131.44,0.15,3.4000000000000004,0,0,0,1,18.3,84.33,879,0,0,0,0,21,185,1.1
2013,11,13,19,30,144.71,0.15,3.5,0,0,0,0,18,85.16,879,0,0,0,0,20.6,351,1.1
2013,11,13,20,30,156.22,0.15,3.5,0,0,0,8,17.8,86.31,879,0,0,0,0,20.200000000000003,337,1.1
2013,11,13,21,30,162.12,0.15,3.6,0,0,0,1,17.8,87.33,878,0,0,0,0,20,324,1.1
2013,11,13,22,30,157.47,0.15,3.7,0,0,0,7,18,89.17,878,0,0,0,0,19.8,316,1.1
2013,11,13,23,30,146.39000000000001,0.15,3.8000000000000003,0,0,0,7,18.1,90.34,877,0,0,0,0,19.700000000000003,317,1.1
2013,11,14,0,30,133.26,0.14,3.9000000000000004,0,0,0,1,18.1,91.21000000000001,877,0,0,0,0,19.6,329,1
2013,11,14,1,30,119.43,0.14,4.1000000000000005,0,0,0,8,18.2,92.69,878,0,0,0,0,19.400000000000002,171,1
2013,11,14,2,30,105.3,0.14,4.2,0,0,0,3,18.2,94.11,878,0,0,0,0,19.200000000000003,11,1.1
2013,11,14,3,30,91.08,0.14,4.3,0,0,0,3,18.3,94.51,879,0,0,0,0,19.200000000000003,24,1.2000000000000002
2013,11,14,4,30,76.79,0.14,4.3,81,370,165,3,18.5,93.41,880,88,2,0,89,19.6,32,1.6
2013,11,14,5,30,62.7,0.14,4.3,127,609,406,0,18.8,91.5,881,127,609,0,406,20.200000000000003,34,1.8
2013,11,14,6,30,48.88,0.14,4.2,144,753,639,3,19.1,89.9,881,379,177,0,496,20.8,30,1.9000000000000001
2013,11,14,7,30,35.72,0.14,4.1000000000000005,145,842,828,0,19.3,87.37,881,145,842,0,828,21.5,26,1.9000000000000001
2013,11,14,8,30,24.39,0.14,4,141,893,954,7,19.400000000000002,83.12,880,288,594,0,829,22.400000000000002,28,2
2013,11,14,9,30,18.66,0.14,3.9000000000000004,113,948,1011,7,19.5,79.69,879,297,568,0,836,23.200000000000003,30,1.8
2013,11,14,10,30,23.150000000000002,0.14,3.7,106,953,982,7,19.6,76.68,878,248,690,0,882,23.900000000000002,30,1.5
2013,11,14,11,30,34.03,0.14,3.5,97,940,876,9,19.5,74.76,878,59,0,0,59,24.3,29,1.1
2013,11,14,12,30,47.03,0.14,3.3000000000000003,89,897,701,6,19.3,72.76,877,106,0,0,106,24.5,38,0.7000000000000001
2013,11,14,13,30,60.800000000000004,0.14,3.2,74,819,474,6,19,71.56,877,177,19,0,186,24.5,76,0.4
2013,11,14,14,30,74.86,0.14,3,53,646,222,6,19,74,877,80,7,0,82,23.900000000000002,118,0.30000000000000004
2013,11,14,15,30,88.81,0.14,2.9000000000000004,10,120,13,6,19.1,77.65,878,4,0,7,4,23.200000000000003,141,0.30000000000000004
2013,11,14,16,30,103.34,0.14,2.9000000000000004,0,0,0,7,18,74.96000000000001,878,0,0,0,0,22.700000000000003,221,0.30000000000000004
2013,11,14,17,30,117.47,0.14,2.9000000000000004,0,0,0,7,17.8,77.33,879,0,0,0,0,22,294,0.6000000000000001
2013,11,14,18,30,131.33,0.14,3,0,0,0,7,17.7,81.29,879,0,0,0,0,21,292,1
2013,11,14,19,30,144.56,0.14,3.1,0,0,0,7,17.6,85.17,879,0,0,0,0,20.200000000000003,288,1.2000000000000002
2013,11,14,20,30,156,0.14,3.2,0,0,0,7,17.6,88.29,879,0,0,0,0,19.6,285,1.2000000000000002
2013,11,14,21,30,161.86,0.14,3.2,0,0,0,7,17.7,90.22,878,0,0,0,0,19.3,284,1.1
2013,11,14,22,30,157.29,0.14,3.2,0,0,0,6,17.6,91.83,877,0,0,0,0,19,284,1
2013,11,14,23,30,146.29,0.14,3.3000000000000003,0,0,0,7,17.6,93.91,877,0,0,0,0,18.6,286,1
2013,11,15,0,30,133.22,0.14,3.3000000000000003,0,0,0,6,17.5,96.49000000000001,877,0,0,0,0,18.1,293,1
2013,11,15,1,30,119.42,0.14,3.4000000000000004,0,0,0,7,17.5,98.21000000000001,878,0,0,0,0,17.8,303,1
2013,11,15,2,30,105.32000000000001,0.14,3.5,0,0,0,7,17.6,98.71000000000001,879,0,0,0,0,17.8,309,1.1
2013,11,15,3,30,91.11,0.14,3.6,0,0,0,7,17.7,96.15,880,0,0,0,0,18.3,309,1.5
2013,11,15,4,30,76.85000000000001,0.14,3.6,67,470,174,7,18,91.82000000000001,880,61,3,0,62,19.400000000000002,309,2
2013,11,15,5,30,62.79,0.14,3.6,99,707,422,7,18.8,86.15,881,169,439,0,370,21.200000000000003,315,2
2013,11,15,6,30,48.99,0.14,3.6,114,824,655,7,19.5,80.8,881,210,566,0,581,23,325,1.9000000000000001
2013,11,15,7,30,35.87,0.14,3.7,125,881,839,7,19.8,76.92,881,213,694,0,775,24.1,332,1.5
2013,11,15,8,30,24.61,0.14,3.7,134,908,959,7,19.8,73.92,880,233,639,0,814,24.8,336,1.2000000000000002
2013,11,15,9,30,18.92,0.14,3.7,133,922,1006,7,19.700000000000003,71.63,879,326,468,0,769,25.200000000000003,336,0.8
2013,11,15,10,30,23.330000000000002,0.14,3.7,131,917,972,7,19.400000000000002,69.33,878,377,396,0,740,25.400000000000002,331,0.5
2013,11,15,11,30,34.12,0.14,3.7,122,895,863,7,19.1,68.23,878,328,385,0,646,25.400000000000002,327,0.4
2013,11,15,12,30,47.08,0.14,3.7,118,830,683,7,19.1,69.27,877,292,303,0,499,25.1,328,0.30000000000000004
2013,11,15,13,30,60.81,0.14,3.7,97,738,457,7,19.200000000000003,71.72,878,227,233,0,341,24.700000000000003,333,0.4
2013,11,15,14,30,74.84,0.14,3.7,67,546,210,7,19.400000000000002,76.17,878,126,44,0,138,23.8,336,0.6000000000000001
2013,11,15,15,30,88.77,0.14,3.7,10,66,12,7,19.8,84.32000000000001,879,4,0,7,4,22.6,333,0.8
2013,11,15,16,30,103.28,0.14,3.6,0,0,0,7,19.3,86.31,879,0,0,0,0,21.700000000000003,327,1.2000000000000002
2013,11,15,17,30,117.39,0.14,3.6,0,0,0,7,19.3,88.24,880,0,0,0,0,21.3,324,1.7000000000000002
2013,11,15,18,30,131.22,0.14,3.7,0,0,0,7,19.3,90.72,880,0,0,0,0,20.900000000000002,327,1.9000000000000001
2013,11,15,19,30,144.4,0.14,3.8000000000000003,0,0,0,6,19.400000000000002,94.18,880,0,0,0,0,20.400000000000002,331,2
2013,11,15,20,30,155.79,0.14,3.9000000000000004,0,0,0,7,19.400000000000002,96.39,880,0,0,0,0,20,331,1.9000000000000001
2013,11,15,21,30,161.61,0.14,3.9000000000000004,0,0,0,6,19.3,98.01,880,0,0,0,0,19.6,332,1.9000000000000001
2013,11,15,22,30,157.11,0.14,3.9000000000000004,0,0,0,6,19.1,98.51,879,0,0,0,0,19.3,336,1.9000000000000001
2013,11,15,23,30,146.20000000000002,0.14,4,0,0,0,7,18.900000000000002,98.59,879,0,0,0,0,19.1,347,1.9000000000000001
2013,11,16,0,30,133.18,0.14,4,0,0,0,6,18.7,98.94,880,0,0,0,0,18.900000000000002,180,2
2013,11,16,1,30,119.41,0.14,3.9000000000000004,0,0,0,6,18.6,98.84,880,0,0,0,0,18.8,10,1.9000000000000001
2013,11,16,2,30,105.34,0.14,3.9000000000000004,0,0,0,6,18.5,99.4,881,0,0,0,0,18.6,13,1.7000000000000002
2013,11,16,3,30,91.15,0.14,3.8000000000000003,0,0,0,6,18.3,98.4,882,0,0,0,0,18.6,12,1.6
2013,11,16,4,30,76.91,0.14,3.8000000000000003,68,451,170,7,18.5,95.31,882,4,0,0,4,19.3,9,1.8
2013,11,16,5,30,62.870000000000005,0.14,3.8000000000000003,100,693,416,7,18.900000000000002,91.58,883,83,1,0,83,20.3,7,2.1
2013,11,16,6,30,49.11,0.14,3.8000000000000003,112,822,650,7,19.200000000000003,85.79,883,303,262,0,474,21.700000000000003,8,2.3000000000000003
2013,11,16,7,30,36.03,0.14,3.8000000000000003,120,885,836,7,19.400000000000002,80.5,883,354,144,0,470,22.900000000000002,10,2.2
2013,11,16,8,30,24.82,0.14,3.7,121,924,960,7,19.400000000000002,75.76,882,412,87,0,491,23.900000000000002,6,1.7000000000000002
2013,11,16,9,30,19.17,0.14,3.7,113,950,1010,7,19,71.27,881,299,582,0,848,24.5,174,1.1
2013,11,16,10,30,23.51,0.14,3.6,109,948,979,7,18.5,68.76,880,416,273,0,666,24.6,342,0.7000000000000001
2013,11,16,11,30,34.21,0.14,3.6,104,926,870,8,18.1,67.64,879,203,746,7,820,24.5,336,0.5
2013,11,16,12,30,47.12,0.14,3.5,91,889,696,7,17.8,67.26,879,221,548,0,594,24.3,335,0.6000000000000001
2013,11,16,13,30,60.82,0.14,3.5,77,805,470,8,17.8,68.43,879,229,99,0,277,24,340,0.7000000000000001
2013,11,16,14,30,74.82000000000001,0.14,3.5,55,628,219,0,18.2,73,880,55,628,0,219,23.3,346,0.7000000000000001
2013,11,16,15,30,88.74,0.14,3.5,11,119,13,0,18.8,81.07000000000001,880,11,119,0,13,22.200000000000003,351,0.7000000000000001
2013,11,16,16,30,103.22,0.14,3.5,0,0,0,3,18,80.81,881,0,0,0,0,21.400000000000002,354,0.8
2013,11,16,17,30,117.3,0.14,3.5,0,0,0,3,17.7,82.09,881,0,0,0,0,20.900000000000002,354,0.9
2013,11,16,18,30,131.11,0.14,3.6,0,0,0,5,17.5,83.67,881,0,0,0,0,20.400000000000002,351,0.9
2013,11,16,19,30,144.25,0.14,3.6,0,0,0,4,17.3,84.72,881,0,0,0,0,20,345,0.9
2013,11,16,20,30,155.58,0.14,3.7,0,0,0,5,17.2,85.83,881,0,0,0,0,19.6,341,0.9
2013,11,16,21,30,161.36,0.14,3.7,0,0,0,0,17,87.65,880,0,0,0,0,19.1,343,1
2013,11,16,22,30,156.95000000000002,0.14,3.7,0,0,0,3,17,89.68,880,0,0,0,0,18.7,352,1.1
2013,11,16,23,30,146.12,0.14,3.7,0,0,0,7,17.1,91.86,880,0,0,0,0,18.400000000000002,185,1.2000000000000002
2013,11,17,0,30,133.14000000000001,0.14,3.7,0,0,0,7,17.1,93.63,880,0,0,0,0,18.1,18,1.3
2013,11,17,1,30,119.41,0.14,3.7,0,0,0,7,17,95.01,880,0,0,0,0,17.8,27,1.4000000000000001
2013,11,17,2,30,105.36,0.14,3.6,0,0,0,3,16.900000000000002,95.9,881,0,0,0,0,17.6,31,1.4000000000000001
2013,11,17,3,30,91.2,0.14,3.6,0,0,0,7,16.900000000000002,93.76,881,0,0,0,0,17.900000000000002,31,1.5
2013,11,17,4,30,76.98,0.14,3.5,67,459,170,7,17.2,90.79,882,75,8,7,77,18.7,29,1.9000000000000001
2013,11,17,5,30,62.96,0.14,3.5,103,689,416,8,17.400000000000002,86.12,882,191,424,0,384,19.8,22,2.1
2013,11,17,6,30,49.22,0.14,3.4000000000000004,122,808,650,3,17.900000000000002,81.05,882,378,161,0,483,21.3,12,2.3000000000000003
2013,11,17,7,30,36.19,0.14,3.3000000000000003,127,883,839,0,18.6,76.14,881,127,883,0,839,23,8,2.4000000000000004
2013,11,17,8,30,25.04,0.14,3.3000000000000003,124,926,963,0,18.8,70.66,880,124,926,0,963,24.5,12,2.2
2013,11,17,9,30,19.42,0.14,3.2,121,946,1013,0,18.6,65.85,879,121,946,0,1013,25.400000000000002,21,1.9000000000000001
2013,11,17,10,30,23.67,0.14,3.2,117,942,980,0,18.400000000000002,63.620000000000005,879,117,942,0,980,25.8,30,1.6
2013,11,17,11,30,34.300000000000004,0.14,3.2,112,916,869,3,18.3,62.74,878,456,133,0,566,25.900000000000002,34,1.3
2013,11,17,12,30,47.160000000000004,0.14,3.2,90,895,699,7,18.1,62.940000000000005,877,237,476,0,560,25.700000000000003,31,1.2000000000000002
2013,11,17,13,30,60.82,0.14,3.2,77,810,472,7,18,63.95,877,38,0,0,38,25.3,22,1
2013,11,17,14,30,74.8,0.14,3.1,55,633,221,1,18.400000000000002,69.74,878,55,633,0,221,24.3,12,0.9
2013,11,17,15,30,88.7,0.14,3.1,11,118,13,1,19,78.84,878,11,118,0,13,22.900000000000002,182,0.9
2013,11,17,16,30,103.16,0.14,3.1,0,0,0,0,18.1,79.48,879,0,0,0,0,21.8,354,1
2013,11,17,17,30,117.21000000000001,0.14,3.2,0,0,0,0,17.900000000000002,82.68,879,0,0,0,0,21,347,1.1
2013,11,17,18,30,130.99,0.14,3.2,0,0,0,0,17.8,84.78,880,0,0,0,0,20.5,339,1.2000000000000002
2013,11,17,19,30,144.1,0.14,3.3000000000000003,0,0,0,0,17.8,86.92,880,0,0,0,0,20,331,1.3
2013,11,17,20,30,155.37,0.14,3.4000000000000004,0,0,0,3,17.7,89.11,879,0,0,0,0,19.5,323,1.3
2013,11,17,21,30,161.11,0.14,3.5,0,0,0,3,17.6,90.24,879,0,0,0,0,19.200000000000003,315,1.4000000000000001
2013,11,17,22,30,156.78,0.14,3.6,0,0,0,3,17.5,90.84,878,0,0,0,0,19,309,1.4000000000000001
2013,11,17,23,30,146.04,0.14,3.6,0,0,0,0,17.400000000000002,91.21000000000001,878,0,0,0,0,18.900000000000002,308,1.4000000000000001
2013,11,18,0,30,133.11,0.14,3.6,0,0,0,3,17.5,91.89,878,0,0,0,0,18.8,311,1.5
2013,11,18,1,30,119.41,0.14,3.7,0,0,0,8,17.5,93.10000000000001,879,0,0,0,0,18.6,317,1.5
2013,11,18,2,30,105.39,0.14,3.8000000000000003,0,0,0,8,17.400000000000002,94.16,879,0,0,0,0,18.400000000000002,326,1.5
2013,11,18,3,30,91.25,0.14,3.9000000000000004,0,0,0,8,17.5,92.91,880,0,0,0,0,18.7,336,1.8
2013,11,18,4,30,77.04,0.14,4,60,504,173,0,17.900000000000002,89.24,880,60,504,0,173,19.700000000000003,344,2.2
2013,11,18,5,30,63.050000000000004,0.14,4,90,726,419,8,18.400000000000002,85.33,881,178,450,0,382,21,352,2.3000000000000003
2013,11,18,6,30,49.34,0.14,4.1000000000000005,106,835,650,8,19,82.49,881,235,504,0,563,22.1,182,2.5
2013,11,18,7,30,36.34,0.14,4.2,115,892,833,5,19.400000000000002,81.02,880,437,128,0,540,22.8,12,2.7
2013,11,18,8,30,25.25,0.14,4.2,120,922,954,8,19.6,78.60000000000001,880,363,423,0,745,23.5,22,2.7
2013,11,18,9,30,19.66,0.14,4.2,120,935,1000,8,19.6,76.16,879,356,452,0,782,24.1,29,2.5
2013,11,18,10,30,23.84,0.14,4.1000000000000005,115,935,970,8,19.700000000000003,74.87,878,450,123,0,563,24.400000000000002,36,2.2
2013,11,18,11,30,34.38,0.14,4.1000000000000005,107,915,862,7,19.6,74.57000000000001,878,374,71,0,433,24.400000000000002,39,1.7000000000000002
2013,11,18,12,30,47.19,0.14,4,93,878,690,6,19.5,73.75,877,67,0,0,67,24.5,36,1.3
2013,11,18,13,30,60.82,0.14,3.9000000000000004,80,792,466,6,19.5,74.67,877,118,3,0,120,24.3,28,1
2013,11,18,14,30,74.78,0.14,3.9000000000000004,58,603,217,6,19.6,78.06,878,57,2,0,57,23.700000000000003,16,0.8
2013,11,18,15,30,88.66,0.14,3.8000000000000003,12,89,14,7,19.200000000000003,79.3,878,6,0,7,6,23,176,0.7000000000000001
2013,11,18,16,30,103.09,0.14,3.8000000000000003,0,0,0,7,18.5,78.04,879,0,0,0,0,22.5,335,0.8
2013,11,18,17,30,117.12,0.14,3.8000000000000003,0,0,0,7,18.3,80.18,879,0,0,0,0,21.900000000000002,325,0.9
2013,11,18,18,30,130.87,0.14,3.8000000000000003,0,0,0,8,18.400000000000002,83.62,880,0,0,0,0,21.3,324,1
2013,11,18,19,30,143.94,0.14,3.7,0,0,0,3,18.3,85.61,880,0,0,0,0,20.8,322,1.1
2013,11,18,20,30,155.16,0.14,3.7,0,0,0,3,18.2,87.68,879,0,0,0,0,20.3,318,1.1
2013,11,18,21,30,160.87,0.14,3.7,0,0,0,3,18,88.94,878,0,0,0,0,19.900000000000002,313,1.1
2013,11,18,22,30,156.62,0.14,3.8000000000000003,0,0,0,4,17.8,88.84,878,0,0,0,0,19.700000000000003,311,1.1
2013,11,18,23,30,145.96,0.14,3.9000000000000004,0,0,0,4,17.7,88.58,877,0,0,0,0,19.6,314,1
2013,11,19,0,30,133.08,0.14,4,0,0,0,8,17.8,89.9,878,0,0,0,0,19.5,323,0.9
2013,11,19,1,30,119.41,0.14,4.1000000000000005,0,0,0,7,18,91.99,878,0,0,0,0,19.3,334,0.8
2013,11,19,2,30,105.42,0.14,4.2,0,0,0,6,18.1,93.38,879,0,0,0,0,19.200000000000003,348,0.6000000000000001
2013,11,19,3,30,91.3,0.14,4.2,0,0,0,6,18.1,93.54,880,0,0,0,0,19.200000000000003,215,0.4
2013,11,19,4,30,77.11,0.14,4.3,68,445,167,6,18.6,92.5,881,3,0,0,3,19.900000000000002,78,0.7000000000000001
2013,11,19,5,30,63.14,0.14,4.3,105,675,410,6,19.400000000000002,91.38,881,22,0,0,22,20.900000000000002,84,1.4000000000000001
2013,11,19,6,30,49.46,0.14,4.2,126,790,639,6,19.900000000000002,90.4,882,280,33,0,302,21.5,91,1.9000000000000001
2013,11,19,7,30,36.5,0.14,4.1000000000000005,132,862,825,7,19.700000000000003,86.81,881,352,303,0,595,22,107,2.1
2013,11,19,8,30,25.46,0.14,4,129,909,950,7,19.8,85.10000000000001,880,372,398,0,731,22.400000000000002,125,1.9000000000000001
2013,11,19,9,30,19.900000000000002,0.14,3.8000000000000003,139,911,995,7,19.8,82.85000000000001,879,398,330,0,709,22.900000000000002,141,1.4000000000000001
2013,11,19,10,30,24,0.14,3.7,127,921,968,7,19.700000000000003,79.89,878,411,333,0,715,23.400000000000002,150,0.8
2013,11,19,11,30,34.46,0.14,3.7,117,903,861,8,19.5,76.25,878,389,139,0,504,23.900000000000002,133,0.6000000000000001
2013,11,19,12,30,47.22,0.14,3.6,102,864,689,8,19.200000000000003,74.62,878,286,356,7,527,24,107,0.7000000000000001
2013,11,19,13,30,60.82,0.14,3.6,86,774,464,0,19.1,74.64,878,86,774,0,464,23.900000000000002,96,0.8
2013,11,19,14,30,74.75,0.14,3.6,61,586,216,1,19.5,79.17,878,61,586,0,216,23.3,89,0.7000000000000001
2013,11,19,15,30,88.61,0.14,3.5,12,79,13,1,19.200000000000003,80.72,878,12,79,0,13,22.700000000000003,87,0.5
2013,11,19,16,30,103.02,0.14,3.5,0,0,0,0,18.2,77.07000000000001,879,0,0,0,0,22.400000000000002,80,0.30000000000000004
2013,11,19,17,30,117.03,0.14,3.5,0,0,0,7,18.1,77.60000000000001,879,0,0,0,0,22.200000000000003,204,0.2
2013,11,19,18,30,130.76,0.14,3.6,0,0,0,7,18,78.9,880,0,0,0,0,21.8,321,0.2
2013,11,19,19,30,143.78,0.14,3.7,0,0,0,7,17.8,79.38,880,0,0,0,0,21.5,204,0.2
