Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,10,24,5,30,61.7,0.17,4.2,116,651,424,3,19.3,85.13,880,278,56,0,305,21.900000000000002,123,0.8
2010,10,24,6,30,47.21,0.17,4.2,131,782,663,0,19.200000000000003,79.44,880,131,782,0,663,22.900000000000002,128,1
2010,10,24,7,30,33.04,0.17,4.2,147,839,851,3,19.1,75.96000000000001,880,435,74,0,497,23.6,143,1.1
2010,10,24,8,30,19.95,0.17,4.2,158,866,972,7,19.1,75.04,880,384,28,0,410,23.8,158,1.4000000000000001
2010,10,24,9,30,12.14,0.17,4.2,131,920,1030,9,19.1,75.76,879,52,0,0,52,23.6,167,1.7000000000000002
2010,10,24,10,30,18.46,0.17,4.3,133,906,993,9,19.1,77.08,878,47,0,0,47,23.3,170,1.9000000000000001
2010,10,24,11,30,31.26,0.17,4.3,128,878,879,6,19.200000000000003,80.15,878,61,0,0,61,22.8,170,2
2010,10,24,12,30,45.35,0.17,4.3,119,824,698,6,19.400000000000002,83.96000000000001,877,175,2,0,177,22.200000000000003,168,2
2010,10,24,13,30,59.81,0.17,4.3,99,731,467,6,19.6,87.67,877,192,30,0,207,21.700000000000003,167,1.8
2010,10,24,14,30,74.4,0.17,4.3,68,538,213,7,19.8,91.54,878,101,12,0,105,21.200000000000003,170,1.4000000000000001
2010,10,24,15,30,88.81,0.17,4.3,10,53,11,7,19.900000000000002,94.99,879,4,0,7,4,20.700000000000003,180,1
2010,10,24,16,30,103.8,0.17,4.2,0,0,0,6,19.6,94.74,879,0,0,0,0,20.5,195,0.9
2010,10,24,17,30,118.43,0.17,4.1000000000000005,0,0,0,6,19.400000000000002,93.92,880,0,0,0,0,20.400000000000002,211,0.9
2010,10,24,18,30,132.95,0.17,4,0,0,0,6,19.1,93.32000000000001,880,0,0,0,0,20.200000000000003,223,0.9
2010,10,24,19,30,147.16,0.17,3.9000000000000004,0,0,0,7,18.8,92.55,880,0,0,0,0,20,223,0.9
2010,10,24,20,30,160.36,0.17,3.9000000000000004,0,0,0,7,18.400000000000002,91.44,879,0,0,0,0,19.8,214,0.9
2010,10,24,21,30,168.34,0.17,3.9000000000000004,0,0,0,7,18.1,89.97,878,0,0,0,0,19.8,203,0.8
2010,10,24,22,30,161.85,0.17,3.9000000000000004,0,0,0,7,18.1,89.74,878,0,0,0,0,19.8,200,0.8
2010,10,24,23,30,148.92000000000002,0.17,3.9000000000000004,0,0,0,7,18.1,90.26,877,0,0,0,0,19.700000000000003,211,0.7000000000000001
2010,10,25,0,30,134.78,0.17,3.9000000000000004,0,0,0,7,18,90.61,877,0,0,0,0,19.6,228,0.7000000000000001
2010,10,25,1,30,120.29,0.17,3.9000000000000004,0,0,0,4,17.900000000000002,90.73,877,0,0,0,0,19.5,239,0.7000000000000001
2010,10,25,2,30,105.67,0.17,3.9000000000000004,0,0,0,8,17.900000000000002,91.64,878,0,0,0,0,19.3,242,0.6000000000000001
2010,10,25,3,30,91,0.17,4,0,0,0,8,17.900000000000002,91.58,879,0,0,0,0,19.3,228,0.5
2010,10,25,4,30,76.28,0.17,4,65,483,180,7,18.3,92.37,880,34,0,7,34,19.6,175,0.5
2010,10,25,5,30,61.71,0.17,4.1000000000000005,100,697,431,7,18.8,92.25,881,45,0,0,46,20.1,113,0.7000000000000001
2010,10,25,6,30,47.25,0.17,4,115,815,668,7,18.8,89.69,881,294,47,0,326,20.6,85,0.9
2010,10,25,7,30,33.13,0.17,4,115,890,861,7,18.7,86.65,881,395,167,0,535,21,66,0.7000000000000001
2010,10,25,8,30,20.13,0.17,3.9000000000000004,114,931,988,7,18.1,81.89,881,248,660,0,868,21.3,169,0.4
2010,10,25,9,30,12.48,0.17,3.9000000000000004,127,925,1030,7,17.6,78.65,880,340,523,0,850,21.5,282,0.6000000000000001
2010,10,25,10,30,18.71,0.17,3.9000000000000004,127,915,994,8,17.5,76.34,879,424,296,0,704,21.8,284,1
2010,10,25,11,30,31.42,0.17,3.9000000000000004,125,884,879,8,17.5,75.87,879,262,626,7,796,21.900000000000002,289,1.4000000000000001
2010,10,25,12,30,45.46,0.17,3.9000000000000004,111,838,699,3,17.5,76.18,878,386,99,0,455,21.900000000000002,287,1.7000000000000002
2010,10,25,13,30,59.89,0.17,3.8000000000000003,91,754,469,7,17.6,76.74,878,205,27,7,219,21.900000000000002,284,1.9000000000000001
2010,10,25,14,30,74.45,0.17,3.7,62,572,216,7,17.8,80.81,878,121,45,7,133,21.200000000000003,284,1.5
2010,10,25,15,30,88.84,0.17,3.5,9,77,11,1,18.3,90.69,879,9,77,0,11,19.900000000000002,285,1.1
2010,10,25,16,30,103.81,0.17,3.5,0,0,0,7,17.6,91.7,879,0,0,0,0,19,285,1.1
2010,10,25,17,30,118.42,0.17,3.5,0,0,0,7,17.3,91.12,880,0,0,0,0,18.8,283,1.1
2010,10,25,18,30,132.91,0.17,3.5,0,0,0,6,17.1,90.55,880,0,0,0,0,18.7,282,1
2010,10,25,19,30,147.08,0.17,3.5,0,0,0,6,17,90.97,880,0,0,0,0,18.5,286,0.9
2010,10,25,20,30,160.19,0.17,3.5,0,0,0,6,16.900000000000002,91.02,880,0,0,0,0,18.400000000000002,295,0.8
2010,10,25,21,30,168,0.17,3.6,0,0,0,7,16.900000000000002,91.09,879,0,0,0,0,18.400000000000002,311,0.7000000000000001
2010,10,25,22,30,161.61,0.17,3.7,0,0,0,7,17,91.55,879,0,0,0,0,18.400000000000002,332,0.5
2010,10,25,23,30,148.77,0.17,3.8000000000000003,0,0,0,4,17.1,93.10000000000001,879,0,0,0,0,18.2,344,0.6000000000000001
2010,10,26,0,30,134.68,0.17,3.8000000000000003,0,0,0,5,17.1,94.52,879,0,0,0,0,18,344,0.8
2010,10,26,1,30,120.22,0.17,3.9000000000000004,0,0,0,5,17.1,95.94,879,0,0,0,0,17.8,340,0.9
2010,10,26,2,30,105.62,0.17,3.9000000000000004,0,0,0,3,17.1,97.11,880,0,0,0,0,17.6,335,0.9
2010,10,26,3,30,90.98,0.17,3.9000000000000004,0,0,0,5,17,94.69,880,0,0,0,0,17.900000000000002,338,1
2010,10,26,4,30,76.28,0.17,3.8000000000000003,69,456,177,3,17.3,90.74,881,132,35,0,140,18.8,348,1.4000000000000001
2010,10,26,5,30,61.72,0.17,3.8000000000000003,101,698,432,5,17.400000000000002,83.7,881,257,46,0,279,20.200000000000003,179,1.8
2010,10,26,6,30,47.29,0.17,3.8000000000000003,115,819,670,0,17.6,77.32000000000001,881,115,819,0,670,21.700000000000003,8,1.8
2010,10,26,7,30,33.22,0.17,3.7,122,886,863,0,17.6,72.26,881,122,886,0,863,22.900000000000002,27,1.7000000000000002
2010,10,26,8,30,20.31,0.17,3.7,125,918,986,0,17.7,68.09,880,125,918,0,986,23.900000000000002,56,1.9000000000000001
2010,10,26,9,30,12.82,0.17,3.8000000000000003,102,962,1040,8,17.900000000000002,67.38,880,239,683,0,904,24.3,79,2.3000000000000003
2010,10,26,10,30,18.95,0.17,3.7,105,952,1005,3,18,68.48,879,489,157,0,637,24.200000000000003,92,2.5
2010,10,26,11,30,31.57,0.17,3.7,101,928,892,8,18,70.49,879,347,397,7,685,23.700000000000003,99,2.6
2010,10,26,12,30,45.56,0.17,3.7,96,875,709,9,18,72.46000000000001,878,21,0,0,21,23.200000000000003,101,2.7
2010,10,26,13,30,59.96,0.17,3.7,81,790,476,6,18,75.19,879,62,0,0,62,22.6,101,2.6
2010,10,26,14,30,74.5,0.17,3.6,57,613,220,7,18,80.24,879,132,133,0,167,21.6,101,2.2
2010,10,26,15,30,88.86,0.17,3.6,10,98,12,7,18.3,88.48,880,5,0,7,5,20.3,99,1.8
2010,10,26,16,30,103.82000000000001,0.17,3.6,0,0,0,7,18,91,880,0,0,0,0,19.5,97,1.8
2010,10,26,17,30,118.41,0.17,3.5,0,0,0,7,17.7,92.06,881,0,0,0,0,19,96,1.6
2010,10,26,18,30,132.87,0.17,3.5,0,0,0,5,17.400000000000002,92.83,881,0,0,0,0,18.6,91,1.4000000000000001
2010,10,26,19,30,146.99,0.17,3.5,0,0,0,7,17.2,93.58,881,0,0,0,0,18.3,83,1.4000000000000001
2010,10,26,20,30,160.01,0.17,3.6,0,0,0,8,17.1,94.28,880,0,0,0,0,18,83,1.5
2010,10,26,21,30,167.66,0.17,3.6,0,0,0,7,17,95.39,880,0,0,0,0,17.7,90,1.8
2010,10,26,22,30,161.37,0.17,3.7,0,0,0,7,16.900000000000002,96.32000000000001,879,0,0,0,0,17.5,94,2
2010,10,26,23,30,148.63,0.17,3.7,0,0,0,8,16.8,97.13,879,0,0,0,0,17.3,91,2.1
2010,10,27,0,30,134.58,0.17,3.7,0,0,0,5,16.8,96.60000000000001,879,0,0,0,0,17.3,85,2.1
2010,10,27,1,30,120.15,0.17,3.7,0,0,0,7,16.7,96.69,880,0,0,0,0,17.2,83,1.9000000000000001
2010,10,27,2,30,105.58,0.17,3.7,0,0,0,8,16.6,96.66,880,0,0,0,0,17.1,87,1.7000000000000002
2010,10,27,3,30,90.95,0.17,3.6,0,0,0,3,16.400000000000002,93.3,880,0,0,0,0,17.5,96,1.6
2010,10,27,4,30,76.27,0.17,3.6,55,556,188,0,16.8,88.16,881,55,556,0,188,18.8,97,1.4000000000000001
2010,10,27,5,30,61.74,0.17,3.7,84,756,442,0,17.6,81.34,881,84,756,0,442,20.900000000000002,82,1.5
2010,10,27,6,30,47.34,0.17,3.7,105,845,677,3,18,74.3,881,364,270,0,547,22.8,71,1.8
2010,10,27,7,30,33.32,0.17,3.7,117,895,865,0,18.2,69.64,881,117,895,0,865,24.1,74,1.9000000000000001
2010,10,27,8,30,20.5,0.17,3.7,122,924,988,3,18.400000000000002,66.58,880,521,182,0,691,25.1,83,1.8
2010,10,27,9,30,13.16,0.17,3.8000000000000003,130,925,1030,8,18.7,64.76,879,438,318,0,748,25.8,95,1.8
2010,10,27,10,30,19.2,0.17,3.8000000000000003,128,917,994,6,18.7,63.800000000000004,878,200,1,0,201,26.1,106,1.7000000000000002
2010,10,27,11,30,31.720000000000002,0.17,3.8000000000000003,123,889,880,9,18.6,63.480000000000004,878,76,0,0,76,26.1,112,1.7000000000000002
2010,10,27,12,30,45.660000000000004,0.17,3.7,112,840,700,6,18.5,63.6,877,81,0,0,81,25.900000000000002,119,1.6
2010,10,27,13,30,60.03,0.17,3.7,93,751,468,6,18.400000000000002,64.96000000000001,878,199,25,0,211,25.5,128,1.4000000000000001
2010,10,27,14,30,74.55,0.17,3.5,64,567,215,6,18.8,69.68,878,71,4,0,73,24.700000000000003,139,1
2010,10,27,15,30,88.89,0.17,3.4000000000000004,9,64,11,7,19.3,76.7,878,5,0,7,5,23.6,155,0.7000000000000001
2010,10,27,16,30,103.83,0.17,3.3000000000000003,0,0,0,7,17.900000000000002,72.77,879,0,0,0,0,23.1,185,0.6000000000000001
2010,10,27,17,30,118.4,0.17,3.2,0,0,0,8,17.6,73.54,879,0,0,0,0,22.6,223,0.7000000000000001
2010,10,27,18,30,132.82,0.17,3.1,0,0,0,7,17.6,76.45,880,0,0,0,0,21.900000000000002,250,0.9
2010,10,27,19,30,146.9,0.17,3.2,0,0,0,8,17.5,79.99,880,0,0,0,0,21.1,261,1
2010,10,27,20,30,159.82,0.17,3.2,0,0,0,7,17.400000000000002,81.49,879,0,0,0,0,20.700000000000003,266,1.1
2010,10,27,21,30,167.33,0.17,3.3000000000000003,0,0,0,7,17.3,82.55,878,0,0,0,0,20.400000000000002,270,1
2010,10,27,22,30,161.13,0.17,3.4000000000000004,0,0,0,8,17.3,82.26,878,0,0,0,0,20.400000000000002,278,0.8
2010,10,27,23,30,148.49,0.17,3.4000000000000004,0,0,0,7,17.2,82.62,877,0,0,0,0,20.3,303,0.6000000000000001
2010,10,28,0,30,134.49,0.16,3.5,0,0,0,7,17.3,85.83,877,0,0,0,0,19.700000000000003,336,0.7000000000000001
2010,10,28,1,30,120.09,0.16,3.5,0,0,0,7,17.3,89.83,878,0,0,0,0,19,348,0.9
2010,10,28,2,30,105.54,0.16,3.6,0,0,0,8,17.3,93.25,879,0,0,0,0,18.400000000000002,342,1
2010,10,28,3,30,90.93,0.16,3.6,0,0,0,7,17.2,91.09,879,0,0,0,0,18.7,326,1.2000000000000002
2010,10,28,4,30,76.27,0.16,3.5,65,494,182,0,18,88.34,880,65,494,0,182,20,311,1.5
2010,10,28,5,30,61.76,0.16,3.4000000000000004,97,718,437,0,18.8,83.13,881,97,718,0,437,21.8,309,1.6
2010,10,28,6,30,47.39,0.16,3.4000000000000004,114,828,675,0,19.1,76.99,881,114,828,0,675,23.400000000000002,311,1.4000000000000001
2010,10,28,7,30,33.42,0.16,3.3000000000000003,125,887,865,8,19.200000000000003,73.37,881,236,651,0,780,24.3,304,1.1
2010,10,28,8,30,20.7,0.16,3.3000000000000003,130,917,988,0,19.3,70.46000000000001,880,130,917,0,988,25,285,0.7000000000000001
2010,10,28,9,30,13.49,0.16,3.3000000000000003,114,953,1041,3,19.200000000000003,68.69,880,543,224,0,761,25.400000000000002,233,0.5
2010,10,28,10,30,19.44,0.16,3.3000000000000003,112,947,1005,1,19.1,67.41,879,112,947,0,1005,25.6,185,0.7000000000000001
2010,10,28,11,30,31.86,0.16,3.3000000000000003,106,924,891,8,19,66.37,878,245,624,0,776,25.700000000000003,172,1
2010,10,28,12,30,45.76,0.16,3.3000000000000003,101,867,706,7,18.7,66.12,878,227,558,0,616,25.5,166,1.1
2010,10,28,13,30,60.1,0.16,3.3000000000000003,84,782,474,0,18.5,66.98,878,84,782,0,474,25.1,163,1.1
2010,10,28,14,30,74.59,0.16,3.2,59,600,218,0,18.8,71.42,878,59,600,0,218,24.3,166,0.8
2010,10,28,15,30,88.91,0.16,3.1,9,88,11,8,19.3,78.76,879,6,0,7,6,23.200000000000003,181,0.7000000000000001
2010,10,28,16,30,103.83,0.16,2.9000000000000004,0,0,0,8,18.2,76.73,879,0,0,0,0,22.5,206,0.8
2010,10,28,17,30,118.38,0.16,2.9000000000000004,0,0,0,7,17.900000000000002,78.18,880,0,0,0,0,21.900000000000002,235,0.9
2010,10,28,18,30,132.77,0.16,2.9000000000000004,0,0,0,8,17.7,80.44,880,0,0,0,0,21.200000000000003,257,1.1
2010,10,28,19,30,146.8,0.16,2.9000000000000004,0,0,0,7,17.5,82.96000000000001,880,0,0,0,0,20.5,269,1.2000000000000002
2010,10,28,20,30,159.63,0.16,2.9000000000000004,0,0,0,7,17.3,84.9,879,0,0,0,0,19.900000000000002,277,1.3
2010,10,28,21,30,167,0.16,3,0,0,0,8,17,84.63,878,0,0,0,0,19.700000000000003,288,1.2000000000000002
2010,10,28,22,30,160.9,0.16,3.1,0,0,0,7,16.900000000000002,83.63,878,0,0,0,0,19.700000000000003,309,1.1
2010,10,28,23,30,148.34,0.16,3.3000000000000003,0,0,0,6,16.900000000000002,83.87,878,0,0,0,0,19.700000000000003,334,0.9
2010,10,29,0,30,134.39000000000001,0.16,3.4000000000000004,0,0,0,6,17.1,84.95,878,0,0,0,0,19.700000000000003,350,0.7000000000000001
2010,10,29,1,30,120.03,0.16,3.6,0,0,0,6,17.2,85.62,879,0,0,0,0,19.700000000000003,179,0.5
2010,10,29,2,30,105.5,0.16,3.6,0,0,0,6,17.2,85.4,880,0,0,0,0,19.700000000000003,102,0.30000000000000004
2010,10,29,3,30,90.91,0.16,3.7,0,0,0,7,17.2,85.22,880,0,0,0,0,19.8,196,0.30000000000000004
2010,10,29,4,30,76.27,0.16,3.7,68,470,180,7,17.900000000000002,83.52,881,3,0,0,3,20.8,181,0.5
2010,10,29,5,30,61.79,0.16,3.7,102,699,433,7,18.5,78.26,881,76,1,0,76,22.5,171,0.6000000000000001
2010,10,29,6,30,47.45,0.16,3.6,125,804,668,7,19,74.06,881,305,296,0,505,23.900000000000002,177,0.7000000000000001
2010,10,29,7,30,33.52,0.16,3.6,133,870,858,7,18.5,67.3,881,268,606,0,773,25,184,1
2010,10,29,8,30,20.900000000000002,0.16,3.5,132,912,984,7,18.7,65.32000000000001,880,235,701,0,890,25.700000000000003,182,1.3
2010,10,29,9,30,13.83,0.16,3.5,116,947,1036,8,18.7,63.58,879,344,519,0,848,26.1,179,1.6
2010,10,29,10,30,19.68,0.16,3.4000000000000004,113,944,1002,7,18.5,62.43,879,329,520,0,818,26.200000000000003,175,1.7000000000000002
2010,10,29,11,30,32.01,0.16,3.3000000000000003,106,925,891,7,18.1,61.54,878,365,343,0,656,26.1,172,1.7000000000000002
2010,10,29,12,30,45.86,0.16,3.3000000000000003,98,875,707,7,17.8,61.370000000000005,878,321,70,0,370,25.8,170,1.5
2010,10,29,13,30,60.160000000000004,0.16,3.2,84,786,475,7,17.6,61.86,878,229,218,0,337,25.400000000000002,173,1.2000000000000002
2010,10,29,14,30,74.63,0.16,3.1,60,596,218,8,17.8,65.59,878,110,335,7,199,24.700000000000003,181,0.7000000000000001
2010,10,29,15,30,88.93,0.16,3,10,69,11,8,18.1,69.97,879,5,0,7,5,23.900000000000002,203,0.4
2010,10,29,16,30,103.83,0.16,2.9000000000000004,0,0,0,7,16.900000000000002,66.84,880,0,0,0,0,23.400000000000002,268,0.5
2010,10,29,17,30,118.35000000000001,0.16,2.9000000000000004,0,0,0,0,16.900000000000002,70.03,880,0,0,0,0,22.6,324,0.8
2010,10,29,18,30,132.72,0.16,2.8000000000000003,0,0,0,0,17,75.26,880,0,0,0,0,21.6,333,1.1
2010,10,29,19,30,146.70000000000002,0.16,2.8000000000000003,0,0,0,0,17.1,80.33,880,0,0,0,0,20.6,334,1.2000000000000002
2010,10,29,20,30,159.44,0.16,2.8000000000000003,0,0,0,0,17,83.26,880,0,0,0,0,19.900000000000002,334,1.3
2010,10,29,21,30,166.67000000000002,0.16,2.8000000000000003,0,0,0,3,16.8,84.9,879,0,0,0,0,19.400000000000002,335,1.3
2010,10,29,22,30,160.66,0.16,2.9000000000000004,0,0,0,3,16.7,86.99,879,0,0,0,0,18.900000000000002,337,1.2000000000000002
2010,10,29,23,30,148.20000000000002,0.16,3,0,0,0,5,16.6,88.96000000000001,879,0,0,0,0,18.5,341,1.2000000000000002
2010,10,30,0,30,134.3,0.17,3,0,0,0,3,16.7,89.61,879,0,0,0,0,18.400000000000002,345,1.2000000000000002
2010,10,30,1,30,119.97,0.17,3.1,0,0,0,0,16.7,89.78,880,0,0,0,0,18.400000000000002,349,1.1
2010,10,30,2,30,105.46000000000001,0.17,3.1,0,0,0,0,16.7,88.77,880,0,0,0,0,18.6,352,1
2010,10,30,3,30,90.9,0.17,3.1,0,0,0,3,16.8,85.88,881,0,0,0,0,19.200000000000003,351,0.7000000000000001
2010,10,30,4,30,76.28,0.17,3.1,55,568,190,3,17.7,82.46000000000001,882,86,2,7,87,20.8,187,0.7000000000000001
2010,10,30,5,30,61.82,0.17,3.1,79,781,448,0,18.5,75.61,882,79,781,0,448,23,35,1.2000000000000002
2010,10,30,6,30,47.51,0.17,3.2,97,868,684,0,18.1,66.22,882,97,868,0,684,24.8,51,1.6
2010,10,30,7,30,33.63,0.17,3.2,106,921,874,0,18.3,63.85,882,106,921,0,874,25.700000000000003,66,1.3
2010,10,30,8,30,21.1,0.17,3.2,111,949,996,3,18.5,61.79,881,500,155,0,645,26.400000000000002,91,1.2000000000000002
2010,10,30,9,30,14.15,0.17,3.1,103,973,1047,8,18.5,60.02,881,446,267,0,705,26.900000000000002,118,1.3
2010,10,30,10,30,19.92,0.17,3.1,101,968,1011,7,18.400000000000002,58.94,880,334,9,0,343,27.1,137,1.5
2010,10,30,11,30,32.160000000000004,0.17,3.1,97,944,896,7,18.3,58.81,879,390,61,0,442,27,146,1.8
2010,10,30,12,30,45.95,0.17,3,94,891,713,8,18.1,59.22,879,274,35,7,298,26.700000000000003,151,1.8
2010,10,30,13,30,60.22,0.17,2.9000000000000004,80,806,480,7,17.900000000000002,60.71,879,227,275,0,364,26.1,154,1.6
2010,10,30,14,30,74.67,0.17,2.8000000000000003,57,625,222,6,18.2,66.27,880,24,0,0,24,24.900000000000002,157,1.2000000000000002
2010,10,30,15,30,88.95,0.17,2.8000000000000003,10,96,11,6,19.1,76.89,880,3,0,7,3,23.400000000000002,162,0.9
2010,10,30,16,30,103.83,0.17,2.7,0,0,0,7,17.900000000000002,74.36,881,0,0,0,0,22.700000000000003,169,0.8
2010,10,30,17,30,118.32000000000001,0.17,2.8000000000000003,0,0,0,7,17.3,72.17,881,0,0,0,0,22.6,187,0.7000000000000001
2010,10,30,18,30,132.66,0.17,2.8000000000000003,0,0,0,4,17,71.8,882,0,0,0,0,22.3,220,0.7000000000000001
2010,10,30,19,30,146.59,0.17,2.9000000000000004,0,0,0,4,16.7,72.68,881,0,0,0,0,21.8,252,0.8
2010,10,30,20,30,159.24,0.17,3,0,0,0,4,16.5,74.11,881,0,0,0,0,21.3,273,1
2010,10,30,21,30,166.34,0.17,3.1,0,0,0,5,16.400000000000002,75.26,880,0,0,0,0,20.900000000000002,286,1.1
2010,10,30,22,30,160.43,0.17,3.2,0,0,0,3,16.3,76.32000000000001,880,0,0,0,0,20.6,304,1.1
2010,10,30,23,30,148.07,0.17,3.2,0,0,0,4,16.400000000000002,78.2,880,0,0,0,0,20.3,329,1.1
2010,10,31,0,30,134.22,0.17,3.3000000000000003,0,0,0,3,16.6,81.88,880,0,0,0,0,19.8,173,1.2000000000000002
2010,10,31,1,30,119.91,0.17,3.3000000000000003,0,0,0,0,16.8,86.52,881,0,0,0,0,19.1,9,1.2000000000000002
2010,10,31,2,30,105.43,0.17,3.3000000000000003,0,0,0,1,16.7,89.03,881,0,0,0,0,18.5,16,1.2000000000000002
2010,10,31,3,30,90.89,0.17,3.3000000000000003,0,0,0,1,16.7,85.85000000000001,882,0,0,0,0,19.1,19,1.3
2010,10,31,4,30,76.29,0.17,3.3000000000000003,54,573,190,0,17.6,81.14,882,54,573,0,190,21,24,1.4000000000000001
2010,10,31,5,30,61.85,0.17,3.3000000000000003,80,778,446,0,18.1,72.22,883,80,778,0,446,23.400000000000002,36,1.9000000000000001
2010,10,31,6,30,47.58,0.17,3.3000000000000003,97,869,683,0,18.3,64.9,883,97,869,0,683,25.400000000000002,49,2.2
2010,10,31,7,30,33.75,0.17,3.3000000000000003,107,919,871,0,18.2,60.45,882,107,919,0,871,26.5,61,2
2010,10,31,8,30,21.31,0.17,3.3000000000000003,113,944,993,0,18.3,57.52,882,113,944,0,993,27.400000000000002,73,1.8
2010,10,31,9,30,14.48,0.17,3.2,112,961,1042,3,18.3,56.22,881,547,221,0,761,27.8,89,1.7000000000000002
2010,10,31,10,30,20.150000000000002,0.17,3.2,112,951,1005,5,18.3,55.72,880,413,4,0,417,28,108,1.6
2010,10,31,11,30,32.3,0.17,3.2,108,926,890,6,18.400000000000002,56.49,879,98,0,0,98,27.8,126,1.7000000000000002
2010,10,31,12,30,46.04,0.17,3.2,93,890,710,7,18.3,57.51,879,302,319,0,524,27.400000000000002,140,1.8
2010,10,31,13,30,60.28,0.17,3.1,79,805,478,7,18.3,59.83,879,208,357,0,385,26.8,152,1.6
2010,10,31,14,30,74.71000000000001,0.17,3.1,56,622,220,3,18.900000000000002,67.35,879,147,49,0,160,25.400000000000002,162,1.3
2010,10,31,15,30,88.96000000000001,0.17,3,10,95,11,3,20.1,80.54,880,6,0,7,6,23.6,171,1.1
2010,10,31,16,30,103.82000000000001,0.17,3,0,0,0,5,19.200000000000003,81.59,880,0,0,0,0,22.5,180,1
2010,10,31,17,30,118.29,0.17,3,0,0,0,5,18.7,81.23,881,0,0,0,0,22.1,188,1
2010,10,31,18,30,132.6,0.17,3.1,0,0,0,4,18.400000000000002,81.15,881,0,0,0,0,21.8,197,1
2010,10,31,19,30,146.48,0.17,3.1,0,0,0,3,18.1,80.75,881,0,0,0,0,21.6,206,1
2010,10,31,20,30,159.04,0.17,3.2,0,0,0,4,17.900000000000002,79.82000000000001,880,0,0,0,0,21.5,213,0.9
2010,10,31,21,30,166.02,0.17,3.2,0,0,0,4,17.6,77.98,879,0,0,0,0,21.6,213,0.8
2010,10,31,22,30,160.20000000000002,0.17,3.2,0,0,0,4,17.400000000000002,76.87,879,0,0,0,0,21.6,197,0.7000000000000001
2010,10,31,23,30,147.93,0.17,3.3000000000000003,0,0,0,3,17.2,77.07000000000001,878,0,0,0,0,21.400000000000002,150,0.6000000000000001
2010,11,1,0,30,134.13,0.17,3.3000000000000003,0,0,0,3,17.3,79.23,878,0,0,0,0,21,99,0.8
2010,11,1,1,30,119.86,0.17,3.4000000000000004,0,0,0,5,17.5,83.31,879,0,0,0,0,20.400000000000002,75,1.1
2010,11,1,2,30,105.4,0.17,3.4000000000000004,0,0,0,3,17.7,87.48,879,0,0,0,0,19.8,66,1.4000000000000001
2010,11,1,3,30,90.88,0.17,3.4000000000000004,0,0,0,0,17.7,87.34,880,0,0,0,0,19.900000000000002,63,1.8
2010,11,1,4,30,76.3,0.17,3.5,57,546,187,0,18.2,83.06,880,57,546,0,187,21.200000000000003,63,2.3000000000000003
2010,11,1,5,30,61.89,0.17,3.5,87,752,441,0,18.400000000000002,74.88,881,87,752,0,441,23.1,66,2.9000000000000004
2010,11,1,6,30,47.64,0.17,3.5,113,832,674,0,18,66.9,881,113,832,0,674,24.6,71,3.2
2010,11,1,7,30,33.86,0.17,3.6,127,882,859,7,18.1,63.63,880,184,783,0,834,25.5,76,3.1
2010,11,1,8,30,21.51,0.17,3.6,136,908,980,0,18.3,63.35,880,136,908,0,980,25.8,79,2.8000000000000003
2010,11,1,9,30,14.8,0.17,3.6,115,952,1035,7,18.3,63.08,879,275,629,0,883,25.900000000000002,81,2.4000000000000004
2010,11,1,10,30,20.39,0.17,3.6,112,947,999,7,18.2,62.34,878,382,417,0,773,26,83,2
2010,11,1,11,30,32.44,0.17,3.6,104,926,886,7,18.2,62.07,878,359,269,0,587,26,90,1.7000000000000002
2010,11,1,12,30,46.13,0.17,3.6,129,807,689,6,18,62.31,878,285,54,0,323,25.8,102,1.4000000000000001
2010,11,1,13,30,60.34,0.17,3.5,105,718,460,6,18,63.34,878,11,0,0,11,25.5,117,1.1
2010,11,1,14,30,74.74,0.17,3.5,72,518,208,6,18.5,68.77,878,5,0,0,5,24.6,133,0.8
2010,11,1,15,30,88.97,0.17,3.4000000000000004,9,37,10,6,19.1,75.97,878,2,0,7,2,23.6,150,0.7000000000000001
