Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,9,23,9,30,3.06,0.15,3.8000000000000003,148,885,1031,5,18.2,60.25,880,334,1,0,335,26.5,154,2.6
2022,9,23,10,30,11.99,0.15,3.8000000000000003,150,874,1006,6,18.3,62.300000000000004,879,140,0,0,140,26.1,158,2.8000000000000003
2022,9,23,11,30,26.98,0.15,3.8000000000000003,144,851,902,6,18.5,64.58,879,114,0,0,114,25.700000000000003,160,2.8000000000000003
2022,9,23,12,30,41.980000000000004,0.15,3.7,159,749,716,7,18.6,65.85,878,322,33,0,347,25.400000000000002,162,2.7
2022,9,23,13,30,56.980000000000004,0.15,3.6,126,674,493,8,18.5,66.7,878,267,176,0,363,25.1,166,2.2
2022,9,23,14,30,71.96000000000001,0.15,3.5,84,514,243,8,18.6,70.88,879,141,261,7,222,24.200000000000003,171,1.5
2022,9,23,15,30,86.81,0.15,3.4000000000000004,19,119,25,8,19.700000000000003,81.29,880,21,1,7,21,23.1,180,1
2022,9,23,16,30,102.01,0.15,3.3000000000000003,0,0,0,8,18.6,78.08,880,0,0,0,0,22.6,193,0.9
2022,9,23,17,30,117.01,0.15,3.2,0,0,0,8,18,75.51,881,0,0,0,0,22.5,212,0.8
2022,9,23,18,30,132.01,0.15,3.2,0,0,0,7,17.5,74.45,881,0,0,0,0,22.3,235,0.8
2022,9,23,19,30,147.02,0.15,3.2,0,0,0,7,17.400000000000002,76.34,881,0,0,0,0,21.700000000000003,254,0.9
2022,9,23,20,30,162.02,0.15,3.2,0,0,0,7,17.3,79.3,880,0,0,0,0,21,263,0.9
2022,9,23,21,30,177.02,0.15,3.2,0,0,0,4,17.3,81.13,879,0,0,0,0,20.6,264,0.9
2022,9,23,22,30,167.98,0.15,3.2,0,0,0,4,17.2,81.56,879,0,0,0,0,20.5,265,0.8
2022,9,23,23,30,152.97,0.15,3.3000000000000003,0,0,0,4,17.2,80.78,879,0,0,0,0,20.6,274,0.7000000000000001
2022,9,24,0,30,137.97,0.15,3.3000000000000003,0,0,0,4,17.3,81.67,879,0,0,0,0,20.5,294,0.6000000000000001
2022,9,24,1,30,122.97,0.15,3.4000000000000004,0,0,0,4,17.5,84.02,879,0,0,0,0,20.3,314,0.6000000000000001
2022,9,24,2,30,107.96000000000001,0.15,3.5,0,0,0,4,17.8,86.67,880,0,0,0,0,20.1,325,0.6000000000000001
2022,9,24,3,30,92.96000000000001,0.15,3.6,0,0,0,1,18,87.56,881,0,0,0,0,20.1,313,0.6000000000000001
2022,9,24,4,30,77.89,0.15,3.7,73,329,142,0,18.5,86.82000000000001,882,73,329,0,142,20.8,292,0.7000000000000001
2022,9,24,5,30,62.93,0.15,3.8000000000000003,133,561,389,3,18.8,82.52,882,260,72,0,292,21.900000000000002,307,0.5
2022,9,24,6,30,47.94,0.15,3.9000000000000004,155,710,631,0,19.1,78.61,882,155,710,0,631,23,212,0.4
2022,9,24,7,30,32.94,0.15,4,173,778,827,1,19.200000000000003,75.94,882,173,778,0,827,23.700000000000003,106,0.6000000000000001
2022,9,24,8,30,17.95,0.15,4,180,820,961,3,19.200000000000003,74.89,881,511,148,0,651,23.900000000000002,127,1
2022,9,24,9,30,3.06,0.15,4,182,837,1018,3,19.200000000000003,74.95,880,537,165,0,702,23.900000000000002,137,1.3
2022,9,24,10,30,12.1,0.15,4,178,834,994,3,19.200000000000003,75.31,880,479,35,0,513,23.8,143,1.5
2022,9,24,11,30,27.080000000000002,0.15,4,170,809,890,8,18.8,74.60000000000001,879,411,285,1,664,23.6,147,1.4000000000000001
2022,9,24,12,30,42.07,0.15,4,166,736,713,9,18.8,75.61,879,25,0,0,25,23.400000000000002,149,1.3
2022,9,24,13,30,57.07,0.15,3.9000000000000004,141,638,488,9,18.900000000000002,77.01,879,44,0,0,44,23.200000000000003,148,1
2022,9,24,14,30,72.05,0.15,3.7,94,471,239,6,19.1,79.63,879,29,0,0,29,22.8,152,0.6000000000000001
2022,9,24,15,30,86.9,0.15,3.5,19,96,24,6,19.200000000000003,83.14,880,3,0,7,3,22.200000000000003,177,0.4
2022,9,24,16,30,102.10000000000001,0.15,3.3000000000000003,0,0,0,8,18.5,80.79,880,0,0,0,0,21.900000000000002,207,0.4
2022,9,24,17,30,117.10000000000001,0.15,3.2,0,0,0,0,18,80.23,880,0,0,0,0,21.6,226,0.5
2022,9,24,18,30,132.1,0.15,3.1,0,0,0,7,17.6,80.9,880,0,0,0,0,21,245,0.7000000000000001
2022,9,24,19,30,147.1,0.15,3.2,0,0,0,7,17.400000000000002,84.11,880,0,0,0,0,20.200000000000003,258,1
2022,9,24,20,30,162.1,0.15,3.3000000000000003,0,0,0,7,17.5,86,880,0,0,0,0,19.900000000000002,261,1.4000000000000001
2022,9,24,21,30,177.08,0.15,3.4000000000000004,0,0,0,7,17.8,87.52,879,0,0,0,0,19.900000000000002,259,1.7000000000000002
2022,9,24,22,30,167.88,0.15,3.4000000000000004,0,0,0,7,17.900000000000002,89.08,879,0,0,0,0,19.8,258,1.7000000000000002
2022,9,24,23,30,152.88,0.15,3.4000000000000004,0,0,0,7,17.900000000000002,89.92,878,0,0,0,0,19.6,255,1.4000000000000001
2022,9,25,0,30,137.88,0.15,3.4000000000000004,0,0,0,7,17.7,90.11,878,0,0,0,0,19.400000000000002,248,1.1
2022,9,25,1,30,122.88,0.15,3.4000000000000004,0,0,0,8,17.5,89.14,879,0,0,0,0,19.3,234,0.8
2022,9,25,2,30,107.88,0.15,3.5,0,0,0,7,17.2,87.26,879,0,0,0,0,19.400000000000002,212,0.8
2022,9,25,3,30,92.88,0.15,3.5,0,0,0,7,17.1,83.58,880,0,0,0,0,20,194,0.8
2022,9,25,4,30,77.81,0.15,3.6,59,444,153,7,18.3,83.84,881,32,0,0,32,21.1,189,1
2022,9,25,5,30,62.85,0.15,3.6,96,683,407,7,18.8,78.55,881,201,63,0,229,22.700000000000003,182,1.2000000000000002
2022,9,25,6,30,47.86,0.15,3.7,117,793,649,7,18.7,71.57000000000001,882,265,50,0,298,24.200000000000003,172,1.2000000000000002
2022,9,25,7,30,32.87,0.15,3.7,130,854,847,6,18.7,67.71000000000001,881,285,8,0,291,25.1,168,1.4000000000000001
2022,9,25,8,30,17.89,0.15,3.8000000000000003,137,885,980,6,18.7,65.26,881,307,5,0,311,25.700000000000003,161,1.7000000000000002
2022,9,25,9,30,3.11,0.15,3.8000000000000003,122,923,1043,6,18.5,64.51,880,428,21,0,449,25.700000000000003,155,2.1
2022,9,25,10,30,12.22,0.15,3.8000000000000003,119,919,1017,7,18.5,66.09,879,432,29,0,461,25.3,153,2.4000000000000004
2022,9,25,11,30,27.18,0.15,3.8000000000000003,113,900,913,7,18.7,68.35000000000001,879,369,15,0,382,24.900000000000002,153,2.5
2022,9,25,12,30,42.17,0.15,3.8000000000000003,115,834,733,7,18.7,70.28,878,308,300,0,530,24.5,154,2.4000000000000004
2022,9,25,13,30,57.160000000000004,0.15,3.8000000000000003,97,753,505,7,18.8,72.64,878,197,441,0,436,24,155,2
2022,9,25,14,30,72.14,0.15,3.7,69,591,250,7,19.200000000000003,78.54,879,113,14,0,117,23.1,157,1.4000000000000001
2022,9,25,15,30,86.98,0.15,3.6,18,164,27,7,19.5,84.7,879,13,0,7,13,22.200000000000003,160,1
2022,9,25,16,30,102.18,0.15,3.5,0,0,0,3,18.6,82.56,880,0,0,0,0,21.700000000000003,166,0.9
2022,9,25,17,30,117.18,0.15,3.4000000000000004,0,0,0,1,18,79.99,880,0,0,0,0,21.6,173,0.9
2022,9,25,18,30,132.18,0.15,3.3000000000000003,0,0,0,0,17.5,77.4,881,0,0,0,0,21.6,182,0.8
2022,9,25,19,30,147.18,0.15,3.2,0,0,0,4,17,75.59,881,0,0,0,0,21.5,196,0.8
2022,9,25,20,30,162.18,0.15,3.2,0,0,0,3,16.6,74.64,880,0,0,0,0,21.3,212,0.7000000000000001
2022,9,25,21,30,177.09,0.15,3.2,0,0,0,7,16.400000000000002,75.25,880,0,0,0,0,20.900000000000002,225,0.7000000000000001
2022,9,25,22,30,167.78,0.15,3.2,0,0,0,5,16.2,75.91,879,0,0,0,0,20.6,234,0.7000000000000001
2022,9,25,23,30,152.79,0.15,3.2,0,0,0,3,16.1,76.37,879,0,0,0,0,20.400000000000002,234,0.6000000000000001
2022,9,26,0,30,137.79,0.16,3.2,0,0,0,4,16.1,77.18,879,0,0,0,0,20.200000000000003,213,0.6000000000000001
2022,9,26,1,30,122.79,0.16,3.2,0,0,0,1,16.2,78.03,879,0,0,0,0,20.1,171,0.7000000000000001
2022,9,26,2,30,107.79,0.16,3.2,0,0,0,0,16.2,79.95,880,0,0,0,0,19.8,138,0.9
2022,9,26,3,30,92.79,0.16,3.2,0,0,0,1,16.3,79.17,880,0,0,0,0,20,128,1.1
2022,9,26,4,30,77.73,0.16,3.2,56,470,156,0,17.900000000000002,80.14,881,56,470,0,156,21.5,125,1.4000000000000001
2022,9,26,5,30,62.77,0.16,3.2,88,714,415,0,18.8,75.07000000000001,882,88,714,0,415,23.5,121,2.2
2022,9,26,6,30,47.78,0.16,3.2,105,826,660,1,18.6,67.81,882,105,826,0,660,25,120,2.7
2022,9,26,7,30,32.8,0.16,3.2,112,891,861,3,18.6,64.33,882,450,132,0,560,25.8,125,2.9000000000000004
2022,9,26,8,30,17.830000000000002,0.16,3.2,115,926,997,0,18.6,62.440000000000005,881,115,926,0,997,26.3,130,2.9000000000000004
2022,9,26,9,30,3.21,0.16,3.2,111,947,1056,0,18.5,61.2,880,111,947,0,1056,26.6,134,2.9000000000000004
2022,9,26,10,30,12.35,0.16,3.2,107,946,1031,0,18.400000000000002,59.980000000000004,879,107,946,0,1031,26.8,138,2.7
2022,9,26,11,30,27.29,0.16,3.2,98,932,926,0,18.1,59.1,879,98,932,0,926,26.8,142,2.6
2022,9,26,12,30,42.27,0.16,3.1,83,908,755,0,17.900000000000002,58.81,879,83,908,0,755,26.6,147,2.3000000000000003
2022,9,26,13,30,57.25,0.16,3,70,841,525,7,17.6,59.660000000000004,878,206,383,0,413,26.1,153,1.9000000000000001
2022,9,26,14,30,72.23,0.16,3,52,693,264,7,17.8,64.81,879,114,345,7,219,24.900000000000002,160,1.3
2022,9,26,15,30,87.07000000000001,0.16,2.9000000000000004,17,250,29,0,18.900000000000002,75.55,879,17,250,0,29,23.5,173,0.9
2022,9,26,16,30,102.27,0.16,2.9000000000000004,0,0,0,3,17.7,73.28,880,0,0,0,0,22.700000000000003,190,0.9
2022,9,26,17,30,117.27,0.16,3,0,0,0,7,17.3,73.58,880,0,0,0,0,22.200000000000003,210,0.9
2022,9,26,18,30,132.26,0.16,3.1,0,0,0,7,17.1,75.36,881,0,0,0,0,21.6,228,0.9
2022,9,26,19,30,147.26,0.16,3.1,0,0,0,0,16.900000000000002,77.53,881,0,0,0,0,21,239,1
2022,9,26,20,30,162.24,0.16,3.1,0,0,0,0,16.7,78.87,880,0,0,0,0,20.5,241,1.1
2022,9,26,21,30,177.04,0.16,3,0,0,0,0,16.5,79.86,880,0,0,0,0,20.1,241,1.1
2022,9,26,22,30,167.66,0.16,3.1,0,0,0,7,16.400000000000002,80.06,879,0,0,0,0,19.900000000000002,243,1
2022,9,26,23,30,152.69,0.16,3.1,0,0,0,8,16.3,79.9,879,0,0,0,0,19.900000000000002,247,0.9
2022,9,27,0,30,137.70000000000002,0.16,3.2,0,0,0,0,16.5,79.67,879,0,0,0,0,20.1,254,0.7000000000000001
2022,9,27,1,30,122.7,0.16,3.3000000000000003,0,0,0,0,16.8,80.7,880,0,0,0,0,20.200000000000003,261,0.6000000000000001
2022,9,27,2,30,107.71000000000001,0.16,3.4000000000000004,0,0,0,0,17,81.74,880,0,0,0,0,20.200000000000003,263,0.4
2022,9,27,3,30,92.71000000000001,0.16,3.5,0,0,0,1,17.1,81.4,881,0,0,0,0,20.400000000000002,250,0.4
2022,9,27,4,30,77.65,0.16,3.5,61,452,157,0,17.6,81.12,881,61,452,0,157,21,220,0.5
2022,9,27,5,30,62.690000000000005,0.16,3.5,96,692,414,0,17.8,75.74,882,96,692,0,414,22.3,177,0.7000000000000001
2022,9,27,6,30,47.71,0.16,3.5,112,811,658,0,17.900000000000002,69.23,882,112,811,0,658,23.900000000000002,153,1
2022,9,27,7,30,32.730000000000004,0.16,3.5,120,878,858,0,18.3,65.49,882,120,878,0,858,25.200000000000003,159,1.5
2022,9,27,8,30,17.79,0.16,3.5,124,912,992,7,18.5,63.21,881,278,603,0,853,26,165,2.1
2022,9,27,9,30,3.36,0.16,3.5,119,933,1051,8,18.5,61.92,880,400,397,0,797,26.400000000000002,166,2.6
2022,9,27,10,30,12.49,0.16,3.5,114,933,1025,7,18.3,60.980000000000004,879,282,608,0,876,26.400000000000002,166,3
2022,9,27,11,30,27.400000000000002,0.16,3.4000000000000004,103,922,922,7,18.1,60.870000000000005,879,294,539,0,773,26.200000000000003,166,3.1
2022,9,27,12,30,42.37,0.16,3.4000000000000004,104,862,741,0,17.8,60.730000000000004,879,104,862,0,741,26,167,2.9000000000000004
2022,9,27,13,30,57.35,0.16,3.3000000000000003,85,792,513,8,17.5,61.43,879,252,118,0,316,25.5,169,2.4000000000000004
2022,9,27,14,30,72.32000000000001,0.16,3.2,61,635,254,8,17.5,65.46000000000001,879,113,418,7,240,24.400000000000002,172,1.5
2022,9,27,15,30,87.15,0.16,3.1,17,184,26,7,18.6,75.96000000000001,880,20,2,7,21,23.1,181,1
2022,9,27,16,30,102.35000000000001,0.16,3,0,0,0,6,17.3,72.45,880,0,0,0,0,22.5,194,0.9
2022,9,27,17,30,117.35000000000001,0.16,3,0,0,0,7,16.7,70.71000000000001,881,0,0,0,0,22.3,210,0.8
2022,9,27,18,30,132.34,0.16,3,0,0,0,1,16.400000000000002,70.53,881,0,0,0,0,22,224,0.8
2022,9,27,19,30,147.33,0.16,3.1,0,0,0,7,16.2,71.35000000000001,881,0,0,0,0,21.6,234,0.8
2022,9,27,20,30,162.3,0.16,3.1,0,0,0,7,16,71.84,880,0,0,0,0,21.3,239,0.8
2022,9,27,21,30,176.94,0.16,3.1,0,0,0,7,15.9,72.97,880,0,0,0,0,20.900000000000002,240,0.8
2022,9,27,22,30,167.54,0.16,3.1,0,0,0,7,15.8,72.93,879,0,0,0,0,20.8,237,0.7000000000000001
2022,9,27,23,30,152.59,0.16,3.2,0,0,0,7,15.9,72.94,879,0,0,0,0,20.900000000000002,227,0.6000000000000001
2022,9,28,0,30,137.61,0.16,3.2,0,0,0,7,16,73.41,879,0,0,0,0,20.900000000000002,216,0.6000000000000001
2022,9,28,1,30,122.61,0.16,3.3000000000000003,0,0,0,7,16.2,75.3,880,0,0,0,0,20.700000000000003,217,0.5
2022,9,28,2,30,107.62,0.16,3.3000000000000003,0,0,0,7,16.3,76.60000000000001,880,0,0,0,0,20.6,212,0.5
2022,9,28,3,30,92.63,0.16,3.4000000000000004,0,0,0,7,16.3,75.36,881,0,0,0,0,20.8,184,0.5
2022,9,28,4,30,77.57000000000001,0.16,3.4000000000000004,56,490,161,7,17.7,77.81,882,3,0,0,3,21.700000000000003,147,0.7000000000000001
2022,9,28,5,30,62.61,0.16,3.4000000000000004,88,718,418,7,18.2,72.89,882,204,256,0,322,23.3,112,1.1
2022,9,28,6,30,47.64,0.16,3.4000000000000004,109,820,661,7,17.8,64.9,882,217,560,0,595,24.8,96,1.7000000000000002
2022,9,28,7,30,32.67,0.16,3.4000000000000004,118,882,860,7,17.8,61.75,882,345,359,0,647,25.700000000000003,99,1.9000000000000001
2022,9,28,8,30,17.75,0.16,3.4000000000000004,127,909,992,7,17.8,60.24,882,313,552,0,839,26.1,105,1.9000000000000001
2022,9,28,9,30,3.54,0.16,3.3000000000000003,119,935,1053,3,17.5,58.050000000000004,881,544,261,0,805,26.400000000000002,110,1.8
2022,9,28,10,30,12.64,0.16,3.2,117,934,1028,8,17.2,56.71,880,451,223,0,669,26.5,119,1.6
2022,9,28,11,30,27.51,0.16,3.2,110,916,922,6,17,55.96,880,193,1,0,194,26.5,131,1.4000000000000001
2022,9,28,12,30,42.47,0.16,3.1,101,874,746,7,16.8,56.25,879,159,2,0,161,26.200000000000003,147,1.2000000000000002
2022,9,28,13,30,57.44,0.16,3,85,800,516,7,16.7,57.26,879,177,10,0,182,25.8,164,0.9
2022,9,28,14,30,72.41,0.16,3,62,638,255,7,17.1,61.18,879,142,136,0,183,25.1,186,0.6000000000000001
2022,9,28,15,30,87.24,0.16,2.9000000000000004,17,184,26,7,17.8,67.46000000000001,880,18,1,7,18,24.200000000000003,218,0.6000000000000001
2022,9,28,16,30,102.44,0.16,2.8000000000000003,0,0,0,7,17,67.63,880,0,0,0,0,23.3,250,0.7000000000000001
2022,9,28,17,30,117.43,0.16,2.7,0,0,0,8,17,71.76,880,0,0,0,0,22.3,270,0.9
2022,9,28,18,30,132.42000000000002,0.16,2.7,0,0,0,8,17,77.11,880,0,0,0,0,21.200000000000003,277,1.1
2022,9,28,19,30,147.4,0.16,2.6,0,0,0,0,16.900000000000002,80.37,880,0,0,0,0,20.400000000000002,276,1.3
2022,9,28,20,30,162.35,0.16,2.7,0,0,0,1,16.8,82.82000000000001,880,0,0,0,0,19.8,274,1.5
2022,9,28,21,30,176.79,0.16,2.7,0,0,0,7,16.8,85.33,880,0,0,0,0,19.3,272,1.6
2022,9,28,22,30,167.4,0.16,2.8000000000000003,0,0,0,3,16.8,87.79,879,0,0,0,0,18.900000000000002,272,1.6
2022,9,28,23,30,152.48,0.16,2.8000000000000003,0,0,0,7,16.900000000000002,89.8,879,0,0,0,0,18.6,273,1.6
2022,9,29,0,30,137.51,0.15,2.9000000000000004,0,0,0,3,16.900000000000002,91.79,879,0,0,0,0,18.3,273,1.4000000000000001
2022,9,29,1,30,122.52,0.15,2.9000000000000004,0,0,0,8,17,93.14,879,0,0,0,0,18.1,272,1.3
2022,9,29,2,30,107.54,0.15,3,0,0,0,8,17,93.91,880,0,0,0,0,18,271,1.2000000000000002
2022,9,29,3,30,92.54,0.15,3,0,0,0,0,17,90.24,880,0,0,0,0,18.6,270,1.4000000000000001
2022,9,29,4,30,77.49,0.15,3,54,515,165,0,17.5,85.25,881,54,515,0,165,20.1,272,1.7000000000000002
2022,9,29,5,30,62.54,0.15,3.1,82,744,425,0,18,76.46000000000001,882,82,744,0,425,22.3,281,1.6
2022,9,29,6,30,47.57,0.15,3.1,96,854,672,1,17.7,67.27,882,96,854,0,672,24.200000000000003,290,1.3
2022,9,29,7,30,32.62,0.15,3.2,106,906,868,0,17.6,63.14,882,106,906,0,868,25.1,294,1
2022,9,29,8,30,17.73,0.15,3.3000000000000003,115,927,998,8,17.6,61.26,881,427,220,0,636,25.6,298,0.8
2022,9,29,9,30,3.7600000000000002,0.15,3.3000000000000003,132,919,1049,7,17.5,60.77,881,350,12,0,362,25.6,304,0.6000000000000001
2022,9,29,10,30,12.8,0.15,3.4000000000000004,132,910,1019,7,17.1,59.92,880,409,374,0,774,25.5,317,0.4
2022,9,29,11,30,27.63,0.15,3.4000000000000004,124,890,913,0,16.900000000000002,60.59,880,124,890,0,913,25.1,216,0.30000000000000004
2022,9,29,12,30,42.57,0.15,3.4000000000000004,128,816,729,8,17,62.120000000000005,880,231,619,7,687,24.700000000000003,114,0.30000000000000004
2022,9,29,13,30,57.54,0.15,3.3000000000000003,107,733,501,8,17.400000000000002,66.11,880,248,78,0,290,24.1,127,0.4
2022,9,29,14,30,72.5,0.15,3.3000000000000003,77,552,243,8,17.900000000000002,71.13,880,134,323,7,231,23.400000000000002,132,0.4
2022,9,29,15,30,87.32000000000001,0.15,3.3000000000000003,17,113,23,6,18.1,74.83,880,10,0,7,10,22.8,137,0.4
2022,9,29,16,30,102.52,0.15,3.2,0,0,0,6,17.2,71.99,881,0,0,0,0,22.5,134,0.30000000000000004
2022,9,29,17,30,117.51,0.15,3.2,0,0,0,7,16.7,70.13,881,0,0,0,0,22.400000000000002,78,0.2
2022,9,29,18,30,132.49,0.15,3.1,0,0,0,7,16.5,70.4,881,0,0,0,0,22.1,186,0.30000000000000004
2022,9,29,19,30,147.46,0.15,3.1,0,0,0,7,16.3,71.02,881,0,0,0,0,21.8,342,0.5
2022,9,29,20,30,162.38,0.15,3,0,0,0,7,16.1,72.32000000000001,881,0,0,0,0,21.3,337,0.7000000000000001
2022,9,29,21,30,176.6,0.15,3,0,0,0,5,16.2,74.76,880,0,0,0,0,20.8,333,0.7000000000000001
2022,9,29,22,30,167.25,0.15,3,0,0,0,7,16.1,75.76,879,0,0,0,0,20.5,331,0.8
2022,9,29,23,30,152.37,0.15,3,0,0,0,8,16,77.15,879,0,0,0,0,20.1,331,0.9
2022,9,30,0,30,137.41,0.15,3.1,0,0,0,7,16,79.55,879,0,0,0,0,19.6,331,0.9
2022,9,30,1,30,122.43,0.15,3.1,0,0,0,7,16.1,82.39,880,0,0,0,0,19.200000000000003,332,0.9
2022,9,30,2,30,107.45,0.15,3.1,0,0,0,8,16.3,84.87,880,0,0,0,0,18.900000000000002,333,0.9
2022,9,30,3,30,92.46000000000001,0.15,3.1,0,0,0,5,16.5,84.19,881,0,0,0,0,19.200000000000003,331,0.9
2022,9,30,4,30,77.42,0.15,3.1,63,442,160,8,17,82.43,881,43,1,0,44,20.1,330,1
2022,9,30,5,30,62.47,0.15,3.2,99,689,417,3,17.3,74.48,882,228,26,0,240,22,167,0.9
2022,9,30,6,30,47.51,0.15,3.2,115,811,663,3,17.400000000000002,66.58,882,346,68,0,392,24,34,0.8
2022,9,30,7,30,32.57,0.15,3.2,127,871,861,0,17.400000000000002,62.08,882,127,871,0,861,25.200000000000003,89,0.8
2022,9,30,8,30,17.71,0.15,3.2,138,897,993,0,17.5,59.76,881,138,897,0,993,25.900000000000002,124,1.1
2022,9,30,9,30,4.01,0.15,3.3000000000000003,109,951,1058,7,17.6,58.63,880,384,398,0,782,26.3,141,1.4000000000000001
2022,9,30,10,30,12.97,0.15,3.3000000000000003,107,947,1030,7,17.5,58.2,880,361,434,0,784,26.400000000000002,150,1.7000000000000002
2022,9,30,11,30,27.75,0.15,3.4000000000000004,103,923,921,6,17.400000000000002,58.550000000000004,879,424,71,0,487,26.200000000000003,155,2
2022,9,30,12,30,42.68,0.15,3.4000000000000004,106,858,737,9,17.400000000000002,59.77,879,38,0,0,38,25.8,159,2
2022,9,30,13,30,57.63,0.15,3.4000000000000004,90,777,506,9,17.400000000000002,62.36,879,29,0,0,30,25.1,162,2
2022,9,30,14,30,72.59,0.15,3.4000000000000004,65,607,247,6,17.5,67.54,880,55,1,0,55,23.900000000000002,167,1.5
2022,9,30,15,30,87.4,0.15,3.4000000000000004,17,142,23,7,18.7,80.24,880,16,0,7,16,22.3,173,1.1
2022,9,30,16,30,102.60000000000001,0.15,3.3000000000000003,0,0,0,7,18.400000000000002,82.83,881,0,0,0,0,21.400000000000002,180,0.9
2022,9,30,17,30,117.58,0.15,3.3000000000000003,0,0,0,7,18,82.75,881,0,0,0,0,21,188,0.9
2022,9,30,18,30,132.55,0.15,3.2,0,0,0,7,17.7,82.77,882,0,0,0,0,20.700000000000003,199,0.9
2022,9,30,19,30,147.51,0.15,3.2,0,0,0,7,17.400000000000002,82.91,882,0,0,0,0,20.400000000000002,212,0.9
2022,9,30,20,30,162.41,0.15,3.3000000000000003,0,0,0,7,17.2,83.22,881,0,0,0,0,20.1,224,1
2022,9,30,21,30,176.38,0.15,3.3000000000000003,0,0,0,7,17,83.78,881,0,0,0,0,19.8,234,1
2022,9,30,22,30,167.1,0.15,3.4000000000000004,0,0,0,8,16.8,84.37,880,0,0,0,0,19.5,241,1
2022,9,30,23,30,152.26,0.15,3.4000000000000004,0,0,0,8,16.7,84.7,880,0,0,0,0,19.3,247,0.9
2022,10,1,0,30,137.31,0.16,3.5,0,0,0,1,16.6,84.60000000000001,880,0,0,0,0,19.3,250,0.8
2022,10,1,1,30,122.34,0.16,3.6,0,0,0,8,16.8,84.77,881,0,0,0,0,19.400000000000002,254,0.7000000000000001
2022,10,1,2,30,107.36,0.16,3.7,0,0,0,3,17,86.01,881,0,0,0,0,19.400000000000002,255,0.6000000000000001
2022,10,1,3,30,92.38,0.16,3.8000000000000003,0,0,0,1,17.1,85.69,882,0,0,0,0,19.6,253,0.5
2022,10,1,4,30,77.34,0.16,3.8000000000000003,63,435,158,7,17.7,85.02,883,75,6,0,76,20.3,248,0.6000000000000001
2022,10,1,5,30,62.4,0.16,3.9000000000000004,100,672,412,3,18.1,79.35000000000001,883,258,78,0,294,21.8,296,0.5
2022,10,1,6,30,47.45,0.16,3.9000000000000004,122,785,653,5,18.2,72.05,883,355,75,0,406,23.5,185,0.4
2022,10,1,7,30,32.52,0.16,3.9000000000000004,133,850,850,8,17.900000000000002,66.26,883,322,420,0,676,24.6,37,0.5
2022,10,1,8,30,17.7,0.16,3.9000000000000004,141,883,982,7,17.900000000000002,64.22,882,283,559,0,816,25.1,67,0.6000000000000001
2022,10,1,9,30,4.28,0.16,4,231,772,1001,7,17.900000000000002,63.26,881,397,447,0,843,25.400000000000002,98,0.8
2022,10,1,10,30,13.15,0.16,4,226,768,974,7,17.900000000000002,63.78,881,407,445,0,840,25.3,118,1.1
2022,10,1,11,30,27.87,0.16,4.1000000000000005,224,727,866,7,18,66.79,880,404,342,0,707,24.6,126,1.6
2022,10,1,12,30,42.78,0.16,4.1000000000000005,175,717,702,7,18.400000000000002,73.12,880,309,42,0,340,23.5,129,2.2
2022,10,1,13,30,57.730000000000004,0.16,4.1000000000000005,145,615,473,7,18.900000000000002,79.89,881,252,63,0,286,22.5,126,2.4000000000000004
2022,10,1,14,30,72.68,0.16,4,95,439,226,8,19.3,86.72,881,145,253,7,220,21.6,122,2.1
2022,10,1,15,30,87.48,0.16,3.8000000000000003,16,68,19,8,19.6,92.24,881,12,0,7,12,20.900000000000002,122,1.5
2022,10,1,16,30,102.68,0.16,3.5,0,0,0,1,19.3,92.58,881,0,0,0,0,20.5,131,1.1
2022,10,1,17,30,117.65,0.16,3.2,0,0,0,1,18.6,89.41,881,0,0,0,0,20.400000000000002,154,0.8
2022,10,1,18,30,132.62,0.16,3.1,0,0,0,0,17.7,84.71000000000001,881,0,0,0,0,20.400000000000002,184,0.8
2022,10,1,19,30,147.56,0.16,3.1,0,0,0,0,17,81.06,881,0,0,0,0,20.400000000000002,213,0.8
