Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,9,29,12,30,53.79,0.16,3.4000000000000004,112,760,561,3,13.200000000000001,29.34,956,247,7,7,251,33.5,196,5.300000000000001
2010,9,29,13,30,68.7,0.16,3.5,89,599,307,3,13.200000000000001,32.09,957,74,0,0,74,31.900000000000002,189,5.2
2010,9,29,14,30,83.58,0.16,3.5,40,229,66,3,13.4,36.54,957,8,0,7,8,29.900000000000002,181,5.300000000000001
2010,9,29,15,30,98.67,0.16,3.5,0,0,0,3,14.100000000000001,42.68,958,0,0,0,0,27.900000000000002,174,5.800000000000001
2010,9,29,16,30,113.64,0.16,3.5,0,0,0,0,14.8,50.51,960,0,0,0,0,25.900000000000002,173,6.4
2010,9,29,17,30,128.62,0.16,3.5,0,0,0,0,15.600000000000001,59.21,961,0,0,0,0,24.1,175,6.300000000000001
2010,9,29,18,30,143.6,0.16,3.6,0,0,0,0,16.3,66.36,961,0,0,0,0,22.900000000000002,179,5.9
2010,9,29,19,30,158.58,0.16,3.6,0,0,0,0,16.8,72.11,961,0,0,0,0,22.1,181,5.5
2010,9,29,20,30,173.56,0.16,3.6,0,0,0,0,17.3,77.61,961,0,0,0,0,21.400000000000002,184,5.1000000000000005
2010,9,29,21,30,171.43,0.16,3.6,0,0,0,0,17.7,82.13,961,0,0,0,0,20.900000000000002,186,4.9
2010,9,29,22,30,156.46,0.16,3.5,0,0,0,0,18,85.46000000000001,960,0,0,0,0,20.5,190,4.800000000000001
2010,9,29,23,30,141.48,0.16,3.4000000000000004,0,0,0,0,18.1,88.19,961,0,0,0,0,20.1,194,4.5
2010,9,30,0,30,126.5,0.16,3.2,0,0,0,0,18.1,89.86,961,0,0,0,0,19.8,199,4.2
2010,9,30,1,30,111.52,0.16,3.1,0,0,0,0,18.1,91.49,961,0,0,0,0,19.5,204,4
2010,9,30,2,30,96.55,0.16,3,0,0,0,0,18,91.05,962,0,0,0,0,19.5,208,4.2
2010,9,30,3,30,81.49,0.16,2.9000000000000004,47,352,99,0,17.900000000000002,83.82000000000001,962,47,352,0,99,20.700000000000003,208,5
2010,9,30,4,30,66.6,0.16,2.8000000000000003,84,675,352,0,17.3,69.96000000000001,963,84,675,0,352,23.1,206,5.800000000000001
2010,9,30,5,30,51.7,0.16,2.8000000000000003,101,818,607,0,16.5,56.96,963,101,818,0,607,25.700000000000003,206,6
2010,9,30,6,30,36.85,0.16,2.8000000000000003,107,895,823,0,15.600000000000001,46.46,962,107,895,0,823,28.200000000000003,207,6
2010,9,30,7,30,22.18,0.16,2.8000000000000003,112,933,975,0,14.600000000000001,38.38,961,112,933,0,975,30.3,208,5.9
2010,9,30,8,30,8.700000000000001,0.16,2.8000000000000003,114,949,1052,0,13.600000000000001,32.64,960,114,949,0,1052,32,208,5.800000000000001
2010,9,30,9,30,10.44,0.16,2.9000000000000004,127,928,1039,3,12.8,29.07,958,527,141,0,666,33.2,209,5.6000000000000005
2010,9,30,10,30,24.330000000000002,0.16,3,128,900,948,3,12.4,27.38,957,442,19,0,459,33.800000000000004,209,5.300000000000001
2010,9,30,11,30,39.04,0.16,3.1,127,844,783,3,12.3,27.3,957,457,152,0,575,33.7,208,5
2010,9,30,12,30,53.910000000000004,0.16,3.2,163,641,540,3,12.4,28.73,956,355,128,0,431,32.9,207,4.7
2010,9,30,13,30,68.81,0.16,3.3000000000000003,137,404,283,3,12.700000000000001,31.98,957,116,1,7,116,31.400000000000002,201,4.2
2010,9,30,14,30,83.68,0.16,3.4000000000000004,47,51,53,3,13.3,36.36,957,49,0,7,49,29.8,192,3.7
2010,9,30,15,30,98.77,0.16,3.4000000000000004,0,0,0,3,14.100000000000001,41.83,958,0,0,0,0,28.3,181,3.9000000000000004
2010,9,30,16,30,113.74000000000001,0.16,3.4000000000000004,0,0,0,3,14.8,47.58,959,0,0,0,0,26.900000000000002,174,4.800000000000001
2010,9,30,17,30,128.71,0.16,3.4000000000000004,0,0,0,0,15.600000000000001,54.83,960,0,0,0,0,25.3,172,5.5
2010,9,30,18,30,143.69,0.16,3.4000000000000004,0,0,0,0,16.2,62.35,961,0,0,0,0,23.8,173,5.6000000000000005
2010,9,30,19,30,158.67000000000002,0.16,3.4000000000000004,0,0,0,0,16.6,69.10000000000001,961,0,0,0,0,22.6,176,5.2
2010,9,30,20,30,173.65,0.16,3.4000000000000004,0,0,0,0,17.1,74.23,961,0,0,0,0,21.900000000000002,181,4.800000000000001
2010,9,30,21,30,171.36,0.16,3.4000000000000004,0,0,0,0,17.6,78.93,960,0,0,0,0,21.400000000000002,185,4.5
2010,9,30,22,30,156.38,0.16,3.4000000000000004,0,0,0,0,18.1,83.37,960,0,0,0,0,21,190,4.3
2010,9,30,23,30,141.4,0.16,3.4000000000000004,0,0,0,0,18.400000000000002,86.87,960,0,0,0,0,20.700000000000003,195,4.1000000000000005
2010,10,1,0,30,126.43,0.16,3.4000000000000004,0,0,0,0,18.7,88.79,960,0,0,0,0,20.6,199,4
2010,10,1,1,30,111.45,0.16,3.4000000000000004,0,0,0,0,18.900000000000002,90.35000000000001,961,0,0,0,0,20.5,202,3.9000000000000004
2010,10,1,2,30,96.49000000000001,0.16,3.4000000000000004,0,0,0,0,19,90.28,961,0,0,0,0,20.6,203,4
2010,10,1,3,30,81.43,0.16,3.4000000000000004,56,247,93,0,19.1,84.39,962,56,247,0,93,21.8,203,5
2010,10,1,4,30,66.55,0.16,3.5,105,584,338,0,18.7,72.21000000000001,962,105,584,0,338,24,202,5.9
2010,10,1,5,30,51.660000000000004,0.16,3.6,131,735,586,0,18,58.74,962,131,735,0,586,26.700000000000003,204,6
2010,10,1,6,30,36.83,0.16,3.7,148,809,795,0,17.1,48.24,961,148,809,0,795,29.1,207,5.9
2010,10,1,7,30,22.2,0.16,3.8000000000000003,159,846,943,0,16.2,41.76,960,159,846,0,943,30.700000000000003,212,5.6000000000000005
2010,10,1,8,30,8.91,0.16,3.8000000000000003,164,864,1018,0,15.600000000000001,38.43,959,164,864,0,1018,31.5,217,5.2
2010,10,1,9,30,10.73,0.16,3.8000000000000003,160,867,1012,3,15.200000000000001,36.07,958,556,212,0,765,32.1,221,5
2010,10,1,10,30,24.5,0.16,3.7,149,857,929,3,14.8,34.7,957,504,151,0,641,32.300000000000004,223,4.7
2010,10,1,11,30,39.18,0.16,3.7,133,823,771,2,14.4,34.03,957,432,175,0,568,32.2,222,4.5
2010,10,1,12,30,54.03,0.16,3.6,112,755,556,3,14,34.160000000000004,956,34,0,7,34,31.700000000000003,217,4.2
2010,10,1,13,30,68.93,0.16,3.6,84,613,304,3,13.700000000000001,35.33,957,181,22,7,189,30.8,209,3.6
2010,10,1,14,30,83.78,0.16,3.6,37,253,65,3,13.700000000000001,38.74,957,46,2,7,46,29.200000000000003,193,2.7
2010,10,1,15,30,98.87,0.16,3.6,0,0,0,1,14.5,44.04,958,0,0,0,0,27.900000000000002,173,2.7
2010,10,1,16,30,113.83,0.16,3.7,0,0,0,3,15.100000000000001,48.550000000000004,959,0,0,0,0,26.8,162,4
2010,10,1,17,30,128.8,0.16,3.7,0,0,0,3,16,56.25,960,0,0,0,0,25.3,161,5
2010,10,1,18,30,143.78,0.16,3.6,0,0,0,3,17,65.68,960,0,0,0,0,23.8,165,5.2
2010,10,1,19,30,158.76,0.16,3.6,0,0,0,0,17.6,73.57000000000001,960,0,0,0,0,22.6,170,4.800000000000001
2010,10,1,20,30,173.73,0.16,3.5,0,0,0,0,18,78.65,960,0,0,0,0,21.900000000000002,175,4.3
2010,10,1,21,30,171.28,0.16,3.5,0,0,0,0,18.400000000000002,82.96000000000001,959,0,0,0,0,21.400000000000002,179,4.2
2010,10,1,22,30,156.3,0.16,3.5,0,0,0,0,18.8,87.01,959,0,0,0,0,21,182,4.3
2010,10,1,23,30,141.33,0.16,3.5,0,0,0,0,19,89.5,959,0,0,0,0,20.8,185,4.1000000000000005
2010,10,2,0,30,126.36,0.17,3.5,0,0,0,0,19.200000000000003,91.55,959,0,0,0,0,20.6,186,3.7
2010,10,2,1,30,111.39,0.17,3.5,0,0,0,0,19.400000000000002,93.27,960,0,0,0,0,20.5,188,3.5
2010,10,2,2,30,96.42,0.17,3.5,0,0,0,0,19.5,93.38,961,0,0,0,0,20.6,189,3.6
2010,10,2,3,30,81.38,0.17,3.5,47,345,99,0,19.5,86.99,961,47,345,0,99,21.8,191,4.4
2010,10,2,4,30,66.5,0.17,3.4000000000000004,85,664,350,0,19,73.25,961,85,664,0,350,24.1,194,5.300000000000001
2010,10,2,5,30,51.620000000000005,0.17,3.4000000000000004,105,800,602,0,18.2,58.78,961,105,800,0,602,26.900000000000002,199,5.4
2010,10,2,6,30,36.81,0.17,3.4000000000000004,114,874,814,0,17.3,47.67,961,114,874,0,814,29.6,204,5.300000000000001
2010,10,2,7,30,22.240000000000002,0.17,3.5,122,908,962,0,16.6,39.9,960,122,908,0,962,31.900000000000002,207,5
2010,10,2,8,30,9.13,0.17,3.5,128,919,1036,0,16.1,35.25,958,128,919,0,1036,33.5,209,4.7
2010,10,2,9,30,11.03,0.17,3.6,174,852,1011,0,15.700000000000001,33.230000000000004,957,174,852,0,1011,34.2,210,4.3
2010,10,2,10,30,24.68,0.17,3.7,171,824,921,0,15.700000000000001,33.03,956,171,824,0,921,34.2,211,4.1000000000000005
2010,10,2,11,30,39.32,0.17,3.8000000000000003,161,772,758,1,15.700000000000001,34.42,956,161,772,0,758,33.5,210,3.9000000000000004
2010,10,2,12,30,54.15,0.17,3.9000000000000004,125,718,546,3,15.8,36.47,956,41,0,7,41,32.6,206,3.8000000000000003
2010,10,2,13,30,69.04,0.17,4,99,544,293,0,16,39.26,956,99,544,0,293,31.5,198,3.6
2010,10,2,14,30,83.89,0.17,4,42,158,58,3,16.2,43.49,957,40,0,7,40,30,183,3.4000000000000004
2010,10,2,15,30,98.96000000000001,0.17,4,0,0,0,3,16.7,48.800000000000004,958,0,0,0,0,28.5,168,3.8000000000000003
2010,10,2,16,30,113.92,0.17,4,0,0,0,3,17.1,54.34,959,0,0,0,0,27.1,161,4.800000000000001
2010,10,2,17,30,128.89000000000001,0.17,4,0,0,0,3,17.5,61.07,960,0,0,0,0,25.6,161,5.4
2010,10,2,18,30,143.86,0.17,4,0,0,0,3,17.900000000000002,68.43,961,0,0,0,0,24.1,163,5.2
2010,10,2,19,30,158.83,0.17,4,0,0,0,0,18.2,73.99,961,0,0,0,0,23.1,165,4.800000000000001
2010,10,2,20,30,173.78,0.17,4,0,0,0,0,18.5,78.5,960,0,0,0,0,22.400000000000002,167,4.5
2010,10,2,21,30,171.18,0.17,3.9000000000000004,0,0,0,0,18.8,82.42,960,0,0,0,0,21.900000000000002,169,4.5
2010,10,2,22,30,156.22,0.17,3.9000000000000004,0,0,0,0,18.900000000000002,84.23,960,0,0,0,0,21.700000000000003,170,4.4
2010,10,2,23,30,141.25,0.17,3.7,0,0,0,0,19,86.14,960,0,0,0,0,21.400000000000002,171,4.3
2010,10,3,0,30,126.28,0.17,3.6,0,0,0,0,19.1,87.67,960,0,0,0,0,21.200000000000003,171,4
2010,10,3,1,30,111.32000000000001,0.17,3.5,0,0,0,0,19.200000000000003,90.04,960,0,0,0,0,20.900000000000002,171,3.7
2010,10,3,2,30,96.36,0.17,3.4000000000000004,0,0,0,0,19.400000000000002,91.24,961,0,0,0,0,20.900000000000002,173,3.6
2010,10,3,3,30,81.32000000000001,0.17,3.4000000000000004,50,325,99,1,19.6,85.92,961,50,325,0,99,22.1,178,4.3
2010,10,3,4,30,66.46000000000001,0.17,3.4000000000000004,88,653,349,3,19.200000000000003,72.56,961,61,0,7,61,24.5,182,5.2
2010,10,3,5,30,51.59,0.17,3.4000000000000004,107,795,601,3,18.400000000000002,58.25,961,120,0,0,120,27.3,187,5.5
2010,10,3,6,30,36.800000000000004,0.17,3.5,119,864,810,3,17.400000000000002,47.15,961,232,0,0,232,29.900000000000002,191,5.5
2010,10,3,7,30,22.28,0.17,3.6,128,897,958,3,16.7,39.46,960,481,124,0,595,32.2,196,5.300000000000001
2010,10,3,8,30,9.36,0.17,3.6,133,911,1032,3,16.2,34.86,958,511,98,0,607,33.9,199,4.9
2010,10,3,9,30,11.32,0.17,3.7,130,912,1024,3,16,32.47,957,501,87,0,586,34.9,202,4.5
2010,10,3,10,30,24.86,0.17,3.7,125,895,936,3,15.9,31.650000000000002,956,504,177,0,665,35.2,202,4.2
2010,10,3,11,30,39.46,0.17,3.8000000000000003,116,852,774,1,15.8,32.46,956,116,852,0,774,34.7,199,4
2010,10,3,12,30,54.27,0.17,3.9000000000000004,103,773,554,3,15.9,34.87,956,29,0,7,29,33.5,192,4
2010,10,3,13,30,69.15,0.17,4,81,617,300,3,16.1,38.5,956,73,0,0,73,32,182,4.2
2010,10,3,14,30,83.99,0.17,4.1000000000000005,36,245,61,3,16.6,43.92,957,44,1,7,44,30.200000000000003,172,4.6000000000000005
2010,10,3,15,30,99.06,0.17,4.1000000000000005,0,0,0,3,17.2,50.5,958,0,0,0,0,28.5,165,5.300000000000001
2010,10,3,16,30,114.01,0.17,4.1000000000000005,0,0,0,0,17.900000000000002,57.83,959,0,0,0,0,26.900000000000002,163,5.7
2010,10,3,17,30,128.98,0.17,4,0,0,0,0,18.400000000000002,64.47,960,0,0,0,0,25.6,165,5.5
2010,10,3,18,30,143.94,0.17,3.9000000000000004,0,0,0,0,18.8,70.98,961,0,0,0,0,24.400000000000002,167,4.9
2010,10,3,19,30,158.9,0.17,3.9000000000000004,0,0,0,0,19.200000000000003,76.37,961,0,0,0,0,23.6,167,4.5
2010,10,3,20,30,173.8,0.17,3.9000000000000004,0,0,0,0,19.6,81.43,961,0,0,0,0,23,167,4.2
2010,10,3,21,30,171.06,0.17,3.9000000000000004,0,0,0,0,20,85.96000000000001,960,0,0,0,0,22.5,169,4
2010,10,3,22,30,156.13,0.17,3.8000000000000003,0,0,0,0,20.3,89.11,960,0,0,0,0,22.200000000000003,170,3.8000000000000003
2010,10,3,23,30,141.17000000000002,0.17,3.7,0,0,0,0,20.5,91.85000000000001,960,0,0,0,0,21.900000000000002,173,3.6
2010,10,4,0,30,126.21000000000001,0.16,3.6,0,0,0,0,20.6,93.44,960,0,0,0,0,21.700000000000003,176,3.4000000000000004
2010,10,4,1,30,111.25,0.16,3.5,0,0,0,0,20.700000000000003,95.03,961,0,0,0,0,21.5,180,3.2
2010,10,4,2,30,96.3,0.16,3.4000000000000004,0,0,0,0,20.8,94.94,961,0,0,0,0,21.6,183,3.3000000000000003
2010,10,4,3,30,81.27,0.16,3.3000000000000003,47,367,102,3,20.700000000000003,88.17,961,70,5,7,71,22.8,186,4.2
2010,10,4,4,30,66.42,0.16,3.3000000000000003,81,684,355,3,20.1,73.25,962,94,0,7,95,25.200000000000003,190,5
2010,10,4,5,30,51.56,0.16,3.4000000000000004,99,815,606,1,19.3,59.44,962,99,815,0,606,27.900000000000002,192,5.300000000000001
2010,10,4,6,30,36.800000000000004,0.16,3.4000000000000004,104,892,819,1,18.3,48.19,961,104,892,0,819,30.5,195,5.300000000000001
2010,10,4,7,30,22.330000000000002,0.16,3.5,111,924,966,0,17.400000000000002,40.1,960,111,924,0,966,32.7,198,5.1000000000000005
2010,10,4,8,30,9.61,0.16,3.5,117,934,1038,0,16.7,35.29,959,117,934,0,1038,34.2,200,4.9
2010,10,4,9,30,11.63,0.16,3.6,118,930,1029,3,16.2,32.52,957,539,223,0,757,35.1,202,4.6000000000000005
2010,10,4,10,30,25.05,0.16,3.7,117,907,938,3,15.9,31.5,957,460,125,0,573,35.300000000000004,203,4.3
2010,10,4,11,30,39.61,0.16,3.7,112,861,776,3,15.700000000000001,32.13,956,434,151,0,551,34.7,200,4.2
2010,10,4,12,30,54.4,0.16,3.8000000000000003,100,780,554,3,15.600000000000001,33.84,956,57,0,7,57,33.7,195,4.2
2010,10,4,13,30,69.26,0.16,3.9000000000000004,79,623,300,3,15.600000000000001,36.5,956,190,52,7,209,32.4,188,4.2
2010,10,4,14,30,84.09,0.16,3.9000000000000004,35,244,61,3,15.8,40.36,957,21,0,7,21,30.8,178,4.2
2010,10,4,15,30,99.15,0.16,3.9000000000000004,0,0,0,0,16.1,45,958,0,0,0,0,29.200000000000003,168,4.6000000000000005
2010,10,4,16,30,114.10000000000001,0.16,3.9000000000000004,0,0,0,0,16.5,50.69,958,0,0,0,0,27.6,164,5.4
2010,10,4,17,30,129.06,0.16,3.8000000000000003,0,0,0,0,17.2,59.29,959,0,0,0,0,25.700000000000003,164,5.7
2010,10,4,18,30,144.01,0.16,3.8000000000000003,0,0,0,0,17.900000000000002,67.89,960,0,0,0,0,24.200000000000003,165,5.4
2010,10,4,19,30,158.96,0.16,3.9000000000000004,0,0,0,0,18.400000000000002,74.53,960,0,0,0,0,23.200000000000003,167,4.9
2010,10,4,20,30,173.8,0.16,3.8000000000000003,0,0,0,0,18.8,79.46000000000001,960,0,0,0,0,22.5,170,4.6000000000000005
2010,10,4,21,30,170.94,0.16,3.8000000000000003,0,0,0,0,19,83.02,959,0,0,0,0,22,173,4.5
2010,10,4,22,30,156.04,0.16,3.8000000000000003,0,0,0,0,19.1,85.06,959,0,0,0,0,21.700000000000003,175,4.5
2010,10,4,23,30,141.09,0.16,3.7,0,0,0,0,19.1,86.83,959,0,0,0,0,21.400000000000002,178,4.3
2010,10,5,0,30,126.14,0.19,3.7,0,0,0,0,19.200000000000003,87.68,960,0,0,0,0,21.3,180,4
2010,10,5,1,30,111.19,0.19,3.7,0,0,0,0,19.1,88.62,960,0,0,0,0,21.1,183,3.7
2010,10,5,2,30,96.25,0.19,3.7,0,0,0,0,19.200000000000003,88.32000000000001,961,0,0,0,0,21.200000000000003,187,3.6
2010,10,5,3,30,81.22,0.19,3.7,51,323,100,0,19.1,81.75,962,51,323,0,100,22.400000000000002,189,4.4
2010,10,5,4,30,66.38,0.19,3.8000000000000003,89,648,349,0,18.5,68.66,962,89,648,0,349,24.6,190,5.300000000000001
2010,10,5,5,30,51.54,0.19,3.9000000000000004,106,793,599,0,17.7,56.06,962,106,793,0,599,27.200000000000003,192,5.5
2010,10,5,6,30,36.800000000000004,0.19,3.9000000000000004,115,869,811,0,16.900000000000002,45.480000000000004,962,115,869,0,811,29.900000000000002,196,5.5
2010,10,5,7,30,22.39,0.19,4,122,903,957,0,15.9,37.77,960,122,903,0,957,32.1,200,5.6000000000000005
2010,10,5,8,30,9.86,0.19,4,128,915,1030,0,15.200000000000001,32.6,959,128,915,0,1030,33.9,204,5.7
2010,10,5,9,30,11.94,0.19,4.1000000000000005,160,868,1009,0,14.8,29.990000000000002,958,160,868,0,1009,34.9,207,5.7
2010,10,5,10,30,25.23,0.19,4.1000000000000005,155,846,920,3,14.600000000000001,29.11,957,488,126,0,602,35.2,209,5.5
2010,10,5,11,30,39.75,0.19,4.2,143,800,758,3,14.5,29.96,956,436,195,0,587,34.6,210,5.1000000000000005
2010,10,5,12,30,54.52,0.19,4.3,125,713,539,3,14.600000000000001,31.87,956,169,0,0,169,33.6,207,4.5
2010,10,5,13,30,69.37,0.19,4.4,96,544,288,3,14.8,34.96,956,60,0,0,60,32.2,199,3.9000000000000004
2010,10,5,14,30,84.18,0.19,4.4,39,168,56,3,15.200000000000001,38.99,957,14,0,7,14,30.700000000000003,184,3.5
2010,10,5,15,30,99.24000000000001,0.19,4.5,0,0,0,3,15.700000000000001,43.87,958,0,0,0,0,29.200000000000003,169,3.7
2010,10,5,16,30,114.18,0.19,4.5,0,0,0,3,16.1,48.86,959,0,0,0,0,27.8,162,4.5
2010,10,5,17,30,129.13,0.19,4.6000000000000005,0,0,0,0,16.5,55.18,960,0,0,0,0,26.200000000000003,163,5
2010,10,5,18,30,144.08,0.19,4.6000000000000005,0,0,0,0,16.900000000000002,61.79,960,0,0,0,0,24.700000000000003,167,4.800000000000001
2010,10,5,19,30,159.01,0.19,4.6000000000000005,0,0,0,0,17.2,67.43,960,0,0,0,0,23.6,171,4.5
2010,10,5,20,30,173.77,0.19,4.6000000000000005,0,0,0,0,17.5,71.71000000000001,960,0,0,0,0,22.900000000000002,175,4.2
2010,10,5,21,30,170.79,0.19,4.6000000000000005,0,0,0,0,17.8,75.57000000000001,960,0,0,0,0,22.3,179,4.1000000000000005
2010,10,5,22,30,155.95000000000002,0.19,4.5,0,0,0,0,18,78.29,959,0,0,0,0,21.900000000000002,184,4.2
2010,10,5,23,30,141.01,0.19,4.4,0,0,0,3,18.1,79.84,959,0,0,0,0,21.700000000000003,189,4.3
2010,10,6,0,30,126.07000000000001,0.19,4.3,0,0,0,3,18.1,80.98,960,0,0,0,0,21.5,192,4.3
2010,10,6,1,30,111.12,0.19,4.2,0,0,0,3,18.2,81.81,961,0,0,0,0,21.400000000000002,195,4.2
2010,10,6,2,30,96.19,0.19,4.2,0,0,0,5,18.2,82.15,961,0,0,0,0,21.400000000000002,198,4.1000000000000005
2010,10,6,3,30,81.18,0.19,4.1000000000000005,55,266,96,5,18.3,77.94,962,4,0,0,4,22.3,199,4.7
2010,10,6,4,30,66.34,0.19,4.1000000000000005,103,590,340,3,17.900000000000002,68.47,962,231,81,0,263,24.1,200,5.4
2010,10,6,5,30,51.52,0.19,4.1000000000000005,125,746,589,4,17.1,56.910000000000004,963,184,0,0,184,26.3,200,5.7
2010,10,6,6,30,36.81,0.19,4.1000000000000005,131,836,800,4,15.9,46.11,962,400,62,0,450,28.6,200,5.800000000000001
2010,10,6,7,30,22.46,0.19,4.1000000000000005,139,875,947,3,14.9,38.49,962,502,160,0,650,30.6,200,5.9
2010,10,6,8,30,10.13,0.19,4.1000000000000005,143,890,1020,3,14.200000000000001,34.08,961,522,166,0,685,32,200,5.9
2010,10,6,9,30,12.25,0.19,4.2,140,891,1011,3,13.9,31.76,960,539,192,0,727,32.9,200,5.800000000000001
2010,10,6,10,30,25.42,0.19,4.2,138,868,922,3,13.8,31,959,459,124,0,571,33.2,201,5.7
2010,10,6,11,30,39.9,0.19,4.2,129,823,761,3,13.8,31.51,958,435,143,0,545,32.9,201,5.5
2010,10,6,12,30,54.64,0.19,4.2,111,747,543,3,13.9,33.14,958,321,54,0,353,32.1,201,5.300000000000001
2010,10,6,13,30,69.47,0.19,4.2,84,593,292,3,14,35.800000000000004,958,160,11,7,164,30.900000000000002,198,4.9
2010,10,6,14,30,84.28,0.19,4.2,34,226,57,3,14.3,39.77,959,31,0,7,31,29.400000000000002,191,4.4
2010,10,6,15,30,99.33,0.19,4.2,0,0,0,3,14.8,44.62,959,0,0,0,0,28,182,4.3
2010,10,6,16,30,114.26,0.19,4.2,0,0,0,3,15.600000000000001,50.74,960,0,0,0,0,26.700000000000003,175,4.7
2010,10,6,17,30,129.2,0.19,4.2,0,0,0,3,16.6,58.99,961,0,0,0,0,25.200000000000003,173,4.9
2010,10,6,18,30,144.14000000000001,0.19,4.1000000000000005,0,0,0,0,17.400000000000002,67.02,961,0,0,0,0,23.900000000000002,175,4.800000000000001
2010,10,6,19,30,159.05,0.19,4,0,0,0,0,17.8,73.06,961,0,0,0,0,22.900000000000002,179,4.5
2010,10,6,20,30,173.72,0.19,4,0,0,0,0,18,77.44,961,0,0,0,0,22.1,182,4
2010,10,6,21,30,170.64000000000001,0.19,3.9000000000000004,0,0,0,0,18.1,80.51,961,0,0,0,0,21.6,185,3.6
2010,10,6,22,30,155.85,0.19,3.8000000000000003,0,0,0,0,18.3,84,960,0,0,0,0,21.1,188,3.3000000000000003
2010,10,6,23,30,140.93,0.19,3.7,0,0,0,0,18.6,87.57000000000001,960,0,0,0,0,20.700000000000003,191,3.2
2010,10,7,0,30,126,0.19,3.5,0,0,0,0,18.8,90.74,961,0,0,0,0,20.400000000000002,193,3.2
2010,10,7,1,30,111.06,0.19,3.4000000000000004,0,0,0,7,19,93.44,961,0,0,0,0,20.1,196,3.3000000000000003
2010,10,7,2,30,96.13,0.19,3.3000000000000003,0,0,0,3,19.1,93.32000000000001,962,0,0,0,0,20.200000000000003,199,3.6
2010,10,7,3,30,81.13,0.19,3.2,48,358,104,3,19,85.7,962,60,1,0,60,21.5,202,4.4
2010,10,7,4,30,66.31,0.19,3.2,84,679,356,0,18.2,69.2,963,84,679,0,356,24.200000000000003,204,5.2
2010,10,7,5,30,51.5,0.19,3.1,101,817,610,0,16.400000000000002,51.14,963,101,817,0,610,27.400000000000002,207,5.6000000000000005
2010,10,7,6,30,36.82,0.19,3.1,114,882,820,0,14.200000000000001,37.25,962,114,882,0,820,30.400000000000002,210,5.800000000000001
2010,10,7,7,30,22.53,0.19,3.1,123,915,968,0,12.600000000000001,29.32,961,123,915,0,968,32.800000000000004,213,5.800000000000001
2010,10,7,8,30,10.4,0.19,3.2,129,924,1039,0,11.9,25.38,960,129,924,0,1039,34.5,216,5.7
2010,10,7,9,30,12.56,0.19,3.2,139,908,1025,0,11.700000000000001,23.71,959,139,908,0,1025,35.6,218,5.5
2010,10,7,10,30,25.62,0.19,3.3000000000000003,139,880,933,0,12,23.51,958,139,880,0,933,36,219,5.2
2010,10,7,11,30,40.04,0.19,3.3000000000000003,135,826,767,0,12.200000000000001,24.1,957,135,826,0,767,35.800000000000004,219,5
2010,10,7,12,30,54.76,0.19,3.4000000000000004,145,674,534,0,12.3,25.560000000000002,957,145,674,0,534,34.9,218,4.800000000000001
2010,10,7,13,30,69.58,0.19,3.4000000000000004,112,484,281,0,12.4,27.75,957,112,484,0,281,33.5,215,4.2
2010,10,7,14,30,84.37,0.19,3.4000000000000004,39,113,50,3,12.4,31.04,958,45,1,7,45,31.6,208,3.3000000000000003
2010,10,7,15,30,99.42,0.19,3.3000000000000003,0,0,0,7,12.700000000000001,34.4,959,0,0,0,0,30.1,195,3
2010,10,7,16,30,114.34,0.19,3.3000000000000003,0,0,0,7,12.700000000000001,36.95,959,0,0,0,0,28.900000000000002,184,3.9000000000000004
2010,10,7,17,30,129.27,0.19,3.3000000000000003,0,0,0,7,13.4,42.230000000000004,960,0,0,0,0,27.3,177,4.6000000000000005
2010,10,7,18,30,144.19,0.19,3.3000000000000003,0,0,0,0,14.8,51.59,961,0,0,0,0,25.5,178,4.800000000000001
2010,10,7,19,30,159.08,0.19,3.3000000000000003,0,0,0,0,16.3,62.02,961,0,0,0,0,24,181,4.3
2010,10,7,20,30,173.64000000000001,0.19,3.3000000000000003,0,0,0,3,17.3,70.89,961,0,0,0,0,22.900000000000002,183,3.8000000000000003
