Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,10,4,14,30,84.09,0.15,3.8000000000000003,34,262,61,2,16,41.65,959,45,2,7,45,30.5,188,1.5
2018,10,4,15,30,99.16,0.15,3.8000000000000003,0,0,0,3,17.900000000000002,51.59,959,0,0,0,0,28.900000000000002,168,2.1
2018,10,4,16,30,114.11,0.15,3.8000000000000003,0,0,0,3,16.5,50.26,961,0,0,0,0,27.8,159,4
2018,10,4,17,30,129.06,0.15,3.9000000000000004,0,0,0,3,16.3,55.300000000000004,962,0,0,0,0,26,158,5.300000000000001
2018,10,4,18,30,144.02,0.15,4,0,0,0,1,17.5,65.73,962,0,0,0,0,24.3,161,5.4
2018,10,4,19,30,158.96,0.15,4,0,0,0,0,18.6,75.4,963,0,0,0,0,23.200000000000003,165,4.800000000000001
2018,10,4,20,30,173.8,0.15,4,0,0,0,0,19.200000000000003,81.23,962,0,0,0,0,22.6,168,4.5
2018,10,4,21,30,170.92000000000002,0.15,4,0,0,0,0,19.5,84.44,962,0,0,0,0,22.3,171,4.4
2018,10,4,22,30,156.03,0.15,3.9000000000000004,0,0,0,0,19.700000000000003,86.62,961,0,0,0,0,22,174,4.2
2018,10,4,23,30,141.09,0.15,3.8000000000000003,0,0,0,0,19.8,89.2,961,0,0,0,0,21.700000000000003,176,3.9000000000000004
2018,10,5,0,30,126.13000000000001,0.15,3.8000000000000003,0,0,0,0,20,91.42,962,0,0,0,0,21.5,177,3.7
2018,10,5,1,30,111.18,0.15,3.7,0,0,0,0,20.200000000000003,92.93,962,0,0,0,0,21.400000000000002,178,3.4000000000000004
2018,10,5,2,30,96.24000000000001,0.15,3.6,0,0,0,0,20.3,93.62,963,0,0,0,0,21.400000000000002,179,3.5
2018,10,5,3,30,81.22,0.15,3.6,41,416,105,1,20.400000000000002,87.85000000000001,963,41,416,0,105,22.5,180,4.1000000000000005
2018,10,5,4,30,66.37,0.15,3.7,71,714,357,3,19.900000000000002,74.01,964,162,10,0,166,24.8,183,4.6000000000000005
2018,10,5,5,30,51.53,0.15,3.7,87,836,607,0,18.8,59.26,964,87,836,0,607,27.400000000000002,187,4.7
2018,10,5,6,30,36.800000000000004,0.15,3.8000000000000003,119,857,805,1,17.400000000000002,46.94,963,119,857,0,805,30,193,4.6000000000000005
2018,10,5,7,30,22.39,0.15,3.9000000000000004,128,891,951,0,16.5,38.980000000000004,962,128,891,0,951,32.2,199,4.4
2018,10,5,8,30,9.870000000000001,0.15,3.9000000000000004,133,904,1024,0,16.1,34.550000000000004,961,133,904,0,1024,33.9,205,4.1000000000000005
2018,10,5,9,30,11.950000000000001,0.15,3.9000000000000004,122,917,1019,1,15.9,32.47,959,122,917,0,1019,34.800000000000004,208,3.8000000000000003
2018,10,5,10,30,25.25,0.15,3.9000000000000004,119,897,931,0,15.8,31.720000000000002,958,119,897,0,931,35.1,209,3.5
2018,10,5,11,30,39.76,0.15,4,112,854,768,3,15.700000000000001,32.46,958,391,97,0,466,34.6,207,3.4000000000000004
2018,10,5,12,30,54.53,0.15,4,97,780,550,2,15.700000000000001,34.08,958,316,98,0,373,33.7,201,3.3000000000000003
2018,10,5,13,30,69.37,0.15,4,75,633,298,3,15.700000000000001,36.730000000000004,958,161,12,0,165,32.4,193,3.2
2018,10,5,14,30,84.19,0.15,4.1000000000000005,33,254,59,2,16,41.31,959,45,3,7,45,30.6,178,3
2018,10,5,15,30,99.25,0.15,4.1000000000000005,0,0,0,1,16.7,47.85,959,0,0,0,0,28.900000000000002,165,3.9000000000000004
2018,10,5,16,30,114.19,0.15,4.1000000000000005,0,0,0,3,16.900000000000002,53.02,960,0,0,0,0,27.3,160,5.4
2018,10,5,17,30,129.14000000000001,0.15,4.1000000000000005,0,0,0,0,17.7,61.89,961,0,0,0,0,25.5,161,5.9
2018,10,5,18,30,144.08,0.15,4.1000000000000005,0,0,0,0,18.5,70.91,962,0,0,0,0,24.1,165,5.6000000000000005
2018,10,5,19,30,159.01,0.15,4.1000000000000005,0,0,0,0,19,76.88,962,0,0,0,0,23.3,168,5.1000000000000005
2018,10,5,20,30,173.77,0.15,4.1000000000000005,0,0,0,0,19.400000000000002,80.51,962,0,0,0,0,22.900000000000002,171,4.9
2018,10,5,21,30,170.78,0.15,4,0,0,0,0,19.700000000000003,84,961,0,0,0,0,22.5,173,4.9
2018,10,5,22,30,155.94,0.15,3.9000000000000004,0,0,0,0,19.8,86.5,961,0,0,0,0,22.200000000000003,176,4.6000000000000005
2018,10,5,23,30,141,0.15,3.8000000000000003,0,0,0,0,20,88.63,961,0,0,0,0,22,178,4.3
2018,10,6,0,30,126.06,0.15,3.7,0,0,0,0,20.200000000000003,91.34,961,0,0,0,0,21.700000000000003,179,3.9000000000000004
2018,10,6,1,30,111.12,0.15,3.7,0,0,0,0,20.400000000000002,93.51,962,0,0,0,0,21.5,181,3.6
2018,10,6,2,30,96.18,0.15,3.6,0,0,0,0,20.6,94.52,962,0,0,0,0,21.5,182,3.6
2018,10,6,3,30,81.17,0.15,3.7,40,436,107,2,20.700000000000003,89.28,963,18,0,0,18,22.6,184,4.4
2018,10,6,4,30,66.34,0.15,3.7,69,723,359,3,20.3,75.79,963,217,78,0,248,24.900000000000002,186,5.300000000000001
2018,10,6,5,30,51.51,0.15,3.8000000000000003,86,837,607,3,19.5,62.47,963,212,1,0,213,27.3,190,5.6000000000000005
2018,10,6,6,30,36.81,0.15,3.9000000000000004,97,895,814,3,18.6,52.36,963,257,1,0,257,29.400000000000002,193,5.6000000000000005
2018,10,6,7,30,22.45,0.15,3.9000000000000004,105,926,960,3,17.7,45.4,962,384,4,0,388,30.900000000000002,197,5.5
2018,10,6,8,30,10.14,0.15,3.9000000000000004,110,937,1032,4,17,40.910000000000004,961,272,0,0,272,31.900000000000002,200,5.300000000000001
2018,10,6,9,30,12.26,0.15,3.9000000000000004,128,909,1016,3,16.5,38.24,960,378,2,0,380,32.5,204,5
2018,10,6,10,30,25.44,0.15,3.9000000000000004,124,889,927,3,16.1,36.81,959,430,30,0,457,32.800000000000004,207,4.6000000000000005
2018,10,6,11,30,39.910000000000004,0.15,3.9000000000000004,115,848,766,3,15.9,36.49,958,402,107,0,484,32.7,208,4.2
2018,10,6,12,30,54.65,0.15,3.9000000000000004,101,771,547,2,15.8,37.49,958,311,77,0,356,32.1,206,3.8000000000000003
2018,10,6,13,30,69.48,0.15,4,79,615,295,2,15.9,39.85,958,179,22,0,187,31.1,201,3
2018,10,6,14,30,84.29,0.15,4,34,230,57,0,16.5,45.43,958,34,230,0,57,29.5,188,2.1
2018,10,6,15,30,99.34,0.15,4,0,0,0,0,17.5,52.32,959,0,0,0,0,28.200000000000003,173,2.9000000000000004
2018,10,6,16,30,114.27,0.15,4.1000000000000005,0,0,0,3,17.5,55.45,960,0,0,0,0,27.200000000000003,167,4.6000000000000005
2018,10,6,17,30,129.21,0.15,4.1000000000000005,0,0,0,0,18.1,63.02,961,0,0,0,0,25.700000000000003,166,5.5
2018,10,6,18,30,144.15,0.15,4,0,0,0,0,18.900000000000002,72.25,961,0,0,0,0,24.200000000000003,168,5.5
2018,10,6,19,30,159.05,0.15,4,0,0,0,0,19.400000000000002,79.15,962,0,0,0,0,23.200000000000003,170,5.1000000000000005
2018,10,6,20,30,173.72,0.15,4,0,0,0,0,19.6,82.45,961,0,0,0,0,22.700000000000003,173,4.800000000000001
2018,10,6,21,30,170.63,0.15,3.9000000000000004,0,0,0,0,19.6,84.27,961,0,0,0,0,22.400000000000002,175,4.7
2018,10,6,22,30,155.84,0.15,3.9000000000000004,0,0,0,0,19.6,85.85000000000001,960,0,0,0,0,22.1,178,4.6000000000000005
2018,10,6,23,30,140.92000000000002,0.15,3.8000000000000003,0,0,0,0,19.6,86.81,960,0,0,0,0,21.900000000000002,181,4.4
2018,10,7,0,30,125.99000000000001,0.15,3.7,0,0,0,0,19.700000000000003,88.33,961,0,0,0,0,21.700000000000003,182,4.1000000000000005
2018,10,7,1,30,111.05,0.15,3.6,0,0,0,0,19.900000000000002,90.37,961,0,0,0,0,21.5,183,3.7
2018,10,7,2,30,96.13,0.15,3.6,0,0,0,0,20.200000000000003,92.63,962,0,0,0,0,21.400000000000002,183,3.6
2018,10,7,3,30,81.12,0.15,3.6,48,347,102,1,20.400000000000002,87.97,962,48,347,0,102,22.5,184,4.4
2018,10,7,4,30,66.3,0.15,3.6,87,659,352,0,19.900000000000002,74.22,963,87,659,0,352,24.8,186,5.2
2018,10,7,5,30,51.5,0.15,3.7,104,796,600,0,19,59.92,963,104,796,0,600,27.5,189,5.4
2018,10,7,6,30,36.82,0.15,3.7,113,871,810,0,18.2,48.89,962,113,871,0,810,30.1,193,5.2
2018,10,7,7,30,22.53,0.15,3.7,118,910,958,3,17.3,40.69,961,441,28,0,467,32.4,197,5
2018,10,7,8,30,10.41,0.15,3.7,121,924,1030,3,16.8,35.85,959,352,1,0,353,34,201,4.7
2018,10,7,9,30,12.58,0.15,3.7,122,922,1021,3,16.5,33.06,958,526,207,0,727,35.1,204,4.3
2018,10,7,10,30,25.63,0.15,3.7,116,905,932,3,16.2,31.85,957,437,44,0,477,35.5,206,4
2018,10,7,11,30,40.050000000000004,0.15,3.7,108,866,770,3,16,31.76,956,371,84,0,436,35.300000000000004,206,3.7
2018,10,7,12,30,54.77,0.15,3.7,95,790,551,3,15.8,32.83,956,249,14,0,257,34.5,203,3.6
2018,10,7,13,30,69.59,0.15,3.8000000000000003,73,642,297,3,15.8,35.35,956,11,0,0,11,33.1,196,3.4000000000000004
2018,10,7,14,30,84.38,0.15,3.8000000000000003,32,263,58,3,16,39.68,957,41,1,7,41,31.3,184,3.1
2018,10,7,15,30,99.43,0.15,3.8000000000000003,0,0,0,0,16.7,45.44,958,0,0,0,0,29.700000000000003,171,3.6
2018,10,7,16,30,114.35000000000001,0.15,3.8000000000000003,0,0,0,0,17,50.58,958,0,0,0,0,28.200000000000003,165,4.800000000000001
2018,10,7,17,30,129.28,0.15,3.7,0,0,0,0,17.6,58.02,959,0,0,0,0,26.5,163,5.4
2018,10,7,18,30,144.20000000000002,0.15,3.6,0,0,0,0,18.1,66.42,960,0,0,0,0,24.8,165,5.2
2018,10,7,19,30,159.09,0.15,3.5,0,0,0,0,18.400000000000002,72.36,960,0,0,0,0,23.700000000000003,167,4.7
2018,10,7,20,30,173.64000000000001,0.15,3.5,0,0,0,0,18.6,76.79,960,0,0,0,0,22.900000000000002,169,4.4
2018,10,7,21,30,170.46,0.15,3.5,0,0,0,0,18.8,80.27,960,0,0,0,0,22.400000000000002,171,4.2
2018,10,7,22,30,155.74,0.15,3.5,0,0,0,0,19.1,84.32000000000001,960,0,0,0,0,21.900000000000002,173,4.1000000000000005
2018,10,7,23,30,140.84,0.15,3.6,0,0,0,0,19.400000000000002,86.99,960,0,0,0,0,21.700000000000003,174,4.1000000000000005
2018,10,8,0,30,125.92,0.15,3.6,0,0,0,0,19.6,88.72,960,0,0,0,0,21.5,176,4.1000000000000005
2018,10,8,1,30,110.99000000000001,0.15,3.6,0,0,0,0,19.5,88.15,960,0,0,0,0,21.5,178,4
2018,10,8,2,30,96.07000000000001,0.15,3.6,0,0,0,0,19.3,86.96000000000001,961,0,0,0,0,21.6,180,4
2018,10,8,3,30,81.08,0.15,3.6,47,361,103,1,19.200000000000003,80.08,961,47,361,0,103,22.8,183,4.6000000000000005
2018,10,8,4,30,66.27,0.15,3.6,83,671,353,0,18.7,67.6,962,83,671,0,353,25.1,186,5.1000000000000005
2018,10,8,5,30,51.480000000000004,0.15,3.7,100,805,602,0,18,54.99,962,100,805,0,602,27.900000000000002,191,5.1000000000000005
2018,10,8,6,30,36.83,0.15,3.7,112,871,810,0,17.3,44.83,961,112,871,0,810,30.700000000000003,196,5.1000000000000005
2018,10,8,7,30,22.61,0.15,3.8000000000000003,121,904,955,0,16.900000000000002,38.12,960,121,904,0,955,33.1,202,4.9
2018,10,8,8,30,10.69,0.15,3.8000000000000003,126,916,1026,0,16.7,34.19,959,126,916,0,1026,34.800000000000004,207,4.6000000000000005
2018,10,8,9,30,12.89,0.15,3.8000000000000003,130,908,1015,0,16.5,32.15,958,130,908,0,1015,35.7,210,4.2
2018,10,8,10,30,25.82,0.15,3.9000000000000004,129,881,923,2,16.3,31.42,956,494,195,0,669,35.9,213,3.9000000000000004
2018,10,8,11,30,40.2,0.15,3.9000000000000004,124,833,760,3,16.2,31.8,956,386,88,0,454,35.5,212,3.6
2018,10,8,12,30,54.89,0.15,4,125,710,533,2,16.1,33.34,955,275,37,0,296,34.5,207,3.4000000000000004
2018,10,8,13,30,69.7,0.15,4,98,526,281,3,16.2,36.28,956,49,0,0,49,33.1,196,3.2
2018,10,8,14,30,84.47,0.15,4,37,142,50,3,16.5,40.95,956,41,1,7,41,31.3,181,3.3000000000000003
2018,10,8,15,30,99.51,0.15,4,0,0,0,3,17.1,46.95,957,0,0,0,0,29.6,168,4.2
2018,10,8,16,30,114.43,0.15,4,0,0,0,3,17.5,52.64,958,0,0,0,0,28.1,165,5.4
2018,10,8,17,30,129.34,0.15,3.9000000000000004,0,0,0,0,18,59.86,959,0,0,0,0,26.400000000000002,166,5.800000000000001
2018,10,8,18,30,144.25,0.15,3.7,0,0,0,0,18.3,66.58,960,0,0,0,0,25,169,5.5
2018,10,8,19,30,159.11,0.15,3.6,0,0,0,0,18.7,72.62,960,0,0,0,0,23.900000000000002,171,5.1000000000000005
2018,10,8,20,30,173.53,0.15,3.5,0,0,0,0,19.1,78.69,960,0,0,0,0,23,174,4.7
2018,10,8,21,30,170.29,0.15,3.4000000000000004,0,0,0,0,19.5,83.76,959,0,0,0,0,22.400000000000002,177,4.5
2018,10,8,22,30,155.63,0.15,3.4000000000000004,0,0,0,0,19.900000000000002,88.15,959,0,0,0,0,22,180,4.3
2018,10,8,23,30,140.75,0.15,3.4000000000000004,0,0,0,0,20.200000000000003,90.77,959,0,0,0,0,21.8,180,4.3
2018,10,9,0,30,125.84,0.15,3.4000000000000004,0,0,0,0,20.3,91.98,959,0,0,0,0,21.700000000000003,180,4.2
2018,10,9,1,30,110.93,0.15,3.4000000000000004,0,0,0,0,20.400000000000002,93.45,960,0,0,0,0,21.5,180,4
2018,10,9,2,30,96.02,0.15,3.5,0,0,0,0,20.5,93.33,960,0,0,0,0,21.6,181,4
2018,10,9,3,30,81.04,0.15,3.5,47,354,102,1,20.5,87.28,961,47,354,0,102,22.700000000000003,182,4.800000000000001
2018,10,9,4,30,66.24,0.15,3.5,87,656,351,1,20,73.15,961,87,656,0,351,25.1,184,5.5
2018,10,9,5,30,51.47,0.15,3.5,106,792,600,1,19.1,59.28,961,106,792,0,600,27.8,186,5.7
2018,10,9,6,30,36.85,0.15,3.5,118,863,809,3,18.1,47.42,961,271,1,0,271,30.5,189,5.800000000000001
2018,10,9,7,30,22.7,0.15,3.5,126,900,956,3,17,38.93,960,379,3,0,381,32.800000000000004,192,5.7
2018,10,9,8,30,10.98,0.15,3.6,129,914,1026,3,16.3,33.77,958,365,2,0,366,34.5,195,5.5
2018,10,9,9,30,13.21,0.15,3.6,127,914,1016,2,15.9,30.8,957,521,184,0,700,35.7,197,5.2
2018,10,9,10,30,26.02,0.15,3.6,124,894,927,3,15.600000000000001,29.6,956,444,66,0,503,36.1,197,4.800000000000001
2018,10,9,11,30,40.35,0.15,3.7,117,847,763,7,15.3,29.8,955,318,336,7,575,35.7,194,4.5
2018,10,9,12,30,55.02,0.15,3.7,114,740,538,3,15.3,31.5,955,153,0,0,153,34.6,188,4.3
2018,10,9,13,30,69.8,0.15,3.8000000000000003,89,570,285,5,15.4,34.87,956,11,0,0,11,33,180,4.3
2018,10,9,14,30,84.57000000000001,0.15,3.9000000000000004,35,180,52,4,16,39.97,957,5,0,7,5,31.200000000000003,171,4.5
2018,10,9,15,30,99.59,0.15,4,0,0,0,4,16.900000000000002,46.89,958,0,0,0,0,29.400000000000002,165,5.1000000000000005
2018,10,9,16,30,114.5,0.15,4.1000000000000005,0,0,0,4,17.7,54.120000000000005,959,0,0,0,0,27.8,163,5.7
2018,10,9,17,30,129.4,0.15,4.1000000000000005,0,0,0,7,18.3,61.09,960,0,0,0,0,26.400000000000002,164,5.800000000000001
2018,10,9,18,30,144.3,0.15,4.2,0,0,0,4,18.8,68.13,961,0,0,0,0,25.1,165,5.5
2018,10,9,19,30,159.13,0.15,4.2,0,0,0,4,19.400000000000002,74.88,961,0,0,0,0,24.1,167,5.1000000000000005
2018,10,9,20,30,173.41,0.15,4.2,0,0,0,4,19.900000000000002,80.98,961,0,0,0,0,23.400000000000002,170,4.7
2018,10,9,21,30,170.1,0.15,4.2,0,0,0,5,20.400000000000002,85.71000000000001,960,0,0,0,0,22.900000000000002,173,4.5
2018,10,9,22,30,155.52,0.15,4.1000000000000005,0,0,0,3,20.5,87.44,960,0,0,0,0,22.700000000000003,175,4.4
2018,10,9,23,30,140.67000000000002,0.15,4.1000000000000005,0,0,0,3,20.400000000000002,87.63,959,0,0,0,0,22.6,176,4.3
2018,10,10,0,30,125.77,0.14,4,0,0,0,3,20.400000000000002,88.54,960,0,0,0,0,22.400000000000002,175,4.1000000000000005
2018,10,10,1,30,110.87,0.14,3.9000000000000004,0,0,0,3,20.400000000000002,88.8,960,0,0,0,0,22.3,175,3.9000000000000004
2018,10,10,2,30,95.97,0.14,3.9000000000000004,0,0,0,1,20.3,89.14,961,0,0,0,0,22.200000000000003,176,3.9000000000000004
2018,10,10,3,30,81,0.14,3.8000000000000003,47,354,103,3,20.200000000000003,83.35000000000001,962,46,0,0,46,23.200000000000003,179,4.4
2018,10,10,4,30,66.22,0.14,3.7,86,660,352,3,19.700000000000003,71.04,962,220,73,0,250,25.3,182,4.800000000000001
2018,10,10,5,30,51.47,0.14,3.6,105,794,600,3,19,58.75,963,343,111,0,412,27.8,187,4.800000000000001
2018,10,10,6,30,36.88,0.14,3.5,121,858,807,3,18.1,48.36,962,362,14,0,373,30.200000000000003,192,4.7
2018,10,10,7,30,22.79,0.14,3.5,128,896,953,3,16.900000000000002,39.660000000000004,961,377,3,0,380,32.300000000000004,198,4.6000000000000005
2018,10,10,8,30,11.27,0.14,3.4000000000000004,132,911,1026,3,15.4,32.96,960,494,105,0,596,34,203,4.6000000000000005
2018,10,10,9,30,13.52,0.14,3.4000000000000004,140,897,1012,3,14.200000000000001,28.48,958,427,7,0,434,35.2,204,4.6000000000000005
2018,10,10,10,30,26.21,0.14,3.4000000000000004,134,879,922,2,13.4,26.1,957,487,160,0,630,35.800000000000004,203,4.6000000000000005
2018,10,10,11,30,40.49,0.14,3.4000000000000004,124,836,759,7,12.9,25.29,956,346,266,0,549,35.800000000000004,198,4.6000000000000005
2018,10,10,12,30,55.14,0.14,3.4000000000000004,110,751,539,2,12.700000000000001,26.14,956,281,42,0,305,35,193,4.6000000000000005
2018,10,10,13,30,69.9,0.14,3.4000000000000004,86,581,285,0,12.8,28.61,956,86,581,0,285,33.5,185,4.4
2018,10,10,14,30,84.65,0.14,3.5,33,181,50,2,13.3,32.97,957,33,181,5,50,31.5,175,4.2
2018,10,10,15,30,99.67,0.14,3.6,0,0,0,0,14.3,39.52,958,0,0,0,0,29.5,166,4.800000000000001
2018,10,10,16,30,114.57000000000001,0.14,3.6,0,0,0,1,15.600000000000001,48.02,959,0,0,0,0,27.6,163,5.7
2018,10,10,17,30,129.46,0.14,3.6,0,0,0,1,16.900000000000002,58.69,960,0,0,0,0,25.6,166,5.800000000000001
2018,10,10,18,30,144.34,0.14,3.7,0,0,0,0,17.6,66.79,961,0,0,0,0,24.200000000000003,171,5.4
2018,10,10,19,30,159.13,0.14,3.7,0,0,0,0,18,72.76,961,0,0,0,0,23.200000000000003,175,4.9
2018,10,10,20,30,173.26,0.14,3.6,0,0,0,0,18.400000000000002,77.69,961,0,0,0,0,22.5,180,4.6000000000000005
2018,10,10,21,30,169.9,0.14,3.6,0,0,0,0,18.7,81.77,960,0,0,0,0,22,183,4.5
2018,10,10,22,30,155.41,0.14,3.6,0,0,0,0,19,85.13,960,0,0,0,0,21.6,184,4.3
2018,10,10,23,30,140.58,0.14,3.6,0,0,0,0,19.200000000000003,87.57000000000001,960,0,0,0,0,21.3,186,4.2
2018,10,11,0,30,125.7,0.14,3.6,0,0,0,0,19.1,88.09,960,0,0,0,0,21.200000000000003,188,4.1000000000000005
2018,10,11,1,30,110.81,0.14,3.5,0,0,0,0,19.1,88.78,961,0,0,0,0,21,191,3.8000000000000003
2018,10,11,2,30,95.92,0.14,3.5,0,0,0,0,19.1,88.49,962,0,0,0,0,21.1,194,3.7
2018,10,11,3,30,80.96000000000001,0.14,3.5,51,326,102,0,19.1,82.83,962,51,326,0,102,22.200000000000003,197,4.2
2018,10,11,4,30,66.19,0.14,3.5,91,641,350,1,18.6,69.8,963,91,641,0,350,24.5,199,4.800000000000001
2018,10,11,5,30,51.47,0.14,3.5,109,787,600,3,17.900000000000002,56.77,963,160,0,0,160,27.200000000000003,201,4.9
2018,10,11,6,30,36.910000000000004,0.14,3.5,120,861,809,3,17,45.65,963,224,0,0,225,30,204,4.9
2018,10,11,7,30,22.89,0.14,3.4000000000000004,126,901,956,3,16.2,37.77,962,499,176,0,661,32.4,207,4.800000000000001
2018,10,11,8,30,11.56,0.14,3.4000000000000004,128,918,1027,3,15.5,32.480000000000004,960,499,158,0,653,34.300000000000004,208,4.7
2018,10,11,9,30,13.84,0.14,3.3000000000000003,121,927,1021,0,14.700000000000001,28.91,959,121,927,0,1021,35.5,209,4.6000000000000005
2018,10,11,10,30,26.41,0.14,3.2,118,908,931,3,13.8,26.400000000000002,958,479,155,0,618,36.1,210,4.4
2018,10,11,11,30,40.64,0.14,3.2,111,864,767,0,13.100000000000001,25.28,957,111,864,0,767,36,209,4.3
2018,10,11,12,30,55.26,0.14,3.1,107,763,541,2,12.600000000000001,25.43,956,287,45,0,312,35.300000000000004,207,4.1000000000000005
2018,10,11,13,30,70.01,0.14,3.1,81,604,287,1,12.3,27.03,957,81,604,0,287,33.9,203,3.6
2018,10,11,14,30,84.74,0.14,3,32,218,52,0,12.3,30.98,957,32,218,0,52,31.5,193,2.6
2018,10,11,15,30,99.75,0.14,3,0,0,0,0,13.100000000000001,36.64,958,0,0,0,0,29.5,179,2.8000000000000003
2018,10,11,16,30,114.63,0.14,3.1,0,0,0,0,13.8,40.78,959,0,0,0,0,28.400000000000002,169,4.2
2018,10,11,17,30,129.51,0.14,3.1,0,0,0,0,15.200000000000001,49.160000000000004,960,0,0,0,0,26.700000000000003,164,4.9
2018,10,11,18,30,144.37,0.14,3.1,0,0,0,1,16.400000000000002,58.51,960,0,0,0,0,25.1,164,5
2018,10,11,19,30,159.13,0.14,3.1,0,0,0,0,17.2,66.16,960,0,0,0,0,23.900000000000002,167,4.5
2018,10,11,20,30,173.1,0.14,3.1,0,0,0,1,17.7,71.81,960,0,0,0,0,23.1,171,3.8000000000000003
2018,10,11,21,30,169.70000000000002,0.14,3.1,0,0,0,0,18.3,77.75,960,0,0,0,0,22.400000000000002,174,3.2
2018,10,11,22,30,155.29,0.14,3.1,0,0,0,3,19,83.67,959,0,0,0,0,21.900000000000002,178,2.9000000000000004
2018,10,11,23,30,140.49,0.14,3.1,0,0,0,0,19.700000000000003,89.09,959,0,0,0,0,21.6,183,2.9000000000000004
2018,10,12,0,30,125.63000000000001,0.14,3.2,0,0,0,0,20.3,92.85000000000001,959,0,0,0,0,21.5,187,3.2
2018,10,12,1,30,110.75,0.14,3.2,0,0,0,0,20.6,94.79,960,0,0,0,0,21.5,190,3.2
2018,10,12,2,30,95.87,0.14,3.2,0,0,0,0,20.8,94.8,961,0,0,0,0,21.700000000000003,194,3.5
2018,10,12,3,30,80.93,0.14,3.3000000000000003,43,426,110,3,20.8,87.61,961,72,5,0,73,23,196,4.4
2018,10,12,4,30,66.18,0.14,3.3000000000000003,72,722,364,7,20.3,72.93,962,179,257,0,283,25.5,198,5.300000000000001
2018,10,12,5,30,51.47,0.14,3.3000000000000003,86,850,615,7,19.3,58.35,962,213,431,0,482,28.3,200,5.5
2018,10,12,6,30,36.95,0.14,3.3000000000000003,135,838,805,7,18.2,46.81,962,262,541,0,694,30.900000000000002,203,5.4
2018,10,12,7,30,23,0.14,3.3000000000000003,143,879,952,7,17.400000000000002,38.980000000000004,961,292,593,0,838,33.2,206,5.1000000000000005
2018,10,12,8,30,11.86,0.14,3.3000000000000003,147,896,1024,1,16.8,34.47,959,147,896,0,1024,34.800000000000004,207,4.7
2018,10,12,9,30,14.16,0.14,3.4000000000000004,146,893,1011,7,16.5,31.89,958,297,564,0,844,35.800000000000004,208,4.3
2018,10,12,10,30,26.61,0.14,3.5,138,874,920,7,16.2,30.6,957,344,435,0,732,36.2,206,4
2018,10,12,11,30,40.79,0.14,3.6,127,831,756,7,15.9,30.77,956,260,505,7,642,35.800000000000004,204,3.9000000000000004
2018,10,12,12,30,55.38,0.14,3.7,110,747,535,7,15.8,32.05,956,268,161,0,360,34.9,198,3.9000000000000004
2018,10,12,13,30,70.11,0.14,3.8000000000000003,85,580,283,7,15.9,35.07,956,155,217,0,229,33.4,191,4
2018,10,12,14,30,84.83,0.14,4,33,185,50,7,16.3,39.79,957,43,10,7,44,31.6,180,4.2
2018,10,12,15,30,99.82000000000001,0.14,4,0,0,0,7,16.900000000000002,45.43,958,0,0,0,0,30,169,4.9
2018,10,12,16,30,114.69,0.14,4,0,0,0,8,17.7,52.77,959,0,0,0,0,28.3,165,5.800000000000001
2018,10,12,17,30,129.56,0.14,4,0,0,0,7,18.6,61.92,960,0,0,0,0,26.5,166,5.9
2018,10,12,18,30,144.4,0.14,4,0,0,0,1,19.3,70.10000000000001,960,0,0,0,0,25.1,168,5.5
2018,10,12,19,30,159.12,0.14,4,0,0,0,7,19.8,76.39,960,0,0,0,0,24.200000000000003,170,4.9
2018,10,12,20,30,172.91,0.14,4,0,0,0,7,20.200000000000003,81.48,960,0,0,0,0,23.6,173,4.5
2018,10,12,21,30,169.49,0.14,4,0,0,0,7,20.6,85.22,960,0,0,0,0,23.200000000000003,177,4.2
2018,10,12,22,30,155.17000000000002,0.14,3.9000000000000004,0,0,0,7,20.700000000000003,87.44,959,0,0,0,0,22.900000000000002,181,3.9000000000000004
2018,10,12,23,30,140.4,0.14,3.8000000000000003,0,0,0,8,20.700000000000003,88.72,959,0,0,0,0,22.700000000000003,185,3.7
