Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,10,24,13,30,71.15,0.13,4.800000000000001,71,607,268,3,20.1,56.34,958,92,1,0,93,29.700000000000003,170,1.7000000000000002
2015,10,24,14,30,85.64,0.13,4.800000000000001,26,205,42,0,21.5,68.65,959,26,205,0,42,27.8,160,1.1
2015,10,24,15,30,100.48,0.13,4.800000000000001,0,0,0,0,23.3,83.67,960,0,0,0,0,26.3,150,1
2015,10,24,16,30,115.16,0.13,4.7,0,0,0,3,22.700000000000003,84.34,960,0,0,0,0,25.5,145,1.3
2015,10,24,17,30,129.81,0.13,4.7,0,0,0,0,22.1,84.96000000000001,961,0,0,0,0,24.8,146,1.9000000000000001
2015,10,24,18,30,144.32,0.13,4.7,0,0,0,0,21.8,86.84,961,0,0,0,0,24.1,149,2.5
2015,10,24,19,30,158.41,0.13,4.7,0,0,0,0,21.900000000000002,91.75,961,0,0,0,0,23.3,152,2.6
2015,10,24,20,30,169.97,0.13,4.7,0,0,0,0,22.200000000000003,96.96000000000001,961,0,0,0,0,22.700000000000003,154,2.4000000000000004
2015,10,24,21,30,166.71,0.13,4.6000000000000005,0,0,0,1,22.400000000000002,99.36,960,0,0,0,0,22.5,157,2.1
2015,10,24,22,30,153.66,0.13,4.6000000000000005,0,0,0,3,22.400000000000002,100,960,0,0,0,0,22.400000000000002,160,1.9000000000000001
2015,10,24,23,30,139.36,0.13,4.5,0,0,0,3,22.3,100,960,0,0,0,0,22.3,165,1.8
2015,10,25,0,30,124.78,0.12,4.5,0,0,0,3,22.1,100,960,0,0,0,0,22.1,168,1.7000000000000002
2015,10,25,1,30,110.13,0.12,4.4,0,0,0,0,22,100,961,0,0,0,0,22,170,1.5
2015,10,25,2,30,95.45,0.12,4.4,0,0,0,0,22.1,100,962,0,0,0,0,22.1,173,1.7000000000000002
2015,10,25,3,30,80.72,0.12,4.4,45,409,111,0,22.3,96.01,962,45,409,0,111,23,177,2.4000000000000004
2015,10,25,4,30,66.21000000000001,0.12,4.4,76,696,357,2,22.200000000000003,86.11,963,212,28,0,223,24.700000000000003,180,2.9000000000000004
2015,10,25,5,30,51.83,0.12,4.4,92,821,600,0,21.700000000000003,73.28,963,92,821,0,600,26.900000000000002,186,2.9000000000000004
2015,10,25,6,30,37.83,0.12,4.4,103,884,801,0,21.200000000000003,63.25,962,103,884,0,801,28.900000000000002,192,2.8000000000000003
2015,10,25,7,30,24.89,0.12,4.4,109,917,941,0,21.1,57.46,961,109,917,0,941,30.400000000000002,198,2.8000000000000003
2015,10,25,8,30,15.89,0.12,4.5,110,932,1006,0,20.900000000000002,53.77,960,110,932,0,1006,31.400000000000002,203,2.7
2015,10,25,9,30,18.150000000000002,0.12,4.5,141,884,981,1,20.700000000000003,51.38,959,141,884,0,981,32,208,2.6
2015,10,25,10,30,29.17,0.12,4.6000000000000005,136,861,888,2,20.6,50.61,958,437,119,0,541,32.1,210,2.4000000000000004
2015,10,25,11,30,42.62,0.12,4.7,127,812,725,0,20.3,50.77,957,127,812,0,725,31.8,209,2.2
2015,10,25,12,30,56.79,0.12,4.800000000000001,112,720,506,0,20.200000000000003,52.68,957,112,720,0,506,31,203,1.9000000000000001
2015,10,25,13,30,71.23,0.12,4.9,85,544,260,0,20.400000000000002,57.370000000000005,958,85,544,0,260,29.700000000000003,194,1.5
2015,10,25,14,30,85.7,0.12,5,28,138,39,0,21.700000000000003,68.7,959,28,138,0,39,28,179,1
2015,10,25,15,30,100.51,0.12,5,0,0,0,0,24.200000000000003,86.09,960,0,0,0,0,26.700000000000003,163,0.9
2015,10,25,16,30,115.18,0.12,5,0,0,0,0,23.700000000000003,87.71000000000001,961,0,0,0,0,25.900000000000002,152,1.2000000000000002
2015,10,25,17,30,129.8,0.12,5,0,0,0,0,23,88.18,961,0,0,0,0,25.1,149,1.9000000000000001
2015,10,25,18,30,144.28,0.12,5,0,0,0,3,22.5,90.03,962,0,0,0,0,24.200000000000003,151,2.5
2015,10,25,19,30,158.3,0.12,5,0,0,0,3,22.3,93.16,962,0,0,0,0,23.5,154,2.7
2015,10,25,20,30,169.68,0.12,5,0,0,0,0,22.400000000000002,97.03,961,0,0,0,0,22.900000000000002,159,2.5
2015,10,25,21,30,166.46,0.12,5,0,0,0,3,22.5,99.46000000000001,961,0,0,0,0,22.6,164,2.1
2015,10,25,22,30,153.53,0.12,4.9,0,0,0,8,22.400000000000002,100,960,0,0,0,0,22.400000000000002,169,1.9000000000000001
2015,10,25,23,30,139.27,0.12,4.9,0,0,0,8,22.3,100,960,0,0,0,0,22.3,174,1.8
2015,10,26,0,30,124.73,0.12,4.800000000000001,0,0,0,8,22.200000000000003,100,960,0,0,0,0,22.200000000000003,178,1.8
2015,10,26,1,30,110.09,0.12,4.800000000000001,0,0,0,7,22.1,100,961,0,0,0,0,22.1,182,1.9000000000000001
2015,10,26,2,30,95.43,0.12,4.7,0,0,0,5,22.3,100,961,0,0,0,0,22.3,186,2
2015,10,26,3,30,80.72,0.12,4.7,47,382,109,7,22.6,96.58,962,3,0,0,3,23.200000000000003,192,2.7
2015,10,26,4,30,66.23,0.12,4.7,80,680,354,7,22.700000000000003,86.9,962,188,56,0,211,25,197,3.1
2015,10,26,5,30,51.89,0.12,4.7,98,807,596,8,22.3,74.89,962,152,595,0,519,27.1,204,3
2015,10,26,6,30,37.93,0.12,4.800000000000001,110,869,795,1,21.900000000000002,65.64,962,110,869,0,795,29,214,2.6
2015,10,26,7,30,25.080000000000002,0.12,4.800000000000001,118,901,934,0,21.8,60.09,961,118,901,0,934,30.400000000000002,225,2.2
2015,10,26,8,30,16.2,0.12,4.9,120,915,999,5,21.6,56.32,960,479,117,0,591,31.3,234,2
2015,10,26,9,30,18.45,0.12,4.9,123,908,983,7,21.3,53.81,959,283,575,0,829,31.8,239,1.8
2015,10,26,10,30,29.37,0.12,5,118,887,891,5,21,52.67,958,428,84,0,501,31.900000000000002,241,1.5
2015,10,26,11,30,42.75,0.12,5,109,845,729,8,20.8,53.02,957,300,346,0,554,31.5,238,1.1
2015,10,26,12,30,56.88,0.12,5,102,746,509,2,20.700000000000003,54.93,957,286,206,0,398,30.8,221,0.7000000000000001
2015,10,26,13,30,71.3,0.12,5.1000000000000005,78,571,261,6,21.1,59.36,958,5,0,0,5,29.900000000000002,183,0.6000000000000001
2015,10,26,14,30,85.75,0.12,5.1000000000000005,28,153,39,6,21.8,67.2,959,11,0,7,11,28.5,149,0.6000000000000001
2015,10,26,15,30,100.55,0.12,5.2,0,0,0,7,24.3,84.5,959,0,0,0,0,27.1,136,0.9
2015,10,26,16,30,115.19,0.12,5.2,0,0,0,8,23.700000000000003,86.57000000000001,960,0,0,0,0,26.1,137,1.5
2015,10,26,17,30,129.79,0.12,5.300000000000001,0,0,0,8,23,86.89,960,0,0,0,0,25.3,141,2.3000000000000003
2015,10,26,18,30,144.24,0.12,5.300000000000001,0,0,0,7,22.8,91.06,961,0,0,0,0,24.400000000000002,145,2.9000000000000004
2015,10,26,19,30,158.19,0.12,5.300000000000001,0,0,0,7,23,95.84,961,0,0,0,0,23.700000000000003,148,2.9000000000000004
2015,10,26,20,30,169.39000000000001,0.12,5.2,0,0,0,7,23.1,98.98,960,0,0,0,0,23.3,151,2.6
2015,10,26,21,30,166.21,0.12,5.2,0,0,0,0,23.1,100,960,0,0,0,0,23.1,156,2.4000000000000004
2015,10,26,22,30,153.39000000000001,0.12,5.1000000000000005,0,0,0,3,22.900000000000002,100,959,0,0,0,0,22.900000000000002,163,2.3000000000000003
2015,10,26,23,30,139.19,0.12,5.1000000000000005,0,0,0,4,22.8,100,959,0,0,0,0,22.8,170,2.2
2015,10,27,0,30,124.67,0.12,5,0,0,0,4,22.700000000000003,100,959,0,0,0,0,22.700000000000003,175,2.1
2015,10,27,1,30,110.06,0.12,5,0,0,0,4,22.6,100,960,0,0,0,0,22.6,180,2
2015,10,27,2,30,95.42,0.12,4.9,0,0,0,3,22.6,100,960,0,0,0,0,22.6,185,2.1
2015,10,27,3,30,80.73,0.12,4.9,52,333,106,3,22.8,97.79,961,49,0,0,49,23.200000000000003,190,2.6
2015,10,27,4,30,66.26,0.12,4.9,92,634,347,3,22.8,88.99,962,182,15,0,188,24.700000000000003,193,3.1
2015,10,27,5,30,51.94,0.12,4.9,113,768,587,3,22.3,77.88,962,245,5,0,248,26.5,196,3.1
2015,10,27,6,30,38.04,0.12,4.9,116,857,791,3,21.900000000000002,68.86,962,389,70,0,444,28.200000000000003,202,3
2015,10,27,7,30,25.26,0.12,4.9,124,891,929,3,21.700000000000003,63.160000000000004,961,471,154,0,610,29.400000000000002,210,2.9000000000000004
2015,10,27,8,30,16.52,0.12,4.9,128,904,994,3,21.400000000000002,59.95,960,458,42,0,498,30,217,2.8000000000000003
2015,10,27,9,30,18.75,0.12,4.9,165,846,966,8,21.1,57.83,959,288,610,0,865,30.3,223,2.5
2015,10,27,10,30,29.560000000000002,0.12,4.9,154,830,876,7,20.8,56.550000000000004,958,356,331,0,645,30.400000000000002,226,2.1
2015,10,27,11,30,42.89,0.12,4.9,137,790,716,6,20.700000000000003,56.47,958,102,0,0,103,30.3,223,1.7000000000000002
2015,10,27,12,30,56.980000000000004,0.12,4.800000000000001,114,713,503,6,20.6,57,958,231,44,0,255,30,207,1.2000000000000002
2015,10,27,13,30,71.37,0.12,4.800000000000001,82,552,259,6,20.700000000000003,60.35,958,103,8,0,106,29.200000000000003,177,0.9
2015,10,27,14,30,85.8,0.12,4.7,27,150,38,7,22.1,72.02,958,19,0,7,19,27.6,143,0.8
2015,10,27,15,30,100.58,0.12,4.7,0,0,0,6,23.5,85.99,959,0,0,0,0,26,120,0.9
2015,10,27,16,30,115.2,0.12,4.7,0,0,0,7,22.8,87.08,959,0,0,0,0,25.1,112,1.2000000000000002
2015,10,27,17,30,129.77,0.12,4.7,0,0,0,7,22.3,87.46000000000001,960,0,0,0,0,24.5,112,1.5
2015,10,27,18,30,144.19,0.12,4.800000000000001,0,0,0,7,22,88.8,960,0,0,0,0,24,119,2
2015,10,27,19,30,158.07,0.12,4.800000000000001,0,0,0,1,22.1,92.76,960,0,0,0,0,23.3,129,2.3000000000000003
2015,10,27,20,30,169.1,0.12,4.9,0,0,0,1,22.3,96.75,960,0,0,0,0,22.8,141,2.2
2015,10,27,21,30,165.96,0.12,4.9,0,0,0,3,22.400000000000002,99.88,959,0,0,0,0,22.400000000000002,153,2
2015,10,27,22,30,153.26,0.12,4.800000000000001,0,0,0,7,22.200000000000003,100,959,0,0,0,0,22.200000000000003,164,1.8
2015,10,27,23,30,139.11,0.12,4.800000000000001,0,0,0,3,22.1,100,958,0,0,0,0,22.1,174,1.7000000000000002
2015,10,28,0,30,124.62,0.13,4.7,0,0,0,3,22,100,959,0,0,0,0,22,180,1.7000000000000002
2015,10,28,1,30,110.03,0.13,4.7,0,0,0,1,21.8,100,959,0,0,0,0,21.8,185,1.5
2015,10,28,2,30,95.41,0.13,4.6000000000000005,0,0,0,1,21.900000000000002,100,960,0,0,0,0,21.900000000000002,190,1.7000000000000002
2015,10,28,3,30,80.74,0.13,4.6000000000000005,52,333,106,3,22.200000000000003,96.62,960,34,0,0,33,22.8,193,2.5
2015,10,28,4,30,66.29,0.13,4.6000000000000005,92,638,348,4,22.3,86.92,961,90,0,0,90,24.6,194,3.1
2015,10,28,5,30,52.01,0.13,4.5,110,780,590,3,21.8,73.9,961,338,159,0,436,26.8,194,3.3000000000000003
2015,10,28,6,30,38.14,0.13,4.6000000000000005,119,854,791,0,21.200000000000003,63.4,960,119,854,0,791,28.8,194,3.3000000000000003
2015,10,28,7,30,25.45,0.13,4.6000000000000005,124,894,931,1,20.900000000000002,56.800000000000004,959,124,894,0,931,30.400000000000002,196,3
2015,10,28,8,30,16.84,0.13,4.6000000000000005,128,907,996,0,20.700000000000003,53.02,958,128,907,0,996,31.400000000000002,199,2.6
2015,10,28,9,30,19.04,0.13,4.7,122,910,983,0,20.5,51.38,957,122,910,0,983,31.8,198,2.1
2015,10,28,10,30,29.75,0.13,4.7,119,889,891,8,20.5,51.730000000000004,956,272,545,0,746,31.6,189,1.7000000000000002
2015,10,28,11,30,43.02,0.13,4.800000000000001,109,846,728,6,20.3,52.49,956,90,0,0,90,31.200000000000003,169,1.4000000000000001
2015,10,28,12,30,57.07,0.13,4.800000000000001,118,703,500,6,20.400000000000002,55.34,956,130,2,0,131,30.3,149,1.5
2015,10,28,13,30,71.44,0.13,4.9,88,523,254,7,20.700000000000003,60.99,956,160,149,0,208,29,139,1.5
2015,10,28,14,30,85.84,0.13,4.9,28,113,36,6,22.1,73.13,957,5,0,7,5,27.3,135,1.3
2015,10,28,15,30,100.60000000000001,0.13,5,0,0,0,6,23.400000000000002,86.15,958,0,0,0,0,25.900000000000002,135,1.3
2015,10,28,16,30,115.2,0.13,5,0,0,0,7,22.900000000000002,87.28,958,0,0,0,0,25.200000000000003,137,1.8
2015,10,28,17,30,129.75,0.13,5.1000000000000005,0,0,0,7,22.8,90.19,959,0,0,0,0,24.5,141,2.3000000000000003
2015,10,28,18,30,144.13,0.13,5.1000000000000005,0,0,0,0,22.900000000000002,93.9,959,0,0,0,0,23.900000000000002,144,2.6
2015,10,28,19,30,157.95000000000002,0.13,5.2,0,0,0,3,23,97.66,959,0,0,0,0,23.400000000000002,147,2.5
2015,10,28,20,30,168.8,0.13,5.2,0,0,0,4,23.1,100,959,0,0,0,0,23.1,149,2.3000000000000003
2015,10,28,21,30,165.72,0.13,5.2,0,0,0,4,23,100,958,0,0,0,0,23,150,2.1
2015,10,28,22,30,153.13,0.13,5.300000000000001,0,0,0,5,23,100,958,0,0,0,0,23,151,2
2015,10,28,23,30,139.03,0.13,5.300000000000001,0,0,0,4,22.900000000000002,100,958,0,0,0,0,22.900000000000002,151,1.9000000000000001
2015,10,29,0,30,124.57000000000001,0.13,5.300000000000001,0,0,0,4,22.900000000000002,100,958,0,0,0,0,22.900000000000002,152,1.8
2015,10,29,1,30,110,0.13,5.300000000000001,0,0,0,4,22.8,100,958,0,0,0,0,22.8,153,1.6
2015,10,29,2,30,95.4,0.13,5.300000000000001,0,0,0,4,22.8,100,959,0,0,0,0,22.8,155,1.7000000000000002
2015,10,29,3,30,80.75,0.13,5.2,52,326,105,5,23.200000000000003,99.10000000000001,959,7,0,0,7,23.3,160,2.2
2015,10,29,4,30,66.33,0.13,5.2,91,634,346,4,23.200000000000003,94.95,960,100,0,0,100,24.1,166,2.7
2015,10,29,5,30,52.07,0.13,5.1000000000000005,110,775,586,4,23.1,88.52,960,233,3,0,235,25.1,172,2.8000000000000003
2015,10,29,6,30,38.26,0.13,5.1000000000000005,119,850,786,4,22.900000000000002,81.62,960,369,36,0,397,26.3,179,2.6
2015,10,29,7,30,25.64,0.13,5.1000000000000005,122,892,926,4,22.700000000000003,74.69,959,442,79,0,513,27.6,183,2.5
2015,10,29,8,30,17.150000000000002,0.13,5,121,914,994,3,22.5,69.83,958,468,95,0,559,28.5,185,2.3000000000000003
2015,10,29,9,30,19.330000000000002,0.13,5,158,856,966,3,22.1,66.21000000000001,957,515,193,0,697,29,183,2.3000000000000003
2015,10,29,10,30,29.94,0.13,4.9,148,841,876,8,21.700000000000003,64.49,957,289,530,0,749,29.1,178,2.2
2015,10,29,11,30,43.14,0.13,4.800000000000001,132,801,717,8,21.400000000000002,64.45,956,244,17,0,256,28.8,172,2.1
2015,10,29,12,30,57.160000000000004,0.13,4.7,110,725,503,7,21.3,65.95,956,203,474,0,460,28.3,163,1.9000000000000001
2015,10,29,13,30,71.5,0.13,4.6000000000000005,80,561,258,7,21.5,70.71000000000001,956,149,144,0,194,27.3,153,1.6
2015,10,29,14,30,85.88,0.13,4.6000000000000005,27,149,38,7,22.5,82.54,957,17,0,7,17,25.700000000000003,142,1.1
2015,10,29,15,30,100.62,0.13,4.6000000000000005,0,0,0,6,23,90.53,958,0,0,0,0,24.700000000000003,131,1
2015,10,29,16,30,115.21000000000001,0.13,4.7,0,0,0,6,22.700000000000003,90.97,959,0,0,0,0,24.3,123,1
2015,10,29,17,30,129.73,0.13,4.7,0,0,0,6,22.5,92.04,959,0,0,0,0,23.900000000000002,119,1.1
2015,10,29,18,30,144.07,0.13,4.7,0,0,0,7,22.400000000000002,93.51,959,0,0,0,0,23.5,120,1.1
2015,10,29,19,30,157.82,0.13,4.800000000000001,0,0,0,7,22.3,94.74,959,0,0,0,0,23.200000000000003,124,1.1
2015,10,29,20,30,168.51,0.13,4.800000000000001,0,0,0,8,22.3,96.77,959,0,0,0,0,22.8,129,1.2000000000000002
2015,10,29,21,30,165.47,0.13,4.800000000000001,0,0,0,8,22.200000000000003,99.06,958,0,0,0,0,22.400000000000002,132,1.3
2015,10,29,22,30,153,0.13,4.800000000000001,0,0,0,4,22.1,100,958,0,0,0,0,22.1,132,1.3
2015,10,29,23,30,138.95000000000002,0.13,4.7,0,0,0,4,21.900000000000002,100,958,0,0,0,0,21.900000000000002,130,1.2000000000000002
2015,10,30,0,30,124.52,0.14,4.7,0,0,0,4,21.8,100,958,0,0,0,0,21.8,127,1.1
2015,10,30,1,30,109.97,0.14,4.7,0,0,0,7,21.700000000000003,100,959,0,0,0,0,21.700000000000003,123,1.1
2015,10,30,2,30,95.4,0.14,4.7,0,0,0,5,22,100,960,0,0,0,0,22,119,1.3
2015,10,30,3,30,80.76,0.14,4.7,52,335,106,5,22.5,97.78,960,4,0,0,4,22.900000000000002,119,2
2015,10,30,4,30,66.37,0.14,4.7,91,641,348,3,22.700000000000003,88.68,961,215,48,0,234,24.700000000000003,120,2.4000000000000004
2015,10,30,5,30,52.14,0.14,4.7,110,779,588,3,22.400000000000002,77.45,961,339,128,0,418,26.700000000000003,115,2.3000000000000003
2015,10,30,6,30,38.37,0.14,4.6000000000000005,121,853,789,2,22.1,68.4,961,416,258,0,618,28.5,108,2
2015,10,30,7,30,25.84,0.14,4.6000000000000005,127,890,928,3,22,63.230000000000004,960,484,247,0,707,29.700000000000003,103,1.6
2015,10,30,8,30,17.46,0.14,4.6000000000000005,129,906,994,0,21.8,59.75,959,129,906,0,994,30.5,98,1.3
2015,10,30,9,30,19.62,0.14,4.6000000000000005,129,903,979,0,21.700000000000003,57.68,958,129,903,0,979,31,90,1
2015,10,30,10,30,30.13,0.14,4.6000000000000005,123,883,887,2,21.6,56.74,957,470,224,0,663,31.200000000000003,82,0.9
2015,10,30,11,30,43.27,0.14,4.6000000000000005,113,842,725,0,21.400000000000002,56.410000000000004,956,113,842,0,725,31.1,77,0.9
2015,10,30,12,30,57.25,0.14,4.6000000000000005,101,751,507,2,21.200000000000003,57.76,956,299,110,0,358,30.5,75,1.1
2015,10,30,13,30,71.56,0.14,4.6000000000000005,77,579,260,2,21.400000000000002,61.730000000000004,957,170,56,0,188,29.5,78,1.1
2015,10,30,14,30,85.92,0.14,4.6000000000000005,27,158,38,1,22.3,71.67,958,27,158,0,38,27.900000000000002,84,0.9
2015,10,30,15,30,100.64,0.14,4.6000000000000005,0,0,0,3,24.200000000000003,87.38,958,0,0,0,0,26.5,88,0.8
2015,10,30,16,30,115.2,0.14,4.6000000000000005,0,0,0,0,23.700000000000003,88.94,959,0,0,0,0,25.700000000000003,92,0.9
2015,10,30,17,30,129.7,0.14,4.6000000000000005,0,0,0,0,23.3,89.66,959,0,0,0,0,25.1,94,1.1
2015,10,30,18,30,144.01,0.14,4.6000000000000005,0,0,0,0,22.900000000000002,90.97,959,0,0,0,0,24.5,98,1.2000000000000002
2015,10,30,19,30,157.68,0.14,4.6000000000000005,0,0,0,0,22.700000000000003,92.49,959,0,0,0,0,24,103,1.3
2015,10,30,20,30,168.22,0.14,4.6000000000000005,0,0,0,0,22.6,94.69,959,0,0,0,0,23.5,108,1.5
2015,10,30,21,30,165.23,0.14,4.6000000000000005,0,0,0,0,22.6,97.47,958,0,0,0,0,23,111,1.6
2015,10,30,22,30,152.87,0.14,4.5,0,0,0,0,22.6,100,958,0,0,0,0,22.6,112,1.6
2015,10,30,23,30,138.87,0.14,4.5,0,0,0,0,22.3,100,958,0,0,0,0,22.3,110,1.6
2015,10,31,0,30,124.47,0.14,4.5,0,0,0,0,22.200000000000003,100,958,0,0,0,0,22.200000000000003,107,1.6
2015,10,31,1,30,109.95,0.14,4.4,0,0,0,0,22.1,100,959,0,0,0,0,22.1,103,1.7000000000000002
2015,10,31,2,30,95.39,0.14,4.4,0,0,0,0,22.3,100,960,0,0,0,0,22.3,98,2
2015,10,31,3,30,80.78,0.14,4.4,54,314,105,2,22.700000000000003,96.34,961,36,0,7,36,23.3,95,2.8000000000000003
2015,10,31,4,30,66.41,0.14,4.5,98,615,344,2,22.900000000000002,86.94,961,85,0,0,85,25.200000000000003,95,3.4000000000000004
2015,10,31,5,30,52.21,0.14,4.5,120,757,584,0,22.700000000000003,75.47,961,120,757,0,584,27.400000000000002,98,3.4000000000000004
2015,10,31,6,30,38.49,0.14,4.6000000000000005,132,833,784,0,22.5,67.3,961,132,833,0,784,29.200000000000003,99,3.2
2015,10,31,7,30,26.03,0.14,4.6000000000000005,138,873,923,0,22.400000000000002,62.04,960,138,873,0,923,30.5,100,2.9000000000000004
2015,10,31,8,30,17.77,0.14,4.7,140,890,988,0,22.3,59.38,959,140,890,0,988,31.1,101,2.7
2015,10,31,9,30,19.91,0.14,4.7,141,884,972,0,22.1,57.44,958,141,884,0,972,31.5,101,2.4000000000000004
2015,10,31,10,30,30.310000000000002,0.14,4.7,136,862,880,0,21.900000000000002,56.96,957,136,862,0,880,31.5,101,2.2
2015,10,31,11,30,43.39,0.14,4.800000000000001,125,815,717,7,21.700000000000003,57.230000000000004,956,280,423,0,587,31.200000000000003,101,2.2
2015,10,31,12,30,57.34,0.14,4.9,108,728,501,3,21.6,59.18,956,285,58,0,317,30.5,103,2.1
2015,10,31,13,30,71.62,0.14,4.9,80,556,256,8,21.900000000000002,64.53,956,149,87,7,176,29.3,108,1.7000000000000002
2015,10,31,14,30,85.95,0.14,5,27,138,37,8,23.1,76.63,957,25,1,7,25,27.6,114,1.3
2015,10,31,15,30,100.66,0.14,5,0,0,0,0,23.900000000000002,86.76,958,0,0,0,0,26.3,120,1.4000000000000001
2015,10,31,16,30,115.2,0.14,5,0,0,0,8,23.400000000000002,87.63,959,0,0,0,0,25.6,125,2
2015,10,31,17,30,129.67000000000002,0.14,5.1000000000000005,0,0,0,7,23,88.85000000000001,959,0,0,0,0,25,127,2.6
2015,10,31,18,30,143.94,0.14,5.1000000000000005,0,0,0,7,22.900000000000002,91.9,959,0,0,0,0,24.3,127,2.8000000000000003
2015,10,31,19,30,157.54,0.14,5.1000000000000005,0,0,0,8,22.900000000000002,95.24,959,0,0,0,0,23.700000000000003,124,2.6
2015,10,31,20,30,167.93,0.14,5,0,0,0,3,22.900000000000002,98.86,959,0,0,0,0,23.1,119,2.1
2015,10,31,21,30,164.98,0.14,4.9,0,0,0,3,22.8,100,958,0,0,0,0,22.8,113,1.7000000000000002
2015,10,31,22,30,152.74,0.14,4.800000000000001,0,0,0,0,22.5,100,958,0,0,0,0,22.5,109,1.7000000000000002
2015,10,31,23,30,138.79,0.14,4.7,0,0,0,0,22.400000000000002,100,958,0,0,0,0,22.400000000000002,107,1.9000000000000001
2015,11,1,0,30,124.43,0.14,4.5,0,0,0,0,22.400000000000002,100,958,0,0,0,0,22.400000000000002,107,2.1
2015,11,1,1,30,109.93,0.14,4.4,0,0,0,1,22.400000000000002,100,958,0,0,0,0,22.400000000000002,109,2.3000000000000003
2015,11,1,2,30,95.39,0.14,4.3,0,0,0,1,22.5,100,958,0,0,0,0,22.5,112,2.5
2015,11,1,3,30,80.8,0.14,4.3,49,369,108,1,22.8,96.84,959,49,369,0,108,23.3,115,3.1
2015,11,1,4,30,66.45,0.14,4.3,82,678,353,1,22.700000000000003,86.77,960,82,678,0,353,25.1,118,3.6
2015,11,1,5,30,52.29,0.14,4.3,99,811,595,3,21.900000000000002,73,960,205,1,0,206,27.200000000000003,122,3.7
2015,11,1,6,30,38.61,0.14,4.3,112,872,794,1,21.400000000000002,62.86,960,112,872,0,794,29.200000000000003,126,3.6
2015,11,1,7,30,26.23,0.14,4.4,123,900,930,0,21.400000000000002,58.29,959,123,900,0,930,30.5,129,3.4000000000000004
2015,11,1,8,30,18.080000000000002,0.14,4.4,128,911,994,0,21.5,55.97,958,128,911,0,994,31.3,131,3.1
2015,11,1,9,30,20.19,0.14,4.4,128,907,979,0,21.5,54.93,957,128,907,0,979,31.700000000000003,131,2.9000000000000004
2015,11,1,10,30,30.5,0.14,4.4,123,887,887,1,21.5,54.5,956,123,887,0,887,31.8,128,2.6
2015,11,1,11,30,43.51,0.14,4.5,113,842,724,0,21.400000000000002,55.52,955,113,842,0,724,31.400000000000002,123,2.3000000000000003
2015,11,1,12,30,57.42,0.14,4.6000000000000005,126,683,494,0,21.400000000000002,58.03,955,126,683,0,494,30.6,118,2.1
2015,11,1,13,30,71.67,0.14,4.7,96,486,248,0,21.700000000000003,64.15,956,96,486,0,248,29.200000000000003,116,1.8
2015,11,1,14,30,85.98,0.14,4.7,28,75,33,0,22.8,76.23,957,28,75,0,33,27.400000000000002,119,1.5
2015,11,1,15,30,100.67,0.14,4.800000000000001,0,0,0,0,23.5,85.37,957,0,0,0,0,26.1,126,1.7000000000000002
2015,11,1,16,30,115.19,0.14,4.7,0,0,0,3,22.900000000000002,86.09,958,0,0,0,0,25.400000000000002,132,2.2
2015,11,1,17,30,129.63,0.14,4.7,0,0,0,7,22.6,88.65,959,0,0,0,0,24.6,138,2.5
2015,11,1,18,30,143.86,0.14,4.6000000000000005,0,0,0,7,22.5,91.92,959,0,0,0,0,23.900000000000002,143,2.4000000000000004
2015,11,1,19,30,157.4,0.14,4.5,0,0,0,7,22.5,95.53,958,0,0,0,0,23.3,149,2.3000000000000003
2015,11,1,20,30,167.63,0.14,4.5,0,0,0,7,22.700000000000003,98.55,957,0,0,0,0,22.900000000000002,153,2.2
2015,11,1,21,30,164.74,0.14,4.5,0,0,0,3,22.8,100,957,0,0,0,0,22.8,147,2.2
2015,11,1,22,30,152.61,0.14,4.7,0,0,0,3,22.8,100,957,0,0,0,0,22.8,131,2.4000000000000004
2015,11,1,23,30,138.72,0.14,4.9,0,0,0,3,22.900000000000002,100,957,0,0,0,0,22.900000000000002,118,2.6
