Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,11,5,16,30,115.09,0.15,3.1,0,0,0,0,20.5,87.64,959,0,0,0,0,22.700000000000003,92,1
2009,11,5,17,30,129.42000000000002,0.15,3,0,0,0,0,20.1,87.48,959,0,0,0,0,22.3,103,1
2009,11,5,18,30,143.47,0.15,3,0,0,0,0,19.8,88.32000000000001,959,0,0,0,0,21.8,113,1
2009,11,5,19,30,156.70000000000002,0.15,3,0,0,0,0,19.6,90.88,959,0,0,0,0,21.1,121,1
2009,11,5,20,30,166.34,0.15,3,0,0,0,0,19.400000000000002,94.45,959,0,0,0,0,20.3,123,1
2009,11,5,21,30,163.70000000000002,0.15,3,0,0,0,0,19.200000000000003,96.95,958,0,0,0,0,19.700000000000003,119,1.1
2009,11,5,22,30,152.07,0.15,3,0,0,0,0,19.200000000000003,99.19,958,0,0,0,0,19.3,113,1.4000000000000001
2009,11,5,23,30,138.42000000000002,0.15,3,0,0,0,1,19.1,100,958,0,0,0,0,19.1,104,1.6
2009,11,6,0,30,124.23,0.15,3.1,0,0,0,0,19.1,100,958,0,0,0,0,19.1,94,2
2009,11,6,1,30,109.87,0.15,3.2,0,0,0,0,19.400000000000002,100,959,0,0,0,0,19.400000000000002,82,2.5
2009,11,6,2,30,95.45,0.15,3.2,0,0,0,1,19.900000000000002,100,960,0,0,0,0,19.900000000000002,71,3
2009,11,6,3,30,80.97,0.15,3.3000000000000003,66,204,98,3,20.400000000000002,96,960,61,1,0,61,21.1,65,3.9000000000000004
2009,11,6,4,30,66.76,0.15,3.3000000000000003,129,520,334,0,21,88.94,961,129,520,0,334,22.900000000000002,62,4.9
2009,11,6,5,30,52.77,0.15,3.3000000000000003,158,688,574,0,20.900000000000002,79.47,961,158,688,0,574,24.700000000000003,60,5.4
2009,11,6,6,30,39.34,0.15,3.3000000000000003,169,785,777,0,20.700000000000003,70.73,961,169,785,0,777,26.400000000000002,59,5.300000000000001
2009,11,6,7,30,27.36,0.15,3.4000000000000004,170,843,918,0,20.5,64.93,960,170,843,0,918,27.700000000000003,57,4.9
2009,11,6,8,30,19.72,0.15,3.4000000000000004,166,872,986,0,20.5,61.21,959,166,872,0,986,28.700000000000003,53,4.6000000000000005
2009,11,6,9,30,21.650000000000002,0.15,3.4000000000000004,168,864,971,0,20.6,59.74,957,168,864,0,971,29.200000000000003,49,4.2
2009,11,6,10,30,31.44,0.15,3.4000000000000004,156,848,880,0,20.700000000000003,59.49,957,156,848,0,880,29.400000000000002,46,4
2009,11,6,11,30,44.12,0.15,3.4000000000000004,137,810,718,1,20.700000000000003,60.21,956,137,810,0,718,29.200000000000003,44,3.8000000000000003
2009,11,6,12,30,57.81,0.15,3.4000000000000004,115,728,502,0,20.700000000000003,62.620000000000005,956,115,728,0,502,28.5,43,3.4000000000000004
2009,11,6,13,30,71.91,0.15,3.4000000000000004,84,552,256,0,20.700000000000003,67.94,956,84,552,0,256,27.1,43,2.4000000000000004
2009,11,6,14,30,86.09,0.15,3.4000000000000004,27,127,36,0,22.200000000000003,84.38,956,27,127,0,36,25,44,1.4000000000000001
2009,11,6,15,30,100.66,0.15,3.3000000000000003,0,0,0,0,21.900000000000002,90.91,957,0,0,0,0,23.5,44,1.1
2009,11,6,16,30,115.06,0.15,3.3000000000000003,0,0,0,0,21.5,91.63,957,0,0,0,0,22.900000000000002,44,1
2009,11,6,17,30,129.36,0.15,3.3000000000000003,0,0,0,0,21,92.02,958,0,0,0,0,22.400000000000002,43,1
2009,11,6,18,30,143.38,0.15,3.3000000000000003,0,0,0,0,20.6,92.41,958,0,0,0,0,21.900000000000002,43,1
2009,11,6,19,30,156.54,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,93.58,958,0,0,0,0,21.3,48,1.1
2009,11,6,20,30,166.06,0.15,3.3000000000000003,0,0,0,0,19.8,94.83,958,0,0,0,0,20.700000000000003,57,1.2000000000000002
2009,11,6,21,30,163.47,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,95.45,957,0,0,0,0,20.200000000000003,65,1.5
2009,11,6,22,30,151.95000000000002,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,96.68,957,0,0,0,0,19.700000000000003,71,1.8
2009,11,6,23,30,138.36,0.15,3.4000000000000004,0,0,0,0,19.1,97.86,957,0,0,0,0,19.400000000000002,74,2.1
2009,11,7,0,30,124.21000000000001,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,99.19,957,0,0,0,0,19.3,76,2.2
2009,11,7,1,30,109.86,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,100,958,0,0,0,0,19.400000000000002,74,2.3000000000000003
2009,11,7,2,30,95.47,0.15,3.4000000000000004,0,0,0,0,19.6,100,959,0,0,0,0,19.6,70,2.6
2009,11,7,3,30,81.02,0.15,3.4000000000000004,63,229,98,0,19.900000000000002,95.83,959,63,229,0,98,20.6,64,3.3000000000000003
2009,11,7,4,30,66.83,0.15,3.4000000000000004,120,542,334,0,20.400000000000002,88.3,960,120,542,0,334,22.400000000000002,60,4.4
2009,11,7,5,30,52.870000000000005,0.15,3.4000000000000004,149,703,573,0,20.400000000000002,78.67,960,149,703,0,573,24.3,57,5.1000000000000005
2009,11,7,6,30,39.480000000000004,0.15,3.4000000000000004,167,784,772,0,20.1,69.09,960,167,784,0,772,26.200000000000003,56,5.2
2009,11,7,7,30,27.57,0.15,3.4000000000000004,183,819,909,0,19.900000000000002,62.56,959,183,819,0,909,27.700000000000003,54,5.1000000000000005
2009,11,7,8,30,20.01,0.15,3.5,197,822,969,0,20,59.47,958,197,822,0,969,28.700000000000003,52,4.800000000000001
2009,11,7,9,30,21.91,0.15,3.5,132,914,979,0,20.200000000000003,57.77,957,132,914,0,979,29.400000000000002,49,4.5
2009,11,7,10,30,31.6,0.15,3.5,127,892,886,0,20.200000000000003,56.75,957,127,892,0,886,29.700000000000003,48,4.1000000000000005
2009,11,7,11,30,44.22,0.15,3.4000000000000004,118,847,725,0,20,56.68,956,118,847,0,725,29.5,48,3.8000000000000003
2009,11,7,12,30,57.870000000000005,0.15,3.4000000000000004,96,780,510,0,19.700000000000003,57.58,956,96,780,0,510,28.900000000000002,49,3.2
2009,11,7,13,30,71.94,0.15,3.3000000000000003,71,619,263,0,19.700000000000003,63.43,956,71,619,0,263,27.3,53,2.2
2009,11,7,14,30,86.10000000000001,0.15,3.3000000000000003,24,201,38,0,21.8,83.28,957,24,201,0,38,24.8,59,1.3
2009,11,7,15,30,100.65,0.15,3.3000000000000003,0,0,0,0,21,87.44,957,0,0,0,0,23.200000000000003,64,1.1
2009,11,7,16,30,115.02,0.15,3.3000000000000003,0,0,0,0,20.5,88.11,958,0,0,0,0,22.6,68,1.1
2009,11,7,17,30,129.29,0.15,3.3000000000000003,0,0,0,0,20.1,88.66,959,0,0,0,0,22.1,72,1.1
2009,11,7,18,30,143.28,0.15,3.4000000000000004,0,0,0,7,19.8,89.99,959,0,0,0,0,21.5,80,1.1
2009,11,7,19,30,156.37,0.15,3.5,0,0,0,7,19.5,91.79,959,0,0,0,0,20.900000000000002,89,1.1
2009,11,7,20,30,165.78,0.15,3.5,0,0,0,7,19.400000000000002,93.18,959,0,0,0,0,20.5,97,1.2000000000000002
2009,11,7,21,30,163.25,0.15,3.6,0,0,0,7,19.5,95.15,958,0,0,0,0,20.3,99,1.5
2009,11,7,22,30,151.84,0.15,3.7,0,0,0,3,19.8,97.28,958,0,0,0,0,20.200000000000003,98,1.7000000000000002
2009,11,7,23,30,138.3,0.15,3.7,0,0,0,3,20.1,100,958,0,0,0,0,20.1,94,1.8
2009,11,8,0,30,124.18,0.15,3.7,0,0,0,8,20.3,100,958,0,0,0,0,20.3,89,1.9000000000000001
2009,11,8,1,30,109.87,0.15,3.7,0,0,0,5,20.5,100,959,0,0,0,0,20.5,83,2
2009,11,8,2,30,95.49,0.15,3.7,0,0,0,1,20.8,100,959,0,0,0,0,20.8,75,2.4000000000000004
2009,11,8,3,30,81.06,0.15,3.7,65,195,95,0,21.200000000000003,96.97,960,65,195,0,95,21.700000000000003,68,3.4000000000000004
2009,11,8,4,30,66.9,0.15,3.7,132,498,328,0,21.5,89.60000000000001,961,132,498,0,328,23.3,64,4.5
2009,11,8,5,30,52.97,0.15,3.8000000000000003,165,662,563,0,21.3,80.06,961,165,662,0,563,25,61,5.2
2009,11,8,6,30,39.62,0.15,3.8000000000000003,177,762,764,0,21,71.33,961,177,762,0,764,26.6,58,5.1000000000000005
2009,11,8,7,30,27.78,0.15,3.8000000000000003,182,818,905,0,20.8,64.79,961,182,818,0,905,28,55,4.7
2009,11,8,8,30,20.3,0.15,3.7,183,841,972,0,20.6,59.72,960,183,841,0,972,29.200000000000003,52,4.2
2009,11,8,9,30,22.16,0.15,3.7,174,848,959,0,20.400000000000002,56.69,958,174,848,0,959,29.900000000000002,48,3.8000000000000003
2009,11,8,10,30,31.76,0.15,3.7,170,821,868,0,20.200000000000003,55.09,958,170,821,0,868,30.200000000000003,45,3.4000000000000004
2009,11,8,11,30,44.32,0.15,3.6,159,765,706,0,20,54.7,957,159,765,0,706,30.1,43,3.1
2009,11,8,12,30,57.93,0.15,3.6,142,652,488,0,19.8,55.84,957,142,652,0,488,29.5,43,2.6
2009,11,8,13,30,71.97,0.15,3.5,106,450,245,0,20,61.7,957,106,450,0,245,28,46,1.8
2009,11,8,14,30,86.10000000000001,0.15,3.5,28,59,32,0,22.200000000000003,80.48,957,28,59,0,32,25.8,53,1.1
2009,11,8,15,30,100.63,0.15,3.5,0,0,0,0,21.6,84.48,958,0,0,0,0,24.400000000000002,63,0.9
2009,11,8,16,30,114.98,0.15,3.5,0,0,0,0,21,83.21000000000001,959,0,0,0,0,24,71,0.9
2009,11,8,17,30,129.23,0.15,3.5,0,0,0,0,20.400000000000002,82.33,959,0,0,0,0,23.6,81,0.9
2009,11,8,18,30,143.17000000000002,0.15,3.5,0,0,0,0,20,83.02,959,0,0,0,0,23,92,0.9
2009,11,8,19,30,156.20000000000002,0.15,3.5,0,0,0,0,19.700000000000003,85.17,959,0,0,0,0,22.3,105,0.9
2009,11,8,20,30,165.5,0.15,3.4000000000000004,0,0,0,0,19.6,89.47,959,0,0,0,0,21.400000000000002,116,0.9
2009,11,8,21,30,163.03,0.15,3.4000000000000004,0,0,0,0,19.5,93.53,959,0,0,0,0,20.6,122,1
2009,11,8,22,30,151.73,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,96.64,958,0,0,0,0,20,123,1.1
2009,11,8,23,30,138.24,0.15,3.4000000000000004,0,0,0,0,19.6,99.99000000000001,958,0,0,0,0,19.6,121,1.2000000000000002
2009,11,9,0,30,124.16,0.15,3.4000000000000004,0,0,0,0,19.5,100,958,0,0,0,0,19.5,115,1.4000000000000001
2009,11,9,1,30,109.87,0.15,3.3000000000000003,0,0,0,1,19.5,100,959,0,0,0,0,19.5,106,1.4000000000000001
2009,11,9,2,30,95.52,0.15,3.3000000000000003,0,0,0,1,20,100,960,0,0,0,0,20,93,1.9000000000000001
2009,11,9,3,30,81.11,0.15,3.3000000000000003,67,171,93,0,21,97.57000000000001,961,67,171,0,93,21.400000000000002,80,2.9000000000000004
2009,11,9,4,30,66.97,0.15,3.3000000000000003,139,478,326,3,21.400000000000002,88.36,961,168,7,7,171,23.400000000000002,73,3.8000000000000003
2009,11,9,5,30,53.07,0.15,3.3000000000000003,170,652,562,0,21.3,78.27,962,170,652,0,562,25.400000000000002,68,4
2009,11,9,6,30,39.77,0.15,3.3000000000000003,129,855,786,0,21,69.92,961,129,855,0,786,27,63,3.9000000000000004
2009,11,9,7,30,27.990000000000002,0.15,3.2,135,897,927,0,20.700000000000003,63.07,961,135,897,0,927,28.400000000000002,60,3.6
2009,11,9,8,30,20.580000000000002,0.15,3.2,139,912,993,0,20.3,58.45,960,139,912,0,993,29.3,57,3.3000000000000003
2009,11,9,9,30,22.400000000000002,0.15,3.1,134,917,982,0,19.900000000000002,55.4,959,134,917,0,982,29.8,53,3.1
2009,11,9,10,30,31.91,0.15,3.1,128,896,889,0,19.5,53.660000000000004,958,128,896,0,889,29.900000000000002,49,2.9000000000000004
2009,11,9,11,30,44.410000000000004,0.15,3.1,117,852,726,0,19.1,52.9,957,117,852,0,726,29.700000000000003,47,2.8000000000000003
2009,11,9,12,30,57.980000000000004,0.15,3,96,786,512,0,18.7,53.78,957,96,786,0,512,29,46,2.4000000000000004
2009,11,9,13,30,72,0.15,2.9000000000000004,71,628,265,0,19,60.32,957,71,628,0,265,27.400000000000002,49,1.7000000000000002
2009,11,9,14,30,86.11,0.15,2.9000000000000004,24,212,39,8,21.200000000000003,78.67,958,32,7,7,33,25.200000000000003,57,1.1
2009,11,9,15,30,100.61,0.15,2.8000000000000003,0,0,0,3,20.5,80.22,958,0,0,0,0,24.1,70,0.9
2009,11,9,16,30,114.94,0.15,2.7,0,0,0,3,19.6,77.5,959,0,0,0,0,23.8,86,0.9
2009,11,9,17,30,129.16,0.15,2.6,0,0,0,0,19,75.68,960,0,0,0,0,23.5,107,0.8
2009,11,9,18,30,143.06,0.15,2.6,0,0,0,0,18.5,76.35000000000001,960,0,0,0,0,22.900000000000002,127,0.8
2009,11,9,19,30,156.02,0.15,2.5,0,0,0,0,18.3,79.63,959,0,0,0,0,22,138,0.9
2009,11,9,20,30,165.23,0.15,2.5,0,0,0,0,18.3,85.04,959,0,0,0,0,20.900000000000002,140,0.9
2009,11,9,21,30,162.82,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,91.45,959,0,0,0,0,19.8,136,0.9
2009,11,9,22,30,151.62,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,96.58,958,0,0,0,0,19,130,1
2009,11,9,23,30,138.19,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,100,958,0,0,0,0,18.400000000000002,125,1.1
2009,11,10,0,30,124.14,0.15,2.4000000000000004,0,0,0,0,18.2,100,958,0,0,0,0,18.2,121,1.2000000000000002
2009,11,10,1,30,109.88,0.15,2.4000000000000004,0,0,0,0,18.3,100,959,0,0,0,0,18.3,116,1.3
2009,11,10,2,30,95.55,0.15,2.4000000000000004,0,0,0,0,19,100,959,0,0,0,0,19,111,1.6
2009,11,10,3,30,81.16,0.15,2.3000000000000003,64,213,97,0,20.5,98.08,960,64,213,0,97,20.8,105,2.5
2009,11,10,4,30,67.05,0.15,2.3000000000000003,129,528,334,0,21,87.97,960,129,528,0,334,23.1,100,3.3000000000000003
2009,11,10,5,30,53.18,0.15,2.4000000000000004,160,693,575,0,21,77.92,960,160,693,0,575,25.1,95,3.5
2009,11,10,6,30,39.92,0.15,2.4000000000000004,177,783,778,0,20.700000000000003,69.07000000000001,960,177,783,0,778,26.900000000000002,89,3.4000000000000004
2009,11,10,7,30,28.21,0.15,2.4000000000000004,188,829,919,0,20.5,62.49,959,188,829,0,919,28.3,84,3.1
2009,11,10,8,30,20.86,0.15,2.5,193,845,983,0,20.1,57.81,958,193,845,0,983,29.3,80,2.7
2009,11,10,9,30,22.64,0.15,2.5,154,898,983,0,19.900000000000002,54.97,957,154,898,0,983,29.900000000000002,78,2.3000000000000003
2009,11,10,10,30,32.06,0.15,2.6,148,873,888,0,19.700000000000003,53.6,956,148,873,0,888,30.1,77,2
2009,11,10,11,30,44.5,0.15,2.6,138,822,724,0,19.400000000000002,53.47,956,138,822,0,724,29.900000000000002,77,1.8
2009,11,10,12,30,58.03,0.15,2.6,124,717,503,0,19.3,54.85,956,124,717,0,503,29.3,79,1.6
2009,11,10,13,30,72.02,0.15,2.6,92,528,255,0,19.400000000000002,59.64,956,92,528,0,255,28,83,1.3
2009,11,10,14,30,86.11,0.15,2.6,27,111,35,0,21.200000000000003,75.7,956,27,111,0,35,25.8,91,1
2009,11,10,15,30,100.59,0.15,2.5,0,0,0,0,21.1,83.65,957,0,0,0,0,24,99,0.9
2009,11,10,16,30,114.89,0.15,2.4000000000000004,0,0,0,0,20.5,85.38,957,0,0,0,0,23.1,104,1
2009,11,10,17,30,129.09,0.15,2.3000000000000003,0,0,0,0,20.1,86.66,958,0,0,0,0,22.400000000000002,108,1
2009,11,10,18,30,142.95000000000002,0.15,2.2,0,0,0,0,19.700000000000003,88.33,958,0,0,0,0,21.700000000000003,115,1
2009,11,10,19,30,155.85,0.15,2.1,0,0,0,0,19.400000000000002,90.58,958,0,0,0,0,21,124,0.9
2009,11,10,20,30,164.96,0.15,2.1,0,0,0,0,19.200000000000003,94.47,957,0,0,0,0,20.1,134,0.9
2009,11,10,21,30,162.61,0.15,2,0,0,0,0,19.1,98.92,957,0,0,0,0,19.3,142,0.9
2009,11,10,22,30,151.51,0.15,2,0,0,0,0,18.6,100,956,0,0,0,0,18.6,147,1
2009,11,10,23,30,138.14000000000001,0.15,2,0,0,0,0,18.2,100,956,0,0,0,0,18.2,149,1.1
2009,11,11,0,30,124.13000000000001,0.15,2,0,0,0,0,18.1,100,956,0,0,0,0,18.1,150,1.2000000000000002
2009,11,11,1,30,109.89,0.15,2,0,0,0,0,18.1,100,957,0,0,0,0,18.1,149,1.4000000000000001
2009,11,11,2,30,95.58,0.15,2.1,0,0,0,0,18.5,100,958,0,0,0,0,18.5,148,1.7000000000000002
2009,11,11,3,30,81.21000000000001,0.15,2.1,59,287,102,0,19.900000000000002,97.32000000000001,959,59,287,0,102,20.3,145,2.5
2009,11,11,4,30,67.12,0.15,2.2,109,607,345,1,20.3,85.63,959,109,607,0,345,22.8,141,3.1
2009,11,11,5,30,53.28,0.15,2.3000000000000003,135,754,586,0,20.400000000000002,74.9,960,135,754,0,586,25.200000000000003,133,3.1
2009,11,11,6,30,40.07,0.15,2.4000000000000004,124,882,799,0,20.3,66.11,959,124,882,0,799,27.200000000000003,122,2.9000000000000004
2009,11,11,7,30,28.42,0.15,2.5,132,916,938,0,20.200000000000003,60.61,959,132,916,0,938,28.6,109,2.6
2009,11,11,8,30,21.13,0.15,2.6,137,928,1002,0,20.200000000000003,57.46,958,137,928,0,1002,29.5,99,2.3000000000000003
2009,11,11,9,30,22.88,0.15,2.7,165,878,974,0,20.200000000000003,55.42,957,165,878,0,974,30.1,95,2
2009,11,11,10,30,32.21,0.15,2.8000000000000003,159,851,879,0,20.1,54.870000000000005,956,159,851,0,879,30.200000000000003,95,1.8
2009,11,11,11,30,44.59,0.15,2.8000000000000003,149,797,717,0,20,54.97,956,149,797,0,717,30,98,1.6
2009,11,11,12,30,58.08,0.15,2.9000000000000004,132,691,497,0,19.8,56.480000000000004,956,132,691,0,497,29.3,101,1.5
2009,11,11,13,30,72.04,0.15,2.8000000000000003,96,505,252,0,19.900000000000002,61.06,956,96,505,0,252,28.1,103,1.2000000000000002
2009,11,11,14,30,86.10000000000001,0.15,2.7,28,102,35,0,21.3,74.22,956,28,102,0,35,26.3,108,0.9
2009,11,11,15,30,100.56,0.15,2.6,0,0,0,0,22.1,84.85000000000001,956,0,0,0,0,24.8,112,0.8
2009,11,11,16,30,114.85000000000001,0.15,2.5,0,0,0,0,21.5,87.45,957,0,0,0,0,23.700000000000003,115,0.9
2009,11,11,17,30,129.01,0.15,2.4000000000000004,0,0,0,0,20.8,89.17,957,0,0,0,0,22.700000000000003,117,1
2009,11,11,18,30,142.84,0.15,2.3000000000000003,0,0,0,0,20.400000000000002,91.44,957,0,0,0,0,21.900000000000002,121,1
2009,11,11,19,30,155.67000000000002,0.15,2.3000000000000003,0,0,0,0,20.200000000000003,95.16,957,0,0,0,0,21,127,1
2009,11,11,20,30,164.69,0.15,2.2,0,0,0,0,20,98.35000000000001,957,0,0,0,0,20.3,132,1
2009,11,11,21,30,162.4,0.15,2.2,0,0,0,0,19.6,100,956,0,0,0,0,19.6,136,1
2009,11,11,22,30,151.41,0.15,2.2,0,0,0,0,19.1,100,956,0,0,0,0,19.1,138,1
2009,11,11,23,30,138.09,0.15,2.1,0,0,0,0,18.8,100,956,0,0,0,0,18.8,138,1
2009,11,12,0,30,124.11,0.15,2,0,0,0,0,18.6,100,957,0,0,0,0,18.6,138,1
2009,11,12,1,30,109.9,0.15,2,0,0,0,0,18.400000000000002,100,958,0,0,0,0,18.400000000000002,137,1.1
2009,11,12,2,30,95.61,0.15,1.9000000000000001,0,0,0,0,18.8,100,958,0,0,0,0,18.8,135,1.4000000000000001
2009,11,12,3,30,81.27,0.15,1.9000000000000001,53,341,105,0,20.1,97.73,959,53,341,0,105,20.5,134,2.3000000000000003
2009,11,12,4,30,67.2,0.15,1.9000000000000001,97,661,353,0,20.6,86.36,960,97,661,0,353,23,133,3
2009,11,12,5,30,53.39,0.15,2,121,799,597,0,20.8,76.25,960,121,799,0,597,25.3,133,3.3000000000000003
2009,11,12,6,30,40.22,0.15,2.1,135,870,799,0,20.6,66.68,960,135,870,0,799,27.3,133,3.2
2009,11,12,7,30,28.63,0.15,2.3000000000000003,146,899,935,0,20.200000000000003,60.04,959,146,899,0,935,28.700000000000003,132,3
2009,11,12,8,30,21.41,0.15,2.4000000000000004,152,908,997,0,20.1,56.56,959,152,908,0,997,29.6,130,2.7
2009,11,12,9,30,23.11,0.15,2.5,131,933,989,0,20,54.67,958,131,933,0,989,30.1,128,2.4000000000000004
2009,11,12,10,30,32.35,0.15,2.6,130,902,893,0,19.900000000000002,53.69,957,130,902,0,893,30.3,127,2.2
2009,11,12,11,30,44.67,0.15,2.7,124,848,727,0,19.700000000000003,54.13,957,124,848,0,727,30,128,2.1
2009,11,12,12,30,58.120000000000005,0.15,2.7,104,771,511,0,19.6,55.71,957,104,771,0,511,29.400000000000002,130,1.9000000000000001
2009,11,12,13,30,72.05,0.15,2.7,78,595,262,0,19.700000000000003,61.04,957,78,595,0,262,27.900000000000002,133,1.5
2009,11,12,14,30,86.09,0.15,2.6,26,163,38,0,21.400000000000002,78.58,957,26,163,0,38,25.400000000000002,139,1.1
2009,11,12,15,30,100.53,0.15,2.6,0,0,0,0,21.5,87.94,958,0,0,0,0,23.6,145,1.1
2009,11,12,16,30,114.79,0.15,2.5,0,0,0,0,20.8,89.27,958,0,0,0,0,22.700000000000003,150,1.2000000000000002
2009,11,12,17,30,128.93,0.15,2.5,0,0,0,0,20.400000000000002,91.29,959,0,0,0,0,21.900000000000002,153,1.4000000000000001
2009,11,12,18,30,142.72,0.15,2.4000000000000004,0,0,0,0,20.200000000000003,93.88,959,0,0,0,0,21.200000000000003,154,1.4000000000000001
2009,11,12,19,30,155.49,0.15,2.4000000000000004,0,0,0,0,20.1,96.85000000000001,959,0,0,0,0,20.6,154,1.4000000000000001
2009,11,12,20,30,164.42000000000002,0.15,2.4000000000000004,0,0,0,0,19.900000000000002,100,959,0,0,0,0,19.900000000000002,152,1.3
2009,11,12,21,30,162.20000000000002,0.15,2.3000000000000003,0,0,0,0,19.400000000000002,100,958,0,0,0,0,19.400000000000002,149,1.2000000000000002
2009,11,12,22,30,151.31,0.15,2.3000000000000003,0,0,0,0,19.1,100,958,0,0,0,0,19.1,146,1.1
2009,11,12,23,30,138.05,0.15,2.3000000000000003,0,0,0,0,18.900000000000002,100,958,0,0,0,0,18.900000000000002,143,1
2009,11,13,0,30,124.10000000000001,0.15,2.3000000000000003,0,0,0,0,18.8,100,959,0,0,0,0,18.8,141,1
2009,11,13,1,30,109.91,0.15,2.3000000000000003,0,0,0,0,18.7,100,959,0,0,0,0,18.7,140,1
2009,11,13,2,30,95.65,0.15,2.2,0,0,0,0,19.1,100,960,0,0,0,0,19.1,140,1.2000000000000002
2009,11,13,3,30,81.33,0.15,2.2,54,322,102,0,20.5,97.78,961,54,322,0,102,20.900000000000002,140,2
2009,11,13,4,30,67.29,0.15,2.2,98,648,348,0,21,87.10000000000001,961,98,648,0,348,23.3,140,2.6
2009,11,13,5,30,53.51,0.15,2.2,117,801,594,0,21.3,77.05,962,117,801,0,594,25.6,137,2.7
2009,11,13,6,30,40.37,0.15,2.3000000000000003,123,885,798,0,20.900000000000002,66.23,961,123,885,0,798,27.8,130,2.7
2009,11,13,7,30,28.84,0.15,2.4000000000000004,130,921,937,0,20,57.5,961,130,921,0,937,29.3,123,2.5
2009,11,13,8,30,21.67,0.15,2.5,135,933,1002,0,19.700000000000003,53.59,960,135,933,0,1002,30.200000000000003,119,2.3000000000000003
2009,11,13,9,30,23.330000000000002,0.15,2.6,165,880,973,0,19.5,51.39,959,165,880,0,973,30.700000000000003,116,2.2
2009,11,13,10,30,32.49,0.15,2.7,158,854,878,0,19.3,50.28,958,158,854,0,878,30.8,114,2.1
2009,11,13,11,30,44.75,0.15,2.7,146,803,716,0,19,50.32,957,146,803,0,716,30.5,115,2.1
2009,11,13,12,30,58.160000000000004,0.15,2.8000000000000003,127,704,499,0,18.900000000000002,51.89,957,127,704,0,499,29.8,117,1.9000000000000001
2009,11,13,13,30,72.06,0.15,2.8000000000000003,95,513,253,0,19.1,57.76,958,95,513,0,253,28.200000000000003,121,1.5
2009,11,13,14,30,86.08,0.15,2.8000000000000003,28,100,35,0,21.1,75.83,958,28,100,0,35,25.700000000000003,130,1.1
2009,11,13,15,30,100.5,0.15,2.8000000000000003,0,0,0,0,21,84.34,959,0,0,0,0,23.8,140,1.1
2009,11,13,16,30,114.74000000000001,0.15,2.8000000000000003,0,0,0,0,20.400000000000002,85.98,959,0,0,0,0,22.900000000000002,148,1.2000000000000002
2009,11,13,17,30,128.85,0.15,2.8000000000000003,0,0,0,0,20.1,88.25,960,0,0,0,0,22.1,155,1.3
2009,11,13,18,30,142.6,0.15,2.8000000000000003,0,0,0,0,19.8,90.86,960,0,0,0,0,21.400000000000002,160,1.4000000000000001
2009,11,13,19,30,155.31,0.15,2.7,0,0,0,0,19.8,94.49,960,0,0,0,0,20.700000000000003,163,1.3
2009,11,13,20,30,164.16,0.15,2.7,0,0,0,0,19.8,98.91,960,0,0,0,0,20,165,1.3
2009,11,13,21,30,162,0.15,2.7,0,0,0,0,19.5,100,959,0,0,0,0,19.5,164,1.1
2009,11,13,22,30,151.21,0.15,2.7,0,0,0,0,19.200000000000003,100,959,0,0,0,0,19.200000000000003,162,1.1
2009,11,13,23,30,138.01,0.15,2.7,0,0,0,0,19.1,100,959,0,0,0,0,19.1,159,1
2009,11,14,0,30,124.10000000000001,0.15,2.7,0,0,0,0,18.900000000000002,100,959,0,0,0,0,18.900000000000002,156,1
2009,11,14,1,30,109.93,0.15,2.7,0,0,0,0,18.8,100,960,0,0,0,0,18.8,153,1.1
