Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,23,23,30,139.37,0.13,5.4,0,0,0,3,22.700000000000003,98.32000000000001,958,0,0,0,0,23,191,3.3000000000000003
2020,10,24,0,30,124.8,0.13,5.5,0,0,0,3,22.700000000000003,98.95,958,0,0,0,0,22.900000000000002,193,3
2020,10,24,1,30,110.13,0.13,5.5,0,0,0,0,22.700000000000003,98.92,959,0,0,0,0,22.900000000000002,195,2.6
2020,10,24,2,30,95.45,0.13,5.5,0,0,0,0,22.700000000000003,98.74000000000001,960,0,0,0,0,22.900000000000002,197,2.6
2020,10,24,3,30,80.72,0.13,5.4,46,385,109,3,22.6,95.93,960,22,0,7,22,23.3,198,3.1
2020,10,24,4,30,66.2,0.13,5.2,79,682,354,3,22.400000000000002,90.37,961,101,0,0,101,24.1,198,4
2020,10,24,5,30,51.82,0.13,5,99,801,594,3,21.900000000000002,81.38,961,247,5,0,251,25.3,197,4.7
2020,10,24,6,30,37.81,0.13,4.800000000000001,145,807,782,3,21.3,71.18,961,331,5,0,335,27,198,5
2020,10,24,7,30,24.85,0.13,4.7,151,851,923,3,20.700000000000003,62.690000000000005,961,206,0,0,206,28.5,200,5.1000000000000005
2020,10,24,8,30,15.82,0.13,4.6000000000000005,158,864,989,3,20.200000000000003,57.1,960,499,154,0,648,29.6,202,4.9
2020,10,24,9,30,18.09,0.13,4.5,148,875,980,3,20,53.730000000000004,958,475,141,0,609,30.400000000000002,201,4.5
2020,10,24,10,30,29.13,0.13,4.5,142,853,888,2,19.900000000000002,52.14,958,477,164,0,620,30.8,199,4
2020,10,24,11,30,42.59,0.13,4.6000000000000005,130,808,725,3,19.8,51.88,957,217,0,0,218,30.8,196,3.5
2020,10,24,12,30,56.77,0.13,4.6000000000000005,113,721,508,3,19.8,53.49,957,34,0,0,34,30.3,188,3
2020,10,24,13,30,71.21000000000001,0.13,4.7,85,542,260,7,20.200000000000003,58.730000000000004,957,8,0,7,8,29.1,177,2.2
2020,10,24,14,30,85.69,0.13,4.800000000000001,30,118,38,6,21.900000000000002,72.57000000000001,958,5,0,7,5,27.3,164,1.7000000000000002
2020,10,24,15,30,100.51,0.13,4.9,0,0,0,9,22.400000000000002,80.5,959,0,0,0,0,26,156,2.1
2020,10,24,16,30,115.18,0.13,4.9,0,0,0,6,22,82.64,960,0,0,0,0,25.200000000000003,156,2.9000000000000004
2020,10,24,17,30,129.8,0.13,5,0,0,0,6,22,86.07000000000001,960,0,0,0,0,24.5,157,3.3000000000000003
2020,10,24,18,30,144.29,0.13,5,0,0,0,7,22.200000000000003,90.69,961,0,0,0,0,23.8,161,3.2
2020,10,24,19,30,158.33,0.13,5,0,0,0,7,22.3,94.83,960,0,0,0,0,23.200000000000003,165,2.8000000000000003
2020,10,24,20,30,169.74,0.13,5,0,0,0,7,22.5,98.75,960,0,0,0,0,22.700000000000003,168,2.3000000000000003
2020,10,24,21,30,166.51,0.13,4.9,0,0,0,7,22.5,100,959,0,0,0,0,22.5,172,2.1
2020,10,24,22,30,153.55,0.13,4.800000000000001,0,0,0,7,22.400000000000002,100,959,0,0,0,0,22.400000000000002,176,2.1
2020,10,24,23,30,139.29,0.13,4.7,0,0,0,7,22.3,100,958,0,0,0,0,22.3,179,2.2
2020,10,25,0,30,124.74000000000001,0.13,4.6000000000000005,0,0,0,7,22.200000000000003,100,958,0,0,0,0,22.200000000000003,180,2.2
2020,10,25,1,30,110.10000000000001,0.13,4.5,0,0,0,3,22.1,100,959,0,0,0,0,22.1,181,2.1
2020,10,25,2,30,95.44,0.13,4.5,0,0,0,0,22.3,100,959,0,0,0,0,22.3,184,2.2
2020,10,25,3,30,80.72,0.13,4.5,50,364,108,0,22.700000000000003,96.2,960,50,364,0,108,23.3,187,2.9000000000000004
2020,10,25,4,30,66.23,0.13,4.4,86,662,353,1,22.700000000000003,86.82000000000001,960,86,662,0,353,25.1,187,3.7
2020,10,25,5,30,51.870000000000005,0.13,4.4,106,791,594,3,22.200000000000003,74.52,961,219,1,0,220,27.1,187,4
2020,10,25,6,30,37.910000000000004,0.13,4.4,117,861,796,3,21.5,64.31,960,384,60,0,431,28.900000000000002,188,3.9000000000000004
2020,10,25,7,30,25.04,0.13,4.4,126,893,935,3,21,57.39,959,418,18,0,434,30.400000000000002,191,3.7
2020,10,25,8,30,16.14,0.13,4.4,131,905,1000,1,20.700000000000003,53.49,958,131,905,0,1000,31.3,192,3.5
2020,10,25,9,30,18.39,0.13,4.5,121,914,989,2,20.400000000000002,51.59,957,495,174,0,661,31.6,193,3.2
2020,10,25,10,30,29.330000000000002,0.13,4.5,118,893,896,2,20.1,50.4,957,441,126,0,550,31.700000000000003,191,2.9000000000000004
2020,10,25,11,30,42.730000000000004,0.13,4.6000000000000005,111,846,732,3,19.900000000000002,50.45,956,211,0,0,211,31.400000000000002,186,2.6
2020,10,25,12,30,56.86,0.13,4.6000000000000005,119,704,504,7,19.6,52.07,956,10,0,0,10,30.6,178,2.4000000000000004
2020,10,25,13,30,71.29,0.13,4.7,89,527,258,3,19.700000000000003,56.76,957,137,6,0,139,29.200000000000003,167,2
2020,10,25,14,30,85.74,0.13,4.800000000000001,29,109,38,1,21,68.54,957,29,109,0,38,27.3,156,1.5
2020,10,25,15,30,100.54,0.13,4.9,0,0,0,7,22.3,80.81,958,0,0,0,0,25.900000000000002,149,1.6
2020,10,25,16,30,115.19,0.13,5,0,0,0,8,22,82.51,959,0,0,0,0,25.200000000000003,147,2.1
2020,10,25,17,30,129.79,0.13,5,0,0,0,8,22,86.25,959,0,0,0,0,24.400000000000002,147,2.3000000000000003
2020,10,25,18,30,144.25,0.13,5.1000000000000005,0,0,0,8,22.1,90.24,960,0,0,0,0,23.8,149,2.4000000000000004
2020,10,25,19,30,158.22,0.13,5.2,0,0,0,7,22.200000000000003,93.67,959,0,0,0,0,23.3,152,2.4000000000000004
2020,10,25,20,30,169.45000000000002,0.13,5.2,0,0,0,8,22.400000000000002,96.93,959,0,0,0,0,22.900000000000002,157,2.3000000000000003
2020,10,25,21,30,166.26,0.13,5.2,0,0,0,7,22.6,99.15,959,0,0,0,0,22.700000000000003,162,2.1
2020,10,25,22,30,153.42000000000002,0.13,5.2,0,0,0,1,22.6,100,958,0,0,0,0,22.6,168,2
2020,10,25,23,30,139.21,0.13,5.1000000000000005,0,0,0,0,22.6,100,958,0,0,0,0,22.6,172,2
2020,10,26,0,30,124.68,0.13,5.1000000000000005,0,0,0,0,22.6,100,958,0,0,0,0,22.6,175,2.1
2020,10,26,1,30,110.06,0.13,5,0,0,0,0,22.5,100,959,0,0,0,0,22.5,177,2.2
2020,10,26,2,30,95.42,0.13,5,0,0,0,0,22.6,100,960,0,0,0,0,22.6,179,2.4000000000000004
2020,10,26,3,30,80.72,0.13,4.9,49,365,108,3,22.8,98.04,960,14,0,0,14,23.1,181,3
2020,10,26,4,30,66.25,0.13,5,83,668,352,3,22.8,91.26,961,141,3,1,142,24.3,182,3.7
2020,10,26,5,30,51.93,0.13,5,100,799,593,0,22.3,81.25,961,100,799,0,593,25.8,181,3.9000000000000004
2020,10,26,6,30,38.01,0.13,5,140,813,781,0,21.700000000000003,71.74,961,140,813,0,781,27.3,182,3.7
2020,10,26,7,30,25.22,0.13,5.1000000000000005,148,853,919,1,21.3,65.02,960,148,853,0,919,28.5,183,3.5
2020,10,26,8,30,16.45,0.13,5.1000000000000005,151,869,985,7,20.900000000000002,60.42,959,341,487,0,809,29.400000000000002,184,3.3000000000000003
2020,10,26,9,30,18.69,0.13,5.1000000000000005,155,859,969,7,20.700000000000003,58.15,958,316,517,0,806,29.8,182,3.1
2020,10,26,10,30,29.52,0.13,5.1000000000000005,147,840,878,0,20.5,57,957,147,840,0,878,29.900000000000002,177,3
2020,10,26,11,30,42.86,0.13,5.1000000000000005,134,796,717,2,20.3,57.03,957,405,169,0,529,29.700000000000003,171,2.8000000000000003
2020,10,26,12,30,56.96,0.13,5.1000000000000005,113,716,503,8,20.200000000000003,58.85,957,254,202,0,364,29.1,164,2.8000000000000003
2020,10,26,13,30,71.36,0.13,5.1000000000000005,83,549,258,1,20.3,63.14,957,83,549,0,258,28,156,2.4000000000000004
2020,10,26,14,30,85.79,0.13,5.1000000000000005,28,129,38,8,21.3,74.09,957,28,1,7,29,26.3,146,1.7000000000000002
2020,10,26,15,30,100.57000000000001,0.13,5.1000000000000005,0,0,0,7,22.200000000000003,83.89,958,0,0,0,0,25.1,136,1.6
2020,10,26,16,30,115.2,0.13,5.1000000000000005,0,0,0,0,22,86.09,959,0,0,0,0,24.5,130,1.9000000000000001
2020,10,26,17,30,129.78,0.13,5.1000000000000005,0,0,0,7,22,88.95,960,0,0,0,0,23.900000000000002,128,2.1
2020,10,26,18,30,144.20000000000002,0.13,5.1000000000000005,0,0,0,6,22,92.31,960,0,0,0,0,23.3,131,2.3000000000000003
2020,10,26,19,30,158.1,0.13,5.1000000000000005,0,0,0,7,22.1,95.79,960,0,0,0,0,22.8,136,2.3000000000000003
2020,10,26,20,30,169.16,0.13,5,0,0,0,7,22.3,98.51,959,0,0,0,0,22.5,140,2.1
2020,10,26,21,30,166.02,0.13,5,0,0,0,6,22.400000000000002,100,959,0,0,0,0,22.400000000000002,142,1.8
2020,10,26,22,30,153.29,0.13,5,0,0,0,6,22.3,100,959,0,0,0,0,22.3,142,1.6
2020,10,26,23,30,139.12,0.13,5,0,0,0,6,22.3,100,959,0,0,0,0,22.3,141,1.3
2020,10,27,0,30,124.63000000000001,0.13,5,0,0,0,7,22.3,100,959,0,0,0,0,22.3,140,1
2020,10,27,1,30,110.03,0.13,4.9,0,0,0,8,22.200000000000003,100,960,0,0,0,0,22.200000000000003,141,0.8
2020,10,27,2,30,95.41,0.13,4.9,0,0,0,8,22.3,100,961,0,0,0,0,22.3,147,0.9
2020,10,27,3,30,80.73,0.13,4.800000000000001,48,377,109,8,22.8,97.47,961,3,0,0,3,23.200000000000003,153,1.5
2020,10,27,4,30,66.29,0.13,4.800000000000001,79,681,353,7,22.700000000000003,88.69,961,187,96,0,226,24.700000000000003,155,2.1
2020,10,27,5,30,51.99,0.13,4.7,94,815,596,0,22,75.15,961,94,815,0,596,26.8,153,2.2
2020,10,27,6,30,38.12,0.13,4.7,102,883,797,7,20.8,61.03,961,151,755,0,745,29.1,147,1.9000000000000001
2020,10,27,7,30,25.41,0.13,4.7,109,916,936,7,20,52.36,960,186,728,0,843,30.900000000000002,140,1.4000000000000001
2020,10,27,8,30,16.77,0.13,4.7,112,928,1001,0,19.5,47.71,959,112,928,0,1001,32,135,1.1
2020,10,27,9,30,18.98,0.13,4.7,157,858,968,8,19.3,45.65,958,276,600,0,843,32.5,130,1.1
2020,10,27,10,30,29.71,0.13,4.800000000000001,153,830,874,7,19.1,44.93,957,335,403,0,685,32.6,121,1.1
2020,10,27,11,30,42.99,0.13,4.800000000000001,141,782,713,6,19,46.13,957,305,110,0,386,32,114,1.4000000000000001
2020,10,27,12,30,57.050000000000004,0.13,4.9,122,688,496,6,19.1,49.72,957,53,0,0,53,30.8,112,1.6
2020,10,27,13,30,71.42,0.13,5,90,508,252,7,19.5,55.53,957,102,7,0,105,29.3,112,1.6
2020,10,27,14,30,85.83,0.13,5,28,101,36,7,20.900000000000002,67.42,958,20,0,7,20,27.5,114,1.3
2020,10,27,15,30,100.60000000000001,0.13,5.1000000000000005,0,0,0,7,22.6,81,959,0,0,0,0,26.1,118,1.4000000000000001
2020,10,27,16,30,115.2,0.13,5.1000000000000005,0,0,0,6,22.400000000000002,83.99,960,0,0,0,0,25.3,122,1.7000000000000002
2020,10,27,17,30,129.76,0.13,5.1000000000000005,0,0,0,7,22.400000000000002,87.84,960,0,0,0,0,24.5,127,2
2020,10,27,18,30,144.15,0.13,5,0,0,0,7,22.3,91.60000000000001,960,0,0,0,0,23.8,131,2.3000000000000003
2020,10,27,19,30,157.97,0.13,5,0,0,0,7,22.400000000000002,95.08,960,0,0,0,0,23.200000000000003,133,2.3000000000000003
2020,10,27,20,30,168.87,0.13,4.9,0,0,0,3,22.5,98.49000000000001,959,0,0,0,0,22.700000000000003,133,2.2
2020,10,27,21,30,165.77,0.13,4.800000000000001,0,0,0,8,22.400000000000002,100,959,0,0,0,0,22.400000000000002,131,2.1
2020,10,27,22,30,153.15,0.13,4.7,0,0,0,7,22.200000000000003,100,958,0,0,0,0,22.200000000000003,130,2
2020,10,27,23,30,139.04,0.13,4.7,0,0,0,8,22.1,100,958,0,0,0,0,22.1,130,1.8
2020,10,28,0,30,124.58,0.13,4.7,0,0,0,4,22,100,958,0,0,0,0,22,131,1.6
2020,10,28,1,30,110,0.13,4.7,0,0,0,4,22,100,959,0,0,0,0,22,133,1.5
2020,10,28,2,30,95.4,0.13,4.7,0,0,0,4,22.1,100,960,0,0,0,0,22.1,136,1.7000000000000002
2020,10,28,3,30,80.74,0.13,4.7,48,373,108,5,22.6,98.26,961,4,0,0,4,22.900000000000002,142,2.4000000000000004
2020,10,28,4,30,66.32000000000001,0.13,4.7,81,674,351,5,22.900000000000002,93.3,961,116,1,0,116,24,149,2.9000000000000004
2020,10,28,5,30,52.06,0.13,4.800000000000001,96,806,592,3,22.700000000000003,85.43,962,155,0,0,155,25.3,153,3
2020,10,28,6,30,38.230000000000004,0.13,4.800000000000001,108,870,791,2,22.400000000000002,77.34,961,414,125,0,512,26.700000000000003,154,3
2020,10,28,7,30,25.6,0.13,4.800000000000001,110,912,932,3,22.3,70.85000000000001,961,465,153,0,603,28.1,155,3
2020,10,28,8,30,17.080000000000002,0.13,4.9,110,928,997,3,22.200000000000003,66.83,960,495,181,0,668,29,157,3
2020,10,28,9,30,19.27,0.13,4.9,112,921,982,2,21.900000000000002,64.23,958,496,262,0,743,29.400000000000002,161,3.1
2020,10,28,10,30,29.900000000000002,0.13,5,108,901,889,1,21.6,63.1,958,108,901,0,889,29.400000000000002,162,3.2
2020,10,28,11,30,43.12,0.13,5,100,858,727,7,21.700000000000003,64.99,957,267,424,7,577,28.900000000000002,163,3.3000000000000003
2020,10,28,12,30,57.15,0.13,5.1000000000000005,91,771,509,7,21.900000000000002,69.44,957,240,246,0,374,28,162,3.3000000000000003
2020,10,28,13,30,71.49,0.13,5.1000000000000005,70,601,261,3,22.200000000000003,76.51,958,10,0,0,10,26.700000000000003,160,2.9000000000000004
2020,10,28,14,30,85.87,0.13,5.1000000000000005,26,171,38,7,22.900000000000002,86.81,958,17,0,7,17,25.3,158,2.3000000000000003
2020,10,28,15,30,100.62,0.13,5.1000000000000005,0,0,0,7,23.200000000000003,93.69,959,0,0,0,0,24.3,155,2.4000000000000004
2020,10,28,16,30,115.21000000000001,0.13,5.1000000000000005,0,0,0,7,23.1,96.06,960,0,0,0,0,23.8,153,2.6
2020,10,28,17,30,129.74,0.13,5,0,0,0,7,23.1,99.11,961,0,0,0,0,23.200000000000003,151,2.6
2020,10,28,18,30,144.09,0.13,5,0,0,0,7,22.8,100,961,0,0,0,0,22.8,150,2.3000000000000003
2020,10,28,19,30,157.85,0.13,5,0,0,0,3,22.400000000000002,100,960,0,0,0,0,22.400000000000002,149,2
2020,10,28,20,30,168.57,0.13,5,0,0,0,4,22.1,100,960,0,0,0,0,22.1,150,1.8
2020,10,28,21,30,165.52,0.13,4.9,0,0,0,4,22,100,959,0,0,0,0,22,150,1.7000000000000002
2020,10,28,22,30,153.02,0.13,4.9,0,0,0,4,21.900000000000002,100,959,0,0,0,0,21.900000000000002,151,1.8
2020,10,28,23,30,138.96,0.13,4.9,0,0,0,4,21.900000000000002,100,959,0,0,0,0,21.900000000000002,151,1.8
2020,10,29,0,30,124.53,0.13,4.9,0,0,0,5,21.900000000000002,100,959,0,0,0,0,21.900000000000002,150,1.7000000000000002
2020,10,29,1,30,109.98,0.13,4.9,0,0,0,3,21.900000000000002,100,960,0,0,0,0,21.900000000000002,146,1.5
2020,10,29,2,30,95.39,0.13,5,0,0,0,5,22.1,100,961,0,0,0,0,22.1,139,1.5
2020,10,29,3,30,80.76,0.13,5,49,348,105,5,22.700000000000003,99.35000000000001,962,4,0,0,4,22.8,134,2
2020,10,29,4,30,66.36,0.13,4.9,85,654,347,4,23,94.01,962,47,0,0,47,24,135,2.8000000000000003
2020,10,29,5,30,52.120000000000005,0.13,4.9,97,800,589,5,22.900000000000002,86.47,962,202,1,0,203,25.3,138,3.2
2020,10,29,6,30,38.34,0.13,4.9,105,873,789,3,22.400000000000002,78.32000000000001,962,335,8,0,341,26.5,138,3.2
2020,10,29,7,30,25.79,0.13,4.800000000000001,114,905,928,3,22.200000000000003,72.25,961,482,205,0,667,27.6,139,3.1
2020,10,29,8,30,17.400000000000002,0.13,4.800000000000001,118,917,993,3,22,67.9,961,507,211,0,709,28.5,142,3
2020,10,29,9,30,19.56,0.13,4.7,134,890,973,0,21.700000000000003,64.11,960,134,890,0,973,29.200000000000003,147,3
2020,10,29,10,30,30.09,0.13,4.7,126,873,882,0,21.400000000000002,61.65,959,126,873,0,882,29.5,154,3
2020,10,29,11,30,43.24,0.13,4.6000000000000005,112,838,723,0,20.8,59.99,958,112,838,0,723,29.400000000000002,159,2.9000000000000004
2020,10,29,12,30,57.230000000000004,0.13,4.5,106,733,502,0,20.5,60.74,958,106,733,0,502,28.8,163,2.7
2020,10,29,13,30,71.55,0.13,4.5,77,567,257,7,20.400000000000002,64.59,959,114,13,0,118,27.700000000000003,163,2.1
2020,10,29,14,30,85.91,0.13,4.4,25,167,37,3,21.700000000000003,78.34,959,16,0,7,16,25.8,162,1.3
2020,10,29,15,30,100.64,0.13,4.4,0,0,0,8,22.6,88.93,960,0,0,0,0,24.5,158,1
2020,10,29,16,30,115.2,0.13,4.4,0,0,0,0,22.3,90.58,961,0,0,0,0,23.900000000000002,154,1.1
2020,10,29,17,30,129.71,0.13,4.4,0,0,0,7,22,91.68,961,0,0,0,0,23.400000000000002,152,1.3
2020,10,29,18,30,144.02,0.13,4.3,0,0,0,3,21.700000000000003,93.15,961,0,0,0,0,22.900000000000002,153,1.6
2020,10,29,19,30,157.71,0.13,4.3,0,0,0,8,21.6,96.09,961,0,0,0,0,22.3,156,1.8
2020,10,29,20,30,168.28,0.13,4.2,0,0,0,4,21.700000000000003,99.66,961,0,0,0,0,21.8,161,1.8
2020,10,29,21,30,165.28,0.13,4.1000000000000005,0,0,0,4,21.400000000000002,100,961,0,0,0,0,21.400000000000002,166,1.5
2020,10,29,22,30,152.89000000000001,0.13,4,0,0,0,7,21.3,100,960,0,0,0,0,21.3,172,1.3
2020,10,29,23,30,138.88,0.13,3.9000000000000004,0,0,0,7,21.200000000000003,100,960,0,0,0,0,21.200000000000003,178,1.1
2020,10,30,0,30,124.48,0.14,3.8000000000000003,0,0,0,4,21,100,961,0,0,0,0,21,184,1
2020,10,30,1,30,109.95,0.14,3.8000000000000003,0,0,0,4,20.8,100,961,0,0,0,0,20.8,190,0.9
2020,10,30,2,30,95.39,0.14,3.7,0,0,0,4,21.1,100,962,0,0,0,0,21.1,195,1.1
2020,10,30,3,30,80.77,0.14,3.7,44,415,111,4,21.8,97.45,962,4,0,0,4,22.200000000000003,198,1.8
2020,10,30,4,30,66.4,0.14,3.7,75,707,358,4,22.1,88.88,963,117,1,0,117,24,198,2.2
2020,10,30,5,30,52.2,0.14,3.7,91,833,601,4,21.5,75.98,963,253,6,0,257,26.1,201,2.2
2020,10,30,6,30,38.46,0.14,3.7,101,896,803,3,21,65.18,962,430,185,0,574,28.200000000000003,205,2
2020,10,30,7,30,25.990000000000002,0.14,3.7,108,928,942,1,21.1,60.160000000000004,962,108,928,0,942,29.6,206,1.9000000000000001
2020,10,30,8,30,17.71,0.14,3.7,110,943,1008,0,21,56.63,960,110,943,0,1008,30.6,202,1.8
2020,10,30,9,30,19.85,0.14,3.8000000000000003,108,939,992,2,20.900000000000002,54.57,960,471,358,0,808,31.1,196,1.8
2020,10,30,10,30,30.28,0.14,3.8000000000000003,102,923,900,7,20.5,52.88,959,336,20,0,353,31.3,188,1.8
2020,10,30,11,30,43.37,0.14,3.9000000000000004,94,884,736,7,20.1,52.19,958,232,530,0,618,31.1,179,1.8
2020,10,30,12,30,57.32,0.14,3.9000000000000004,98,763,510,0,19.8,52.82,958,98,763,0,510,30.5,170,1.7000000000000002
2020,10,30,13,30,71.61,0.14,3.9000000000000004,74,593,262,0,19.6,56.09,959,74,593,0,262,29.3,161,1.4000000000000001
2020,10,30,14,30,85.95,0.14,3.9000000000000004,25,174,38,0,21,68.73,959,25,174,0,38,27.3,152,1
2020,10,30,15,30,100.66,0.14,3.9000000000000004,0,0,0,0,22.1,80.95,960,0,0,0,0,25.6,142,0.9
2020,10,30,16,30,115.2,0.14,4,0,0,0,3,21.700000000000003,84.15,961,0,0,1,0,24.6,137,1.1
2020,10,30,17,30,129.68,0.14,4,0,0,0,7,21.200000000000003,85.36,961,0,0,0,0,23.8,138,1.5
2020,10,30,18,30,143.95000000000002,0.14,4.1000000000000005,0,0,0,1,20.8,87.5,961,0,0,0,0,23,142,2.2
2020,10,30,19,30,157.57,0.14,4.2,0,0,0,0,20.900000000000002,91.96000000000001,961,0,0,0,0,22.3,146,2.7
2020,10,30,20,30,167.99,0.14,4.2,0,0,0,0,21.400000000000002,98.13,961,0,0,0,0,21.700000000000003,150,2.6
2020,10,30,21,30,165.03,0.14,4.2,0,0,0,0,21.400000000000002,100,961,0,0,0,0,21.400000000000002,155,2.2
2020,10,30,22,30,152.76,0.14,4.2,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,160,1.8
2020,10,30,23,30,138.81,0.14,4.2,0,0,0,0,21.1,100,960,0,0,0,0,21.1,164,1.6
2020,10,31,0,30,124.44,0.14,4.1000000000000005,0,0,0,1,20.900000000000002,100,960,0,0,0,0,20.900000000000002,167,1.6
2020,10,31,1,30,109.93,0.14,4.1000000000000005,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,170,1.5
2020,10,31,2,30,95.39,0.14,4.1000000000000005,0,0,0,0,21.1,100,962,0,0,0,0,21.1,174,1.8
2020,10,31,3,30,80.79,0.14,4.2,43,430,111,3,21.700000000000003,96.91,962,30,0,0,30,22.200000000000003,179,2.5
2020,10,31,4,30,66.44,0.14,4.2,71,716,358,0,21.900000000000002,88.49,963,71,716,0,358,23.900000000000002,183,3.1
2020,10,31,5,30,52.27,0.14,4.2,87,838,599,0,21.6,76.75,963,87,838,0,599,26,188,3.1
2020,10,31,6,30,38.58,0.14,4.2,100,893,798,0,21.200000000000003,66.49,962,100,893,0,798,28,194,2.9000000000000004
2020,10,31,7,30,26.19,0.14,4.3,106,925,936,0,21.1,61.1,961,106,925,1,936,29.400000000000002,200,2.7
2020,10,31,8,30,18.02,0.14,4.3,110,937,1001,7,21.200000000000003,58.28,960,288,556,0,817,30.3,204,2.5
2020,10,31,9,30,20.13,0.14,4.4,130,902,977,7,21.200000000000003,57.120000000000005,959,332,517,0,817,30.700000000000003,203,2.3000000000000003
2020,10,31,10,30,30.46,0.14,4.4,127,880,885,7,21.200000000000003,57.01,958,353,374,1,675,30.700000000000003,199,2
2020,10,31,11,30,43.49,0.14,4.5,118,832,721,2,21.1,57.39,958,401,166,0,521,30.5,190,1.9000000000000001
2020,10,31,12,30,57.4,0.14,4.5,103,745,504,7,21,59.43,958,10,0,0,10,29.8,179,1.7000000000000002
2020,10,31,13,30,71.66,0.14,4.6000000000000005,77,576,258,6,21.400000000000002,65.32000000000001,958,5,0,0,5,28.5,168,1.5
2020,10,31,14,30,85.98,0.14,4.7,27,145,37,7,22.5,77.34,959,22,0,7,22,26.8,158,1.1
2020,10,31,15,30,100.67,0.14,4.7,0,0,0,7,23.700000000000003,90.11,959,0,0,0,0,25.400000000000002,151,1.1
2020,10,31,16,30,115.19,0.14,4.800000000000001,0,0,0,8,23,90.32000000000001,960,0,0,0,0,24.700000000000003,149,1.7000000000000002
2020,10,31,17,30,129.64000000000001,0.14,4.800000000000001,0,0,0,8,22.5,91.3,961,0,0,0,0,24,150,2.4000000000000004
2020,10,31,18,30,143.88,0.14,4.800000000000001,0,0,0,7,22.200000000000003,93.72,961,0,0,0,0,23.3,153,3
2020,10,31,19,30,157.43,0.14,4.800000000000001,0,0,0,0,22.200000000000003,97.68,961,0,0,0,0,22.6,155,2.9000000000000004
2020,10,31,20,30,167.70000000000002,0.14,4.800000000000001,0,0,0,0,22.1,100,960,0,0,0,0,22.1,158,2.5
2020,10,31,21,30,164.79,0.14,4.9,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,159,2.2
2020,10,31,22,30,152.64000000000001,0.14,4.9,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,160,2.2
2020,10,31,23,30,138.73,0.14,4.9,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,161,2.1
2020,11,1,0,30,124.39,0.14,4.9,0,0,0,0,21.900000000000002,100,959,0,0,0,0,21.900000000000002,164,1.9000000000000001
2020,11,1,1,30,109.91,0.14,4.800000000000001,0,0,0,0,21.8,100,960,0,0,0,0,21.8,169,1.6
2020,11,1,2,30,95.39,0.14,4.7,0,0,0,0,21.900000000000002,100,961,0,0,0,0,21.900000000000002,176,1.6
2020,11,1,3,30,80.82000000000001,0.14,4.6000000000000005,43,424,111,0,22.3,99.62,962,43,424,0,111,22.400000000000002,182,2
2020,11,1,4,30,66.49,0.14,4.4,71,721,358,0,22.5,96.42,962,71,721,0,358,23.1,182,2.6
2020,11,1,5,30,52.35,0.14,4.3,86,842,600,0,22.200000000000003,89.81,962,86,842,0,600,24,180,2.8000000000000003
2020,11,1,6,30,38.71,0.14,4.3,95,904,800,0,21.900000000000002,82.43,962,95,904,0,800,25.1,177,2.6
2020,11,1,7,30,26.39,0.14,4.2,101,936,939,0,21.700000000000003,76.21000000000001,961,101,936,0,939,26.200000000000003,174,2.4000000000000004
2020,11,1,8,30,18.32,0.14,4.2,104,947,1004,2,21.5,71.59,960,507,234,0,729,27.1,169,2
2020,11,1,9,30,20.41,0.14,4.2,106,941,988,3,21.400000000000002,68.55,960,478,112,0,583,27.700000000000003,157,1.5
2020,11,1,10,30,30.64,0.14,4.3,101,922,895,1,21.200000000000003,67.13,959,101,922,0,895,27.900000000000002,135,1.2000000000000002
2020,11,1,11,30,43.61,0.14,4.3,92,885,733,3,21.1,66.53,959,241,1,0,241,27.900000000000002,112,1.2000000000000002
