Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,12,8,9,30,27.03,0.16,2.1,137,935,970,0,14.9,35.17,959,137,935,0,970,32.2,49,4.6000000000000005
2017,12,8,10,30,34.31,0.16,2.1,133,915,888,0,14.100000000000001,32.53,958,133,915,0,888,32.7,48,4.3
2017,12,8,11,30,45.28,0.16,2.1,124,868,735,0,13.4,31.240000000000002,957,124,868,0,735,32.6,48,4.1000000000000005
2017,12,8,12,30,57.86,0.16,2.1,108,786,526,0,12.8,31.35,957,108,786,0,526,31.8,49,3.9000000000000004
2017,12,8,13,30,71.16,0.16,2.1,84,616,283,0,12.4,34.94,957,84,616,0,283,29.5,50,2.9000000000000004
2017,12,8,14,30,84.72,0.16,2,35,213,55,0,15,51.120000000000005,958,35,213,0,55,25.900000000000002,51,1.9000000000000001
2017,12,8,15,30,98.67,0.16,1.9000000000000001,0,0,0,0,15.4,60.21,959,0,0,0,0,23.6,51,1.9000000000000001
2017,12,8,16,30,112.47,0.16,1.8,0,0,0,0,14.5,60.03,960,0,0,0,0,22.6,49,2.2
2017,12,8,17,30,126.08,0.16,1.7000000000000002,0,0,0,0,13.700000000000001,60.33,960,0,0,0,0,21.700000000000003,48,2.4000000000000004
2017,12,8,18,30,139.21,0.16,1.6,0,0,0,0,13.200000000000001,62.08,961,0,0,0,0,20.700000000000003,50,2.4000000000000004
2017,12,8,19,30,151.04,0.16,1.5,0,0,0,0,12.8,64.07000000000001,961,0,0,0,0,19.8,55,2.5
2017,12,8,20,30,159.19,0.16,1.5,0,0,0,0,12.5,66.46000000000001,960,0,0,0,0,18.900000000000002,60,2.6
2017,12,8,21,30,158.79,0.16,1.4000000000000001,0,0,0,0,12.4,69.65,960,0,0,0,0,18,66,2.6
2017,12,8,22,30,150.20000000000002,0.16,1.3,0,0,0,0,12.3,73.04,960,0,0,0,0,17.2,69,2.7
2017,12,8,23,30,138.21,0.16,1.3,0,0,0,0,12.4,76.2,960,0,0,0,0,16.6,70,2.9000000000000004
2017,12,9,0,30,125.03,0.16,1.3,0,0,0,0,12.700000000000001,79.3,960,0,0,0,0,16.3,69,3.3000000000000003
2017,12,9,1,30,111.39,0.16,1.4000000000000001,0,0,0,0,13.4,84.55,961,0,0,0,0,16,65,3.7
2017,12,9,2,30,97.60000000000001,0.16,1.5,0,0,0,0,14.4,89.13,961,0,0,0,0,16.2,60,4.2
2017,12,9,3,30,83.67,0.16,1.6,43,257,71,0,15.600000000000001,85.63,962,43,257,0,71,18,56,4.800000000000001
2017,12,9,4,30,70.12,0.16,1.7000000000000002,90,635,306,0,16.6,74.29,963,90,635,0,306,21.400000000000002,56,5.7
2017,12,9,5,30,56.870000000000005,0.16,1.8,111,801,548,0,16.5,60.11,963,111,801,0,548,24.8,55,6.5
2017,12,9,6,30,44.39,0.16,1.8,122,888,757,0,15.9,49.64,962,122,888,0,757,27.3,53,6.800000000000001
2017,12,9,7,30,33.63,0.16,1.9000000000000001,129,930,903,0,15.5,43.38,962,129,930,0,903,29.200000000000003,49,6.7
2017,12,9,8,30,26.8,0.16,2,132,947,977,0,15,38.87,960,132,947,0,977,30.6,46,6.4
2017,12,9,9,30,27.09,0.16,2,121,963,978,0,14.5,35.45,959,121,963,0,978,31.6,43,6
2017,12,9,10,30,34.31,0.16,2.1,121,935,893,0,14,33.54,958,121,935,0,893,32,41,5.7
2017,12,9,11,30,45.24,0.16,2.1,115,887,740,0,13.5,32.980000000000004,957,115,887,0,740,31.8,41,5.4
2017,12,9,12,30,57.79,0.16,2.2,104,796,528,0,13.3,33.99,957,104,796,0,528,31,43,5
2017,12,9,13,30,71.08,0.16,2.2,79,636,286,0,13.4,38.35,958,79,636,0,286,29,46,3.9000000000000004
2017,12,9,14,30,84.63,0.16,2.2,34,246,57,0,14.8,50.84,958,34,246,0,57,25.8,49,2.5
2017,12,9,15,30,98.57000000000001,0.16,2.2,0,0,0,0,16.2,63.300000000000004,959,0,0,0,0,23.6,50,2.1
2017,12,9,16,30,112.36,0.16,2.2,0,0,0,0,16.2,66.26,960,0,0,0,0,22.8,51,2.2
2017,12,9,17,30,125.96000000000001,0.16,2.2,0,0,0,0,16.2,69.02,961,0,0,0,0,22.1,51,2.2
2017,12,9,18,30,139.07,0.16,2.2,0,0,0,0,16.1,71.26,961,0,0,0,0,21.5,52,2.3000000000000003
2017,12,9,19,30,150.9,0.16,2.3000000000000003,0,0,0,0,16,73.42,961,0,0,0,0,20.900000000000002,56,2.3000000000000003
2017,12,9,20,30,159.06,0.16,2.3000000000000003,0,0,0,0,15.8,75.09,961,0,0,0,0,20.400000000000002,62,2.5
2017,12,9,21,30,158.75,0.16,2.3000000000000003,0,0,0,0,15.8,77.13,960,0,0,0,0,19.900000000000002,68,2.6
2017,12,9,22,30,150.22,0.16,2.3000000000000003,0,0,0,0,15.9,80.43,960,0,0,0,0,19.400000000000002,73,2.8000000000000003
2017,12,9,23,30,138.26,0.16,2.3000000000000003,0,0,0,0,16.3,85,960,0,0,0,0,18.900000000000002,75,3.1
2017,12,10,0,30,125.11,0.16,2.4000000000000004,0,0,0,0,16.900000000000002,89.23,960,0,0,0,0,18.7,72,3.4000000000000004
2017,12,10,1,30,111.49000000000001,0.16,2.4000000000000004,0,0,0,0,17.5,94,961,0,0,0,0,18.5,68,3.6
2017,12,10,2,30,97.7,0.16,2.4000000000000004,0,0,0,0,17.900000000000002,95.94,962,0,0,0,0,18.6,63,3.7
2017,12,10,3,30,83.79,0.16,2.4000000000000004,46,148,62,0,18.1,89.25,963,46,148,0,62,19.900000000000002,59,4.6000000000000005
2017,12,10,4,30,70.24,0.16,2.4000000000000004,105,544,289,0,17.8,74.82000000000001,963,105,544,0,289,22.5,58,5.800000000000001
2017,12,10,5,30,57,0.16,2.4000000000000004,129,734,528,0,17.3,61.81,964,129,734,0,528,25.1,57,6.6000000000000005
2017,12,10,6,30,44.53,0.16,2.4000000000000004,110,895,748,0,17,53.34,963,110,895,0,748,27.3,55,6.6000000000000005
2017,12,10,7,30,33.77,0.16,2.4000000000000004,116,940,897,0,16.7,46.54,962,116,940,0,897,29.3,53,6.300000000000001
2017,12,10,8,30,26.92,0.16,2.4000000000000004,119,958,972,0,16.3,41.84,961,119,958,0,972,30.700000000000003,52,5.9
2017,12,10,9,30,27.14,0.16,2.5,110,968,972,0,15.8,38.09,960,110,968,0,972,31.8,53,5.5
2017,12,10,10,30,34.300000000000004,0.16,2.5,105,953,893,0,15.100000000000001,35.5,959,105,953,0,893,32.300000000000004,55,5.1000000000000005
2017,12,10,11,30,45.19,0.16,2.5,98,914,742,0,14.4,34.11,958,98,914,0,742,32.2,58,4.7
2017,12,10,12,30,57.730000000000004,0.16,2.5,87,838,534,0,13.9,34.480000000000004,958,87,838,0,534,31.400000000000002,60,4.4
2017,12,10,13,30,70.99,0.16,2.6,69,682,291,0,13.600000000000001,38.04,958,69,682,0,291,29.400000000000002,61,3.3000000000000003
2017,12,10,14,30,84.54,0.16,2.5,32,296,60,0,15.200000000000001,50.86,959,32,296,0,60,26.200000000000003,60,2.2
2017,12,10,15,30,98.46000000000001,0.16,2.5,0,0,0,3,16.2,61.57,960,0,0,0,0,24,58,2.1
2017,12,10,16,30,112.24000000000001,0.16,2.5,0,0,0,3,15.5,61.95,960,0,0,0,0,23.200000000000003,57,2.4000000000000004
2017,12,10,17,30,125.84,0.16,2.4000000000000004,0,0,0,0,15,62.68,961,0,0,0,0,22.5,56,2.7
2017,12,10,18,30,138.94,0.16,2.3000000000000003,0,0,0,0,14.600000000000001,64.22,961,0,0,0,0,21.700000000000003,58,2.9000000000000004
2017,12,10,19,30,150.77,0.16,2.3000000000000003,0,0,0,1,14.4,66.33,961,0,0,0,0,20.900000000000002,61,3.1
2017,12,10,20,30,158.95000000000002,0.16,2.2,0,0,0,0,14.200000000000001,69.06,961,0,0,0,0,20,64,3.2
2017,12,10,21,30,158.70000000000002,0.16,2.2,0,0,0,0,13.9,71.54,961,0,0,0,0,19.200000000000003,65,3.4000000000000004
2017,12,10,22,30,150.25,0.16,2.2,0,0,0,0,13.700000000000001,73.22,961,0,0,0,0,18.6,65,3.5
2017,12,10,23,30,138.33,0.16,2.2,0,0,0,0,13.5,74.98,961,0,0,0,0,18,62,3.5
2017,12,11,0,30,125.19,0.16,2.3000000000000003,0,0,0,0,13.600000000000001,77.79,961,0,0,0,0,17.5,58,3.2
2017,12,11,1,30,111.58,0.16,2.3000000000000003,0,0,0,0,14.200000000000001,82.71000000000001,962,0,0,0,0,17.2,55,3.2
2017,12,11,2,30,97.8,0.16,2.3000000000000003,0,0,0,0,15.200000000000001,88.71000000000001,963,0,0,0,0,17.1,52,3.5
2017,12,11,3,30,83.9,0.16,2.3000000000000003,45,153,61,0,15.9,84.63,964,45,153,0,61,18.5,53,4.7
2017,12,11,4,30,70.36,0.16,2.3000000000000003,113,506,283,0,16.2,72.58,964,113,506,0,283,21.3,54,6.300000000000001
2017,12,11,5,30,57.13,0.16,2.3000000000000003,152,675,518,0,15.700000000000001,59.120000000000005,965,152,675,0,518,24.200000000000003,54,6.800000000000001
2017,12,11,6,30,44.660000000000004,0.16,2.3000000000000003,174,767,720,0,14.9,47.980000000000004,964,174,767,0,720,26.8,51,6.6000000000000005
2017,12,11,7,30,33.9,0.16,2.3000000000000003,192,810,865,0,13.9,39.67,963,192,810,0,865,29,50,6.1000000000000005
2017,12,11,8,30,27.03,0.16,2.4000000000000004,205,820,936,0,13.200000000000001,34.14,962,205,820,0,936,30.8,50,5.5
2017,12,11,9,30,27.19,0.16,2.4000000000000004,138,927,963,0,12.8,31.17,961,138,927,0,963,31.900000000000002,50,5
2017,12,11,10,30,34.29,0.16,2.5,136,900,880,0,12.5,29.62,960,136,900,0,880,32.5,52,4.5
2017,12,11,11,30,45.15,0.16,2.5,128,852,730,0,12.4,29.52,960,128,852,0,730,32.4,54,4.1000000000000005
2017,12,11,12,30,57.65,0.16,2.5,132,715,515,0,12.3,30.55,960,132,715,0,515,31.700000000000003,57,3.7
2017,12,11,13,30,70.91,0.16,2.5,104,525,276,0,12.4,34.93,960,104,525,0,276,29.5,59,2.7
2017,12,11,14,30,84.44,0.16,2.5,41,133,54,0,15.700000000000001,52.59,961,41,133,0,54,26.1,60,1.7000000000000002
2017,12,11,15,30,98.36,0.16,2.5,0,0,0,0,16.400000000000002,62.74,962,0,0,0,0,23.900000000000002,58,1.7000000000000002
2017,12,11,16,30,112.13,0.16,2.5,0,0,0,0,15.600000000000001,62.71,962,0,0,0,0,23.1,55,1.9000000000000001
2017,12,11,17,30,125.72,0.16,2.5,0,0,0,0,14.9,63.050000000000004,963,0,0,0,0,22.3,52,2.2
2017,12,11,18,30,138.81,0.16,2.4000000000000004,0,0,0,1,14.3,63.26,963,0,0,0,0,21.6,52,2.4000000000000004
2017,12,11,19,30,150.63,0.16,2.4000000000000004,0,0,0,3,13.700000000000001,63.870000000000005,962,0,0,0,0,20.8,52,2.6
2017,12,11,20,30,158.83,0.16,2.3000000000000003,0,0,0,3,13,64.26,962,0,0,0,0,20,53,2.8000000000000003
2017,12,11,21,30,158.67000000000002,0.16,2.1,0,0,0,8,12.3,64.92,961,0,0,0,0,19.1,54,2.9000000000000004
2017,12,11,22,30,150.28,0.16,2,0,0,0,3,11.600000000000001,64.77,961,0,0,0,0,18.3,54,2.9000000000000004
2017,12,11,23,30,138.39000000000001,0.16,2,0,0,0,0,10.700000000000001,64.21000000000001,961,0,0,0,0,17.5,53,2.9000000000000004
2017,12,12,0,30,125.28,0.16,2,0,0,0,0,10,63.32,962,0,0,0,0,17,52,3.1
2017,12,12,1,30,111.68,0.16,2.1,0,0,0,0,10.200000000000001,65.83,962,0,0,0,0,16.6,50,3.4000000000000004
2017,12,12,2,30,97.91,0.16,2.1,0,0,0,0,11.8,73.43,963,0,0,0,0,16.6,48,3.7
2017,12,12,3,30,84.01,0.16,2.1,42,186,61,0,13.600000000000001,75.11,964,42,186,0,61,18.1,47,4.7
2017,12,12,4,30,70.48,0.16,2.1,94,586,290,0,15,67.53,964,94,586,0,290,21.200000000000003,49,6
2017,12,12,5,30,57.25,0.16,2.1,118,767,533,0,14.700000000000001,54.34,964,118,767,0,533,24.5,49,6.4
2017,12,12,6,30,44.79,0.16,2.1,129,861,740,0,13.200000000000001,41.64,964,129,861,0,740,27.400000000000002,45,6.1000000000000005
2017,12,12,7,30,34.03,0.16,2.1,134,913,890,0,11.8,33.25,963,134,913,0,890,29.700000000000003,41,5.5
2017,12,12,8,30,27.13,0.16,2.1,135,938,969,0,11,28.47,962,135,938,0,969,31.400000000000002,36,4.9
2017,12,12,9,30,27.23,0.16,2.1,128,947,970,0,10.5,26.07,961,128,947,0,970,32.4,32,4.3
2017,12,12,10,30,34.27,0.16,2.2,122,930,890,0,10.3,25.16,960,122,930,0,890,32.800000000000004,29,3.8000000000000003
2017,12,12,11,30,45.09,0.16,2.2,113,889,741,0,10.100000000000001,25.2,960,113,889,0,741,32.6,28,3.5
2017,12,12,12,30,57.58,0.16,2.1,99,812,535,0,10,26.060000000000002,960,99,812,0,535,31.8,29,3.3000000000000003
2017,12,12,13,30,70.82000000000001,0.16,2.1,78,649,292,0,10,30.04,961,78,649,0,292,29.3,32,2.5
2017,12,12,14,30,84.35000000000001,0.16,2.1,35,251,60,0,13.8,48.18,961,35,251,0,60,25.6,36,1.8
2017,12,12,15,30,98.25,0.16,2.1,0,0,0,0,13.8,55.47,962,0,0,0,0,23.200000000000003,38,2
2017,12,12,16,30,112.01,0.16,2.1,0,0,0,0,12.4,53.6,963,0,0,0,0,22.3,40,2.5
2017,12,12,17,30,125.60000000000001,0.16,2.1,0,0,0,1,11.5,53.01,963,0,0,0,0,21.5,41,2.7
2017,12,12,18,30,138.68,0.16,2.1,0,0,0,3,11,53.49,963,0,0,0,0,20.8,42,2.8000000000000003
2017,12,12,19,30,150.51,0.16,2.1,0,0,0,3,10.700000000000001,55.160000000000004,963,0,0,0,0,20,42,2.7
2017,12,12,20,30,158.73,0.16,2.1,0,0,0,0,10.5,56.39,963,0,0,0,0,19.400000000000002,42,2.6
2017,12,12,21,30,158.64000000000001,0.16,2,0,0,0,0,10.200000000000001,57.78,962,0,0,0,0,18.7,42,2.5
2017,12,12,22,30,150.32,0.16,2,0,0,0,0,9.9,58.660000000000004,962,0,0,0,0,18.1,42,2.5
2017,12,12,23,30,138.47,0.16,1.9000000000000001,0,0,0,0,9.4,59.050000000000004,961,0,0,0,0,17.5,44,2.5
2017,12,13,0,30,125.37,0.16,1.9000000000000001,0,0,0,0,9,58.35,962,0,0,0,0,17.2,47,2.8000000000000003
2017,12,13,1,30,111.78,0.16,1.9000000000000001,0,0,0,0,8.6,57.83,962,0,0,0,0,17,49,3.3000000000000003
2017,12,13,2,30,98.02,0.16,2,0,0,0,0,9.200000000000001,60.26,963,0,0,0,0,17,50,3.8000000000000003
2017,12,13,3,30,84.12,0.16,2,40,221,62,0,11.200000000000001,63.72,963,40,221,0,62,18.2,50,4.5
2017,12,13,4,30,70.60000000000001,0.16,2.1,92,594,289,0,14.3,64.57000000000001,964,92,594,0,289,21.200000000000003,53,5.5
2017,12,13,5,30,57.38,0.16,2.2,120,756,528,0,15.700000000000001,57.81,964,120,756,0,528,24.6,54,6
2017,12,13,6,30,44.92,0.16,2.3000000000000003,138,838,731,0,14.8,46.09,963,138,838,0,731,27.400000000000002,53,5.7
2017,12,13,7,30,34.15,0.16,2.4000000000000004,150,878,876,0,13.600000000000001,37.44,962,150,878,0,876,29.700000000000003,52,5.2
2017,12,13,8,30,27.23,0.16,2.5,156,892,949,0,12.8,32.06,961,156,892,0,949,31.400000000000002,51,4.6000000000000005
2017,12,13,9,30,27.27,0.16,2.5,131,933,960,0,12,28.61,960,131,933,0,960,32.5,53,4
2017,12,13,10,30,34.24,0.16,2.6,127,911,880,0,11.200000000000001,26.490000000000002,959,127,911,0,880,33,57,3.6
2017,12,13,11,30,45.03,0.16,2.6,119,868,732,0,10.700000000000001,25.64,959,119,868,0,732,32.9,63,3.2
2017,12,13,12,30,57.5,0.16,2.6,118,751,521,0,10.3,26.11,959,118,751,0,521,32.1,70,3
2017,12,13,13,30,70.73,0.16,2.6,92,577,282,3,10.200000000000001,29.84,959,194,45,0,209,29.700000000000003,76,2.1
2017,12,13,14,30,84.25,0.16,2.6,39,183,58,0,15.100000000000001,50.44,959,39,183,0,58,26.200000000000003,79,1.4000000000000001
2017,12,13,15,30,98.14,0.16,2.6,0,0,0,0,15.8,60.33,960,0,0,0,0,23.900000000000002,77,1.4000000000000001
2017,12,13,16,30,111.9,0.16,2.6,0,0,0,0,15.100000000000001,61.480000000000004,961,0,0,0,0,22.900000000000002,72,1.5
2017,12,13,17,30,125.48,0.16,2.6,0,0,0,0,14.600000000000001,62.77,961,0,0,0,0,22,67,1.5
2017,12,13,18,30,138.56,0.16,2.5,0,0,0,0,14.200000000000001,64.57000000000001,961,0,0,0,0,21.1,66,1.5
2017,12,13,19,30,150.38,0.16,2.5,0,0,0,0,13.9,66.72,961,0,0,0,0,20.3,71,1.5
2017,12,13,20,30,158.63,0.16,2.5,0,0,0,0,13.8,69.63,961,0,0,0,0,19.5,78,1.5
2017,12,13,21,30,158.62,0.16,2.5,0,0,0,0,13.9,73.11,961,0,0,0,0,18.8,83,1.5
2017,12,13,22,30,150.36,0.16,2.6,0,0,0,0,14.200000000000001,77.37,960,0,0,0,0,18.2,85,1.5
2017,12,13,23,30,138.54,0.16,2.6,0,0,0,0,14.700000000000001,82.42,960,0,0,0,0,17.7,83,1.6
2017,12,14,0,30,125.46000000000001,0.16,2.7,0,0,0,0,15.3,87.23,960,0,0,0,0,17.400000000000002,78,1.7000000000000002
2017,12,14,1,30,111.88,0.16,2.8000000000000003,0,0,0,0,15.9,91.8,961,0,0,0,0,17.2,72,2
2017,12,14,2,30,98.13,0.16,2.8000000000000003,0,0,0,0,16.3,93.74,961,0,0,0,0,17.3,64,2.6
2017,12,14,3,30,84.23,0.16,2.8000000000000003,42,133,55,0,16.6,86.81,962,42,133,0,55,18.8,59,3.7
2017,12,14,4,30,70.72,0.16,2.9000000000000004,104,515,274,4,17.1,73.98,963,98,0,0,98,21.900000000000002,59,4.7
2017,12,14,5,30,57.5,0.16,2.9000000000000004,131,706,510,3,16.7,59.02,963,308,212,0,422,25.3,60,5
2017,12,14,6,30,45.04,0.16,2.9000000000000004,129,841,723,0,15.5,45.71,962,129,841,0,723,28.3,59,4.6000000000000005
2017,12,14,7,30,34.27,0.16,2.9000000000000004,138,887,871,0,14.100000000000001,36.49,962,138,887,0,871,30.700000000000003,56,4.1000000000000005
2017,12,14,8,30,27.32,0.16,2.9000000000000004,144,904,948,0,13.100000000000001,30.76,961,144,904,0,948,32.5,55,3.5
2017,12,14,9,30,27.29,0.16,3,131,924,952,0,12.4,27.76,959,131,924,0,952,33.5,56,3.1
2017,12,14,10,30,34.21,0.16,3,127,905,875,0,12,26.46,958,127,905,0,875,33.9,59,2.8000000000000003
2017,12,14,11,30,44.97,0.16,3.1,117,862,727,0,11.9,26.400000000000002,958,117,862,0,727,33.800000000000004,63,2.7
2017,12,14,12,30,57.42,0.16,3.1,103,783,525,0,11.9,27.650000000000002,958,103,783,0,525,33,66,2.7
2017,12,14,13,30,70.63,0.16,3.2,79,627,287,1,12.100000000000001,31.79,958,79,627,0,287,30.8,68,2
2017,12,14,14,30,84.15,0.16,3.2,36,255,62,1,16.6,51.910000000000004,959,36,255,0,62,27.3,68,1.4000000000000001
2017,12,14,15,30,98.03,0.16,3.2,0,0,0,7,17.2,61.96,960,0,0,0,0,25,65,1.5
2017,12,14,16,30,111.78,0.16,3.2,0,0,0,7,16.2,61.5,960,0,0,0,0,24.1,61,1.8
2017,12,14,17,30,125.35000000000001,0.16,3.2,0,0,0,0,15.4,61.33,961,0,0,0,0,23.3,59,2
2017,12,14,18,30,138.44,0.16,3.1,0,0,0,7,14.8,62.07,961,0,0,0,0,22.400000000000002,59,2.1
2017,12,14,19,30,150.26,0.16,3.1,0,0,0,7,14.3,63.07,960,0,0,0,0,21.6,63,2.1
2017,12,14,20,30,158.54,0.16,3.1,0,0,0,7,14,65.59,960,0,0,0,0,20.700000000000003,69,2
2017,12,14,21,30,158.61,0.16,3.1,0,0,0,7,14,68.32000000000001,960,0,0,0,0,20,76,2
2017,12,14,22,30,150.41,0.16,3.2,0,0,0,8,14.200000000000001,71.92,960,0,0,0,0,19.400000000000002,79,2
2017,12,14,23,30,138.62,0.16,3.3000000000000003,0,0,0,8,14.8,76.56,959,0,0,0,0,19,79,2.1
2017,12,15,0,30,125.55,0.16,3.3000000000000003,0,0,0,3,15.700000000000001,83.16,960,0,0,0,0,18.6,77,2.2
2017,12,15,1,30,111.99000000000001,0.16,3.4000000000000004,0,0,0,1,16.7,89.82000000000001,960,0,0,0,0,18.400000000000002,72,2.3000000000000003
2017,12,15,2,30,98.24000000000001,0.16,3.4000000000000004,0,0,0,1,17.6,94.08,961,0,0,0,0,18.6,67,2.7
2017,12,15,3,30,84.35000000000001,0.16,3.4000000000000004,36,219,58,3,18.3,88.92,962,38,0,7,38,20.200000000000003,63,3.8000000000000003
2017,12,15,4,30,70.84,0.16,3.4000000000000004,78,625,283,3,18.7,76.04,962,184,71,0,208,23.200000000000003,63,4.800000000000001
2017,12,15,5,30,57.620000000000005,0.16,3.4000000000000004,93,803,523,0,18,59.34,962,93,803,0,523,26.6,62,4.9
2017,12,15,6,30,45.17,0.16,3.4000000000000004,102,886,727,0,16.6,45.1,962,102,886,0,727,29.8,59,4.4
2017,12,15,7,30,34.39,0.16,3.4000000000000004,108,929,875,0,15,35.1,961,108,929,0,875,32.4,54,3.8000000000000003
2017,12,15,8,30,27.400000000000002,0.16,3.4000000000000004,111,947,952,0,13.9,29.39,959,111,947,0,952,34.300000000000004,51,3.3000000000000003
2017,12,15,9,30,27.310000000000002,0.16,3.3000000000000003,115,944,954,0,13.200000000000001,26.41,958,115,944,0,954,35.4,50,2.9000000000000004
2017,12,15,10,30,34.18,0.16,3.2,112,927,879,0,12.700000000000001,24.900000000000002,957,112,927,0,879,35.9,53,2.6
2017,12,15,11,30,44.9,0.16,3.2,105,886,733,0,12.4,24.66,957,105,886,0,733,35.7,60,2.5
2017,12,15,12,30,57.33,0.16,3.1,99,796,529,0,12.200000000000001,25.400000000000002,956,99,796,0,529,34.9,69,2.5
2017,12,15,13,30,70.54,0.16,3,79,639,292,0,12.3,28.990000000000002,957,79,639,0,292,32.6,79,2
2017,12,15,14,30,84.05,0.16,3,37,257,64,0,16.6,47.42,957,37,257,0,64,28.900000000000002,85,1.5
2017,12,15,15,30,97.92,0.16,3,0,0,0,0,16.900000000000002,55.56,958,0,0,0,0,26.5,87,1.8
2017,12,15,16,30,111.67,0.16,3,0,0,0,0,16,55.4,959,0,0,0,0,25.6,87,2.2
2017,12,15,17,30,125.24000000000001,0.16,3,0,0,0,0,15.700000000000001,57.39,960,0,0,0,0,24.700000000000003,91,2.6
2017,12,15,18,30,138.31,0.16,3.1,0,0,0,0,15.9,61.43,960,0,0,0,0,23.8,98,2.9000000000000004
2017,12,15,19,30,150.14000000000001,0.16,3.2,0,0,0,0,16.7,68.51,960,0,0,0,0,22.8,105,3
2017,12,15,20,30,158.45000000000002,0.16,3.3000000000000003,0,0,0,0,17.900000000000002,77.97,960,0,0,0,0,21.900000000000002,105,2.9000000000000004
2017,12,15,21,30,158.6,0.16,3.3000000000000003,0,0,0,0,18.900000000000002,86.96000000000001,960,0,0,0,0,21.200000000000003,100,2.7
2017,12,15,22,30,150.47,0.16,3.4000000000000004,0,0,0,0,19.6,93.41,959,0,0,0,0,20.700000000000003,92,2.6
2017,12,15,23,30,138.70000000000002,0.16,3.4000000000000004,0,0,0,0,19.900000000000002,97.05,959,0,0,0,0,20.400000000000002,84,2.6
2017,12,16,0,30,125.65,0.16,3.4000000000000004,0,0,0,0,20,98.97,960,0,0,0,0,20.200000000000003,78,2.6
2017,12,16,1,30,112.09,0.16,3.4000000000000004,0,0,0,0,20,99.82000000000001,960,0,0,0,0,20,75,2.8000000000000003
2017,12,16,2,30,98.35000000000001,0.16,3.4000000000000004,0,0,0,1,19.8,98.46000000000001,960,0,0,0,0,20.1,73,3.1
2017,12,16,3,30,84.46000000000001,0.16,3.4000000000000004,39,159,55,0,19.700000000000003,90.58,961,39,159,0,55,21.3,72,4.1000000000000005
2017,12,16,4,30,70.96000000000001,0.16,3.4000000000000004,87,582,277,0,19.200000000000003,74.57000000000001,961,87,582,0,277,24,72,5
2017,12,16,5,30,57.74,0.16,3.3000000000000003,104,776,518,0,18.3,58.65,961,104,776,0,518,27.1,71,5.300000000000001
2017,12,16,6,30,45.29,0.16,3.3000000000000003,111,871,724,0,17.400000000000002,46.52,961,111,871,0,724,30.1,69,5.1000000000000005
2017,12,16,7,30,34.5,0.16,3.2,117,919,874,0,16.5,37.92,960,117,919,0,874,32.7,68,4.800000000000001
2017,12,16,8,30,27.48,0.16,3.2,120,939,953,0,15.8,32.85,959,120,939,0,953,34.5,66,4.3
2017,12,16,9,30,27.330000000000002,0.16,3.2,112,951,957,0,15.4,30.1,958,112,951,0,957,35.6,66,3.8000000000000003
2017,12,16,10,30,34.14,0.16,3.2,110,933,881,0,15,28.53,957,110,933,0,881,36.1,67,3.4000000000000004
2017,12,16,11,30,44.83,0.16,3.2,103,893,736,1,14.600000000000001,28.11,956,103,893,0,736,35.9,70,3.3000000000000003
2017,12,16,12,30,57.24,0.16,3.2,91,819,534,0,14.3,28.810000000000002,956,91,819,0,534,35.1,74,3.3000000000000003
2017,12,16,13,30,70.44,0.16,3.2,72,670,296,0,14.200000000000001,32.36,957,72,670,0,296,32.9,78,2.6
2017,12,16,14,30,83.94,0.16,3.3000000000000003,35,300,67,1,16.7,45.88,957,35,300,0,67,29.6,81,1.9000000000000001
2017,12,16,15,30,97.81,0.16,3.3000000000000003,0,0,0,0,17.5,53.79,958,0,0,0,0,27.700000000000003,86,2.2
2017,12,16,16,30,111.55,0.16,3.4000000000000004,0,0,0,0,17.1,53.9,959,0,0,0,0,27.200000000000003,96,3.1
2017,12,16,17,30,125.12,0.16,3.6,0,0,0,1,17.400000000000002,58.08,960,0,0,0,0,26.3,106,4
2017,12,16,18,30,138.19,0.16,3.8000000000000003,0,0,0,1,18.5,66.94,961,0,0,0,0,25.1,110,4.3
