Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,11,18,9,30,24.28,0.14,4.9,181,822,930,3,22.8,72.64,957,490,129,0,608,28.200000000000003,72,3.6
2011,11,18,10,30,33.06,0.14,4.9,177,791,840,0,22.8,72.09,956,177,791,0,840,28.3,73,3.5
2011,11,18,11,30,45.06,0.14,5,168,727,681,0,22.6,72.29,956,168,727,0,681,28.1,75,3.3000000000000003
2011,11,18,12,30,58.300000000000004,0.14,5,185,516,457,0,22.700000000000003,75.39,956,185,516,0,457,27.400000000000002,79,2.9000000000000004
2011,11,18,13,30,72.07000000000001,0.14,5.1000000000000005,128,320,227,0,23,82.78,956,128,320,0,227,26.200000000000003,85,2.1
2011,11,18,14,30,85.99,0.14,5.1000000000000005,25,24,27,0,23.6,93.64,957,25,24,0,27,24.700000000000003,90,1.5
2011,11,18,15,30,100.31,0.14,5,0,0,0,0,23.6,99.12,958,0,0,0,0,23.700000000000003,95,1.3
2011,11,18,16,30,114.44,0.14,5,0,0,0,0,23.3,100,959,0,0,0,0,23.3,99,1.3
2011,11,18,17,30,128.44,0.14,4.9,0,0,0,0,22.8,100,959,0,0,0,0,22.8,104,1.3
2011,11,18,18,30,142.03,0.14,4.800000000000001,0,0,0,0,22.400000000000002,100,960,0,0,0,0,22.400000000000002,110,1.2000000000000002
2011,11,18,19,30,154.5,0.14,4.800000000000001,0,0,0,0,22,100,959,0,0,0,0,22,119,1
2011,11,18,20,30,163.03,0.14,4.7,0,0,0,0,21.700000000000003,100,959,0,0,0,0,21.700000000000003,128,1
2011,11,18,21,30,161.16,0.14,4.6000000000000005,0,0,0,0,21.5,100,958,0,0,0,0,21.5,134,0.9
2011,11,18,22,30,150.83,0.14,4.5,0,0,0,0,21.3,100,958,0,0,0,0,21.3,135,0.9
2011,11,18,23,30,137.87,0.14,4.4,0,0,0,0,21.200000000000003,100,957,0,0,0,0,21.200000000000003,129,0.9
2011,11,19,0,30,124.11,0.14,4.3,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,115,0.9
2011,11,19,1,30,110.06,0.14,4.3,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,97,1.3
2011,11,19,2,30,95.91,0.14,4.2,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,82,2
2011,11,19,3,30,81.7,0.14,4.1000000000000005,64,118,81,0,22,100,960,64,118,0,81,22,71,3.2
2011,11,19,4,30,67.79,0.14,4.1000000000000005,145,421,304,3,22.200000000000003,95.61,960,60,0,7,60,22.900000000000002,62,4.2
2011,11,19,5,30,54.160000000000004,0.14,4,185,598,535,3,21.8,87.05,961,274,17,0,284,24.1,57,4.6000000000000005
2011,11,19,6,30,41.24,0.14,3.9000000000000004,211,686,727,0,21.5,78.67,960,211,686,0,727,25.5,54,4.5
2011,11,19,7,30,29.990000000000002,0.14,3.8000000000000003,216,754,869,0,21.6,73.53,960,216,754,0,869,26.700000000000003,53,4.3
2011,11,19,8,30,23.06,0.14,3.8000000000000003,210,792,939,0,21.6,69.96000000000001,959,210,792,0,939,27.6,55,4.2
2011,11,19,9,30,24.47,0.14,3.7,218,777,925,0,21.5,67.57000000000001,958,218,777,0,925,28.1,56,4
2011,11,19,10,30,33.17,0.14,3.7,206,755,838,0,21.3,66.24,957,206,755,0,838,28.200000000000003,59,3.8000000000000003
2011,11,19,11,30,45.11,0.14,3.6,186,705,684,0,21,65.9,957,186,705,0,684,28,61,3.6
2011,11,19,12,30,58.32,0.14,3.5,157,607,476,0,20.8,67.85,957,157,607,0,476,27.3,63,3.1
2011,11,19,13,30,72.06,0.14,3.4000000000000004,108,427,240,0,20.8,74.06,957,108,427,0,240,25.8,65,2.3000000000000003
2011,11,19,14,30,85.95,0.14,3.2,28,69,32,0,21.700000000000003,88.73,958,28,69,0,32,23.700000000000003,68,1.5
2011,11,19,15,30,100.26,0.14,3.1,0,0,0,0,21.1,93.62,958,0,0,0,0,22.200000000000003,69,1.3
2011,11,19,16,30,114.37,0.14,3,0,0,0,0,20.5,94.68,959,0,0,0,0,21.400000000000002,66,1.3
2011,11,19,17,30,128.34,0.14,2.9000000000000004,0,0,0,0,20,95.08,960,0,0,0,0,20.8,62,1.2000000000000002
2011,11,19,18,30,141.9,0.14,2.8000000000000003,0,0,0,0,19.5,95.52,960,0,0,0,0,20.200000000000003,57,1.1
2011,11,19,19,30,154.32,0.14,2.7,0,0,0,0,18.900000000000002,94.81,960,0,0,0,0,19.8,53,1
2011,11,19,20,30,162.79,0.14,2.6,0,0,0,0,18.400000000000002,94.05,960,0,0,0,0,19.400000000000002,49,1
2011,11,19,21,30,160.99,0.14,2.5,0,0,0,0,17.900000000000002,92.11,959,0,0,0,0,19.200000000000003,46,0.9
2011,11,19,22,30,150.75,0.14,2.4000000000000004,0,0,0,0,17.400000000000002,91.05,958,0,0,0,0,18.900000000000002,46,1
2011,11,19,23,30,137.85,0.14,2.3000000000000003,0,0,0,0,17,91.71000000000001,958,0,0,0,0,18.400000000000002,48,1
2011,11,20,0,30,124.12,0.14,2.3000000000000003,0,0,0,0,16.7,93.48,958,0,0,0,0,17.8,51,1
2011,11,20,1,30,110.09,0.14,2.2,0,0,0,0,16.5,95.09,959,0,0,0,0,17.3,55,1.1
2011,11,20,2,30,95.97,0.14,2.2,0,0,0,0,16.3,93.23,959,0,0,0,0,17.400000000000002,57,1.3
2011,11,20,3,30,81.77,0.14,2.1,51,313,96,3,16.900000000000002,86.43,960,75,14,7,77,19.200000000000003,58,2.1
2011,11,20,4,30,67.89,0.14,2.2,98,632,335,1,17.7,76.96000000000001,961,98,632,0,335,21.900000000000002,66,2.7
2011,11,20,5,30,54.29,0.14,2.3000000000000003,124,771,574,1,18.8,70.84,961,124,771,0,574,24.400000000000002,78,2.8000000000000003
2011,11,20,6,30,41.39,0.14,2.4000000000000004,143,842,774,0,19.3,66,961,143,842,0,774,26.200000000000003,81,2.9000000000000004
2011,11,20,7,30,30.19,0.14,2.5,153,880,913,0,19.700000000000003,62.95,961,153,880,0,913,27.400000000000002,77,2.8000000000000003
2011,11,20,8,30,23.3,0.14,2.6,156,896,979,0,20,61.38,960,156,896,0,979,28.1,73,2.6
2011,11,20,9,30,24.66,0.14,2.7,155,891,965,0,20.1,60.730000000000004,959,155,891,0,965,28.400000000000002,70,2.4000000000000004
2011,11,20,10,30,33.28,0.14,2.8000000000000003,146,871,874,0,20.1,61.07,958,146,871,0,874,28.3,69,2.2
2011,11,20,11,30,45.160000000000004,0.14,2.9000000000000004,132,826,714,0,20.1,62.71,958,132,826,0,714,27.900000000000002,69,1.9000000000000001
2011,11,20,12,30,58.33,0.14,3,137,669,488,0,20.3,65.83,958,137,669,0,488,27.200000000000003,70,1.6
2011,11,20,13,30,72.05,0.14,3.1,99,480,247,0,20.8,72.57000000000001,958,99,480,0,247,26.1,72,1.2000000000000002
2011,11,20,14,30,85.92,0.14,3.2,28,100,35,0,22.1,86.99,958,28,100,0,35,24.400000000000002,79,0.9
2011,11,20,15,30,100.2,0.14,3.3000000000000003,0,0,0,0,21.700000000000003,91.91,959,0,0,0,0,23.1,85,0.9
2011,11,20,16,30,114.29,0.14,3.4000000000000004,0,0,0,0,21.400000000000002,94.34,960,0,0,0,0,22.400000000000002,84,1
2011,11,20,17,30,128.24,0.14,3.5,0,0,0,0,21.200000000000003,95.73,960,0,0,0,0,21.900000000000002,82,1.1
2011,11,20,18,30,141.77,0.14,3.6,0,0,0,0,21,97.63,960,0,0,0,0,21.400000000000002,79,1.1
2011,11,20,19,30,154.13,0.14,3.7,0,0,0,0,20.900000000000002,99.12,960,0,0,0,0,21,77,1.1
2011,11,20,20,30,162.56,0.14,3.8000000000000003,0,0,0,0,20.700000000000003,100,960,0,0,0,0,20.700000000000003,74,1
2011,11,20,21,30,160.82,0.14,3.8000000000000003,0,0,0,3,20.400000000000002,100,959,0,0,0,0,20.400000000000002,72,0.9
2011,11,20,22,30,150.68,0.14,3.8000000000000003,0,0,0,0,20.1,100,958,0,0,0,0,20.1,70,0.8
2011,11,20,23,30,137.83,0.14,3.8000000000000003,0,0,0,0,19.8,100,958,0,0,0,0,19.8,67,0.8
2011,11,21,0,30,124.13000000000001,0.14,3.8000000000000003,0,0,0,0,19.5,100,958,0,0,0,0,19.5,64,0.8
2011,11,21,1,30,110.13,0.14,3.8000000000000003,0,0,0,0,19.200000000000003,100,959,0,0,0,0,19.200000000000003,62,0.9
2011,11,21,2,30,96.03,0.14,3.8000000000000003,0,0,0,0,19.6,100,960,0,0,0,0,19.6,60,1.2000000000000002
2011,11,21,3,30,81.85000000000001,0.14,3.7,52,268,90,0,20.6,97.33,960,52,268,0,90,21,60,2
2011,11,21,4,30,67.99,0.14,3.7,99,593,321,0,21.700000000000003,91.58,961,99,593,0,321,23.1,64,2.7
2011,11,21,5,30,54.410000000000004,0.14,3.8000000000000003,123,745,556,0,22.400000000000002,84.8,961,123,745,0,556,25.1,65,2.8000000000000003
2011,11,21,6,30,41.550000000000004,0.14,3.8000000000000003,139,820,753,0,22.400000000000002,78.72,961,139,820,0,753,26.400000000000002,60,2.8000000000000003
2011,11,21,7,30,30.39,0.14,3.9000000000000004,144,866,892,0,22.400000000000002,75.29,960,144,866,0,892,27.200000000000003,55,2.7
2011,11,21,8,30,23.53,0.14,3.9000000000000004,144,889,960,3,22.6,73.65,960,502,159,0,648,27.700000000000003,50,2.5
2011,11,21,9,30,24.85,0.14,4,148,879,945,0,22.6,72.54,959,148,879,0,945,28,46,2.4000000000000004
2011,11,21,10,30,33.38,0.14,4.1000000000000005,142,855,856,3,22.6,72.35000000000001,958,427,106,0,516,28,44,2.3000000000000003
2011,11,21,11,30,45.21,0.14,4.2,133,802,698,1,22.400000000000002,72.68,957,133,802,0,698,27.8,46,2.1
2011,11,21,12,30,58.34,0.14,4.2,118,701,486,0,22.400000000000002,74.57000000000001,957,118,701,0,486,27.3,52,1.9000000000000001
2011,11,21,13,30,72.03,0.14,4.3,92,502,247,0,22.8,80.95,958,92,502,0,247,26.3,60,1.5
2011,11,21,14,30,85.88,0.14,4.4,28,99,35,3,23.5,92.33,958,18,0,7,18,24.8,70,1.1
2011,11,21,15,30,100.14,0.14,4.5,0,0,0,3,23.3,97.5,959,0,0,0,0,23.700000000000003,78,1.1
2011,11,21,16,30,114.21000000000001,0.14,4.6000000000000005,0,0,0,1,23,98.78,960,0,0,0,0,23.200000000000003,82,1.3
2011,11,21,17,30,128.14000000000001,0.14,4.7,0,0,0,0,22.8,99.14,961,0,0,0,0,22.900000000000002,83,1.5
2011,11,21,18,30,141.63,0.14,4.800000000000001,0,0,0,7,22.5,100,961,0,0,0,0,22.5,84,1.6
2011,11,21,19,30,153.95000000000002,0.14,4.800000000000001,0,0,0,7,22.200000000000003,100,961,0,0,0,0,22.200000000000003,84,1.6
2011,11,21,20,30,162.33,0.14,4.800000000000001,0,0,0,8,21.8,100,960,0,0,0,0,21.8,85,1.5
2011,11,21,21,30,160.66,0.14,4.7,0,0,0,0,21.6,100,959,0,0,0,0,21.6,87,1.4000000000000001
2011,11,21,22,30,150.61,0.14,4.7,0,0,0,0,21.3,100,959,0,0,0,0,21.3,89,1.3
2011,11,21,23,30,137.81,0.14,4.6000000000000005,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,91,1.3
2011,11,22,0,30,124.15,0.14,4.6000000000000005,0,0,0,0,21.1,100,959,0,0,0,0,21.1,91,1.4000000000000001
2011,11,22,1,30,110.18,0.14,4.6000000000000005,0,0,0,0,21.1,100,960,0,0,0,0,21.1,89,1.5
2011,11,22,2,30,96.09,0.14,4.5,0,0,0,0,21.3,100,960,0,0,0,0,21.3,85,1.8
2011,11,22,3,30,81.94,0.14,4.5,44,343,92,0,21.900000000000002,100,961,44,343,0,92,21.900000000000002,78,2.4000000000000004
2011,11,22,4,30,68.09,0.14,4.4,77,675,328,0,22.400000000000002,96.43,961,77,675,0,328,23,74,3.2
2011,11,22,5,30,54.54,0.14,4.4,91,818,565,0,22.700000000000003,91.11,961,91,818,0,565,24.200000000000003,74,3.8000000000000003
2011,11,22,6,30,41.71,0.14,4.4,99,891,764,0,22.6,84.77,961,99,891,0,764,25.3,76,4
2011,11,22,7,30,30.59,0.14,4.5,103,927,901,0,22.400000000000002,80.48,960,103,927,0,901,26,80,4
2011,11,22,8,30,23.76,0.14,4.5,106,941,967,0,22.400000000000002,78,960,106,941,0,967,26.5,84,3.8000000000000003
2011,11,22,9,30,25.02,0.14,4.6000000000000005,121,915,950,1,22.3,77.24,959,121,915,0,950,26.6,86,3.3000000000000003
2011,11,22,10,30,33.480000000000004,0.14,4.6000000000000005,111,902,864,0,22.200000000000003,77.02,958,111,902,0,864,26.6,84,2.8000000000000003
2011,11,22,11,30,45.25,0.14,4.6000000000000005,99,870,711,1,22.200000000000003,77.11,957,99,870,0,711,26.5,79,2.5
2011,11,22,12,30,58.35,0.14,4.6000000000000005,120,694,484,0,22.1,77.94,957,120,694,0,484,26.3,74,2.3000000000000003
2011,11,22,13,30,72.01,0.14,4.7,83,538,249,0,22.3,82.69,957,83,538,0,249,25.5,75,1.8
2011,11,22,14,30,85.84,0.14,4.800000000000001,27,146,38,8,23,93.62,958,26,1,7,26,24.1,79,1.2000000000000002
2011,11,22,15,30,100.08,0.14,4.800000000000001,0,0,0,7,22.900000000000002,98.15,959,0,0,0,0,23.200000000000003,82,1.1
2011,11,22,16,30,114.13,0.14,4.9,0,0,0,3,22.700000000000003,99.22,960,0,0,0,0,22.8,80,1.2000000000000002
2011,11,22,17,30,128.03,0.14,4.9,0,0,0,7,22.400000000000002,100,960,0,0,0,0,22.400000000000002,77,1.2000000000000002
2011,11,22,18,30,141.5,0.14,4.9,0,0,0,6,22,100,960,0,0,0,0,22,74,1.2000000000000002
2011,11,22,19,30,153.77,0.14,5,0,0,0,6,21.700000000000003,100,960,0,0,0,0,21.700000000000003,73,1.2000000000000002
2011,11,22,20,30,162.11,0.14,4.9,0,0,0,7,21.5,100,959,0,0,0,0,21.5,74,1.1
2011,11,22,21,30,160.51,0.14,4.9,0,0,0,8,21.200000000000003,100,959,0,0,0,0,21.200000000000003,75,1.1
2011,11,22,22,30,150.55,0.14,4.9,0,0,0,8,21,100,958,0,0,0,0,21,76,1.1
2011,11,22,23,30,137.8,0.14,4.9,0,0,0,7,20.900000000000002,100,958,0,0,0,0,20.900000000000002,78,1.2000000000000002
2011,11,23,0,30,124.18,0.14,4.800000000000001,0,0,0,5,20.8,100,958,0,0,0,0,20.8,79,1.2000000000000002
2011,11,23,1,30,110.22,0.14,4.800000000000001,0,0,0,7,20.700000000000003,100,959,0,0,0,0,20.700000000000003,77,1.3
2011,11,23,2,30,96.16,0.14,4.800000000000001,0,0,0,3,20.900000000000002,100,959,0,0,0,0,20.900000000000002,74,1.6
2011,11,23,3,30,82.02,0.14,4.800000000000001,42,348,90,4,21.5,98.04,960,37,0,7,37,21.8,72,2.3000000000000003
2011,11,23,4,30,68.2,0.14,4.800000000000001,80,655,323,4,22.1,93.11,960,28,0,0,28,23.3,74,2.9000000000000004
2011,11,23,5,30,54.67,0.14,4.800000000000001,101,788,556,4,22.700000000000003,87.46000000000001,960,216,2,0,217,24.900000000000002,75,3.3000000000000003
2011,11,23,6,30,41.88,0.14,4.9,114,854,750,5,23,83.36,960,355,39,0,384,26,72,3.4000000000000004
2011,11,23,7,30,30.79,0.14,4.9,126,885,886,3,23.200000000000003,81.89,959,465,145,0,589,26.5,69,3.4000000000000004
2011,11,23,8,30,23.98,0.14,4.9,134,894,951,3,23.3,82.01,958,489,154,0,630,26.6,69,3.4000000000000004
2011,11,23,9,30,25.19,0.14,4.9,138,886,939,1,23.3,82.12,958,138,886,0,939,26.6,69,3.3000000000000003
2011,11,23,10,30,33.57,0.14,4.9,135,861,852,0,23.200000000000003,82.7,957,135,861,0,852,26.400000000000002,71,3.1
2011,11,23,11,30,45.29,0.14,4.9,127,808,696,0,23.1,83.74,957,127,808,0,696,26.1,73,2.9000000000000004
2011,11,23,12,30,58.35,0.14,4.800000000000001,118,698,485,0,23.1,85.61,957,118,698,0,485,25.700000000000003,77,2.7
2011,11,23,13,30,71.99,0.14,4.800000000000001,86,526,249,1,23.3,91.22,957,86,526,0,249,24.8,81,2.1
2011,11,23,14,30,85.8,0.14,4.7,28,140,38,8,23.5,99.17,958,20,0,7,20,23.6,85,1.5
2011,11,23,15,30,100.01,0.14,4.6000000000000005,0,0,0,8,22.6,100,959,0,0,0,0,22.6,88,1.3
2011,11,23,16,30,114.05,0.14,4.5,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,89,1.3
2011,11,23,17,30,127.92,0.14,4.5,0,0,0,7,21.900000000000002,100,960,0,0,0,0,21.900000000000002,91,1.3
2011,11,23,18,30,141.36,0.14,4.5,0,0,0,7,21.6,100,960,0,0,0,0,21.6,93,1.2000000000000002
2011,11,23,19,30,153.59,0.14,4.4,0,0,0,7,21.3,100,960,0,0,0,0,21.3,97,1.2000000000000002
2011,11,23,20,30,161.89000000000001,0.14,4.4,0,0,0,1,21,100,959,0,0,0,0,21,103,1.1
2011,11,23,21,30,160.36,0.14,4.4,0,0,0,7,20.700000000000003,100,959,0,0,0,0,20.700000000000003,108,1.1
2011,11,23,22,30,150.49,0.14,4.4,0,0,0,5,20.6,100,958,0,0,0,0,20.6,112,1.1
2011,11,23,23,30,137.8,0.14,4.4,0,0,0,4,20.5,100,958,0,0,0,0,20.5,112,1.1
2011,11,24,0,30,124.2,0.14,4.3,0,0,0,4,20.400000000000002,100,959,0,0,0,0,20.400000000000002,110,1.1
2011,11,24,1,30,110.27,0.14,4.2,0,0,0,3,20.400000000000002,100,959,0,0,0,0,20.400000000000002,105,1.1
2011,11,24,2,30,96.23,0.14,4.2,0,0,0,1,20.700000000000003,100,959,0,0,0,0,20.700000000000003,96,1.4000000000000001
2011,11,24,3,30,82.11,0.14,4.1000000000000005,44,330,89,0,21.700000000000003,98.5,960,44,330,0,89,21.900000000000002,87,2.2
2011,11,24,4,30,68.31,0.14,4.1000000000000005,80,659,324,1,22.6,94.92,960,80,659,0,324,23.5,80,3.3000000000000003
2011,11,24,5,30,54.800000000000004,0.14,4.1000000000000005,97,805,561,3,23.1,89.07000000000001,961,282,43,0,307,25,74,3.8000000000000003
2011,11,24,6,30,42.04,0.14,4.2,152,787,737,3,22.900000000000002,82.24,960,398,56,0,440,26.200000000000003,70,3.9000000000000004
2011,11,24,7,30,30.990000000000002,0.14,4.3,156,840,876,3,22.8,76.59,960,245,0,0,246,27.3,67,3.8000000000000003
2011,11,24,8,30,24.2,0.14,4.4,155,864,943,0,22.8,73.55,959,155,864,0,943,28,67,3.7
2011,11,24,9,30,25.36,0.14,4.5,155,861,933,0,22.8,71.76,958,155,861,0,933,28.400000000000002,69,3.5
2011,11,24,10,30,33.660000000000004,0.14,4.6000000000000005,148,840,846,0,22.700000000000003,71.3,957,148,840,0,846,28.400000000000002,72,3.2
2011,11,24,11,30,45.32,0.14,4.7,137,788,691,0,22.6,71.57000000000001,957,137,788,0,691,28.200000000000003,76,2.9000000000000004
2011,11,24,12,30,58.35,0.14,4.7,121,689,483,0,22.5,73.83,957,121,689,0,483,27.6,81,2.5
2011,11,24,13,30,71.96000000000001,0.14,4.800000000000001,93,497,246,3,22.8,81.01,957,17,0,0,17,26.3,85,1.9000000000000001
2011,11,24,14,30,85.75,0.14,4.800000000000001,29,100,36,8,23.400000000000002,92.26,958,19,0,7,19,24.700000000000003,90,1.4000000000000001
2011,11,24,15,30,99.95,0.14,4.800000000000001,0,0,0,3,23.200000000000003,97.22,959,0,0,0,0,23.700000000000003,93,1.2000000000000002
2011,11,24,16,30,113.96000000000001,0.14,4.7,0,0,0,8,23,98.57000000000001,959,0,0,0,0,23.200000000000003,94,1.2000000000000002
2011,11,24,17,30,127.81,0.14,4.7,0,0,0,7,22.8,99.89,960,0,0,0,0,22.8,94,1.1
2011,11,24,18,30,141.22,0.14,4.6000000000000005,0,0,0,7,22.400000000000002,100,960,0,0,0,0,22.400000000000002,94,1
2011,11,24,19,30,153.41,0.14,4.6000000000000005,0,0,0,8,22,100,960,0,0,0,0,22,94,0.9
2011,11,24,20,30,161.67000000000002,0.14,4.5,0,0,0,1,21.6,100,959,0,0,0,0,21.6,96,0.8
2011,11,24,21,30,160.21,0.14,4.5,0,0,0,0,21.3,100,958,0,0,0,0,21.3,96,0.7000000000000001
2011,11,24,22,30,150.44,0.14,4.5,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,98,0.7000000000000001
2011,11,24,23,30,137.8,0.14,4.5,0,0,0,3,21,100,958,0,0,0,0,21,101,0.6000000000000001
2011,11,25,0,30,124.23,0.14,4.5,0,0,0,1,20.8,100,958,0,0,0,0,20.8,103,0.7000000000000001
2011,11,25,1,30,110.32000000000001,0.14,4.5,0,0,0,3,20.700000000000003,100,959,0,0,0,0,20.700000000000003,101,0.7000000000000001
2011,11,25,2,30,96.3,0.14,4.5,0,0,0,4,20.8,100,959,0,0,0,0,20.8,93,0.9
2011,11,25,3,30,82.2,0.14,4.6000000000000005,56,167,79,3,21.700000000000003,99.15,960,61,1,7,61,21.8,85,1.7000000000000002
2011,11,25,4,30,68.42,0.14,4.7,122,484,300,3,22.400000000000002,95.47,961,209,27,0,218,23.200000000000003,81,2.6
2011,11,25,5,30,54.94,0.14,4.7,150,662,530,3,23,91.88,961,254,8,0,259,24.400000000000002,77,3.3000000000000003
2011,11,25,6,30,42.2,0.14,4.800000000000001,165,757,726,3,23.1,87.54,960,248,0,0,248,25.3,72,3.6
2011,11,25,7,30,31.18,0.14,4.800000000000001,174,807,864,1,23.1,84.55,959,174,807,0,864,25.900000000000002,69,3.6
2011,11,25,8,30,24.41,0.14,4.9,183,821,930,0,23.1,82.81,959,183,821,0,930,26.3,67,3.5
2011,11,25,9,30,25.52,0.14,4.800000000000001,211,775,910,0,23.1,80.5,958,211,775,0,910,26.700000000000003,68,3.2
2011,11,25,10,30,33.74,0.14,4.800000000000001,206,744,824,0,23,79.32000000000001,957,206,744,0,824,26.900000000000002,69,2.9000000000000004
2011,11,25,11,30,45.35,0.14,4.800000000000001,191,684,671,0,22.900000000000002,78.87,957,191,684,0,671,26.900000000000002,71,2.6
2011,11,25,12,30,58.34,0.14,4.7,153,603,469,0,22.8,79.65,957,153,603,0,469,26.6,73,2.1
2011,11,25,13,30,71.93,0.14,4.7,111,405,237,0,23.1,85.53,957,111,405,0,237,25.700000000000003,75,1.5
2011,11,25,14,30,85.7,0.14,4.6000000000000005,29,48,33,0,23.200000000000003,93.25,958,29,48,0,33,24.400000000000002,78,1
2011,11,25,15,30,99.87,0.14,4.6000000000000005,0,0,0,0,23.1,97.68,959,0,0,0,0,23.5,82,0.8
2011,11,25,16,30,113.87,0.14,4.5,0,0,0,0,22.700000000000003,98.41,959,0,0,0,0,23,82,0.8
2011,11,25,17,30,127.7,0.14,4.4,0,0,0,0,22.3,98.33,960,0,0,0,0,22.6,85,0.8
2011,11,25,18,30,141.08,0.14,4.3,0,0,0,1,21.900000000000002,98.78,960,0,0,0,0,22.1,93,0.8
2011,11,25,19,30,153.23,0.14,4.2,0,0,0,1,21.6,99.78,959,0,0,0,0,21.6,104,0.8
2011,11,25,20,30,161.46,0.14,4.1000000000000005,0,0,0,4,21.200000000000003,100,959,0,0,0,0,21.200000000000003,113,0.8
2011,11,25,21,30,160.07,0.14,4,0,0,0,4,20.8,100,958,0,0,0,0,20.8,117,0.9
2011,11,25,22,30,150.39000000000001,0.14,3.9000000000000004,0,0,0,4,20.6,100,958,0,0,0,0,20.6,117,0.9
2011,11,25,23,30,137.8,0.14,3.8000000000000003,0,0,0,4,20.3,100,957,0,0,0,0,20.3,113,0.9
2011,11,26,0,30,124.26,0.14,3.7,0,0,0,5,20,100,958,0,0,0,0,20,109,0.9
2011,11,26,1,30,110.38,0.14,3.6,0,0,0,0,19.700000000000003,100,958,0,0,0,0,19.700000000000003,104,0.9
2011,11,26,2,30,96.37,0.14,3.6,0,0,0,0,19.8,100,958,0,0,0,0,19.8,96,1.1
2011,11,26,3,30,82.29,0.14,3.6,52,208,80,3,20.700000000000003,98.59,959,53,0,7,53,20.900000000000002,91,1.9000000000000001
2011,11,26,4,30,68.53,0.14,3.7,109,541,307,1,21.6,93.72,960,109,541,0,307,22.700000000000003,91,2.9000000000000004
2011,11,26,5,30,55.07,0.14,3.8000000000000003,140,696,539,3,22.3,88.04,960,332,159,0,422,24.400000000000002,92,3.4000000000000004
2011,11,26,6,30,42.35,0.14,3.9000000000000004,191,718,722,1,22.5,82.7,960,191,718,0,722,25.700000000000003,89,3.5
2011,11,26,7,30,31.37,0.14,4,205,765,858,0,22.900000000000002,80.16,959,205,765,0,858,26.6,85,3.3000000000000003
2011,11,26,8,30,24.61,0.14,4.1000000000000005,209,787,925,0,23.200000000000003,78.44,958,209,787,0,925,27.3,83,3
2011,11,26,9,30,25.67,0.14,4.2,202,793,917,0,23.3,77.65,957,202,793,0,917,27.6,82,2.7
2011,11,26,10,30,33.82,0.14,4.3,196,766,832,7,23.3,76.78,956,375,379,0,690,27.700000000000003,84,2.4000000000000004
2011,11,26,11,30,45.38,0.14,4.4,181,708,678,7,23.1,77.3,956,341,289,0,544,27.400000000000002,86,2.2
2011,11,26,12,30,58.33,0.14,4.5,156,602,472,8,23,79.25,956,205,20,0,215,26.900000000000002,88,1.8
2011,11,26,13,30,71.89,0.14,4.5,112,415,241,0,23.3,85.10000000000001,957,112,415,0,241,26,91,1.3
2011,11,26,14,30,85.64,0.14,4.6000000000000005,31,56,35,7,23.5,91.71000000000001,957,13,0,7,13,24.900000000000002,97,0.9
2011,11,26,15,30,99.8,0.14,4.6000000000000005,0,0,0,6,23.700000000000003,97.66,958,0,0,0,0,24.1,104,0.7000000000000001
2011,11,26,16,30,113.78,0.14,4.5,0,0,0,6,23.400000000000002,98.25,959,0,0,0,0,23.700000000000003,105,0.7000000000000001
2011,11,26,17,30,127.59,0.14,4.5,0,0,0,7,23.1,98.89,959,0,0,0,0,23.3,103,0.7000000000000001
2011,11,26,18,30,140.94,0.14,4.4,0,0,0,3,22.900000000000002,99.10000000000001,959,0,0,0,0,23,103,0.7000000000000001
2011,11,26,19,30,153.06,0.14,4.4,0,0,0,0,22.700000000000003,99.86,959,0,0,0,0,22.700000000000003,106,0.7000000000000001
