Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,10,29,13,30,71.55,0.12,3.1,74,612,268,0,13.200000000000001,28.14,956,74,612,0,268,34.2,129,2.4000000000000004
2016,10,29,14,30,85.91,0.12,3.2,27,177,39,0,13.4,31.71,957,27,177,0,39,32.300000000000004,132,2
2016,10,29,15,30,100.64,0.12,3.2,0,0,0,0,14.200000000000001,36.34,958,0,0,0,0,30.900000000000002,138,2.5
2016,10,29,16,30,115.2,0.12,3.3000000000000003,0,0,0,1,14.5,39.49,958,0,0,0,0,29.700000000000003,142,4
2016,10,29,17,30,129.71,0.12,3.4000000000000004,0,0,0,0,15.600000000000001,47.02,959,0,0,0,0,28,144,4.7
2016,10,29,18,30,144.02,0.12,3.5,0,0,0,0,17,57.19,960,0,0,0,0,26.1,144,4.6000000000000005
2016,10,29,19,30,157.72,0.12,3.6,0,0,0,0,17.8,65.44,960,0,0,0,0,24.700000000000003,143,4.1000000000000005
2016,10,29,20,30,168.29,0.12,3.6,0,0,0,0,18.2,70.75,960,0,0,0,0,23.8,142,3.6
2016,10,29,21,30,165.29,0.12,3.6,0,0,0,0,18.400000000000002,74.72,960,0,0,0,0,23.1,142,3.2
2016,10,29,22,30,152.9,0.12,3.6,0,0,0,0,18.5,77.76,959,0,0,0,0,22.6,142,3
2016,10,29,23,30,138.89000000000001,0.12,3.6,0,0,0,0,18.7,81.23,959,0,0,0,0,22.1,142,2.7
2016,10,30,0,30,124.48,0.12,3.6,0,0,0,0,19,84.34,960,0,0,0,0,21.8,141,2.5
2016,10,30,1,30,109.95,0.12,3.6,0,0,0,0,19.400000000000002,87.85000000000001,960,0,0,0,0,21.5,141,2.4000000000000004
2016,10,30,2,30,95.39,0.12,3.6,0,0,0,0,19.700000000000003,89.22,961,0,0,0,0,21.6,141,2.5
2016,10,30,3,30,80.77,0.12,3.7,49,375,109,3,20,84,962,11,0,0,11,22.8,141,3
2016,10,30,4,30,66.4,0.12,3.7,82,683,356,3,19.400000000000002,70.37,962,219,69,0,246,25.200000000000003,140,3.3000000000000003
2016,10,30,5,30,52.2,0.12,3.7,99,815,598,3,18.400000000000002,55.94,962,205,1,0,205,28,138,3.3000000000000003
2016,10,30,6,30,38.46,0.12,3.7,111,880,800,3,17.5,44.86,962,385,94,0,458,30.8,135,2.9000000000000004
2016,10,30,7,30,25.98,0.12,3.8000000000000003,118,911,937,3,16.900000000000002,38.14,961,432,37,0,465,33,131,2.4000000000000004
2016,10,30,8,30,17.7,0.12,3.8000000000000003,124,922,1002,3,16.400000000000002,34.53,959,483,153,0,628,34.300000000000004,127,1.9000000000000001
2016,10,30,9,30,19.84,0.12,3.8000000000000003,129,910,985,3,16.2,32.910000000000004,958,489,152,0,631,34.9,119,1.6
2016,10,30,10,30,30.27,0.12,3.8000000000000003,123,891,892,2,16.1,32.410000000000004,957,474,228,0,670,35,106,1.4000000000000001
2016,10,30,11,30,43.36,0.12,3.9000000000000004,113,848,729,2,15.9,32.86,957,391,230,0,558,34.6,96,1.4000000000000001
2016,10,30,12,30,57.32,0.12,3.9000000000000004,111,728,504,0,15.9,34.27,957,111,728,0,504,33.800000000000004,94,1.5
2016,10,30,13,30,71.60000000000001,0.12,4,84,547,257,0,15.9,36.59,957,84,547,0,257,32.7,97,1.5
2016,10,30,14,30,85.95,0.12,4.1000000000000005,28,118,36,2,16.1,39.980000000000004,958,24,0,7,24,31.3,108,1.2000000000000002
2016,10,30,15,30,100.65,0.12,4.1000000000000005,0,0,0,3,16.900000000000002,45.18,959,0,0,0,0,30.1,121,1.4000000000000001
2016,10,30,16,30,115.2,0.12,4.1000000000000005,0,0,0,0,16.8,46.75,959,0,0,0,0,29.400000000000002,131,2.6
2016,10,30,17,30,129.68,0.12,4.1000000000000005,0,0,0,0,17.2,50.88,960,0,0,0,0,28.3,135,3.7
2016,10,30,18,30,143.95000000000002,0.12,4.1000000000000005,0,0,0,0,17.8,57.03,961,0,0,0,0,27,136,4.3
2016,10,30,19,30,157.58,0.12,4.1000000000000005,0,0,0,0,18.400000000000002,64.49,961,0,0,0,0,25.6,136,4.2
2016,10,30,20,30,168,0.12,4,0,0,0,0,18.900000000000002,71.49,960,0,0,0,0,24.400000000000002,134,3.9000000000000004
2016,10,30,21,30,165.04,0.12,4,0,0,0,0,19.3,76.76,960,0,0,0,0,23.6,132,3.5
2016,10,30,22,30,152.77,0.12,3.9000000000000004,0,0,0,0,19.6,80.99,960,0,0,0,0,23,130,3.2
2016,10,30,23,30,138.81,0.12,3.9000000000000004,0,0,0,0,19.8,84.60000000000001,960,0,0,0,0,22.5,128,2.9000000000000004
2016,10,31,0,30,124.44,0.12,3.8000000000000003,0,0,0,0,20,87.69,960,0,0,0,0,22.1,126,2.7
2016,10,31,1,30,109.93,0.12,3.7,0,0,0,0,20.200000000000003,90.05,961,0,0,0,0,21.900000000000002,123,2.5
2016,10,31,2,30,95.39,0.12,3.7,0,0,0,0,20.400000000000002,91.36,962,0,0,0,0,21.900000000000002,121,2.7
2016,10,31,3,30,80.8,0.12,3.6,48,380,109,0,20.5,84.7,962,48,380,0,109,23.200000000000003,119,3.2
2016,10,31,4,30,66.44,0.12,3.6,81,686,355,3,19.700000000000003,68.63,963,188,13,0,193,25.900000000000002,117,3.5
2016,10,31,5,30,52.27,0.12,3.6,99,816,598,3,18.400000000000002,52.65,963,314,61,0,352,29.1,112,3.4000000000000004
2016,10,31,6,30,38.58,0.12,3.6,148,813,783,2,17.7,43.02,962,437,229,0,616,31.8,102,3
2016,10,31,7,30,26.18,0.12,3.6,153,860,924,3,17.3,37.75,961,427,24,0,448,33.7,89,2.6
2016,10,31,8,30,18.01,0.12,3.7,150,884,991,2,16.7,33.79,960,498,154,0,645,35,79,2.3000000000000003
2016,10,31,9,30,20.12,0.12,3.7,169,851,968,0,16,31.150000000000002,959,169,851,0,968,35.7,75,2.2
2016,10,31,10,30,30.45,0.12,3.8000000000000003,163,825,874,0,15.600000000000001,29.55,958,163,825,0,874,36.1,77,2.2
2016,10,31,11,30,43.49,0.12,3.8000000000000003,152,772,712,2,15.3,29.54,957,413,161,0,530,35.800000000000004,81,2.3000000000000003
2016,10,31,12,30,57.4,0.12,3.9000000000000004,132,671,494,1,15.200000000000001,30.900000000000002,957,132,671,0,494,34.9,86,2.4000000000000004
2016,10,31,13,30,71.66,0.12,4,99,474,248,2,15.4,33.71,958,148,9,0,151,33.5,93,2.5
2016,10,31,14,30,85.98,0.12,4.1000000000000005,28,73,33,0,15.700000000000001,37.59,958,28,73,0,33,31.900000000000002,104,2.2
2016,10,31,15,30,100.67,0.12,4.1000000000000005,0,0,0,0,16.2,41.79,959,0,0,0,0,30.700000000000003,117,2.6
2016,10,31,16,30,115.19,0.12,4.1000000000000005,0,0,0,0,16.7,45.59,960,0,0,0,0,29.700000000000003,128,3.6
2016,10,31,17,30,129.64000000000001,0.12,4.1000000000000005,0,0,0,0,17.5,51.54,961,0,0,0,0,28.400000000000002,134,4.2
2016,10,31,18,30,143.88,0.12,4,0,0,0,0,18.3,59.230000000000004,961,0,0,0,0,26.900000000000002,135,4.5
2016,10,31,19,30,157.43,0.12,3.9000000000000004,0,0,0,0,18.900000000000002,66.7,961,0,0,0,0,25.6,134,4.3
2016,10,31,20,30,167.71,0.12,3.8000000000000003,0,0,0,0,19.400000000000002,72.98,961,0,0,0,0,24.6,131,3.9000000000000004
2016,10,31,21,30,164.8,0.12,3.7,0,0,0,0,19.700000000000003,78.07000000000001,960,0,0,0,0,23.8,127,3.5
2016,10,31,22,30,152.64000000000001,0.12,3.6,0,0,0,0,20,81.36,960,0,0,0,0,23.400000000000002,121,3.4000000000000004
2016,10,31,23,30,138.74,0.12,3.5,0,0,0,0,20.3,84.01,960,0,0,0,0,23.1,116,3.4000000000000004
2016,11,1,0,30,124.4,0.12,3.3000000000000003,0,0,0,0,20.400000000000002,85.97,961,0,0,0,0,22.900000000000002,111,3.4000000000000004
2016,11,1,1,30,109.91,0.12,3.2,0,0,0,0,20.5,87.54,961,0,0,0,0,22.700000000000003,108,3.3000000000000003
2016,11,1,2,30,95.4,0.12,3.1,0,0,0,0,20.6,87.26,962,0,0,0,0,22.8,106,3.5
2016,11,1,3,30,80.82000000000001,0.12,3,50,372,109,0,20.5,82.3,963,50,372,0,109,23.700000000000003,104,4
2016,11,1,4,30,66.49,0.12,2.9000000000000004,86,681,358,3,20,70,963,95,0,0,95,25.900000000000002,102,4.4
2016,11,1,5,30,52.35,0.12,2.9000000000000004,104,815,603,3,19.3,56.88,963,276,18,0,286,28.700000000000003,99,4.4
2016,11,1,6,30,38.71,0.12,2.9000000000000004,117,883,805,3,18.2,45.07,962,214,0,0,214,31.5,95,4.1000000000000005
2016,11,1,7,30,26.39,0.12,2.9000000000000004,124,917,946,3,16.900000000000002,36.47,961,347,2,0,349,33.800000000000004,90,3.7
2016,11,1,8,30,18.31,0.12,2.9000000000000004,128,930,1011,0,15.700000000000001,31.01,960,128,930,0,1011,35.4,84,3.2
2016,11,1,9,30,20.400000000000002,0.12,2.9000000000000004,113,949,1002,0,14.700000000000001,27.490000000000002,959,113,949,0,1002,36.4,79,2.8000000000000003
2016,11,1,10,30,30.63,0.12,3,110,925,906,0,13.9,25.490000000000002,958,110,925,0,906,36.800000000000004,77,2.5
2016,11,1,11,30,43.6,0.12,3,103,881,741,0,13.200000000000001,24.51,957,103,881,0,741,36.7,77,2.4000000000000004
2016,11,1,12,30,57.480000000000004,0.12,3,110,743,510,2,12.600000000000001,24.59,957,306,122,0,372,36,79,2.4000000000000004
2016,11,1,13,30,71.71000000000001,0.12,3,82,570,260,2,12.3,25.79,957,173,44,0,187,34.7,82,2.2
2016,11,1,14,30,86.01,0.12,3,27,141,37,0,12.200000000000001,28.95,958,27,141,0,37,32.6,88,1.6
2016,11,1,15,30,100.67,0.12,3,0,0,0,0,13,33.12,959,0,0,0,0,31.1,96,1.4000000000000001
2016,11,1,16,30,115.17,0.12,3,0,0,0,0,12.8,34.02,959,0,0,0,0,30.400000000000002,107,2.3000000000000003
2016,11,1,17,30,129.6,0.12,3,0,0,0,0,13.3,37.49,960,0,0,0,0,29.3,120,3.3000000000000003
2016,11,1,18,30,143.8,0.12,3.1,0,0,0,0,14.9,45.6,960,0,0,0,0,27.700000000000003,128,4.1000000000000005
2016,11,1,19,30,157.29,0.12,3.2,0,0,0,0,16.900000000000002,57.09,960,0,0,0,0,26.1,132,4.4
2016,11,1,20,30,167.41,0.12,3.2,0,0,0,0,18.5,68.05,960,0,0,0,0,24.8,133,4.3
2016,11,1,21,30,164.56,0.12,3.2,0,0,0,0,19.400000000000002,75.91,960,0,0,0,0,23.900000000000002,129,4.1000000000000005
2016,11,1,22,30,152.52,0.12,3.2,0,0,0,0,19.900000000000002,81.37,960,0,0,0,0,23.3,123,3.9000000000000004
2016,11,1,23,30,138.66,0.12,3.1,0,0,0,0,20.1,84.45,960,0,0,0,0,22.900000000000002,118,3.7
2016,11,2,0,30,124.36,0.12,3.1,0,0,0,0,20.200000000000003,86.39,960,0,0,0,0,22.6,113,3.4000000000000004
2016,11,2,1,30,109.9,0.12,3,0,0,0,0,20.3,89.17,961,0,0,0,0,22.200000000000003,109,3.2
2016,11,2,2,30,95.4,0.12,2.9000000000000004,0,0,0,0,20.3,89.74,961,0,0,0,0,22.1,106,3.2
2016,11,2,3,30,80.85000000000001,0.12,2.8000000000000003,52,356,108,0,20.3,85.39,962,52,356,0,108,22.900000000000002,102,3.7
2016,11,2,4,30,66.54,0.12,2.8000000000000003,86,683,358,2,19.900000000000002,72.94,962,224,84,0,257,25.1,99,4.3
2016,11,2,5,30,52.43,0.12,2.8000000000000003,100,828,605,1,19.200000000000003,58.76,962,100,828,0,605,28,95,4.4
2016,11,2,6,30,38.84,0.12,2.8000000000000003,108,900,809,3,18.2,46.85,962,430,134,0,535,30.900000000000002,90,4.2
2016,11,2,7,30,26.59,0.12,2.8000000000000003,114,935,950,3,17,37.910000000000004,961,451,79,0,521,33.300000000000004,85,3.7
2016,11,2,8,30,18.62,0.12,2.9000000000000004,117,946,1014,0,15.9,32,960,117,946,0,1014,35.1,81,3.1
2016,11,2,9,30,20.67,0.12,2.9000000000000004,123,933,996,0,14.9,28.57,959,123,933,0,996,36,77,2.7
2016,11,2,10,30,30.810000000000002,0.12,3,122,905,900,0,14.100000000000001,26.46,958,122,905,0,900,36.4,74,2.4000000000000004
2016,11,2,11,30,43.72,0.12,3,116,855,734,0,13.5,25.72,957,116,855,0,734,36.2,75,2.3000000000000003
2016,11,2,12,30,57.550000000000004,0.12,3.1,102,762,512,1,13.100000000000001,26.04,957,102,762,0,512,35.5,78,2.3000000000000003
2016,11,2,13,30,71.76,0.12,3.1,79,581,261,3,12.8,27.67,957,43,0,0,44,34.1,81,2.1
2016,11,2,14,30,86.03,0.12,3.2,27,141,36,8,12.9,30.970000000000002,957,33,5,7,33,32.2,87,1.5
2016,11,2,15,30,100.68,0.12,3.2,0,0,0,3,13.8,35.42,958,0,0,0,0,30.8,98,1.4000000000000001
2016,11,2,16,30,115.16,0.12,3.2,0,0,0,0,13.600000000000001,36.17,959,0,0,0,0,30.200000000000003,112,2.4000000000000004
2016,11,2,17,30,129.56,0.12,3.2,0,0,0,3,14.100000000000001,40.13,960,0,0,0,0,29,123,3.8000000000000003
2016,11,2,18,30,143.72,0.12,3.3000000000000003,0,0,0,0,16,49.980000000000004,960,0,0,0,0,27.3,127,4.7
2016,11,2,19,30,157.13,0.12,3.4000000000000004,0,0,0,0,18.1,63.7,960,0,0,0,0,25.5,128,4.800000000000001
2016,11,2,20,30,167.12,0.12,3.4000000000000004,0,0,0,0,19.5,75.34,960,0,0,0,0,24.1,126,4.4
2016,11,2,21,30,164.33,0.12,3.4000000000000004,0,0,0,0,20.200000000000003,82.71000000000001,960,0,0,0,0,23.3,123,4
2016,11,2,22,30,152.39000000000001,0.12,3.4000000000000004,0,0,0,0,20.5,86.5,960,0,0,0,0,22.900000000000002,119,3.7
2016,11,2,23,30,138.59,0.12,3.4000000000000004,0,0,0,0,20.6,88.11,960,0,0,0,0,22.700000000000003,114,3.4000000000000004
2016,11,3,0,30,124.32000000000001,0.13,3.3000000000000003,0,0,0,0,20.700000000000003,89.52,960,0,0,0,0,22.5,110,3.2
2016,11,3,1,30,109.89,0.13,3.2,0,0,0,0,20.700000000000003,90.82000000000001,961,0,0,0,0,22.3,107,3.1
2016,11,3,2,30,95.41,0.13,3.1,0,0,0,0,20.700000000000003,90.72,961,0,0,0,0,22.3,105,3.3000000000000003
2016,11,3,3,30,80.88,0.13,3.1,49,373,108,0,20.700000000000003,85.8,962,49,373,0,108,23.200000000000003,103,3.9000000000000004
2016,11,3,4,30,66.6,0.13,3,84,685,357,8,20.400000000000002,74.19,963,112,6,0,115,25.3,101,4.4
2016,11,3,5,30,52.52,0.13,3,102,821,601,8,19.6,59.78,963,283,137,0,367,28.200000000000003,99,4.4
2016,11,3,6,30,38.97,0.13,2.9000000000000004,111,893,806,7,18.7,47.82,963,358,198,0,512,31.1,96,4.2
2016,11,3,7,30,26.8,0.13,2.9000000000000004,117,930,947,3,17.5,38.910000000000004,962,488,163,0,633,33.4,93,3.8000000000000003
2016,11,3,8,30,18.92,0.13,3,119,943,1011,3,16.3,32.660000000000004,961,490,113,0,597,35.1,90,3.4000000000000004
2016,11,3,9,30,20.94,0.13,3.1,122,933,993,2,15.100000000000001,28.78,960,517,197,0,701,36.1,88,3
2016,11,3,10,30,30.98,0.13,3.2,114,915,899,0,14.4,26.98,959,114,915,0,899,36.4,87,2.8000000000000003
2016,11,3,11,30,43.83,0.13,3.2,104,876,736,7,13.9,26.76,959,197,694,7,698,36,88,2.7
2016,11,3,12,30,57.63,0.13,3.3000000000000003,100,765,510,0,13.700000000000001,27.68,958,100,765,0,510,35.1,90,2.7
2016,11,3,13,30,71.8,0.13,3.4000000000000004,76,592,260,0,13.700000000000001,29.79,959,76,592,0,260,33.800000000000004,91,2.4000000000000004
2016,11,3,14,30,86.05,0.13,3.4000000000000004,26,160,37,7,14,33.57,959,34,6,7,34,32,97,1.8
2016,11,3,15,30,100.68,0.13,3.4000000000000004,0,0,0,8,15,38.71,960,0,0,0,0,30.6,108,1.9000000000000001
2016,11,3,16,30,115.13,0.13,3.5,0,0,0,0,15.100000000000001,41.26,961,0,0,0,0,29.700000000000003,118,3.2
2016,11,3,17,30,129.51,0.13,3.6,0,0,0,0,16.3,47.83,962,0,0,0,0,28.400000000000002,123,4.3
2016,11,3,18,30,143.63,0.13,3.6,0,0,0,0,17.900000000000002,58.63,962,0,0,0,0,26.700000000000003,124,4.7
2016,11,3,19,30,156.98,0.13,3.6,0,0,0,0,19.1,69.10000000000001,963,0,0,0,0,25.200000000000003,121,4.5
2016,11,3,20,30,166.83,0.13,3.6,0,0,0,1,19.700000000000003,76.54,963,0,0,0,0,24.1,117,4.1000000000000005
2016,11,3,21,30,164.09,0.13,3.5,0,0,0,0,20,81.19,963,0,0,0,0,23.400000000000002,114,3.8000000000000003
2016,11,3,22,30,152.27,0.13,3.5,0,0,0,0,20.200000000000003,84.59,962,0,0,0,0,22.900000000000002,112,3.7
2016,11,3,23,30,138.53,0.13,3.4000000000000004,0,0,0,1,20.3,87.25,962,0,0,0,0,22.5,110,3.5
2016,11,4,0,30,124.29,0.13,3.4000000000000004,0,0,0,1,20.400000000000002,89.45,963,0,0,0,0,22.200000000000003,110,3.3000000000000003
2016,11,4,1,30,109.88,0.13,3.3000000000000003,0,0,0,0,20.5,91.43,963,0,0,0,0,22,110,3.2
2016,11,4,2,30,95.42,0.13,3.3000000000000003,0,0,0,0,20.8,93.28,964,0,0,0,0,21.900000000000002,112,3.1
2016,11,4,3,30,80.91,0.13,3.2,50,363,108,3,21,89.57000000000001,964,4,0,0,4,22.8,112,3.6
2016,11,4,4,30,66.66,0.13,3.3000000000000003,88,667,352,0,20.8,77.36,965,88,667,0,352,25,110,4.1000000000000005
2016,11,4,5,30,52.61,0.13,3.3000000000000003,107,802,594,0,20.1,62.79,965,107,802,0,594,27.8,107,4.1000000000000005
2016,11,4,6,30,39.1,0.13,3.3000000000000003,118,872,795,0,19.3,51.34,965,118,872,0,795,30.5,104,3.8000000000000003
2016,11,4,7,30,27,0.13,3.4000000000000004,124,908,934,0,18.6,43.43,964,124,908,0,934,32.6,100,3.4000000000000004
2016,11,4,8,30,19.22,0.13,3.5,127,923,998,2,17.7,38.09,963,505,303,0,790,34,98,3
2016,11,4,9,30,21.21,0.13,3.6,126,918,982,0,16.900000000000002,34.63,961,126,918,0,982,34.800000000000004,98,2.7
2016,11,4,10,30,31.150000000000002,0.13,3.7,121,895,887,7,16.3,32.77,960,317,464,0,714,35.1,103,2.6
2016,11,4,11,30,43.94,0.13,3.7,112,850,724,0,15.9,32.24,960,112,850,0,724,34.9,110,2.6
2016,11,4,12,30,57.7,0.13,3.8000000000000003,98,762,505,7,15.5,32.81,960,250,203,0,358,34.2,118,2.7
2016,11,4,13,30,71.85000000000001,0.13,3.9000000000000004,75,586,258,7,15.4,35.2,960,153,154,0,201,32.800000000000004,126,2.8000000000000003
2016,11,4,14,30,86.07000000000001,0.13,3.9000000000000004,26,150,36,7,15.600000000000001,39.43,961,31,5,7,32,31,134,2.8000000000000003
2016,11,4,15,30,100.68,0.13,4,0,0,0,0,16.3,45.24,961,0,0,0,0,29.400000000000002,140,3.5
2016,11,4,16,30,115.11,0.13,4.1000000000000005,0,0,0,0,17,51.64,962,0,0,0,0,27.900000000000002,141,4.6000000000000005
2016,11,4,17,30,129.46,0.13,4.2,0,0,0,1,18.1,60.89,963,0,0,0,0,26.200000000000003,139,5
2016,11,4,18,30,143.54,0.13,4.2,0,0,0,1,18.900000000000002,69.86,964,0,0,0,0,24.8,136,4.7
2016,11,4,19,30,156.82,0.13,4.3,0,0,0,0,19.400000000000002,75.73,964,0,0,0,0,23.900000000000002,134,4.1000000000000005
2016,11,4,20,30,166.55,0.13,4.3,0,0,0,3,19.6,79.03,964,0,0,0,0,23.400000000000002,132,3.8000000000000003
2016,11,4,21,30,163.86,0.13,4.2,0,0,0,3,19.700000000000003,81.22,963,0,0,0,0,23.1,131,3.7
2016,11,4,22,30,152.15,0.13,4.1000000000000005,0,0,0,0,19.900000000000002,83.61,963,0,0,0,0,22.8,130,3.6
2016,11,4,23,30,138.46,0.13,4,0,0,0,0,20.1,86.17,963,0,0,0,0,22.5,129,3.3000000000000003
2016,11,5,0,30,124.25,0.13,3.9000000000000004,0,0,0,0,20.200000000000003,88.01,963,0,0,0,0,22.3,129,3
2016,11,5,1,30,109.87,0.13,3.8000000000000003,0,0,0,7,20.3,89.53,963,0,0,0,0,22.1,129,2.8000000000000003
2016,11,5,2,30,95.44,0.13,3.7,0,0,0,1,20.3,90.17,964,0,0,0,0,22,130,2.8000000000000003
2016,11,5,3,30,80.95,0.13,3.7,48,369,106,0,20.3,84.91,964,48,369,0,106,23,132,3.2
2016,11,5,4,30,66.72,0.13,3.6,84,675,350,0,19.8,71.46000000000001,965,84,675,0,350,25.3,134,3.6
2016,11,5,5,30,52.7,0.13,3.6,101,809,592,3,18.6,55.800000000000004,964,332,88,0,386,28.3,133,3.5
2016,11,5,6,30,39.24,0.13,3.7,113,875,791,0,17.7,44.76,964,113,875,0,791,31.1,129,3.2
2016,11,5,7,30,27.21,0.13,3.7,122,907,929,0,17.2,38.300000000000004,963,122,907,0,929,33.300000000000004,123,2.8000000000000003
2016,11,5,8,30,19.51,0.13,3.8000000000000003,129,916,992,0,16.7,34.28,961,129,916,0,992,34.7,118,2.4000000000000004
2016,11,5,9,30,21.47,0.13,3.9000000000000004,176,838,956,3,16.1,32.06,960,499,139,0,629,35.300000000000004,116,2.2
2016,11,5,10,30,31.32,0.13,4,174,807,863,2,15.8,31.220000000000002,959,481,141,0,601,35.4,118,2.1
2016,11,5,11,30,44.050000000000004,0.13,4.1000000000000005,163,745,699,8,15.700000000000001,32.07,959,333,64,7,379,34.800000000000004,123,2.1
2016,11,5,12,30,57.76,0.13,4.2,143,639,483,7,15.8,34.550000000000004,959,257,266,0,399,33.6,127,2.3000000000000003
2016,11,5,13,30,71.88,0.13,4.3,106,433,241,7,16.1,38.09,959,164,175,0,219,32.2,132,2.3000000000000003
2016,11,5,14,30,86.08,0.13,4.5,27,49,30,4,16.8,43.89,960,7,0,7,7,30.5,139,2.3000000000000003
2016,11,5,15,30,100.67,0.13,4.6000000000000005,0,0,0,3,18.1,52.29,961,0,0,0,0,28.900000000000002,146,2.9000000000000004
2016,11,5,16,30,115.08,0.13,4.7,0,0,0,4,18.8,59.14,962,0,0,0,0,27.5,149,3.8000000000000003
2016,11,5,17,30,129.4,0.13,4.800000000000001,0,0,0,3,19.5,66.1,963,0,0,0,0,26.3,150,4.3
2016,11,5,18,30,143.45000000000002,0.13,4.9,0,0,0,0,19.8,72.11,963,0,0,0,0,25.200000000000003,150,4.4
2016,11,5,19,30,156.65,0.13,4.9,0,0,0,3,20.1,76.4,963,0,0,0,0,24.5,151,4.1000000000000005
2016,11,5,20,30,166.26,0.13,4.800000000000001,0,0,0,3,20.3,79.69,963,0,0,0,0,24,153,3.8000000000000003
2016,11,5,21,30,163.63,0.13,4.7,0,0,0,0,20.400000000000002,82.38,963,0,0,0,0,23.6,156,3.5
2016,11,5,22,30,152.03,0.13,4.6000000000000005,0,0,0,0,20.5,84.23,962,0,0,0,0,23.3,159,3.3000000000000003
2016,11,5,23,30,138.4,0.13,4.5,0,0,0,0,20.5,85.87,962,0,0,0,0,23,162,3.1
2016,11,6,0,30,124.22,0.14,4.3,0,0,0,0,20.5,86.65,962,0,0,0,0,22.8,164,2.8000000000000003
2016,11,6,1,30,109.87,0.14,4.1000000000000005,0,0,0,0,20.400000000000002,87.89,962,0,0,0,0,22.5,165,2.6
2016,11,6,2,30,95.46000000000001,0.14,3.9000000000000004,0,0,0,0,20.400000000000002,88.32000000000001,963,0,0,0,0,22.400000000000002,165,2.6
2016,11,6,3,30,80.99,0.14,3.7,51,337,104,0,20.3,83.33,963,51,337,0,104,23.3,167,3.2
2016,11,6,4,30,66.78,0.14,3.6,88,659,347,0,19.8,71.35000000000001,964,88,659,0,347,25.400000000000002,169,3.7
2016,11,6,5,30,52.800000000000004,0.14,3.6,104,803,590,0,18.7,56.39,964,104,803,0,590,28.200000000000003,170,3.8000000000000003
2016,11,6,6,30,39.38,0.14,3.6,114,875,791,1,17.5,44.7,963,114,875,0,791,30.900000000000002,170,3.7
2016,11,6,7,30,27.42,0.14,3.7,122,909,928,1,16.900000000000002,38.25,962,122,909,0,928,33,169,3.3000000000000003
2016,11,6,8,30,19.8,0.14,3.7,127,921,993,1,16.6,34.69,961,127,921,0,993,34.4,168,2.9000000000000004
2016,11,6,9,30,21.73,0.14,3.8000000000000003,129,912,976,3,16.3,32.7,960,460,50,0,507,35.1,165,2.4000000000000004
2016,11,6,10,30,31.48,0.14,3.9000000000000004,127,885,881,2,16,32.13,959,471,169,0,614,35.1,159,2.2
2016,11,6,11,30,44.15,0.14,4,118,835,717,1,15.9,33.13,959,118,835,0,717,34.4,153,2.2
2016,11,6,12,30,57.83,0.14,4.1000000000000005,113,719,496,4,16,35.44,959,22,0,0,22,33.300000000000004,148,2.5
2016,11,6,13,30,71.92,0.14,4.2,86,530,251,8,16.3,39.09,959,69,3,0,70,31.900000000000002,147,2.7
2016,11,6,14,30,86.09,0.14,4.3,27,101,34,8,16.900000000000002,45.09,960,32,3,7,32,30.1,148,2.9000000000000004
2016,11,6,15,30,100.66,0.14,4.4,0,0,0,3,18,53.09,961,0,0,0,0,28.5,151,3.5
2016,11,6,16,30,115.05,0.14,4.5,0,0,0,4,18.7,59.83,962,0,0,0,0,27.200000000000003,152,4.1000000000000005
2016,11,6,17,30,129.34,0.14,4.6000000000000005,0,0,0,3,19.3,65.69,962,0,0,0,0,26.200000000000003,152,4.4
2016,11,6,18,30,143.35,0.14,4.6000000000000005,0,0,0,7,19.6,70.98,963,0,0,0,0,25.200000000000003,151,4.4
2016,11,6,19,30,156.49,0.14,4.6000000000000005,0,0,0,3,19.900000000000002,75.98,963,0,0,0,0,24.400000000000002,151,4.1000000000000005
2016,11,6,20,30,165.98,0.14,4.6000000000000005,0,0,0,3,20.3,80.57000000000001,963,0,0,0,0,23.8,153,3.8000000000000003
