Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,10,9,20,30,173.38,0.15,4.7,0,0,0,4,20.6,89.54,962,0,0,0,0,22.400000000000002,166,3
2013,10,9,21,30,170.06,0.15,4.7,0,0,0,5,20.8,92.78,961,0,0,0,0,22,170,2.9000000000000004
2013,10,9,22,30,155.5,0.15,4.7,0,0,0,3,21,95.31,961,0,0,0,0,21.8,174,2.7
2013,10,9,23,30,140.65,0.15,4.6000000000000005,0,0,0,3,21.200000000000003,97.15,961,0,0,0,0,21.700000000000003,176,2.5
2013,10,10,0,30,125.76,0.13,4.6000000000000005,0,0,0,8,21.400000000000002,98.04,961,0,0,0,0,21.700000000000003,178,2.4000000000000004
2013,10,10,1,30,110.85000000000001,0.13,4.6000000000000005,0,0,0,0,21.5,98.55,962,0,0,0,0,21.700000000000003,179,2.2
2013,10,10,2,30,95.96000000000001,0.13,4.6000000000000005,0,0,0,1,21.5,98.03,962,0,0,0,0,21.8,179,2.3000000000000003
2013,10,10,3,30,80.99,0.13,4.6000000000000005,41,429,108,3,21.5,92.9,963,77,30,0,82,22.700000000000003,177,2.9000000000000004
2013,10,10,4,30,66.21000000000001,0.13,4.5,69,719,359,3,21.1,80.34,963,204,178,0,275,24.700000000000003,174,3.5
2013,10,10,5,30,51.47,0.13,4.5,82,841,605,4,20.3,65.96000000000001,963,329,100,0,391,27.200000000000003,171,3.6
2013,10,10,6,30,36.89,0.13,4.5,91,900,811,3,19.6,54.85,963,406,120,0,502,29.6,169,3.4000000000000004
2013,10,10,7,30,22.81,0.13,4.5,98,930,955,1,19.200000000000003,48.67,962,98,930,0,955,31.3,167,3.1
2013,10,10,8,30,11.33,0.13,4.5,102,942,1025,3,19,45.44,961,506,200,0,702,32.300000000000004,163,2.9000000000000004
2013,10,10,9,30,13.59,0.13,4.6000000000000005,98,944,1016,3,18.900000000000002,43.74,960,499,191,0,684,32.800000000000004,157,2.7
2013,10,10,10,30,26.26,0.13,4.6000000000000005,96,925,925,2,18.7,43.26,959,475,201,0,654,32.800000000000004,148,2.6
2013,10,10,11,30,40.52,0.13,4.6000000000000005,90,886,764,3,18.5,44.29,958,185,0,0,185,32.2,140,2.7
2013,10,10,12,30,55.160000000000004,0.13,4.7,109,738,531,7,18.6,47.43,958,186,17,0,196,31.1,137,2.9000000000000004
2013,10,10,13,30,69.92,0.13,4.7,85,572,281,7,19,52.65,959,156,257,0,244,29.700000000000003,136,2.6
2013,10,10,14,30,84.67,0.13,4.800000000000001,34,172,50,7,20.5,64.57000000000001,960,15,0,7,15,27.8,138,2.2
2013,10,10,15,30,99.69,0.13,4.800000000000001,0,0,0,7,21.8,75.81,961,0,0,0,0,26.400000000000002,141,2.6
2013,10,10,16,30,114.58,0.13,4.800000000000001,0,0,0,7,21.400000000000002,78.35000000000001,961,0,0,0,0,25.400000000000002,144,3.3000000000000003
2013,10,10,17,30,129.47,0.13,4.800000000000001,0,0,0,8,21.200000000000003,81.97,962,0,0,1,0,24.5,145,3.5
2013,10,10,18,30,144.34,0.13,4.7,0,0,0,8,21.200000000000003,86.48,962,0,0,0,0,23.6,146,3.3000000000000003
2013,10,10,19,30,159.13,0.13,4.6000000000000005,0,0,0,3,21.3,90.67,962,0,0,0,0,22.900000000000002,147,3
2013,10,10,20,30,173.23,0.13,4.5,0,0,0,7,21.400000000000002,94.12,962,0,0,0,0,22.400000000000002,148,2.9000000000000004
2013,10,10,21,30,169.86,0.13,4.4,0,0,0,1,21.6,96.72,961,0,0,0,0,22.1,148,2.8000000000000003
2013,10,10,22,30,155.38,0.13,4.3,0,0,0,3,21.700000000000003,98.35000000000001,961,0,0,0,0,22,148,2.8000000000000003
2013,10,10,23,30,140.56,0.13,4.3,0,0,0,7,21.8,99.49000000000001,961,0,0,0,0,21.900000000000002,152,2.7
2013,10,11,0,30,125.68,0.13,4.2,0,0,0,3,21.8,100,961,0,0,0,0,21.8,156,2.6
2013,10,11,1,30,110.79,0.13,4.2,0,0,0,3,21.700000000000003,100,962,0,0,0,0,21.700000000000003,157,2.5
2013,10,11,2,30,95.91,0.13,4.1000000000000005,0,0,0,3,21.8,100,963,0,0,0,0,21.8,156,2.6
2013,10,11,3,30,80.96000000000001,0.13,4.1000000000000005,45,391,106,0,21.900000000000002,94.55,964,45,391,0,106,22.8,155,3.3000000000000003
2013,10,11,4,30,66.19,0.13,4,75,701,358,0,21.5,81.94,964,75,701,0,358,24.8,154,4
2013,10,11,5,30,51.47,0.13,4,89,829,606,3,20.700000000000003,67.98,964,319,72,0,364,27.1,152,4.2
2013,10,11,6,30,36.92,0.13,4,99,893,813,2,20.1,58.33,964,425,221,0,601,29.1,151,4.1000000000000005
2013,10,11,7,30,22.92,0.13,4,103,928,958,1,19.8,52.14,963,103,928,0,958,30.700000000000003,149,4
2013,10,11,8,30,11.63,0.13,4,104,944,1029,0,19.5,48.17,962,104,944,0,1029,31.8,149,3.9000000000000004
2013,10,11,9,30,13.91,0.13,4,102,944,1019,1,19.200000000000003,45.83,961,102,944,0,1019,32.4,147,3.8000000000000003
2013,10,11,10,30,26.46,0.13,4.1000000000000005,98,927,928,3,18.900000000000002,44.5,960,413,21,0,432,32.6,145,3.7
2013,10,11,11,30,40.67,0.13,4.1000000000000005,90,892,767,0,18.6,44.32,959,90,892,0,767,32.300000000000004,143,3.6
2013,10,11,12,30,55.28,0.13,4.2,83,810,545,5,18.400000000000002,46.04,959,303,174,0,402,31.400000000000002,141,3.6
2013,10,11,13,30,70.03,0.13,4.3,66,660,291,7,18.3,49.68,959,101,8,0,104,30,141,3
2013,10,11,14,30,84.76,0.13,4.3,29,265,53,6,19.3,59.61,960,9,0,7,9,27.900000000000002,141,2.1
2013,10,11,15,30,99.76,0.13,4.3,0,0,0,6,21.1,72.75,961,0,0,0,0,26.400000000000002,143,2
2013,10,11,16,30,114.64,0.13,4.3,0,0,0,7,20.700000000000003,74.85000000000001,961,0,0,0,0,25.5,145,2.6
2013,10,11,17,30,129.52,0.13,4.2,0,0,0,7,20.400000000000002,78.05,962,0,0,0,0,24.5,147,3.1
2013,10,11,18,30,144.38,0.13,4.2,0,0,0,7,20.400000000000002,82.60000000000001,962,0,0,0,0,23.5,149,3.1
2013,10,11,19,30,159.13,0.13,4.1000000000000005,0,0,0,3,20.400000000000002,87.59,962,0,0,0,0,22.6,150,2.9000000000000004
2013,10,11,20,30,173.06,0.13,4,0,0,0,0,20.5,91.96000000000001,962,0,0,0,0,21.900000000000002,152,2.8000000000000003
2013,10,11,21,30,169.66,0.13,3.9000000000000004,0,0,0,0,20.6,95.44,961,0,0,0,0,21.400000000000002,153,2.6
2013,10,11,22,30,155.27,0.13,3.7,0,0,0,0,20.8,98.09,961,0,0,0,0,21.1,155,2.7
2013,10,11,23,30,140.47,0.13,3.5,0,0,0,0,20.900000000000002,98.97,961,0,0,0,0,21.1,157,2.8000000000000003
2013,10,12,0,30,125.61,0.13,3.4000000000000004,0,0,0,0,21,100,961,0,0,0,0,21,160,2.6
2013,10,12,1,30,110.74000000000001,0.13,3.2,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,162,2.4000000000000004
2013,10,12,2,30,95.86,0.13,3.2,0,0,0,0,21,100,962,0,0,0,0,21,164,2.6
2013,10,12,3,30,80.92,0.13,3.1,40,460,113,0,21,93.51,962,40,460,0,113,22.1,166,3.3000000000000003
2013,10,12,4,30,66.17,0.13,3.1,67,746,369,0,20.5,79.10000000000001,963,67,746,0,369,24.400000000000002,170,3.7
2013,10,12,5,30,51.47,0.13,3.1,81,864,619,1,19.6,63.59,963,81,864,0,619,27.1,172,3.7
2013,10,12,6,30,36.96,0.13,3.2,92,917,825,1,18.5,50.9,963,92,917,0,825,29.700000000000003,174,3.5
2013,10,12,7,30,23.03,0.13,3.2,98,948,971,3,17.5,42.74,962,451,63,0,509,31.700000000000003,174,3.2
2013,10,12,8,30,11.93,0.13,3.2,102,961,1041,3,16.8,37.480000000000004,960,485,102,0,585,33.2,174,2.9000000000000004
2013,10,12,9,30,14.23,0.13,3.2,125,924,1020,3,16.2,34.480000000000004,959,526,250,0,769,34.1,172,2.7
2013,10,12,10,30,26.66,0.13,3.2,121,903,929,2,15.8,32.61,958,472,150,0,606,34.6,168,2.6
2013,10,12,11,30,40.82,0.13,3.2,112,862,765,3,15.4,32.22,957,339,13,0,349,34.4,164,2.6
2013,10,12,12,30,55.4,0.13,3.2,98,785,544,2,15.100000000000001,32.88,957,297,239,0,433,33.7,159,2.5
2013,10,12,13,30,70.13,0.13,3.2,75,630,289,1,15,35.57,957,75,630,0,289,32.1,155,2
2013,10,12,14,30,84.84,0.13,3.3000000000000003,31,225,51,0,17.8,50.230000000000004,958,31,225,0,51,29.200000000000003,149,1.3
2013,10,12,15,30,99.84,0.13,3.3000000000000003,0,0,0,0,19.900000000000002,64.96000000000001,958,0,0,0,0,27.1,146,1.5
2013,10,12,16,30,114.71000000000001,0.13,3.3000000000000003,0,0,0,0,18.7,63.550000000000004,959,0,0,0,0,26.200000000000003,147,2.4000000000000004
2013,10,12,17,30,129.57,0.13,3.4000000000000004,0,0,0,0,18,64.48,960,0,0,0,0,25.200000000000003,149,3.3000000000000003
2013,10,12,18,30,144.4,0.13,3.5,0,0,0,0,18.2,69.71000000000001,961,0,0,0,0,24.1,152,3.5
2013,10,12,19,30,159.12,0.13,3.5,0,0,0,0,18.900000000000002,77.48,961,0,0,0,0,23.1,155,2.9000000000000004
2013,10,12,20,30,172.87,0.13,3.5,0,0,0,0,19.6,84.84,960,0,0,0,0,22.3,161,2.3000000000000003
2013,10,12,21,30,169.45000000000002,0.13,3.5,0,0,0,0,20.1,89.92,960,0,0,0,0,21.8,166,2
2013,10,12,22,30,155.15,0.13,3.5,0,0,0,0,20.400000000000002,93.22,960,0,0,0,0,21.5,173,2
2013,10,12,23,30,140.38,0.13,3.5,0,0,0,0,20.6,95.4,960,0,0,0,0,21.400000000000002,179,2
2013,10,13,0,30,125.54,0.13,3.5,0,0,0,0,21,97.94,960,0,0,0,0,21.3,184,2
2013,10,13,1,30,110.68,0.13,3.6,0,0,0,0,21.200000000000003,99.68,961,0,0,0,0,21.3,188,1.9000000000000001
2013,10,13,2,30,95.82000000000001,0.13,3.6,0,0,0,0,21.400000000000002,98.98,961,0,0,0,0,21.6,192,2.1
2013,10,13,3,30,80.89,0.13,3.6,46,392,108,0,21.6,93.06,962,46,392,0,108,22.8,195,2.9000000000000004
2013,10,13,4,30,66.16,0.13,3.6,78,696,359,1,21.200000000000003,79.19,962,78,696,0,359,25.1,197,3.6
2013,10,13,5,30,51.480000000000004,0.13,3.6,95,824,608,0,20.1,62.59,963,95,824,0,608,27.900000000000002,200,3.7
2013,10,13,6,30,37,0.13,3.6,105,889,815,0,18.6,49.050000000000004,962,105,889,0,815,30.5,203,3.5
2013,10,13,7,30,23.14,0.13,3.6,111,924,960,0,17.8,41.34,961,111,924,0,960,32.6,208,3.2
2013,10,13,8,30,12.24,0.13,3.6,112,939,1030,0,17.400000000000002,37.35,960,112,939,0,1030,34,211,2.9000000000000004
2013,10,13,9,30,14.55,0.13,3.7,106,944,1019,2,17.1,35.01,959,496,176,0,666,34.800000000000004,213,2.8000000000000003
2013,10,13,10,30,26.86,0.13,3.7,102,927,928,3,16.8,33.77,958,431,126,0,543,35.1,211,2.7
2013,10,13,11,30,40.97,0.13,3.7,95,888,766,3,16.5,33.55,957,394,111,0,478,34.9,208,2.6
2013,10,13,12,30,55.52,0.13,3.7,109,746,532,2,16.2,34.26,957,312,89,0,363,34.2,205,2.5
2013,10,13,13,30,70.23,0.13,3.7,87,567,278,3,16.1,37.2,957,100,1,0,100,32.6,202,2
2013,10,13,14,30,84.93,0.13,3.7,34,153,47,8,18.6,49.63,957,20,0,7,20,30.3,195,1.2000000000000002
2013,10,13,15,30,99.91,0.13,3.7,0,0,0,3,21.200000000000003,64.26,958,0,0,0,0,28.6,182,1.3
2013,10,13,16,30,114.76,0.13,3.7,0,0,0,3,19.8,61.870000000000005,959,0,0,0,0,27.8,169,2.2
2013,10,13,17,30,129.61,0.13,3.6,0,0,0,3,18.400000000000002,59.910000000000004,960,0,0,0,0,26.8,161,3.4000000000000004
2013,10,13,18,30,144.43,0.13,3.6,0,0,0,0,18,63.24,960,0,0,0,0,25.5,158,3.8000000000000003
2013,10,13,19,30,159.1,0.13,3.7,0,0,0,0,18.7,71.46000000000001,960,0,0,0,0,24.200000000000003,159,3.3000000000000003
2013,10,13,20,30,172.67000000000002,0.13,3.7,0,0,0,0,19.8,80.63,960,0,0,0,0,23.3,162,2.7
2013,10,13,21,30,169.23,0.13,3.8000000000000003,0,0,0,0,20.700000000000003,88.07000000000001,960,0,0,0,0,22.8,166,2.7
2013,10,13,22,30,155.02,0.13,3.8000000000000003,0,0,0,0,21.400000000000002,92.4,959,0,0,0,0,22.700000000000003,169,2.9000000000000004
2013,10,13,23,30,140.29,0.13,3.9000000000000004,0,0,0,0,21.900000000000002,95.2,960,0,0,0,0,22.700000000000003,172,3.1
2013,10,14,0,30,125.47,0.13,3.9000000000000004,0,0,0,0,22.200000000000003,96.85000000000001,960,0,0,0,0,22.700000000000003,174,3
2013,10,14,1,30,110.62,0.13,3.9000000000000004,0,0,0,0,22.400000000000002,98.51,961,0,0,0,0,22.6,176,2.9000000000000004
2013,10,14,2,30,95.77,0.13,4,0,0,0,0,22.400000000000002,97.84,961,0,0,0,0,22.8,177,3
2013,10,14,3,30,80.86,0.13,4,47,379,107,0,22.6,93.34,962,47,379,0,107,23.700000000000003,179,3.7
2013,10,14,4,30,66.14,0.13,4,80,686,357,0,22.1,81.69,963,80,686,0,357,25.5,180,4.4
2013,10,14,5,30,51.49,0.13,4.1000000000000005,94,817,603,0,21.3,68.12,963,94,817,0,603,27.700000000000003,181,4.6000000000000005
2013,10,14,6,30,37.050000000000004,0.13,4.1000000000000005,104,883,809,0,20.3,55.81,962,104,883,0,809,30.1,184,4.4
2013,10,14,7,30,23.27,0.13,4.1000000000000005,109,919,953,0,19.400000000000002,47.1,961,109,919,0,953,32.1,189,4.2
2013,10,14,8,30,12.55,0.13,4.1000000000000005,112,933,1023,1,18.8,42.04,960,112,933,0,1023,33.5,195,3.9000000000000004
2013,10,14,9,30,14.870000000000001,0.13,4.1000000000000005,120,920,1009,3,18.400000000000002,39.11,959,484,156,0,635,34.300000000000004,200,3.6
2013,10,14,10,30,27.060000000000002,0.13,4.1000000000000005,116,899,917,3,18,37.58,958,479,219,0,674,34.6,203,3.3000000000000003
2013,10,14,11,30,41.12,0.13,4.1000000000000005,110,854,754,2,17.7,37.28,957,280,601,1,733,34.4,202,3
2013,10,14,12,30,55.64,0.13,4.1000000000000005,100,768,533,8,17.5,38.25,957,64,0,0,64,33.7,197,2.8000000000000003
2013,10,14,13,30,70.32000000000001,0.13,4.2,80,594,280,1,17.5,41.84,958,80,594,0,280,32.1,188,2.2
2013,10,14,14,30,85.01,0.13,4.2,32,174,47,0,19.6,53.97,958,32,174,0,47,29.900000000000002,175,1.7000000000000002
2013,10,14,15,30,99.98,0.13,4.2,0,0,0,0,20.700000000000003,63.4,959,0,0,0,0,28.3,163,2.7
2013,10,14,16,30,114.82000000000001,0.13,4.3,0,0,0,2,19.6,62.88,960,0,0,0,0,27.3,160,4
2013,10,14,17,30,129.65,0.13,4.3,0,0,0,0,19.5,66.98,961,0,0,0,0,26.1,160,4.5
2013,10,14,18,30,144.44,0.13,4.3,0,0,0,0,20,74.42,962,0,0,0,0,24.900000000000002,163,4.2
2013,10,14,19,30,159.07,0.13,4.3,0,0,0,0,20.8,82.01,962,0,0,0,0,24.1,167,3.8000000000000003
2013,10,14,20,30,172.45000000000002,0.13,4.3,0,0,0,0,21.6,88.37,962,0,0,0,0,23.6,171,3.6
2013,10,14,21,30,169,0.13,4.3,0,0,0,0,22,92.03,961,0,0,0,0,23.400000000000002,174,3.6
2013,10,14,22,30,154.9,0.13,4.2,0,0,0,0,22.3,93.99,961,0,0,0,0,23.3,175,3.5
2013,10,14,23,30,140.20000000000002,0.13,4.2,0,0,0,3,22.400000000000002,95.69,961,0,0,0,0,23.1,176,3.4000000000000004
2013,10,15,0,30,125.4,0.13,4.1000000000000005,0,0,0,0,22.400000000000002,96.63,961,0,0,0,0,23,176,3.2
2013,10,15,1,30,110.56,0.13,4.1000000000000005,0,0,0,0,22.5,98.14,962,0,0,0,0,22.8,175,2.9000000000000004
2013,10,15,2,30,95.73,0.13,4.1000000000000005,0,0,0,0,22.5,98.26,962,0,0,0,0,22.8,174,2.9000000000000004
2013,10,15,3,30,80.83,0.13,4.1000000000000005,46,394,109,0,22.6,93.31,963,46,394,0,109,23.700000000000003,176,3.8000000000000003
2013,10,15,4,30,66.13,0.13,4,78,693,358,0,22.1,80.9,963,78,693,0,358,25.6,178,4.7
2013,10,15,5,30,51.5,0.13,4,96,817,604,1,21.400000000000002,68.59,963,96,817,0,604,27.700000000000003,181,4.800000000000001
2013,10,15,6,30,37.1,0.13,4,106,882,810,2,20.700000000000003,58.24,963,426,141,0,538,29.8,184,4.800000000000001
2013,10,15,7,30,23.39,0.13,4,113,916,954,1,19.900000000000002,50.08,962,113,916,0,954,31.6,188,4.7
2013,10,15,8,30,12.86,0.13,4,117,928,1022,1,19.3,44.68,961,117,928,0,1022,32.9,192,4.7
2013,10,15,9,30,15.19,0.13,4.1000000000000005,144,885,998,3,18.900000000000002,41.59,960,518,186,0,697,33.7,195,4.5
2013,10,15,10,30,27.26,0.13,4.1000000000000005,137,867,908,1,18.6,40.52,959,137,867,0,908,33.9,197,4.2
2013,10,15,11,30,41.26,0.13,4.2,127,822,744,2,18.5,41.34,958,412,197,0,560,33.4,195,4
2013,10,15,12,30,55.75,0.13,4.3,113,731,524,2,18.5,43.92,958,311,127,0,383,32.300000000000004,190,3.8000000000000003
2013,10,15,13,30,70.42,0.13,4.4,86,562,274,7,18.7,48.71,959,28,0,0,28,30.700000000000003,183,3.3000000000000003
2013,10,15,14,30,85.08,0.13,4.5,33,147,46,6,19.6,57.870000000000005,959,15,0,7,15,28.700000000000003,175,2.8000000000000003
2013,10,15,15,30,100.04,0.13,4.5,0,0,0,6,20.400000000000002,66.58,960,0,0,0,0,27.200000000000003,168,3.2
2013,10,15,16,30,114.87,0.13,4.6000000000000005,0,0,0,6,20.200000000000003,69.13,961,0,0,0,0,26.3,165,3.9000000000000004
2013,10,15,17,30,129.69,0.13,4.7,0,0,0,9,20.3,72.99,962,0,0,0,0,25.5,164,4.2
2013,10,15,18,30,144.45000000000002,0.13,4.800000000000001,0,0,0,9,20.5,77.95,962,0,0,0,0,24.6,165,4
2013,10,15,19,30,159.03,0.13,4.800000000000001,0,0,0,6,20.8,83.06,962,0,0,0,0,23.900000000000002,168,3.7
2013,10,15,20,30,172.23,0.13,4.800000000000001,0,0,0,6,21.3,88.48,961,0,0,0,0,23.3,172,3.6
2013,10,15,21,30,168.77,0.13,4.800000000000001,0,0,0,6,21.700000000000003,92.78,961,0,0,0,0,22.900000000000002,176,3.6
2013,10,15,22,30,154.77,0.13,4.7,0,0,0,6,21.900000000000002,95.10000000000001,960,0,0,0,0,22.700000000000003,181,3.5
2013,10,15,23,30,140.11,0.13,4.7,0,0,0,4,21.900000000000002,95.9,960,0,0,0,0,22.6,187,3.6
2013,10,16,0,30,125.33,0.13,4.6000000000000005,0,0,0,4,21.900000000000002,96.24000000000001,961,0,0,0,0,22.5,192,3.5
2013,10,16,1,30,110.51,0.13,4.5,0,0,0,3,21.8,96.9,961,0,0,0,0,22.3,196,3.3000000000000003
2013,10,16,2,30,95.69,0.13,4.4,0,0,0,4,21.700000000000003,96.61,962,0,0,0,0,22.3,198,3.2
2013,10,16,3,30,80.81,0.13,4.4,50,350,106,5,21.700000000000003,92.3,962,4,0,0,4,23,198,3.9000000000000004
2013,10,16,4,30,66.13,0.13,4.3,86,661,353,5,21.3,81.4,963,107,0,0,107,24.700000000000003,196,4.800000000000001
2013,10,16,5,30,51.52,0.13,4.3,104,795,599,3,20.6,68.64,963,284,28,0,301,26.900000000000002,193,4.9
2013,10,16,6,30,37.160000000000004,0.13,4.3,114,865,803,3,19.900000000000002,58.46,963,321,3,0,324,28.900000000000002,192,4.6000000000000005
2013,10,16,7,30,23.53,0.13,4.3,121,901,947,3,19.1,50.61,962,446,65,0,505,30.5,192,4.4
2013,10,16,8,30,13.17,0.13,4.3,126,913,1014,3,18.400000000000002,45.51,961,466,36,0,501,31.6,192,4.1000000000000005
2013,10,16,9,30,15.5,0.13,4.3,120,918,1004,3,18.1,43.46,959,296,1,0,297,32.1,190,3.9000000000000004
2013,10,16,10,30,27.46,0.13,4.3,115,900,913,3,18.1,43.77,958,461,145,0,590,32,187,3.6
2013,10,16,11,30,41.410000000000004,0.13,4.3,106,859,751,3,18.3,45.44,958,399,121,0,490,31.5,183,3.4000000000000004
2013,10,16,12,30,55.870000000000005,0.13,4.4,94,778,531,1,18.5,48.11,958,94,778,0,531,30.700000000000003,178,3.3000000000000003
2013,10,16,13,30,70.51,0.13,4.5,74,611,278,0,18.8,53.120000000000005,958,74,611,0,278,29.3,174,2.8000000000000003
2013,10,16,14,30,85.16,0.13,4.5,30,193,47,0,19.900000000000002,63.410000000000004,959,30,193,0,47,27.5,170,2.4000000000000004
2013,10,16,15,30,100.11,0.13,4.5,0,0,0,0,20.6,71.94,960,0,0,0,0,26.1,167,2.9000000000000004
2013,10,16,16,30,114.92,0.13,4.5,0,0,0,0,20.200000000000003,73.19,960,0,0,0,0,25.3,166,3.6
2013,10,16,17,30,129.72,0.13,4.5,0,0,0,0,19.8,74.94,961,0,0,0,0,24.5,165,4
2013,10,16,18,30,144.46,0.13,4.5,0,0,0,0,19.3,76.33,961,0,0,0,0,23.700000000000003,167,4
2013,10,16,19,30,158.99,0.13,4.4,0,0,0,0,19,78.45,961,0,0,0,0,22.900000000000002,170,3.8000000000000003
2013,10,16,20,30,171.99,0.13,4.3,0,0,0,8,18.8,80.53,961,0,0,0,0,22.3,173,3.7
2013,10,16,21,30,168.54,0.13,4.3,0,0,0,3,18.8,82.66,960,0,0,0,0,21.900000000000002,177,3.5
2013,10,16,22,30,154.65,0.13,4.2,0,0,0,1,19,85.86,960,0,0,0,0,21.5,180,3.3000000000000003
2013,10,16,23,30,140.02,0.13,4.1000000000000005,0,0,0,0,19.3,88.11,960,0,0,0,0,21.3,183,3.2
2013,10,17,0,30,125.26,0.14,4,0,0,0,0,19.400000000000002,90.22,960,0,0,0,0,21.1,185,3.1
2013,10,17,1,30,110.46000000000001,0.14,4,0,0,0,0,19.6,91.44,961,0,0,0,0,21,188,3
2013,10,17,2,30,95.66,0.14,3.9000000000000004,0,0,0,0,19.6,91.02,961,0,0,0,0,21.1,192,3.1
2013,10,17,3,30,80.79,0.14,3.9000000000000004,48,379,109,3,19.6,84.68,962,16,0,0,16,22.3,194,3.7
2013,10,17,4,30,66.12,0.14,3.9000000000000004,82,683,358,0,19.200000000000003,72.16,962,82,683,0,358,24.5,196,4.4
2013,10,17,5,30,51.54,0.14,3.9000000000000004,97,816,605,0,18.2,58.57,962,97,816,0,605,27,200,4.4
2013,10,17,6,30,37.22,0.14,3.9000000000000004,109,881,810,0,17.400000000000002,48.79,962,109,881,0,810,29.3,207,4.2
2013,10,17,7,30,23.67,0.14,3.9000000000000004,118,910,952,0,17,42.35,961,118,910,0,952,31.3,214,4.1000000000000005
2013,10,17,8,30,13.49,0.14,3.9000000000000004,125,920,1020,2,16.900000000000002,39.410000000000004,960,512,181,0,688,32.5,219,3.9000000000000004
2013,10,17,9,30,15.82,0.14,3.9000000000000004,154,876,996,3,17,38.4,959,338,1,0,339,33,222,3.7
2013,10,17,10,30,27.67,0.14,3.9000000000000004,146,856,905,3,17,38.21,958,410,16,0,424,33.1,222,3.5
2013,10,17,11,30,41.56,0.14,3.9000000000000004,134,812,742,3,16.900000000000002,39.19,957,318,6,0,323,32.6,218,3.4000000000000004
2013,10,17,12,30,55.980000000000004,0.14,3.9000000000000004,129,693,517,3,16.900000000000002,41.14,957,316,98,0,371,31.700000000000003,212,3.3000000000000003
2013,10,17,13,30,70.61,0.14,3.9000000000000004,96,519,268,0,16.900000000000002,44.33,958,96,519,0,268,30.400000000000002,206,2.6
2013,10,17,14,30,85.23,0.14,3.9000000000000004,33,114,43,0,18.5,55.52,959,33,114,0,43,28.200000000000003,195,1.6
2013,10,17,15,30,100.17,0.14,3.8000000000000003,0,0,0,0,20.3,67.97,959,0,0,0,0,26.700000000000003,182,1.6
2013,10,17,16,30,114.96000000000001,0.14,3.8000000000000003,0,0,0,0,19.5,67.81,960,0,0,0,0,25.900000000000002,172,2.2
2013,10,17,17,30,129.74,0.14,3.7,0,0,0,3,18.7,67.55,961,0,0,0,0,25.1,166,3.2
2013,10,17,18,30,144.46,0.14,3.7,0,0,0,0,18.3,70.63,961,0,0,0,0,24,164,3.7
2013,10,17,19,30,158.93,0.14,3.6,0,0,0,0,18.5,76.27,961,0,0,0,0,22.900000000000002,165,3.5
2013,10,17,20,30,171.74,0.14,3.6,0,0,0,0,18.900000000000002,82.46000000000001,961,0,0,0,0,22,168,3
2013,10,17,21,30,168.3,0.14,3.6,0,0,0,0,19.200000000000003,87.46000000000001,960,0,0,0,0,21.400000000000002,173,2.5
2013,10,17,22,30,154.52,0.14,3.5,0,0,0,0,19.5,91.69,960,0,0,0,0,20.900000000000002,177,2.3000000000000003
2013,10,17,23,30,139.93,0.14,3.5,0,0,0,0,19.700000000000003,94.33,960,0,0,0,0,20.6,179,2.2
2013,10,18,0,30,125.19,0.14,3.5,0,0,0,0,19.8,96.17,960,0,0,0,0,20.400000000000002,182,2.3000000000000003
2013,10,18,1,30,110.41,0.14,3.4000000000000004,0,0,0,0,19.900000000000002,97.19,961,0,0,0,0,20.400000000000002,184,2.5
2013,10,18,2,30,95.62,0.14,3.5,0,0,0,0,20.200000000000003,97.3,961,0,0,0,0,20.6,185,2.8000000000000003
2013,10,18,3,30,80.77,0.14,3.5,56,308,105,0,20.400000000000002,91.81,962,56,308,0,105,21.8,186,3.6
2013,10,18,4,30,66.12,0.14,3.5,96,636,354,0,20.1,78.09,963,96,636,0,354,24.200000000000003,187,4.3
2013,10,18,5,30,51.57,0.14,3.6,114,781,600,0,18.8,60.56,963,114,781,0,600,27.1,190,4.5
