Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,10,11,12,30,55.31,0.14,4,130,694,525,8,17.3,39.25,957,209,21,7,222,33,128,2.3000000000000003
2008,10,11,13,30,70.05,0.14,4.1000000000000005,100,510,274,7,17.3,42.87,958,5,0,0,5,31.400000000000002,127,1.9000000000000001
2008,10,11,14,30,84.78,0.14,4.1000000000000005,36,111,47,8,19.5,56.33,958,29,1,7,29,29.1,130,1.4000000000000001
2008,10,11,15,30,99.78,0.14,4.2,0,0,0,6,21.900000000000002,72.29,959,0,0,0,0,27.3,136,1.8
2008,10,11,16,30,114.66,0.14,4.3,0,0,0,7,20.400000000000002,70.22,960,0,0,0,0,26.3,141,3.2
2008,10,11,17,30,129.54,0.14,4.3,0,0,0,8,19.6,71.37,961,0,0,0,0,25.1,143,4.2
2008,10,11,18,30,144.39000000000001,0.14,4.3,0,0,0,7,19.6,77.61,961,0,0,0,0,23.700000000000003,142,3.9000000000000004
2008,10,11,19,30,159.13,0.14,4.3,0,0,0,6,20,84.22,961,0,0,0,0,22.8,140,3.2
2008,10,11,20,30,173.02,0.14,4.3,0,0,0,6,20.5,89.85000000000001,961,0,0,0,0,22.200000000000003,139,2.9000000000000004
2008,10,11,21,30,169.61,0.14,4.3,0,0,0,7,20.8,92.99,960,0,0,0,0,22,138,3
2008,10,11,22,30,155.24,0.14,4.2,0,0,0,8,21.1,95.06,960,0,0,0,0,21.900000000000002,137,2.9000000000000004
2008,10,11,23,30,140.45000000000002,0.14,4.1000000000000005,0,0,0,1,21.3,96.77,960,0,0,0,0,21.8,135,2.8000000000000003
2008,10,12,0,30,125.59,0.14,4.1000000000000005,0,0,0,0,21.3,97.87,960,0,0,0,0,21.700000000000003,134,2.7
2008,10,12,1,30,110.72,0.14,4,0,0,0,0,21.400000000000002,98.59,960,0,0,0,0,21.6,134,2.6
2008,10,12,2,30,95.85000000000001,0.14,3.9000000000000004,0,0,0,0,21.400000000000002,98.02,961,0,0,0,0,21.700000000000003,134,2.8000000000000003
2008,10,12,3,30,80.91,0.14,3.9000000000000004,52,320,102,0,21.400000000000002,92.43,962,52,320,0,102,22.700000000000003,136,3.5
2008,10,12,4,30,66.17,0.14,3.9000000000000004,92,639,350,1,20.900000000000002,78.89,962,92,639,0,350,24.8,138,4.1000000000000005
2008,10,12,5,30,51.47,0.14,3.9000000000000004,112,778,597,1,19.900000000000002,64.06,962,112,778,0,597,27.3,140,4.2
2008,10,12,6,30,36.96,0.14,3.9000000000000004,124,850,804,1,18.8,51.72,962,124,850,0,804,29.8,142,4.1000000000000005
2008,10,12,7,30,23.05,0.14,4,131,888,948,1,18.3,44.67,960,131,888,0,948,31.8,146,4
2008,10,12,8,30,12,0.14,4,131,907,1019,3,18.2,41.300000000000004,959,474,28,0,501,33.1,150,3.8000000000000003
2008,10,12,9,30,14.3,0.14,4,108,937,1016,3,18.1,39.49,958,491,103,0,591,33.800000000000004,152,3.7
2008,10,12,10,30,26.7,0.14,4,104,920,926,0,17.900000000000002,38.61,957,104,920,0,926,34,152,3.7
2008,10,12,11,30,40.86,0.14,4.1000000000000005,97,880,762,0,17.7,38.9,956,97,880,0,762,33.6,149,3.7
2008,10,12,12,30,55.43,0.14,4.2,102,761,534,0,17.5,40.62,956,102,761,0,534,32.6,146,3.8000000000000003
2008,10,12,13,30,70.15,0.14,4.3,79,599,282,0,17.5,44.61,957,79,599,0,282,31,143,3.7
2008,10,12,14,30,84.86,0.14,4.4,32,202,50,0,18.3,52.67,957,32,202,0,50,28.900000000000002,141,3.4000000000000004
2008,10,12,15,30,99.86,0.14,4.4,0,0,0,0,19.200000000000003,61.71,958,0,0,0,0,27.200000000000003,142,3.9000000000000004
2008,10,12,16,30,114.72,0.14,4.4,0,0,0,0,19.3,67.35,959,0,0,0,0,25.8,143,4.3
2008,10,12,17,30,129.58,0.14,4.4,0,0,0,0,19.6,74.2,960,0,0,0,0,24.5,143,4.1000000000000005
2008,10,12,18,30,144.41,0.14,4.3,0,0,0,4,19.900000000000002,80.92,960,0,0,0,0,23.400000000000002,144,3.9000000000000004
2008,10,12,19,30,159.12,0.14,4.3,0,0,0,3,20.3,86.28,961,0,0,0,0,22.700000000000003,145,3.8000000000000003
2008,10,12,20,30,172.83,0.14,4.2,0,0,0,1,20.6,90.47,960,0,0,0,0,22.200000000000003,147,3.8000000000000003
2008,10,12,21,30,169.4,0.14,4.1000000000000005,0,0,0,4,20.700000000000003,93.17,960,0,0,0,0,21.900000000000002,149,3.7
2008,10,12,22,30,155.12,0.14,4,0,0,0,3,20.8,95.24,959,0,0,0,0,21.6,150,3.4000000000000004
2008,10,12,23,30,140.36,0.14,4,0,0,0,4,20.900000000000002,96.78,959,0,0,0,0,21.400000000000002,150,3.2
2008,10,13,0,30,125.52,0.14,3.9000000000000004,0,0,0,4,20.900000000000002,98.39,960,0,0,0,0,21.200000000000003,149,2.8000000000000003
2008,10,13,1,30,110.66,0.14,3.9000000000000004,0,0,0,3,21,99.26,960,0,0,0,0,21.1,149,2.5
2008,10,13,2,30,95.81,0.14,3.9000000000000004,0,0,0,0,21,99.08,961,0,0,0,0,21.200000000000003,148,2.5
2008,10,13,3,30,80.88,0.14,3.9000000000000004,44,413,109,2,21.200000000000003,93.34,962,22,0,0,22,22.3,149,3
2008,10,13,4,30,66.15,0.14,3.9000000000000004,74,710,361,0,20.900000000000002,80.44,962,74,710,0,361,24.5,151,3.5
2008,10,13,5,30,51.480000000000004,0.14,3.9000000000000004,90,832,608,0,20.200000000000003,66.27,962,90,832,0,608,27,152,3.5
2008,10,13,6,30,37.01,0.14,3.9000000000000004,98,898,815,0,19.3,54.74,961,98,898,0,815,29.400000000000002,153,3.4000000000000004
2008,10,13,7,30,23.17,0.14,3.9000000000000004,104,932,960,0,18.7,46.5,960,104,932,0,960,31.5,155,3.2
2008,10,13,8,30,12.3,0.14,3.9000000000000004,105,947,1030,0,18.2,41.77,959,105,947,0,1030,32.9,157,3.1
2008,10,13,9,30,14.620000000000001,0.14,4,104,944,1018,0,17.8,38.75,958,104,944,0,1018,33.800000000000004,155,2.9000000000000004
2008,10,13,10,30,26.900000000000002,0.14,4,99,928,927,0,17.5,37.47,957,99,928,0,927,34,150,2.8000000000000003
2008,10,13,11,30,41,0.14,4.1000000000000005,91,891,764,0,17.1,37.29,956,91,891,0,764,33.7,143,2.8000000000000003
2008,10,13,12,30,55.550000000000004,0.14,4.1000000000000005,92,789,538,0,16.900000000000002,38.25,956,92,789,0,538,33,135,2.8000000000000003
2008,10,13,13,30,70.25,0.14,4.2,73,627,284,0,16.8,41.43,956,73,627,0,284,31.5,129,2.4000000000000004
2008,10,13,14,30,84.95,0.14,4.2,31,215,49,7,18.1,51.09,957,37,4,7,37,29.3,127,1.8
2008,10,13,15,30,99.93,0.14,4.2,0,0,0,0,20.1,63.89,958,0,0,0,0,27.6,131,2.1
2008,10,13,16,30,114.78,0.14,4.2,0,0,0,0,19.3,63.9,959,0,0,0,0,26.700000000000003,138,3.3000000000000003
2008,10,13,17,30,129.63,0.14,4.2,0,0,0,0,18.900000000000002,66.77,960,0,0,0,0,25.5,143,4.1000000000000005
2008,10,13,18,30,144.43,0.14,4.2,0,0,0,0,19.1,72.98,961,0,0,0,0,24.200000000000003,144,3.9000000000000004
2008,10,13,19,30,159.09,0.14,4.2,0,0,0,0,19.400000000000002,79.06,961,0,0,0,0,23.200000000000003,144,3.3000000000000003
2008,10,13,20,30,172.63,0.14,4.2,0,0,0,0,19.6,83.94,961,0,0,0,0,22.5,143,2.8000000000000003
2008,10,13,21,30,169.18,0.14,4.1000000000000005,0,0,0,0,19.8,87.58,960,0,0,0,0,22,142,2.5
2008,10,13,22,30,154.99,0.14,4.1000000000000005,0,0,0,0,20,90.7,960,0,0,0,0,21.6,143,2.4000000000000004
2008,10,13,23,30,140.27,0.14,4,0,0,0,0,20.1,92.35000000000001,960,0,0,0,0,21.400000000000002,145,2.4000000000000004
2008,10,14,0,30,125.45,0.14,4,0,0,0,0,20.1,93.11,960,0,0,0,0,21.3,146,2.4000000000000004
2008,10,14,1,30,110.60000000000001,0.14,3.9000000000000004,0,0,0,1,20.200000000000003,94.37,961,0,0,0,0,21.1,145,2.4000000000000004
2008,10,14,2,30,95.76,0.14,3.9000000000000004,0,0,0,1,20.200000000000003,93.39,961,0,0,0,0,21.3,144,2.4000000000000004
2008,10,14,3,30,80.85000000000001,0.14,3.9000000000000004,46,394,108,0,20.200000000000003,87.39,962,46,394,0,108,22.400000000000002,143,2.9000000000000004
2008,10,14,4,30,66.14,0.14,4,78,692,358,0,20,75.41,963,78,692,0,358,24.6,140,3.1
2008,10,14,5,30,51.49,0.14,4,95,819,605,0,19.5,62.89,963,95,819,0,605,27.200000000000003,136,3
2008,10,14,6,30,37.06,0.14,4,115,867,807,0,19,52.54,962,115,867,0,807,29.700000000000003,134,2.7
2008,10,14,7,30,23.29,0.14,4,123,900,950,0,18.8,46.99,961,123,900,0,950,31.5,135,2.3000000000000003
2008,10,14,8,30,12.61,0.14,4.1000000000000005,127,914,1019,2,18.8,44.050000000000004,960,523,202,0,720,32.6,135,2
2008,10,14,9,30,14.94,0.14,4.1000000000000005,150,878,998,7,18.7,42.02,959,351,476,0,810,33.300000000000004,132,1.7000000000000002
2008,10,14,10,30,27.11,0.14,4.1000000000000005,143,859,908,3,18.5,41.02,958,373,4,0,376,33.5,126,1.6
2008,10,14,11,30,41.15,0.14,4.2,132,813,744,0,18.3,41.42,957,132,813,0,744,33.1,118,1.6
2008,10,14,12,30,55.67,0.14,4.2,116,726,525,2,18.1,42.89,957,226,5,0,228,32.300000000000004,112,1.6
2008,10,14,13,30,70.35000000000001,0.14,4.3,89,552,274,7,18.1,46.38,958,4,0,0,4,30.900000000000002,111,1.5
2008,10,14,14,30,85.03,0.14,4.3,33,143,46,7,19.400000000000002,55.93,958,11,0,7,11,29.1,115,1.1
2008,10,14,15,30,100,0.14,4.4,0,0,0,6,22.900000000000002,75.9,959,0,0,0,0,27.5,124,1.2000000000000002
2008,10,14,16,30,114.83,0.14,4.4,0,0,0,4,21.900000000000002,75.58,960,0,0,0,0,26.6,135,1.9000000000000001
2008,10,14,17,30,129.66,0.14,4.5,0,0,0,3,20.900000000000002,75.42,961,0,0,0,0,25.6,141,2.8000000000000003
2008,10,14,18,30,144.45000000000002,0.14,4.5,0,0,0,3,20.400000000000002,77.61,962,0,0,0,0,24.6,143,3.4000000000000004
2008,10,14,19,30,159.06,0.14,4.5,0,0,0,0,20.200000000000003,80.96000000000001,962,0,0,0,0,23.700000000000003,144,3.3000000000000003
2008,10,14,20,30,172.41,0.14,4.5,0,0,0,0,20.1,84.5,962,0,0,0,0,22.900000000000002,144,2.9000000000000004
2008,10,14,21,30,168.95000000000002,0.14,4.5,0,0,0,3,20.1,87.45,961,0,0,0,0,22.3,144,2.3000000000000003
2008,10,14,22,30,154.87,0.14,4.4,0,0,0,4,20.200000000000003,90.25,961,0,0,0,0,21.900000000000002,144,1.8
2008,10,14,23,30,140.18,0.14,4.4,0,0,0,4,20.3,93.13,961,0,0,0,0,21.5,147,1.5
2008,10,15,0,30,125.38000000000001,0.15,4.4,0,0,0,5,20.400000000000002,95.37,961,0,0,0,0,21.200000000000003,152,1.3
2008,10,15,1,30,110.55,0.15,4.3,0,0,0,4,20.5,96.89,961,0,0,0,0,21,158,1.1
2008,10,15,2,30,95.72,0.15,4.3,0,0,0,4,20.5,96.5,962,0,0,0,0,21.1,162,1.4000000000000001
2008,10,15,3,30,80.83,0.15,4.3,46,388,108,5,20.5,88.79,962,4,0,0,4,22.400000000000002,164,2
2008,10,15,4,30,66.13,0.15,4.3,77,695,358,3,20.200000000000003,74.77,963,222,105,0,264,25,163,2.5
2008,10,15,5,30,51.5,0.15,4.3,93,822,604,0,19.700000000000003,60.57,963,93,822,0,604,28,162,2.4000000000000004
2008,10,15,6,30,37.11,0.15,4.3,103,886,809,0,19.3,51.300000000000004,962,103,886,0,809,30.5,163,2.1
2008,10,15,7,30,23.42,0.15,4.3,110,919,953,0,19.1,46.18,961,110,919,0,953,32.1,165,1.8
2008,10,15,8,30,12.92,0.15,4.3,112,933,1021,0,18.8,43.1,960,112,933,0,1021,33,167,1.6
2008,10,15,9,30,15.26,0.15,4.3,132,903,1003,1,18.5,41.21,959,132,903,0,1003,33.5,166,1.4000000000000001
2008,10,15,10,30,27.310000000000002,0.15,4.4,129,879,910,8,18.400000000000002,40.99,958,402,249,0,624,33.4,161,1.3
2008,10,15,11,30,41.300000000000004,0.15,4.4,120,834,747,8,18.3,42.39,958,307,37,0,335,32.7,150,1.1
2008,10,15,12,30,55.78,0.15,4.5,132,681,515,6,18.400000000000002,45.15,958,12,0,0,12,31.700000000000003,131,1
2008,10,15,13,30,70.44,0.15,4.7,100,496,266,6,18.7,49.660000000000004,958,95,4,0,97,30.400000000000002,111,0.9
2008,10,15,14,30,85.10000000000001,0.15,4.800000000000001,34,97,42,6,20.3,60.39,959,17,0,7,17,28.700000000000003,100,1
2008,10,15,15,30,100.06,0.15,5,0,0,0,6,21.5,71,960,0,0,0,0,27.200000000000003,101,1.4000000000000001
2008,10,15,16,30,114.89,0.15,5.2,0,0,0,6,21.5,76.14,961,0,0,0,0,26,110,2
2008,10,15,17,30,129.7,0.15,5.4,0,0,0,6,21.5,81.8,962,0,0,0,0,24.8,122,2.5
2008,10,15,18,30,144.46,0.15,5.5,0,0,0,7,21.5,86.51,962,0,0,0,0,23.900000000000002,133,2.7
2008,10,15,19,30,159.03,0.15,5.5,0,0,0,5,21.3,90.13,962,0,0,0,0,23,139,2.8000000000000003
2008,10,15,20,30,172.18,0.15,5.5,0,0,0,7,21.1,93.02,962,0,0,0,0,22.3,142,2.8000000000000003
2008,10,15,21,30,168.72,0.15,5.4,0,0,0,7,21,95.12,961,0,0,0,0,21.8,146,2.8000000000000003
2008,10,15,22,30,154.74,0.15,5.2,0,0,0,7,20.900000000000002,96.37,961,0,0,0,0,21.5,154,3
2008,10,15,23,30,140.09,0.15,5,0,0,0,7,20.8,97.58,961,0,0,0,0,21.200000000000003,165,3.2
2008,10,16,0,30,125.31,0.14,4.9,0,0,0,7,20.400000000000002,97.05,961,0,0,0,0,20.900000000000002,175,3.3000000000000003
2008,10,16,1,30,110.5,0.14,4.800000000000001,0,0,0,8,20.200000000000003,96.25,962,0,0,0,0,20.8,180,3.2
2008,10,16,2,30,95.68,0.14,4.7,0,0,0,4,20.1,95.97,962,0,0,0,0,20.8,184,2.9000000000000004
2008,10,16,3,30,80.8,0.14,4.7,53,313,103,4,20.3,94.12,963,4,0,0,4,21.3,188,2.9000000000000004
2008,10,16,4,30,66.12,0.14,4.7,93,629,348,4,20.5,88.7,963,114,0,0,114,22.5,189,3.3000000000000003
2008,10,16,5,30,51.52,0.14,4.7,115,764,591,4,20.6,79.86,963,280,23,0,294,24.3,190,3.8000000000000003
2008,10,16,6,30,37.17,0.14,4.7,128,837,795,3,20.3,69.15,963,278,1,0,278,26.400000000000002,191,4.1000000000000005
2008,10,16,7,30,23.56,0.14,4.7,132,880,939,3,20,60.42,962,242,0,0,242,28.400000000000002,194,4.1000000000000005
2008,10,16,8,30,13.24,0.14,4.6000000000000005,130,903,1009,1,19.700000000000003,54.29,961,130,903,0,1009,29.900000000000002,199,4.1000000000000005
2008,10,16,9,30,15.57,0.14,4.5,128,905,999,0,19.400000000000002,50.89,960,128,905,0,999,30.700000000000003,203,3.8000000000000003
2008,10,16,10,30,27.51,0.14,4.5,120,890,909,3,19.1,49.49,959,437,81,0,508,30.900000000000002,207,3.5
2008,10,16,11,30,41.45,0.14,4.5,111,848,747,0,18.8,49.79,958,111,848,0,747,30.5,208,3.1
2008,10,16,12,30,55.9,0.14,4.5,96,771,528,1,18.7,51.800000000000004,958,96,771,0,528,29.700000000000003,206,2.8000000000000003
2008,10,16,13,30,70.54,0.14,4.6000000000000005,73,617,278,8,18.8,56.17,959,154,144,7,202,28.400000000000002,202,2.1
2008,10,16,14,30,85.18,0.14,4.5,29,216,47,8,20.3,68.31,959,38,6,7,39,26.6,194,1.4000000000000001
2008,10,16,15,30,100.12,0.14,4.5,0,0,0,7,22,82.03,960,0,0,0,0,25.3,184,1.2000000000000002
2008,10,16,16,30,114.93,0.14,4.5,0,0,0,7,21.5,83.01,960,0,0,0,0,24.6,175,1.5
2008,10,16,17,30,129.73,0.14,4.4,0,0,0,6,21.1,83.92,961,0,0,0,0,24,168,2.1
2008,10,16,18,30,144.46,0.14,4.4,0,0,0,7,20.900000000000002,86.44,961,0,0,0,0,23.3,163,2.8000000000000003
2008,10,16,19,30,158.98,0.14,4.3,0,0,0,8,21.1,91.52,961,0,0,0,0,22.6,162,3.3000000000000003
2008,10,16,20,30,171.94,0.14,4.3,0,0,0,8,21.6,97.19,960,0,0,0,0,22.1,163,3.3000000000000003
2008,10,16,21,30,168.49,0.14,4.2,0,0,0,7,22,100,960,0,0,0,0,22,166,3.2
2008,10,16,22,30,154.62,0.14,4.1000000000000005,0,0,0,3,22,100,959,0,0,0,0,22,170,3.2
2008,10,16,23,30,140,0.14,4.1000000000000005,0,0,0,7,21.900000000000002,100,959,0,0,0,0,21.900000000000002,173,3.2
2008,10,17,0,30,125.24000000000001,0.14,4,0,0,0,7,21.8,100,959,0,0,0,0,21.8,176,3
2008,10,17,1,30,110.44,0.14,4,0,0,0,4,21.700000000000003,100,959,0,0,0,0,21.700000000000003,178,2.8000000000000003
2008,10,17,2,30,95.64,0.14,4,0,0,0,4,21.900000000000002,100,960,0,0,0,0,21.900000000000002,180,2.8000000000000003
2008,10,17,3,30,80.78,0.14,4,49,359,107,4,22.1,95.22,961,4,0,0,4,22.900000000000002,181,3.4000000000000004
2008,10,17,4,30,66.12,0.14,4.1000000000000005,88,657,353,3,22,84.28,961,97,0,7,97,24.8,184,4.1000000000000005
2008,10,17,5,30,51.54,0.14,4.1000000000000005,109,786,598,1,21.400000000000002,71.02,961,109,786,0,598,27.1,188,4.1000000000000005
2008,10,17,6,30,37.230000000000004,0.14,4.2,120,857,802,1,20.8,60.99,961,120,857,0,802,29.1,192,3.7
2008,10,17,7,30,23.7,0.14,4.2,125,897,945,3,20.400000000000002,54.81,960,433,26,0,457,30.5,196,3.3000000000000003
2008,10,17,8,30,13.55,0.14,4.3,125,915,1014,3,20,50.56,959,502,166,0,664,31.5,200,2.9000000000000004
2008,10,17,9,30,15.89,0.14,4.3,133,900,999,3,19.6,47.5,957,482,104,0,582,32.2,204,2.5
2008,10,17,10,30,27.71,0.14,4.4,126,882,907,3,19.3,45.88,956,160,0,0,160,32.4,208,2.1
2008,10,17,11,30,41.59,0.14,4.4,116,840,745,7,18.900000000000002,45.02,956,321,55,0,362,32.300000000000004,209,1.8
2008,10,17,12,30,56.01,0.14,4.4,101,760,526,6,18.6,46.24,956,72,0,0,72,31.5,203,1.7000000000000002
2008,10,17,13,30,70.63,0.14,4.5,77,600,276,8,18.6,49.84,956,156,91,0,186,30.200000000000003,188,1.4000000000000001
2008,10,17,14,30,85.25,0.14,4.5,30,191,46,7,20.1,61.06,957,5,0,7,5,28.3,170,1.1
2008,10,17,15,30,100.18,0.14,4.5,0,0,0,7,22.8,78.68,958,0,0,0,0,26.8,156,1.4000000000000001
2008,10,17,16,30,114.98,0.14,4.6000000000000005,0,0,0,7,21.900000000000002,78.9,958,0,0,0,0,25.8,152,2.2
2008,10,17,17,30,129.75,0.14,4.6000000000000005,0,0,0,7,21.400000000000002,81.01,959,0,0,0,0,24.900000000000002,152,3
2008,10,17,18,30,144.46,0.14,4.5,0,0,0,0,21.400000000000002,85.44,959,0,0,0,0,24,153,3.4000000000000004
2008,10,17,19,30,158.93,0.14,4.5,0,0,0,0,21.5,90.51,959,0,0,0,0,23.1,155,3.3000000000000003
2008,10,17,20,30,171.69,0.14,4.3,0,0,0,0,21.5,94.83,959,0,0,0,0,22.400000000000002,157,2.9000000000000004
2008,10,17,21,30,168.25,0.14,4.2,0,0,0,0,21.5,97.11,959,0,0,0,0,22,159,2.8000000000000003
2008,10,17,22,30,154.49,0.14,4.1000000000000005,0,0,0,0,21.5,98.5,958,0,0,0,0,21.700000000000003,162,2.7
2008,10,17,23,30,139.91,0.14,4,0,0,0,0,21.400000000000002,99.56,958,0,0,0,0,21.5,165,2.6
2008,10,18,0,30,125.17,0.14,3.8000000000000003,0,0,0,3,21.400000000000002,100,959,0,0,0,0,21.400000000000002,169,2.5
2008,10,18,1,30,110.39,0.14,3.7,0,0,0,3,21.200000000000003,100,959,0,0,0,0,21.200000000000003,175,2.5
2008,10,18,2,30,95.61,0.14,3.6,0,0,0,0,21.200000000000003,99.42,959,0,0,0,0,21.3,179,2.7
2008,10,18,3,30,80.76,0.14,3.6,53,330,106,1,21.1,92.54,960,53,330,0,106,22.400000000000002,180,3.3000000000000003
2008,10,18,4,30,66.12,0.14,3.6,96,632,352,1,20.8,78.77,960,96,632,0,352,24.700000000000003,182,3.6
2008,10,18,5,30,51.57,0.14,3.7,121,764,596,0,20.400000000000002,66.17,961,121,764,0,596,27.3,186,3.4000000000000004
2008,10,18,6,30,37.300000000000004,0.14,3.8000000000000003,163,785,787,1,20.200000000000003,56.89,960,163,785,0,787,29.700000000000003,194,2.8000000000000003
2008,10,18,7,30,23.84,0.14,3.9000000000000004,173,829,931,0,20,50.120000000000005,960,173,829,0,931,31.6,206,2.2
2008,10,18,8,30,13.870000000000001,0.14,4,174,850,999,0,19.400000000000002,45.37,958,174,850,0,999,32.800000000000004,221,1.6
2008,10,18,9,30,16.21,0.14,4,170,851,987,0,18.900000000000002,42.6,957,170,851,0,987,33.300000000000004,233,1.2000000000000002
2008,10,18,10,30,27.92,0.14,4.1000000000000005,161,830,895,0,18.400000000000002,40.99,956,161,830,0,895,33.5,240,1
2008,10,18,11,30,41.74,0.14,4.1000000000000005,148,783,732,3,18.1,40.68,956,426,160,0,545,33.2,243,0.8
2008,10,18,12,30,56.13,0.14,4.1000000000000005,128,692,514,0,17.7,41.5,956,128,692,0,514,32.5,220,0.6000000000000001
2008,10,18,13,30,70.72,0.14,4.1000000000000005,95,516,266,8,17.7,44.5,956,164,82,0,191,31.200000000000003,174,0.7000000000000001
2008,10,18,14,30,85.32000000000001,0.14,4.1000000000000005,32,118,42,7,19.200000000000003,54.84,956,28,1,7,28,29.200000000000003,144,0.9
2008,10,18,15,30,100.24000000000001,0.14,4.1000000000000005,0,0,0,7,22.5,75.24,957,0,0,0,0,27.3,138,1.6
2008,10,18,16,30,115.02,0.14,4.1000000000000005,0,0,0,1,21.5,76.29,958,0,0,0,0,26,139,2.8000000000000003
2008,10,18,17,30,129.78,0.14,4.1000000000000005,0,0,0,0,21.200000000000003,80.53,959,0,0,0,0,24.8,142,3.5
2008,10,18,18,30,144.46,0.14,4,0,0,0,0,21.400000000000002,86.31,959,0,0,0,0,23.8,145,3.6
2008,10,18,19,30,158.86,0.14,3.9000000000000004,0,0,0,0,21.5,91.61,959,0,0,0,0,22.900000000000002,148,3.1
2008,10,18,20,30,171.43,0.14,3.8000000000000003,0,0,0,0,21.5,95.44,959,0,0,0,0,22.3,152,2.7
2008,10,18,21,30,168.01,0.14,3.7,0,0,0,0,21.5,97.73,959,0,0,0,0,21.900000000000002,156,2.5
2008,10,18,22,30,154.36,0.14,3.7,0,0,0,8,21.5,98.68,958,0,0,0,0,21.700000000000003,160,2.5
2008,10,18,23,30,139.82,0.14,3.6,0,0,0,3,21.5,99.37,958,0,0,0,0,21.6,165,2.5
2008,10,19,0,30,125.11,0.14,3.6,0,0,0,8,21.5,99.61,958,0,0,0,0,21.6,168,2.4000000000000004
2008,10,19,1,30,110.34,0.14,3.6,0,0,0,3,21.6,99.81,959,0,0,0,0,21.6,170,2.4000000000000004
2008,10,19,2,30,95.58,0.14,3.6,0,0,0,0,21.6,99.12,959,0,0,0,0,21.700000000000003,171,2.6
2008,10,19,3,30,80.75,0.14,3.6,58,278,103,3,21.6,94.01,960,19,0,0,19,22.6,173,3
2008,10,19,4,30,66.12,0.14,3.6,109,586,346,3,21.3,82.37,961,232,56,0,255,24.5,176,3.3000000000000003
2008,10,19,5,30,51.6,0.14,3.6,138,725,588,3,20.900000000000002,69.83,961,286,15,0,296,26.900000000000002,181,3
2008,10,19,6,30,37.37,0.14,3.7,153,804,792,3,20.6,59.7,961,409,77,0,470,29.200000000000003,190,2.1
2008,10,19,7,30,24,0.14,3.8000000000000003,158,850,935,3,20.1,52.47,960,465,66,0,525,31,213,1.3
2008,10,19,8,30,14.19,0.14,3.9000000000000004,160,870,1004,0,19.6,47.89,959,160,870,0,1004,32,251,0.8
2008,10,19,9,30,16.52,0.14,4,192,819,977,0,19,44.99,958,192,819,0,977,32.5,282,0.9
2008,10,19,10,30,28.12,0.14,4,184,796,886,3,18.6,43.21,957,455,78,0,523,32.7,295,0.9
2008,10,19,11,30,41.88,0.14,4,168,747,724,3,18.2,42.94,956,428,153,0,542,32.4,299,0.9
2008,10,19,12,30,56.24,0.14,4,124,699,513,1,18,44.13,956,124,699,0,513,31.700000000000003,292,0.8
2008,10,19,13,30,70.81,0.14,3.9000000000000004,90,538,267,3,18.1,47.230000000000004,956,35,0,0,35,30.6,262,0.6000000000000001
2008,10,19,14,30,85.39,0.14,3.9000000000000004,31,135,42,3,19.3,55.63,957,27,0,7,27,29.1,210,0.5
2008,10,19,15,30,100.29,0.14,3.9000000000000004,0,0,0,3,22.700000000000003,74.98,957,0,0,0,0,27.5,173,0.8
2008,10,19,16,30,115.05,0.14,3.9000000000000004,0,0,0,0,22.5,80.28,958,0,0,0,0,26.200000000000003,161,1.6
2008,10,19,17,30,129.79,0.14,3.9000000000000004,0,0,0,0,21.8,83.04,959,0,0,0,0,24.900000000000002,158,2.6
2008,10,19,18,30,144.44,0.14,3.9000000000000004,0,0,0,0,21.5,87.46000000000001,959,0,0,0,0,23.700000000000003,160,3.3000000000000003
2008,10,19,19,30,158.79,0.14,3.8000000000000003,0,0,0,0,21.400000000000002,92.42,959,0,0,0,0,22.700000000000003,163,3.3000000000000003
2008,10,19,20,30,171.17000000000002,0.14,3.6,0,0,0,3,21.400000000000002,96.2,959,0,0,0,0,22,168,2.8000000000000003
2008,10,19,21,30,167.77,0.14,3.5,0,0,0,1,21.3,98.16,958,0,0,0,0,21.6,176,2.4000000000000004
