,13.32,774.68,691.03,121.89,.017,36.42
102,2010,159,1100,13.27,2118.9,1467,253.78,.966,394.3
102,2010,159,1200,13.21,2751.4,1767.5,328.62,1,534.8
102,2010,159,1300,13.19,3032.4,1918.2,362.2,1,569.5
102,2010,159,1400,13.18,2343.1,1668,278.81,.816,320.1
102,2010,159,1500,13.17,2477.7,1832.5,298.53,.733,439.8
102,2010,159,1600,13.18,2180.8,1708.5,269.46,.95,430.1
102,2010,159,1700,13.18,1826.8,1512.6,230.41,1,428.5
102,2010,159,1800,13.21,776.17,676.05,97.744,.883,256
102,2010,159,1900,13.22,438.54,398.17,58.319,1,269
102,2010,159,2000,13.23,35.565,32.696,4.9835,.15,34.56
102,2010,159,2100,13.27,0,0,1.8826,0,5.294
102,2010,159,2200,13.31,0,0,3.0373,0,5.294
102,2010,159,2300,13.35,0,0,3.7098,0,5.295
101,2010,159,2400,13.17,19836,14487,2457.4,9.4
102,2010,159,2400,13.37,0,0,3.4803,0,5.295
102,2010,160,100,13.39,0,0,3.6463,0,5.295
102,2010,160,200,13.41,0,0,2.1118,0,5.295
102,2010,160,300,13.42,0,0,1.7321,0,5.295
102,2010,160,400,13.44,0,0,1.9694,0,5.295
102,2010,160,500,13.45,0,0,1.8825,0,5.284
102,2010,160,600,13.46,0,0,1.7876,0,5.284
102,2010,160,700,13.47,0,0,1.8271,0,5.295
102,2010,160,800,13.47,82.917,84.917,13.209,0,34.91
102,2010,160,900,13.41,700.77,577.08,97.868,.933,193.1
102,2010,160,1000,13.31,1584.5,1249.7,208.73,1,318.5
102,2010,160,1100,13.23,2078.6,1475.9,254.53,1,400
102,2010,160,1200,13.19,2809.8,1863.3,347.28,1,574
102,2010,160,1300,13.17,2999.7,1026.8,363.32,.95,645.9
102,2010,160,1400,13.15,2796,725.5,329.57,.766,492.5
102,2010,160,1500,13.16,2464.2,932.47,302.21,.633,440.7
102,2010,160,1600,13.14,2684.3,611.61,329.38,.95,691.7
102,2010,160,1700,13.14,1798.2,505.38,225.83,.733,534.1
102,2010,160,1800,13.17,1093.1,447.96,138.91,.666,399.5
102,2010,160,1900,13.2,274.68,203.28,29.216,.133,78.9
102,2010,160,2000,13.25,20.75,18.005,2.6263,0,12.85
102,2010,160,2100,13.3,0,0,1.5503,0,5.294
102,2010,160,2200,13.33,0,0,2.7368,0,5.295
102,2010,160,2300,13.35,0,0,4.3584,0,5.295
101,2010,160,2400,13.14,21388,9721.9,2670.5,8.76
102,2010,160,2400,13.39,0,0,4.2316,0,5.295
102,2010,161,100,13.4,0,0,3.9942,0,5.295
102,2010,161,200,13.42,0,0,3.2032,0,5.295
102,2010,161,300,13.44,0,0,2.5073,0,5.295
102,2010,161,400,13.46,0,0,2.808,0,5.295
102,2010,161,500,13.47,0,0,2.8633,0,5.29
102,2010,161,600,13.48,0,0,2.278,0,5.262
102,2010,161,700,13.49,0,0,1.6373,0,5.218
102,2010,161,800,13.48,86.932,51.97,15.028,.033,34.49
102,2010,161,900,13.39,762.4,199.49,112.01,.966,189.3
102,2010,161,1000,13.32,1546,199.78,203.92,1,309.7
102,2010,161,1100,13.25,2288.7,226.68,274.42,1,440.4
102,2010,161,1200,13.21,2835.2,298.22,339.48,1,593.6
102,2010,161,1300,13.19,2815.6,590.16,334.46,.85,562.8
102,2010,161,1400,13.16,3075.2,668.25,365.39,.916,577.6
102,2010,161,1500,13.16,2564.5,685.72,305.35,.833,537.4
102,2010,161,1600,13.15,2712.7,548.54,332.04,.916,715
102,2010,161,1700,13.15,1182.6,578.72,142.99,.283,228.5
102,2010,161,1800,13.22,848.5,382.76,110.23,.433,296.2
102,2010,161,1900,13.25,425,150.07,59.447,.733,383.4
102,2010,161,2000,13.28,35.461,21.501,5.7982,.117,43.32
102,2010,161,2100,13.32,0,0,2.2147,0,5.294
102,2010,161,2200,13.34,0,0,1.8351,0,5.295
102,2010,161,2300,13.35,0,0,3.4883,0,5.295
101,2010,161,2400,13.15,21179,4601.8,2630.8,9.08
102,2010,161,2400,13.34,0,0,3.4249,0,5.295
102,2010,162,100,13.39,0,0,4.3976,0,5.295
102,2010,162,200,13.4,0,0,3.5196,0,5.295
102,2010,162,300,13.41,0,0,2.7842,0,5.295
102,2010,162,400,13.42,0,0,2.3334,0,5.295
102,2010,162,500,13.44,0,0,2.4758,0,5.295
102,2010,162,600,13.45,0,0,1.9616,0,5.273
102,2010,162,700,13.45,.00791,0,2.1119,0,5.268
102,2010,162,800,13.45,53.477,40.573,8.9695,0,13.94
102,2010,162,900,13.37,656.59,222.4,94.451,.666,142.6
102,2010,162,1000,13.29,1562.9,221.92,213.44,1,308.8
102,2010,162,1100,13.23,2291.7,273.25,289.43,1,431.6
102,2010,162,1200,13.23,2848.8,280.63,347.11,1,596.4
102,2010,162,1300,13.18,2906.4,575.64,349.2,.933,581.2
102,2010,162,1400,13.17,3107.3,1056.4,369.91,.9,521.1
102,2010,162,1500,13.16,1986.3,1283.7,241.96,.4,199.8
102,2010,162,1600,13.16,1826.5,1045.8,224.73,.766,374
102,2010,162,1700,13.15,2108.3,498.38,275.53,.85,633
102,2010,162,1800,13.17,859.26,350.45,110.9,.45,309.6
102,2010,162,1900,13.22,467,165.93,66.76,.883,384.6
102,2010,162,2000,13.25,23.233,16.017,3.4015,.083,23.84
102,2010,162,2100,13.29,0,0,2.1435,0,5.294
102,2010,162,2200,13.31,0,0,1.7321,0,5.294
102,2010,162,2300,13.34,0,0,2.8792,0,5.295
101,2010,162,2400,13.15,20698,6031.1,2625.2,8.93
102,2010,162,2400,13.37,.19775,0,3.0769,0,5.295
102,2010,163,100,13.38,.04746,0,2.5074,0,5.295
102,2010,163,200,13.39,0,0,2.7051,0,5.295
102,2010,163,300,13.4,0,0,3.1084,0,5.295
102,2010,163,400,13.42,0,0,2.5073,0,5.295
102,2010,163,500,13.44,0,0,2.8317,0,5.295
102,2010,163,600,13.46,.01582,0,1.8588,0,5.295
102,2010,163,700,13.47,0,0,2.2147,0,5.29
102,2010,163,800,13.46,45.393,39.648,7.348,0,6.785
102,2010,163,900,13.41,518.48,296.26,77.375,.516,118.6
102,2010,163,1000,13.31,1490.2,466.74,208.54,.966,277
102,2010,163,1100,13.23,2183.9,426.97,284,1,402.5
102,2010,163,1200,13.21,2720.3,456.6,341.51,1,538.3
102,2010,163,1300,13.19,2689,739.26,333.89,.783,459
102,2010,163,1400,13.17,1794.8,1063.5,217.12,.267,166.2
102,2010,163,1500,13.18,2188.9,860.5,275.79,.616,422
102,2010,163,1600,13.16,2195.6,719.2,281.63,.783,530.9
102,2010,163,1700,13.18,1860.1,489.22,248.67,.883,620.3
102,2010,163,1800,13.2,1310.1,406.36,186.22,.966,585.6
102,2010,163,1900,13.23,421.97,192.31,61.546,.883,297.4
102,2010,163,2000,13.26,16.952,14.01,3.0771,0,12.74
102,2010,163,2100,13.31,0,0,2.3808,0,5.294
102,2010,163,2200,13.34,0,0,2.4284,0,5.295
102,2010,163,2300,13.36,0,0,2.3572,0,5.295
101,2010,163,2400,13.16,19436,6170.6,2554.4,8.66
102,2010,163,2400,13.39,.14237,0,2.7446,0,5.295
102,2010,164,100,13.39,.18983,0,1.9774,0,5.295
102,2010,164,200,13.4,.05537,0,1.8666,0,5.295
102,2010,164,300,13.41,0,0,2.1355,0,5.295
102,2010,164,400,13.42,.32427,.07793,2.6496,0,5.295
102,2010,164,500,13.43,0,0,3.1875,0,5.295
102,2010,164,600,13.44,0,0,3.4961,0,5.295
102,2010,164,700,13.46,0,0,1.9616,0,5.295
102,2010,164,800,13.47,63.657,47.968,10.132,0,13.79
102,2010,164,900,13.4,567.78,287.95,89.8,.55,127.2
102,2010,164,1000,13.35,1143.9,488.5,164.96,.883,208.5
102,2010,164,1100,13.27,2041.5,618.5,273.2,1,358.6
102,2010,164,1200,13.22,2515.8,658.95,324.66,1,482.4
102,2010,164,1300,13.19,2954.6,902.47,380,.95,499.8
102,2010,164,1400,13.19,2156.3,1160.9,275.49,.516,239.8
102,2010,164,1500,13.19,1860.7,1049.9,245.24,.583,291.7
102,2010,164,1600,13.21,1231.8,1007.5,161.14,.45,139.7
102,2010,164,1700,13.24,1007.1,714.47,137.72,.516,210.3
102,2010,164,1800,13.24,1088.3,434.67,163.95,.9,455.9
102,2010,164,1900,13.27,406.42,194.97,62.863,.766,240.8
102,2010,164,2000,13.29,9.4841,8.8945,1.7876,0,5.564
102,2010,164,2100,13.32,0,0,2.2146,0,5.294
102,2010,164,2200,13.35,0,0,2.5154,0,5.295
102,2010,164,2300,13.38,0,0,2.9187,0,5.295
101,2010,164,2400,13.19,17048,7575.8,2319.9,8.11
102,2010,164,2400,13.4,0,0,4.0655,0,5.295
102,2010,165,100,13.42,0,0,2.183,0,5.295
102,2010,165,200,13.44,.35591,0,2.0643,0,5.295
102,2010,165,300,13.44,0,0,3.4484,0,5.295
102,2010,165,400,13.45,0,0,2.2462,0,5.295
102,2010,165,500,13.47,0,0,2.1277,0,5.289
102,2010,165,600,13.48,0,0,2.0407,0,5.284
102,2010,165,700,13.49,0,0,2.6576,0,5.218
102,2010,165,800,13.5,50.295,38.419,8.6765,0,9.85
102,2010,165,900,13.47,371.27,299.19,51.894,0,54.56
102,2010,165,1000,13.4,970,684.66,135.76,.3,110.6
102,2010,165,1100,13.3,1822.2,547.93,245.93,.916,318
102,2010,165,1200,13.22,2656.1,460.26,346.48,1,523.5
102,2010,165,1300,13.19,2982.1,471.19,379.45,1,623.9
102,2010,165,1400,13.15,3085.3,490.13,386.6,1,647
102,2010,165,1500,13.14,2830.9,536.41,356.08,.983,653.3
102,2010,165,1600,13.14,1693,721.28,216.49,.633,366.9
102,2010,165,1700,13.16,1351.1,728.36,180.72,.516,312
102,2010,165,1800,13.19,712.32,447.95,92.703,.4,207.8
102,2010,165,1900,13.23,462.36,229.2,72.392,1,288.9
102,2010,165,2000,13.25,27.039,21.181,4.4379,.017,20.14
102,2010,165,2100,13.3,0,0,2.1356,0,5.294
102,2010,165,2200,13.34,0,0,3.314,0,5.294
102,2010,165,2300,13.36,0,0,3.0691,0,5.295
101,2010,165,2400,13.14,19014,5676.2,2506.6,7.76
102,2010,165,2400,13.38,0,0,3.7414,0,5.295
102,2010,166,100,13.39,.08701,0,2.6339,0,5.295
102,2010,166,200,13.4,0,0,2.1197,0,5.295
102,2010,166,300,13.42,0,0,2.8157,0,5.295
102,2010,166,400,13.44,0,0,2.5232,0,5.283
102,2010,166,500,13.46,0,0,2.6024,0,5.256
102,2010,166,600,13.46,0,0,2.7448,0,5.267
102,2010,166,700,13.47,0,0,1.5424,0,5.201
102,2010,166,800,13.48,67.326,50.295,11.714,0,15.36
102,2010,166,900,12.81,538.2,269.57,88.146,.516,122.6
102,2010,166,1000,12.8,1277.1,428.09,188.28,1,248.8
102,2010,166,1100,13.07,1965.5,667.96,263.71,1,363.3
102,2010,166,1200,13.2,2237.4,1021.6,290.44,1,357.9
102,2010,166,1300,13.2,1772.9,1501.3,227.73,.1,48.72
102,2010,166,1400,13.17,2862.1,1461.4,372.86,.883,368.7
102,2010,166,1500,13.16,2616.3,1163.4,345.21,.866,443.1
102,2010,166,1600,13.16,2206.3,907.87,296.28,1,524.4
102,2010,166,1700,13.16,1295.5,698.94,170.73,.833,340.8
102,2010,166,1800,13.19,851.69,521.6,121.68,.766,265.1
102,2010,166,1900,13.22,362.97,234.8,53.493,.616,151.4
102,2010,166,2000,13.25,8.3222,7.8822,1.0126,0,6.975
102,2010,166,2100,13.3,0,0,2.3966,0,5.294
102,2010,166,2200,13.33,0,0,2.2542,0,5.295
102,2010,166,2300,13.35,0,0,2.5233,0,5.295
101,2010,166,2400,12.8,18062,8934.6,2457.8,8.58
102,2010,166,2400,13.37,0,0,2.4046,0,5.295
102,2010,167,100,13.38,0,0,2.5074,0,5.295
102,2010,167,200,13.4,0,0,2.618,0,5.295
102,2010,167,300,13.42,0,0,3.4643,0,5.295
102,2010,167,400,13.43,0,0,3.4327,0,5.295
102,2010,167,500,13.44,.02373,0,1.7875,0,5.295
102,2010,167,600,13.44,0,0,1.922,0,5.295
102,2010,167,700,13.46,0,0,1.9537,0,5.295
102,2010,167,800,13.47,39.383,32.967,7.4748,0,7.68
102,2010,167,900,13.42,382.14,265.46,62.085,0,62.39
102,2010,167,1000,12.82,1079.7,528.06,164.4,.983,190.4
102,2010,167,1100,12.82,1806,696.62,253.16,1,307.5
102,2010,167,1200,13.21,2389.7,788.88,316.08,1,427.5
102,2010,167,1300,13.18,2349.4,957.37,302.11,.766,352.8
102,2010,167,1400,13.19,1627.2,1016.9,220.58,.383,164.6
102,2010,167,1500,13.18,1919.2,1139.1,267.32,.6,267.4
102,2010,167,1600,13.18,1131.5,960.78,150.66,.05,69.64
102,2010,167,1700,13.2,1346.7,916.04,193.73,.8,262.9
102,2010,167,1800,13.22,1053.7,596.67,154.71,1,344.1
102,2010,167,1900,13.24,405.44,252.35,60.329,.6,172.8
102,2010,167,2000,13.27,16.628,15.481,2.7529,0,6.545
102,2010,167,2100,13.3,0,0,1.4712,0,5.294
102,2010,167,2200,13.34,0,0,2.5786,0,5.294
102,2010,167,2300,13.36,0,0,2.5075,0,5.295
101,2010,167,2400,12.82,15547,8166.7,2181.5,7.18
102,2010,167,2400,13.38,0,0,1.8272,0,5.295
102,2010,168,100,13.4,0,0,2.3017,0,5.295
102,2010,168,200,13.41,0,0,2.1909,0,5.295
102,2010,168,300,13.42,0,0,1.914,0,5.295
102,2010,168,400,13.43,.07118,0,2.8235,0,5.295
102,2010,168,500,13.44,0,0,1.6451,0,5.295
102,2010,168,600,13.46,0,0,2.1435,0,5.295
102,2010,168,700,13.47,0,0,3.6306,0,5.295
102,2010,168,800,13.45,15.408,13.453,4.121,0,5.339
102,2010,168,900,13.43,298.27,268.63,43.376,0,13.7
102,2010,168,1000,13.39,670.64,599.7,95.505,0,24.26
102,2010,168,1100,13.35,917.41,838.32,126.92,0,7.97
102,2010,168,1200,13.29,1369.7,1147,187.22,0,30.46
102,2010,168,1300,13.25,1944.4,1366.5,263.21,.417,108.4
102,2010,168,1400,13.25,1040.4,916.72,137.76,.133,55.27
102,2010,168,1500,13.27,678.75,629.6,90.866,.017,41.16
102,2010,168,1600,13.25,1376.7,1042.1,185.74,.483,124.2
102,2010,168,1700,13.24,1090.9,926.68,143.54,.167,69.37
102,2010,168,1800,13.27,308.47,282.7,39.425,0,12.51
102,2010,168,1900,13.31,161.08,146.75,22.075,0,5.41
102,2010,168,2000,13.33,10.836,9.8191,2.3807,0,5.322
102,2010,168,2100,13.35,0,0,1.669,0,5.295
102,2010,168,2200,13.37,.01582,0,1.2102,0,5.295
102,2010,168,2300,13.37,.06328,0,1.4238,0,5.295
101,2010,168,2400,13.24,9883.1,8187.9,1364.6,1.216
102,2010,168,2400,13.39,.04746,0,1.5266,0,5.295
102,2010,169,100,13.39,.05537,0,1.7797,0,5.295
102,2010,169,200,13.39,0,0,2.6893,0,5.295
102,2010,169,300,13.4,.13446,0,1.7006,0,5.295
102,2010,169,400,13.41,.17401,0,1.5028,0,5.295
102,2010,169,500,13.42,.00791,0,2.1988,0,5.295
102,2010,169,600,13.42,0,0,2.27,0,5.295
102,2010,169,700,13.44,.12654,0,2.262,0,5.295
102,2010,169,800,13.43,5.7499,4.5295,2.8393,0,5.295
102,2010,169,900,13.42,137.85,125.21,20.524,0,6.795
102,2010,169,1000,13.39,511.87,473.34,70.401,0,7.82
102,2010,169,1100,13.35,1031.7,953.31,140.36,0,13.73
102,2010,169,1200,13.29,1815.9,1289.9,248.24,.383,143.5
102,2010,169,1300,13.27,1155.8,881.84,153.6,.117,61.07
102,2010,169,1400,13.29,667.61,589.23,88.546,.133,40.79
102,2010,169,1500,13.29,1018.2,932.9,137.9,0,7.83
102,2010,169,1600,13.28,1308.2,1203.6,175.41,0,16.29
102,2010,169,1700,13.28,909.04,813.94,121.94,.1,43.61
102,2010,169,1800,13.29,589.05,540.99,78.587,0,20.32
102,2010,169,1900,13.32,243.25,224.84,33.038,0,10.91
102,2010,169,2000,13.33,16.491,15.547,2.6496,0,5.388
102,2010,169,2100,13.36,0,0,.74354,0,5.295
102,2010,169,2200,13.38,0,0,.97292,0,5.295
102,2010,169,2300,13.39,0,0,1.0045,0,5.295
101,2010,169,2400,13.27,9411.1,8049.2,1293.1,.733
102,2010,169,2400,13.41,.00791,0,1.9141,0,5.295
102,2010,170,100,13.43,.56946,0,2.7287,0,5.295
102,2010,170,200,13.42,.05536,0,1.218,0,5.295
102,2010,170,300,13.42,.30055,0,1.0757,0,5.295
102,2010,170,400,13.44,.19773,0,2.9976,0,5.295
102,2010,170,500,13.44,.65645,0,2.4122,0,5.295
102,2010,170,600,13.44,.19772,0,1.9456,0,5.295
102,2010,170,700,13.46,.05536,0,1.2575,0,5.295
102,2010,170,800,13.46,23.624,21.147,5.1486,0,5.289
102,2010,170,900,13.44,255.36,232.61,36.325,0,5.372
102,2010,170,1000,13.37,998.86,552.8,141.29,.5,153.6
102,2010,170,1100,13.27,2158.4,564.17,299.64,1,395.7
102,2010,170,1200,13.23,2709.7,485.88,355.49,1,516.8
102,2010,170,1300,13.2,2229.8,1392.6,293.34,.433,215.5
102,2010,170,1400,13.21,2204.1,1575.5,287.92,.466,171.9
102,2010,170,1500,13.22,1404.2,1247.7,186.56,.017,23.33
102,2010,170,1600,13.24,946.01,879.12,125.66,0,9.34
102,2010,170,1700,13.26,1566.1,1146,217.93,.733,247.5
102,2010,170,1800,13.26,1390.2,612.47,210.21,.966,511.3
102,2010,170,1900,13.28,529.13,283.81,83.419,1,301.5
102,2010,170,2000,13.31,27.582,22.163,4.6035,0,15.64
102,2010,170,2100,13.35,0,0,1.756,0,5.294
102,2010,170,2200,13.02,0,0,2.1119,0,5.295
102,2010,170,2300,12.8,0,0,2.365,0,5.295
101,2010,170,2400,12.79,16445,9015.9,2269.6,6.114
102,2010,170,2400,12.79,0,0,2.1989,0,5.295
102,2010,171,100,12.78,.00791,0,1.6294,0,5.295
102,2010,171,200,12.77,0,0,1.2022,0,5.295
102,2010,171,300,12.77,0,0,1.2022,0,5.295
102,2010,171,400,12.76,0,0,1.8745,0,5.295
102,2010,171,500,12.76,0,0,1.5897,0,5.295
102,2010,171,600,12.75,0,0,2.175,0,5.295
102,2010,171,700,12.75,0,0,2.8314,0,5.295
102,2010,171,800,12.74,46.682,34.485,8.384,0,13.48
102,2010,171,900,12.75,417.32,271.49,61.843,.167,97
102,2010,171,1000,12.75,827.6,512.07,113.79,.666,156.2
102,2010,171,1100,12.76,2159.2,695.78,294.69,.966,356.3
102,2010,171,1200,12.77,2344.2,1247.1,306.1,.533,253.2
102,2010,171,1300,12.78,2081.6,1092,273.16,.5,228.8
102,2010,171,1400,12.75,2865.1,959.92,362.25,.8,446.4
102,2010,171,1500,12.8,1629.2,1177.4,209.64,.333,146.8
102,2010,171,1600,12.79,1820.9,1158,244.47,.516,244.5
102,2010,171,1700,12.79,1318.7,870.43,182.31,.5,253.7
102,2010,171,1800,12.78,1327,418.25,197.72,1,588.4
102,2010,171,1900,12.77,512.65,203.26,79.299,1,368.1
102,2010,171,2000,12.76,27.376,18.967,4.7063,.05,28.33
102,2010,171,2100,12.75,0,0,2.3492,0,5.294
102,2010,171,2200,12.75,0,0,2.4442,0,5.295
102,2010,171,2300,12.74,0,0,3.6068,0,5.295
101,2010,171,2400,12.73,17378,8659.2,2364,7.03
102,2010,171,2400,12.73,0,0,4.6981,0,5.295
102,2010,172,100,12.73,0,0,3.2823,0,5.295
102,2010,172,200,12.71,0,0,2.5704,0,5.295
102,2010,172,300,12.71,0,0,2.8633,0,5.295
102,2010,172,400,12.71,0,0,2.9819,0,5.295
102,2010,172,500,12.7,0,0,3.0214,0,5.295
102,2010,172,600,12.7,0,0,2.7208,0,5.295
102,2010,172,700,12.7,0,0,2.27,0,5.295
102,2010,172,800,12.7,72.647,48.317,12.971,0,20.82
102,2010,172,900,12.71,625.66,200.05,101.61,.766,155.7
102,2010,172,1000,13.27,1453.5,264.16,211.54,1,272.7
102,2010,172,1100,13.22,1895.4,385.66,257.58,1,311.3
102,2010,172,1200,13.09,2780.9,389.72,359.77,1,533.9
102,2010,172,1300,13.14,3076.1,842.16,388.98,.883,518
102,2010,172,1400,13.14,2760.7,1386.5,353.96,.633,349.2
102,2010,172,1500,13.14,1853.7,1008.4,234.48,.45,239.2
102,2010,172,1600,13.17,1531.5,1014.5,204.37,.816,229.5
102,2010,172,1700,13.17,1296.6,610.41,178.74,1,385
102,2010,172,1800,13.18,1010.1,340.14,145.8,1,450.9
102,2010,172,1900,13.19,472.57,212.89,69.798,1,325.5
102,2010,172,2000,13.22,26.992,20.548,3.7893,.017,24.35
102,2010,172,2100,13.27,0,0,1.5187,0,5.404
102,2010,172,2200,13.31,0,0,1.8982,0,5.328
102,2010,172,2300,13.34,0,0,1.6769,0,5.306
101,2010,172,2400,12.7,18856,6723.5,2551.6,9.56
102,2010,172,2400,13.35,0,0,3.3933,0,5.328
102,2010,173,100,13.37,0,0,3.1322,0,5.3
102,2010,173,200,13.4,0,0,3.3456,0,5.295
102,2010,173,300,13.4,0,0,2.2779,0,5.295
102,2010,173,400,13.43,0,0,2.7843,0,5.295
102,2010,173,500,13.44,.2373,0,2.9979,0,5.295
102,2010,173,600,13.44,0,0,2.8555,0,5.295
102,2010,173,700,13.45,0,0,2.1752,0,5.295
102,2010,173,800,13.45,60.51,39.932,10.014,0,18.26
102,2010,173,900,13.38,591.16,276.57,93.233,.533,123.1
102,2010,173,1000,13.28,1333.5,509.88,193.51,.816,206.7
102,2010,173,1100,13.26,1246.5,951.88,165.1,.15,88.4
102,2010,173,1200,13.2,2352.6,1159.7,321.21,.716,301.3
102,2010,173,1300,13.16,2790.1,754.47,363.73,.95,524.2
102,2010,173,1400,13.14,2978.2,1014.5,380.63,.783,472.8
102,2010,173,1500,13.13,1702.6,894.01,215.59,.35,250
102,2010,173,1600,13.15,1707.3,917.97,230.01,.566,307.2
102,2010,173,1700,13.17,1576.2,654.81,223.12,.766,475.6
102,2010,173,1800,13.18,1104.3,427.58,160.11,1,473.2
102,2010,173,1900,13.22,475.63,224.24,74.822,.95,298.7
102,2010,173,2000,13.24,27.735,21.659,4.3509,0,19.11
102,2010,173,2100,13.28,0,0,1.9221,0,5.443
102,2010,173,2200,13.31,0,0,2.3728,0,5.344
102,2010,173,2300,13.34,0,0,2.5311,0,5.317
101,2010,173,2400,13.13,17947,7847.2,2465.5,7.58
102,2010,173,2400,13.37,0,0,3.6544,0,5.306
102,2010,174,100,13.39,0,0,3.9153,0,5.3
102,2010,174,200,13.4,0,0,2.5389,0,5.295
102,2010,174,300,13.42,0,0,2.5863,0,5.295
102,2010,174,400,13.44,0,0,3.1163,0,5.295
102,2010,174,500,13.46,0,0,3.0137,0,5.295
102,2010,174,600,13.46,0,0,2.0249,0,5.295
102,2010,174,700,13.47,0,0,2.4599,0,5.295
102,2010,174,800,13.46,69.446,49.458,15.036,0,17.57
102,2010,174,900,13.4,585.95,240.72,97.44,.65,138.6
102,2010,174,1000,13.32,1246.3,363.78,185.78,1,239.5
102,2010,174,1100,13.26,1480.8,479.7,207.28,.883,235.6
102,2010,174,1200,13.19,2660.6,539.97,357.18,1,483.8
102,2010,174,1300,13.16,2984.5,531.9,384.01,1,587.6
102,2010,174,1400,13.14,3073,550.76,388.64,1,628.9
102,2010,174,1500,13.12,2985.5,622.93,379.86,1,696.5
102,2010,174,1600,13.11,1903.8,674.84,246.11,.666,437
102,2010,174,1700,13.14,1472.7,486.7,206.25,.7,466.2
102,2010,174,1800,13.16,1237.2,317,183,.95,577.7
102,2010,174,1900,13.19,495.29,204.44,77.003,1,339
102,2010,174,2000,13.22,27.159,20.286,4.3273,.033,21.59
102,2010,174,2100,13.27,0,0,1.6927,0,5.476
102,2010,174,2200,13.3,0,0,1.8745,0,5.443
102,2010,174,2300,13.33,0,0,2.3492,0,5.388
101,2010,174,2400,13.11,20222,5082.5,2760.6,9.88
102,2010,174,2400,13.35,0,0,3.1244,0,5.377
102,2010,175,100,13.37,.00791,0,2.6893,0,5.344
102,2010,175,200,13.39,0,0,3.0056,0,5.333
102,2010,175,300,13.41,0,0,4.0021,0,5.366
102,2010,175,400,13.42,0,0,1.6214,0,5.3
102,2010,175,500,13.44,0,0,2.5074,0,5.306
102,2010,175,600,13.45,.09492,0,3.4883,0,5.317
102,2010,175,700,13.45,0,0,2.3255,0,5.317
102,2010,175,800,13.45,54.927,36.747,10.623,0,18.81
102,2010,175,900,13.38,581.51,218.4,95.943,.666,144
102,2010,175,1000,13.3,1375,342.48,206.77,1,258.3
102,2010,175,1100,13.26,2116.5,410.32,296.94,1,370.9
102,2010,175,1200,13.21,2665,436.23,357.37,1,507.2
102,2010,175,1300,13.19,2928.8,480.72,376.45,.983,574.9
102,2010,175,1400,13.15,3052.5,591.68,392.14,.983,580.2
102,2010,175,1500,13.11,2736.8,817.21,353.02,.883,549.6
102,2010,175,1600,13.11,2137,596,283,.783,549.8
102,2010,175,1700,13.15,1845.5,465.2,261.43,.95,621.3
102,2010,175,1800,13.18,1310.4,315.7,197.83,1,619.2
102,2010,175,1900,13.21,353.78,190.53,50.685,.317,159.8
102,2010,175,2000,13.24,11.66,11.058,1.6375,0,5.547
102,2010,175,2100,13.28,0,0,1.9774,0,5.476
102,2010,175,2200,13.32,0,0,2.199,0,5.383
102,2010,175,2300,13.35,0,0,2.9425,0,5.35
101,2010,175,2400,13.11,21170,4912.3,2914.2,9.56
102,2010,175,2400,13.37,0,0,3.6147,0,5.328
102,2010,176,100,13.39,.45084,.06819,3.8677,0,5.339
102,2010,176,200,13.39,.21355,0,2.0802,0,5.35
102,2010,176,300,13.4,0,0,1.3841,0,5.333
102,2010,176,400,13.41,.20564,0,2.4835,0,5.328
102,2010,176,500,13.41,.05536,0,2.0247,0,5.328
102,2010,176,600,13.41,.03164,0,1.3999,0,5.311
102,2010,176,700,13.42,0,0,2.1829,0,5.3
102,2010,176,800,13.43,21.189,18.333,5.5286,0,5.377
102,2010,176,900,13.42,167.48,151.08,23.886,0,9.36
102,2010,176,1000,13.39,488.45,444.98,68.13,0,12.06
102,2010,176,1100,13.38,462.08,428.79,64.447,0,8.09
102,2010,176,1200,13.34,920.23,858.44,129.37,0,14.21
102,2010,176,1300,13.32,1179.1,1091.3,161.85,0,7.05
102,2010,176,1400,13.25,2003.8,1476.5,275.01,.35,118.6
102,2010,176,1500,13.24,1803.1,1516.4,243.21,.217,69.91
102,2010,176,1600,13.23,1323.1,1060.5,182.41,.267,101.8
102,2010,176,1700,13.21,1764.4,1011.2,251.48,.6,367.1
102,2010,176,1800,13.22,518.1,457.96,66.965,.05,64.32
102,2010,176,1900,13.27,629.84,284.66,98.577,.916,378.2
102,2010,176,2000,13.29,22.844,17.487,3.5199,0,20.68
102,2010,176,2100,13.34,0,0,1.9616,0,5.306
102,2010,176,2200,13.37,0,0,2.9978,0,5.311
102,2010,176,2300,13.39,0,0,3.9468,0,5.3
101,2010,176,2400,13.21,11305,8817.7,1602.6,2.399
102,2010,176,2400,13.4,0,0,3.9072,0,5.3
102,2010,177,100,13.42,0,0,3.3455,0,5.3
102,2010,177,200,13.44,0,0,3.1637,0,5.289
102,2010,177,300,13.45,0,0,1.9379,0,5.267
102,2010,177,400,13.47,0,0,2.6339,0,5.262
102,2010,177,500,13.49,0,0,2.6734,0,5.24
102,2010,177,600,13.49,0,0,2.9187,0,5.246
102,2010,177,700,13.51,.12657,0,2.6895,0,5.252
102,2010,177,800,13.49,73.527,50.369,14.911,0,23.8
102,2010,177,900,13.42,618.56,197.67,101.8,.783,159
102,2010,177,1000,13.34,1378,297.91,204.73,1,267.2
