101,2017,92,100,12.9,4841,0,0,3.353,0,0,0
101,2017,92,200,12.9,4841,0,0,3.353,0,0,0
101,2017,92,300,12.9,4841,0,0,3.353,0,0,0
101,2017,92,400,12.9,4841,0,0,3.353,0,0,0
101,2017,92,500,12.9,4841,0,0,3.353,0,0,0
101,2017,92,600,12.9,4841,0,0,3.353,0,0,0
101,2017,92,700,12.9,4841,0,0,3.353,0,0,0
101,2017,92,800,12.9,4841,148.64,.367,92.4,133.66,153.76,128.83
101,2017,92,900,12.89,4841,886.52,1,401.4,796.48,899.52,806.91
101,2017,92,1000,12.9,4841,1774,1,546.4,1560.1,1750.7,1640.2
101,2017,92,1100,12.9,4841,2599.9,1,611.9,2211.6,2507.3,2397
101,2017,92,1200,12.9,4841,3251.6,.983,660.7,2750.1,3126.7,3016.2
101,2017,92,1300,12.9,4841,2874.2,.75,425,2398.4,2708.3,2635.4
101,2017,92,1400,12.9,4841,3751.9,.95,529.8,3115,3483.1,3415.8
101,2017,92,1500,12.9,4841,3223,.95,563.1,2624.9,2942.9,2905.5
101,2017,92,1600,12.9,4841,2910.1,.983,670.6,2297.8,2585.3,2587.1
101,2017,92,1700,12.9,4841,2271.9,1,701,1741.2,1942.4,1959.7
101,2017,92,1800,12.9,4841,1349,1,583.5,987.31,1101.6,1115.4
101,2017,92,1900,12.9,4841,459.77,.733,251.8,292.27,324.86,331.61
101,2017,92,2000,12.89,4841,16.346,0,4.946,11.227,12.987,10.573
101,2017,92,2100,12.9,4841,0,0,3.353,0,0,0
101,2017,92,2200,12.9,4841,0,0,3.353,0,0,0
101,2017,92,2300,12.9,4841,0,0,3.353,0,0,0
101,2017,92,2400,12.9,4841,0,0,3.353,0,0,0
102,2017,92,2400,12.89,4841,25517,10.71,253.3,20920,23539,22950
101,2017,93,100,12.9,4841,0,0,3.353,0,0,0
101,2017,93,200,12.9,4841,0,0,3.353,0,0,0
101,2017,93,300,12.9,4841,0,0,3.353,0,0,0
101,2017,93,400,12.9,4841,0,0,3.353,0,0,0
101,2017,93,500,12.9,4841,0,0,3.353,0,0,0
101,2017,93,600,12.9,4841,0,0,3.353,0,0,0
101,2017,93,700,12.9,4841,0,0,3.353,0,.02453,0
101,2017,93,800,12.9,4841,182.59,.333,82.3,164.82,188.77,165.86
101,2017,93,900,12.9,4841,857.79,1,327.2,767.89,867.23,795.64
101,2017,93,1000,12.9,4841,1768.3,1,454.1,1552.5,1734.9,1636.8
101,2017,93,1100,12.89,4841,2292.1,.983,396,1975.3,2213.8,2134.1
101,2017,93,1200,12.89,4841,2260.9,.833,269.7,1935.8,2159.7,2105.3
101,2017,93,1300,12.9,4841,2574.1,.666,228,2203.4,2450.1,2405.3
101,2017,93,1400,12.9,4841,2842.7,.683,306.5,2367.2,2636,2603.6
101,2017,93,1500,12.89,4841,3288.9,1,595.1,2737.1,3033,3018.1
101,2017,93,1600,12.89,4841,2056.3,1,338.2,1627.7,1825.7,1820.2
101,2017,93,1700,12.89,4841,2048.7,1,477.1,1577.3,1768.2,1771.2
101,2017,93,1800,12.89,4841,671.15,.566,161.1,518.61,579.01,570.41
101,2017,93,1900,12.9,4841,221.17,0,15.84,187.67,205.35,197.87
101,2017,93,2000,12.9,4841,7.3063,0,3.353,6.0436,7.2356,5.3392
101,2017,93,2100,12.89,4841,0,0,3.353,0,0,0
101,2017,93,2200,12.9,4841,0,0,3.353,0,0,0
101,2017,93,2300,12.9,4841,0,0,3.353,0,0,0
101,2017,93,2400,12.9,4841,0,0,3.353,0,0,0
102,2017,93,2400,12.89,4841,21072,9.06,153.8,17621,19669,19230
101,2017,94,100,12.9,4841,0,0,3.353,0,0,0
101,2017,94,200,12.9,4841,0,0,3.353,0,0,0
101,2017,94,300,12.9,4841,.90577,0,3.353,1.6932,1.7537,3.5055
101,2017,94,400,12.9,4841,1.8415,0,3.353,4.1419,8.8421,9.3856
101,2017,94,500,12.9,4841,3.5751,0,3.353,5.1318,5.1385,5.1565
101,2017,94,600,12.9,4841,0,0,3.353,0,0,0
101,2017,94,700,12.89,4841,0,0,3.353,0,0,0
101,2017,94,800,12.89,4841,134.05,.433,98.2,122.77,143.7,119.23
101,2017,94,900,12.73,4841,873.48,1,399,771.12,878.61,784.81
101,2017,94,1000,12.74,4841,1850.8,1,585.8,1610.1,1817.3,1699.5
101,2017,94,1100,12.88,4841,1701.4,.55,335.2,1451.9,1632.3,1565.5
101,2017,94,1200,12.85,4841,1060.4,.1,58.7,912.01,1003.4,984.18
101,2017,94,1300,12.86,4841,2428.6,.55,272.5,2026.7,2287.3,2240.4
101,2017,94,1400,12.78,4841,3037.1,.633,347,2498.1,2808,2761
101,2017,94,1500,12.72,4841,3000.8,.75,456.5,2442.8,2742.1,2723.6
101,2017,94,1600,12.75,4841,2597.9,.933,564.9,2033.4,2296.2,2306.3
101,2017,94,1700,12.75,4841,2306.3,1,709,1734.2,1954.6,1972.3
101,2017,94,1800,12.79,4841,1424.8,1,545.9,989.38,1135.1,1138
101,2017,94,1900,12.73,4841,466.59,.65,177.9,305.81,349.92,347.74
101,2017,94,2000,12.82,0,0,0,3.353,0,0,0
101,2017,94,2100,12.82,0,0,0,3.353,0,0,0
101,2017,94,2200,12.82,0,0,0,3.353,0,0,0
101,2017,94,2300,12.82,0,0,0,3.353,0,0,0
101,2017,94,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,94,2400,12.82,4841,0,0,3.353,0,0,0
101,2017,95,100,12.82,4841,0,0,3.353,0,0,0
101,2017,95,200,12.8,4841,0,0,3.353,0,0,0
101,2017,95,300,12.8,4841,0,0,3.353,0,0,0
101,2017,95,400,12.8,4841,0,0,3.353,0,0,0
101,2017,95,500,12.8,4841,0,0,3.353,0,0,0
101,2017,95,600,12.8,4841,0,0,3.353,0,1.349,.90625
101,2017,95,700,12.8,4841,.11997,0,3.353,1.3025,3.0659,3.07
101,2017,95,800,12.8,4841,209.34,.117,46.99,190.22,209.78,196.96
101,2017,95,900,12.79,4841,888.27,.933,264.6,772.17,871.11,808.75
101,2017,95,1000,12.79,4841,2023.1,1,501.6,1803.2,1996.2,1904.3
101,2017,95,1100,12.79,4841,2747.5,1,600.7,2418.9,2706.2,2619.9
101,2017,95,1200,12.79,4841,3279.3,1,643.6,2811.4,3173.6,3082.6
101,2017,95,1300,12.79,4841,3259.5,1,518.6,2776.4,3111.8,3048.3
101,2017,95,1400,12.79,4841,3586.4,1,532.1,2969.8,3325.7,3274.5
101,2017,95,1500,12.79,4841,3269.9,1,609.6,2646.3,2962.8,2939.1
101,2017,95,1600,12.79,4841,3073.9,1,726,2406.5,2719.1,2728
101,2017,95,1700,12.79,4841,2002.2,.983,576.2,1508.9,1694.4,1702.2
101,2017,95,1800,12.8,4841,1125.5,1,433.9,780.01,894.98,899.08
101,2017,95,1900,12.8,4841,323.85,.383,120,213.79,248.29,245.57
101,2017,95,2000,12.8,4841,9.1171,0,3.766,6.7898,8.0321,5.971
101,2017,95,2100,12.8,4841,0,0,3.353,0,0,0
101,2017,95,2200,12.8,4841,0,0,3.353,0,0,0
101,2017,95,2300,12.8,4841,0,0,3.353,0,0,0
101,2017,95,2400,12.8,4841,0,0,3.353,0,0,0
102,2017,95,2400,12.79,4841,25798,10.41,233.9,21306,23926,23459
101,2017,96,100,12.8,4841,0,0,3.353,0,0,0
101,2017,96,200,12.8,4841,0,0,3.353,0,0,0
101,2017,96,300,12.8,4841,.46189,0,3.353,.40811,1.7537,0
101,2017,96,400,12.8,4841,0,0,3.353,.14761,.49055,2.1497
101,2017,96,500,12.8,4841,0,0,3.353,.80754,2.2688,2.227
101,2017,96,600,12.8,4841,.10197,0,3.353,.02605,1.1896,1.4683
101,2017,96,700,12.8,4841,.17396,0,3.353,.39074,1.7414,2.7749
101,2017,96,800,12.8,4841,4.181,0,3.353,3.9769,5.1385,4.2994
101,2017,96,900,12.79,4841,116.36,0,3.353,88.359,101.27,100.41
101,2017,96,1000,12.79,4841,647.61,0,19.69,551.59,605.65,600.7
101,2017,96,1100,12.79,4841,1646.3,.533,169.3,1423.6,1570.7,1534.2
101,2017,96,1200,12.79,4841,3270.4,.966,602.2,2717.1,3100.3,3004.8
101,2017,96,1300,12.79,4841,3590.4,1,630.5,2958.5,3361.5,3282.3
101,2017,96,1400,12.79,4841,3492.1,.916,533.9,2845.8,3207.9,3148.8
101,2017,96,1500,12.78,4841,3300.3,.933,582.5,2675.3,3009.6,2983.3
101,2017,96,1600,12.78,4841,2598,.9,490.9,2038.6,2297.7,2303.6
101,2017,96,1700,12.78,4841,1730.1,.6,361.8,1336.2,1505.6,1506.7
101,2017,96,1800,12.78,4841,902.12,.367,179.1,695.41,776.34,760.76
101,2017,96,1900,12.78,4841,58.204,0,3.364,50.05,54.77,59.349
101,2017,97,800,12.89,0,44.562,0,4.583,37.285,41.696,41.954
101,2017,97,900,12.88,0,910.71,.483,184.6,762.99,865.66,822.3
101,2017,97,1000,12.88,0,1469.5,.6,234.4,1269.6,1412.1,1355.5
101,2017,97,1100,12.88,0,1769.1,.583,204.5,1532.8,1699.2,1652
101,2017,97,1200,12.88,0,2194.9,.367,144.2,1866.4,2084.1,2039.6
101,2017,97,1300,12.88,0,3458.7,.983,605.6,2815.5,3201.2,3122
101,2017,97,1400,12.88,0,3249.3,.75,467.6,2695.1,3040.1,2981
101,2017,97,1500,12.88,0,2643.6,.583,366.5,2138.8,2396.9,2371.1
101,2017,97,1600,12.88,0,2588.3,.8,527.3,2024.7,2280.4,2287.6
101,2017,97,1700,12.88,0,2339.3,1,656.7,1755,1984.5,1993.8
101,2017,97,1800,12.88,0,1347.1,1,572.2,936.95,1070,1078.9
101,2017,97,1900,12.88,0,489.09,.65,238.5,294.41,338.98,345.72
101,2017,97,2000,12.88,0,16.226,0,3.822,11.193,13.257,11.304
101,2017,97,2100,12.88,0,0,0,3.353,0,0,0
101,2017,97,2200,12.88,0,0,0,3.353,0,0,0
101,2017,97,2300,12.88,0,0,0,3.353,0,0,0
101,2017,97,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,97,2400,12.88,4841,22520,7.8,257.4,18141,20428,20103
101,2017,98,100,12.88,4841,0,0,3.353,0,0,0
101,2017,98,200,12.88,4841,3.0772,0,3.353,2.2142,2.5999,0
101,2017,98,300,12.88,4841,0,0,3.353,.01737,.03679,0
101,2017,98,400,12.88,4841,.05399,0,3.353,0,.22074,.84301
101,2017,98,500,12.88,4841,0,0,3.353,0,0,0
101,2017,98,600,12.88,4841,0,0,3.353,0,0,0
101,2017,98,700,12.88,4841,.02999,0,3.353,.08683,.79713,1.4401
101,2017,98,800,12.88,4841,74.506,0,3.487,67.085,72.44,73.053
101,2017,98,900,12.88,4841,402.05,.017,45.37,356.27,386.18,372.95
101,2017,98,1000,12.88,4841,1405.6,.7,155.8,1220,1356.7,1312.5
101,2017,98,1100,12.88,4841,1902.4,1,257.4,1582.9,1785.8,1724.9
101,2017,98,1200,12.88,4841,3251.5,.933,545.9,2645.9,3031.4,2933.1
101,2017,98,1300,12.88,4841,3503.6,.916,598,2867,3263.9,3187.2
101,2017,98,1400,12.88,4841,3482.2,.833,447.2,2766.4,3145.2,3083.6
101,2017,98,1500,12.88,4841,2470.2,.4,176.3,1970.6,2240,2203.9
101,2017,98,1600,12.88,4841,2428.7,1,437.2,1787.3,2073.4,2057.9
101,2017,98,1700,12.88,4841,1542.3,.966,359.2,1094.5,1270.7,1261.4
101,2017,98,1800,12.88,4841,1181.9,1,410.2,796.59,927.06,923.05
101,2017,98,1900,12.88,4841,417.2,.65,175.9,259.16,297.2,298.97
101,2017,98,2000,12.88,4841,11.409,0,3.722,9.2649,10.731,8.6269
101,2017,98,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,98,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,98,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,98,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,98,2400,12.88,4841,22077,8.41,152.2,17425,19864,19443
101,2017,99,100,12.88,4841,0,0,3.353,0,0,0
101,2017,99,200,12.88,4841,0,0,3.353,0,0,0
101,2017,99,300,12.88,4841,0,0,3.353,0,0,0
101,2017,99,400,12.88,4841,0,0,3.353,0,0,0
101,2017,99,500,12.88,4841,0,0,3.353,0,0,0
101,2017,99,600,12.88,4841,0,0,3.353,0,0,0
101,2017,99,700,12.88,4841,.03599,0,3.353,.01737,.09811,0
101,2017,99,800,12.88,4841,134.37,.167,61.83,120.24,136.93,121.24
101,2017,99,900,12.88,4841,791.36,.95,314.7,684.7,784.17,710.2
101,2017,99,1000,12.88,4841,1302.8,.716,311.1,1107.6,1243,1172.7
101,2017,99,1100,12.88,4841,2286.7,.85,480,1922.1,2190.2,2101.2
101,2017,99,1200,12.88,4841,2643.2,.666,378.1,2221.7,2501.3,2424.2
101,2017,99,1300,12.88,4841,2115.7,.4,151.8,1714.2,1920.8,1878.4
101,2017,99,1400,12.88,4841,2962.8,.683,318.8,2374.8,2668.9,2615.5
101,2017,99,1500,12.88,4841,2844,.866,420.9,2297.6,2582.3,2557.9
101,2017,99,1600,12.88,4841,2498.9,1,455.9,1974.9,2216.4,2215.4
101,2017,99,1700,12.89,4841,1690.2,1,331.5,1319.5,1469.8,1466.5
101,2017,99,1800,12.88,4841,957.16,.916,172.3,754.03,833.8,827.43
101,2017,99,1900,12.88,4841,323.79,0,33.81,260.24,287.39,278.3
101,2017,99,2000,12.88,4841,7.9241,0,3.353,5.6615,7.2111,5.2689
101,2017,99,2100,12.89,4841,0,0,3.353,0,0,0
101,2017,99,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,99,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,99,2400,12.89,4841,0,0,3.353,0,0,0
102,2017,99,2400,12.88,4841,20559,8.21,144.6,16757,18842,18374
101,2017,100,100,12.89,4841,0,0,3.353,0,0,0
101,2017,100,200,12.88,4841,0,0,3.353,0,0,0
101,2017,100,300,12.89,4841,0,0,3.353,0,0,0
101,2017,100,400,12.89,4841,0,0,3.353,0,0,0
101,2017,100,500,12.89,4841,0,0,3.353,0,0,0
101,2017,100,600,12.89,4841,0,0,3.353,0,0,0
101,2017,100,700,12.88,4841,0,0,3.353,0,0,0
101,2017,100,800,12.88,4841,163.54,.367,101,139.93,168.95,142.36
101,2017,100,900,12.88,4841,969.44,.966,391.8,820.81,948.06,855.26
101,2017,100,1000,12.88,4841,1835.2,1,538.2,1555.4,1770.8,1646.1
101,2017,100,1100,12.88,4841,2544.9,.966,550,2148.7,2441.8,2336.4
101,2017,100,1200,12.88,4841,2813.1,.75,421.7,2343.2,2644.4,2554.7
101,2017,100,1300,12.88,4841,1576.1,.217,105.5,1330.9,1473.3,1438.5
101,2017,100,1400,12.88,4841,1597.7,.183,64.74,1348.1,1482,1453.3
101,2017,100,1500,12.88,4841,376.65,0,11.82,337.06,365.66,355.67
101,2017,100,1600,12.87,4841,307.08,0,6.242,295.96,307.08,304.13
101,2017,100,1700,12.87,4841,208.99,0,4.331,195.81,205.91,200.47
101,2017,100,1800,12.88,4841,293.31,0,3.353,250.57,271.6,266.86
101,2017,100,1900,12.88,4841,362.75,.367,101.5,260.27,291.8,291.78
101,2017,100,2000,12.88,4841,7.3182,0,3.364,4.9147,6.328,4.8965
101,2017,100,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,100,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,100,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,100,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,100,2400,12.87,4841,13056,4.815,97.5,11032,12378,11850
101,2017,101,100,12.88,4841,0,0,3.353,0,0,0
101,2017,101,200,12.88,4841,0,0,3.353,0,0,0
101,2017,101,300,12.88,4841,0,0,3.353,0,0,.0281
101,2017,101,400,12.88,4841,0,0,3.353,0,0,0
101,2017,101,500,12.88,4841,0,0,3.353,0,0,0
101,2017,101,600,12.88,4841,0,0,3.353,0,0,0
101,2017,101,700,12.88,4841,0,0,3.353,0,.02453,0
101,2017,101,800,12.88,4841,84.267,0,6.723,68.753,77.69,69.043
101,2017,101,900,12.88,4841,745.2,.516,212.7,629.66,715.85,665.21
101,2017,101,1000,12.87,4841,1868,1,574.4,1568.1,1794.6,1669.9
101,2017,101,1100,12.82,4841,2574.7,1,634.9,2097.9,2421.4,2297.8
101,2017,101,1200,12.86,4841,2977,.916,534.4,2395.4,2753.8,2655.7
101,2017,101,1300,12.86,4841,3494.1,.983,572.6,2810.7,3188,3115.8
101,2017,101,1400,12.87,4841,2567,.583,302.1,2113.5,2365.6,2324.7
101,2017,101,1500,12.87,4841,3081.5,.966,474,2473.2,2789.6,2767.8
101,2017,101,1600,12.86,4841,2390.9,1,476.8,1843.4,2093.1,2092
101,2017,101,1700,12.86,4841,1991.3,1,484.3,1487,1682.7,1685.6
101,2017,101,1800,12.87,4841,883.47,.6,180.5,658.74,745.52,736.74
101,2017,101,1900,12.87,4841,220.26,0,3.75,186.36,205.86,197.79
101,2017,101,2000,12.87,4841,6.0881,0,3.353,5.1922,6.1928,4.7909
101,2017,101,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,101,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,101,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,101,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,101,2400,12.82,4841,22884,8.56,187.4,18338,20840,20283
101,2017,102,100,12.88,4841,0,0,3.353,0,0,0
101,2017,102,200,12.88,4841,0,0,3.353,0,0,0
101,2017,102,300,12.88,4841,0,0,3.353,0,0,0
101,2017,102,400,12.88,4841,0,0,3.353,0,0,0
101,2017,102,500,12.88,4841,0,0,3.353,0,0,0
101,2017,102,600,12.88,4841,0,0,3.353,0,0,0
101,2017,102,700,12.88,4841,.04799,0,3.353,.0521,.04905,0
101,2017,102,800,12.88,4841,117.62,.117,42.22,102.04,116.71,104.44
101,2017,102,900,12.88,4841,885.38,1,390.9,738.27,864.94,778.03
101,2017,102,1000,12.88,4841,1495.2,.75,347.3,1253.4,1423.2,1344.1
101,2017,102,1100,12.88,4841,2540,.8,440.4,2108.9,2389,2307.7
101,2017,102,1200,12.88,4841,1178.4,.25,126.4,1000.1,1118.4,1081.9
101,2017,102,1300,12.88,4841,565.54,0,17.17,434.84,500.85,481.79
101,2017,102,1400,12.86,4841,1036.1,0,7.91,812.28,923.8,904.35
101,2017,102,1500,12.88,4841,1339.8,0,3.386,1147.7,1256.6,1245.6
101,2017,102,1600,12.88,4841,1512.3,.117,48.4,1266.5,1392.6,1387.5
101,2017,102,1700,12.88,4841,1789.9,1,375.2,1370.6,1537.6,1544.9
101,2017,102,1800,12.88,4841,651,.317,162.1,500.95,554.08,549.72
101,2017,102,1900,12.88,4841,205.95,0,25.5,164.54,181.37,174.62
101,2017,102,2000,12.88,4841,6.4844,0,3.353,4.8539,5.9847,4.5032
101,2017,102,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,102,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,102,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,102,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,102,2400,12.86,4841,13324,4.348,84.5,10905,12265,11909
101,2017,103,100,12.88,4841,0,0,3.353,0,0,0
101,2017,103,200,12.88,4841,0,0,3.353,.14761,.91977,.96947
101,2017,103,300,12.88,4841,.006,0,3.353,1.2938,2.281,1.7352
101,2017,103,400,12.88,4841,0,0,3.353,0,.11037,0
101,2017,103,500,12.88,4841,0,0,3.353,0,0,0
101,2017,103,600,12.88,4841,0,0,3.353,0,0,0
101,2017,103,700,12.88,4841,0,0,3.353,0,0,0
101,2017,103,800,12.88,4841,108.12,0,11.28,92.181,103,95.17
101,2017,103,900,12.88,4841,789.4,.483,143.5,677.83,758.38,717.45
101,2017,103,1000,12.88,4841,1511,.783,361.4,1273.5,1454.1,1369
101,2017,103,1100,12.87,4841,2411.8,1,563.5,1956,2259.8,2147.9
101,2017,103,1200,12.87,4841,2876.4,.916,544.6,2289,2631.7,2539.7
101,2017,103,1300,12.87,4841,2429.8,.466,282.7,1982.8,2238.9,2184.1
101,2017,103,1400,12.87,4841,3426.4,.833,473.5,2785,3119.8,3038.8
101,2017,103,1500,12.87,4841,2763.4,.783,481.5,2173.6,2478.9,2431.8
101,2017,103,1600,12.87,4841,2252.6,.9,484.3,1693.4,1945.7,1930.7
101,2017,103,1700,12.87,4841,1527.7,.583,360.9,1110.3,1281.4,1276.7
101,2017,103,1800,12.87,4841,358.32,0,46.89,291.65,322.04,314.71
101,2017,103,1900,12.88,4841,145.13,0,22.16,116.43,129.48,122.5
101,2017,103,2000,12.88,4841,3.2448,0,3.353,2.3268,3.1514,1.6929
101,2017,103,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,103,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,103,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,103,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,103,2400,12.87,4841,20603,6.747,159,16446,18730,18173
101,2017,104,100,12.88,4841,0,0,3.353,0,0,0
101,2017,104,200,12.88,4841,0,0,3.353,0,0,0
101,2017,104,300,12.88,4841,0,0,3.353,0,0,0
101,2017,104,400,12.88,4841,0,0,3.353,0,0,0
101,2017,104,500,12.88,4841,0,0,3.353,0,0,0
101,2017,104,600,12.88,4841,0,0,3.353,0,0,0
101,2017,104,700,12.88,4841,0,0,3.353,0,0,0
101,2017,104,800,12.88,4841,148.25,.367,86.2,118.73,148.33,124.64
101,2017,104,900,12.88,4841,894.82,1,401.1,724.08,869.77,778.13
101,2017,104,1000,12.88,4841,1776.3,1,529.7,1448.2,1689.5,1567.4
101,2017,104,1100,12.88,4841,2544.1,1,589.7,2037.6,2375.9,2258.9
101,2017,104,1200,12.88,4841,3040.8,1,571.7,2418.1,2794.2,2693.7
101,2017,104,1300,12.88,4841,2705,.666,327,2178.6,2457.8,2399.3
101,2017,104,1400,12.88,4841,2470.3,.566,228.4,1987.9,2244.3,2193.5
101,2017,104,1500,12.88,4841,2801.9,1,414.7,2174.9,2483.5,2430
101,2017,104,1600,12.88,4841,2579.5,1,526.5,2004.4,2272.6,2271.7
101,2017,104,1700,12.88,4841,2214.6,.983,583,1604.3,1850.5,1850.6
101,2017,104,1800,12.88,4841,981.73,1,361.9,671.77,779.18,776.9
101,2017,104,1900,12.88,4841,260.57,.2,65.78,199.74,222.48,216.1
101,2017,104,2000,12.88,4841,8.0313,0,3.409,6.3902,7.8235,5.8444
101,2017,104,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,104,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,104,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,104,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,104,2400,12.88,4841,22426,9.78,196.9,17575,20196,19567
101,2017,105,100,12.88,4841,0,0,3.353,0,0,0
101,2017,105,200,12.88,4841,0,0,3.353,0,0,0
101,2017,105,300,12.88,4841,0,0,3.353,0,0,0
101,2017,105,400,12.88,4841,0,0,3.353,0,0,0
101,2017,105,500,12.88,4841,0,0,3.353,0,0,0
101,2017,105,600,12.88,4841,0,0,3.353,0,0,0
101,2017,105,700,12.88,4841,.28193,0,3.353,.24313,.50281,.1124
101,2017,105,800,12.88,4841,164,0,34.48,139.29,158.19,144.28
101,2017,105,900,12.88,4841,929.46,.866,240.5,767.09,882.4,815.08
101,2017,105,1000,12.88,4841,1696.7,1,361.9,1381.6,1588.3,1494.2
101,2017,105,1100,12.88,4841,2448.5,1,449.8,1973.9,2276.1,2179.4
101,2017,105,1200,12.88,4841,2662.2,.833,402.5,2120.6,2453.7,2373.9
101,2017,105,1300,12.88,4841,3131.5,.966,374.9,2511.8,2850.7,2786.2
101,2017,105,1400,12.88,4841,3049.2,.766,284.9,2456.2,2765.6,2709.2
101,2017,105,1500,12.88,4841,1847.8,.333,116.9,1499.2,1659.4,1634.8
101,2017,105,1600,12.88,4841,945.17,.083,48.18,785.77,860.48,851.49
101,2017,105,1700,12.88,4841,771.27,.25,91.7,638.12,698.03,697.63
101,2017,105,1800,12.88,4841,1142.2,.766,297.6,829.79,947.91,950.72
101,2017,105,1900,12.88,4841,254.57,.05,35.83,197.91,220.9,215.2
101,2017,105,2000,12.88,4841,4.8342,0,3.353,3.2992,4.4021,2.9572
101,2017,105,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,105,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,105,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,105,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,105,2400,12.88,4841,19048,6.914,115.8,15305,17367,16855
101,2017,106,100,12.88,4841,0,0,3.353,0,0,0
101,2017,106,200,12.88,4841,0,0,3.353,0,0,0
101,2017,106,300,12.88,4841,0,0,3.353,0,0,0
101,2017,106,400,12.88,4841,0,0,3.353,0,0,0
101,2017,106,500,12.88,4841,0,0,3.353,0,0,0
101,2017,106,600,12.88,4841,0,0,3.353,0,0,0
101,2017,106,700,12.88,4841,0,0,3.353,0,0,0
101,2017,106,800,12.88,4841,9.5557,0,3.353,6.8684,8.744,7.1235
101,2017,106,900,12.88,4841,139.15,0,3.353,110.65,124.67,120.23
101,2017,106,1000,12.88,4841,351.17,0,8.05,303.65,330.73,322.58
101,2017,106,1100,12.88,4841,1341.9,.017,22.93,1133.2,1252.6,1234.8
101,2017,106,1200,12.88,4841,1516.6,0,11.24,1307.3,1432.6,1412.2
101,2017,106,1300,12.88,4841,2017.6,.2,63.08,1693.1,1877.1,1847.6
101,2017,106,1400,12.88,4841,2544.1,.6,244.9,2054.3,2322.2,2273.4
101,2017,106,1500,12.88,4841,2106.6,.516,224.3,1687.3,1912.2,1866.6
101,2017,106,1600,12.88,4841,897.72,.2,65.25,708.92,794.33,786.22
101,2017,106,1700,12.88,4841,441.24,.133,48.43,369.66,403.02,400.56
101,2017,106,1800,12.88,4841,117.66,0,3.733,107.48,112.19,113.69
101,2017,106,1900,12.88,4841,115.59,0,3.353,106.52,112.47,118.22
101,2017,106,2000,12.88,4841,7.1263,0,3.353,5.8004,7.2724,7.1236
101,2017,106,2100,12.88,4841,.29393,0,3.353,0,0,0
101,2017,106,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,106,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,106,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,106,2400,12.88,4841,11606,1.666,30.93,9594.8,10690,10510
101,2017,107,100,12.88,4841,0,0,3.353,0,0,0
101,2017,107,200,12.88,4841,0,0,3.353,0,0,0
101,2017,107,300,12.88,4841,0,0,3.353,0,0,0
101,2017,107,400,12.88,4841,0,0,3.353,0,0,0
101,2017,107,500,12.88,4841,0,0,3.353,0,.01226,0
101,2017,107,600,12.88,4841,0,0,3.353,0,.01226,0
101,2017,107,700,12.88,4841,0,0,3.353,0,0,0
101,2017,107,800,12.88,4841,42.181,0,3.353,35.34,39.378,39.453
101,2017,107,900,12.88,4841,512.55,.083,23.82,436.64,484.51,471.46
101,2017,107,1000,12.88,4841,1323.7,.483,145.2,1116.2,1253,1207.7
101,2017,107,1100,12.88,4841,1508.7,.367,178.4,1239.4,1417.3,1375.5
101,2017,107,1200,12.88,4841,2668.4,.616,315.2,2129,2462.3,2388.6
101,2017,107,1300,12.88,4841,2633.2,.55,231.4,2165.2,2459.7,2399
101,2017,107,1400,12.88,4841,2346.5,.367,141.4,1939.1,2176.1,2139.5
101,2017,107,1500,12.88,4841,735.63,0,9.63,657.95,710.54,703.69
101,2017,107,1600,12.88,4841,597.2,0,3.856,529.27,574.86,568.83
101,2017,107,1700,12.88,4841,532.22,0,22.59,453.45,496.46,489.77
