Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,12,7,14,30,47.79,0.18,5.6000000000000005,207,610,616,0,23.6,71.24,1005,207,610,0,616,29.3,241,0.8
2019,12,7,15,30,60.21,0.18,5.6000000000000005,179,476,415,7,23.700000000000003,72.79,1005,232,49,0,256,29.1,229,0.9
2019,12,7,16,30,73.4,0.18,5.7,115,279,194,7,24.200000000000003,76.75,1006,152,51,0,167,28.700000000000003,224,1.1
2019,12,7,17,30,86.84,0.18,5.800000000000001,14,16,15,7,24.400000000000002,80.23,1006,14,16,5,15,28.1,223,1.4000000000000001
2019,12,7,18,30,100.85000000000001,0.18,5.800000000000001,0,0,0,7,24.6,84.09,1007,0,0,0,0,27.5,222,1.7000000000000002
2019,12,7,19,30,114.68,0.18,5.800000000000001,0,0,0,7,24.700000000000003,86.74,1007,0,0,0,0,27.1,219,2
2019,12,7,20,30,128.39000000000001,0.18,5.800000000000001,0,0,0,7,24.8,89.04,1008,0,0,0,0,26.8,218,2.2
2019,12,7,21,30,141.70000000000002,0.18,5.7,0,0,0,0,25,91.32000000000001,1008,0,0,0,0,26.5,220,2.3000000000000003
2019,12,7,22,30,153.85,0.18,5.6000000000000005,0,0,0,1,25,92.69,1007,0,0,0,0,26.3,222,2.3000000000000003
2019,12,7,23,30,162.16,0.18,5.6000000000000005,0,0,0,7,25,93.89,1007,0,0,0,0,26.1,225,2.3000000000000003
2019,12,8,0,30,160.73,0.18,5.5,0,0,0,7,25,94.83,1006,0,0,0,0,25.900000000000002,229,2.2
2019,12,8,1,30,150.96,0.18,5.4,0,0,0,7,25,95.77,1006,0,0,0,0,25.700000000000003,233,2.1
2019,12,8,2,30,138.39000000000001,0.18,5.4,0,0,0,8,24.900000000000002,96.02,1006,0,0,1,0,25.6,236,2.1
2019,12,8,3,30,124.94,0.18,5.4,0,0,0,1,24.8,96.12,1006,0,0,0,0,25.5,235,2
2019,12,8,4,30,111.19,0.18,5.4,0,0,0,0,24.700000000000003,96.14,1006,0,0,0,0,25.400000000000002,230,1.9000000000000001
2019,12,8,5,30,97.36,0.18,5.300000000000001,0,0,0,3,24.700000000000003,95.08,1006,0,0,0,0,25.5,223,1.8
2019,12,8,6,30,83.48,0.18,5.300000000000001,40,63,47,3,24.700000000000003,93.35000000000001,1007,35,0,7,35,25.900000000000002,215,1.7000000000000002
2019,12,8,7,30,70.03,0.18,5.2,137,325,248,0,25.200000000000003,92.08,1008,137,325,0,248,26.6,205,1.7000000000000002
2019,12,8,8,30,57,0.18,5.2,192,502,465,0,25.3,88.42,1008,192,502,0,465,27.400000000000002,196,1.6
2019,12,8,9,30,44.910000000000004,0.18,5.1000000000000005,215,625,657,0,25.200000000000003,84.66,1008,215,625,0,657,28,190,1.6
2019,12,8,10,30,34.800000000000004,0.18,5.1000000000000005,233,679,790,0,24.8,80.27,1007,233,679,0,790,28.5,187,1.7000000000000002
2019,12,8,11,30,28.88,0.18,5.1000000000000005,239,705,856,0,24.6,78.75,1007,239,705,0,856,28.700000000000003,185,1.8
2019,12,8,12,30,29.79,0.18,5.1000000000000005,221,730,854,1,24.700000000000003,78,1006,221,730,0,854,28.900000000000002,183,1.9000000000000001
2019,12,8,13,30,37.02,0.18,5.1000000000000005,210,705,772,0,24.700000000000003,78.15,1006,210,705,0,772,28.900000000000002,181,2
2019,12,8,14,30,47.77,0.18,5,190,646,625,0,24.700000000000003,79.03,1005,190,646,0,625,28.700000000000003,180,2
2019,12,8,15,30,60.160000000000004,0.18,5,157,544,427,0,24.8,80.99,1005,157,544,0,427,28.400000000000002,179,1.9000000000000001
2019,12,8,16,30,73.33,0.18,5,104,355,206,0,25.1,85.34,1005,104,355,0,206,27.8,179,1.8
2019,12,8,17,30,86.76,0.18,5,18,35,20,0,25.400000000000002,91.06,1006,18,35,0,20,27,179,1.7000000000000002
2019,12,8,18,30,100.76,0.18,4.9,0,0,0,0,25.200000000000003,92.16,1006,0,0,0,0,26.6,179,1.8
2019,12,8,19,30,114.58,0.18,4.9,0,0,0,0,25.1,92.66,1007,0,0,0,0,26.400000000000002,179,1.9000000000000001
2019,12,8,20,30,128.27,0.18,4.9,0,0,0,0,25.1,93.42,1008,0,0,0,0,26.200000000000003,179,2
2019,12,8,21,30,141.57,0.18,4.9,0,0,0,0,25,93.65,1008,0,0,0,0,26.1,182,2.1
2019,12,8,22,30,153.70000000000002,0.18,4.800000000000001,0,0,0,0,24.900000000000002,93.95,1008,0,0,0,0,26,186,2.1
2019,12,8,23,30,162.03,0.18,4.800000000000001,0,0,0,0,24.900000000000002,94.84,1007,0,0,0,0,25.8,191,2.2
2019,12,9,0,30,160.68,0.18,4.7,0,0,0,0,24.900000000000002,95.27,1007,0,0,0,0,25.700000000000003,196,2.3000000000000003
2019,12,9,1,30,150.99,0.18,4.7,0,0,0,0,24.8,95.53,1006,0,0,0,0,25.6,201,2.3000000000000003
2019,12,9,2,30,138.45000000000002,0.18,4.6000000000000005,0,0,0,0,24.8,95.83,1006,0,0,0,0,25.5,206,2.2
2019,12,9,3,30,125.02,0.18,4.5,0,0,0,0,24.700000000000003,96.01,1006,0,0,0,0,25.400000000000002,208,2.1
2019,12,9,4,30,111.28,0.18,4.4,0,0,0,0,24.6,95.99000000000001,1006,0,0,0,0,25.3,211,2
2019,12,9,5,30,97.46000000000001,0.18,4.3,0,0,0,0,24.5,94.89,1007,0,0,0,0,25.400000000000002,213,1.8
2019,12,9,6,30,83.59,0.18,4.3,41,151,58,0,24.6,91.62,1007,41,151,0,58,26.1,216,1.8
2019,12,9,7,30,70.16,0.18,4.2,105,485,270,0,25.3,89.17,1008,105,485,0,270,27.200000000000003,219,1.8
2019,12,9,8,30,57.14,0.18,4.2,137,660,495,0,25.1,83.60000000000001,1008,137,660,0,495,28.1,220,1.7000000000000002
2019,12,9,9,30,45.050000000000004,0.18,4.3,156,752,687,0,24.700000000000003,77.62,1008,156,752,0,687,29,221,1.5
2019,12,9,10,30,34.94,0.18,4.3,167,802,824,0,24.5,73.48,1008,167,802,0,824,29.700000000000003,219,1.3
2019,12,9,11,30,29,0.18,4.4,172,820,890,0,24.400000000000002,71.18,1007,172,820,0,890,30.200000000000003,216,1.2000000000000002
2019,12,9,12,30,29.85,0.18,4.4,160,838,887,3,24.400000000000002,70.03,1006,475,128,0,586,30.5,211,1.2000000000000002
2019,12,9,13,30,37.02,0.18,4.5,160,804,801,1,24.400000000000002,70.16,1005,160,804,0,801,30.400000000000002,205,1.4000000000000001
2019,12,9,14,30,47.730000000000004,0.18,4.5,149,744,650,0,24.3,71.27,1005,149,744,0,650,30.1,199,1.6
2019,12,9,15,30,60.1,0.18,4.5,128,640,447,0,24.400000000000002,73.8,1005,128,640,0,447,29.6,195,1.9000000000000001
2019,12,9,16,30,73.25,0.18,4.5,91,449,220,0,24.8,78.83,1005,91,449,0,220,28.8,193,2.1
2019,12,9,17,30,86.68,0.18,4.5,20,73,24,0,25.200000000000003,85.9,1006,20,73,0,24,27.8,194,2.2
2019,12,9,18,30,100.66,0.18,4.4,0,0,0,0,25.3,89.62,1006,0,0,0,0,27.200000000000003,196,2.3000000000000003
2019,12,9,19,30,114.47,0.18,4.4,0,0,0,0,25.3,90.75,1007,0,0,0,0,26.900000000000002,198,2.4000000000000004
2019,12,9,20,30,128.16,0.18,4.4,0,0,0,0,25.200000000000003,91.69,1007,0,0,0,0,26.700000000000003,201,2.4000000000000004
2019,12,9,21,30,141.44,0.18,4.4,0,0,0,0,25.200000000000003,92.73,1008,0,0,0,0,26.5,206,2.4000000000000004
2019,12,9,22,30,153.56,0.18,4.5,0,0,0,0,25.200000000000003,93.47,1007,0,0,0,0,26.3,212,2.4000000000000004
2019,12,9,23,30,161.9,0.18,4.5,0,0,0,0,25.1,94.28,1007,0,0,0,0,26.1,218,2.4000000000000004
2019,12,10,0,30,160.65,0.18,4.5,0,0,0,0,25,94.46000000000001,1007,0,0,0,0,26,225,2.4000000000000004
2019,12,10,1,30,151.02,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,95.02,1006,0,0,0,0,25.8,231,2.3000000000000003
2019,12,10,2,30,138.52,0.18,4.6000000000000005,0,0,0,0,24.8,95.01,1006,0,0,0,0,25.700000000000003,234,2.3000000000000003
2019,12,10,3,30,125.11,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,95.48,1005,0,0,0,0,25.5,236,2.2
2019,12,10,4,30,111.38,0.18,4.6000000000000005,0,0,0,0,24.6,96.03,1006,0,0,0,0,25.3,236,2.2
2019,12,10,5,30,97.57000000000001,0.18,4.6000000000000005,0,0,0,0,24.5,94.73,1006,0,0,0,0,25.400000000000002,237,2.1
2019,12,10,6,30,83.7,0.18,4.5,37,226,62,0,24.700000000000003,92.38,1007,37,226,1,62,26,238,2.3000000000000003
2019,12,10,7,30,70.28,0.18,4.5,87,567,279,0,25.1,88.71000000000001,1007,87,567,0,279,27.1,237,2.4000000000000004
2019,12,10,8,30,57.27,0.18,4.5,112,728,505,0,25.1,83.10000000000001,1008,112,728,0,505,28.200000000000003,234,2.2
2019,12,10,9,30,45.19,0.18,4.4,128,810,699,0,24.8,77.23,1008,128,810,0,699,29.200000000000003,233,1.9000000000000001
2019,12,10,10,30,35.08,0.18,4.4,138,852,835,0,24.5,73.05,1007,138,852,0,835,29.900000000000002,231,1.5
2019,12,10,11,30,29.12,0.18,4.3,143,872,904,0,24.400000000000002,70.57000000000001,1006,143,872,0,904,30.400000000000002,226,1.2000000000000002
2019,12,10,12,30,29.91,0.18,4.3,173,817,881,0,24.1,68.53,1005,173,817,0,881,30.6,218,1.2000000000000002
2019,12,10,13,30,37.02,0.18,4.3,164,795,799,0,24,67.8,1004,164,795,0,799,30.6,209,1.3
2019,12,10,14,30,47.69,0.18,4.3,152,740,650,0,24,68.51,1004,152,740,0,650,30.400000000000002,202,1.5
2019,12,10,15,30,60.04,0.18,4.3,139,611,444,7,24.1,70.64,1004,233,52,0,259,30,200,1.8
2019,12,10,16,30,73.18,0.18,4.4,97,413,217,7,24.3,74.54,1004,154,115,7,187,29.3,200,2.1
2019,12,10,17,30,86.59,0.18,4.4,20,49,23,0,24.700000000000003,81.41,1005,20,49,1,23,28.200000000000003,202,2.4000000000000004
2019,12,10,18,30,100.56,0.18,4.4,0,0,0,0,25.1,87.3,1005,0,0,0,0,27.400000000000002,204,2.5
2019,12,10,19,30,114.36,0.18,4.5,0,0,0,0,25.1,89.72,1006,0,0,0,0,26.900000000000002,207,2.6
2019,12,10,20,30,128.04,0.18,4.5,0,0,0,0,25.1,91.47,1007,0,0,0,0,26.6,210,2.6
2019,12,10,21,30,141.31,0.18,4.6000000000000005,0,0,0,0,25.1,92.47,1007,0,0,1,0,26.400000000000002,214,2.5
2019,12,10,22,30,153.42000000000002,0.18,4.6000000000000005,0,0,0,0,25,93.29,1007,0,0,0,0,26.200000000000003,218,2.4000000000000004
2019,12,10,23,30,161.78,0.18,4.7,0,0,0,0,24.900000000000002,93.89,1006,0,0,0,0,26,222,2.4000000000000004
2019,12,11,0,30,160.62,0.18,4.800000000000001,0,0,0,0,24.900000000000002,94.55,1006,0,0,0,0,25.8,226,2.3000000000000003
2019,12,11,1,30,151.06,0.18,4.9,0,0,0,0,24.8,94.52,1005,0,0,0,0,25.700000000000003,230,2.2
2019,12,11,2,30,138.59,0.18,4.9,0,0,0,7,24.700000000000003,95.09,1005,0,0,0,0,25.5,233,2
2019,12,11,3,30,125.2,0.18,5,0,0,0,0,24.6,95.69,1005,0,0,1,0,25.3,233,1.9000000000000001
2019,12,11,4,30,111.48,0.18,5,0,0,0,0,24.5,95.82000000000001,1006,0,0,0,0,25.200000000000003,232,1.9000000000000001
2019,12,11,5,30,97.68,0.18,4.9,0,0,0,8,24.400000000000002,94.69,1006,0,0,0,0,25.3,231,1.8
2019,12,11,6,30,83.82000000000001,0.18,4.9,40,126,53,3,24.6,92.38,1007,37,0,7,37,25.900000000000002,229,1.9000000000000001
2019,12,11,7,30,70.41,0.18,4.800000000000001,110,452,261,7,25,89.92,1007,171,215,7,243,26.8,226,1.9000000000000001
2019,12,11,8,30,57.4,0.18,4.7,151,620,485,7,25,85.17,1008,268,212,0,383,27.700000000000003,223,1.8
2019,12,11,9,30,45.32,0.18,4.6000000000000005,222,615,655,2,24.700000000000003,79.71000000000001,1007,380,57,0,420,28.5,221,1.6
2019,12,11,10,30,35.21,0.18,4.5,243,669,790,0,24.400000000000002,75.93,1007,243,669,0,790,29.1,220,1.3
2019,12,11,11,30,29.22,0.18,4.4,254,690,856,0,24.200000000000003,72.64,1006,254,690,0,856,29.6,216,1.2000000000000002
2019,12,11,12,30,29.96,0.18,4.4,245,701,852,7,23.900000000000002,70.73,1005,401,368,0,720,29.8,210,1.2000000000000002
2019,12,11,13,30,37.01,0.18,4.5,238,670,772,7,23.8,70.13,1004,414,217,0,588,29.8,204,1.5
2019,12,11,14,30,47.65,0.18,4.5,213,608,623,7,23.6,70.4,1004,343,273,0,527,29.6,199,1.8
2019,12,11,15,30,59.97,0.18,4.6000000000000005,177,496,425,0,23.900000000000002,73.25,1004,177,496,0,425,29.200000000000003,196,2.1
2019,12,11,16,30,73.09,0.18,4.7,118,299,205,0,24.400000000000002,78.38,1005,118,299,0,205,28.5,194,2.2
2019,12,11,17,30,86.5,0.18,4.800000000000001,18,18,19,3,24.8,85.47,1005,12,0,7,12,27.5,193,2.2
2019,12,11,18,30,100.45,0.18,4.9,0,0,0,8,24.900000000000002,89.37,1006,0,0,0,0,26.8,192,2.3000000000000003
2019,12,11,19,30,114.25,0.18,5,0,0,0,7,24.900000000000002,91.01,1007,0,0,0,0,26.5,191,2.3000000000000003
2019,12,11,20,30,127.92,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,92.25,1007,0,0,0,0,26.3,192,2.2
2019,12,11,21,30,141.18,0.18,5.1000000000000005,0,0,0,8,24.900000000000002,93.34,1007,0,0,0,0,26.1,194,2.2
2019,12,11,22,30,153.29,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,94.22,1007,0,0,1,0,25.900000000000002,195,2.1
2019,12,11,23,30,161.67000000000002,0.18,5.1000000000000005,0,0,0,7,24.8,94.45,1006,0,0,0,0,25.8,196,2.1
2019,12,12,0,30,160.59,0.18,5,0,0,0,2,24.8,95.2,1006,0,0,0,0,25.6,196,2.1
2019,12,12,1,30,151.11,0.18,5,0,0,0,7,24.700000000000003,95.12,1005,0,0,0,0,25.5,196,2
2019,12,12,2,30,138.66,0.18,5,0,0,0,7,24.6,95.10000000000001,1005,0,0,0,0,25.400000000000002,196,2
2019,12,12,3,30,125.29,0.18,4.9,0,0,0,7,24.5,95.10000000000001,1005,0,0,0,0,25.3,195,1.9000000000000001
2019,12,12,4,30,111.58,0.18,4.9,0,0,0,8,24.400000000000002,95.08,1005,0,0,0,0,25.200000000000003,194,1.8
2019,12,12,5,30,97.79,0.18,4.9,0,0,0,8,24.200000000000003,93.79,1006,0,0,0,0,25.3,195,1.7000000000000002
2019,12,12,6,30,83.93,0.18,4.800000000000001,40,95,50,7,24.3,91.04,1007,33,1,7,33,25.900000000000002,196,1.7000000000000002
2019,12,12,7,30,70.53,0.18,4.800000000000001,118,416,256,7,24.8,88.91,1007,178,89,7,208,26.8,196,1.7000000000000002
2019,12,12,8,30,57.53,0.18,4.800000000000001,158,598,479,7,24.700000000000003,84.33,1007,255,73,0,294,27.6,191,1.5
2019,12,12,9,30,45.46,0.18,4.800000000000001,181,698,670,7,24.400000000000002,78.55,1007,328,241,0,497,28.5,182,1.3
2019,12,12,10,30,35.34,0.18,4.800000000000001,194,752,807,7,24,73.35000000000001,1007,379,172,0,519,29.3,169,1.1
2019,12,12,11,30,29.32,0.18,4.9,200,774,874,7,23.700000000000003,69.63,1006,435,212,0,620,29.8,156,1.1
2019,12,12,12,30,30,0.18,5,229,721,854,7,23.400000000000002,67.65,1005,385,373,0,708,30,149,1.2000000000000002
2019,12,12,13,30,37,0.18,5.1000000000000005,220,691,772,7,23.3,67.42,1005,374,341,0,647,30,147,1.4000000000000001
2019,12,12,14,30,47.6,0.18,5.1000000000000005,201,629,625,7,23.3,68.06,1005,353,207,1,492,29.8,147,1.6
2019,12,12,15,30,59.9,0.18,5.2,174,503,426,7,23.400000000000002,70.02,1005,248,57,0,276,29.400000000000002,148,1.7000000000000002
2019,12,12,16,30,73.01,0.18,5.2,114,312,205,8,23.8,75.8,1005,165,120,7,200,28.5,148,1.7000000000000002
2019,12,12,17,30,86.41,0.18,5.2,18,25,20,7,24.400000000000002,83.18,1006,18,25,5,20,27.5,149,1.8
2019,12,12,18,30,100.35000000000001,0.18,5.1000000000000005,0,0,0,7,24.5,86.98,1006,0,0,0,0,26.8,148,1.8
2019,12,12,19,30,114.13,0.18,5.1000000000000005,0,0,0,7,24.400000000000002,88.68,1007,0,0,0,0,26.400000000000002,147,1.8
2019,12,12,20,30,127.8,0.18,5.1000000000000005,0,0,0,8,24.3,89.35000000000001,1007,0,0,0,0,26.200000000000003,146,1.8
2019,12,12,21,30,141.05,0.18,5.1000000000000005,0,0,0,0,24.200000000000003,89.99,1007,0,0,0,0,26,147,1.7000000000000002
2019,12,12,22,30,153.16,0.18,5,0,0,0,0,24.1,89.9,1007,0,0,0,0,25.900000000000002,148,1.6
2019,12,12,23,30,161.56,0.18,5,0,0,0,0,23.900000000000002,88.99,1007,0,0,0,0,25.900000000000002,150,1.4000000000000001
2019,12,13,0,30,160.58,0.18,5,0,0,0,0,23.700000000000003,87.86,1006,0,0,0,0,25.900000000000002,153,1.2000000000000002
2019,12,13,1,30,151.15,0.18,4.9,0,0,0,0,23.6,86.4,1006,0,0,0,0,26,157,1
2019,12,13,2,30,138.74,0.18,4.9,0,0,0,0,23.400000000000002,85.66,1005,0,0,0,0,26,161,0.8
2019,12,13,3,30,125.38000000000001,0.18,4.9,0,0,0,0,23.400000000000002,85.9,1006,0,0,0,0,25.900000000000002,163,0.7000000000000001
2019,12,13,4,30,111.68,0.18,4.9,0,0,0,0,23.3,86.26,1006,0,0,0,0,25.8,158,0.7000000000000001
2019,12,13,5,30,97.9,0.18,4.9,0,0,0,1,23.3,86.24,1007,0,0,0,0,25.8,147,0.6000000000000001
2019,12,13,6,30,84.05,0.18,4.9,37,87,46,0,23.5,84.75,1008,37,87,0,46,26.3,132,0.7000000000000001
2019,12,13,7,30,70.65,0.18,4.9,122,381,248,3,24.1,82.09,1008,116,1,0,117,27.400000000000002,117,1
2019,12,13,8,30,57.660000000000004,0.18,4.9,171,552,467,3,23.700000000000003,75.44,1009,239,11,0,245,28.5,110,1.3
2019,12,13,9,30,45.58,0.18,5,211,629,651,7,23.8,72.98,1009,344,287,0,544,29.1,111,1.5
2019,12,13,10,30,35.46,0.18,5.1000000000000005,231,678,784,0,23.900000000000002,71.29,1008,231,678,0,784,29.6,114,1.6
2019,12,13,11,30,29.42,0.18,5.1000000000000005,244,696,850,2,23.900000000000002,70.32000000000001,1007,516,129,0,629,29.900000000000002,120,1.7000000000000002
2019,12,13,12,30,30.03,0.18,5.2,239,699,844,1,23.900000000000002,70.07000000000001,1007,239,699,0,844,30,128,1.8
2019,12,13,13,30,36.980000000000004,0.18,5.300000000000001,233,662,762,3,24,71.05,1006,56,0,0,56,29.8,137,1.9000000000000001
2019,12,13,14,30,47.550000000000004,0.18,5.4,216,592,615,4,24.1,72.7,1006,69,0,0,69,29.5,144,2.1
2019,12,13,15,30,59.83,0.18,5.4,180,478,420,7,24.3,76.03,1006,269,143,0,341,29,148,2.1
2019,12,13,16,30,72.92,0.18,5.5,118,285,202,0,24.8,81.7,1006,118,285,0,202,28.200000000000003,151,2.1
2019,12,13,17,30,86.32000000000001,0.18,5.5,17,26,19,0,25.1,87.42,1007,17,26,0,19,27.400000000000002,153,2
2019,12,13,18,30,100.24000000000001,0.18,5.5,0,0,0,0,25.200000000000003,90.35000000000001,1007,0,0,0,0,26.900000000000002,154,2
2019,12,13,19,30,114.02,0.18,5.5,0,0,0,0,25.1,91.7,1008,0,0,0,0,26.6,155,2
2019,12,13,20,30,127.68,0.18,5.5,0,0,0,3,25.1,91.95,1008,0,0,0,0,26.5,156,1.9000000000000001
2019,12,13,21,30,140.93,0.18,5.4,0,0,0,3,25,92.56,1008,0,0,0,0,26.3,158,1.8
2019,12,13,22,30,153.03,0.18,5.4,0,0,0,3,24.900000000000002,92.60000000000001,1008,0,0,0,0,26.200000000000003,161,1.8
2019,12,13,23,30,161.46,0.18,5.300000000000001,0,0,0,8,24.8,92.49,1007,0,0,0,0,26.1,165,1.7000000000000002
2019,12,14,0,30,160.57,0.18,5.300000000000001,0,0,0,0,24.6,92.24,1007,0,0,0,0,26,170,1.7000000000000002
2019,12,14,1,30,151.21,0.18,5.2,0,0,0,0,24.5,91.41,1006,0,0,0,0,26,176,1.7000000000000002
2019,12,14,2,30,138.82,0.18,5.2,0,0,0,0,24.400000000000002,91.43,1006,0,0,0,0,25.900000000000002,180,1.7000000000000002
2019,12,14,3,30,125.48,0.18,5.1000000000000005,0,0,0,0,24.3,91.51,1006,0,0,0,0,25.8,182,1.6
2019,12,14,4,30,111.79,0.18,5,0,0,0,0,24.200000000000003,91,1006,0,0,0,0,25.8,183,1.6
2019,12,14,5,30,98.01,0.18,5,0,0,0,0,24.1,90.04,1007,0,0,0,0,25.900000000000002,183,1.5
2019,12,14,6,30,84.16,0.18,4.9,34,73,41,0,24.3,87.54,1007,34,73,0,41,26.5,180,1.4000000000000001
2019,12,14,7,30,70.77,0.18,4.800000000000001,127,340,239,0,24.900000000000002,85.71000000000001,1008,127,340,0,239,27.5,169,1.3
2019,12,14,8,30,57.78,0.18,4.800000000000001,183,512,456,0,24.6,79.44,1008,183,512,0,456,28.5,151,1.3
2019,12,14,9,30,45.71,0.18,4.800000000000001,218,608,643,0,24.200000000000003,74.29,1008,218,608,0,643,29.3,137,1.3
2019,12,14,10,30,35.58,0.18,4.9,241,658,776,0,24.200000000000003,71.39,1008,241,658,0,776,29.900000000000002,129,1.5
2019,12,14,11,30,29.5,0.18,4.9,257,675,845,1,24.1,69.99,1007,257,675,0,845,30.200000000000003,128,1.7000000000000002
2019,12,14,12,30,30.060000000000002,0.18,5,228,720,851,1,24.1,69.2,1007,228,720,0,851,30.400000000000002,132,1.9000000000000001
2019,12,14,13,30,36.96,0.18,5,219,691,771,7,24.1,69.53,1006,376,299,0,614,30.3,137,2
2019,12,14,14,30,47.49,0.18,5,199,634,627,3,24.1,70.84,1006,301,8,0,307,30,142,2.2
2019,12,14,15,30,59.75,0.18,5.1000000000000005,176,496,426,3,24.3,74.14,1006,215,6,0,218,29.400000000000002,147,2.2
2019,12,14,16,30,72.83,0.18,5.1000000000000005,117,305,207,0,24.8,79.8,1007,117,305,0,207,28.6,150,2.2
2019,12,14,17,30,86.22,0.18,5.1000000000000005,18,32,21,7,25.200000000000003,86.37,1007,18,32,5,21,27.700000000000003,152,2.1
2019,12,14,18,30,100.14,0.18,5.1000000000000005,0,0,0,7,25.400000000000002,89.92,1008,0,0,0,0,27.200000000000003,152,2.1
2019,12,14,19,30,113.91,0.18,5.1000000000000005,0,0,0,7,25.400000000000002,91.38,1009,0,0,0,0,26.900000000000002,152,2.1
2019,12,14,20,30,127.56,0.18,5.1000000000000005,0,0,0,0,25.3,92.28,1009,0,0,0,0,26.700000000000003,153,2
2019,12,14,21,30,140.81,0.18,5.1000000000000005,0,0,0,3,25.3,93.11,1009,0,0,0,0,26.5,156,1.9000000000000001
2019,12,14,22,30,152.91,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,93.62,1008,0,0,0,0,26.3,161,1.7000000000000002
2019,12,14,23,30,161.37,0.18,5.1000000000000005,0,0,0,0,25.1,93.08,1008,0,0,0,0,26.3,167,1.6
2019,12,15,0,30,160.56,0.18,5.2,0,0,0,0,24.900000000000002,92.18,1007,0,0,0,0,26.3,173,1.4000000000000001
2019,12,15,1,30,151.26,0.18,5.2,0,0,0,0,24.8,91.38,1007,0,0,0,0,26.3,179,1.2000000000000002
2019,12,15,2,30,138.91,0.18,5.2,0,0,0,0,24.6,90.60000000000001,1006,0,0,0,0,26.3,181,1
2019,12,15,3,30,125.57000000000001,0.18,5.2,0,0,0,0,24.5,89.94,1006,0,0,0,0,26.3,176,0.9
2019,12,15,4,30,111.89,0.18,5.2,0,0,0,0,24.400000000000002,89.19,1006,0,0,0,0,26.3,164,0.8
2019,12,15,5,30,98.12,0.18,5.2,0,0,0,0,24.200000000000003,89.03,1007,0,0,0,0,26.200000000000003,144,0.8
2019,12,15,6,30,84.28,0.18,5.2,35,84,43,0,24.3,87.60000000000001,1007,35,84,0,43,26.5,124,0.9
2019,12,15,7,30,70.89,0.18,5.300000000000001,121,371,243,0,24.8,86.31,1008,121,371,0,243,27.3,112,1.1
2019,12,15,8,30,57.9,0.18,5.300000000000001,172,544,461,0,24.8,82.84,1008,172,544,0,461,28,105,1.3
2019,12,15,9,30,45.83,0.18,5.300000000000001,234,574,634,1,24.5,78.36,1008,234,574,0,634,28.6,103,1.5
2019,12,15,10,30,35.69,0.18,5.4,256,630,768,7,24.5,76.53,1008,410,313,0,664,29,105,1.6
2019,12,15,11,30,29.580000000000002,0.18,5.4,266,655,836,7,24.400000000000002,74.62,1007,422,352,0,728,29.400000000000002,111,1.6
2019,12,15,12,30,30.080000000000002,0.18,5.4,251,678,838,8,24.400000000000002,74.05,1006,454,189,0,617,29.5,118,1.6
2019,12,15,13,30,36.92,0.18,5.5,238,653,760,0,24.3,73.77,1005,238,653,0,760,29.5,127,1.6
2019,12,15,14,30,47.43,0.18,5.4,214,597,618,7,24.3,74.64,1005,342,273,0,526,29.3,134,1.7000000000000002
2019,12,15,15,30,59.67,0.18,5.4,176,496,426,7,24.5,77.11,1005,268,206,0,372,28.900000000000002,137,1.8
2019,12,15,16,30,72.74,0.18,5.300000000000001,115,317,209,7,24.900000000000002,82.09,1005,111,7,0,113,28.200000000000003,137,1.7000000000000002
2019,12,15,17,30,86.12,0.18,5.300000000000001,19,38,22,1,25.200000000000003,87.87,1005,19,38,0,22,27.400000000000002,134,1.7000000000000002
2019,12,15,18,30,100.03,0.18,5.300000000000001,0,0,0,3,25,89.07000000000001,1006,0,0,0,0,27,129,1.7000000000000002
2019,12,15,19,30,113.8,0.18,5.300000000000001,0,0,0,0,25,89.72,1006,0,0,0,0,26.8,122,1.8
