Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,11,5,12,30,24.1,0.19,4.800000000000001,197,791,919,0,24.3,77.86,1007,197,791,0,919,28.5,202,2.4000000000000004
2011,11,5,13,30,33.71,0.19,4.800000000000001,187,764,822,0,24.1,77.53,1006,187,764,0,822,28.400000000000002,199,2.4000000000000004
2011,11,5,14,30,46.18,0.19,4.7,169,707,659,0,24,77.95,1006,169,707,0,659,28.200000000000003,198,2.4000000000000004
2011,11,5,15,30,59.730000000000004,0.19,4.800000000000001,143,594,443,0,23.900000000000002,79.52,1006,143,594,0,443,27.8,198,2.4000000000000004
2011,11,5,16,30,73.74,0.19,4.800000000000001,99,379,205,0,24.200000000000003,84.06,1007,99,379,0,205,27.1,201,2.3000000000000003
2011,11,5,17,30,87.8,0.19,4.800000000000001,12,12,13,0,24.5,89.75,1007,12,12,0,13,26.3,205,2.2
2011,11,5,18,30,102.46000000000001,0.19,4.800000000000001,0,0,0,0,24.5,92.95,1008,0,0,0,0,25.700000000000003,210,2.2
2011,11,5,19,30,116.89,0.19,4.9,0,0,0,0,24.400000000000002,93.78,1009,0,0,0,0,25.5,214,2.2
2011,11,5,20,30,131.29,0.19,4.9,0,0,0,3,24.400000000000002,93.95,1009,0,0,0,0,25.400000000000002,217,2.2
2011,11,5,21,30,145.51,0.19,5,0,0,0,7,24.3,94.76,1009,0,0,0,0,25.200000000000003,221,2.2
2011,11,5,22,30,159.11,0.19,5,0,0,0,8,24.3,95.09,1009,0,0,0,0,25.1,224,2.2
2011,11,5,23,30,169.25,0.19,5.1000000000000005,0,0,0,3,24.200000000000003,96.06,1009,0,0,0,0,24.900000000000002,228,2.2
2011,11,6,0,30,164.9,0.19,5.1000000000000005,0,0,0,0,24.200000000000003,96.3,1008,0,0,0,0,24.8,232,2.2
2011,11,6,1,30,152.20000000000002,0.19,5.1000000000000005,0,0,0,0,24.1,96.44,1007,0,0,0,0,24.700000000000003,235,2.2
2011,11,6,2,30,138.18,0.19,5.1000000000000005,0,0,0,0,24,97.12,1007,0,0,0,0,24.5,236,2.1
2011,11,6,3,30,123.85000000000001,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,97.09,1007,0,0,0,0,24.400000000000002,235,2.1
2011,11,6,4,30,109.43,0.19,5,0,0,0,0,23.8,97.01,1007,0,0,0,0,24.3,234,2
2011,11,6,5,30,95.02,0.19,5,0,0,0,0,23.700000000000003,95.82000000000001,1007,0,0,0,0,24.400000000000002,232,2
2011,11,6,6,30,80.60000000000001,0.19,4.9,60,248,100,0,23.8,93.76,1007,60,248,0,100,24.900000000000002,231,2.2
2011,11,6,7,30,66.5,0.19,4.9,112,554,333,0,24.200000000000003,90.96000000000001,1008,112,554,0,333,25.8,229,2.3000000000000003
2011,11,6,8,30,52.71,0.19,5,139,702,564,0,24.3,87.24,1008,139,702,0,564,26.6,226,2.3000000000000003
2011,11,6,9,30,39.65,0.19,5,155,782,757,0,24.200000000000003,82.75,1008,155,782,0,757,27.400000000000002,221,2.1
2011,11,6,10,30,28.38,0.19,5,163,824,888,0,24,78.69,1008,163,824,0,888,28.1,216,1.9000000000000001
2011,11,6,11,30,21.89,0.19,5.1000000000000005,167,839,946,3,23.900000000000002,76.35000000000001,1007,479,57,0,532,28.5,209,1.9000000000000001
2011,11,6,12,30,24.36,0.19,5.1000000000000005,188,799,916,3,23.900000000000002,75.73,1006,477,61,0,533,28.6,203,1.9000000000000001
2011,11,6,13,30,33.89,0.19,5.1000000000000005,182,767,818,0,23.900000000000002,76.07000000000001,1005,182,767,0,818,28.5,198,2
2011,11,6,14,30,46.29,0.19,5.1000000000000005,168,703,654,0,23.900000000000002,77.10000000000001,1005,168,703,0,654,28.3,194,2.1
2011,11,6,15,30,59.800000000000004,0.19,5.1000000000000005,134,615,443,7,23.900000000000002,79.06,1005,251,177,0,341,27.900000000000002,193,2.1
2011,11,6,16,30,73.79,0.19,5.1000000000000005,91,409,205,7,24.1,83.35000000000001,1006,123,19,7,128,27.200000000000003,192,2
2011,11,6,17,30,87.82000000000001,0.19,5.1000000000000005,13,21,14,7,24.400000000000002,89.52,1006,9,0,7,9,26.3,192,1.9000000000000001
2011,11,6,18,30,102.46000000000001,0.19,5.1000000000000005,0,0,0,7,24.3,92.78,1007,0,0,0,0,25.6,192,1.8
2011,11,6,19,30,116.88,0.19,5.1000000000000005,0,0,0,0,24.200000000000003,93.68,1008,0,0,0,0,25.3,190,1.9000000000000001
2011,11,6,20,30,131.25,0.19,5.1000000000000005,0,0,0,0,24.1,94.28,1008,0,0,0,0,25.1,190,1.9000000000000001
2011,11,6,21,30,145.43,0.19,5.1000000000000005,0,0,0,8,24.1,95.08,1009,0,0,0,0,24.900000000000002,192,2
2011,11,6,22,30,158.97,0.19,5.1000000000000005,0,0,0,3,24,95.15,1008,0,0,0,0,24.8,195,2
2011,11,6,23,30,168.96,0.19,5.1000000000000005,0,0,0,1,23.900000000000002,95.93,1008,0,0,0,0,24.6,199,2.1
2011,11,7,0,30,164.71,0.19,5.1000000000000005,0,0,0,3,23.8,96.07000000000001,1007,0,0,0,0,24.5,203,2.1
2011,11,7,1,30,152.11,0.19,5.1000000000000005,0,0,0,3,23.700000000000003,96.15,1006,0,0,0,0,24.400000000000002,208,2
2011,11,7,2,30,138.14000000000001,0.19,5.1000000000000005,0,0,0,5,23.700000000000003,96.93,1006,0,0,0,0,24.200000000000003,213,2
2011,11,7,3,30,123.84,0.19,5.1000000000000005,0,0,0,4,23.6,97.16,1006,0,0,0,0,24.1,218,1.9000000000000001
2011,11,7,4,30,109.44,0.19,5.1000000000000005,0,0,0,3,23.6,96.8,1006,0,0,0,0,24.1,221,1.8
2011,11,7,5,30,95.05,0.19,5.1000000000000005,0,0,0,0,23.5,95.36,1007,0,0,0,0,24.3,225,1.8
2011,11,7,6,30,80.65,0.19,5.1000000000000005,55,283,101,0,23.8,92.54,1008,55,283,0,101,25.1,228,2
2011,11,7,7,30,66.58,0.19,5.1000000000000005,102,586,335,0,24.3,89.98,1008,102,586,0,335,26.1,230,2.1
2011,11,7,8,30,52.82,0.19,5.1000000000000005,126,729,567,0,24.3,84.31,1008,126,729,0,567,27.200000000000003,231,2
2011,11,7,9,30,39.81,0.19,5.1000000000000005,145,796,757,0,24.1,79.01,1008,145,796,0,757,28.1,230,1.8
2011,11,7,10,30,28.61,0.19,5.1000000000000005,153,837,888,0,24,75.27,1008,153,837,0,888,28.8,224,1.6
2011,11,7,11,30,22.19,0.19,5.1000000000000005,157,853,946,2,23.900000000000002,73.05,1007,493,130,0,613,29.200000000000003,212,1.5
2011,11,7,12,30,24.62,0.19,5.1000000000000005,192,789,910,0,23.8,72.11,1006,192,789,0,910,29.400000000000002,198,1.6
2011,11,7,13,30,34.06,0.19,5.1000000000000005,184,759,813,0,23.900000000000002,73.15,1006,184,759,0,813,29.200000000000003,187,1.8
2011,11,7,14,30,46.410000000000004,0.19,5.1000000000000005,167,701,650,0,23.900000000000002,74.53,1005,167,701,0,650,28.900000000000002,181,2
2011,11,7,15,30,59.88,0.19,5.2,139,594,437,7,24.1,77.37,1006,210,447,0,434,28.400000000000002,180,2.2
2011,11,7,16,30,73.83,0.19,5.2,94,388,202,7,24.400000000000002,82.65,1006,142,159,7,187,27.6,182,2.3000000000000003
2011,11,7,17,30,87.84,0.19,5.2,12,15,13,7,24.700000000000003,89.53,1007,9,0,7,9,26.6,184,2.2
2011,11,7,18,30,102.46000000000001,0.19,5.2,0,0,0,7,24.700000000000003,93.07000000000001,1008,0,0,0,0,25.900000000000002,184,2.1
2011,11,7,19,30,116.85000000000001,0.19,5.300000000000001,0,0,0,7,24.6,94.10000000000001,1008,0,0,0,0,25.6,183,2.2
2011,11,7,20,30,131.2,0.19,5.300000000000001,0,0,0,7,24.5,95.38,1009,0,0,0,0,25.3,183,2.1
2011,11,7,21,30,145.35,0.19,5.2,0,0,0,8,24.400000000000002,96.04,1009,0,0,0,0,25.1,185,2
2011,11,7,22,30,158.82,0.19,5.2,0,0,0,0,24.3,96.02,1008,0,0,0,0,25,190,2
2011,11,7,23,30,168.68,0.19,5.1000000000000005,0,0,0,0,24.200000000000003,96.73,1008,0,0,0,0,24.8,198,2
2011,11,8,0,30,164.52,0.19,5.1000000000000005,0,0,0,0,24.1,96.66,1007,0,0,0,0,24.700000000000003,208,2
2011,11,8,1,30,152.03,0.19,5,0,0,0,0,24,96.51,1006,0,0,0,0,24.6,219,2
2011,11,8,2,30,138.1,0.19,5,0,0,0,0,23.900000000000002,96.7,1006,0,0,0,0,24.5,229,2.1
2011,11,8,3,30,123.83,0.19,5,0,0,0,0,23.900000000000002,97.17,1006,0,0,0,0,24.400000000000002,234,2.2
2011,11,8,4,30,109.45,0.19,4.9,0,0,0,0,23.900000000000002,97.7,1006,0,0,0,0,24.3,236,2.2
2011,11,8,5,30,95.09,0.19,4.9,0,0,0,0,23.900000000000002,96.44,1007,0,0,0,0,24.5,237,2.2
2011,11,8,6,30,80.71000000000001,0.19,5,58,256,100,0,24.1,93.87,1008,58,256,0,100,25.200000000000003,235,2.4000000000000004
2011,11,8,7,30,66.66,0.19,5,110,557,331,0,24.700000000000003,91.22,1009,110,557,0,331,26.200000000000003,228,2.4000000000000004
2011,11,8,8,30,52.94,0.19,5.1000000000000005,137,701,560,0,24.700000000000003,86.85000000000001,1009,137,701,0,560,27.1,216,2.2
2011,11,8,9,30,39.97,0.19,5.1000000000000005,154,778,751,0,24.6,82.12,1009,154,778,0,751,27.900000000000002,202,2
2011,11,8,10,30,28.84,0.19,5.1000000000000005,165,818,881,0,24.5,79.11,1008,165,818,0,881,28.5,189,2
2011,11,8,11,30,22.48,0.19,5.2,168,834,939,2,24.6,77.96000000000001,1008,479,93,0,564,28.8,181,2.2
2011,11,8,12,30,24.87,0.19,5.1000000000000005,169,825,918,7,24.6,77.91,1007,161,795,0,882,28.8,179,2.4000000000000004
2011,11,8,13,30,34.230000000000004,0.19,5.1000000000000005,163,796,821,6,24.5,78.29,1006,379,261,0,595,28.700000000000003,182,2.4000000000000004
2011,11,8,14,30,46.52,0.19,5,149,740,658,7,24.5,79.51,1005,331,151,0,435,28.400000000000002,185,2.5
2011,11,8,15,30,59.95,0.19,4.9,143,583,435,7,24.5,81.34,1005,143,583,5,435,28,188,2.4000000000000004
2011,11,8,16,30,73.87,0.19,4.9,96,375,201,0,24.700000000000003,85.75,1006,96,375,0,201,27.3,189,2.3000000000000003
2011,11,8,17,30,87.86,0.19,4.9,12,13,12,8,25,91.46000000000001,1006,12,13,5,12,26.5,190,2.1
2011,11,8,18,30,102.46000000000001,0.19,4.9,0,0,0,0,24.900000000000002,93.68,1007,0,0,0,0,26,191,2
2011,11,8,19,30,116.83,0.19,4.9,0,0,0,8,24.8,94.94,1008,0,0,0,0,25.700000000000003,192,1.9000000000000001
2011,11,8,20,30,131.15,0.19,4.9,0,0,0,8,24.700000000000003,95.58,1008,0,0,0,0,25.5,194,1.8
2011,11,8,21,30,145.26,0.19,4.9,0,0,0,7,24.700000000000003,95.63,1008,0,0,0,0,25.400000000000002,197,1.7000000000000002
2011,11,8,22,30,158.66,0.19,4.9,0,0,0,7,24.5,95.94,1007,0,0,0,0,25.200000000000003,201,1.6
2011,11,8,23,30,168.4,0.19,4.9,0,0,0,7,24.400000000000002,95.83,1007,0,0,0,0,25.1,204,1.6
2011,11,9,0,30,164.34,0.19,4.800000000000001,0,0,0,3,24.3,95.72,1006,0,0,0,0,25,207,1.5
2011,11,9,1,30,151.94,0.19,4.800000000000001,0,0,0,0,24.1,96.17,1005,0,0,0,0,24.8,211,1.5
2011,11,9,2,30,138.07,0.19,4.7,0,0,0,0,24,95.98,1005,0,0,0,0,24.700000000000003,213,1.6
2011,11,9,3,30,123.82000000000001,0.19,4.6000000000000005,0,0,0,0,23.900000000000002,96.03,1005,0,0,0,0,24.6,214,1.7000000000000002
2011,11,9,4,30,109.47,0.19,4.5,0,0,0,0,23.900000000000002,96.89,1006,0,0,0,0,24.400000000000002,215,1.7000000000000002
2011,11,9,5,30,95.12,0.19,4.5,0,0,0,0,23.8,95.44,1006,0,0,0,0,24.6,214,1.8
2011,11,9,6,30,80.77,0.19,4.4,57,258,98,0,24.1,92.45,1007,57,258,0,98,25.400000000000002,213,2.1
2011,11,9,7,30,66.75,0.19,4.4,108,562,330,0,24.700000000000003,89.13,1007,108,562,0,330,26.6,210,2.4000000000000004
2011,11,9,8,30,53.06,0.19,4.4,137,706,561,0,24.700000000000003,84.57000000000001,1007,137,706,0,561,27.5,206,2.4000000000000004
2011,11,9,9,30,40.13,0.19,4.4,156,782,754,0,24.5,79.63,1007,156,782,0,754,28.400000000000002,202,2.3000000000000003
2011,11,9,10,30,29.07,0.19,4.4,167,821,885,0,24.5,76.91,1007,167,821,0,885,29,198,2.2
2011,11,9,11,30,22.76,0.19,4.5,173,834,942,0,24.5,75.16,1006,173,834,0,942,29.400000000000002,193,2.2
2011,11,9,12,30,25.12,0.19,4.5,182,811,917,0,24.5,74.59,1005,182,811,0,917,29.5,189,2.3000000000000003
2011,11,9,13,30,34.4,0.19,4.6000000000000005,177,776,818,0,24.400000000000002,74.32000000000001,1005,177,776,0,818,29.5,185,2.4000000000000004
2011,11,9,14,30,46.63,0.19,4.7,167,708,653,0,24.3,75.13,1004,167,708,0,653,29.200000000000003,185,2.4000000000000004
2011,11,9,15,30,60.01,0.19,4.7,154,557,432,0,24.3,77.07000000000001,1005,154,557,0,432,28.700000000000003,187,2.4000000000000004
2011,11,9,16,30,73.91,0.19,4.800000000000001,102,338,196,0,24.400000000000002,81.53,1005,102,338,0,196,27.900000000000002,191,2.2
2011,11,9,17,30,87.87,0.19,4.800000000000001,10,8,11,0,24.8,88.23,1006,10,8,0,11,26.900000000000002,196,2
2011,11,9,18,30,102.45,0.19,4.9,0,0,0,7,24.8,91.87,1006,0,0,0,0,26.200000000000003,201,1.9000000000000001
2011,11,9,19,30,116.8,0.19,4.9,0,0,0,7,24.700000000000003,92.96000000000001,1007,0,0,0,0,25.900000000000002,207,1.8
2011,11,9,20,30,131.1,0.19,4.9,0,0,0,7,24.6,94,1007,0,0,0,0,25.6,213,1.8
2011,11,9,21,30,145.17000000000002,0.19,5,0,0,0,8,24.5,94.53,1007,0,0,0,0,25.400000000000002,217,1.8
2011,11,9,22,30,158.51,0.19,5,0,0,0,0,24.400000000000002,95.26,1007,0,0,0,0,25.200000000000003,221,1.9000000000000001
2011,11,9,23,30,168.12,0.19,5,0,0,0,0,24.3,95.44,1006,0,0,0,0,25.1,223,1.9000000000000001
2011,11,10,0,30,164.15,0.19,5,0,0,0,0,24.200000000000003,96.17,1005,0,0,0,0,24.900000000000002,225,2
2011,11,10,1,30,151.86,0.19,5,0,0,0,3,24.200000000000003,96.38,1005,0,0,0,0,24.8,227,1.9000000000000001
2011,11,10,2,30,138.03,0.19,5,0,0,0,0,24.1,97.02,1004,0,0,0,0,24.6,228,1.9000000000000001
2011,11,10,3,30,123.82000000000001,0.19,5,0,0,0,0,24,97.21000000000001,1004,0,0,0,0,24.5,228,1.9000000000000001
2011,11,10,4,30,109.49000000000001,0.19,5,0,0,0,0,24,97.36,1004,0,0,0,0,24.400000000000002,227,1.9000000000000001
2011,11,10,5,30,95.17,0.19,4.9,0,0,0,0,23.900000000000002,95.86,1005,0,0,0,0,24.6,227,1.9000000000000001
2011,11,10,6,30,80.83,0.19,4.9,61,189,92,0,24.1,92.42,1005,61,189,0,92,25.400000000000002,227,2
2011,11,10,7,30,66.84,0.19,4.9,124,493,318,0,24.5,88.32000000000001,1006,124,493,0,318,26.6,225,2.2
2011,11,10,8,30,53.18,0.19,5,158,648,546,7,24.5,82.99,1006,250,457,7,524,27.700000000000003,224,2.2
2011,11,10,9,30,40.300000000000004,0.19,5,172,744,739,3,24.5,78.63,1005,439,117,0,529,28.6,223,2
2011,11,10,10,30,29.3,0.19,5,183,788,870,3,24.6,75.76,1005,443,35,0,473,29.3,223,1.9000000000000001
2011,11,10,11,30,23.05,0.19,5,186,807,929,2,24.6,73.51,1004,522,130,0,642,29.8,220,1.7000000000000002
2011,11,10,12,30,25.36,0.19,5.1000000000000005,234,722,887,2,24.5,72.65,1003,539,190,1,711,30,215,1.5
2011,11,10,13,30,34.56,0.19,5.1000000000000005,222,693,792,0,24.700000000000003,73.19,1003,222,693,0,792,30,208,1.5
2011,11,10,14,30,46.730000000000004,0.19,5.2,199,630,631,0,24.700000000000003,73.96000000000001,1003,199,630,0,631,29.8,202,1.7000000000000002
2011,11,10,15,30,60.08,0.19,5.2,164,516,421,0,24.6,75.9,1003,164,516,0,421,29.3,199,2
2011,11,10,16,30,73.95,0.19,5.300000000000001,106,307,191,0,24.8,80.06,1003,106,307,0,191,28.6,200,2.2
2011,11,10,17,30,87.88,0.19,5.4,9,6,9,7,25.1,86.97,1004,9,0,7,9,27.5,201,2.3000000000000003
2011,11,10,18,30,102.44,0.19,5.4,0,0,0,7,25.200000000000003,91.16,1004,0,0,0,0,26.8,203,2.4000000000000004
2011,11,10,19,30,116.77,0.19,5.5,0,0,0,7,25.1,92.3,1005,0,0,0,0,26.5,205,2.5
2011,11,10,20,30,131.04,0.19,5.5,0,0,0,7,25.1,93.07000000000001,1005,0,0,0,0,26.3,208,2.5
2011,11,10,21,30,145.08,0.19,5.5,0,0,0,7,25,93.86,1005,0,0,0,0,26.1,211,2.5
2011,11,10,22,30,158.35,0.19,5.5,0,0,0,7,25,94.59,1005,0,0,0,0,25.900000000000002,214,2.5
2011,11,10,23,30,167.85,0.19,5.4,0,0,0,8,24.900000000000002,95.29,1005,0,0,0,0,25.700000000000003,216,2.5
2011,11,11,0,30,163.97,0.19,5.4,0,0,0,8,24.8,95.95,1004,0,0,0,0,25.5,218,2.5
2011,11,11,1,30,151.78,0.19,5.300000000000001,0,0,0,0,24.700000000000003,96.12,1004,0,0,0,0,25.400000000000002,219,2.5
2011,11,11,2,30,138,0.19,5.2,0,0,0,3,24.6,96.75,1003,0,0,0,0,25.200000000000003,220,2.4000000000000004
2011,11,11,3,30,123.82000000000001,0.19,5.2,0,0,0,0,24.6,96.86,1003,0,0,0,0,25.1,221,2.4000000000000004
2011,11,11,4,30,109.51,0.19,5.1000000000000005,0,0,0,0,24.5,96.54,1004,0,0,0,0,25.1,222,2.3000000000000003
2011,11,11,5,30,95.21000000000001,0.19,5,0,0,0,0,24.400000000000002,95.58,1004,0,0,0,0,25.200000000000003,222,2.3000000000000003
2011,11,11,6,30,80.9,0.19,5,60,210,94,0,24.6,93.13,1005,60,210,0,94,25.8,222,2.4000000000000004
2011,11,11,7,30,66.93,0.19,4.9,118,523,322,0,24.900000000000002,90.53,1005,118,523,0,322,26.6,222,2.5
2011,11,11,8,30,53.300000000000004,0.19,4.800000000000001,146,683,554,0,24.900000000000002,85.9,1005,146,683,0,554,27.5,222,2.5
2011,11,11,9,30,40.47,0.19,4.800000000000001,162,767,746,0,24.900000000000002,81.7,1005,162,767,0,746,28.3,225,2.2
2011,11,11,10,30,29.52,0.19,4.800000000000001,172,810,877,0,24.8,78.06,1005,172,810,0,877,29,230,1.9000000000000001
2011,11,11,11,30,23.330000000000002,0.19,4.9,176,826,934,1,24.5,75.14,1004,176,826,0,934,29.400000000000002,235,1.5
2011,11,11,12,30,25.6,0.19,4.9,212,762,899,1,24.3,73.42,1004,212,762,0,899,29.6,235,1.3
2011,11,11,13,30,34.71,0.19,4.9,202,733,804,0,24.3,73.36,1003,202,733,0,804,29.6,229,1.1
2011,11,11,14,30,46.83,0.19,4.9,181,675,643,0,24.200000000000003,73.04,1003,181,675,0,643,29.5,217,1.1
2011,11,11,15,30,60.14,0.19,4.9,151,563,431,7,24.400000000000002,75.25,1003,151,563,5,431,29.200000000000003,206,1.4000000000000001
2011,11,11,16,30,73.98,0.19,4.800000000000001,99,357,197,7,24.6,78.89,1004,147,147,7,187,28.6,200,1.7000000000000002
2011,11,11,17,30,87.89,0.19,4.800000000000001,11,12,11,7,24.8,84.89,1004,11,12,5,11,27.6,199,2
2011,11,11,18,30,102.43,0.19,4.800000000000001,0,0,0,7,25,89.97,1005,0,0,0,0,26.8,201,2.2
2011,11,11,19,30,116.73,0.19,4.800000000000001,0,0,0,6,25,91.78,1005,0,0,0,0,26.400000000000002,203,2.3000000000000003
2011,11,11,20,30,130.97,0.19,4.800000000000001,0,0,0,7,24.900000000000002,93.33,1006,0,0,0,0,26.1,206,2.4000000000000004
2011,11,11,21,30,144.98,0.19,4.800000000000001,0,0,0,7,24.900000000000002,94.87,1006,0,0,0,0,25.8,210,2.4000000000000004
2011,11,11,22,30,158.18,0.19,4.800000000000001,0,0,0,7,24.900000000000002,95.87,1006,0,0,0,0,25.6,214,2.4000000000000004
2011,11,11,23,30,167.57,0.19,4.7,0,0,0,1,24.900000000000002,96.85000000000001,1006,0,0,0,0,25.400000000000002,217,2.5
2011,11,12,0,30,163.79,0.18,4.7,0,0,0,8,24.8,97.68,1005,0,0,0,0,25.200000000000003,221,2.5
2011,11,12,1,30,151.71,0.18,4.7,0,0,0,8,24.700000000000003,98.49000000000001,1005,0,0,0,0,25,223,2.5
2011,11,12,2,30,137.97,0.18,4.7,0,0,0,0,24.6,98.47,1004,0,0,0,0,24.900000000000002,225,2.5
2011,11,12,3,30,123.82000000000001,0.18,4.7,0,0,0,0,24.5,98.5,1005,0,0,0,0,24.8,225,2.5
2011,11,12,4,30,109.54,0.18,4.7,0,0,0,0,24.400000000000002,97.88,1005,0,0,0,0,24.8,224,2.5
2011,11,12,5,30,95.26,0.18,4.800000000000001,0,0,0,0,24.400000000000002,96.89,1006,0,0,0,0,24.900000000000002,223,2.4000000000000004
2011,11,12,6,30,80.96000000000001,0.18,4.800000000000001,57,241,95,0,24.5,93.22,1006,57,241,0,95,25.700000000000003,222,2.7
2011,11,12,7,30,67.02,0.18,4.9,108,553,324,0,24.900000000000002,89.79,1007,108,553,0,324,26.700000000000003,221,2.9000000000000004
2011,11,12,8,30,53.42,0.18,4.9,134,705,555,0,24.900000000000002,84.73,1007,134,705,0,555,27.700000000000003,220,2.9000000000000004
2011,11,12,9,30,40.63,0.18,4.9,175,736,734,0,24.8,80.54,1007,175,736,0,734,28.5,219,2.7
2011,11,12,10,30,29.75,0.18,5,185,782,864,0,24.700000000000003,77.32000000000001,1007,185,782,0,864,29.1,218,2.4000000000000004
2011,11,12,11,30,23.6,0.18,5,189,800,922,2,24.6,75.31,1006,492,124,0,605,29.400000000000002,216,2.1
2011,11,12,12,30,25.830000000000002,0.18,5.1000000000000005,241,709,879,8,24.400000000000002,73.64,1005,279,647,0,862,29.6,213,1.9000000000000001
2011,11,12,13,30,34.87,0.18,5.1000000000000005,229,678,785,0,24.3,73.18,1005,229,678,0,785,29.6,208,1.8
2011,11,12,14,30,46.92,0.18,5.1000000000000005,204,618,626,7,24.200000000000003,73.54,1004,334,267,7,516,29.400000000000002,203,1.8
2011,11,12,15,30,60.19,0.18,5.1000000000000005,167,507,418,7,24.1,75.26,1004,254,234,7,370,28.900000000000002,200,2
2011,11,12,16,30,74,0.18,5.1000000000000005,106,306,191,7,24.400000000000002,80.02,1005,106,306,5,191,28.200000000000003,199,2
2011,11,12,17,30,87.89,0.18,5.1000000000000005,9,7,10,7,24.8,86.5,1005,9,7,5,10,27.200000000000003,200,2
2011,11,12,18,30,102.41,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,90.73,1006,0,0,1,0,26.5,202,2
2011,11,12,19,30,116.69,0.18,5,0,0,0,7,24.700000000000003,92.06,1007,0,0,1,0,26.1,206,2
2011,11,12,20,30,130.91,0.18,5,0,0,0,7,24.6,93.02,1007,0,0,1,0,25.8,209,2.1
2011,11,12,21,30,144.88,0.18,5,0,0,0,7,24.5,93.58,1007,0,0,1,0,25.6,211,2.1
2011,11,12,22,30,158.02,0.18,5,0,0,0,7,24.400000000000002,94.28,1007,0,0,1,0,25.400000000000002,211,2.2
2011,11,12,23,30,167.31,0.18,5,0,0,0,7,24.400000000000002,95.19,1007,0,0,1,0,25.200000000000003,212,2.3000000000000003
2011,11,13,0,30,163.62,0.18,5,0,0,0,0,24.3,95.56,1006,0,0,1,0,25.1,212,2.4000000000000004
2011,11,13,1,30,151.63,0.18,5,0,0,0,0,24.3,96,1006,0,0,0,0,25,213,2.4000000000000004
2011,11,13,2,30,137.95000000000002,0.18,5,0,0,0,0,24.3,96.35000000000001,1005,0,0,0,0,24.900000000000002,215,2.5
2011,11,13,3,30,123.83,0.18,5,0,0,0,0,24.3,96.81,1006,0,0,0,0,24.8,218,2.4000000000000004
2011,11,13,4,30,109.57000000000001,0.18,5.1000000000000005,0,0,0,0,24.200000000000003,97.08,1006,0,0,0,0,24.700000000000003,220,2.4000000000000004
2011,11,13,5,30,95.31,0.18,5.1000000000000005,0,0,0,0,24.200000000000003,95.71000000000001,1007,0,0,0,0,24.900000000000002,223,2.3000000000000003
2011,11,13,6,30,81.04,0.18,5.1000000000000005,56,240,93,0,24.3,92.11,1007,56,240,0,93,25.700000000000003,224,2.5
2011,11,13,7,30,67.12,0.18,5.1000000000000005,109,547,321,0,24.6,87.77,1008,109,547,0,321,26.8,224,2.7
2011,11,13,8,30,53.550000000000004,0.18,5.1000000000000005,137,695,550,0,24.6,83.23,1008,137,695,0,550,27.700000000000003,222,2.6
2011,11,13,9,30,40.800000000000004,0.18,5.1000000000000005,155,773,740,0,24.6,79.51,1008,155,773,0,740,28.5,220,2.2
2011,11,13,10,30,29.98,0.18,5.1000000000000005,166,814,870,0,24.6,76.12,1008,166,814,0,870,29.200000000000003,216,1.8
2011,11,13,11,30,23.87,0.18,5.1000000000000005,170,829,928,0,24.400000000000002,74.09,1007,170,829,0,928,29.5,209,1.5
2011,11,13,12,30,26.060000000000002,0.18,5.1000000000000005,180,805,904,2,24.400000000000002,73.75,1006,464,113,0,565,29.6,202,1.5
2011,11,13,13,30,35.02,0.18,5.1000000000000005,175,773,808,0,24.3,73.4,1006,175,773,0,808,29.6,193,1.5
2011,11,13,14,30,47.01,0.18,5.1000000000000005,161,710,645,0,24.3,74.31,1005,161,710,0,645,29.3,187,1.7000000000000002
2011,11,13,15,30,60.24,0.18,5.1000000000000005,151,553,426,0,24.1,75.97,1005,151,553,0,426,28.8,184,2
2011,11,13,16,30,74.03,0.18,5.1000000000000005,100,347,195,0,24.400000000000002,80.60000000000001,1006,100,347,0,195,28,185,2.2
