Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,10,7,10,30,22.62,0.19,5.5,154,837,926,0,24,76.15,1009,154,837,0,926,28.6,220,1.7000000000000002
2014,10,7,11,30,12.15,0.19,5.5,153,859,993,1,23.8,73.37,1008,153,859,0,993,29.1,203,1.8
2014,10,7,12,30,15.24,0.19,5.4,176,822,969,0,23.8,72.64,1007,176,822,0,969,29.200000000000003,191,2.1
2014,10,7,13,30,27.67,0.19,5.4,169,799,876,0,23.700000000000003,72.83,1006,169,799,0,876,29.1,188,2.4000000000000004
2014,10,7,14,30,41.79,0.19,5.300000000000001,155,748,713,0,23.700000000000003,74.25,1006,155,748,0,713,28.700000000000003,190,2.6
2014,10,7,15,30,56.36,0.19,5.300000000000001,134,651,495,8,23.6,76.37,1006,218,462,7,474,28.200000000000003,194,2.6
2014,10,7,16,30,71.07000000000001,0.19,5.2,98,467,250,0,23.700000000000003,80.44,1007,98,467,0,250,27.400000000000002,197,2.6
2014,10,7,17,30,85.76,0.19,5.2,28,79,34,2,23.8,86.3,1007,28,79,5,34,26.3,200,2.5
2014,10,7,18,30,100.81,0.19,5.2,0,0,0,0,23.900000000000002,91.51,1008,0,0,0,0,25.400000000000002,202,2.4000000000000004
2014,10,7,19,30,115.7,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,93.54,1008,0,0,0,0,25,205,2.3000000000000003
2014,10,7,20,30,130.61,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,95.27,1009,0,0,0,0,24.700000000000003,208,2.2
2014,10,7,21,30,145.52,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,96.8,1009,0,0,0,0,24.400000000000002,214,2.1
2014,10,7,22,30,160.45000000000002,0.19,5,0,0,0,0,23.8,97.67,1009,0,0,0,0,24.200000000000003,221,2.1
2014,10,7,23,30,175.37,0.19,5,0,0,0,0,23.8,98.51,1008,0,0,0,0,24,229,2.2
2014,10,8,0,30,169.70000000000002,0.19,5,0,0,0,0,23.700000000000003,98.71000000000001,1007,0,0,0,0,23.900000000000002,237,2.3000000000000003
2014,10,8,1,30,154.77,0.19,5,0,0,0,0,23.6,98.95,1007,0,0,0,0,23.8,243,2.3000000000000003
2014,10,8,2,30,139.85,0.19,5.1000000000000005,0,0,0,0,23.5,99.06,1007,0,0,0,0,23.700000000000003,248,2.2
2014,10,8,3,30,124.94,0.19,5.1000000000000005,0,0,0,0,23.5,99.12,1007,0,0,0,0,23.6,249,2.1
2014,10,8,4,30,110.04,0.19,5.2,0,0,0,0,23.400000000000002,98.59,1007,0,0,0,0,23.6,249,2
2014,10,8,5,30,95.16,0.19,5.2,0,0,0,0,23.3,97.10000000000001,1008,0,0,0,0,23.8,248,2
2014,10,8,6,30,80.23,0.19,5.2,60,258,104,0,23.5,94.28,1009,60,258,0,104,24.5,246,2.1
2014,10,8,7,30,65.5,0.19,5.300000000000001,112,557,343,0,23.8,90.09,1009,112,557,0,343,25.5,242,2.2
2014,10,8,8,30,50.85,0.19,5.2,140,702,583,0,23.8,84.03,1009,140,702,0,583,26.700000000000003,233,1.9000000000000001
2014,10,8,9,30,36.43,0.19,5.2,154,783,784,0,23.8,79.41,1009,154,783,0,784,27.700000000000003,221,1.7000000000000002
2014,10,8,10,30,22.75,0.19,5.2,160,829,924,2,24,76.51,1009,469,87,0,549,28.5,212,1.7000000000000002
2014,10,8,11,30,12.48,0.19,5.1000000000000005,161,850,991,2,23.900000000000002,74.54,1008,487,137,0,621,28.900000000000002,206,1.9000000000000001
2014,10,8,12,30,15.57,0.19,5.1000000000000005,156,852,977,2,23.900000000000002,73.41,1007,493,109,0,599,29.1,203,2.1
2014,10,8,13,30,27.88,0.19,5.1000000000000005,149,830,883,0,23.8,73.58,1006,149,830,0,883,29,200,2.3000000000000003
2014,10,8,14,30,41.96,0.19,5,138,781,719,0,23.700000000000003,74.58,1006,138,781,0,719,28.700000000000003,198,2.4000000000000004
2014,10,8,15,30,56.5,0.19,5,149,608,485,6,23.700000000000003,76.42,1006,59,0,0,59,28.200000000000003,198,2.5
2014,10,8,16,30,71.2,0.19,4.9,105,425,242,7,23.700000000000003,80.44,1006,142,24,0,150,27.400000000000002,199,2.5
2014,10,8,17,30,85.87,0.19,4.9,26,57,30,7,23.900000000000002,86.62,1007,17,0,7,17,26.3,203,2.5
2014,10,8,18,30,100.91,0.19,5,0,0,0,0,23.900000000000002,91.08,1007,0,0,0,0,25.5,208,2.5
2014,10,8,19,30,115.79,0.19,5,0,0,0,0,23.900000000000002,93.83,1008,0,0,0,0,25,212,2.5
2014,10,8,20,30,130.69,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,95.44,1008,0,0,0,0,24.700000000000003,217,2.5
2014,10,8,21,30,145.6,0.19,5.1000000000000005,0,0,0,0,23.900000000000002,96.54,1008,0,0,0,0,24.5,222,2.5
2014,10,8,22,30,160.52,0.19,5.2,0,0,0,7,23.900000000000002,97.63,1008,0,0,0,0,24.3,226,2.4000000000000004
2014,10,8,23,30,175.42000000000002,0.19,5.2,0,0,0,0,23.900000000000002,98.58,1007,0,0,0,0,24.1,230,2.4000000000000004
2014,10,9,0,30,169.62,0.19,5.2,0,0,0,0,23.8,98.89,1007,0,0,0,0,24,233,2.4000000000000004
2014,10,9,1,30,154.70000000000002,0.19,5.300000000000001,0,0,0,0,23.700000000000003,98.97,1006,0,0,0,0,23.900000000000002,236,2.3000000000000003
2014,10,9,2,30,139.79,0.19,5.300000000000001,0,0,0,0,23.6,99.06,1006,0,0,0,0,23.8,238,2.2
2014,10,9,3,30,124.89,0.19,5.300000000000001,0,0,0,0,23.6,98.7,1006,0,0,0,0,23.8,237,2.1
2014,10,9,4,30,110,0.19,5.4,0,0,0,0,23.5,97.87,1006,0,0,0,0,23.900000000000002,235,2
2014,10,9,5,30,95.13,0.19,5.4,0,0,0,0,23.5,96.59,1007,0,0,0,0,24.1,234,2.1
2014,10,9,6,30,80.21000000000001,0.19,5.4,61,256,105,0,23.700000000000003,94.16,1008,61,256,0,105,24.700000000000003,234,2.4000000000000004
2014,10,9,7,30,65.49,0.19,5.4,114,554,344,0,23.900000000000002,91.36,1008,114,554,0,344,25.400000000000002,235,2.7
2014,10,9,8,30,50.86,0.19,5.4,142,699,583,0,23.900000000000002,86.44,1008,142,699,0,583,26.3,235,2.9000000000000004
2014,10,9,9,30,36.49,0.19,5.300000000000001,157,778,782,0,23.8,81.5,1008,157,778,0,782,27.200000000000003,235,2.8000000000000003
2014,10,9,10,30,22.88,0.19,5.300000000000001,165,821,921,0,23.8,77.79,1008,165,821,0,921,28,233,2.6
2014,10,9,11,30,12.81,0.19,5.2,168,839,986,0,23.8,75.09,1007,168,839,0,986,28.6,229,2.6
2014,10,9,12,30,15.9,0.19,5.2,173,827,968,0,23.700000000000003,72.93,1006,173,827,0,968,29,224,2.6
2014,10,9,13,30,28.1,0.19,5.2,166,802,873,0,23.6,72.14,1005,166,802,0,873,29.1,220,2.6
2014,10,9,14,30,42.13,0.19,5.1000000000000005,154,748,709,0,23.5,72.79,1005,154,748,0,709,28.900000000000002,216,2.7
2014,10,9,15,30,56.64,0.19,5.1000000000000005,154,593,480,0,23.5,74.74,1005,154,593,0,480,28.400000000000002,213,2.8000000000000003
2014,10,9,16,30,71.32000000000001,0.19,5.1000000000000005,109,400,237,3,23.6,78.81,1005,105,0,0,105,27.6,212,2.8000000000000003
2014,10,9,17,30,85.98,0.19,5,25,42,28,0,23.700000000000003,84.73,1006,25,42,1,28,26.5,211,2.8000000000000003
2014,10,9,18,30,101.01,0.19,5,0,0,0,0,23.8,89.91,1007,0,0,0,0,25.6,211,2.7
2014,10,9,19,30,115.88,0.19,4.9,0,0,0,0,23.8,92.41,1007,0,0,0,0,25.1,212,2.7
2014,10,9,20,30,130.77,0.19,4.9,0,0,0,0,23.8,94.15,1008,0,0,0,0,24.8,213,2.5
2014,10,9,21,30,145.68,0.19,4.800000000000001,0,0,0,0,23.8,95.76,1008,0,0,0,0,24.5,215,2.4000000000000004
2014,10,9,22,30,160.58,0.19,4.7,0,0,0,0,23.8,96.76,1008,0,0,0,0,24.3,217,2.3000000000000003
2014,10,9,23,30,175.43,0.19,4.6000000000000005,0,0,0,0,23.700000000000003,97.69,1007,0,0,0,0,24.1,220,2.3000000000000003
2014,10,10,0,30,169.53,0.19,4.5,0,0,0,0,23.700000000000003,98.52,1006,0,0,0,0,23.900000000000002,223,2.2
2014,10,10,1,30,154.63,0.19,4.4,0,0,0,0,23.6,98.75,1006,0,0,0,0,23.8,228,2.2
2014,10,10,2,30,139.73,0.19,4.4,0,0,0,0,23.5,98.95,1006,0,0,0,0,23.700000000000003,232,2.3000000000000003
2014,10,10,3,30,124.83,0.19,4.4,0,0,0,0,23.5,99.11,1006,0,0,0,0,23.6,236,2.3000000000000003
2014,10,10,4,30,109.95,0.19,4.5,0,0,0,0,23.400000000000002,98.71000000000001,1006,0,0,0,0,23.6,238,2.4000000000000004
2014,10,10,5,30,95.09,0.19,4.5,0,0,0,0,23.400000000000002,97.32000000000001,1007,0,0,0,0,23.8,240,2.6
2014,10,10,6,30,80.19,0.19,4.6000000000000005,64,220,102,0,23.5,93.74,1007,64,220,0,102,24.6,241,2.9000000000000004
2014,10,10,7,30,65.49,0.19,4.6000000000000005,124,520,340,0,23.900000000000002,89.04,1008,124,520,0,340,25.8,241,3.1
2014,10,10,8,30,50.88,0.19,4.7,159,661,576,0,23.900000000000002,83,1008,159,661,0,576,27,239,3
2014,10,10,9,30,36.54,0.19,4.800000000000001,193,717,769,0,23.900000000000002,78.28,1008,193,717,0,769,28,235,2.7
2014,10,10,10,30,23.02,0.19,4.800000000000001,199,773,910,0,24,75.17,1007,199,773,0,910,28.8,229,2.5
2014,10,10,11,30,13.14,0.19,4.9,199,797,975,1,23.900000000000002,72.43,1006,199,797,0,975,29.400000000000002,222,2.4000000000000004
2014,10,10,12,30,16.23,0.19,5,250,715,937,0,23.900000000000002,71.31,1006,250,715,0,937,29.6,216,2.5
2014,10,10,13,30,28.330000000000002,0.19,5,237,690,844,0,23.8,71.55,1005,237,690,0,844,29.5,211,2.7
2014,10,10,14,30,42.300000000000004,0.19,5.1000000000000005,215,630,681,0,23.8,73.2,1005,215,630,0,681,29.1,210,2.9000000000000004
2014,10,10,15,30,56.78,0.19,5.2,182,517,465,0,23.8,75.93,1005,182,517,0,465,28.5,211,3.1
2014,10,10,16,30,71.44,0.19,5.2,125,315,225,0,24,80.53,1006,125,315,0,225,27.700000000000003,213,3.3000000000000003
2014,10,10,17,30,86.08,0.19,5.300000000000001,21,14,22,0,24.1,86.32000000000001,1006,21,14,1,22,26.6,215,3.3000000000000003
2014,10,10,18,30,101.10000000000001,0.19,5.4,0,0,0,0,24.200000000000003,91.09,1007,0,0,0,0,25.8,217,3.3000000000000003
2014,10,10,19,30,115.97,0.19,5.5,0,0,0,0,24.200000000000003,93.2,1008,0,0,0,0,25.400000000000002,219,3.4000000000000004
2014,10,10,20,30,130.85,0.19,5.5,0,0,0,0,24.200000000000003,94.93,1009,0,0,0,0,25.1,221,3.4000000000000004
2014,10,10,21,30,145.74,0.19,5.6000000000000005,0,0,0,0,24.200000000000003,95.53,1009,0,0,0,0,25,224,3.3000000000000003
2014,10,10,22,30,160.63,0.19,5.7,0,0,0,0,24.200000000000003,96.08,1009,0,0,0,0,24.900000000000002,226,3.2
2014,10,10,23,30,175.41,0.19,5.7,0,0,0,1,24.200000000000003,97,1008,0,0,0,0,24.700000000000003,228,3.2
2014,10,11,0,30,169.43,0.19,5.7,0,0,0,3,24.1,97.18,1007,0,0,0,0,24.6,229,3.3000000000000003
2014,10,11,1,30,154.56,0.19,5.7,0,0,0,3,24,97.34,1007,0,0,0,0,24.5,230,3.2
2014,10,11,2,30,139.67000000000002,0.19,5.7,0,0,0,3,24,97.45,1006,0,0,0,0,24.400000000000002,232,3.1
2014,10,11,3,30,124.78,0.19,5.7,0,0,0,3,23.900000000000002,97.71000000000001,1006,0,0,0,0,24.3,233,3.1
2014,10,11,4,30,109.91,0.19,5.6000000000000005,0,0,0,3,23.8,97.9,1006,0,0,0,0,24.200000000000003,236,3
2014,10,11,5,30,95.06,0.19,5.7,0,0,0,3,23.8,97.10000000000001,1007,0,0,0,0,24.3,240,2.9000000000000004
2014,10,11,6,30,80.17,0.19,5.7,71,137,95,3,24,94.56,1008,4,0,0,4,24.900000000000002,243,3
2014,10,11,7,30,65.49,0.19,5.7,150,423,325,3,24.200000000000003,91.05,1009,76,0,0,76,25.8,243,3.2
2014,10,11,8,30,50.9,0.19,5.800000000000001,191,584,560,3,24.200000000000003,86.02,1009,344,57,0,380,26.700000000000003,240,3.2
2014,10,11,9,30,36.61,0.19,5.800000000000001,214,677,757,3,24.1,81.04,1009,463,129,0,567,27.6,235,3
2014,10,11,10,30,23.17,0.19,5.800000000000001,223,732,895,7,24.200000000000003,79.18,1008,445,128,0,562,28.1,229,2.7
2014,10,11,11,30,13.47,0.19,5.800000000000001,223,758,961,7,24.200000000000003,78.63,1007,473,105,0,575,28.3,223,2.5
2014,10,11,12,30,16.56,0.19,5.9,212,769,949,7,24.200000000000003,78.68,1007,271,4,0,275,28.3,218,2.4000000000000004
2014,10,11,13,30,28.55,0.19,5.9,197,751,857,7,24.200000000000003,78.89,1006,432,94,0,514,28.200000000000003,214,2.3000000000000003
2014,10,11,14,30,42.47,0.19,5.800000000000001,175,707,697,6,24.1,79.61,1006,295,22,0,311,28,212,2.4000000000000004
2014,10,11,15,30,56.910000000000004,0.19,5.800000000000001,151,601,479,6,24.1,81.86,1006,112,1,0,112,27.5,213,2.5
2014,10,11,16,30,71.56,0.19,5.7,105,419,238,7,24.200000000000003,85.44,1006,83,4,0,85,26.8,218,2.6
2014,10,11,17,30,86.18,0.19,5.7,25,49,29,7,24.3,90.22,1007,7,0,7,7,26,223,2.6
2014,10,11,18,30,101.2,0.19,5.6000000000000005,0,0,0,7,24.3,93.83,1008,0,0,0,0,25.400000000000002,227,2.7
2014,10,11,19,30,116.05,0.19,5.6000000000000005,0,0,0,7,24.3,95.3,1008,0,0,0,0,25.1,229,2.9000000000000004
2014,10,11,20,30,130.93,0.19,5.6000000000000005,0,0,0,7,24.3,96.34,1009,0,0,0,0,24.900000000000002,232,3
2014,10,11,21,30,145.81,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,96.7,1009,0,0,0,0,24.8,235,3
2014,10,11,22,30,160.68,0.19,5.6000000000000005,0,0,0,7,24.200000000000003,97.5,1009,0,0,0,0,24.6,237,3
2014,10,11,23,30,175.36,0.19,5.5,0,0,0,4,24.1,97.52,1008,0,0,0,0,24.5,238,2.9000000000000004
2014,10,12,0,30,169.32,0.19,5.5,0,0,0,0,24,97.52,1008,0,0,0,0,24.400000000000002,240,2.9000000000000004
2014,10,12,1,30,154.49,0.19,5.5,0,0,0,0,23.900000000000002,97.35000000000001,1007,0,0,0,0,24.3,240,2.9000000000000004
2014,10,12,2,30,139.61,0.19,5.4,0,0,0,0,23.700000000000003,97.27,1007,0,0,0,0,24.200000000000003,239,2.8000000000000003
2014,10,12,3,30,124.73,0.19,5.4,0,0,0,0,23.6,97.28,1007,0,0,0,0,24.1,236,2.8000000000000003
2014,10,12,4,30,109.87,0.19,5.4,0,0,0,0,23.6,97.51,1008,0,0,0,0,24,231,2.8000000000000003
2014,10,12,5,30,95.03,0.19,5.4,0,0,0,4,23.5,96.56,1008,0,0,0,0,24.1,225,3
2014,10,12,6,30,80.15,0.19,5.4,58,298,109,4,23.700000000000003,94.42,1008,4,0,0,4,24.700000000000003,222,3.5
2014,10,12,7,30,65.49,0.19,5.4,102,600,351,5,24.1,91.41,1009,128,0,0,128,25.6,221,4
2014,10,12,8,30,50.93,0.19,5.5,126,738,592,3,24,85.88,1010,280,11,0,287,26.6,222,4.1000000000000005
2014,10,12,9,30,36.67,0.19,5.6000000000000005,138,814,791,0,23.900000000000002,80.81,1010,138,814,0,791,27.5,221,4
2014,10,12,10,30,23.32,0.19,5.6000000000000005,145,854,929,3,23.900000000000002,78.45,1009,450,61,0,506,28,218,3.9000000000000004
2014,10,12,11,30,13.81,0.19,5.7,148,869,992,3,23.900000000000002,77.02,1008,469,41,0,509,28.3,215,3.9000000000000004
2014,10,12,12,30,16.89,0.19,5.7,158,850,971,3,23.900000000000002,76.97,1008,482,100,0,577,28.3,211,3.8000000000000003
2014,10,12,13,30,28.77,0.19,5.7,153,824,875,3,23.8,77.08,1007,441,114,0,541,28.200000000000003,209,3.6
2014,10,12,14,30,42.63,0.19,5.7,143,770,710,0,23.700000000000003,77.97,1007,143,770,0,710,27.900000000000002,209,3.4000000000000004
2014,10,12,15,30,57.050000000000004,0.19,5.7,123,674,490,0,23.6,79.41,1007,123,674,0,490,27.5,209,3.2
2014,10,12,16,30,71.67,0.19,5.7,90,490,244,0,23.6,82.79,1008,90,490,0,244,26.8,211,3
2014,10,12,17,30,86.28,0.19,5.7,25,81,30,0,23.8,87.48,1008,25,81,0,30,26,214,2.6
2014,10,12,18,30,101.29,0.19,5.7,0,0,0,0,23.900000000000002,91.17,1009,0,0,0,0,25.400000000000002,217,2.5
2014,10,12,19,30,116.13,0.19,5.7,0,0,0,0,23.8,92.75,1009,0,0,0,0,25.1,219,2.6
2014,10,12,20,30,130.99,0.19,5.7,0,0,0,0,23.900000000000002,93.97,1010,0,0,0,0,24.900000000000002,222,2.6
2014,10,12,21,30,145.86,0.19,5.6000000000000005,0,0,0,7,23.8,94.43,1010,0,0,0,0,24.8,227,2.7
2014,10,12,22,30,160.71,0.19,5.6000000000000005,0,0,0,3,23.8,95.31,1010,0,0,0,0,24.6,232,2.7
2014,10,12,23,30,175.27,0.19,5.6000000000000005,0,0,0,3,23.700000000000003,96.06,1009,0,0,0,0,24.400000000000002,235,2.8000000000000003
2014,10,13,0,30,169.20000000000002,0.19,5.6000000000000005,0,0,0,0,23.6,96.74000000000001,1008,0,0,0,0,24.200000000000003,237,2.8000000000000003
2014,10,13,1,30,154.41,0.19,5.5,0,0,0,8,23.6,96.85000000000001,1008,0,0,0,0,24.1,238,2.8000000000000003
2014,10,13,2,30,139.55,0.19,5.5,0,0,0,3,23.5,96.79,1007,0,0,0,0,24,238,2.8000000000000003
2014,10,13,3,30,124.68,0.19,5.5,0,0,0,4,23.400000000000002,96.88,1007,0,0,0,0,23.900000000000002,238,2.6
2014,10,13,4,30,109.83,0.19,5.5,0,0,0,8,23.3,97.07000000000001,1008,0,0,0,0,23.8,239,2.3000000000000003
2014,10,13,5,30,95,0.19,5.6000000000000005,0,0,0,4,23.200000000000003,95.5,1009,0,0,0,0,24,242,2.1
2014,10,13,6,30,80.14,0.19,5.7,54,337,112,3,23.400000000000002,92.45,1010,16,0,0,16,24.700000000000003,243,2.2
2014,10,13,7,30,65.49,0.19,5.7,93,635,356,3,23.5,88.17,1011,202,22,0,211,25.6,240,2.5
2014,10,13,8,30,50.95,0.19,5.800000000000001,112,767,596,3,23.400000000000002,83.8,1011,337,85,0,390,26.400000000000002,235,2.6
2014,10,13,9,30,36.74,0.19,5.800000000000001,124,836,795,3,23.5,80.52,1011,426,107,0,511,27.1,228,2.6
2014,10,13,10,30,23.48,0.19,5.800000000000001,131,873,932,4,23.6,78.72,1010,421,17,0,437,27.6,222,2.6
2014,10,13,11,30,14.15,0.19,5.9,133,887,994,3,23.700000000000003,77.73,1009,428,7,0,434,27.900000000000002,216,2.7
2014,10,13,12,30,17.22,0.19,5.9,133,883,976,7,23.700000000000003,77.43,1009,128,838,0,928,28,213,2.8000000000000003
2014,10,13,13,30,28.990000000000002,0.19,5.9,129,860,881,8,23.700000000000003,78.37,1008,161,765,0,830,27.8,212,2.9000000000000004
2014,10,13,14,30,42.800000000000004,0.19,5.9,121,810,715,7,23.700000000000003,79.7,1008,115,790,0,695,27.5,212,2.9000000000000004
2014,10,13,15,30,57.19,0.19,5.9,122,676,488,0,23.700000000000003,82.05,1008,122,676,0,488,27,213,2.9000000000000004
2014,10,13,16,30,71.79,0.19,5.9,88,498,243,0,23.8,85.65,1008,88,498,0,243,26.400000000000002,215,2.8000000000000003
2014,10,13,17,30,86.38,0.19,5.9,24,90,30,0,24,91.10000000000001,1009,24,90,0,30,25.6,218,2.5
2014,10,13,18,30,101.37,0.19,5.9,0,0,0,0,24.1,94.19,1009,0,0,0,0,25.1,222,2.4000000000000004
2014,10,13,19,30,116.21000000000001,0.19,5.9,0,0,0,7,24.1,95.24,1010,0,0,0,0,24.900000000000002,227,2.4000000000000004
2014,10,13,20,30,131.06,0.19,5.800000000000001,0,0,0,7,24,96.18,1010,0,0,0,0,24.700000000000003,233,2.4000000000000004
2014,10,13,21,30,145.91,0.19,5.800000000000001,0,0,0,1,24,96.49000000000001,1010,0,0,0,0,24.6,238,2.5
2014,10,13,22,30,160.74,0.19,5.7,0,0,0,0,24,96.77,1010,0,0,0,0,24.5,243,2.5
2014,10,13,23,30,175.16,0.19,5.7,0,0,0,0,23.900000000000002,97.54,1009,0,0,0,0,24.3,246,2.6
2014,10,14,0,30,169.07,0.19,5.7,0,0,0,3,23.8,97.75,1009,0,0,0,0,24.200000000000003,248,2.6
2014,10,14,1,30,154.33,0.19,5.7,0,0,0,0,23.700000000000003,97.74000000000001,1008,0,0,0,0,24.1,249,2.5
2014,10,14,2,30,139.48,0.19,5.6000000000000005,0,0,0,3,23.6,97.79,1008,0,0,0,0,24,247,2.4000000000000004
2014,10,14,3,30,124.63000000000001,0.19,5.6000000000000005,0,0,0,1,23.5,97.82000000000001,1008,0,0,0,0,23.900000000000002,244,2.3000000000000003
2014,10,14,4,30,109.79,0.19,5.6000000000000005,0,0,0,7,23.400000000000002,97.91,1008,0,0,0,0,23.8,244,2.3000000000000003
2014,10,14,5,30,94.98,0.19,5.7,0,0,0,7,23.400000000000002,97.11,1009,0,0,0,0,23.900000000000002,249,2.4000000000000004
2014,10,14,6,30,80.12,0.19,5.7,55,334,112,8,23.6,95.5,1010,57,4,7,58,24.400000000000002,257,2.6
2014,10,14,7,30,65.49,0.19,5.800000000000001,96,621,354,7,23.900000000000002,93.32000000000001,1011,96,621,5,354,25.1,263,2.9000000000000004
2014,10,14,8,30,50.99,0.19,5.800000000000001,118,755,593,7,23.900000000000002,88.72,1011,118,755,5,593,25.900000000000002,265,3
2014,10,14,9,30,36.82,0.19,5.9,131,825,791,7,23.700000000000003,83.45,1011,128,794,0,764,26.700000000000003,262,2.8000000000000003
2014,10,14,10,30,23.650000000000002,0.19,5.9,138,862,927,1,23.5,79.24,1011,138,862,0,927,27.400000000000002,256,2.4000000000000004
2014,10,14,11,30,14.48,0.19,5.9,141,877,990,4,23.5,77.84,1010,470,54,0,522,27.700000000000003,247,2.1
2014,10,14,12,30,17.55,0.19,6,151,856,967,7,23.5,77.53,1009,316,513,0,805,27.8,237,2
2014,10,14,13,30,29.21,0.19,6,146,831,871,7,23.400000000000002,77.62,1008,157,782,0,839,27.700000000000003,228,2
2014,10,14,14,30,42.97,0.19,6,134,782,707,0,23.3,78.49,1008,134,782,0,707,27.400000000000002,222,2.1
2014,10,14,15,30,57.32,0.19,6,115,692,489,0,23.3,80.26,1008,115,692,0,489,27,221,2.2
2014,10,14,16,30,71.9,0.19,5.9,84,514,243,0,23.5,83.62,1008,84,514,0,243,26.5,222,2.2
2014,10,14,17,30,86.47,0.19,5.9,23,99,29,0,23.700000000000003,88.44,1009,23,99,0,29,25.8,224,2.2
2014,10,14,18,30,101.46000000000001,0.19,5.9,0,0,0,0,23.900000000000002,92.07000000000001,1009,0,0,0,0,25.3,226,2.2
2014,10,14,19,30,116.28,0.19,5.9,0,0,0,0,23.900000000000002,93.58,1010,0,0,0,0,25,228,2.3000000000000003
2014,10,14,20,30,131.12,0.19,5.9,0,0,0,0,23.900000000000002,93.99,1010,0,0,0,0,24.900000000000002,230,2.3000000000000003
2014,10,14,21,30,145.96,0.19,5.800000000000001,0,0,0,0,23.8,94.98,1010,0,0,0,0,24.700000000000003,231,2.3000000000000003
2014,10,14,22,30,160.75,0.19,5.800000000000001,0,0,0,0,23.8,95.94,1010,0,0,0,0,24.5,233,2.3000000000000003
2014,10,14,23,30,175.01,0.19,5.7,0,0,0,7,23.8,96.91,1010,0,0,0,0,24.3,237,2.3000000000000003
2014,10,15,0,30,168.93,0.19,5.7,0,0,0,8,23.700000000000003,97.84,1009,0,0,0,0,24.1,241,2.2
2014,10,15,1,30,154.24,0.19,5.7,0,0,0,7,23.700000000000003,98.16,1008,0,0,0,0,24,245,2.2
2014,10,15,2,30,139.42000000000002,0.19,5.6000000000000005,0,0,0,7,23.6,98.47,1008,0,0,0,0,23.900000000000002,248,2.1
2014,10,15,3,30,124.58,0.19,5.6000000000000005,0,0,0,0,23.6,98.75,1008,0,0,0,0,23.8,251,2.1
2014,10,15,4,30,109.75,0.19,5.6000000000000005,0,0,0,1,23.5,98.41,1008,0,0,0,0,23.8,252,2.1
2014,10,15,5,30,94.95,0.19,5.6000000000000005,0,0,0,0,23.5,96.98,1009,0,0,0,0,24,253,2.2
2014,10,15,6,30,80.12,0.19,5.6000000000000005,74,129,96,0,23.6,93.67,1010,74,129,0,96,24.700000000000003,253,2.5
2014,10,15,7,30,65.5,0.19,5.6000000000000005,161,394,324,0,23.700000000000003,89,1010,161,394,0,324,25.700000000000003,251,2.7
2014,10,15,8,30,51.02,0.19,5.6000000000000005,215,538,554,0,23.700000000000003,83.83,1011,215,538,0,554,26.700000000000003,248,2.7
2014,10,15,9,30,36.9,0.19,5.5,250,617,743,7,23.8,80.3,1010,250,617,5,743,27.5,243,2.5
2014,10,15,10,30,23.82,0.19,5.5,275,655,875,1,24.1,78.37,1010,275,655,0,875,28.200000000000003,237,2.3000000000000003
2014,10,15,11,30,14.82,0.19,5.5,290,665,933,0,24.200000000000003,76.9,1009,290,665,0,933,28.6,231,2.2
2014,10,15,12,30,17.87,0.19,5.4,295,650,914,0,24.1,75.74,1008,295,650,0,914,28.8,225,2.2
2014,10,15,13,30,29.44,0.19,5.4,289,606,817,0,24,75.56,1007,289,606,0,817,28.8,221,2.3000000000000003
2014,10,15,14,30,43.13,0.19,5.4,267,528,653,0,24,75.86,1007,267,528,0,653,28.700000000000003,217,2.2
2014,10,15,15,30,57.46,0.19,5.4,160,569,466,0,24,77.17,1007,160,569,0,466,28.400000000000002,215,2.2
