Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,10,6,18,30,100.7,0.2,5.6000000000000005,0,0,0,7,25,94.62,1008,0,0,0,0,25.900000000000002,212,2.6
2010,10,6,19,30,115.60000000000001,0.2,5.6000000000000005,0,0,0,8,24.900000000000002,95.26,1009,0,0,0,0,25.700000000000003,213,2.6
2010,10,6,20,30,130.51,0.2,5.5,0,0,0,7,24.8,95.3,1009,0,0,0,0,25.6,214,2.7
2010,10,6,21,30,145.44,0.2,5.5,0,0,0,8,24.700000000000003,95.95,1009,0,0,0,0,25.400000000000002,214,2.7
2010,10,6,22,30,160.37,0.2,5.5,0,0,0,7,24.6,96.15,1009,0,0,0,0,25.3,214,2.8000000000000003
2010,10,6,23,30,175.29,0.2,5.5,0,0,0,7,24.6,96.24000000000001,1008,0,0,0,0,25.200000000000003,214,2.8000000000000003
2010,10,7,0,30,169.76,0.2,5.5,0,0,0,7,24.5,96.33,1007,0,0,0,0,25.1,216,2.8000000000000003
2010,10,7,1,30,154.83,0.2,5.5,0,0,0,5,24.400000000000002,96.45,1007,0,0,0,0,25,218,2.8000000000000003
2010,10,7,2,30,139.91,0.2,5.5,0,0,0,1,24.3,96.57000000000001,1007,0,0,0,0,24.900000000000002,220,2.7
2010,10,7,3,30,124.99000000000001,0.2,5.5,0,0,0,3,24.200000000000003,96.15,1007,0,0,0,0,24.900000000000002,221,2.8000000000000003
2010,10,7,4,30,110.09,0.2,5.5,0,0,0,0,24.200000000000003,96.35000000000001,1008,0,0,0,0,24.8,221,2.8000000000000003
2010,10,7,5,30,95.2,0.2,5.6000000000000005,0,0,0,8,24.1,95.35000000000001,1009,0,0,0,0,24.900000000000002,221,2.9000000000000004
2010,10,7,6,30,80.26,0.2,5.6000000000000005,55,322,109,8,24.200000000000003,93.69,1009,74,15,7,76,25.3,222,3.2
2010,10,7,7,30,65.52,0.2,5.6000000000000005,97,617,352,1,24.5,92.09,1010,97,617,0,352,25.900000000000002,223,3.5
2010,10,7,8,30,50.84,0.2,5.6000000000000005,117,755,594,7,24.6,90.02,1011,117,755,5,594,26.400000000000002,224,3.7
2010,10,7,9,30,36.38,0.2,5.6000000000000005,132,823,794,2,24.5,86.69,1011,421,107,0,507,26.900000000000002,226,3.7
2010,10,7,10,30,22.62,0.2,5.6000000000000005,142,856,932,3,24.3,84.41,1010,179,0,0,180,27.200000000000003,229,3.6
2010,10,7,11,30,12.14,0.2,5.7,147,868,996,3,24.3,83.56,1010,512,165,0,674,27.3,231,3.4000000000000004
2010,10,7,12,30,15.23,0.2,5.7,147,865,981,1,24.3,83.54,1009,147,865,0,981,27.3,232,3.3000000000000003
2010,10,7,13,30,27.66,0.2,5.7,139,846,888,7,24.3,84.10000000000001,1008,428,121,0,535,27.200000000000003,232,3.2
2010,10,7,14,30,41.79,0.2,5.6000000000000005,126,804,726,6,24.3,85.3,1008,301,28,0,322,27,231,3.1
2010,10,7,15,30,56.35,0.2,5.6000000000000005,101,741,511,6,24.400000000000002,87.79,1008,108,1,0,108,26.6,230,3
2010,10,7,16,30,71.07000000000001,0.2,5.6000000000000005,75,581,263,6,24.6,91.44,1009,70,2,0,70,26.1,229,2.8000000000000003
2010,10,7,17,30,85.76,0.2,5.6000000000000005,26,179,39,6,24.700000000000003,95.33,1009,4,0,7,4,25.5,229,2.6
2010,10,7,18,30,100.8,0.2,5.6000000000000005,0,0,0,7,24.5,96.58,1010,0,0,0,0,25.1,229,2.5
2010,10,7,19,30,115.69,0.2,5.5,0,0,0,7,24.400000000000002,97.24000000000001,1010,0,0,0,0,24.900000000000002,230,2.5
2010,10,7,20,30,130.6,0.2,5.5,0,0,0,7,24.400000000000002,97.43,1011,0,0,0,0,24.8,231,2.6
2010,10,7,21,30,145.52,0.2,5.5,0,0,0,7,24.3,97.51,1011,0,0,0,0,24.700000000000003,233,2.5
2010,10,7,22,30,160.45000000000002,0.2,5.4,0,0,0,5,24.200000000000003,97.48,1010,0,0,0,0,24.6,236,2.5
2010,10,7,23,30,175.37,0.2,5.4,0,0,0,8,24.1,97.52,1009,0,0,0,0,24.5,237,2.5
2010,10,8,0,30,169.70000000000002,0.2,5.300000000000001,0,0,0,4,24,97.56,1008,0,0,0,0,24.400000000000002,238,2.4000000000000004
2010,10,8,1,30,154.77,0.2,5.300000000000001,0,0,0,7,23.900000000000002,97.72,1008,0,0,0,0,24.3,236,2.3000000000000003
2010,10,8,2,30,139.85,0.2,5.300000000000001,0,0,0,7,23.8,97.79,1007,0,0,0,0,24.200000000000003,232,2.2
2010,10,8,3,30,124.94,0.2,5.300000000000001,0,0,0,7,23.8,97.36,1008,0,0,0,0,24.200000000000003,229,2.1
2010,10,8,4,30,110.04,0.2,5.300000000000001,0,0,0,7,23.700000000000003,97.09,1008,0,0,0,0,24.200000000000003,228,2.1
2010,10,8,5,30,95.16,0.2,5.4,0,0,0,7,23.700000000000003,95.81,1009,0,0,0,0,24.400000000000002,229,2.1
2010,10,8,6,30,80.23,0.2,5.4,52,355,112,7,24.1,94.74,1010,51,4,7,52,25,229,2.3000000000000003
2010,10,8,7,30,65.5,0.2,5.5,92,635,355,7,24.6,93.72,1011,194,97,7,234,25.700000000000003,227,2.6
2010,10,8,8,30,50.85,0.2,5.5,113,765,596,7,24.8,90.74,1011,210,542,0,552,26.400000000000002,225,2.7
2010,10,8,9,30,36.43,0.2,5.6000000000000005,114,854,801,7,24.700000000000003,86.65,1011,251,550,0,694,27.1,225,2.7
2010,10,8,10,30,22.740000000000002,0.2,5.6000000000000005,121,888,940,1,24.6,83.47,1010,121,888,0,940,27.700000000000003,226,2.5
2010,10,8,11,30,12.47,0.2,5.6000000000000005,123,902,1004,0,24.6,81.38,1009,123,902,0,1004,28.1,227,2.3000000000000003
2010,10,8,12,30,15.56,0.2,5.7,165,838,971,2,24.6,80.46000000000001,1008,535,171,0,700,28.3,228,2.1
2010,10,8,13,30,27.88,0.2,5.7,157,816,878,0,24.700000000000003,80.23,1007,157,816,0,878,28.400000000000002,227,1.8
2010,10,8,14,30,41.96,0.2,5.6000000000000005,143,770,715,0,24.700000000000003,80.63,1007,143,770,0,715,28.3,221,1.7000000000000002
2010,10,8,15,30,56.49,0.2,5.6000000000000005,123,680,498,0,24.6,81.48,1007,123,680,0,498,28.1,213,1.9000000000000001
2010,10,8,16,30,71.19,0.2,5.6000000000000005,90,502,252,1,24.900000000000002,85.59,1007,90,502,0,252,27.5,206,2.1
2010,10,8,17,30,85.87,0.2,5.6000000000000005,26,115,34,1,25,91.12,1008,26,115,0,34,26.6,203,2.3000000000000003
2010,10,8,18,30,100.9,0.2,5.6000000000000005,0,0,0,0,25,95.37,1009,0,0,0,0,25.8,203,2.5
2010,10,8,19,30,115.79,0.2,5.5,0,0,0,0,24.900000000000002,96.61,1009,0,0,0,0,25.5,205,2.6
2010,10,8,20,30,130.69,0.2,5.5,0,0,0,0,24.900000000000002,97.54,1010,0,0,0,0,25.3,208,2.5
2010,10,8,21,30,145.6,0.2,5.4,0,0,0,0,24.8,98.35000000000001,1010,0,0,0,0,25.1,211,2.4000000000000004
2010,10,8,22,30,160.52,0.2,5.4,0,0,0,0,24.700000000000003,98.38,1010,0,0,0,0,25,215,2.3000000000000003
2010,10,8,23,30,175.42000000000002,0.2,5.300000000000001,0,0,0,0,24.6,98.32000000000001,1009,0,0,0,0,24.900000000000002,221,2.3000000000000003
2010,10,9,0,30,169.62,0.2,5.300000000000001,0,0,0,0,24.5,98.81,1008,0,0,0,0,24.700000000000003,227,2.3000000000000003
2010,10,9,1,30,154.71,0.2,5.2,0,0,0,0,24.400000000000002,98.77,1008,0,0,0,0,24.6,233,2.3000000000000003
2010,10,9,2,30,139.79,0.2,5.2,0,0,0,0,24.3,98.7,1008,0,0,0,0,24.5,240,2.2
2010,10,9,3,30,124.89,0.2,5.2,0,0,0,0,24.200000000000003,98.59,1008,0,0,0,0,24.400000000000002,247,2.2
2010,10,9,4,30,110,0.2,5.2,0,0,0,0,24,98.44,1008,0,0,0,0,24.3,253,2.2
2010,10,9,5,30,95.13,0.2,5.2,0,0,0,0,23.900000000000002,96.62,1009,0,0,0,0,24.5,259,2.2
2010,10,9,6,30,80.21000000000001,0.2,5.2,55,315,109,0,24.200000000000003,94.74,1009,55,315,0,109,25.1,265,2.4000000000000004
2010,10,9,7,30,65.5,0.2,5.2,101,603,351,2,24.6,92.16,1010,205,24,0,215,26,268,2.6
2010,10,9,8,30,50.86,0.2,5.2,126,736,591,0,24.700000000000003,87.37,1010,126,736,0,591,27,268,2.6
2010,10,9,9,30,36.49,0.2,5.300000000000001,141,807,790,0,24.700000000000003,83.33,1010,141,807,0,790,27.8,265,2.4000000000000004
2010,10,9,10,30,22.88,0.2,5.300000000000001,150,846,929,2,24.8,81,1009,466,92,0,551,28.400000000000002,259,2.1
2010,10,9,11,30,12.8,0.2,5.300000000000001,153,862,993,0,24.900000000000002,79.67,1008,153,862,0,993,28.8,249,1.8
2010,10,9,12,30,15.89,0.2,5.4,146,867,981,2,24.900000000000002,78.56,1007,508,131,0,634,29,236,1.6
2010,10,9,13,30,28.1,0.2,5.4,142,844,886,7,24.8,78.57000000000001,1007,381,225,0,579,28.900000000000002,222,1.4000000000000001
2010,10,9,14,30,42.12,0.2,5.5,133,792,720,2,24.700000000000003,79.71000000000001,1006,414,126,0,507,28.6,209,1.5
2010,10,9,15,30,56.63,0.2,5.4,115,704,502,0,25,82.58,1006,115,704,0,502,28.200000000000003,203,1.7000000000000002
2010,10,9,16,30,71.31,0.2,5.4,85,530,254,6,25.1,86.07000000000001,1007,27,0,0,27,27.6,204,1.9000000000000001
2010,10,9,17,30,85.97,0.2,5.4,26,130,35,7,25.3,91.35000000000001,1007,23,1,1,23,26.8,207,2
2010,10,9,18,30,101,0.2,5.300000000000001,0,0,0,7,25.200000000000003,94,1008,0,0,0,0,26.200000000000003,211,2.1
2010,10,9,19,30,115.88,0.2,5.300000000000001,0,0,0,7,25.1,95.08,1008,0,0,0,0,25.900000000000002,215,2.2
2010,10,9,20,30,130.77,0.2,5.2,0,0,0,8,25,96.59,1009,0,0,0,0,25.6,219,2.2
2010,10,9,21,30,145.67000000000002,0.2,5.2,0,0,0,8,25,96.95,1009,0,0,0,0,25.5,223,2.3000000000000003
2010,10,9,22,30,160.58,0.2,5.2,0,0,0,7,24.900000000000002,97.91,1008,0,0,0,0,25.3,227,2.3000000000000003
2010,10,9,23,30,175.43,0.2,5.2,0,0,0,3,24.900000000000002,98.31,1007,0,0,0,0,25.200000000000003,232,2.3000000000000003
2010,10,10,0,30,169.53,0.2,5.2,0,0,0,0,24.900000000000002,99.2,1007,0,0,0,0,25,236,2.3000000000000003
2010,10,10,1,30,154.64000000000001,0.2,5.2,0,0,0,1,24.8,99.28,1006,0,0,0,0,24.900000000000002,238,2.3000000000000003
2010,10,10,2,30,139.74,0.2,5.300000000000001,0,0,0,8,24.700000000000003,99.41,1006,0,0,0,0,24.8,240,2.3000000000000003
2010,10,10,3,30,124.84,0.2,5.300000000000001,0,0,0,0,24.6,98.92,1006,0,0,0,0,24.8,241,2.3000000000000003
2010,10,10,4,30,109.96000000000001,0.2,5.4,0,0,0,0,24.6,98.55,1006,0,0,0,0,24.8,240,2.3000000000000003
2010,10,10,5,30,95.10000000000001,0.2,5.4,0,0,0,0,24.5,97.71000000000001,1007,0,0,0,0,24.900000000000002,240,2.4000000000000004
2010,10,10,6,30,80.19,0.2,5.5,65,228,103,0,24.700000000000003,96.56,1008,65,228,0,103,25.3,239,2.5
2010,10,10,7,30,65.49,0.2,5.5,123,527,341,1,25.1,95.77,1008,123,527,0,341,25.8,236,2.8000000000000003
2010,10,10,8,30,50.88,0.2,5.5,149,685,581,0,25.400000000000002,94.57000000000001,1009,149,685,0,581,26.3,234,2.9000000000000004
2010,10,10,9,30,36.54,0.2,5.5,176,748,777,0,25.5,92.78,1009,176,748,0,777,26.8,232,3
2010,10,10,10,30,23.02,0.2,5.4,179,803,918,1,25.6,90.76,1008,179,803,0,918,27.200000000000003,232,3
2010,10,10,11,30,13.13,0.2,5.4,175,830,983,1,25.5,89.46000000000001,1007,175,830,0,983,27.400000000000002,230,2.9000000000000004
2010,10,10,12,30,16.22,0.2,5.300000000000001,200,789,958,8,25.5,89.14,1006,421,310,7,719,27.400000000000002,227,2.9000000000000004
2010,10,10,13,30,28.32,0.2,5.2,188,770,866,7,25.3,88.29,1006,391,28,0,416,27.400000000000002,223,2.8000000000000003
2010,10,10,14,30,42.29,0.2,5.2,170,720,703,7,25.1,88.24,1006,349,79,0,407,27.200000000000003,219,2.8000000000000003
2010,10,10,15,30,56.77,0.2,5.2,144,624,486,0,25,89.87,1006,144,624,0,486,26.8,215,2.8000000000000003
2010,10,10,16,30,71.43,0.2,5.2,103,436,241,3,25.1,93.08,1006,66,0,0,66,26.3,211,2.6
2010,10,10,17,30,86.07000000000001,0.2,5.300000000000001,26,65,30,3,25.200000000000003,96.86,1007,13,0,1,13,25.700000000000003,209,2.4000000000000004
2010,10,10,18,30,101.10000000000001,0.2,5.300000000000001,0,0,0,6,24.900000000000002,97.65,1008,0,0,0,0,25.3,208,2.3000000000000003
2010,10,10,19,30,115.96000000000001,0.2,5.300000000000001,0,0,0,6,24.700000000000003,97.93,1008,0,0,0,0,25.1,207,2.2
2010,10,10,20,30,130.85,0.2,5.300000000000001,0,0,0,6,24.6,97.36,1009,0,0,0,0,25,207,2
2010,10,10,21,30,145.74,0.2,5.300000000000001,0,0,0,6,24.3,97.26,1009,0,0,0,0,24.8,208,1.8
2010,10,10,22,30,160.63,0.2,5.300000000000001,0,0,0,6,24.200000000000003,96.83,1008,0,0,0,0,24.700000000000003,211,1.6
2010,10,10,23,30,175.41,0.2,5.300000000000001,0,0,0,6,24,97.25,1008,0,0,0,0,24.5,215,1.6
2010,10,11,0,30,169.43,0.2,5.300000000000001,0,0,0,7,23.900000000000002,97.06,1007,0,0,0,0,24.400000000000002,220,1.6
2010,10,11,1,30,154.57,0.2,5.300000000000001,0,0,0,7,23.8,97.44,1006,0,0,0,0,24.200000000000003,225,1.6
2010,10,11,2,30,139.68,0.2,5.300000000000001,0,0,0,7,23.700000000000003,97.34,1006,0,0,0,0,24.1,228,1.6
2010,10,11,3,30,124.79,0.2,5.300000000000001,0,0,0,7,23.5,97.32000000000001,1006,0,0,0,0,24,227,1.8
2010,10,11,4,30,109.91,0.2,5.2,0,0,0,4,23.5,96.81,1007,0,0,0,0,24,225,2
2010,10,11,5,30,95.07000000000001,0.2,5.2,0,0,0,7,23.3,94.93,1007,0,0,0,0,24.200000000000003,224,2.2
2010,10,11,6,30,80.17,0.2,5.2,59,286,107,8,23.6,92.96000000000001,1008,50,2,7,51,24.8,225,2.5
2010,10,11,7,30,65.49,0.2,5.1000000000000005,102,596,350,7,24,90.2,1008,196,75,0,227,25.700000000000003,224,2.7
2010,10,11,8,30,50.9,0.2,5.1000000000000005,123,743,592,0,23.700000000000003,84.45,1008,123,743,0,592,26.5,223,2.7
2010,10,11,9,30,36.61,0.2,5.2,135,818,792,7,23.1,77.3,1008,222,671,0,761,27.400000000000002,222,2.5
2010,10,11,10,30,23.17,0.2,5.2,144,855,930,3,23,74.16,1008,494,116,0,600,28,220,2.2
2010,10,11,11,30,13.47,0.2,5.300000000000001,149,867,992,7,23.200000000000003,73.5,1007,416,270,7,679,28.400000000000002,217,2.1
2010,10,11,12,30,16.55,0.2,5.4,136,880,979,3,23.400000000000002,73.5,1006,503,160,0,656,28.6,213,2.1
2010,10,11,13,30,28.54,0.2,5.5,132,855,883,3,23.400000000000002,74.14,1005,441,116,0,543,28.5,210,2.1
2010,10,11,14,30,42.46,0.2,5.5,125,803,717,3,23.5,75.53,1005,389,98,0,462,28.200000000000003,208,2.1
2010,10,11,15,30,56.910000000000004,0.2,5.5,132,647,485,3,23.5,77.46000000000001,1005,256,28,0,271,27.8,206,2.1
2010,10,11,16,30,71.55,0.2,5.5,94,464,241,4,23.700000000000003,81.04,1005,69,0,0,69,27.200000000000003,206,2
2010,10,11,17,30,86.18,0.2,5.5,24,72,29,3,24,87.57000000000001,1006,15,0,7,15,26.200000000000003,207,1.9000000000000001
2010,10,11,18,30,101.19,0.2,5.5,0,0,0,3,24.1,92.21000000000001,1007,0,0,0,0,25.5,208,1.9000000000000001
2010,10,11,19,30,116.05,0.2,5.5,0,0,0,3,24.1,93.48,1007,0,0,0,0,25.200000000000003,211,1.9000000000000001
2010,10,11,20,30,130.92000000000002,0.2,5.5,0,0,0,3,24.1,94.56,1008,0,0,0,0,25,216,2
2010,10,11,21,30,145.8,0.2,5.5,0,0,0,3,24.1,95.75,1008,0,0,0,0,24.8,222,2.2
2010,10,11,22,30,160.67000000000002,0.2,5.5,0,0,0,0,24.1,97.2,1008,0,0,0,0,24.6,229,2.3000000000000003
2010,10,11,23,30,175.36,0.2,5.5,0,0,0,0,24.1,97.89,1007,0,0,0,0,24.5,236,2.4000000000000004
2010,10,12,0,30,169.32,0.2,5.5,0,0,0,0,24.1,98.42,1007,0,0,0,0,24.400000000000002,242,2.5
2010,10,12,1,30,154.49,0.2,5.5,0,0,0,1,24.1,98.60000000000001,1006,0,0,0,0,24.3,246,2.5
2010,10,12,2,30,139.61,0.2,5.5,0,0,0,3,24,98.2,1006,0,0,0,0,24.3,248,2.5
2010,10,12,3,30,124.74000000000001,0.2,5.5,0,0,0,4,23.900000000000002,98.27,1006,0,0,0,0,24.200000000000003,247,2.5
2010,10,12,4,30,109.87,0.2,5.4,0,0,0,3,23.8,98.32000000000001,1007,0,0,0,0,24.1,245,2.5
2010,10,12,5,30,95.04,0.2,5.4,0,0,0,3,23.700000000000003,97.09,1007,0,0,0,0,24.200000000000003,244,2.6
2010,10,12,6,30,80.16,0.2,5.4,59,285,107,3,24,95.19,1008,20,0,0,20,24.8,246,2.8000000000000003
2010,10,12,7,30,65.49,0.2,5.4,107,580,348,4,24.5,92.86,1009,113,0,0,113,25.700000000000003,251,3.1
2010,10,12,8,30,50.93,0.2,5.5,130,723,586,3,24.6,88.73,1009,342,78,0,391,26.6,253,3.1
2010,10,12,9,30,36.68,0.2,5.5,143,801,786,7,24.5,84.34,1009,145,769,0,762,27.400000000000002,249,2.8000000000000003
2010,10,12,10,30,23.32,0.2,5.5,149,845,925,3,24.5,81.76,1009,477,133,0,600,27.900000000000002,241,2.4000000000000004
2010,10,12,11,30,13.8,0.2,5.5,150,863,989,7,24.5,80.26,1008,328,506,7,820,28.200000000000003,231,2.2
2010,10,12,12,30,16.88,0.2,5.6000000000000005,180,816,961,2,24.400000000000002,79.56,1007,535,168,0,696,28.3,222,2.2
2010,10,12,13,30,28.76,0.2,5.5,169,798,868,5,24.400000000000002,79.35000000000001,1007,238,0,0,238,28.3,216,2.4000000000000004
2010,10,12,14,30,42.63,0.2,5.5,150,755,705,0,24.3,80.3,1006,150,755,0,705,28,213,2.7
2010,10,12,15,30,57.04,0.2,5.5,124,671,489,0,24.3,82.59,1006,124,671,0,489,27.5,213,2.9000000000000004
2010,10,12,16,30,71.67,0.2,5.4,87,497,244,6,24.400000000000002,86.8,1006,31,0,0,31,26.8,214,2.9000000000000004
2010,10,12,17,30,86.27,0.2,5.4,24,101,30,6,24.6,92.76,1007,3,0,7,3,25.900000000000002,215,2.8000000000000003
2010,10,12,18,30,101.28,0.2,5.300000000000001,0,0,0,7,24.6,95.63,1007,0,0,0,0,25.3,216,2.7
2010,10,12,19,30,116.13,0.2,5.300000000000001,0,0,0,7,24.5,96.99000000000001,1008,0,0,0,0,25,217,2.7
2010,10,12,20,30,130.99,0.2,5.2,0,0,0,8,24.400000000000002,97.85000000000001,1008,0,0,0,0,24.8,219,2.6
2010,10,12,21,30,145.86,0.2,5.2,0,0,0,0,24.400000000000002,98.32000000000001,1009,0,0,0,0,24.700000000000003,221,2.6
2010,10,12,22,30,160.71,0.2,5.2,0,0,0,7,24.3,98.5,1008,0,0,0,0,24.6,224,2.6
2010,10,12,23,30,175.27,0.2,5.2,0,0,0,0,24.3,98.7,1008,0,0,0,0,24.5,226,2.6
2010,10,13,0,30,169.20000000000002,0.2,5.2,0,0,0,0,24.200000000000003,98.26,1007,0,0,0,0,24.5,228,2.6
2010,10,13,1,30,154.41,0.2,5.2,0,0,0,0,24.1,98.22,1006,0,0,0,0,24.400000000000002,229,2.6
2010,10,13,2,30,139.55,0.2,5.2,0,0,0,0,24,98.16,1006,0,0,0,0,24.3,230,2.5
2010,10,13,3,30,124.69,0.2,5.300000000000001,0,0,0,8,23.900000000000002,98.14,1007,0,0,0,0,24.200000000000003,230,2.4000000000000004
2010,10,13,4,30,109.83,0.2,5.300000000000001,0,0,0,7,23.8,97.96000000000001,1007,0,0,0,0,24.1,230,2.3000000000000003
2010,10,13,5,30,95.01,0.2,5.4,0,0,0,6,23.6,96.7,1008,0,0,0,0,24.200000000000003,229,2.2
2010,10,13,6,30,80.14,0.2,5.5,53,347,112,7,24,94.51,1009,3,0,0,3,24.900000000000002,229,2.3000000000000003
2010,10,13,7,30,65.49,0.2,5.5,95,625,354,7,24.3,91.5,1009,50,0,0,50,25.8,228,2.4000000000000004
2010,10,13,8,30,50.96,0.2,5.6000000000000005,118,754,593,7,24.3,87.78,1010,291,123,0,368,26.5,224,2.3000000000000003
2010,10,13,9,30,36.75,0.2,5.6000000000000005,132,824,792,1,24.200000000000003,83.72,1010,132,824,0,792,27.200000000000003,215,2.1
2010,10,13,10,30,23.48,0.2,5.6000000000000005,139,861,929,1,24.200000000000003,81.74,1009,139,861,0,929,27.6,204,2
2010,10,13,11,30,14.14,0.2,5.6000000000000005,142,876,991,2,24.3,81.16,1008,507,154,0,657,27.8,194,2.2
