Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,11,29,11,30,27.55,0.18,4.800000000000001,303,612,846,7,23.900000000000002,65.72,1005,492,208,0,676,31.1,228,0.8
2018,11,29,12,30,28.94,0.18,4.800000000000001,282,638,840,7,23.8,63.910000000000004,1004,392,488,1,819,31.5,219,0.9
2018,11,29,13,30,36.72,0.18,4.800000000000001,265,611,755,3,23.700000000000003,62.980000000000004,1003,270,1,0,270,31.6,213,1.1
2018,11,29,14,30,47.85,0.18,4.800000000000001,236,548,604,0,23.700000000000003,64.26,1003,236,548,0,604,31.3,208,1.3
2018,11,29,15,30,60.49,0.18,4.800000000000001,191,434,405,0,24,66.73,1003,191,434,0,405,30.900000000000002,205,1.5
2018,11,29,16,30,73.84,0.18,4.800000000000001,119,238,186,0,24.3,70.73,1004,119,238,0,186,30.200000000000003,203,1.8
2018,11,29,17,30,87.39,0.18,4.800000000000001,9,5,10,0,24.700000000000003,76.58,1004,9,5,0,10,29.200000000000003,205,2
2018,11,29,18,30,101.53,0.18,4.800000000000001,0,0,0,0,25.3,83.62,1005,0,0,0,0,28.3,208,2.3000000000000003
2018,11,29,19,30,115.47,0.18,4.800000000000001,0,0,0,0,25.3,87.31,1006,0,0,0,0,27.6,210,2.4000000000000004
2018,11,29,20,30,129.3,0.18,4.800000000000001,0,0,0,0,25.5,90.81,1006,0,0,0,0,27.1,212,2.5
2018,11,29,21,30,142.74,0.18,4.800000000000001,0,0,0,0,25.5,93.21000000000001,1006,0,0,0,0,26.700000000000003,216,2.5
2018,11,29,22,30,155.06,0.18,4.7,0,0,0,0,25.5,94.7,1006,0,0,0,0,26.400000000000002,220,2.4000000000000004
2018,11,29,23,30,163.39000000000001,0.18,4.7,0,0,0,0,25.400000000000002,95.56,1006,0,0,0,0,26.200000000000003,224,2.4000000000000004
2018,11,30,0,30,161.26,0.18,4.6000000000000005,0,0,0,0,25.3,96.76,1005,0,0,0,0,25.900000000000002,228,2.3000000000000003
2018,11,30,1,30,150.89000000000001,0.18,4.5,0,0,0,0,25.200000000000003,97.34,1004,0,0,0,0,25.700000000000003,232,2.2
2018,11,30,2,30,138.02,0.18,4.4,0,0,0,0,25.200000000000003,98.01,1004,0,0,0,0,25.5,234,2.1
2018,11,30,3,30,124.39,0.18,4.4,0,0,0,0,25.1,98.66,1004,0,0,0,0,25.3,232,2.1
2018,11,30,4,30,110.51,0.18,4.3,0,0,0,0,25,98.83,1004,0,0,0,0,25.200000000000003,230,2.1
2018,11,30,5,30,96.58,0.18,4.4,0,0,0,0,24.900000000000002,97.83,1004,0,0,0,0,25.3,227,2.1
2018,11,30,6,30,82.62,0.18,4.4,52,91,63,0,25.1,94.22,1005,52,91,0,63,26.1,225,2.3000000000000003
2018,11,30,7,30,69.07000000000001,0.18,4.4,140,375,274,0,25.5,90.35000000000001,1006,140,375,0,274,27.200000000000003,224,2.5
2018,11,30,8,30,55.93,0.18,4.5,190,543,494,0,25.400000000000002,83.59,1006,190,543,0,494,28.400000000000002,224,2.4000000000000004
2018,11,30,9,30,43.72,0.18,4.6000000000000005,221,635,680,0,25,76.99,1006,221,635,0,680,29.5,226,2.2
2018,11,30,10,30,33.54,0.18,4.800000000000001,240,682,809,0,24.700000000000003,71.77,1006,240,682,0,809,30.400000000000002,229,2
2018,11,30,11,30,27.73,0.18,5,248,701,869,2,24.400000000000002,68.48,1005,466,62,0,521,30.900000000000002,227,1.8
2018,11,30,12,30,29.060000000000002,0.18,5.1000000000000005,280,643,843,7,24.3,67,1005,467,176,0,621,31.200000000000003,223,1.7000000000000002
2018,11,30,13,30,36.77,0.18,5.300000000000001,270,604,754,0,24.1,66.05,1004,270,604,0,754,31.200000000000003,217,1.8
2018,11,30,14,30,47.86,0.18,5.4,245,532,602,0,24,66.67,1004,245,532,0,602,30.900000000000002,212,2
2018,11,30,15,30,60.47,0.18,5.5,201,410,403,0,23.900000000000002,68.49,1004,201,410,0,403,30.400000000000002,210,2.2
2018,11,30,16,30,73.8,0.18,5.6000000000000005,125,211,183,0,24.200000000000003,72.53,1004,125,211,0,183,29.700000000000003,210,2.3000000000000003
2018,11,30,17,30,87.33,0.18,5.6000000000000005,9,5,9,7,24.8,79.06,1005,9,5,5,9,28.8,212,2.4000000000000004
2018,11,30,18,30,101.45,0.18,5.7,0,0,0,7,25.400000000000002,84.89,1006,0,0,0,0,28.200000000000003,213,2.5
2018,11,30,19,30,115.38,0.18,5.800000000000001,0,0,0,7,25.5,87.74,1006,0,0,0,0,27.700000000000003,215,2.7
2018,11,30,20,30,129.18,0.18,5.800000000000001,0,0,0,7,25.6,90.24,1007,0,0,0,0,27.3,218,2.7
2018,11,30,21,30,142.61,0.18,5.800000000000001,0,0,0,7,25.6,91.74,1007,0,0,0,0,27.1,221,2.7
2018,11,30,22,30,154.9,0.18,5.800000000000001,0,0,0,7,25.700000000000003,93.57000000000001,1007,0,0,0,0,26.8,223,2.7
2018,11,30,23,30,163.21,0.18,5.800000000000001,0,0,0,7,25.700000000000003,94.57000000000001,1006,0,0,0,0,26.6,224,2.6
2018,12,1,0,30,161.17000000000002,0.18,5.7,0,0,0,7,25.6,94.95,1006,0,0,0,0,26.5,224,2.6
2018,12,1,1,30,150.89000000000001,0.18,5.7,0,0,0,7,25.6,95.82000000000001,1005,0,0,0,0,26.3,225,2.6
2018,12,1,2,30,138.05,0.18,5.7,0,0,0,7,25.5,96.19,1005,0,0,0,0,26.200000000000003,224,2.6
2018,12,1,3,30,124.46000000000001,0.18,5.7,0,0,0,7,25.5,96.59,1005,0,0,0,0,26.1,223,2.5
2018,12,1,4,30,110.59,0.18,5.7,0,0,0,7,25.5,97.04,1005,0,0,0,0,26,221,2.5
2018,12,1,5,30,96.67,0.18,5.7,0,0,0,1,25.5,96.97,1006,0,0,0,0,26,221,2.5
2018,12,1,6,30,82.72,0.18,5.7,48,110,62,8,25.6,95.13,1007,48,2,7,48,26.400000000000002,221,2.6
2018,12,1,7,30,69.19,0.18,5.7,128,407,272,0,25.8,93.77,1007,128,407,0,272,26.900000000000002,222,2.8000000000000003
2018,12,1,8,30,56.07,0.18,5.7,168,583,494,7,25.900000000000002,91.49,1008,282,226,0,408,27.400000000000002,223,2.9000000000000004
2018,12,1,9,30,43.88,0.18,5.6000000000000005,235,593,663,7,25.700000000000003,87.45,1008,375,119,0,461,28,223,2.8000000000000003
2018,12,1,10,30,33.71,0.18,5.5,253,651,794,7,25.400000000000002,82.95,1007,418,69,0,476,28.6,226,2.6
2018,12,1,11,30,27.900000000000002,0.18,5.5,259,677,857,7,25.1,79.2,1007,451,273,0,692,29.1,231,2.3000000000000003
2018,12,1,12,30,29.18,0.18,5.4,259,670,844,7,24.8,76,1006,458,178,0,613,29.5,237,2.1
2018,12,1,13,30,36.82,0.18,5.300000000000001,242,649,761,7,24.5,73.71000000000001,1005,406,191,0,559,29.700000000000003,240,1.9000000000000001
2018,12,1,14,30,47.86,0.18,5.300000000000001,213,596,613,1,24.3,72.65,1005,213,596,0,613,29.700000000000003,239,1.8
2018,12,1,15,30,60.44,0.18,5.300000000000001,172,495,416,7,24.200000000000003,73.01,1005,259,218,0,367,29.5,234,1.9000000000000001
2018,12,1,16,30,73.75,0.18,5.300000000000001,110,305,195,0,24.400000000000002,76.32000000000001,1005,110,305,0,195,29,228,1.9000000000000001
2018,12,1,17,30,87.26,0.18,5.300000000000001,13,19,14,7,24.8,81.9,1005,12,0,7,12,28.200000000000003,223,2
2018,12,1,18,30,101.37,0.18,5.4,0,0,0,0,25,86.35000000000001,1006,0,0,0,0,27.5,221,2.1
2018,12,1,19,30,115.28,0.18,5.4,0,0,0,0,25.1,88.16,1007,0,0,0,0,27.200000000000003,222,2.2
2018,12,1,20,30,129.07,0.18,5.4,0,0,0,7,25.1,89.82000000000001,1007,0,0,0,0,26.900000000000002,223,2.1
2018,12,1,21,30,142.47,0.18,5.4,0,0,0,7,25.1,91.33,1007,0,0,0,0,26.6,224,2.1
2018,12,1,22,30,154.73,0.18,5.4,0,0,0,7,25,92.11,1007,0,0,0,0,26.400000000000002,227,2
2018,12,1,23,30,163.04,0.18,5.4,0,0,0,7,25,92.86,1007,0,0,0,0,26.200000000000003,230,2
2018,12,2,0,30,161.09,0.18,5.4,0,0,0,7,24.900000000000002,93.53,1006,0,0,0,0,26,234,2
2018,12,2,1,30,150.88,0.18,5.300000000000001,0,0,0,7,24.8,94.24,1006,0,0,0,0,25.8,234,1.9000000000000001
2018,12,2,2,30,138.09,0.18,5.2,0,0,0,7,24.700000000000003,94.86,1005,0,0,0,0,25.6,232,1.9000000000000001
2018,12,2,3,30,124.52,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,95.09,1005,0,0,0,0,25.5,229,1.9000000000000001
2018,12,2,4,30,110.67,0.18,5.1000000000000005,0,0,0,0,24.6,95.97,1005,0,0,0,0,25.3,229,1.8
2018,12,2,5,30,96.77,0.18,5,0,0,0,0,24.6,95.35000000000001,1006,0,0,0,0,25.400000000000002,232,1.8
2018,12,2,6,30,82.83,0.18,5,48,126,64,3,24.700000000000003,92.21000000000001,1007,46,0,7,46,26.1,236,2
2018,12,2,7,30,69.31,0.18,5,124,424,274,0,25,87.04,1007,124,424,0,274,27.3,237,2.1
2018,12,2,8,30,56.21,0.18,5,165,591,493,0,24.8,80.81,1007,165,591,0,493,28.400000000000002,234,2
2018,12,2,9,30,44.04,0.18,5,190,683,681,0,24.5,74.68,1007,190,683,0,681,29.5,229,1.7000000000000002
2018,12,2,10,30,33.89,0.18,4.9,205,734,814,0,24.200000000000003,69.42,1007,205,734,0,814,30.400000000000002,223,1.4000000000000001
2018,12,2,11,30,28.060000000000002,0.18,4.9,212,753,877,0,23.8,65.52,1006,212,753,0,877,31,216,1.3
2018,12,2,12,30,29.29,0.18,5,274,643,835,0,23.5,63.34,1005,274,643,0,835,31.3,211,1.3
2018,12,2,13,30,36.87,0.18,5,263,613,753,0,23.5,62.82,1004,263,613,0,753,31.400000000000002,207,1.3
2018,12,2,14,30,47.86,0.18,5,236,549,604,0,23.6,63.67,1004,236,549,0,604,31.3,204,1.4000000000000001
2018,12,2,15,30,60.410000000000004,0.18,5.1000000000000005,195,425,405,7,23.5,64.79,1004,265,135,0,332,30.900000000000002,201,1.6
2018,12,2,16,30,73.7,0.18,5.2,122,230,186,0,23.6,67.72,1005,122,230,0,186,30.200000000000003,198,1.8
2018,12,2,17,30,87.2,0.18,5.300000000000001,10,5,10,9,24.200000000000003,74.54,1005,8,0,7,8,29.200000000000003,198,2
2018,12,2,18,30,101.29,0.18,5.4,0,0,0,7,24.8,80.38,1006,0,0,0,0,28.5,203,2.1
2018,12,2,19,30,115.18,0.18,5.5,0,0,0,7,24.900000000000002,82.59,1007,0,0,0,0,28.1,210,2.1
2018,12,2,20,30,128.95,0.18,5.5,0,0,0,7,24.900000000000002,84.56,1007,0,0,0,0,27.700000000000003,217,2.1
2018,12,2,21,30,142.34,0.18,5.6000000000000005,0,0,0,7,24.8,86.3,1007,0,0,0,0,27.3,221,2.1
2018,12,2,22,30,154.57,0.18,5.5,0,0,0,7,24.8,87.81,1007,0,0,0,0,27,224,2.2
2018,12,2,23,30,162.87,0.18,5.5,0,0,0,7,24.8,89.77,1006,0,0,0,0,26.6,227,2.2
2018,12,3,0,30,161.01,0.18,5.4,0,0,0,7,24.8,91.31,1006,0,0,0,0,26.3,229,2.3000000000000003
2018,12,3,1,30,150.89000000000001,0.18,5.4,0,0,0,0,24.700000000000003,92.73,1005,0,0,0,0,26,231,2.2
2018,12,3,2,30,138.14000000000001,0.18,5.300000000000001,0,0,0,7,24.700000000000003,93.71000000000001,1005,0,0,0,0,25.8,231,2.2
2018,12,3,3,30,124.59,0.18,5.2,0,0,0,0,24.700000000000003,94.72,1005,0,0,0,0,25.6,232,2.1
2018,12,3,4,30,110.76,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,95.67,1005,0,0,0,0,25.400000000000002,235,1.9000000000000001
2018,12,3,5,30,96.87,0.18,5.1000000000000005,0,0,0,7,24.6,95.28,1005,0,0,0,0,25.400000000000002,240,1.8
2018,12,3,6,30,82.94,0.18,5.1000000000000005,44,46,50,3,24.6,92.17,1006,43,0,7,43,26,246,1.7000000000000002
2018,12,3,7,30,69.44,0.18,5,155,272,251,0,24.6,86.84,1007,155,272,0,251,27,250,1.6
2018,12,3,8,30,56.35,0.18,5,224,435,465,0,24.400000000000002,80.15,1007,224,435,0,465,28.1,252,1.2000000000000002
2018,12,3,9,30,44.2,0.18,4.9,262,543,651,0,23.8,73.08,1006,262,543,0,651,29.1,252,0.8
2018,12,3,10,30,34.06,0.18,4.9,281,605,783,0,23.200000000000003,67,1006,281,605,0,783,30,227,0.5
2018,12,3,11,30,28.22,0.18,4.800000000000001,288,635,847,0,22.8,63.35,1005,288,635,0,847,30.5,188,0.7000000000000001
2018,12,3,12,30,29.39,0.18,4.800000000000001,283,636,837,0,23,63.29,1004,283,636,0,837,30.8,169,1.1
2018,12,3,13,30,36.910000000000004,0.18,4.800000000000001,266,609,753,0,22.900000000000002,63,1003,266,609,0,753,30.8,165,1.6
2018,12,3,14,30,47.86,0.18,4.9,238,545,604,7,22.900000000000002,63.89,1003,343,320,0,557,30.5,165,2
2018,12,3,15,30,60.38,0.18,5,195,427,406,6,23,65.83,1003,143,3,0,145,30.1,170,2.2
2018,12,3,16,30,73.64,0.18,5.1000000000000005,125,228,189,7,23.5,71.25,1003,156,49,7,170,29.200000000000003,176,2.3000000000000003
2018,12,3,17,30,87.13,0.18,5.2,11,5,11,7,24.400000000000002,80.54,1004,11,5,5,11,28.1,182,2.2
2018,12,3,18,30,101.2,0.18,5.300000000000001,0,0,0,7,24.700000000000003,85.27,1005,0,0,0,0,27.400000000000002,188,2.2
2018,12,3,19,30,115.08,0.18,5.4,0,0,0,7,24.900000000000002,88.24,1005,0,0,0,0,27,194,2.1
2018,12,3,20,30,128.84,0.18,5.4,0,0,0,7,25.1,90.23,1006,0,0,0,0,26.8,201,2
2018,12,3,21,30,142.20000000000002,0.18,5.4,0,0,0,7,25.200000000000003,92.34,1006,0,0,0,0,26.5,207,1.9000000000000001
2018,12,3,22,30,154.42000000000002,0.18,5.4,0,0,0,7,25.200000000000003,93.56,1005,0,0,0,0,26.3,209,1.8
2018,12,3,23,30,162.71,0.18,5.4,0,0,0,0,25.200000000000003,94.81,1005,0,0,0,0,26.1,207,1.7000000000000002
2018,12,4,0,30,160.94,0.18,5.300000000000001,0,0,0,0,25.200000000000003,95.27,1004,0,0,0,0,26,203,1.6
2018,12,4,1,30,150.89000000000001,0.18,5.2,0,0,0,0,25.1,95.59,1004,0,0,0,0,25.900000000000002,196,1.5
2018,12,4,2,30,138.18,0.18,5.2,0,0,0,0,25.1,95.64,1004,0,0,0,0,25.8,189,1.4000000000000001
2018,12,4,3,30,124.66,0.18,5.1000000000000005,0,0,0,0,25,95.3,1004,0,0,0,0,25.8,181,1.4000000000000001
2018,12,4,4,30,110.84,0.18,5.1000000000000005,0,0,0,0,25,95.67,1004,0,0,0,0,25.700000000000003,172,1.5
2018,12,4,5,30,96.97,0.18,5,0,0,0,0,25,95.08,1004,0,0,0,0,25.8,164,1.6
2018,12,4,6,30,83.05,0.18,5,42,25,45,0,25.1,92.34,1004,42,25,0,45,26.400000000000002,158,1.8
2018,12,4,7,30,69.57000000000001,0.18,4.9,167,222,244,0,25.400000000000002,88.85000000000001,1005,167,222,0,244,27.400000000000002,152,2.1
2018,12,4,8,30,56.49,0.18,4.9,246,382,457,0,25.3,83.19,1005,246,382,0,457,28.400000000000002,146,2.1
2018,12,4,9,30,44.35,0.18,5,297,478,638,0,25,77.96000000000001,1005,297,478,0,638,29.200000000000003,142,2
2018,12,4,10,30,34.22,0.18,5.1000000000000005,329,529,766,3,24.6,72.73,1005,453,46,0,491,30,140,1.7000000000000002
2018,12,4,11,30,28.37,0.18,5.1000000000000005,346,545,826,7,24.1,68.75,1004,481,252,0,703,30.5,138,1.6
2018,12,4,12,30,29.490000000000002,0.18,5.2,397,456,794,0,23.700000000000003,66.2,1004,397,456,0,794,30.700000000000003,136,1.6
2018,12,4,13,30,36.94,0.18,5.300000000000001,386,402,707,0,23.5,65.42,1003,386,402,1,707,30.700000000000003,135,1.7000000000000002
2018,12,4,14,30,47.85,0.18,5.300000000000001,345,320,560,0,23.3,66.06,1003,345,320,0,560,30.400000000000002,134,1.9000000000000001
2018,12,4,15,30,60.34,0.18,5.300000000000001,249,265,380,7,23.400000000000002,68.47,1003,313,105,0,365,29.8,132,2
2018,12,4,16,30,73.58,0.18,5.300000000000001,135,107,165,7,23.700000000000003,73.58,1003,97,2,0,98,28.900000000000002,130,1.9000000000000001
2018,12,4,17,30,87.06,0.18,5.2,4,0,4,0,24.400000000000002,81.5,1004,4,0,0,4,27.900000000000002,129,1.8
2018,12,4,18,30,101.11,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,86.27,1004,0,0,0,0,27.200000000000003,128,1.8
2018,12,4,19,30,114.97,0.18,5.1000000000000005,0,0,0,0,24.900000000000002,88.72,1005,0,0,0,0,26.900000000000002,131,1.9000000000000001
2018,12,4,20,30,128.72,0.18,5.1000000000000005,0,0,0,0,25,90.44,1005,0,0,0,0,26.700000000000003,136,1.9000000000000001
2018,12,4,21,30,142.07,0.18,5,0,0,0,0,25.1,91.84,1005,0,0,0,0,26.5,140,1.9000000000000001
2018,12,4,22,30,154.26,0.18,5,0,0,0,0,25.1,93.09,1005,0,0,0,0,26.3,142,1.9000000000000001
2018,12,4,23,30,162.55,0.18,5,0,0,0,0,25.1,93.60000000000001,1005,0,0,0,0,26.200000000000003,145,1.8
2018,12,5,0,30,160.88,0.18,4.9,0,0,0,0,25,93.87,1004,0,0,0,0,26.1,150,1.7000000000000002
2018,12,5,1,30,150.91,0.18,4.9,0,0,0,7,24.900000000000002,93.32000000000001,1004,0,0,0,0,26.1,156,1.5
2018,12,5,2,30,138.23,0.18,4.800000000000001,0,0,0,7,24.8,92.75,1004,0,0,0,0,26.1,162,1.3
2018,12,5,3,30,124.73,0.18,4.800000000000001,0,0,0,1,24.700000000000003,92.02,1004,0,0,0,0,26.1,163,1
2018,12,5,4,30,110.93,0.18,4.7,0,0,0,0,24.6,91.39,1004,0,0,0,0,26.1,160,0.8
2018,12,5,5,30,97.07000000000001,0.18,4.6000000000000005,0,0,0,7,24.5,90.31,1004,0,0,0,0,26.200000000000003,149,0.6000000000000001
2018,12,5,6,30,83.17,0.18,4.5,41,25,44,3,24.6,88.19,1005,41,25,5,44,26.700000000000003,125,0.6000000000000001
2018,12,5,7,30,69.69,0.18,4.5,160,243,244,0,24.900000000000002,84.43,1006,160,243,0,244,27.8,100,0.8
2018,12,5,8,30,56.63,0.18,4.6000000000000005,230,416,459,7,24.200000000000003,75.24,1006,311,151,0,394,29,84,1.1
2018,12,5,9,30,44.5,0.18,4.6000000000000005,296,473,633,7,23.700000000000003,68.99,1006,389,105,0,464,30,80,1.3
2018,12,5,10,30,34.38,0.18,4.7,325,529,762,7,23.3,64.53,1006,447,96,0,527,30.8,84,1.5
2018,12,5,11,30,28.52,0.18,4.800000000000001,338,553,824,3,23.200000000000003,62.07,1005,504,79,0,573,31.3,92,1.7000000000000002
2018,12,5,12,30,29.580000000000002,0.18,4.800000000000001,321,573,819,0,23.200000000000003,61.15,1004,321,573,0,819,31.6,100,1.9000000000000001
2018,12,5,13,30,36.97,0.18,4.9,305,539,736,7,23.1,60.46,1003,442,266,0,654,31.700000000000003,106,2.1
2018,12,5,14,30,47.83,0.18,5,273,470,588,7,23,60.9,1003,381,249,0,548,31.5,113,2.2
2018,12,5,15,30,60.300000000000004,0.18,5,221,347,393,7,23.200000000000003,63.21,1003,297,135,0,364,31,122,2.2
2018,12,5,16,30,73.52,0.18,5.1000000000000005,133,158,177,0,23.6,68.84,1004,133,158,0,177,29.900000000000002,132,2.1
2018,12,5,17,30,86.98,0.18,5.2,7,1,7,7,24.6,78.55,1004,7,1,5,7,28.700000000000003,142,2
2018,12,5,18,30,101.02,0.18,5.2,0,0,0,7,24.900000000000002,84.28,1005,0,0,0,0,27.8,149,2
2018,12,5,19,30,114.87,0.18,5.2,0,0,0,0,25.1,87.15,1006,0,0,0,0,27.400000000000002,153,2.1
2018,12,5,20,30,128.6,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,89.33,1006,0,0,0,0,27.1,155,1.9000000000000001
2018,12,5,21,30,141.93,0.18,5.1000000000000005,0,0,0,0,25.200000000000003,90.97,1006,0,0,0,0,26.8,155,1.7000000000000002
2018,12,5,22,30,154.11,0.18,5,0,0,0,0,25.1,90.88,1006,0,0,0,0,26.700000000000003,156,1.5
2018,12,5,23,30,162.41,0.18,5,0,0,0,0,24.900000000000002,90.45,1006,0,0,0,0,26.6,159,1.4000000000000001
2018,12,6,0,30,160.82,0.18,4.9,0,0,0,0,24.700000000000003,89.5,1005,0,0,0,0,26.6,166,1.1
2018,12,6,1,30,150.92000000000002,0.18,4.9,0,0,0,0,24.6,89.25,1005,0,0,0,0,26.5,182,0.9
2018,12,6,2,30,138.29,0.18,4.9,0,0,0,0,24.5,89.63,1005,0,0,0,0,26.3,210,0.7000000000000001
2018,12,6,3,30,124.8,0.18,4.800000000000001,0,0,0,3,24.400000000000002,90.29,1005,0,0,0,0,26.1,237,0.6000000000000001
2018,12,6,4,30,111.02,0.18,4.800000000000001,0,0,0,0,24.3,91.62,1005,0,0,0,0,25.8,256,0.6000000000000001
2018,12,6,5,30,97.17,0.18,4.800000000000001,0,0,0,7,24.3,91.4,1006,0,0,0,0,25.8,269,0.6000000000000001
2018,12,6,6,30,83.28,0.18,4.800000000000001,37,23,40,3,24.400000000000002,89.07000000000001,1006,37,23,5,40,26.3,279,0.5
2018,12,6,7,30,69.82000000000001,0.18,4.800000000000001,162,220,238,0,24.5,83.98,1007,162,220,0,238,27.5,155,0.30000000000000004
2018,12,6,8,30,56.77,0.18,4.800000000000001,238,389,451,0,24.200000000000003,76.32000000000001,1007,238,389,0,451,28.8,39,0.30000000000000004
2018,12,6,9,30,44.65,0.18,4.800000000000001,282,498,636,0,23.6,69.16,1007,282,498,0,636,29.900000000000002,58,0.5
2018,12,6,10,30,34.54,0.18,4.800000000000001,305,562,768,0,23.400000000000002,64.62,1007,305,562,0,768,30.8,72,0.6000000000000001
2018,12,6,11,30,28.66,0.18,4.7,313,593,834,0,22.900000000000002,60.29,1006,313,593,0,834,31.5,96,0.6000000000000001
2018,12,6,12,30,29.66,0.18,4.7,342,540,811,0,22.400000000000002,57.09,1005,342,540,0,811,31.900000000000002,125,0.8
2018,12,6,13,30,36.99,0.18,4.6000000000000005,320,515,731,7,22,55.22,1004,454,133,0,560,32.1,146,1
2018,12,6,14,30,47.81,0.18,4.6000000000000005,279,452,583,0,21.900000000000002,55.480000000000004,1003,279,452,0,583,31.900000000000002,158,1.3
2018,12,6,15,30,60.25,0.18,4.5,236,292,380,0,22.1,57.93,1003,236,292,0,380,31.400000000000002,164,1.6
2018,12,6,16,30,73.45,0.18,4.5,133,126,169,0,22.5,63.21,1004,133,126,0,169,30.3,169,1.8
2018,12,6,17,30,86.9,0.18,4.5,6,1,6,7,24,74.79,1005,6,1,5,6,28.900000000000002,172,2.1
2018,12,6,18,30,100.92,0.18,4.5,0,0,0,7,24.1,80.07000000000001,1005,0,0,0,0,27.900000000000002,173,2.3000000000000003
2018,12,6,19,30,114.76,0.18,4.6000000000000005,0,0,0,7,24.5,84.09,1006,0,0,0,0,27.400000000000002,177,2.3000000000000003
2018,12,6,20,30,128.48,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,87.38,1007,0,0,0,0,27,186,2.1
2018,12,6,21,30,141.8,0.18,4.6000000000000005,0,0,0,0,24.8,88.85000000000001,1007,0,0,0,0,26.8,200,2
2018,12,6,22,30,153.96,0.18,4.6000000000000005,0,0,0,0,24.8,90.09,1007,0,0,0,0,26.6,216,2
2018,12,6,23,30,162.26,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,91.03,1007,0,0,0,0,26.5,229,2.1
2018,12,7,0,30,160.76,0.18,4.6000000000000005,0,0,0,3,25,92.31,1006,0,0,0,0,26.3,236,2.1
2018,12,7,1,30,150.94,0.18,4.6000000000000005,0,0,0,8,24.900000000000002,92.8,1006,0,0,0,0,26.200000000000003,240,2.2
2018,12,7,2,30,138.35,0.18,4.6000000000000005,0,0,0,8,24.900000000000002,93.58,1006,0,0,0,0,26,243,2.1
2018,12,7,3,30,124.88000000000001,0.18,4.6000000000000005,0,0,0,1,24.8,93.61,1006,0,0,0,0,25.900000000000002,247,2
2018,12,7,4,30,111.12,0.18,4.6000000000000005,0,0,0,8,24.700000000000003,94.04,1006,0,0,0,0,25.700000000000003,251,1.9000000000000001
2018,12,7,5,30,97.28,0.18,4.6000000000000005,0,0,0,8,24.5,93.75,1007,0,0,0,0,25.6,255,1.8
2018,12,7,6,30,83.39,0.18,4.5,23,3,23,1,24.5,91.73,1008,23,3,0,23,25.900000000000002,259,1.9000000000000001
2018,12,7,7,30,69.94,0.18,4.5,178,87,208,0,24.1,85.85000000000001,1008,178,87,0,208,26.700000000000003,261,2.1
2018,12,7,8,30,56.9,0.18,4.4,305,203,416,0,23.900000000000002,79.07000000000001,1008,305,203,0,416,27.900000000000002,259,2.1
2018,12,7,9,30,44.800000000000004,0.18,4.3,381,293,589,0,23.400000000000002,70.97,1008,381,293,0,589,29.200000000000003,258,2
2018,12,7,10,30,34.69,0.18,4.3,425,357,718,0,22.700000000000003,64.04,1007,425,357,0,718,30.3,252,1.7000000000000002
2018,12,7,11,30,28.79,0.18,4.2,442,390,784,0,22.5,60.410000000000004,1007,442,390,0,784,31.1,241,1.6
2018,12,7,12,30,29.740000000000002,0.18,4.3,431,398,776,7,22.200000000000003,57.42,1006,550,224,0,744,31.6,228,1.6
2018,12,7,13,30,37.01,0.18,4.3,405,366,697,7,22,56.27,1005,509,209,0,676,31.8,217,1.8
2018,12,7,14,30,47.78,0.18,4.4,354,296,553,7,22.1,57.14,1005,442,125,0,526,31.6,210,2.1
2018,12,7,15,30,60.2,0.18,4.5,266,197,364,7,22.400000000000002,59.85,1005,272,26,0,285,31.1,207,2.4000000000000004
2018,12,7,16,30,73.38,0.18,4.7,134,62,152,7,22.6,64.74,1006,134,62,5,152,30,206,2.6
