Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,10,29,13,30,32.47,0.2,5.6000000000000005,144,837,850,7,23.8,81.24,1005,393,137,0,508,27.3,237,2.8000000000000003
2009,10,29,14,30,45.33,0.2,5.6000000000000005,130,789,685,7,23.700000000000003,80.96000000000001,1004,319,91,0,382,27.3,230,2.6
2009,10,29,15,30,59.13,0.2,5.7,109,699,468,7,23.700000000000003,81.78,1005,230,65,0,263,27.1,219,2.6
2009,10,29,16,30,73.33,0.2,5.7,77,516,225,7,23.8,85.24,1005,107,19,7,112,26.5,208,2.6
2009,10,29,17,30,87.55,0.2,5.7,17,73,21,7,24.200000000000003,91.17,1006,8,0,7,8,25.700000000000003,204,2.5
2009,10,29,18,30,102.34,0.2,5.6000000000000005,0,0,0,7,24.200000000000003,94.63,1007,0,0,0,0,25.1,204,2.5
2009,10,29,19,30,116.91,0.2,5.6000000000000005,0,0,0,7,24.200000000000003,95.65,1007,0,0,0,0,24.900000000000002,204,2.5
2009,10,29,20,30,131.46,0.2,5.6000000000000005,0,0,0,5,24.1,96.74000000000001,1007,0,0,0,0,24.700000000000003,204,2.4000000000000004
2009,10,29,21,30,145.91,0.2,5.6000000000000005,0,0,0,8,24.1,97.25,1007,0,0,0,0,24.6,205,2.3000000000000003
2009,10,29,22,30,159.94,0.2,5.5,0,0,0,3,24.1,97.75,1007,0,0,0,0,24.5,207,2.3000000000000003
2009,10,29,23,30,171.14000000000001,0.2,5.5,0,0,0,8,24.1,97.58,1006,0,0,0,0,24.5,211,2.2
2009,10,30,0,30,166.19,0.2,5.5,0,0,0,7,24,97.81,1005,0,0,0,0,24.400000000000002,219,2.1
2009,10,30,1,30,152.81,0.2,5.5,0,0,0,7,24,97.47,1004,0,0,0,0,24.400000000000002,228,2
2009,10,30,2,30,138.5,0.2,5.5,0,0,0,8,23.900000000000002,97.62,1004,0,0,0,0,24.3,237,2
2009,10,30,3,30,123.98,0.2,5.5,0,0,0,7,23.8,97.74000000000001,1004,0,0,0,0,24.200000000000003,242,1.9000000000000001
2009,10,30,4,30,109.42,0.2,5.5,0,0,0,7,23.700000000000003,97.91,1005,0,0,0,0,24.1,243,1.9000000000000001
2009,10,30,5,30,94.87,0.2,5.5,0,0,0,0,23.700000000000003,96.39,1006,0,0,0,0,24.3,242,1.8
2009,10,30,6,30,80.31,0.2,5.5,49,390,115,0,23.900000000000002,94.66,1006,49,390,0,115,24.8,238,1.9000000000000001
2009,10,30,7,30,66.05,0.2,5.5,83,674,357,0,24.200000000000003,91.83,1007,83,674,0,357,25.6,229,1.9000000000000001
2009,10,30,8,30,52.04,0.2,5.5,100,801,592,0,24.1,86.73,1007,100,801,0,592,26.5,215,1.8
2009,10,30,9,30,38.67,0.2,5.5,118,852,783,0,23.900000000000002,81.10000000000001,1007,118,852,0,783,27.400000000000002,198,1.8
2009,10,30,10,30,26.900000000000002,0.2,5.5,123,889,916,3,23.6,76.76,1006,247,0,0,247,28.1,185,2
2009,10,30,11,30,19.88,0.2,5.5,125,904,975,0,23.6,74.72,1005,125,904,0,975,28.5,177,2.3000000000000003
2009,10,30,12,30,22.580000000000002,0.2,5.5,146,865,945,3,23.6,74.3,1004,479,136,0,605,28.6,173,2.5
2009,10,30,13,30,32.67,0.2,5.4,139,843,848,0,23.6,74.21000000000001,1004,139,843,0,848,28.6,171,2.6
2009,10,30,14,30,45.47,0.2,5.4,127,794,684,0,23.5,74.63,1003,127,794,0,684,28.400000000000002,168,2.6
2009,10,30,15,30,59.230000000000004,0.2,5.4,107,703,467,0,23.400000000000002,76.36,1003,107,703,0,467,27.900000000000002,165,2.5
2009,10,30,16,30,73.4,0.2,5.4,76,520,224,0,23.400000000000002,79.74,1004,76,520,0,224,27.200000000000003,164,2.2
2009,10,30,17,30,87.60000000000001,0.2,5.4,17,77,20,0,23.6,85.82000000000001,1004,17,77,0,20,26.200000000000003,164,1.8
2009,10,30,18,30,102.37,0.2,5.4,0,0,0,0,23.8,91.10000000000001,1005,0,0,0,0,25.400000000000002,164,1.5
2009,10,30,19,30,116.92,0.2,5.4,0,0,0,0,23.8,92.65,1005,0,0,0,0,25.1,162,1.4000000000000001
2009,10,30,20,30,131.45,0.2,5.4,0,0,0,0,23.8,94.11,1006,0,0,0,0,24.8,159,1.4000000000000001
2009,10,30,21,30,145.86,0.2,5.300000000000001,0,0,0,0,23.700000000000003,94.86,1006,0,0,0,0,24.6,158,1.3
2009,10,30,22,30,159.83,0.2,5.300000000000001,0,0,0,0,23.6,95.44,1006,0,0,0,0,24.400000000000002,162,1.3
2009,10,30,23,30,170.85,0.2,5.2,0,0,0,0,23.5,96.09,1006,0,0,0,0,24.200000000000003,170,1.3
2009,10,31,0,30,165.99,0.2,5.2,0,0,0,0,23.400000000000002,96,1005,0,0,0,0,24.1,181,1.3
2009,10,31,1,30,152.71,0.2,5.1000000000000005,0,0,0,0,23.3,95.94,1005,0,0,0,0,24,193,1.3
2009,10,31,2,30,138.44,0.2,5,0,0,0,0,23.200000000000003,96.01,1005,0,0,0,0,23.900000000000002,205,1.3
2009,10,31,3,30,123.95,0.2,5,0,0,0,0,23.1,95.44,1005,0,0,0,0,23.900000000000002,214,1.3
2009,10,31,4,30,109.41,0.2,4.9,0,0,0,0,23,94.68,1005,0,0,0,0,23.900000000000002,221,1.2000000000000002
2009,10,31,5,30,94.89,0.2,4.800000000000001,0,0,0,0,22.900000000000002,93.01,1006,0,0,0,0,24.1,226,1.1
2009,10,31,6,30,80.35000000000001,0.2,4.800000000000001,56,322,110,0,23.1,89.60000000000001,1007,56,322,0,110,24.900000000000002,224,0.9
2009,10,31,7,30,66.11,0.2,4.800000000000001,100,612,348,0,23.3,84.74,1007,100,612,0,348,26.1,190,0.7000000000000001
2009,10,31,8,30,52.14,0.2,4.800000000000001,123,747,581,0,23.1,77.43,1007,123,747,0,581,27.400000000000002,142,0.8
2009,10,31,9,30,38.81,0.2,4.800000000000001,137,820,776,0,22.900000000000002,71.81,1007,137,820,0,776,28.5,119,1.2000000000000002
2009,10,31,10,30,27.13,0.2,4.800000000000001,144,860,909,0,23,69.03,1006,144,860,0,909,29.3,120,1.5
2009,10,31,11,30,20.2,0.2,4.9,147,874,967,2,23.3,68.24,1005,524,160,0,674,29.8,130,1.6
2009,10,31,12,30,22.87,0.2,4.9,171,831,936,0,23.400000000000002,67.85,1004,171,831,0,936,30,142,1.8
2009,10,31,13,30,32.87,0.2,4.9,165,801,838,0,23.5,68.63,1004,165,801,0,838,29.900000000000002,153,2
2009,10,31,14,30,45.6,0.2,5,151,743,671,0,23.6,70.51,1003,151,743,0,671,29.5,161,2.2
2009,10,31,15,30,59.33,0.2,5,133,625,452,0,23.6,72.91,1003,133,625,0,452,29,169,2.4000000000000004
2009,10,31,16,30,73.47,0.2,4.9,91,427,213,0,23.700000000000003,77.02,1003,91,427,0,213,28.1,177,2.4000000000000004
2009,10,31,17,30,87.65,0.2,4.9,15,28,16,0,23.900000000000002,83.65,1004,15,28,0,16,26.900000000000002,187,2.4000000000000004
2009,10,31,18,30,102.39,0.2,4.9,0,0,0,0,24.1,89.16,1005,0,0,0,0,26,195,2.3000000000000003
2009,10,31,19,30,116.92,0.2,4.9,0,0,0,0,24,91.15,1005,0,0,0,0,25.6,200,2.3000000000000003
2009,10,31,20,30,131.43,0.2,4.9,0,0,0,7,24,92.75,1006,0,0,0,0,25.3,203,2.2
2009,10,31,21,30,145.81,0.2,4.9,0,0,0,7,24,94.18,1006,0,0,0,0,25,205,2.1
2009,10,31,22,30,159.71,0.2,4.9,0,0,0,7,24,95.12,1006,0,0,0,0,24.8,207,2
2009,10,31,23,30,170.56,0.2,5,0,0,0,7,23.900000000000002,95.97,1005,0,0,0,0,24.6,211,2
2009,11,1,0,30,165.79,0.2,5,0,0,0,1,23.900000000000002,97.03,1005,0,0,0,0,24.400000000000002,218,2
2009,11,1,1,30,152.62,0.2,5.1000000000000005,0,0,0,0,23.900000000000002,97.45,1004,0,0,0,0,24.3,225,2
2009,11,1,2,30,138.39000000000001,0.2,5.1000000000000005,0,0,0,0,23.8,97.89,1004,0,0,0,0,24.200000000000003,229,2
2009,11,1,3,30,123.93,0.2,5.1000000000000005,0,0,0,1,23.8,97.60000000000001,1004,0,0,0,0,24.200000000000003,230,2
2009,11,1,4,30,109.41,0.2,5.1000000000000005,0,0,0,0,23.8,97.4,1005,0,0,0,0,24.200000000000003,228,2
2009,11,1,5,30,94.9,0.2,5.1000000000000005,0,0,0,0,23.700000000000003,96,1005,0,0,0,0,24.400000000000002,228,2.1
2009,11,1,6,30,80.39,0.2,5.1000000000000005,64,211,99,0,23.900000000000002,93.15,1006,64,211,0,99,25.1,229,2.3000000000000003
2009,11,1,7,30,66.17,0.2,5.1000000000000005,127,503,330,0,24.200000000000003,88.87,1007,127,503,0,330,26.200000000000003,230,2.4000000000000004
2009,11,1,8,30,52.230000000000004,0.2,5.1000000000000005,163,648,560,0,24.200000000000003,83.33,1007,163,648,0,560,27.3,231,2.3000000000000003
2009,11,1,9,30,38.96,0.2,5.2,219,666,737,2,24.200000000000003,78.46000000000001,1006,420,58,0,465,28.3,232,2
2009,11,1,10,30,27.35,0.2,5.2,234,713,867,2,24.400000000000002,75.63,1005,508,103,0,599,29.1,229,1.7000000000000002
2009,11,1,11,30,20.52,0.2,5.300000000000001,239,733,925,2,24.3,72.85000000000001,1005,538,120,0,650,29.700000000000003,223,1.7000000000000002
2009,11,1,12,30,23.150000000000002,0.2,5.300000000000001,282,659,887,2,24.200000000000003,71.38,1004,489,63,0,547,29.900000000000002,215,1.9000000000000001
2009,11,1,13,30,33.06,0.2,5.4,262,634,793,0,24.1,71.22,1003,262,634,0,793,29.900000000000002,207,2.1
2009,11,1,14,30,45.74,0.2,5.4,233,573,632,0,24.1,72.49,1003,233,573,0,632,29.6,200,2.3000000000000003
2009,11,1,15,30,59.42,0.2,5.4,189,458,422,0,24.200000000000003,74.96000000000001,1003,189,458,0,422,29.1,198,2.5
2009,11,1,16,30,73.54,0.2,5.4,120,250,191,0,24.400000000000002,79.97,1003,120,250,0,191,28.200000000000003,199,2.6
2009,11,1,17,30,87.69,0.2,5.4,8,2,8,0,24.6,86.26,1004,8,2,0,8,27.1,201,2.7
2009,11,1,18,30,102.41,0.2,5.4,0,0,0,7,24.8,91.35000000000001,1005,0,0,0,0,26.3,204,2.6
2009,11,1,19,30,116.92,0.2,5.5,0,0,0,7,24.8,93.60000000000001,1006,0,0,0,0,25.900000000000002,207,2.6
2009,11,1,20,30,131.41,0.2,5.4,0,0,0,7,24.8,95.35000000000001,1006,0,0,0,0,25.6,213,2.5
2009,11,1,21,30,145.75,0.2,5.4,0,0,0,7,24.8,96.46000000000001,1006,0,0,0,0,25.400000000000002,218,2.4000000000000004
2009,11,1,22,30,159.59,0.2,5.4,0,0,0,8,24.8,97.96000000000001,1006,0,0,0,0,25.1,223,2.3000000000000003
2009,11,1,23,30,170.27,0.2,5.4,0,0,0,8,24.700000000000003,98.09,1006,0,0,0,0,25,228,2.3000000000000003
2009,11,2,0,30,165.59,0.2,5.4,0,0,0,0,24.6,98.56,1005,0,0,0,0,24.8,232,2.2
2009,11,2,1,30,152.52,0.2,5.4,0,0,0,0,24.400000000000002,98.35000000000001,1004,0,0,0,0,24.700000000000003,234,2.1
2009,11,2,2,30,138.34,0.2,5.4,0,0,0,0,24.3,98.8,1004,0,0,0,0,24.5,232,2
2009,11,2,3,30,123.91,0.2,5.4,0,0,0,0,24.200000000000003,98.74000000000001,1004,0,0,0,0,24.400000000000002,227,1.9000000000000001
2009,11,2,4,30,109.41,0.2,5.4,0,0,0,0,24.1,98.87,1004,0,0,0,0,24.3,222,1.9000000000000001
2009,11,2,5,30,94.92,0.2,5.5,0,0,0,0,24.1,97.45,1005,0,0,0,0,24.5,222,2.1
2009,11,2,6,30,80.43,0.2,5.6000000000000005,66,182,96,0,24.3,94.27,1005,66,182,0,96,25.3,225,2.5
2009,11,2,7,30,66.24,0.2,5.7,130,484,325,0,24.6,90.37,1006,130,484,0,325,26.3,228,2.8000000000000003
2009,11,2,8,30,52.33,0.2,5.800000000000001,164,640,555,3,24.5,84.2,1006,131,0,0,131,27.400000000000002,228,2.8000000000000003
2009,11,2,9,30,39.11,0.2,5.9,185,722,745,8,24.3,79.03,1006,364,172,7,498,28.3,226,2.5
2009,11,2,10,30,27.580000000000002,0.2,5.9,199,764,875,7,24.200000000000003,76.43,1006,431,249,0,651,28.8,222,2.1
2009,11,2,11,30,20.830000000000002,0.2,6,206,777,932,3,24.200000000000003,74.93,1005,328,1,0,329,29.1,215,2
2009,11,2,12,30,23.43,0.2,6,249,705,897,8,24.1,74.8,1004,442,85,7,520,29,207,2
2009,11,2,13,30,33.25,0.2,6,238,673,801,7,24,75.83,1004,342,26,0,364,28.700000000000003,200,2.2
2009,11,2,14,30,45.87,0.2,6,213,607,636,7,24.1,77.86,1004,213,598,0,630,28.3,197,2.2
2009,11,2,15,30,59.51,0.2,6,190,449,418,7,24.200000000000003,80.24,1004,236,36,0,254,27.900000000000002,199,2.3000000000000003
2009,11,2,16,30,73.60000000000001,0.2,5.9,119,250,190,7,24.3,83.28,1004,19,0,0,19,27.400000000000002,201,2.2
2009,11,2,17,30,87.72,0.2,5.800000000000001,9,2,9,7,24.6,88.66,1005,8,0,7,8,26.6,203,2.2
2009,11,2,18,30,102.43,0.2,5.7,0,0,0,7,24.8,92.29,1005,0,0,0,0,26.1,206,2.2
2009,11,2,19,30,116.92,0.2,5.7,0,0,0,7,24.8,94.07000000000001,1006,0,0,0,0,25.8,208,2.2
2009,11,2,20,30,131.38,0.2,5.7,0,0,0,0,24.8,95.38,1007,0,0,0,0,25.6,212,2.2
2009,11,2,21,30,145.69,0.2,5.800000000000001,0,0,0,8,24.8,95.93,1007,0,0,0,0,25.5,218,2.2
2009,11,2,22,30,159.46,0.2,5.800000000000001,0,0,0,0,24.8,96.88,1007,0,0,0,0,25.3,224,2.3000000000000003
2009,11,2,23,30,169.97,0.2,5.7,0,0,0,0,24.700000000000003,97.25,1006,0,0,0,0,25.200000000000003,231,2.2
2009,11,3,0,30,165.39000000000001,0.2,5.7,0,0,0,0,24.700000000000003,97.71000000000001,1006,0,0,0,0,25.1,237,2.2
2009,11,3,1,30,152.43,0.2,5.7,0,0,0,0,24.6,97.91,1005,0,0,0,0,25,241,2.3000000000000003
2009,11,3,2,30,138.29,0.2,5.6000000000000005,0,0,0,0,24.6,98.05,1005,0,0,0,0,24.900000000000002,242,2.2
2009,11,3,3,30,123.89,0.2,5.6000000000000005,0,0,0,0,24.5,98.17,1005,0,0,0,0,24.8,242,2.2
2009,11,3,4,30,109.41,0.2,5.5,0,0,0,0,24.400000000000002,97.77,1005,0,0,0,0,24.8,242,2.2
2009,11,3,5,30,94.95,0.2,5.5,0,0,0,0,24.400000000000002,97.42,1005,0,0,0,0,24.8,243,2.2
2009,11,3,6,30,80.47,0.2,5.5,70,142,93,0,24.5,95.66,1006,70,142,0,93,25.200000000000003,246,2.3000000000000003
2009,11,3,7,30,66.31,0.2,5.5,151,412,317,0,24.700000000000003,94.05,1006,151,412,0,317,25.700000000000003,250,2.6
2009,11,3,8,30,52.44,0.2,5.5,201,558,541,0,24.700000000000003,91.65,1006,201,558,0,541,26.200000000000003,255,2.8000000000000003
2009,11,3,9,30,39.26,0.2,5.4,224,658,733,0,24.700000000000003,87.51,1006,224,658,0,733,26.900000000000002,259,2.8000000000000003
2009,11,3,10,30,27.810000000000002,0.2,5.4,247,694,861,7,24.5,83.24,1005,240,677,0,838,27.6,257,2.7
2009,11,3,11,30,21.13,0.2,5.5,266,694,913,0,24.400000000000002,80.12,1005,266,694,0,913,28.200000000000003,248,2.3000000000000003
2009,11,3,12,30,23.7,0.2,5.6000000000000005,285,654,884,2,24.5,79.18,1005,504,73,0,571,28.5,235,1.9000000000000001
2009,11,3,13,30,33.44,0.2,5.7,278,608,786,0,24.6,79.24,1005,278,608,0,786,28.6,223,1.7000000000000002
2009,11,3,14,30,45.99,0.2,5.800000000000001,258,530,626,6,24.6,79.87,1005,141,1,0,142,28.400000000000002,216,1.8
2009,11,3,15,30,59.6,0.2,5.800000000000001,226,364,410,9,24.6,81.29,1005,144,2,0,145,28.1,214,2.2
2009,11,3,16,30,73.66,0.2,5.800000000000001,136,170,184,9,24.8,84.59,1005,19,0,0,19,27.6,216,2.4000000000000004
2009,11,3,17,30,87.75,0.2,5.800000000000001,5,0,5,6,25.1,89.75,1006,2,0,7,2,26.900000000000002,219,2.5
2009,11,3,18,30,102.45,0.2,5.800000000000001,0,0,0,7,25.1,93.12,1007,0,0,0,0,26.3,220,2.5
2009,11,3,19,30,116.91,0.2,5.800000000000001,0,0,0,7,25.1,94.66,1007,0,0,0,0,26,220,2.5
2009,11,3,20,30,131.35,0.2,5.9,0,0,0,7,25.1,95.71000000000001,1008,0,0,0,0,25.8,222,2.6
2009,11,3,21,30,145.62,0.2,5.9,0,0,0,7,25,96.59,1008,0,0,0,0,25.6,224,2.6
2009,11,3,22,30,159.32,0.2,5.800000000000001,0,0,0,7,25,97.37,1007,0,0,0,0,25.400000000000002,227,2.6
2009,11,3,23,30,169.68,0.2,5.800000000000001,0,0,0,7,24.900000000000002,97.65,1007,0,0,0,0,25.3,231,2.7
2009,11,4,0,30,165.20000000000002,0.2,5.7,0,0,0,7,24.8,97.81,1006,0,0,0,0,25.200000000000003,235,2.8000000000000003
2009,11,4,1,30,152.34,0.2,5.6000000000000005,0,0,0,7,24.8,98.05,1006,0,0,0,0,25.1,237,2.8000000000000003
2009,11,4,2,30,138.25,0.2,5.5,0,0,0,7,24.700000000000003,98.35000000000001,1006,0,0,0,0,25,237,2.8000000000000003
2009,11,4,3,30,123.87,0.2,5.5,0,0,0,7,24.700000000000003,98.15,1006,0,0,0,0,25,235,2.8000000000000003
2009,11,4,4,30,109.42,0.2,5.5,0,0,0,7,24.700000000000003,98.59,1006,0,0,0,0,24.900000000000002,233,2.8000000000000003
2009,11,4,5,30,94.97,0.2,5.5,0,0,0,0,24.6,97.73,1006,0,0,0,0,25,231,2.8000000000000003
2009,11,4,6,30,80.52,0.2,5.6000000000000005,70,121,90,0,24.700000000000003,96.41,1007,70,121,0,90,25.3,231,2.9000000000000004
2009,11,4,7,30,66.38,0.2,5.6000000000000005,151,410,315,0,25,94.68,1008,151,410,0,315,25.900000000000002,231,3.1
2009,11,4,8,30,52.54,0.2,5.7,193,575,543,0,25.1,91.32000000000001,1008,193,575,0,543,26.6,231,3.3000000000000003
2009,11,4,9,30,39.410000000000004,0.2,5.800000000000001,201,695,738,7,24.900000000000002,86.32000000000001,1008,356,347,0,624,27.400000000000002,231,3.1
2009,11,4,10,30,28.04,0.2,5.800000000000001,212,744,869,0,24.6,81.57000000000001,1008,212,744,0,869,28.1,230,2.8000000000000003
2009,11,4,11,30,21.44,0.2,5.9,217,763,927,2,24.5,78.37,1007,478,67,0,541,28.6,227,2.4000000000000004
2009,11,4,12,30,23.97,0.2,5.9,300,630,876,2,24.400000000000002,77.62,1006,504,70,0,569,28.700000000000003,222,2.2
2009,11,4,13,30,33.62,0.2,6,281,600,781,0,24.3,77.55,1006,281,600,0,781,28.6,216,2.1
2009,11,4,14,30,46.12,0.2,6,252,532,621,0,24.1,78.23,1006,252,532,0,621,28.3,210,2.2
2009,11,4,15,30,59.68,0.2,6,195,439,417,0,24.1,80.55,1006,195,439,0,417,27.8,207,2.3000000000000003
2009,11,4,16,30,73.71000000000001,0.2,6,125,218,187,0,24.400000000000002,85.86,1006,125,218,0,187,27,205,2.3000000000000003
2009,11,4,17,30,87.78,0.2,6,6,1,6,0,24.700000000000003,91.71000000000001,1007,6,1,0,6,26.200000000000003,204,2.2
2009,11,4,18,30,102.46000000000001,0.2,6,0,0,0,0,24.8,94.88,1007,0,0,0,0,25.700000000000003,205,2.2
2009,11,4,19,30,116.9,0.2,6,0,0,0,7,24.8,96.42,1008,0,0,0,0,25.400000000000002,206,2.2
2009,11,4,20,30,131.31,0.2,6,0,0,0,0,24.8,96.88,1009,0,0,0,0,25.3,211,2.2
2009,11,4,21,30,145.55,0.2,6,0,0,0,0,24.700000000000003,97.82000000000001,1009,0,0,0,0,25.1,218,2.2
2009,11,4,22,30,159.18,0.2,6,0,0,0,0,24.700000000000003,98.14,1009,0,0,0,0,25,225,2.3000000000000003
2009,11,4,23,30,169.39000000000001,0.2,5.9,0,0,0,0,24.700000000000003,97.95,1009,0,0,0,0,25,232,2.4000000000000004
2009,11,5,0,30,165,0.2,5.9,0,0,0,0,24.6,98.22,1008,0,0,0,0,24.900000000000002,237,2.5
2009,11,5,1,30,152.25,0.2,5.800000000000001,0,0,0,0,24.6,97.98,1008,0,0,0,0,24.900000000000002,241,2.6
2009,11,5,2,30,138.20000000000002,0.2,5.7,0,0,0,0,24.5,98.18,1007,0,0,0,0,24.8,243,2.7
2009,11,5,3,30,123.86,0.2,5.6000000000000005,0,0,0,7,24.400000000000002,97.79,1007,0,0,0,0,24.8,241,2.7
2009,11,5,4,30,109.42,0.2,5.6000000000000005,0,0,0,0,24.400000000000002,97.96000000000001,1007,0,0,0,0,24.700000000000003,240,2.7
2009,11,5,5,30,95,0.2,5.6000000000000005,0,0,0,0,24.3,97.56,1008,0,0,0,0,24.700000000000003,239,2.6
2009,11,5,6,30,80.57000000000001,0.2,5.6000000000000005,71,98,87,0,24.3,95.51,1009,71,98,0,87,25.1,238,2.7
2009,11,5,7,30,66.46000000000001,0.2,5.6000000000000005,164,360,308,7,24.5,93.14,1009,164,360,5,308,25.700000000000003,237,3
2009,11,5,8,30,52.65,0.2,5.6000000000000005,216,521,532,7,24.5,89.41,1010,319,105,0,383,26.400000000000002,235,3
2009,11,5,9,30,39.57,0.2,5.6000000000000005,245,617,721,7,24.3,84.17,1010,396,192,0,544,27.200000000000003,233,2.8000000000000003
2009,11,5,10,30,28.26,0.2,5.6000000000000005,258,673,851,7,24,79.7,1009,458,188,0,624,27.8,229,2.6
2009,11,5,11,30,21.740000000000002,0.2,5.6000000000000005,260,700,910,7,23.700000000000003,76.95,1008,484,67,0,546,28.1,223,2.4000000000000004
2009,11,5,12,30,24.23,0.2,5.6000000000000005,273,671,885,6,23.5,76.67,1008,338,6,0,343,28,218,2.3000000000000003
2009,11,5,13,30,33.8,0.2,5.6000000000000005,254,646,791,7,23.400000000000002,77.10000000000001,1007,417,89,0,491,27.8,212,2.3000000000000003
2009,11,5,14,30,46.230000000000004,0.2,5.6000000000000005,226,586,631,7,23.400000000000002,78.37,1007,303,29,0,324,27.5,206,2.3000000000000003
2009,11,5,15,30,59.76,0.2,5.6000000000000005,180,483,423,7,23.6,80.99,1007,246,53,0,273,27.1,202,2.4000000000000004
2009,11,5,16,30,73.76,0.2,5.5,115,281,194,7,23.8,84.98,1007,100,6,7,102,26.5,201,2.3000000000000003
2009,11,5,17,30,87.81,0.2,5.5,10,3,10,7,24.1,90.28,1007,8,0,7,8,25.8,202,2.2
2009,11,5,18,30,102.46000000000001,0.2,5.4,0,0,0,7,24.200000000000003,93.46000000000001,1008,0,0,0,0,25.3,206,2.1
2009,11,5,19,30,116.88,0.2,5.300000000000001,0,0,0,7,24.200000000000003,94.57000000000001,1008,0,0,0,0,25.1,215,1.9000000000000001
2009,11,5,20,30,131.27,0.2,5.2,0,0,0,8,24.200000000000003,95.09,1009,0,0,0,0,25,224,1.9000000000000001
2009,11,5,21,30,145.47,0.2,5.1000000000000005,0,0,0,0,24.1,95.93,1008,0,0,0,0,24.8,231,1.9000000000000001
2009,11,5,22,30,159.04,0.2,5.1000000000000005,0,0,0,3,24.1,96.87,1008,0,0,0,0,24.6,238,1.9000000000000001
2009,11,5,23,30,169.11,0.2,5.1000000000000005,0,0,0,0,24,97.60000000000001,1007,0,0,0,0,24.400000000000002,242,1.8
2009,11,6,0,30,164.81,0.2,5.1000000000000005,0,0,0,0,23.900000000000002,97.85000000000001,1006,0,0,0,0,24.3,244,1.8
2009,11,6,1,30,152.16,0.2,5.2,0,0,0,8,23.900000000000002,98.25,1006,0,0,0,0,24.200000000000003,244,1.8
2009,11,6,2,30,138.16,0.2,5.2,0,0,0,0,23.900000000000002,98.7,1006,0,0,0,0,24.1,243,1.8
2009,11,6,3,30,123.84,0.2,5.2,0,0,0,0,23.8,98.34,1005,0,0,0,0,24.1,243,1.9000000000000001
2009,11,6,4,30,109.43,0.2,5.2,0,0,0,0,23.8,98.10000000000001,1006,0,0,0,0,24.1,242,2
2009,11,6,5,30,95.03,0.2,5.2,0,0,0,0,23.700000000000003,96.67,1006,0,0,0,0,24.3,240,2.1
2009,11,6,6,30,80.62,0.2,5.2,65,194,96,0,23.900000000000002,93.61,1007,65,194,0,96,25,239,2.4000000000000004
2009,11,6,7,30,66.54,0.2,5.2,130,488,324,3,24.200000000000003,90.26,1008,100,0,0,100,25.900000000000002,237,2.7
2009,11,6,8,30,52.77,0.2,5.300000000000001,168,634,551,0,24.200000000000003,84.60000000000001,1008,168,634,0,551,27,235,2.6
2009,11,6,9,30,39.730000000000004,0.2,5.4,219,665,730,0,24,79.55,1008,219,665,0,730,27.900000000000002,233,2.3000000000000003
2009,11,6,10,30,28.490000000000002,0.2,5.5,232,714,860,7,23.900000000000002,75.67,1007,232,708,0,854,28.6,229,1.9000000000000001
2009,11,6,11,30,22.04,0.2,5.5,236,735,918,3,24,73.83,1006,481,37,0,515,29.1,224,1.7000000000000002
2009,11,6,12,30,24.490000000000002,0.2,5.6000000000000005,298,634,874,1,23.8,71.93,1005,298,634,0,874,29.400000000000002,220,1.6
2009,11,6,13,30,33.97,0.2,5.6000000000000005,283,599,780,0,23.6,70.77,1004,283,599,0,780,29.5,217,1.5
2009,11,6,14,30,46.35,0.2,5.6000000000000005,252,533,620,0,23.5,70.68,1004,252,533,0,620,29.400000000000002,216,1.5
2009,11,6,15,30,59.84,0.2,5.5,203,417,413,0,23.5,71.35000000000001,1004,203,417,0,413,29.200000000000003,215,1.6
2009,11,6,16,30,73.81,0.2,5.5,126,213,185,0,23.8,75.21000000000001,1004,126,213,0,185,28.6,213,1.7000000000000002
2009,11,6,17,30,87.83,0.2,5.4,7,1,7,7,24,80.52,1005,7,1,5,7,27.700000000000003,210,1.9000000000000001
2009,11,6,18,30,102.46000000000001,0.2,5.4,0,0,0,0,24.200000000000003,85.16,1005,0,0,0,0,26.900000000000002,208,2.1
