Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,12,11,21,30,141.18,0.18,3.6,0,0,0,6,23.8,89.05,1011,0,0,8,0,25.700000000000003,188,1.9000000000000001
2015,12,11,22,30,153.29,0.18,3.6,0,0,0,6,23.900000000000002,90.79,1010,0,0,8,0,25.5,195,1.7000000000000002
2015,12,11,23,30,161.67000000000002,0.18,3.6,0,0,0,6,23.900000000000002,91.93,1010,0,0,8,0,25.3,207,1.5
2015,12,12,0,30,160.6,0.18,3.6,0,0,0,6,23.8,92.7,1010,0,0,8,0,25.1,223,1.5
2015,12,12,1,30,151.11,0.18,3.6,0,0,0,6,23.8,93.66,1009,0,0,8,0,24.900000000000002,241,1.5
2015,12,12,2,30,138.67000000000002,0.18,3.6,0,0,0,6,23.8,96,1009,0,0,8,0,24.5,255,1.7000000000000002
2015,12,12,3,30,125.29,0.18,3.6,0,0,0,6,23.8,97.29,1009,0,0,8,0,24.3,264,2
2015,12,12,4,30,111.58,0.18,3.7,0,0,0,6,23.8,98.96000000000001,1009,0,0,8,0,24,272,2.2
2015,12,12,5,30,97.79,0.18,3.7,0,0,0,6,23.700000000000003,98.71000000000001,1009,0,0,8,0,23.900000000000002,279,2.3000000000000003
2015,12,12,6,30,83.93,0.18,3.7,6,0,6,6,23.5,94.13,1010,6,0,5,6,24.5,285,2.4000000000000004
2015,12,12,7,30,70.53,0.18,3.8000000000000003,156,29,166,6,23.200000000000003,85.84,1011,149,1,8,150,25.8,287,2.2
2015,12,12,8,30,57.53,0.18,3.8000000000000003,319,113,379,6,22.6,74.89,1011,248,5,8,250,27.400000000000002,287,1.8
2015,12,12,9,30,45.46,0.18,3.8000000000000003,425,199,564,6,21.700000000000003,65.35,1011,451,47,8,485,28.900000000000002,287,1.4000000000000001
2015,12,12,10,30,35.34,0.18,3.7,483,265,699,6,21.1,58.47,1010,483,265,5,699,30.1,276,1
2015,12,12,11,30,29.32,0.18,3.7,503,304,768,6,20.900000000000002,55.11,1009,503,304,5,768,31,240,0.8
2015,12,12,12,30,30,0.18,3.6,449,388,785,6,20.700000000000003,52.68,1008,461,363,8,776,31.5,200,1
2015,12,12,13,30,37,0.18,3.6,420,362,709,6,20.700000000000003,52.21,1007,434,341,8,707,31.700000000000003,181,1.4000000000000001
2015,12,12,14,30,47.6,0.18,3.6,367,297,567,6,20.8,53.19,1006,367,297,5,567,31.5,175,1.8
2015,12,12,15,30,59.9,0.18,3.6,278,202,379,6,21,55.77,1006,278,202,5,379,30.900000000000002,175,2.2
2015,12,12,16,30,73.01,0.18,3.7,146,65,165,6,21.5,61.68,1007,146,65,5,165,29.6,178,2.5
2015,12,12,17,30,86.41,0.18,3.7,4,0,4,6,22.8,73.41,1007,4,0,5,4,28,182,2.7
2015,12,12,18,30,100.35000000000001,0.18,3.7,0,0,0,6,23.5,80.65,1008,0,0,8,0,27.1,187,2.9000000000000004
2015,12,12,19,30,114.13,0.18,3.7,0,0,0,6,24.1,86.26,1009,0,0,8,0,26.6,193,2.9000000000000004
2015,12,12,20,30,127.79,0.18,3.7,0,0,0,6,24.5,90.62,1009,0,0,8,0,26.200000000000003,198,2.7
2015,12,12,21,30,141.05,0.18,3.7,0,0,0,6,24.8,93.62,1009,0,0,8,0,25.900000000000002,202,2.6
2015,12,12,22,30,153.16,0.18,3.7,0,0,0,6,24.900000000000002,95.2,1009,0,0,8,0,25.700000000000003,206,2.5
2015,12,12,23,30,161.56,0.18,3.6,0,0,0,6,24.900000000000002,96.84,1009,0,0,8,0,25.400000000000002,210,2.4000000000000004
2015,12,13,0,30,160.58,0.18,3.6,0,0,0,6,24.8,98.07000000000001,1008,0,0,8,0,25.1,216,2.3000000000000003
2015,12,13,1,30,151.16,0.18,3.6,0,0,0,6,24.700000000000003,98.65,1008,0,0,8,0,24.900000000000002,222,2.2
2015,12,13,2,30,138.75,0.18,3.6,0,0,0,6,24.5,99.53,1008,0,0,8,0,24.6,231,2.1
2015,12,13,3,30,125.38000000000001,0.18,3.6,0,0,0,6,24.400000000000002,99.76,1008,0,0,8,0,24.400000000000002,242,2.1
2015,12,13,4,30,111.69,0.18,3.6,0,0,0,6,24.200000000000003,99.94,1008,0,0,8,0,24.200000000000003,252,2.1
2015,12,13,5,30,97.9,0.18,3.6,0,0,0,6,24,98.77,1009,0,0,8,0,24.200000000000003,261,2.2
2015,12,13,6,30,84.05,0.18,3.6,18,1,18,6,23.8,93.37,1009,18,1,5,18,24.900000000000002,268,2.4000000000000004
2015,12,13,7,30,70.65,0.18,3.6,174,97,206,6,23.5,85.22,1009,174,97,5,206,26.200000000000003,271,2.5
2015,12,13,8,30,57.660000000000004,0.18,3.6,291,240,419,6,23.1,76.16,1010,346,75,8,386,27.700000000000003,270,2.4000000000000004
2015,12,13,9,30,45.59,0.18,3.6,354,363,607,6,22.400000000000002,67.37,1009,444,142,8,544,29.1,266,2
2015,12,13,10,30,35.46,0.18,3.6,391,430,741,6,21.8,61.07,1009,494,229,8,680,30.1,254,1.5
2015,12,13,11,30,29.42,0.18,3.7,407,460,807,6,21.700000000000003,58.300000000000004,1008,513,110,8,609,30.8,234,1.3
2015,12,13,12,30,30.03,0.18,3.7,478,339,771,6,21.3,56.120000000000005,1007,428,15,8,441,31.1,212,1.4000000000000001
2015,12,13,13,30,36.980000000000004,0.18,3.8000000000000003,447,308,693,6,21.200000000000003,55.53,1006,290,3,8,293,31.200000000000003,197,1.7000000000000002
2015,12,13,14,30,47.54,0.18,3.9000000000000004,387,244,552,6,21.3,56.730000000000004,1006,194,1,8,194,30.900000000000002,189,2.1
2015,12,13,15,30,59.82,0.18,3.9000000000000004,288,150,364,6,21.400000000000002,59.31,1006,159,1,8,160,30.200000000000003,184,2.5
2015,12,13,16,30,72.92,0.18,4,139,42,151,6,21.8,64.66,1006,125,1,8,126,29.1,181,2.8000000000000003
2015,12,13,17,30,86.31,0.18,4.1000000000000005,2,0,2,6,22.900000000000002,74.5,1007,2,0,5,2,27.8,179,2.8000000000000003
2015,12,13,18,30,100.24000000000001,0.18,4.1000000000000005,0,0,0,6,23.400000000000002,81.33,1007,0,0,8,0,26.900000000000002,179,2.8000000000000003
2015,12,13,19,30,114.02,0.18,4.1000000000000005,0,0,0,6,23.8,85.26,1008,0,0,8,0,26.5,179,2.7
2015,12,13,20,30,127.67,0.18,4.2,0,0,0,6,24.1,88.38,1009,0,0,8,0,26.200000000000003,179,2.5
2015,12,13,21,30,140.93,0.18,4.2,0,0,0,6,24.3,90.94,1009,0,0,8,0,25.900000000000002,179,2.3000000000000003
2015,12,13,22,30,153.03,0.18,4.2,0,0,0,6,24.400000000000002,92.48,1009,0,0,8,0,25.700000000000003,179,2.2
2015,12,13,23,30,161.46,0.18,4.2,0,0,0,6,24.400000000000002,93.54,1008,0,0,8,0,25.5,181,2.1
2015,12,14,0,30,160.57,0.18,4.2,0,0,0,0,24.3,94.36,1008,0,0,1,0,25.3,184,2
2015,12,14,1,30,151.21,0.18,4.2,0,0,0,0,24.200000000000003,94.83,1007,0,0,1,0,25.1,187,1.9000000000000001
2015,12,14,2,30,138.83,0.18,4.2,0,0,0,0,24.1,95.36,1007,0,0,1,0,24.900000000000002,188,1.8
2015,12,14,3,30,125.48,0.18,4.1000000000000005,0,0,0,0,24,95.14,1007,0,0,1,0,24.8,186,1.7000000000000002
2015,12,14,4,30,111.79,0.18,4.1000000000000005,0,0,0,0,23.8,94.16,1007,0,0,1,0,24.8,186,1.6
2015,12,14,5,30,98.01,0.18,4,0,0,0,0,23.6,92.75,1008,0,0,1,0,24.900000000000002,187,1.4000000000000001
2015,12,14,6,30,84.17,0.18,3.9000000000000004,17,1,17,0,23.6,88.17,1008,17,1,1,17,25.700000000000003,185,1.3
2015,12,14,7,30,70.78,0.18,3.8000000000000003,172,99,204,0,23.5,81.5,1009,172,99,1,204,26.900000000000002,174,1.2000000000000002
2015,12,14,8,30,57.78,0.18,3.7,287,247,419,0,22.8,72.58,1009,287,247,1,419,28.200000000000003,150,1.1
2015,12,14,9,30,45.71,0.18,3.6,353,363,606,0,22,64.63,1009,353,363,1,606,29.400000000000002,126,1.2000000000000002
2015,12,14,10,30,35.58,0.18,3.6,387,436,742,0,21.400000000000002,58.67,1008,387,436,1,742,30.400000000000002,117,1.5
2015,12,14,11,30,29.5,0.18,3.5,398,477,813,0,21.1,55.67,1008,398,477,1,813,31,117,1.8
2015,12,14,12,30,30.060000000000002,0.18,3.5,392,482,809,0,21,54.21,1007,392,482,1,809,31.400000000000002,123,2
2015,12,14,13,30,36.95,0.18,3.5,370,452,731,0,20.900000000000002,53.78,1006,370,452,1,731,31.400000000000002,129,2.2
2015,12,14,14,30,47.49,0.18,3.5,329,384,589,0,20.900000000000002,54.27,1006,329,384,1,589,31.200000000000003,135,2.4000000000000004
2015,12,14,15,30,59.75,0.18,3.5,277,214,385,0,20.8,56.38,1006,277,214,0,385,30.5,140,2.5
2015,12,14,16,30,72.83,0.18,3.5,149,73,171,0,21.1,61.480000000000004,1006,149,73,0,171,29.3,144,2.5
2015,12,14,17,30,86.22,0.18,3.5,5,0,5,0,22.200000000000003,71.28,1007,5,0,0,5,27.900000000000002,148,2.4000000000000004
2015,12,14,18,30,100.13,0.18,3.5,0,0,0,0,22.8,77.98,1007,0,0,0,0,27,149,2.3000000000000003
2015,12,14,19,30,113.9,0.18,3.5,0,0,0,0,23.200000000000003,81.71000000000001,1008,0,0,0,0,26.6,148,2.1
2015,12,14,20,30,127.56,0.18,3.4000000000000004,0,0,0,0,23.5,85.4,1009,0,0,0,0,26.1,146,1.9000000000000001
2015,12,14,21,30,140.8,0.18,3.3000000000000003,0,0,0,0,23.6,87.04,1009,0,0,0,0,25.900000000000002,143,1.6
2015,12,14,22,30,152.91,0.18,3.3000000000000003,0,0,0,0,23.5,87.2,1009,0,0,0,0,25.8,142,1.2000000000000002
2015,12,14,23,30,161.37,0.18,3.2,0,0,0,0,23.3,86.3,1009,0,0,0,0,25.8,145,0.8
2015,12,15,0,30,160.57,0.18,3.2,0,0,0,0,23.200000000000003,86.96000000000001,1008,0,0,0,0,25.5,215,0.4
2015,12,15,1,30,151.27,0.18,3.2,0,0,0,0,23.1,89.23,1008,0,0,0,0,25,294,0.6000000000000001
2015,12,15,2,30,138.91,0.18,3.2,0,0,0,0,23.1,92.38,1007,0,0,0,0,24.400000000000002,305,1
2015,12,15,3,30,125.58,0.18,3.1,0,0,0,0,23.1,94.54,1007,0,0,0,0,24,305,1.4000000000000001
2015,12,15,4,30,111.9,0.18,3,0,0,0,0,23,95.77,1008,0,0,0,0,23.700000000000003,306,1.7000000000000002
2015,12,15,5,30,98.13,0.18,3,0,0,0,0,22.8,95.46000000000001,1008,0,0,0,0,23.6,310,1.9000000000000001
2015,12,15,6,30,84.28,0.18,2.9000000000000004,17,2,17,0,22.6,90.79,1009,17,2,0,17,24.200000000000003,317,2.2
2015,12,15,7,30,70.9,0.18,2.9000000000000004,169,104,203,0,22.200000000000003,80.88,1010,169,104,0,203,25.700000000000003,324,2.2
2015,12,15,8,30,57.910000000000004,0.18,2.9000000000000004,284,250,417,0,21.3,68.03,1010,284,250,0,417,27.700000000000003,337,1.9000000000000001
2015,12,15,9,30,45.84,0.18,2.8000000000000003,356,358,605,0,19.8,55.71,1010,356,358,0,605,29.6,180,1.8
2015,12,15,10,30,35.69,0.18,2.8000000000000003,395,426,741,0,18.7,47.89,1009,395,426,0,741,31,27,1.7000000000000002
2015,12,15,11,30,29.580000000000002,0.18,2.7,413,458,811,0,18.5,44.76,1008,413,458,0,811,32,52,1.8
2015,12,15,12,30,30.080000000000002,0.18,2.7,384,501,818,0,18.1,42.06,1007,384,501,0,818,32.6,74,2
2015,12,15,13,30,36.92,0.18,2.6,368,466,740,0,17.900000000000002,41.14,1006,368,466,0,740,32.800000000000004,90,2.2
2015,12,15,14,30,47.42,0.18,2.6,331,390,594,0,17.7,40.93,1006,331,390,0,594,32.7,103,2.4000000000000004
2015,12,15,15,30,59.660000000000004,0.18,2.5,273,237,393,0,17.8,42.77,1006,273,237,0,393,32,117,2.4000000000000004
2015,12,15,16,30,72.74,0.18,2.4000000000000004,150,83,175,0,18.3,49.04,1006,150,83,0,175,30.200000000000003,129,2.4000000000000004
2015,12,15,17,30,86.12,0.18,2.4000000000000004,5,0,5,0,20.1,61.43,1007,5,0,0,5,28.200000000000003,136,2.4000000000000004
2015,12,15,18,30,100.02,0.18,2.3000000000000003,0,0,0,0,20.400000000000002,67.21000000000001,1007,0,0,0,0,27,136,2.4000000000000004
2015,12,15,19,30,113.79,0.18,2.3000000000000003,0,0,0,0,21,72.16,1008,0,0,0,0,26.400000000000002,135,2.2
2015,12,15,20,30,127.44,0.18,2.3000000000000003,0,0,0,0,21.3,75.77,1009,0,0,0,0,25.900000000000002,132,2
2015,12,15,21,30,140.68,0.18,2.3000000000000003,0,0,0,0,21.400000000000002,77.21000000000001,1009,0,0,0,0,25.700000000000003,130,1.8
2015,12,15,22,30,152.79,0.18,2.2,0,0,0,0,21.400000000000002,77.7,1009,0,0,0,0,25.6,126,1.5
2015,12,15,23,30,161.28,0.18,2.2,0,0,0,0,21.200000000000003,77.15,1009,0,0,0,0,25.5,114,1
2015,12,16,0,30,160.57,0.18,2.2,0,0,0,0,20.900000000000002,77.33,1008,0,0,0,0,25.1,65,0.6000000000000001
2015,12,16,1,30,151.33,0.18,2.2,0,0,0,0,20.5,79.59,1008,0,0,0,0,24.3,184,0.8
2015,12,16,2,30,139,0.18,2.2,0,0,0,0,20.400000000000002,82.15,1008,0,0,0,0,23.6,337,1.3
2015,12,16,3,30,125.68,0.18,2.1,0,0,0,0,20.200000000000003,84.32000000000001,1008,0,0,0,0,23,330,1.6
2015,12,16,4,30,112.01,0.18,2.1,0,0,0,0,20,85.86,1008,0,0,0,0,22.5,330,1.8
2015,12,16,5,30,98.24000000000001,0.18,2.1,0,0,0,0,19.8,85.73,1009,0,0,0,0,22.3,336,1.8
2015,12,16,6,30,84.39,0.18,2.1,16,1,16,0,19.700000000000003,81.75,1010,16,1,0,16,23,348,2
2015,12,16,7,30,71.02,0.18,2.1,176,100,208,0,19.5,72.4,1011,176,100,0,208,24.8,182,2
2015,12,16,8,30,58.03,0.18,2.1,295,252,428,0,18.7,60.67,1011,295,252,0,428,26.900000000000002,14,1.9000000000000001
2015,12,16,9,30,45.95,0.18,2,334,422,628,0,17.5,50.43,1010,334,422,0,628,28.8,21,1.9000000000000001
2015,12,16,10,30,35.800000000000004,0.18,2,366,496,768,0,16.3,43.02,1010,366,496,0,768,30.3,29,1.8
2015,12,16,11,30,29.650000000000002,0.18,1.9000000000000001,378,534,843,0,15.200000000000001,37.7,1009,378,534,0,843,31.3,40,1.6
2015,12,16,12,30,30.09,0.18,1.8,412,478,826,0,14.5,34.83,1008,412,478,0,826,31.900000000000002,59,1.3
2015,12,16,13,30,36.88,0.18,1.7000000000000002,392,446,749,0,14.4,34.37,1007,392,446,0,749,32.1,89,1.1
2015,12,16,14,30,47.35,0.18,1.7000000000000002,349,374,603,0,14,33.69,1006,349,374,0,603,31.900000000000002,121,1.3
2015,12,16,15,30,59.58,0.18,1.7000000000000002,276,255,405,0,14.100000000000001,35.27,1006,276,255,0,405,31.3,142,1.6
2015,12,16,16,30,72.64,0.18,1.7000000000000002,155,96,184,0,14.8,40.46,1007,155,96,0,184,29.6,153,1.9000000000000001
2015,12,16,17,30,86.02,0.18,1.7000000000000002,6,0,6,0,17.5,54.27,1007,6,0,0,6,27.6,159,2.2
2015,12,16,18,30,99.92,0.18,1.8,0,0,0,0,18.2,60.7,1008,0,0,0,0,26.400000000000002,163,2.3000000000000003
2015,12,16,19,30,113.68,0.18,1.8,0,0,0,0,19.1,66.99,1009,0,0,0,0,25.700000000000003,167,2.2
2015,12,16,20,30,127.32000000000001,0.18,1.9000000000000001,0,0,0,0,20,72.32000000000001,1009,0,0,0,0,25.3,170,2.1
2015,12,16,21,30,140.56,0.18,1.9000000000000001,0,0,0,0,20.5,76.53,1009,0,0,0,0,24.900000000000002,172,1.9000000000000001
2015,12,16,22,30,152.67000000000002,0.18,1.9000000000000001,0,0,0,0,20.700000000000003,78,1009,0,0,0,0,24.8,175,1.6
2015,12,16,23,30,161.20000000000002,0.18,1.9000000000000001,0,0,0,0,20.700000000000003,78.04,1009,0,0,0,0,24.8,181,1.4000000000000001
2015,12,17,0,30,160.58,0.18,2,0,0,0,0,20.5,77.26,1008,0,0,0,0,24.8,193,1.1
2015,12,17,1,30,151.4,0.18,2,0,0,0,0,20.400000000000002,77.60000000000001,1007,0,0,0,0,24.6,217,0.9
2015,12,17,2,30,139.09,0.18,2,0,0,0,0,20.400000000000002,79.26,1007,0,0,0,0,24.200000000000003,245,0.9
2015,12,17,3,30,125.78,0.18,2.1,0,0,0,0,20.400000000000002,81.8,1007,0,0,0,0,23.700000000000003,265,1
2015,12,17,4,30,112.11,0.18,2.1,0,0,0,0,20.5,84.56,1008,0,0,0,0,23.200000000000003,279,1.2000000000000002
2015,12,17,5,30,98.35000000000001,0.18,2.1,0,0,0,0,20.400000000000002,85.4,1009,0,0,0,0,23,292,1.4000000000000001
2015,12,17,6,30,84.51,0.18,2.2,16,2,16,0,20.400000000000002,82.69,1009,16,2,0,16,23.5,304,1.6
2015,12,17,7,30,71.14,0.18,2.2,168,109,204,0,20.5,75.98,1010,168,109,0,204,25,312,1.7000000000000002
2015,12,17,8,30,58.15,0.18,2.3000000000000003,283,263,422,0,20.1,66.86,1010,283,263,0,422,26.8,318,1.4000000000000001
2015,12,17,9,30,46.07,0.18,2.4000000000000004,349,378,612,0,19.400000000000002,57.53,1010,349,378,0,612,28.6,323,1.1
2015,12,17,10,30,35.9,0.18,2.4000000000000004,385,451,751,0,18,48.59,1010,385,451,0,751,30,317,0.8
2015,12,17,11,30,29.72,0.18,2.5,398,487,821,0,16.8,42.730000000000004,1009,398,487,0,821,30.900000000000002,266,0.6000000000000001
2015,12,17,12,30,30.1,0.18,2.6,384,505,821,0,17,42.44,1008,384,505,0,821,31.3,211,0.8
2015,12,17,13,30,36.84,0.18,2.6,363,476,744,0,17.1,42.13,1007,363,476,0,744,31.5,196,1.4000000000000001
2015,12,17,14,30,47.28,0.18,2.7,322,410,600,0,17.400000000000002,43.63,1007,322,410,0,600,31.200000000000003,192,1.9000000000000001
2015,12,17,15,30,59.49,0.18,2.8000000000000003,271,243,394,0,17.7,46.28,1007,271,243,0,394,30.5,189,2.4000000000000004
2015,12,17,16,30,72.54,0.18,2.9000000000000004,150,96,179,0,18.3,52.06,1007,150,96,0,179,29.1,189,2.5
2015,12,17,17,30,85.91,0.18,3,8,1,8,0,20.3,65.31,1008,8,1,0,8,27.400000000000002,191,2.4000000000000004
2015,12,17,18,30,99.8,0.18,3.1,0,0,0,0,21,72.36,1009,0,0,0,0,26.400000000000002,194,2.4000000000000004
2015,12,17,19,30,113.56,0.18,3.2,0,0,0,3,21.6,77.17,1009,0,0,0,0,25.900000000000002,197,2.3000000000000003
2015,12,17,20,30,127.2,0.18,3.2,0,0,0,0,22,80.91,1010,0,0,0,0,25.5,201,2.3000000000000003
2015,12,17,21,30,140.44,0.18,3.3000000000000003,0,0,0,0,22.200000000000003,83.55,1010,0,0,0,0,25.200000000000003,208,2.2
2015,12,17,22,30,152.56,0.18,3.3000000000000003,0,0,0,0,22.3,85.66,1010,0,0,0,0,24.900000000000002,217,2.2
2015,12,17,23,30,161.12,0.18,3.3000000000000003,0,0,0,0,22.3,87.25,1010,0,0,0,0,24.6,227,2.1
2015,12,18,0,30,160.59,0.18,3.4000000000000004,0,0,0,0,22.3,88.37,1009,0,0,0,0,24.3,238,2.1
2015,12,18,1,30,151.47,0.18,3.4000000000000004,0,0,0,0,22.1,89.39,1009,0,0,0,0,24,249,2.2
2015,12,18,2,30,139.18,0.18,3.5,0,0,0,1,21.900000000000002,89.9,1009,0,0,0,0,23.700000000000003,261,2.3000000000000003
2015,12,18,3,30,125.88000000000001,0.18,3.4000000000000004,0,0,0,3,21.6,89.58,1009,0,0,0,0,23.400000000000002,272,2.2
2015,12,18,4,30,112.22,0.18,3.4000000000000004,0,0,0,0,21.1,89.47,1009,0,0,0,0,22.900000000000002,284,2.2
2015,12,18,5,30,98.47,0.18,3.3000000000000003,0,0,0,0,20.400000000000002,87.58,1010,0,0,0,0,22.6,294,2.3000000000000003
2015,12,18,6,30,84.62,0.18,3.2,16,4,17,0,19.700000000000003,82.23,1011,16,4,0,17,22.900000000000002,301,2.6
2015,12,18,7,30,71.25,0.18,3.1,158,125,198,0,18.8,71.43,1011,158,125,0,198,24.3,302,2.7
2015,12,18,8,30,58.26,0.18,2.9000000000000004,267,280,414,0,18.1,60.44,1011,267,280,0,414,26.400000000000002,302,2.8000000000000003
2015,12,18,9,30,46.18,0.18,2.8000000000000003,312,438,615,0,17.2,49.97,1011,312,438,0,615,28.6,305,2.8000000000000003
2015,12,18,10,30,36,0.18,2.7,340,514,756,0,15.4,40.71,1010,340,514,0,756,30.200000000000003,311,2.5
2015,12,18,11,30,29.78,0.18,2.6,344,556,827,0,13.700000000000001,34.18,1009,344,556,0,827,31.3,315,2
2015,12,18,12,30,30.1,0.18,2.5,359,531,818,0,13.100000000000001,31.44,1008,359,531,0,818,32.1,313,1.4000000000000001
2015,12,18,13,30,36.79,0.18,2.4000000000000004,340,505,744,0,11.200000000000001,27.21,1007,340,505,0,744,32.5,273,0.9
2015,12,18,14,30,47.21,0.18,2.4000000000000004,300,445,603,0,11.200000000000001,27.330000000000002,1007,300,445,0,603,32.4,206,0.8
2015,12,18,15,30,59.4,0.18,2.4000000000000004,239,338,411,0,12.5,30.77,1007,239,338,0,411,31.8,175,1.2000000000000002
2015,12,18,16,30,72.44,0.18,2.5,143,168,193,0,13.8,36.25,1007,143,168,0,193,30.400000000000002,170,1.7000000000000002
2015,12,18,17,30,85.81,0.18,2.6,13,5,14,7,16.400000000000002,47.74,1008,13,5,5,14,28.6,168,2.1
2015,12,18,18,30,99.69,0.18,2.7,0,0,0,5,17.5,54.980000000000004,1009,0,0,0,0,27.3,169,2.3000000000000003
2015,12,18,19,30,113.45,0.18,2.8000000000000003,0,0,0,4,18.400000000000002,60.96,1010,0,0,0,0,26.5,170,2.2
2015,12,18,20,30,127.09,0.18,2.9000000000000004,0,0,0,3,18.900000000000002,65.04,1010,0,0,0,0,26,172,2
2015,12,18,21,30,140.33,0.18,3,0,0,0,3,19.200000000000003,67.32000000000001,1010,0,0,0,0,25.700000000000003,173,1.7000000000000002
2015,12,18,22,30,152.45000000000002,0.18,3,0,0,0,3,19.200000000000003,68.78,1010,0,0,0,0,25.400000000000002,171,1.4000000000000001
2015,12,18,23,30,161.06,0.18,3,0,0,0,3,19.1,68.79,1010,0,0,0,0,25.200000000000003,170,1.2000000000000002
2015,12,19,0,30,160.61,0.18,3,0,0,0,0,18.8,68.39,1009,0,0,0,0,25,175,1
2015,12,19,1,30,151.55,0.18,3,0,0,0,0,18.5,67.89,1008,0,0,0,0,24.8,191,0.8
2015,12,19,2,30,139.28,0.18,3,0,0,0,0,18.2,68.39,1008,0,0,0,0,24.400000000000002,215,0.9
2015,12,19,3,30,125.99000000000001,0.18,3,0,0,0,0,18.1,69.93,1008,0,0,0,0,23.900000000000002,235,1
2015,12,19,4,30,112.34,0.18,3,0,0,0,0,18,71.81,1008,0,0,0,0,23.400000000000002,250,1.1
2015,12,19,5,30,98.58,0.18,3,0,0,0,0,18,72.92,1009,0,0,0,0,23.1,264,1.1
2015,12,19,6,30,84.74,0.18,3.1,22,9,22,0,18.1,71.2,1010,22,9,0,22,23.6,287,1.1
2015,12,19,7,30,71.37,0.18,3.1,154,179,211,0,17.8,64.41,1010,154,179,0,211,25,315,0.9
2015,12,19,8,30,58.38,0.18,3.2,244,345,425,0,17.7,56.75,1011,244,345,0,425,27,228,0.6000000000000001
2015,12,19,9,30,46.29,0.18,3.3000000000000003,298,456,613,0,17.6,50.52,1010,298,456,0,613,28.900000000000002,129,0.8
2015,12,19,10,30,36.09,0.18,3.4000000000000004,327,524,750,0,17.3,46.09,1009,327,524,0,750,30.200000000000003,131,1.2000000000000002
2015,12,19,11,30,29.830000000000002,0.18,3.5,340,554,820,0,17.2,43.59,1009,340,554,0,820,31,140,1.5
2015,12,19,12,30,30.09,0.18,3.6,364,510,805,0,17.2,42.63,1008,364,510,0,805,31.400000000000002,149,1.6
2015,12,19,13,30,36.74,0.18,3.6,349,473,728,0,17.6,43.67,1007,349,473,0,728,31.400000000000002,155,1.8
2015,12,19,14,30,47.12,0.18,3.7,314,399,586,0,17.8,44.910000000000004,1007,314,399,0,586,31.200000000000003,159,2
2015,12,19,15,30,59.300000000000004,0.18,3.8000000000000003,245,303,400,0,17.900000000000002,46.77,1007,245,303,0,400,30.6,164,2.2
2015,12,19,16,30,72.34,0.18,3.8000000000000003,145,134,186,0,18.3,51.5,1007,145,134,0,186,29.3,169,2.3000000000000003
2015,12,19,17,30,85.7,0.18,3.8000000000000003,11,3,11,0,19.900000000000002,62.2,1008,11,3,0,11,27.8,172,2.2
2015,12,19,18,30,99.58,0.18,3.8000000000000003,0,0,0,0,20.700000000000003,68.84,1009,0,0,0,0,26.900000000000002,174,2.3000000000000003
2015,12,19,19,30,113.33,0.18,3.8000000000000003,0,0,0,3,21.200000000000003,73.22,1009,0,0,0,0,26.400000000000002,176,2.3000000000000003
2015,12,19,20,30,126.97,0.18,3.7,0,0,0,3,21.6,76.82000000000001,1010,0,0,0,0,26,179,2.3000000000000003
2015,12,19,21,30,140.21,0.18,3.7,0,0,0,3,21.900000000000002,80.12,1010,0,0,0,0,25.6,182,2.3000000000000003
2015,12,19,22,30,152.35,0.18,3.7,0,0,0,8,22.200000000000003,82.77,1009,0,0,0,0,25.3,187,2.3000000000000003
2015,12,19,23,30,160.99,0.18,3.7,0,0,0,0,22.3,84.97,1009,0,0,0,0,25,194,2.2
2015,12,20,0,30,160.64000000000001,0.18,3.7,0,0,0,1,22.400000000000002,85.91,1009,0,0,0,0,24.900000000000002,203,2.1
2015,12,20,1,30,151.63,0.18,3.7,0,0,0,3,22.400000000000002,85.89,1008,0,0,0,0,24.900000000000002,212,2
2015,12,20,2,30,139.38,0.18,3.7,0,0,0,3,22.3,86.09,1008,0,0,0,0,24.8,221,1.9000000000000001
