Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,21,3,30,124.28,0.18,5.1000000000000005,0,0,0,0,24.1,99.3,1007,0,0,0,0,24.200000000000003,258,2.3000000000000003
2020,10,21,4,30,109.55,0.18,5.1000000000000005,0,0,0,0,23.900000000000002,99.09,1007,0,0,0,0,24.1,262,2.2
2020,10,21,5,30,94.85000000000001,0.18,5,0,0,0,0,23.8,97.66,1007,0,0,0,0,24.200000000000003,265,2.1
2020,10,21,6,30,80.12,0.18,5,58,298,110,0,24,94.94,1008,58,298,0,110,24.900000000000002,268,2.2
2020,10,21,7,30,65.65,0.18,4.9,104,596,350,0,24.5,92.29,1008,104,596,0,350,25.8,272,2.2
2020,10,21,8,30,51.36,0.18,4.9,125,740,587,0,24.6,86.85000000000001,1009,125,740,0,587,27,275,1.9000000000000001
2020,10,21,9,30,37.550000000000004,0.18,4.800000000000001,153,789,778,0,24.400000000000002,80.57000000000001,1009,153,789,0,778,28.1,275,1.4000000000000001
2020,10,21,10,30,25.04,0.18,4.800000000000001,158,836,915,0,24.1,75.11,1008,158,836,0,915,29,268,1
2020,10,21,11,30,17.03,0.18,4.800000000000001,158,856,977,1,24,72.07000000000001,1007,158,856,0,977,29.6,246,0.8
2020,10,21,12,30,19.97,0.18,4.800000000000001,203,782,938,0,23.900000000000002,70.5,1006,203,782,0,938,29.8,218,0.9
2020,10,21,13,30,30.88,0.18,4.800000000000001,194,753,841,0,23.900000000000002,70.76,1005,194,753,0,841,29.8,201,1.1
2020,10,21,14,30,44.19,0.18,4.800000000000001,178,693,675,0,24.1,72.74,1005,178,693,0,675,29.5,197,1.4000000000000001
2020,10,21,15,30,58.29,0.18,4.800000000000001,151,582,457,0,24.3,75.36,1005,151,582,0,457,29.1,199,1.7000000000000002
2020,10,21,16,30,72.69,0.18,4.800000000000001,106,372,216,0,24.700000000000003,80.44,1006,106,372,0,216,28.400000000000002,201,1.9000000000000001
2020,10,21,17,30,87.10000000000001,0.18,4.800000000000001,16,19,17,0,24.8,86.3,1006,16,19,0,17,27.3,203,2.2
2020,10,21,18,30,102,0.18,4.800000000000001,0,0,0,0,24.900000000000002,91.69,1007,0,0,0,0,26.400000000000002,206,2.3000000000000003
2020,10,21,19,30,116.71000000000001,0.18,4.800000000000001,0,0,0,0,24.900000000000002,94.3,1008,0,0,0,0,25.900000000000002,208,2.3000000000000003
2020,10,21,20,30,131.43,0.18,4.9,0,0,0,0,24.900000000000002,95.96000000000001,1009,0,0,0,0,25.6,212,2.3000000000000003
2020,10,21,21,30,146.1,0.18,4.9,0,0,0,0,24.900000000000002,97.5,1009,0,0,0,0,25.3,217,2.2
2020,10,21,22,30,160.59,0.18,5,0,0,0,0,24.8,98.32000000000001,1008,0,0,0,0,25.1,222,2.2
2020,10,21,23,30,173.34,0.18,5,0,0,0,0,24.8,99.26,1008,0,0,0,0,24.900000000000002,226,2.3000000000000003
2020,10,22,0,30,167.67000000000002,0.18,5,0,0,0,0,24.700000000000003,99.43,1007,0,0,0,0,24.8,230,2.3000000000000003
2020,10,22,1,30,153.55,0.18,5,0,0,0,0,24.6,99.63,1007,0,0,0,0,24.700000000000003,233,2.4000000000000004
2020,10,22,2,30,138.94,0.18,5,0,0,0,0,24.6,99.75,1007,0,0,0,0,24.6,234,2.4000000000000004
2020,10,22,3,30,124.24000000000001,0.18,5,0,0,0,0,24.5,99.81,1007,0,0,0,0,24.5,235,2.4000000000000004
2020,10,22,4,30,109.53,0.18,5,0,0,0,0,24.400000000000002,99.77,1007,0,0,0,0,24.400000000000002,236,2.3000000000000003
2020,10,22,5,30,94.84,0.18,4.9,0,0,0,0,24.3,98.08,1008,0,0,0,0,24.6,236,2.4000000000000004
2020,10,22,6,30,80.13,0.18,4.9,66,218,103,0,24.5,95.53,1008,66,218,0,103,25.3,237,2.5
2020,10,22,7,30,65.68,0.18,4.9,126,516,338,0,25,92.18,1009,126,516,1,338,26.400000000000002,236,2.6
2020,10,22,8,30,51.42,0.18,4.9,156,669,574,0,25.1,86.78,1009,156,669,0,574,27.5,233,2.3000000000000003
2020,10,22,9,30,37.660000000000004,0.18,5,173,753,769,0,25,81.16,1009,173,753,0,769,28.5,226,1.9000000000000001
2020,10,22,10,30,25.25,0.18,5,182,798,904,0,24.900000000000002,77.51,1008,182,798,0,904,29.200000000000003,217,1.7000000000000002
2020,10,22,11,30,17.37,0.18,5,184,818,965,2,24.900000000000002,76.21000000000001,1007,503,140,0,637,29.5,207,1.8
2020,10,22,12,30,20.29,0.18,5,174,826,948,0,24.8,75.64,1006,174,826,0,948,29.6,200,2
2020,10,22,13,30,31.09,0.18,5,164,803,852,0,24.8,76.12,1006,164,803,0,852,29.5,197,2.2
2020,10,22,14,30,44.35,0.18,5,149,752,687,0,24.8,77.23,1005,149,752,0,687,29.200000000000003,197,2.3000000000000003
2020,10,22,15,30,58.410000000000004,0.18,5,152,583,457,0,24.8,79.39,1006,152,583,1,457,28.700000000000003,198,2.4000000000000004
2020,10,22,16,30,72.78,0.18,5,103,388,218,0,24.900000000000002,83.55,1006,103,388,0,218,27.900000000000002,201,2.5
2020,10,22,17,30,87.17,0.18,5,17,27,18,0,25.1,89.64,1007,17,27,0,18,26.900000000000002,204,2.4000000000000004
2020,10,22,18,30,102.05,0.18,4.9,0,0,0,0,25,93.36,1007,0,0,0,0,26.200000000000003,206,2.4000000000000004
2020,10,22,19,30,116.75,0.18,4.9,0,0,0,0,25,95.09,1008,0,0,0,0,25.8,208,2.3000000000000003
2020,10,22,20,30,131.45,0.18,4.9,0,0,0,0,24.900000000000002,96.36,1009,0,0,0,0,25.5,211,2.3000000000000003
2020,10,22,21,30,146.1,0.18,4.800000000000001,0,0,0,0,24.8,96.99000000000001,1009,0,0,0,0,25.3,213,2.3000000000000003
2020,10,22,22,30,160.53,0.18,4.800000000000001,0,0,0,0,24.700000000000003,97.69,1009,0,0,0,0,25.1,216,2.3000000000000003
2020,10,22,23,30,173.07,0.18,4.800000000000001,0,0,0,0,24.6,97.71000000000001,1008,0,0,0,0,25,218,2.3000000000000003
2020,10,23,0,30,167.48,0.18,4.800000000000001,0,0,0,1,24.5,98.41,1008,0,0,1,0,24.8,221,2.3000000000000003
2020,10,23,1,30,153.46,0.18,4.800000000000001,0,0,0,0,24.400000000000002,97.89,1007,0,0,0,0,24.8,222,2.3000000000000003
2020,10,23,2,30,138.88,0.18,4.800000000000001,0,0,0,0,24.400000000000002,98.08,1007,0,0,0,0,24.700000000000003,223,2.3000000000000003
2020,10,23,3,30,124.2,0.18,4.800000000000001,0,0,0,0,24.3,98.24000000000001,1007,0,0,0,0,24.6,224,2.3000000000000003
2020,10,23,4,30,109.5,0.18,4.800000000000001,0,0,0,0,24.200000000000003,97.9,1007,0,0,1,0,24.6,224,2.3000000000000003
2020,10,23,5,30,94.84,0.18,4.9,0,0,0,0,24.200000000000003,96.5,1008,0,0,0,0,24.8,225,2.4000000000000004
2020,10,23,6,30,80.14,0.18,4.9,63,237,104,0,24.5,93.97,1009,63,237,0,104,25.5,225,2.7
2020,10,23,7,30,65.72,0.18,4.9,121,530,339,0,24.8,90.92,1009,121,530,0,339,26.400000000000002,224,2.9000000000000004
2020,10,23,8,30,51.49,0.18,5,152,676,573,0,24.8,85.34,1010,152,676,0,573,27.5,221,2.7
2020,10,23,9,30,37.78,0.18,5,195,713,759,0,24.8,80.74,1010,195,713,0,759,28.400000000000002,217,2.5
2020,10,23,10,30,25.45,0.18,5.1000000000000005,209,756,891,2,24.8,78.02,1009,441,32,0,469,29,213,2.3000000000000003
2020,10,23,11,30,17.7,0.18,5.1000000000000005,214,773,950,3,24.8,76.38,1008,483,65,0,545,29.400000000000002,210,2.2
2020,10,23,12,30,20.6,0.18,5.1000000000000005,241,724,919,3,24.700000000000003,75.57000000000001,1008,545,156,0,691,29.5,208,2.2
2020,10,23,13,30,31.3,0.18,5.1000000000000005,228,697,824,0,24.6,75.11,1007,228,697,0,824,29.5,206,2.2
2020,10,23,14,30,44.5,0.18,5.1000000000000005,205,638,660,0,24.5,75.44,1007,205,638,0,660,29.3,206,2.3000000000000003
2020,10,23,15,30,58.52,0.18,5.1000000000000005,170,528,446,0,24.400000000000002,76.7,1006,170,528,0,446,28.900000000000002,208,2.3000000000000003
2020,10,23,16,30,72.87,0.18,5,113,331,210,0,24.5,80.52,1007,113,331,0,210,28.200000000000003,209,2.4000000000000004
2020,10,23,17,30,87.24,0.18,4.9,14,12,15,0,24.6,85.92,1007,14,12,1,15,27.200000000000003,210,2.4000000000000004
2020,10,23,18,30,102.11,0.18,4.9,0,0,0,0,24.700000000000003,90.3,1008,0,0,0,0,26.400000000000002,210,2.4000000000000004
2020,10,23,19,30,116.78,0.18,4.800000000000001,0,0,0,0,24.6,91.75,1008,0,0,0,0,26,211,2.4000000000000004
2020,10,23,20,30,131.46,0.18,4.800000000000001,0,0,0,0,24.5,92.89,1008,0,0,0,0,25.700000000000003,211,2.4000000000000004
2020,10,23,21,30,146.09,0.18,4.800000000000001,0,0,0,0,24.400000000000002,94.33,1009,0,0,1,0,25.400000000000002,211,2.4000000000000004
2020,10,23,22,30,160.46,0.18,4.9,0,0,0,0,24.400000000000002,95.22,1008,0,0,0,0,25.200000000000003,212,2.3000000000000003
2020,10,23,23,30,172.79,0.18,4.9,0,0,0,0,24.400000000000002,96.82000000000001,1008,0,0,0,0,24.900000000000002,215,2.3000000000000003
2020,10,24,0,30,167.3,0.18,5,0,0,0,0,24.3,97.05,1007,0,0,0,0,24.8,218,2.3000000000000003
2020,10,24,1,30,153.36,0.18,5,0,0,0,0,24.200000000000003,97.86,1007,0,0,0,0,24.6,221,2.3000000000000003
2020,10,24,2,30,138.82,0.18,5,0,0,0,0,24.200000000000003,97.45,1006,0,0,0,0,24.6,224,2.3000000000000003
2020,10,24,3,30,124.16,0.18,5,0,0,0,0,24.1,97.67,1006,0,0,0,0,24.5,226,2.3000000000000003
2020,10,24,4,30,109.48,0.18,4.9,0,0,0,0,24,97.32000000000001,1007,0,0,0,0,24.5,227,2.3000000000000003
2020,10,24,5,30,94.83,0.18,4.9,0,0,0,0,24,95.77,1007,0,0,0,0,24.700000000000003,229,2.4000000000000004
2020,10,24,6,30,80.16,0.18,4.9,68,180,99,0,24.200000000000003,93.11,1008,68,180,0,99,25.400000000000002,230,2.6
2020,10,24,7,30,65.76,0.18,4.9,138,466,329,0,24.5,88.94,1008,138,466,0,329,26.5,231,2.9000000000000004
2020,10,24,8,30,51.56,0.18,5,178,614,559,0,24.6,83.66,1009,178,614,0,559,27.6,229,2.9000000000000004
2020,10,24,9,30,37.9,0.18,5.1000000000000005,203,695,751,0,24.5,78.68,1008,203,695,0,751,28.6,226,2.7
2020,10,24,10,30,25.66,0.18,5.2,221,736,884,0,24.6,76.11,1008,221,736,0,884,29.200000000000003,224,2.4000000000000004
2020,10,24,11,30,18.04,0.18,5.300000000000001,230,747,941,0,24.5,74.11,1007,230,747,0,941,29.6,221,2.3000000000000003
2020,10,24,12,30,20.900000000000002,0.18,5.4,269,682,905,0,24.400000000000002,73.09,1006,269,682,0,905,29.700000000000003,217,2.4000000000000004
2020,10,24,13,30,31.52,0.18,5.5,255,651,809,0,24.3,74,1006,255,651,0,809,29.400000000000002,214,2.5
2020,10,24,14,30,44.65,0.18,5.6000000000000005,229,588,647,0,24.200000000000003,75.54,1006,229,588,0,647,29,212,2.7
2020,10,24,15,30,58.64,0.18,5.7,202,435,428,0,24.3,78.09,1006,202,435,0,428,28.5,212,2.7
2020,10,24,16,30,72.96000000000001,0.18,5.800000000000001,129,232,197,0,24.6,82.55,1006,129,232,0,197,27.8,213,2.8000000000000003
2020,10,24,17,30,87.3,0.18,5.800000000000001,10,3,10,0,24.700000000000003,87.28,1006,10,3,0,10,27,215,2.7
2020,10,24,18,30,102.16,0.18,5.9,0,0,0,3,25,91.51,1007,0,0,0,0,26.5,215,2.6
2020,10,24,19,30,116.82000000000001,0.18,5.9,0,0,0,3,25,93.05,1008,0,0,0,0,26.200000000000003,214,2.6
2020,10,24,20,30,131.48,0.18,6,0,0,0,3,25,94.06,1008,0,0,0,0,26,212,2.6
2020,10,24,21,30,146.07,0.18,6,0,0,0,3,25,95.14,1008,0,0,0,0,25.8,212,2.6
2020,10,24,22,30,160.39000000000001,0.18,6,0,0,0,3,25,96.22,1008,0,0,0,0,25.6,212,2.7
2020,10,24,23,30,172.51,0.18,6,0,0,0,3,24.900000000000002,97.08,1007,0,0,0,0,25.400000000000002,213,2.7
2020,10,25,0,30,167.1,0.18,5.9,0,0,0,3,24.8,97.67,1006,0,0,0,0,25.200000000000003,214,2.8000000000000003
2020,10,25,1,30,153.26,0.18,5.9,0,0,0,3,24.700000000000003,97.55,1006,0,0,0,0,25.1,216,2.8000000000000003
2020,10,25,2,30,138.76,0.18,5.800000000000001,0,0,0,3,24.5,97.76,1005,0,0,0,0,24.900000000000002,217,2.8000000000000003
2020,10,25,3,30,124.12,0.18,5.7,0,0,0,5,24.400000000000002,97.41,1005,0,0,0,0,24.8,217,2.7
2020,10,25,4,30,109.47,0.18,5.6000000000000005,0,0,0,3,24.200000000000003,97.27,1006,0,0,0,0,24.700000000000003,216,2.7
2020,10,25,5,30,94.83,0.18,5.6000000000000005,0,0,0,5,24.1,96,1006,0,0,0,0,24.8,216,2.7
2020,10,25,6,30,80.18,0.18,5.6000000000000005,73,97,90,5,24.200000000000003,94.47,1007,4,0,0,4,25.200000000000003,216,2.8000000000000003
2020,10,25,7,30,65.8,0.18,5.6000000000000005,167,359,314,7,24.5,91.8,1008,214,79,0,246,25.900000000000002,216,2.9000000000000004
2020,10,25,8,30,51.64,0.18,5.6000000000000005,219,519,542,6,24.400000000000002,86.67,1008,184,4,0,186,26.8,217,2.6
2020,10,25,9,30,38.03,0.18,5.7,250,611,731,6,24.400000000000002,82.5,1008,180,1,0,181,27.6,218,2.3000000000000003
2020,10,25,10,30,25.87,0.18,5.7,258,676,866,6,24.3,79.46000000000001,1007,91,0,0,91,28.200000000000003,218,2
2020,10,25,11,30,18.37,0.18,5.800000000000001,249,716,929,6,24.200000000000003,77.33,1006,96,0,0,96,28.6,215,1.9000000000000001
2020,10,25,12,30,21.21,0.18,5.9,239,721,911,6,24.200000000000003,77.15,1006,175,0,0,175,28.6,211,1.8
2020,10,25,13,30,31.73,0.18,6,225,694,816,6,24.1,78.01,1005,174,1,0,175,28.3,208,1.9000000000000001
2020,10,25,14,30,44.800000000000004,0.18,6.1000000000000005,206,628,652,6,24.1,79.74,1004,285,19,0,298,27.900000000000002,205,1.9000000000000001
2020,10,25,15,30,58.75,0.18,6.2,172,514,439,6,24.200000000000003,82.89,1004,119,1,0,120,27.400000000000002,202,1.8
2020,10,25,16,30,73.05,0.18,6.300000000000001,115,302,203,7,24.5,87.21000000000001,1005,94,6,0,95,26.8,193,1.8
2020,10,25,17,30,87.36,0.18,6.4,13,7,13,7,24.5,91.07000000000001,1005,10,0,7,10,26.1,183,1.7000000000000002
2020,10,25,18,30,102.2,0.18,6.4,0,0,0,7,24.6,94.34,1006,0,0,0,0,25.6,177,1.7000000000000002
2020,10,25,19,30,116.84,0.18,6.4,0,0,0,8,24.6,95.32000000000001,1007,0,0,0,0,25.400000000000002,179,1.6
2020,10,25,20,30,131.48,0.18,6.4,0,0,0,1,24.6,96.51,1007,0,0,0,0,25.200000000000003,184,1.5
2020,10,25,21,30,146.05,0.18,6.300000000000001,0,0,0,0,24.5,96.75,1007,0,0,0,0,25.1,185,1.4000000000000001
2020,10,25,22,30,160.31,0.18,6.2,0,0,0,0,24.400000000000002,97.17,1007,0,0,0,0,24.900000000000002,183,1.4000000000000001
2020,10,25,23,30,172.22,0.18,6.1000000000000005,0,0,0,0,24.3,97.07000000000001,1006,0,0,0,0,24.8,182,1.4000000000000001
2020,10,26,0,30,166.91,0.18,6,0,0,0,0,24.200000000000003,97.82000000000001,1006,0,0,0,0,24.6,183,1.4000000000000001
2020,10,26,1,30,153.16,0.18,6,0,0,0,0,24.200000000000003,97.94,1005,0,0,0,0,24.5,185,1.4000000000000001
2020,10,26,2,30,138.70000000000002,0.18,5.9,0,0,0,0,24.1,98.13,1005,0,0,0,0,24.400000000000002,188,1.5
2020,10,26,3,30,124.09,0.18,5.9,0,0,0,1,24,97.77,1005,0,0,0,0,24.400000000000002,190,1.5
2020,10,26,4,30,109.45,0.18,5.9,0,0,0,1,24,98.08,1005,0,0,1,0,24.3,190,1.6
2020,10,26,5,30,94.84,0.18,5.9,0,0,0,0,24,96.21000000000001,1006,0,0,0,0,24.6,189,1.7000000000000002
2020,10,26,6,30,80.2,0.18,5.9,63,242,104,3,24.200000000000003,94.17,1006,33,0,7,33,25.200000000000003,187,1.9000000000000001
2020,10,26,7,30,65.85,0.18,5.9,119,532,337,0,24.400000000000002,91.18,1007,119,532,0,337,26,184,2.1
2020,10,26,8,30,51.72,0.18,5.9,150,675,568,3,24.400000000000002,87.93,1007,344,80,0,394,26.6,184,2
2020,10,26,9,30,38.160000000000004,0.18,5.9,214,672,743,2,24.400000000000002,85.02,1007,449,105,0,531,27.1,189,2
2020,10,26,10,30,26.09,0.18,5.9,225,724,875,3,24.3,82.91,1007,453,57,0,504,27.5,195,2
2020,10,26,11,30,18.69,0.18,5.800000000000001,227,748,935,8,24.3,81.4,1006,411,31,0,441,27.8,201,2
2020,10,26,12,30,21.51,0.18,5.9,242,717,909,7,24.3,80.37,1005,465,140,0,595,28,205,2
2020,10,26,13,30,31.93,0.18,5.9,230,687,813,8,24.3,79.74,1005,416,267,7,642,28.1,206,2
2020,10,26,14,30,44.95,0.18,5.9,209,623,650,0,24.200000000000003,80.02,1004,209,623,0,650,28,204,2
2020,10,26,15,30,58.86,0.18,5.9,174,509,437,0,24.3,81.68,1005,174,509,0,437,27.700000000000003,201,2
2020,10,26,16,30,73.13,0.18,5.9,116,298,202,0,24.5,85.8,1005,116,298,0,202,27.1,200,2
2020,10,26,17,30,87.42,0.18,5.9,12,6,12,0,24.8,91.04,1006,12,6,0,12,26.400000000000002,199,1.9000000000000001
2020,10,26,18,30,102.25,0.18,5.9,0,0,0,0,24.8,94.48,1006,0,0,0,0,25.8,198,1.9000000000000001
2020,10,26,19,30,116.87,0.18,5.9,0,0,0,0,24.700000000000003,95.61,1007,0,0,0,0,25.5,199,2
2020,10,26,20,30,131.48,0.18,5.9,0,0,0,0,24.700000000000003,96.26,1007,0,0,0,0,25.3,201,2
2020,10,26,21,30,146.02,0.18,5.9,0,0,0,0,24.6,96.46000000000001,1007,0,0,0,0,25.200000000000003,204,2
2020,10,26,22,30,160.22,0.18,5.800000000000001,0,0,0,0,24.5,97.34,1007,0,0,0,0,25,208,2.1
2020,10,26,23,30,171.93,0.18,5.800000000000001,0,0,0,0,24.5,97.62,1006,0,0,0,0,24.900000000000002,213,2.1
2020,10,27,0,30,166.71,0.18,5.7,0,0,0,0,24.5,97.93,1006,0,0,0,0,24.8,218,2.2
2020,10,27,1,30,153.07,0.18,5.6000000000000005,0,0,0,0,24.400000000000002,98.11,1005,0,0,0,0,24.700000000000003,220,2.2
2020,10,27,2,30,138.64000000000001,0.18,5.6000000000000005,0,0,0,0,24.3,98.35000000000001,1005,0,0,0,0,24.6,222,2.2
2020,10,27,3,30,124.06,0.18,5.6000000000000005,0,0,0,0,24.3,97.98,1005,0,0,0,0,24.6,223,2.1
2020,10,27,4,30,109.44,0.18,5.6000000000000005,0,0,0,0,24.200000000000003,98.17,1005,0,0,0,0,24.5,223,2.1
2020,10,27,5,30,94.84,0.18,5.6000000000000005,0,0,0,0,24.1,96.75,1006,0,0,0,0,24.700000000000003,220,2
2020,10,27,6,30,80.23,0.18,5.6000000000000005,66,202,101,0,24.400000000000002,94.24,1006,66,202,0,101,25.400000000000002,217,2.1
2020,10,27,7,30,65.89,0.18,5.7,129,496,331,0,24.8,91.65,1007,129,496,0,331,26.3,213,2.2
2020,10,27,8,30,51.800000000000004,0.18,5.7,163,645,562,0,24.900000000000002,86.65,1007,163,645,0,562,27.3,206,2
2020,10,27,9,30,38.29,0.18,5.800000000000001,184,728,756,0,24.700000000000003,81.99,1007,184,728,0,756,28.1,200,2
2020,10,27,10,30,26.310000000000002,0.18,5.9,195,773,888,1,24.6,78.61,1006,195,773,0,888,28.700000000000003,196,2
2020,10,27,11,30,19.02,0.18,5.9,198,791,946,2,24.6,77.85000000000001,1006,475,71,0,542,28.900000000000002,193,2.1
2020,10,27,12,30,21.81,0.18,6,299,632,885,3,24.700000000000003,77.72,1005,412,5,0,417,29,192,2.3000000000000003
2020,10,27,13,30,32.14,0.18,6.1000000000000005,285,601,794,7,24.700000000000003,78.67,1004,301,12,0,311,28.8,193,2.5
2020,10,27,14,30,45.1,0.18,6.1000000000000005,254,538,634,7,24.700000000000003,80.46000000000001,1004,357,165,0,474,28.400000000000002,197,2.8000000000000003
2020,10,27,15,30,58.97,0.18,6.1000000000000005,202,435,426,7,24.8,83.3,1004,273,246,0,399,27.900000000000002,202,2.9000000000000004
2020,10,27,16,30,73.21000000000001,0.18,6.1000000000000005,126,234,194,7,25,87.68,1005,77,2,0,78,27.200000000000003,206,2.8000000000000003
2020,10,27,17,30,87.48,0.18,6.1000000000000005,9,2,9,7,25.1,92.28,1005,8,0,7,8,26.5,209,2.6
2020,10,27,18,30,102.29,0.18,6,0,0,0,7,25.200000000000003,94.56,1006,0,0,0,0,26.1,211,2.5
2020,10,27,19,30,116.89,0.18,6,0,0,0,8,25.1,95.3,1006,0,0,0,0,25.900000000000002,211,2.4000000000000004
2020,10,27,20,30,131.48,0.18,6,0,0,0,7,25.1,95.64,1007,0,0,0,0,25.8,211,2.4000000000000004
2020,10,27,21,30,145.99,0.18,6,0,0,0,0,25,96.49000000000001,1007,0,0,0,0,25.6,211,2.2
2020,10,27,22,30,160.12,0.18,6,0,0,0,0,24.900000000000002,96.77,1007,0,0,0,0,25.5,211,2.1
2020,10,27,23,30,171.64000000000001,0.18,6.1000000000000005,0,0,0,0,24.900000000000002,97.02,1006,0,0,0,0,25.400000000000002,210,2
2020,10,28,0,30,166.52,0.18,6.1000000000000005,0,0,0,3,24.900000000000002,96.94,1006,0,0,0,0,25.400000000000002,210,2
2020,10,28,1,30,152.97,0.18,6.1000000000000005,0,0,0,0,24.8,97.27,1005,0,0,0,0,25.3,209,1.9000000000000001
2020,10,28,2,30,138.58,0.18,6,0,0,0,3,24.8,97.5,1005,0,0,0,0,25.200000000000003,204,1.9000000000000001
2020,10,28,3,30,124.02,0.18,5.800000000000001,0,0,0,3,24.700000000000003,97.56,1005,0,0,0,0,25.1,198,2
2020,10,28,4,30,109.42,0.18,5.6000000000000005,0,0,0,3,24.6,97.54,1005,0,0,0,0,25,196,2.1
2020,10,28,5,30,94.85000000000001,0.18,5.5,0,0,0,0,24.5,96.44,1005,0,0,0,0,25.1,200,2.1
2020,10,28,6,30,80.25,0.18,5.4,72,116,92,0,24.700000000000003,95.41,1006,72,116,0,92,25.5,207,2.4000000000000004
2020,10,28,7,30,65.95,0.18,5.4,157,393,317,0,25.1,93.66,1007,157,393,0,317,26.200000000000003,212,2.6
2020,10,28,8,30,51.89,0.18,5.4,203,556,546,0,25.1,89.56,1007,203,556,0,546,27,211,2.6
2020,10,28,9,30,38.42,0.18,5.4,301,521,710,0,25,85.16,1008,301,521,0,710,27.700000000000003,205,2.5
2020,10,28,10,30,26.53,0.18,5.5,327,571,837,0,24.8,82.03,1007,327,571,0,837,28.200000000000003,198,2.4000000000000004
2020,10,28,11,30,19.34,0.18,5.6000000000000005,335,593,894,3,24.8,80.33,1007,386,2,0,388,28.5,193,2.4000000000000004
2020,10,28,12,30,22.1,0.18,5.6000000000000005,328,591,876,2,24.700000000000003,80.02,1006,578,148,0,715,28.5,188,2.5
2020,10,28,13,30,32.34,0.18,5.7,316,554,784,2,24.6,79.99,1006,469,74,0,531,28.400000000000002,183,2.5
2020,10,28,14,30,45.24,0.18,5.7,277,489,621,7,24.5,81.56,1005,107,0,0,107,28,181,2.5
2020,10,28,15,30,59.07,0.18,5.7,222,372,413,6,24.8,85.11,1006,96,0,0,96,27.5,185,2.4000000000000004
2020,10,28,16,30,73.29,0.18,5.7,135,175,185,9,25.1,89.65,1006,8,0,0,8,26.900000000000002,191,2.2
2020,10,28,17,30,87.53,0.18,5.7,6,1,6,6,25.1,93.14,1006,3,0,7,3,26.3,197,2
2020,10,28,18,30,102.32000000000001,0.18,5.6000000000000005,0,0,0,7,25,94.94,1007,0,0,0,0,25.900000000000002,202,1.9000000000000001
2020,10,28,19,30,116.9,0.18,5.5,0,0,0,8,24.900000000000002,95.33,1007,0,0,0,0,25.700000000000003,205,1.9000000000000001
2020,10,28,20,30,131.48,0.18,5.4,0,0,0,7,24.8,95.82000000000001,1008,0,0,0,0,25.5,206,1.8
2020,10,28,21,30,145.95000000000002,0.18,5.300000000000001,0,0,0,0,24.6,95.58,1008,0,0,0,0,25.400000000000002,206,1.8
2020,10,28,22,30,160.02,0.18,5.1000000000000005,0,0,0,0,24.5,95.92,1008,0,0,0,0,25.200000000000003,206,1.8
2020,10,28,23,30,171.35,0.18,5,0,0,0,1,24.3,96.17,1007,0,0,0,0,25,206,1.8
2020,10,29,0,30,166.32,0.18,4.9,0,0,0,0,24.200000000000003,95.93,1007,0,0,0,0,24.900000000000002,208,1.9000000000000001
2020,10,29,1,30,152.87,0.18,4.9,0,0,0,3,24.1,96.29,1006,0,0,0,0,24.700000000000003,210,1.9000000000000001
2020,10,29,2,30,138.53,0.18,4.800000000000001,0,0,0,0,24,95.72,1006,0,0,0,0,24.700000000000003,213,1.9000000000000001
2020,10,29,3,30,123.99000000000001,0.18,4.800000000000001,0,0,0,0,23.900000000000002,95.8,1006,0,0,0,0,24.6,215,1.9000000000000001
2020,10,29,4,30,109.42,0.18,4.800000000000001,0,0,0,0,23.8,95.49,1006,0,0,0,0,24.6,218,1.9000000000000001
2020,10,29,5,30,94.86,0.18,4.800000000000001,0,0,0,0,23.8,94.78,1007,0,0,0,0,24.700000000000003,220,1.9000000000000001
2020,10,29,6,30,80.29,0.18,4.800000000000001,73,97,89,0,24,93.34,1007,73,97,0,89,25.200000000000003,222,1.9000000000000001
2020,10,29,7,30,66,0.18,4.800000000000001,168,359,313,0,24.5,91.57000000000001,1008,168,359,0,313,26,220,1.9000000000000001
