Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,11,16,18,30,102.27,0.19,4.3,0,0,0,7,24.400000000000002,85.06,1004,0,0,0,0,27.1,202,2
2008,11,16,19,30,116.45,0.19,4.3,0,0,0,7,24.400000000000002,87.95,1005,0,0,0,0,26.6,204,2
2008,11,16,20,30,130.55,0.19,4.3,0,0,0,7,24.5,89.83,1006,0,0,0,0,26.3,206,2
2008,11,16,21,30,144.35,0.19,4.4,0,0,0,7,24.5,91.47,1006,0,0,0,0,26,210,1.9000000000000001
2008,11,16,22,30,157.22,0.19,4.5,0,0,0,7,24.5,92.49,1005,0,0,0,0,25.8,215,1.8
2008,11,16,23,30,166.09,0.19,4.5,0,0,0,7,24.5,93.63,1005,0,0,0,0,25.6,220,1.8
2008,11,17,0,30,162.83,0.19,4.6000000000000005,0,0,0,1,24.5,95.32000000000001,1004,0,0,0,0,25.3,225,1.8
2008,11,17,1,30,151.32,0.19,4.6000000000000005,0,0,0,8,24.5,96.41,1004,0,0,0,0,25.1,232,1.8
2008,11,17,2,30,137.87,0.19,4.7,0,0,0,1,24.5,97.36,1004,0,0,0,0,24.900000000000002,238,1.9000000000000001
2008,11,17,3,30,123.89,0.19,4.800000000000001,0,0,0,0,24.400000000000002,97.81,1004,0,0,0,0,24.8,242,1.9000000000000001
2008,11,17,4,30,109.74000000000001,0.19,4.800000000000001,0,0,0,0,24.400000000000002,97.78,1004,0,0,0,0,24.8,245,2
2008,11,17,5,30,95.58,0.19,4.9,0,0,0,3,24.400000000000002,97.09,1005,0,0,0,0,24.900000000000002,247,2
2008,11,17,6,30,81.4,0.19,4.9,42,7,43,4,24.5,93.39,1005,4,0,0,4,25.6,248,2.2
2008,11,17,7,30,67.6,0.19,4.9,201,128,250,4,24.6,88.31,1006,81,0,0,81,26.700000000000003,248,2.4000000000000004
2008,11,17,8,30,54.17,0.19,5,304,278,466,5,24.5,81.48,1006,252,2,0,253,28,251,2.3000000000000003
2008,11,17,9,30,41.61,0.19,5,357,392,650,3,24,73.15,1005,462,52,0,501,29.3,257,2
2008,11,17,10,30,31.02,0.19,5,381,466,780,3,23.3,65.74,1005,557,92,0,636,30.400000000000002,255,1.6
2008,11,17,11,30,25.09,0.19,5,384,503,840,0,23,62.27,1004,384,503,0,840,31.1,239,1.3
2008,11,17,12,30,27.060000000000002,0.19,5.1000000000000005,417,440,808,0,22.400000000000002,58.42,1003,417,440,0,808,31.5,215,1.3
2008,11,17,13,30,35.65,0.19,5.1000000000000005,385,414,721,0,22.400000000000002,58.63,1003,385,414,0,721,31.5,198,1.6
2008,11,17,14,30,47.38,0.19,5.1000000000000005,335,345,569,0,22.700000000000003,61,1003,335,345,0,569,31.1,192,2
2008,11,17,15,30,60.43,0.19,5.2,257,229,370,0,23,64.12,1003,257,229,0,370,30.6,192,2.3000000000000003
2008,11,17,16,30,74.08,0.19,5.2,132,73,152,0,23.3,69.01,1004,132,73,0,152,29.6,195,2.6
2008,11,17,17,30,87.84,0.19,5.300000000000001,1,0,1,0,24.400000000000002,79.45,1004,1,0,0,1,28.3,201,2.7
2008,11,17,18,30,102.23,0.19,5.300000000000001,0,0,0,8,24.700000000000003,84.68,1005,0,0,0,0,27.5,207,2.8000000000000003
2008,11,17,19,30,116.39,0.19,5.300000000000001,0,0,0,8,24.900000000000002,88.36,1006,0,0,0,0,27,212,2.9000000000000004
2008,11,17,20,30,130.46,0.19,5.2,0,0,0,8,25.1,90.97,1006,0,0,0,0,26.700000000000003,215,2.9000000000000004
2008,11,17,21,30,144.24,0.19,5.2,0,0,0,7,25.200000000000003,93.12,1006,0,0,0,0,26.400000000000002,219,2.9000000000000004
2008,11,17,22,30,157.04,0.19,5.1000000000000005,0,0,0,7,25.200000000000003,94.48,1006,0,0,0,0,26.200000000000003,223,2.9000000000000004
2008,11,17,23,30,165.85,0.19,5,0,0,0,7,25.3,95.13,1005,0,0,0,0,26.1,227,2.8000000000000003
2008,11,18,0,30,162.68,0.18,5,0,0,0,7,25.3,96.27,1004,0,0,0,0,25.900000000000002,231,2.8000000000000003
2008,11,18,1,30,151.26,0.18,4.9,0,0,0,7,25.200000000000003,96.66,1003,0,0,0,0,25.8,232,2.8000000000000003
2008,11,18,2,30,137.86,0.18,4.9,0,0,0,7,25.200000000000003,97.01,1003,0,0,0,0,25.700000000000003,232,2.8000000000000003
2008,11,18,3,30,123.91,0.18,4.9,0,0,0,7,25.1,97.25,1003,0,0,0,0,25.6,232,2.7
2008,11,18,4,30,109.79,0.18,4.9,0,0,0,7,25.1,97.57000000000001,1004,0,0,0,0,25.5,233,2.7
2008,11,18,5,30,95.64,0.18,5,0,0,0,7,25,96.58,1004,0,0,0,0,25.6,235,2.7
2008,11,18,6,30,81.49,0.18,5,48,15,50,3,25.1,94.26,1005,49,0,7,49,26.1,237,2.9000000000000004
2008,11,18,7,30,67.71000000000001,0.18,5,195,162,256,7,25.3,90.68,1006,195,162,5,256,27,240,3.2
2008,11,18,8,30,54.31,0.18,5.1000000000000005,290,309,470,7,25.3,85.24,1006,349,81,0,396,28,241,3.3000000000000003
2008,11,18,9,30,41.78,0.18,5.1000000000000005,343,414,652,1,25,79.15,1005,343,414,0,652,29,242,3.1
2008,11,18,10,30,31.240000000000002,0.18,5.1000000000000005,369,481,780,0,24.8,74.44,1005,369,481,1,780,29.8,242,2.9000000000000004
2008,11,18,11,30,25.330000000000002,0.18,5.2,374,515,839,0,24.5,71.39,1004,374,515,1,839,30.3,240,2.8000000000000003
2008,11,18,12,30,27.26,0.18,5.2,380,494,818,0,24.3,69.46000000000001,1003,380,494,1,818,30.5,237,2.7
2008,11,18,13,30,35.77,0.18,5.300000000000001,353,465,730,7,24.1,68.53,1003,353,465,5,730,30.5,231,2.7
2008,11,18,14,30,47.45,0.18,5.300000000000001,309,399,578,7,23.900000000000002,68.8,1003,309,399,5,578,30.3,227,2.7
2008,11,18,15,30,60.46,0.18,5.4,251,247,372,0,24,70.96000000000001,1003,251,247,0,372,29.8,224,2.7
2008,11,18,16,30,74.08,0.18,5.4,132,90,156,0,24.3,75.74,1003,132,90,0,156,29,221,2.7
2008,11,18,17,30,87.82000000000001,0.18,5.5,2,0,2,0,24.8,82.89,1003,2,0,0,2,28,220,2.8000000000000003
2008,11,18,18,30,102.19,0.18,5.5,0,0,0,7,25.1,87.67,1004,0,0,0,0,27.3,220,2.9000000000000004
2008,11,18,19,30,116.33,0.18,5.5,0,0,0,7,25.1,90.43,1004,0,0,0,0,26.8,221,2.9000000000000004
2008,11,18,20,30,130.38,0.18,5.4,0,0,0,7,25.1,92.3,1005,0,0,0,0,26.5,222,2.9000000000000004
2008,11,18,21,30,144.12,0.18,5.4,0,0,0,9,25.200000000000003,94.13,1005,0,0,0,0,26.200000000000003,222,2.8000000000000003
2008,11,18,22,30,156.87,0.18,5.4,0,0,0,7,25.200000000000003,95.85000000000001,1005,0,0,0,0,25.900000000000002,223,2.7
2008,11,18,23,30,165.61,0.18,5.4,0,0,0,6,25.1,97.29,1004,0,0,0,0,25.6,224,2.6
2008,11,19,0,30,162.53,0.18,5.4,0,0,0,7,25.1,98.11,1004,0,0,0,0,25.400000000000002,226,2.5
2008,11,19,1,30,151.21,0.18,5.4,0,0,0,1,25,98.2,1003,0,0,0,0,25.3,229,2.5
2008,11,19,2,30,137.86,0.18,5.4,0,0,0,7,24.900000000000002,98.27,1003,0,0,0,0,25.200000000000003,231,2.5
2008,11,19,3,30,123.94,0.18,5.300000000000001,0,0,0,7,24.8,98.3,1003,0,0,0,0,25.1,231,2.6
2008,11,19,4,30,109.84,0.18,5.300000000000001,0,0,0,7,24.8,98.53,1004,0,0,0,0,25,231,2.7
2008,11,19,5,30,95.71000000000001,0.18,5.300000000000001,0,0,0,8,24.700000000000003,97.46000000000001,1004,0,0,0,0,25.1,230,2.8000000000000003
2008,11,19,6,30,81.58,0.18,5.300000000000001,59,56,67,8,24.8,95.31,1005,63,2,7,63,25.6,230,3
2008,11,19,7,30,67.82000000000001,0.18,5.300000000000001,161,310,277,7,25.200000000000003,93.53,1006,169,25,7,178,26.3,230,3.3000000000000003
2008,11,19,8,30,54.44,0.18,5.300000000000001,212,495,500,7,25.3,90.89,1006,302,313,7,484,26.900000000000002,229,3.4000000000000004
2008,11,19,9,30,41.95,0.18,5.300000000000001,333,422,646,0,25.1,86.84,1006,333,422,0,646,27.5,227,3.3000000000000003
2008,11,19,10,30,31.45,0.18,5.4,346,506,778,3,24.900000000000002,82.81,1006,527,84,0,598,28.1,225,3.1
2008,11,19,11,30,25.57,0.18,5.4,341,555,842,2,24.700000000000003,79.97,1005,554,100,0,644,28.5,223,3
2008,11,19,12,30,27.44,0.18,5.4,365,507,814,8,24.5,78.19,1004,505,145,7,634,28.700000000000003,220,2.9000000000000004
2008,11,19,13,30,35.89,0.18,5.4,328,491,725,7,24.400000000000002,77.15,1004,457,217,7,633,28.8,215,3
2008,11,19,14,30,47.51,0.18,5.4,287,435,581,7,24.3,77.09,1003,292,425,0,580,28.700000000000003,211,3
2008,11,19,15,30,60.480000000000004,0.18,5.4,223,326,383,0,24.200000000000003,78.26,1004,223,326,0,383,28.400000000000002,209,3.1
2008,11,19,16,30,74.08,0.18,5.4,125,154,167,7,24.400000000000002,82.69,1004,125,154,5,167,27.6,208,3.1
2008,11,19,17,30,87.79,0.18,5.4,4,1,4,7,24.700000000000003,88.49,1005,4,1,5,4,26.8,208,3
2008,11,19,18,30,102.14,0.18,5.300000000000001,0,0,0,0,24.700000000000003,91.42,1006,0,0,0,0,26.200000000000003,210,3
2008,11,19,19,30,116.26,0.18,5.300000000000001,0,0,0,0,24.6,92.48,1007,0,0,0,0,25.900000000000002,213,2.9000000000000004
2008,11,19,20,30,130.28,0.18,5.300000000000001,0,0,0,0,24.400000000000002,92.82000000000001,1007,0,0,0,0,25.700000000000003,215,2.9000000000000004
2008,11,19,21,30,143.99,0.18,5.2,0,0,0,0,24.3,93.12,1007,0,0,0,0,25.5,217,2.9000000000000004
2008,11,19,22,30,156.70000000000002,0.18,5.2,0,0,0,0,24.200000000000003,93.47,1007,0,0,0,0,25.3,217,2.8000000000000003
2008,11,19,23,30,165.37,0.18,5.2,0,0,0,7,24,93.69,1007,0,0,0,0,25.1,218,2.6
2008,11,20,0,30,162.39000000000001,0.18,5.1000000000000005,0,0,0,0,23.900000000000002,93.35000000000001,1006,0,0,0,0,25,221,2.4000000000000004
2008,11,20,1,30,151.16,0.18,5.1000000000000005,0,0,0,1,23.700000000000003,93.83,1006,0,0,0,0,24.8,223,2.2
2008,11,20,2,30,137.86,0.18,5.1000000000000005,0,0,0,0,23.700000000000003,93.9,1006,0,0,0,0,24.700000000000003,223,2.2
2008,11,20,3,30,123.97,0.18,5.1000000000000005,0,0,0,7,23.6,93.76,1006,0,0,0,0,24.700000000000003,220,2.3000000000000003
2008,11,20,4,30,109.89,0.18,5.1000000000000005,0,0,0,7,23.6,93.67,1006,0,0,0,0,24.700000000000003,218,2.3000000000000003
2008,11,20,5,30,95.78,0.18,5.1000000000000005,0,0,0,7,23.6,93.02,1007,0,0,0,0,24.8,217,2.4000000000000004
2008,11,20,6,30,81.66,0.18,5.1000000000000005,56,97,70,0,23.8,90.68,1008,56,97,0,70,25.400000000000002,216,2.6
2008,11,20,7,30,67.93,0.18,5.1000000000000005,146,361,282,0,24.1,87.47,1008,146,361,0,282,26.3,214,2.9000000000000004
2008,11,20,8,30,54.58,0.18,5.1000000000000005,197,525,502,0,24,82.11,1009,197,525,0,502,27.3,210,3
2008,11,20,9,30,42.12,0.18,5.2,227,621,687,0,23.8,76.88,1009,227,621,0,687,28.200000000000003,208,2.9000000000000004
2008,11,20,10,30,31.67,0.18,5.2,241,677,817,7,23.700000000000003,73.82000000000001,1008,250,645,0,799,28.8,209,2.8000000000000003
2008,11,20,11,30,25.8,0.18,5.2,245,703,877,7,23.6,71.92,1008,411,394,0,766,29.200000000000003,212,2.7
2008,11,20,12,30,27.63,0.18,5.300000000000001,264,662,850,1,23.5,70.61,1007,264,662,0,850,29.400000000000002,216,2.6
2008,11,20,13,30,36,0.18,5.300000000000001,248,635,761,7,23.400000000000002,69.83,1006,350,494,7,750,29.5,217,2.5
2008,11,20,14,30,47.56,0.18,5.4,221,570,606,7,23.400000000000002,70.06,1006,357,240,0,519,29.400000000000002,214,2.4000000000000004
2008,11,20,15,30,60.5,0.18,5.4,197,399,393,0,23.400000000000002,71.86,1006,197,399,0,393,29,209,2.3000000000000003
2008,11,20,16,30,74.07000000000001,0.18,5.4,117,210,174,0,23.700000000000003,76.18,1006,117,210,0,174,28.3,204,2.1
2008,11,20,17,30,87.77,0.18,5.4,6,5,6,0,24.3,83.15,1007,6,5,0,6,27.400000000000002,202,2
2008,11,20,18,30,102.09,0.18,5.4,0,0,0,0,24.5,87.84,1008,0,0,0,0,26.700000000000003,202,1.9000000000000001
2008,11,20,19,30,116.19,0.18,5.4,0,0,0,0,24.5,89.44,1009,0,0,0,0,26.400000000000002,204,1.8
2008,11,20,20,30,130.19,0.18,5.4,0,0,0,0,24.5,91.03,1009,0,0,0,0,26.1,209,1.8
2008,11,20,21,30,143.87,0.18,5.4,0,0,0,0,24.5,92,1009,0,0,0,0,25.900000000000002,215,1.7000000000000002
2008,11,20,22,30,156.52,0.18,5.300000000000001,0,0,0,0,24.5,92.84,1009,0,0,0,0,25.700000000000003,221,1.6
2008,11,20,23,30,165.14000000000001,0.18,5.300000000000001,0,0,0,0,24.400000000000002,93.55,1008,0,0,0,0,25.5,226,1.5
2008,11,21,0,30,162.25,0.18,5.300000000000001,0,0,0,0,24.3,94.41,1008,0,0,0,0,25.3,232,1.4000000000000001
2008,11,21,1,30,151.12,0.18,5.4,0,0,0,0,24.3,94.58,1007,0,0,0,0,25.200000000000003,236,1.3
2008,11,21,2,30,137.86,0.18,5.4,0,0,0,0,24.200000000000003,94.83,1007,0,0,0,0,25.1,238,1.3
2008,11,21,3,30,124,0.18,5.5,0,0,0,0,24.200000000000003,95.11,1007,0,0,0,0,25,235,1.3
2008,11,21,4,30,109.94,0.18,5.6000000000000005,0,0,0,3,24.1,94.87,1007,0,0,0,0,25,229,1.3
2008,11,21,5,30,95.86,0.18,5.7,0,0,0,0,24.1,94.19,1008,0,0,0,0,25.1,223,1.3
2008,11,21,6,30,81.76,0.18,5.7,54,72,64,0,24.3,92.47,1009,54,72,0,64,25.6,219,1.4000000000000001
2008,11,21,7,30,68.04,0.18,5.7,161,296,272,0,24.6,91,1009,161,296,0,272,26.200000000000003,214,1.5
2008,11,21,8,30,54.72,0.18,5.7,224,456,488,1,24.700000000000003,88.22,1010,224,456,0,488,26.8,208,1.5
2008,11,21,9,30,42.300000000000004,0.18,5.7,266,545,669,0,24.5,84.48,1009,266,545,0,669,27.3,201,1.3
2008,11,21,10,30,31.87,0.18,5.7,282,602,794,0,24.200000000000003,80.63,1009,282,602,0,794,27.8,193,1.2000000000000002
2008,11,21,11,30,26.02,0.18,5.6000000000000005,289,629,854,2,23.900000000000002,78.01,1008,523,101,0,613,28.1,189,1.2000000000000002
2008,11,21,12,30,27.810000000000002,0.18,5.5,331,551,818,2,23.700000000000003,75.81,1007,546,104,0,638,28.400000000000002,187,1.2000000000000002
2008,11,21,13,30,36.1,0.18,5.4,313,516,730,6,23.6,74.34,1006,184,1,0,185,28.6,181,1.2000000000000002
2008,11,21,14,30,47.62,0.18,5.300000000000001,277,448,579,7,23.5,73.63,1006,277,448,5,579,28.700000000000003,175,1.3
2008,11,21,15,30,60.52,0.18,5.2,215,339,382,0,23.5,73.99,1006,215,339,0,382,28.6,174,1.4000000000000001
2008,11,21,16,30,74.06,0.18,5,120,171,167,0,23.700000000000003,77.4,1007,120,171,0,167,28,178,1.4000000000000001
2008,11,21,17,30,87.73,0.18,4.9,5,3,5,8,24.200000000000003,84.28,1007,5,3,5,5,27.1,183,1.4000000000000001
2008,11,21,18,30,102.04,0.18,4.7,0,0,0,0,24.200000000000003,87.53,1008,0,0,0,0,26.400000000000002,187,1.5
2008,11,21,19,30,116.11,0.18,4.6000000000000005,0,0,0,0,24.1,88.72,1008,0,0,0,0,26.1,190,1.6
2008,11,21,20,30,130.09,0.18,4.5,0,0,0,0,24.1,89.66,1009,0,0,0,0,25.900000000000002,194,1.7000000000000002
2008,11,21,21,30,143.74,0.18,4.4,0,0,0,0,24,90.62,1009,0,0,0,0,25.700000000000003,201,1.7000000000000002
2008,11,21,22,30,156.35,0.18,4.3,0,0,0,0,24,92.16,1009,0,0,0,0,25.400000000000002,210,1.7000000000000002
2008,11,21,23,30,164.92000000000002,0.18,4.3,0,0,0,0,24,93.18,1008,0,0,0,0,25.200000000000003,218,1.8
2008,11,22,0,30,162.11,0.18,4.3,0,0,0,0,24,93.9,1008,0,0,0,0,25.1,227,1.8
2008,11,22,1,30,151.07,0.18,4.2,0,0,0,0,24.1,95.14,1007,0,0,0,0,24.900000000000002,235,1.9000000000000001
2008,11,22,2,30,137.86,0.18,4.2,0,0,0,0,24.1,96.37,1007,0,0,0,0,24.700000000000003,240,1.9000000000000001
2008,11,22,3,30,124.03,0.18,4.3,0,0,0,0,24.1,96.9,1007,0,0,0,0,24.6,243,1.9000000000000001
2008,11,22,4,30,110,0.18,4.3,0,0,0,0,24,97.31,1007,0,0,0,0,24.5,245,1.9000000000000001
2008,11,22,5,30,95.93,0.18,4.4,0,0,0,0,24,96.48,1007,0,0,0,0,24.6,246,1.9000000000000001
2008,11,22,6,30,81.85000000000001,0.18,4.6000000000000005,52,79,63,0,24.1,91.87,1008,52,79,0,63,25.5,248,2
2008,11,22,7,30,68.16,0.18,4.800000000000001,156,312,272,0,24.200000000000003,85.27,1009,156,312,0,272,26.900000000000002,248,2
2008,11,22,8,30,54.86,0.18,4.9,216,475,489,0,24.1,77.51,1009,216,475,0,489,28.400000000000002,248,1.5
2008,11,22,9,30,42.47,0.18,4.9,249,577,675,0,23.900000000000002,70.89,1009,249,577,0,675,29.700000000000003,244,1
2008,11,22,10,30,32.08,0.18,4.800000000000001,266,637,805,0,23.700000000000003,66.68,1008,266,637,0,805,30.6,216,0.7000000000000001
2008,11,22,11,30,26.25,0.18,4.800000000000001,269,667,867,0,23.8,65.04,1007,269,667,0,867,31.1,175,0.9
2008,11,22,12,30,27.98,0.18,4.7,236,708,861,0,23.700000000000003,63.83,1006,236,708,0,861,31.400000000000002,152,1.2000000000000002
2008,11,22,13,30,36.2,0.18,4.6000000000000005,218,689,775,0,23.700000000000003,63.67,1005,218,689,0,775,31.400000000000002,147,1.5
2008,11,22,14,30,47.660000000000004,0.18,4.5,193,635,621,0,23.6,64.26,1005,193,635,0,621,31.200000000000003,148,1.8
2008,11,22,15,30,60.53,0.18,4.5,164,505,413,0,23.6,66.41,1005,164,505,0,413,30.6,154,2
2008,11,22,16,30,74.04,0.18,4.5,105,300,188,0,23.900000000000002,71.96000000000001,1005,105,300,0,188,29.5,163,2
2008,11,22,17,30,87.7,0.18,4.6000000000000005,9,10,9,0,24.5,80.31,1006,9,10,0,9,28.200000000000003,173,2
2008,11,22,18,30,101.98,0.18,4.6000000000000005,0,0,0,0,24.700000000000003,85.68,1007,0,0,0,0,27.3,182,2
2008,11,22,19,30,116.04,0.18,4.7,0,0,0,0,24.8,88.44,1008,0,0,0,0,26.900000000000002,191,1.9000000000000001
2008,11,22,20,30,130,0.18,4.800000000000001,0,0,0,0,24.900000000000002,91.04,1008,0,0,0,0,26.5,200,1.8
2008,11,22,21,30,143.61,0.18,4.800000000000001,0,0,0,0,25,92.42,1008,0,0,0,0,26.3,210,1.7000000000000002
2008,11,22,22,30,156.17000000000002,0.18,4.800000000000001,0,0,0,0,25,94.15,1008,0,0,0,0,26,219,1.7000000000000002
2008,11,22,23,30,164.70000000000002,0.18,4.7,0,0,0,0,25,95.09,1007,0,0,0,0,25.8,226,1.6
2008,11,23,0,30,161.98,0.18,4.7,0,0,0,8,24.900000000000002,95.85000000000001,1006,0,0,0,0,25.6,230,1.6
2008,11,23,1,30,151.04,0.18,4.6000000000000005,0,0,0,7,24.8,96.57000000000001,1005,0,0,0,0,25.400000000000002,235,1.6
2008,11,23,2,30,137.87,0.18,4.6000000000000005,0,0,0,7,24.8,97.39,1005,0,0,0,0,25.200000000000003,237,1.5
2008,11,23,3,30,124.07000000000001,0.18,4.6000000000000005,0,0,0,3,24.700000000000003,97.63,1005,0,0,0,0,25.1,234,1.5
2008,11,23,4,30,110.06,0.18,4.7,0,0,0,0,24.700000000000003,97.96000000000001,1005,0,0,0,0,25,228,1.4000000000000001
2008,11,23,5,30,96.01,0.18,4.7,0,0,0,0,24.6,97.23,1005,0,0,0,0,25.1,226,1.5
2008,11,23,6,30,81.95,0.18,4.800000000000001,52,119,69,0,24.700000000000003,93.78,1006,52,119,0,69,25.8,230,1.7000000000000002
2008,11,23,7,30,68.27,0.18,4.800000000000001,137,393,283,0,24.900000000000002,88.94,1006,137,393,0,283,26.900000000000002,233,1.7000000000000002
2008,11,23,8,30,55,0.18,4.9,185,555,503,0,24.8,82.28,1007,185,555,0,503,28.1,234,1.3
2008,11,23,9,30,42.64,0.18,4.9,224,625,684,2,24.3,75.5,1006,449,100,0,523,29.1,233,0.8
2008,11,23,10,30,32.29,0.18,4.800000000000001,243,675,814,0,23.900000000000002,70.17,1006,243,675,0,814,29.900000000000002,219,0.6000000000000001
2008,11,23,11,30,26.46,0.18,4.800000000000001,252,693,872,0,23.900000000000002,68.09,1005,252,693,0,872,30.400000000000002,191,0.7000000000000001
2008,11,23,12,30,28.14,0.18,4.800000000000001,277,644,845,2,23.700000000000003,66.17,1004,533,117,0,636,30.700000000000003,171,0.8
2008,11,23,13,30,36.300000000000004,0.18,4.800000000000001,266,606,754,0,23.5,65.15,1004,266,606,0,754,30.8,167,1
2008,11,23,14,30,47.7,0.18,4.7,240,535,600,0,23.400000000000002,65.1,1003,240,535,0,600,30.700000000000003,167,1.2000000000000002
2008,11,23,15,30,60.54,0.18,4.7,196,409,397,0,23.400000000000002,66.84,1004,196,409,0,397,30.3,170,1.4000000000000001
2008,11,23,16,30,74.02,0.18,4.7,119,212,177,0,23.8,72.27,1004,119,212,0,177,29.3,175,1.6
2008,11,23,17,30,87.66,0.18,4.7,6,3,7,0,24.5,81.12,1005,6,3,0,7,28,180,1.9000000000000001
2008,11,23,18,30,101.92,0.18,4.7,0,0,0,0,24.700000000000003,86.27,1005,0,0,0,0,27.200000000000003,184,2
2008,11,23,19,30,115.96000000000001,0.18,4.800000000000001,0,0,0,0,24.900000000000002,90.10000000000001,1006,0,0,0,0,26.700000000000003,187,2
2008,11,23,20,30,129.89000000000001,0.18,4.800000000000001,0,0,0,0,25.1,92.46000000000001,1006,0,0,0,0,26.400000000000002,192,1.9000000000000001
2008,11,23,21,30,143.48,0.18,4.800000000000001,0,0,0,0,25.1,93.75,1006,0,0,0,0,26.200000000000003,200,1.8
2008,11,23,22,30,156,0.18,4.7,0,0,0,0,25.1,94.53,1006,0,0,0,0,26,209,1.8
2008,11,23,23,30,164.48,0.18,4.6000000000000005,0,0,0,0,25,95.42,1006,0,0,0,0,25.8,217,1.8
2008,11,24,0,30,161.86,0.18,4.6000000000000005,0,0,0,0,25,95.79,1005,0,0,0,0,25.700000000000003,225,1.9000000000000001
2008,11,24,1,30,151,0.18,4.5,0,0,0,0,25,96.22,1005,0,0,0,0,25.6,231,1.9000000000000001
2008,11,24,2,30,137.89000000000001,0.18,4.4,0,0,0,8,24.900000000000002,97.06,1005,0,0,0,0,25.400000000000002,233,2
2008,11,24,3,30,124.11,0.18,4.4,0,0,0,3,24.900000000000002,97.43,1005,0,0,0,0,25.3,231,1.9000000000000001
2008,11,24,4,30,110.12,0.18,4.4,0,0,0,4,24.900000000000002,98.53,1005,0,0,0,0,25.1,227,1.9000000000000001
2008,11,24,5,30,96.09,0.18,4.4,0,0,0,4,24.8,97.88,1006,0,0,0,0,25.200000000000003,222,1.8
2008,11,24,6,30,82.04,0.18,4.5,50,65,59,0,24.900000000000002,93.87,1007,50,65,0,59,26,217,2
2008,11,24,7,30,68.39,0.18,4.5,155,311,269,0,25.200000000000003,87.57000000000001,1007,155,311,0,269,27.400000000000002,209,2.2
2008,11,24,8,30,55.14,0.18,4.6000000000000005,204,496,488,0,24.900000000000002,79.96000000000001,1007,204,496,0,488,28.700000000000003,202,2
2008,11,24,9,30,42.81,0.18,4.5,228,615,679,0,24.5,72.7,1007,228,615,0,679,29.900000000000002,196,1.7000000000000002
2008,11,24,10,30,32.49,0.18,4.5,235,686,814,0,23.900000000000002,66.42,1006,235,686,0,814,30.900000000000002,190,1.4000000000000001
2008,11,24,11,30,26.67,0.18,4.5,233,722,878,0,23.700000000000003,63.480000000000004,1005,233,722,0,878,31.5,186,1.3
2008,11,24,12,30,28.3,0.18,4.5,232,716,862,0,23.5,61.620000000000005,1005,232,716,0,862,31.8,182,1.4000000000000001
2008,11,24,13,30,36.39,0.18,4.5,217,693,774,0,23.3,60.480000000000004,1004,217,693,0,774,31.900000000000002,177,1.6
2008,11,24,14,30,47.74,0.18,4.5,194,633,620,0,23.3,61.06,1004,194,633,0,620,31.700000000000003,174,1.9000000000000001
2008,11,24,15,30,60.54,0.18,4.5,167,490,408,0,23.3,63.43,1004,167,490,0,408,31.1,174,2.1
2008,11,24,16,30,74,0.18,4.5,107,288,187,0,23.5,68.41,1004,107,288,0,187,30,176,2.3000000000000003
2008,11,24,17,30,87.62,0.18,4.6000000000000005,9,11,10,0,24.5,78.55,1005,9,11,0,10,28.6,180,2.4000000000000004
2008,11,24,18,30,101.86,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,85.49,1006,0,0,0,0,27.6,184,2.4000000000000004
2008,11,24,19,30,115.88,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,88.77,1007,0,0,0,0,27.200000000000003,187,2.4000000000000004
2008,11,24,20,30,129.79,0.18,4.6000000000000005,0,0,0,0,25.3,91.65,1007,0,0,0,0,26.8,191,2.3000000000000003
2008,11,24,21,30,143.35,0.18,4.6000000000000005,0,0,0,0,25.400000000000002,93.61,1007,0,0,0,0,26.5,195,2.2
2008,11,24,22,30,155.83,0.18,4.5,0,0,0,0,25.400000000000002,94.69,1007,0,0,0,0,26.3,200,2.1
2008,11,24,23,30,164.27,0.18,4.5,0,0,0,0,25.400000000000002,96.23,1006,0,0,0,0,26,205,2
