Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,10,23,17,30,87.22,0.18,5.9,18,80,22,7,24.5,95.25,1008,12,0,7,12,25.3,187,2.1
2021,10,23,18,30,102.10000000000001,0.18,6,0,0,0,8,24.400000000000002,96.45,1009,0,0,0,0,25,190,2.1
2021,10,23,19,30,116.78,0.18,6,0,0,0,1,24.400000000000002,96.82000000000001,1009,0,0,0,0,24.900000000000002,192,2.1
2021,10,23,20,30,131.46,0.18,6,0,0,0,0,24.400000000000002,96.77,1010,0,0,0,0,24.900000000000002,195,2
2021,10,23,21,30,146.09,0.18,6,0,0,0,7,24.3,97.08,1010,0,0,0,0,24.8,202,1.9000000000000001
2021,10,23,22,30,160.48,0.18,6,0,0,0,7,24.200000000000003,97.07000000000001,1009,0,0,0,0,24.700000000000003,212,1.8
2021,10,23,23,30,172.86,0.18,6,0,0,0,8,24.1,96.56,1009,0,0,0,0,24.700000000000003,222,1.7000000000000002
2021,10,24,0,30,167.34,0.18,6,0,0,0,7,24,96.02,1008,0,0,0,0,24.700000000000003,232,1.6
2021,10,24,1,30,153.38,0.18,6,0,0,0,3,23.900000000000002,94.88,1007,0,0,0,0,24.8,240,1.4000000000000001
2021,10,24,2,30,138.83,0.18,5.9,0,0,0,0,23.900000000000002,94.47,1007,0,0,0,0,24.8,242,1.2000000000000002
2021,10,24,3,30,124.17,0.18,5.9,0,0,0,7,23.8,93.59,1008,0,0,0,0,24.900000000000002,238,1.1
2021,10,24,4,30,109.49000000000001,0.18,5.9,0,0,0,7,23.700000000000003,93.26,1008,0,0,0,0,24.900000000000002,227,1
2021,10,24,5,30,94.83,0.18,5.9,0,0,0,7,23.700000000000003,92.57000000000001,1009,0,0,0,0,25,215,0.9
2021,10,24,6,30,80.15,0.18,5.9,55,328,112,0,23.900000000000002,91.37,1010,55,328,0,112,25.400000000000002,207,0.9
2021,10,24,7,30,65.74,0.18,5.800000000000001,95,625,352,7,24.400000000000002,91.68,1010,182,49,0,202,25.900000000000002,202,1
2021,10,24,8,30,51.54,0.18,5.800000000000001,113,765,588,6,24.700000000000003,90.24,1011,246,32,0,266,26.400000000000002,194,1.1
2021,10,24,9,30,37.87,0.18,5.800000000000001,110,861,790,7,24.5,87.88,1010,314,322,0,568,26.700000000000003,181,1.2000000000000002
2021,10,24,10,30,25.61,0.18,5.800000000000001,116,896,923,7,24.5,85.87,1010,358,373,0,694,27.1,170,1.4000000000000001
2021,10,24,11,30,17.95,0.18,5.800000000000001,117,910,983,7,24.6,85.22,1009,412,222,0,623,27.3,165,1.6
2021,10,24,12,30,20.830000000000002,0.18,5.800000000000001,126,892,959,0,24.6,84.85000000000001,1008,126,892,0,959,27.400000000000002,164,1.7000000000000002
2021,10,24,13,30,31.470000000000002,0.18,5.7,118,875,864,1,24.6,85.25,1007,118,875,0,864,27.3,164,1.9000000000000001
2021,10,24,14,30,44.62,0.18,5.7,107,831,699,1,24.6,86.22,1007,107,831,0,699,27.1,165,1.9000000000000001
2021,10,24,15,30,58.61,0.18,5.7,90,751,481,0,24.6,87.89,1007,90,751,0,481,26.8,166,1.8
2021,10,24,16,30,72.94,0.18,5.7,66,581,236,0,24.8,91.03,1007,66,581,0,236,26.400000000000002,170,1.6
2021,10,24,17,30,87.29,0.18,5.7,18,127,24,0,24.900000000000002,94.23,1008,18,127,0,24,25.900000000000002,173,1.4000000000000001
2021,10,24,18,30,102.15,0.18,5.6000000000000005,0,0,0,0,24.700000000000003,95.5,1009,0,0,0,0,25.5,177,1.4000000000000001
2021,10,24,19,30,116.81,0.18,5.6000000000000005,0,0,0,0,24.6,95.13,1009,0,0,0,0,25.400000000000002,180,1.4000000000000001
2021,10,24,20,30,131.48,0.18,5.6000000000000005,0,0,0,0,24.400000000000002,95.57000000000001,1010,0,0,0,0,25.200000000000003,185,1.5
2021,10,24,21,30,146.08,0.18,5.6000000000000005,0,0,0,0,24.400000000000002,95.71000000000001,1010,0,0,0,0,25.1,191,1.6
2021,10,24,22,30,160.41,0.18,5.5,0,0,0,0,24.3,96.02,1009,0,0,0,0,25,198,1.7000000000000002
2021,10,24,23,30,172.58,0.18,5.4,0,0,0,0,24.3,96.54,1009,0,0,0,0,24.900000000000002,205,1.8
2021,10,25,0,30,167.15,0.18,5.4,0,0,0,0,24.3,96.79,1008,0,0,0,0,24.8,212,1.9000000000000001
2021,10,25,1,30,153.28,0.18,5.300000000000001,0,0,0,0,24.200000000000003,96.5,1008,0,0,0,0,24.8,219,1.8
2021,10,25,2,30,138.77,0.18,5.2,0,0,0,0,24.1,96.64,1008,0,0,0,0,24.700000000000003,226,1.7000000000000002
2021,10,25,3,30,124.13000000000001,0.18,5.1000000000000005,0,0,0,0,24.1,96.19,1008,0,0,0,0,24.700000000000003,232,1.7000000000000002
2021,10,25,4,30,109.47,0.18,5.1000000000000005,0,0,0,0,24,95.72,1008,0,0,0,0,24.700000000000003,237,1.6
2021,10,25,5,30,94.83,0.18,5.1000000000000005,0,0,0,0,23.900000000000002,94.26,1009,0,0,0,0,24.900000000000002,241,1.7000000000000002
2021,10,25,6,30,80.17,0.18,5.1000000000000005,48,409,117,0,24.3,91.92,1009,48,409,0,117,25.700000000000003,245,1.8
2021,10,25,7,30,65.79,0.18,5.1000000000000005,80,684,361,0,25,90.43,1010,80,684,0,361,26.700000000000003,248,1.9000000000000001
2021,10,25,8,30,51.620000000000005,0.18,5.1000000000000005,100,800,597,0,25.200000000000003,86.86,1010,100,800,0,597,27.6,251,1.9000000000000001
2021,10,25,9,30,37.99,0.18,5.1000000000000005,116,856,790,0,25.1,82.41,1010,116,856,0,790,28.400000000000002,255,1.8
2021,10,25,10,30,25.82,0.18,5.2,129,880,921,0,25.1,79.4,1009,129,880,0,921,29,256,1.6
2021,10,25,11,30,18.29,0.18,5.300000000000001,140,881,977,2,25.1,77.68,1008,485,109,0,589,29.400000000000002,253,1.5
2021,10,25,12,30,21.13,0.18,5.300000000000001,172,828,944,1,25.200000000000003,77.45,1007,172,828,0,944,29.6,248,1.5
2021,10,25,13,30,31.68,0.18,5.4,174,785,842,0,25.200000000000003,76.99,1007,174,785,0,842,29.700000000000003,240,1.5
2021,10,25,14,30,44.77,0.18,5.4,167,714,674,0,25.1,77.38,1006,167,714,0,674,29.5,230,1.5
2021,10,25,15,30,58.730000000000004,0.18,5.5,152,578,452,0,25.1,78.56,1007,152,578,0,452,29.200000000000003,219,1.7000000000000002
2021,10,25,16,30,73.03,0.18,5.5,106,368,213,7,25.3,82.4,1007,142,50,7,157,28.6,212,2
2021,10,25,17,30,87.35000000000001,0.18,5.6000000000000005,16,15,16,6,25.5,87.7,1007,3,0,7,3,27.700000000000003,210,2.3000000000000003
2021,10,25,18,30,102.19,0.18,5.7,0,0,0,6,25.6,92.55,1008,0,0,0,0,26.900000000000002,211,2.4000000000000004
2021,10,25,19,30,116.84,0.18,5.7,0,0,0,6,25.5,94.21000000000001,1009,0,0,0,0,26.5,213,2.5
2021,10,25,20,30,131.48,0.18,5.800000000000001,0,0,0,7,25.400000000000002,95.60000000000001,1009,0,0,0,0,26.200000000000003,217,2.6
2021,10,25,21,30,146.06,0.18,5.9,0,0,0,7,25.400000000000002,96.46000000000001,1010,0,0,0,0,26,221,2.6
2021,10,25,22,30,160.33,0.18,6,0,0,0,7,25.3,97.16,1009,0,0,0,0,25.8,226,2.6
2021,10,25,23,30,172.29,0.18,6,0,0,0,7,25.3,97.52,1009,0,0,0,0,25.700000000000003,231,2.6
2021,10,26,0,30,166.95000000000002,0.18,6.1000000000000005,0,0,0,7,25.200000000000003,98.39,1008,0,0,0,0,25.5,234,2.5
2021,10,26,1,30,153.19,0.18,6.1000000000000005,0,0,0,7,25.200000000000003,98.69,1008,0,0,0,0,25.400000000000002,237,2.4000000000000004
2021,10,26,2,30,138.71,0.18,6.1000000000000005,0,0,0,7,25.1,98.82000000000001,1007,0,0,0,0,25.3,238,2.3000000000000003
2021,10,26,3,30,124.09,0.18,6.1000000000000005,0,0,0,7,25,98.83,1007,0,0,0,0,25.200000000000003,239,2.2
2021,10,26,4,30,109.45,0.18,6.1000000000000005,0,0,0,7,24.900000000000002,98.71000000000001,1008,0,0,0,0,25.1,239,2.1
2021,10,26,5,30,94.83,0.18,6,0,0,0,8,24.8,98.01,1008,0,0,0,0,25.1,240,2.2
2021,10,26,6,30,80.19,0.18,6,67,202,102,7,24.900000000000002,96.5,1009,60,3,7,61,25.5,243,2.4000000000000004
2021,10,26,7,30,65.83,0.18,6,131,493,333,7,25.200000000000003,95.4,1009,206,158,0,271,26,247,2.7
2021,10,26,8,30,51.69,0.18,5.9,167,640,564,7,25.400000000000002,93.57000000000001,1010,274,328,0,477,26.5,249,2.9000000000000004
2021,10,26,9,30,38.12,0.18,5.9,188,720,754,7,25.400000000000002,90.86,1010,324,398,0,637,27,250,2.8000000000000003
2021,10,26,10,30,26.03,0.18,5.9,202,759,885,7,25.3,88.32000000000001,1009,402,350,0,716,27.400000000000002,249,2.4000000000000004
2021,10,26,11,30,18.61,0.18,5.9,209,774,943,7,25.200000000000003,86.89,1008,444,263,0,693,27.6,246,2.1
2021,10,26,12,30,21.44,0.18,5.9,208,768,923,9,25.1,85.25,1007,44,0,0,44,27.8,237,1.7000000000000002
2021,10,26,13,30,31.89,0.18,5.9,200,737,826,9,24.900000000000002,84.5,1007,135,0,0,135,27.8,224,1.5
2021,10,26,14,30,44.92,0.18,6,181,679,662,9,24.8,84.97,1006,191,3,0,193,27.6,211,1.5
2021,10,26,15,30,58.84,0.18,6,152,571,447,6,24.900000000000002,86.75,1006,176,10,0,181,27.3,206,1.6
2021,10,26,16,30,73.11,0.18,5.9,104,367,210,6,25.200000000000003,90.7,1007,97,8,0,99,26.8,208,1.7000000000000002
2021,10,26,17,30,87.41,0.18,5.9,15,17,16,7,25.200000000000003,94.24,1008,9,0,7,9,26.200000000000003,212,1.6
2021,10,26,18,30,102.24000000000001,0.18,5.800000000000001,0,0,0,7,25,95.53,1008,0,0,0,0,25.8,218,1.5
2021,10,26,19,30,116.87,0.18,5.800000000000001,0,0,0,7,24.900000000000002,95.78,1009,0,0,0,0,25.6,225,1.5
2021,10,26,20,30,131.49,0.18,5.7,0,0,0,7,24.700000000000003,95.95,1009,0,0,0,0,25.400000000000002,235,1.4000000000000001
2021,10,26,21,30,146.03,0.18,5.6000000000000005,0,0,0,8,24.5,95.32000000000001,1009,0,0,0,0,25.3,249,1.2000000000000002
2021,10,26,22,30,160.24,0.18,5.5,0,0,0,7,24.200000000000003,94.41,1008,0,0,0,0,25.200000000000003,265,0.9
2021,10,26,23,30,172,0.18,5.4,0,0,0,7,24,93.89,1008,0,0,0,0,25.1,277,0.6000000000000001
2021,10,27,0,30,166.76,0.18,5.300000000000001,0,0,0,1,23.900000000000002,93.01,1007,0,0,0,0,25.1,217,0.30000000000000004
2021,10,27,1,30,153.09,0.18,5.300000000000001,0,0,0,0,23.8,92.82000000000001,1006,0,0,0,0,25,135,0.4
2021,10,27,2,30,138.65,0.18,5.2,0,0,0,1,23.700000000000003,92.9,1006,0,0,0,0,24.900000000000002,117,0.6000000000000001
2021,10,27,3,30,124.06,0.18,5.1000000000000005,0,0,0,0,23.6,93.66,1007,0,0,0,0,24.700000000000003,123,0.8
2021,10,27,4,30,109.44,0.18,5.1000000000000005,0,0,0,0,23.5,93.74,1007,0,0,0,0,24.6,130,0.9
2021,10,27,5,30,94.84,0.18,5.1000000000000005,0,0,0,0,23.5,92.92,1008,0,0,0,0,24.700000000000003,133,1
2021,10,27,6,30,80.22,0.18,5.1000000000000005,59,282,107,0,23.8,91.21000000000001,1008,59,282,0,107,25.3,135,1.2000000000000002
2021,10,27,7,30,65.88,0.18,5.1000000000000005,108,575,343,0,24.400000000000002,90.03,1009,108,575,0,343,26.200000000000003,135,1.5
2021,10,27,8,30,51.78,0.18,5.1000000000000005,136,713,578,7,24.700000000000003,87.13,1009,254,362,0,478,27,135,1.9000000000000001
2021,10,27,9,30,38.25,0.18,5.2,165,766,766,7,24.700000000000003,84.43,1009,328,380,0,627,27.6,135,2.2
2021,10,27,10,30,26.25,0.18,5.300000000000001,177,803,897,0,24.700000000000003,81.69,1008,177,803,0,897,28.1,135,2.3000000000000003
2021,10,27,11,30,18.94,0.18,5.300000000000001,184,815,955,1,24.6,80,1007,184,815,0,955,28.400000000000002,136,2.4000000000000004
2021,10,27,12,30,21.73,0.18,5.4,185,805,933,1,24.6,79.55,1007,185,805,0,933,28.5,136,2.5
2021,10,27,13,30,32.09,0.18,5.5,178,775,834,0,24.6,79.95,1006,178,775,0,834,28.400000000000002,137,2.5
2021,10,27,14,30,45.07,0.18,5.6000000000000005,162,717,669,0,24.6,81.43,1006,162,717,0,669,28.1,139,2.6
2021,10,27,15,30,58.94,0.18,5.6000000000000005,160,548,443,0,24.6,83.87,1006,160,548,0,443,27.6,141,2.7
2021,10,27,16,30,73.19,0.18,5.7,113,312,203,0,24.700000000000003,87.95,1006,113,312,0,203,26.900000000000002,144,2.5
2021,10,27,17,30,87.46000000000001,0.18,5.7,12,5,12,0,24.900000000000002,92.72,1007,12,5,0,12,26.200000000000003,147,2.2
2021,10,27,18,30,102.28,0.18,5.7,0,0,0,0,24.900000000000002,95.12,1008,0,0,0,0,25.700000000000003,150,2.1
2021,10,27,19,30,116.89,0.18,5.7,0,0,0,0,24.8,95.89,1008,0,0,0,0,25.5,154,2
2021,10,27,20,30,131.49,0.18,5.7,0,0,0,0,24.8,96.2,1009,0,0,0,0,25.400000000000002,159,2
2021,10,27,21,30,146,0.18,5.7,0,0,0,0,24.700000000000003,96.4,1009,0,0,0,0,25.3,166,2
2021,10,27,22,30,160.15,0.18,5.6000000000000005,0,0,0,1,24.6,96.35000000000001,1008,0,0,0,0,25.200000000000003,175,2
2021,10,27,23,30,171.71,0.18,5.6000000000000005,0,0,0,0,24.5,96.54,1008,0,0,0,0,25.1,184,2.1
2021,10,28,0,30,166.56,0.18,5.5,0,0,0,0,24.400000000000002,96.64,1007,0,0,0,0,25,193,2.1
2021,10,28,1,30,152.99,0.18,5.5,0,0,0,0,24.400000000000002,96.37,1007,0,0,0,0,25,201,2.1
2021,10,28,2,30,138.59,0.18,5.5,0,0,0,0,24.3,96.58,1006,0,0,0,0,24.900000000000002,207,2.1
2021,10,28,3,30,124.03,0.18,5.5,0,0,0,0,24.3,96.28,1006,0,0,0,0,24.900000000000002,211,2.1
2021,10,28,4,30,109.42,0.18,5.5,0,0,0,1,24.200000000000003,96.04,1007,0,0,0,0,24.900000000000002,213,2.1
2021,10,28,5,30,94.84,0.18,5.5,0,0,0,0,24.200000000000003,95.33,1008,0,0,0,0,25,215,2.1
2021,10,28,6,30,80.24,0.18,5.5,50,380,114,0,24.5,93.49,1008,50,380,0,114,25.6,217,2.2
2021,10,28,7,30,65.93,0.18,5.5,85,663,355,0,25,92.76,1009,85,663,0,355,26.3,217,2.3000000000000003
2021,10,28,8,30,51.86,0.18,5.4,106,786,591,0,25.1,90.09,1009,106,786,0,591,26.900000000000002,215,2.3000000000000003
2021,10,28,9,30,38.39,0.18,5.4,119,849,784,0,25,86.48,1009,119,849,0,784,27.5,211,2.3000000000000003
2021,10,28,10,30,26.47,0.18,5.4,128,881,916,3,25,84.19,1008,444,124,0,555,27.900000000000002,206,2.2
2021,10,28,11,30,19.27,0.18,5.4,132,892,974,0,24.900000000000002,82.43,1007,132,892,0,974,28.200000000000003,200,2.1
2021,10,28,12,30,22.03,0.18,5.4,140,873,950,0,24.8,81.5,1007,140,873,0,950,28.3,194,1.9000000000000001
2021,10,28,13,30,32.3,0.18,5.4,134,851,853,0,24.700000000000003,81.16,1006,134,851,0,853,28.200000000000003,187,1.8
2021,10,28,14,30,45.21,0.18,5.4,122,802,687,0,24.5,81.51,1006,122,802,0,687,28,180,1.7000000000000002
2021,10,28,15,30,59.050000000000004,0.18,5.4,105,709,470,0,24.5,82.60000000000001,1006,105,709,0,470,27.700000000000003,175,1.5
2021,10,28,16,30,73.27,0.18,5.4,75,529,227,0,24.700000000000003,86.27,1006,75,529,0,227,27.200000000000003,172,1.3
2021,10,28,17,30,87.52,0.18,5.4,17,83,21,0,24.8,90.03,1007,17,83,0,21,26.6,172,1.2000000000000002
2021,10,28,18,30,102.32000000000001,0.18,5.4,0,0,0,0,24.5,90.65,1007,0,0,0,0,26.200000000000003,176,1.2000000000000002
2021,10,28,19,30,116.9,0.18,5.4,0,0,0,7,24.3,89.98,1007,0,0,0,0,26.1,182,1.1
2021,10,28,20,30,131.48,0.18,5.4,0,0,0,1,24.200000000000003,89.58,1008,0,0,0,0,26,190,1.1
2021,10,28,21,30,145.96,0.18,5.4,0,0,0,0,24,89.18,1008,0,0,0,0,25.900000000000002,200,1
2021,10,28,22,30,160.05,0.18,5.4,0,0,0,7,23.8,88.76,1007,0,0,0,0,25.8,212,0.9
2021,10,28,23,30,171.42000000000002,0.18,5.4,0,0,0,0,23.700000000000003,88.59,1007,0,0,0,0,25.700000000000003,229,0.8
2021,10,29,0,30,166.36,0.18,5.4,0,0,0,0,23.5,88.45,1006,0,0,0,0,25.6,253,0.7000000000000001
2021,10,29,1,30,152.89000000000001,0.18,5.4,0,0,0,0,23.5,89.53,1006,0,0,0,0,25.3,274,0.7000000000000001
2021,10,29,2,30,138.54,0.18,5.4,0,0,0,0,23.400000000000002,90.10000000000001,1005,0,0,0,0,25.1,285,0.7000000000000001
2021,10,29,3,30,124,0.18,5.4,0,0,0,0,23.3,90.78,1005,0,0,0,0,24.900000000000002,289,0.7000000000000001
2021,10,29,4,30,109.42,0.18,5.4,0,0,0,0,23.200000000000003,91.04,1006,0,0,0,0,24.8,288,0.7000000000000001
2021,10,29,5,30,94.85000000000001,0.18,5.4,0,0,0,0,23.200000000000003,90.22,1007,0,0,0,0,24.900000000000002,284,0.6000000000000001
2021,10,29,6,30,80.28,0.18,5.4,55,325,110,0,23.400000000000002,88.77,1007,55,325,0,110,25.400000000000002,280,0.6000000000000001
2021,10,29,7,30,65.99,0.18,5.4,98,613,347,0,24,87.13,1008,98,613,0,347,26.3,272,0.5
2021,10,29,8,30,51.95,0.18,5.5,121,747,581,0,24.200000000000003,83.56,1008,121,747,0,581,27.200000000000003,216,0.2
2021,10,29,9,30,38.53,0.18,5.5,190,717,751,0,23.8,77.71000000000001,1008,190,717,0,751,28.1,155,0.30000000000000004
2021,10,29,10,30,26.69,0.18,5.6000000000000005,203,759,881,0,23.700000000000003,74.72,1008,203,759,0,881,28.6,154,0.6000000000000001
2021,10,29,11,30,19.59,0.18,5.6000000000000005,207,777,940,0,23.700000000000003,73.68,1007,207,777,0,940,28.900000000000002,173,0.9
2021,10,29,12,30,22.32,0.18,5.6000000000000005,290,647,888,0,23.8,73.96000000000001,1006,290,647,0,888,28.900000000000002,186,1.2000000000000002
2021,10,29,13,30,32.5,0.18,5.6000000000000005,273,617,793,0,23.900000000000002,75.23,1005,273,617,0,793,28.700000000000003,196,1.5
2021,10,29,14,30,45.35,0.18,5.6000000000000005,243,555,633,0,24,77.25,1005,243,555,0,633,28.400000000000002,204,1.7000000000000002
2021,10,29,15,30,59.15,0.18,5.5,198,440,423,0,24.3,80.05,1005,198,440,0,423,28.1,208,2
2021,10,29,16,30,73.35000000000001,0.18,5.4,125,236,193,0,24.8,85.21000000000001,1005,125,236,0,193,27.5,210,2.2
2021,10,29,17,30,87.57000000000001,0.18,5.4,9,2,9,0,24.900000000000002,89.58,1005,9,2,0,9,26.8,211,2.4000000000000004
2021,10,29,18,30,102.35000000000001,0.18,5.4,0,0,0,0,24.900000000000002,92.2,1006,0,0,0,0,26.3,214,2.6
2021,10,29,19,30,116.92,0.18,5.4,0,0,0,1,24.900000000000002,93.23,1007,0,0,0,0,26.1,219,2.6
2021,10,29,20,30,131.47,0.18,5.4,0,0,0,7,24.900000000000002,94.28,1007,0,0,0,0,25.900000000000002,225,2.6
2021,10,29,21,30,145.92000000000002,0.18,5.4,0,0,0,7,24.900000000000002,95.29,1007,0,0,0,0,25.700000000000003,230,2.6
2021,10,29,22,30,159.94,0.18,5.4,0,0,0,7,24.900000000000002,96.24000000000001,1007,0,0,0,0,25.5,235,2.6
2021,10,29,23,30,171.13,0.18,5.4,0,0,0,7,24.8,96.61,1007,0,0,0,0,25.400000000000002,241,2.6
2021,10,30,0,30,166.16,0.18,5.300000000000001,0,0,0,7,24.700000000000003,97.31,1006,0,0,0,0,25.200000000000003,245,2.6
2021,10,30,1,30,152.8,0.18,5.300000000000001,0,0,0,7,24.700000000000003,97.36,1006,0,0,0,0,25.1,247,2.5
2021,10,30,2,30,138.48,0.18,5.300000000000001,0,0,0,7,24.5,97.86,1006,0,0,0,0,24.900000000000002,249,2.5
2021,10,30,3,30,123.97,0.18,5.300000000000001,0,0,0,7,24.400000000000002,97.85000000000001,1006,0,0,0,0,24.8,250,2.5
2021,10,30,4,30,109.41,0.18,5.300000000000001,0,0,0,7,24.3,97.3,1006,0,0,0,0,24.8,251,2.5
2021,10,30,5,30,94.86,0.18,5.300000000000001,0,0,0,7,24.200000000000003,96.76,1007,0,0,0,0,24.8,251,2.5
2021,10,30,6,30,80.31,0.18,5.4,68,169,97,7,24.400000000000002,94.16,1007,54,2,7,54,25.400000000000002,252,2.7
2021,10,30,7,30,66.05,0.18,5.4,140,456,325,7,24.8,92.48,1008,210,128,0,262,26.1,251,2.9000000000000004
2021,10,30,8,30,52.04,0.18,5.5,177,614,554,7,24.900000000000002,89.89,1008,293,275,0,462,26.700000000000003,249,2.9000000000000004
2021,10,30,9,30,38.67,0.18,5.6000000000000005,200,697,745,7,24.900000000000002,86.60000000000001,1008,356,312,0,600,27.3,246,2.8000000000000003
2021,10,30,10,30,26.91,0.18,5.7,215,740,875,7,24.900000000000002,85.2,1008,391,382,0,732,27.6,243,2.7
2021,10,30,11,30,19.91,0.18,5.800000000000001,220,757,932,7,24.900000000000002,84.76,1007,425,304,7,711,27.700000000000003,238,2.6
2021,10,30,12,30,22.61,0.18,5.9,259,689,896,2,24.900000000000002,85.14,1007,487,75,0,556,27.6,235,2.5
2021,10,30,13,30,32.69,0.18,5.9,242,664,802,8,24.900000000000002,86.06,1006,387,367,7,696,27.400000000000002,232,2.5
2021,10,30,14,30,45.49,0.18,5.9,215,609,641,7,24.900000000000002,87.85000000000001,1006,339,286,0,539,27.1,228,2.4000000000000004
2021,10,30,15,30,59.25,0.18,5.9,185,473,427,7,25.1,90.82000000000001,1006,270,205,0,375,26.700000000000003,224,2.3000000000000003
2021,10,30,16,30,73.42,0.18,5.800000000000001,118,275,196,3,25.1,92.5,1007,91,0,0,92,26.400000000000002,224,2.3000000000000003
2021,10,30,17,30,87.61,0.18,5.7,11,7,11,0,25.1,95.32000000000001,1007,11,7,0,11,25.900000000000002,226,2.3000000000000003
2021,10,30,18,30,102.38,0.18,5.6000000000000005,0,0,0,0,24.900000000000002,95.4,1008,0,0,0,0,25.700000000000003,229,2.3000000000000003
2021,10,30,19,30,116.92,0.18,5.5,0,0,0,7,24.8,95.51,1009,0,0,0,0,25.6,232,2.4000000000000004
2021,10,30,20,30,131.45,0.18,5.4,0,0,0,8,24.700000000000003,95.60000000000001,1009,0,0,0,0,25.5,235,2.4000000000000004
2021,10,30,21,30,145.87,0.18,5.300000000000001,0,0,0,7,24.700000000000003,96.3,1009,0,0,0,0,25.3,237,2.4000000000000004
2021,10,30,22,30,159.83,0.18,5.1000000000000005,0,0,0,7,24.6,96.35000000000001,1009,0,0,0,0,25.200000000000003,239,2.4000000000000004
2021,10,30,23,30,170.83,0.18,5,0,0,0,8,24.5,96.85000000000001,1008,0,0,0,0,25,242,2.4000000000000004
2021,10,31,0,30,165.97,0.18,5,0,0,0,0,24.400000000000002,96.89,1008,0,0,0,0,24.900000000000002,244,2.4000000000000004
2021,10,31,1,30,152.70000000000002,0.18,4.9,0,0,0,1,24.3,96.78,1007,0,0,0,0,24.8,246,2.4000000000000004
2021,10,31,2,30,138.43,0.18,4.9,0,0,0,0,24.200000000000003,96.79,1007,0,0,0,0,24.700000000000003,248,2.3000000000000003
2021,10,31,3,30,123.94,0.18,4.9,0,0,0,0,24.1,96.78,1007,0,0,0,0,24.6,250,2.2
2021,10,31,4,30,109.4,0.18,4.9,0,0,0,0,23.900000000000002,96.75,1007,0,0,0,0,24.5,251,2.1
2021,10,31,5,30,94.88,0.18,5,0,0,0,0,23.8,95.59,1008,0,0,0,0,24.6,250,2.1
2021,10,31,6,30,80.34,0.18,5.1000000000000005,67,171,96,0,24.1,93.46000000000001,1008,67,171,0,96,25.200000000000003,249,2.2
2021,10,31,7,30,66.11,0.18,5.2,139,452,322,0,24.6,91.51,1009,139,452,0,322,26.1,246,2.2
2021,10,31,8,30,52.14,0.18,5.300000000000001,179,606,551,0,24.700000000000003,86.56,1009,179,606,0,551,27.1,240,2.2
2021,10,31,9,30,38.81,0.18,5.4,238,627,726,0,24.400000000000002,81.5,1009,238,627,0,726,27.900000000000002,234,2.1
2021,10,31,10,30,27.14,0.18,5.5,253,677,856,0,24.5,78.8,1009,253,677,0,856,28.5,225,2.1
2021,10,31,11,30,20.22,0.18,5.6000000000000005,258,699,914,7,24.6,77.92,1008,459,328,0,767,28.8,217,2.1
2021,10,31,12,30,22.89,0.18,5.7,280,655,883,7,24.6,78,1007,482,222,0,686,28.8,210,2.2
2021,10,31,13,30,32.89,0.18,5.7,267,620,788,0,24.6,79.05,1007,267,620,0,788,28.6,206,2.3000000000000003
2021,10,31,14,30,45.62,0.18,5.800000000000001,243,547,625,0,24.700000000000003,81.2,1007,243,547,0,625,28.200000000000003,204,2.4000000000000004
2021,10,31,15,30,59.34,0.18,5.800000000000001,199,425,416,7,25,85.06,1007,265,113,0,322,27.700000000000003,205,2.6
2021,10,31,16,30,73.48,0.18,5.7,124,221,187,7,25.1,88.8,1007,162,67,0,181,27.1,207,2.6
2021,10,31,17,30,87.65,0.18,5.7,7,2,7,7,25.200000000000003,92.60000000000001,1007,7,2,5,7,26.5,210,2.5
2021,10,31,18,30,102.4,0.18,5.7,0,0,0,7,25,93.67,1008,0,0,0,0,26.1,212,2.5
2021,10,31,19,30,116.93,0.18,5.7,0,0,0,7,24.900000000000002,93.98,1009,0,0,0,0,25.900000000000002,214,2.5
2021,10,31,20,30,131.44,0.18,5.7,0,0,0,7,24.8,94.04,1009,0,0,0,0,25.8,217,2.7
