Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,11,21,14,30,47.59,0.18,5.1000000000000005,296,427,583,1,22.5,67.69,1007,296,427,0,583,29.1,226,2.8000000000000003
2006,11,21,15,30,60.51,0.18,5.1000000000000005,232,309,385,7,22.5,69.34,1007,270,50,0,295,28.700000000000003,225,3
2006,11,21,16,30,74.06,0.18,5.1000000000000005,131,130,167,3,22.8,73.81,1007,52,0,0,52,27.900000000000002,224,3.1
2006,11,21,17,30,87.74,0.18,5.2,3,0,3,7,23.5,81.5,1007,3,0,5,3,26.900000000000002,224,3.1
2006,11,21,18,30,102.06,0.18,5.2,0,0,0,3,23.700000000000003,84.98,1008,0,0,0,0,26.400000000000002,226,3.2
2006,11,21,19,30,116.15,0.18,5.2,0,0,0,8,23.8,86.93,1009,0,0,0,0,26.1,228,3.2
2006,11,21,20,30,130.14000000000001,0.18,5.300000000000001,0,0,0,3,23.8,88.43,1009,0,0,0,0,25.900000000000002,230,3.1
2006,11,21,21,30,143.8,0.18,5.300000000000001,0,0,0,1,23.900000000000002,89.86,1009,0,0,0,0,25.700000000000003,234,3.1
2006,11,21,22,30,156.43,0.18,5.300000000000001,0,0,0,7,24,90.65,1009,0,0,0,0,25.6,239,3
2006,11,21,23,30,165.03,0.18,5.300000000000001,0,0,0,7,24,91.81,1008,0,0,0,0,25.400000000000002,244,3
2006,11,22,0,30,162.18,0.18,5.2,0,0,0,7,24,92.45,1008,0,0,0,0,25.3,250,3
2006,11,22,1,30,151.1,0.18,5.2,0,0,0,7,24,93.45,1007,0,0,0,0,25.1,257,2.9000000000000004
2006,11,22,2,30,137.87,0.18,5.1000000000000005,0,0,0,3,23.900000000000002,94.32000000000001,1007,0,0,0,0,24.900000000000002,261,2.9000000000000004
2006,11,22,3,30,124.02,0.18,5,0,0,0,7,23.8,94.43,1006,0,0,0,0,24.8,264,2.7
2006,11,22,4,30,109.97,0.18,5,0,0,0,7,23.8,95.18,1007,0,0,0,0,24.6,264,2.5
2006,11,22,5,30,95.9,0.18,4.9,0,0,0,6,23.700000000000003,94.65,1007,0,0,0,0,24.6,264,2.4000000000000004
2006,11,22,6,30,81.81,0.18,4.9,50,21,53,7,23.700000000000003,92.25,1007,32,0,7,32,25,263,2.4000000000000004
2006,11,22,7,30,68.1,0.18,4.800000000000001,182,196,255,7,23.6,87.37,1008,197,17,7,203,25.900000000000002,261,2.5
2006,11,22,8,30,54.800000000000004,0.18,4.800000000000001,265,353,469,0,23.400000000000002,80.45,1008,265,353,0,469,27.1,259,2.4000000000000004
2006,11,22,9,30,42.38,0.18,4.7,313,460,653,0,23.3,74.63,1008,313,460,0,653,28.200000000000003,256,2.2
2006,11,22,10,30,31.98,0.18,4.6000000000000005,338,524,782,8,22.900000000000002,68.62,1007,486,265,0,710,29.3,250,1.8
2006,11,22,11,30,26.13,0.18,4.6000000000000005,346,552,842,0,22.6,64.75,1006,346,552,0,842,30,240,1.5
2006,11,22,12,30,27.89,0.18,4.5,363,515,818,0,22.6,63.120000000000005,1005,363,515,0,818,30.400000000000002,228,1.4000000000000001
2006,11,22,13,30,36.15,0.18,4.5,342,480,730,0,22.3,61.68,1005,342,480,0,730,30.5,219,1.5
2006,11,22,14,30,47.63,0.18,4.5,303,407,577,0,22.3,61.88,1004,303,407,0,577,30.400000000000002,212,1.7000000000000002
2006,11,22,15,30,60.52,0.18,4.5,247,252,371,0,22.400000000000002,63.690000000000005,1004,247,252,0,371,30,210,1.9000000000000001
2006,11,22,16,30,74.04,0.18,4.5,130,92,155,0,22.6,67.74,1005,130,92,0,155,29.200000000000003,208,2.2
2006,11,22,17,30,87.71000000000001,0.18,4.5,2,0,2,0,23.1,74.36,1005,2,0,0,2,28.1,207,2.4000000000000004
2006,11,22,18,30,102.01,0.18,4.5,0,0,0,0,23.6,80.76,1006,0,0,0,0,27.200000000000003,209,2.5
2006,11,22,19,30,116.07000000000001,0.18,4.6000000000000005,0,0,0,0,23.8,84.10000000000001,1007,0,0,0,0,26.700000000000003,212,2.5
2006,11,22,20,30,130.04,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,86.89,1008,0,0,0,0,26.3,216,2.5
2006,11,22,21,30,143.67000000000002,0.18,4.6000000000000005,0,0,0,0,24,88.17,1008,0,0,0,0,26.1,222,2.3000000000000003
2006,11,22,22,30,156.26,0.18,4.6000000000000005,0,0,0,0,24,89.62,1008,0,0,0,0,25.8,228,2.2
2006,11,22,23,30,164.81,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,90.94,1007,0,0,0,0,25.5,233,2.1
2006,11,23,0,30,162.05,0.18,4.5,0,0,0,0,23.8,92.08,1006,0,0,0,0,25.200000000000003,239,2.1
2006,11,23,1,30,151.06,0.18,4.5,0,0,0,0,23.700000000000003,92.64,1006,0,0,0,0,25,245,2
2006,11,23,2,30,137.87,0.18,4.4,0,0,0,0,23.6,93.51,1005,0,0,0,0,24.700000000000003,250,1.9000000000000001
2006,11,23,3,30,124.06,0.18,4.4,0,0,0,0,23.400000000000002,94.37,1005,0,0,0,0,24.400000000000002,253,1.9000000000000001
2006,11,23,4,30,110.03,0.18,4.3,0,0,0,0,23.3,95.23,1005,0,0,0,0,24.1,255,1.9000000000000001
2006,11,23,5,30,95.98,0.18,4.3,0,0,0,0,23.1,94.31,1006,0,0,0,0,24.1,258,1.9000000000000001
2006,11,23,6,30,81.9,0.18,4.2,47,23,50,0,23.1,91.49,1007,47,23,0,50,24.6,260,2.1
2006,11,23,7,30,68.22,0.18,4.2,181,203,256,0,23.1,84.41,1007,181,203,0,256,25.900000000000002,260,2.2
2006,11,23,8,30,54.94,0.18,4.1000000000000005,263,365,473,0,23,76.81,1007,263,365,0,473,27.400000000000002,259,2
2006,11,23,9,30,42.550000000000004,0.18,4.1000000000000005,307,469,652,0,22.5,68.29,1007,307,469,0,652,28.900000000000002,256,1.5
2006,11,23,10,30,32.19,0.18,4.1000000000000005,331,533,781,0,21.900000000000002,62.14,1007,331,533,0,781,29.900000000000002,243,1.1
2006,11,23,11,30,26.35,0.18,4.1000000000000005,340,560,841,0,21.8,59.79,1006,340,560,0,841,30.5,219,1
2006,11,23,12,30,28.060000000000002,0.18,4.1000000000000005,346,538,821,3,21.700000000000003,57.92,1005,434,11,0,444,30.900000000000002,200,1.3
2006,11,23,13,30,36.25,0.18,4.1000000000000005,329,498,731,8,21.700000000000003,58.24,1004,329,498,5,731,30.900000000000002,191,1.7000000000000002
2006,11,23,14,30,47.68,0.18,4.1000000000000005,294,421,577,1,21.900000000000002,59.910000000000004,1004,294,421,0,577,30.6,187,2
2006,11,23,15,30,60.53,0.18,4.2,236,294,381,0,22.1,62.31,1004,236,294,0,381,30.1,186,2.3000000000000003
2006,11,23,16,30,74.03,0.18,4.3,130,116,162,7,22.3,66.29,1004,130,116,5,162,29.200000000000003,188,2.5
2006,11,23,17,30,87.68,0.18,4.4,3,0,3,7,23.400000000000002,76.38,1005,3,0,5,3,27.900000000000002,192,2.5
2006,11,23,18,30,101.95,0.18,4.4,0,0,0,7,23.700000000000003,81.69,1006,0,0,0,0,27.1,197,2.5
2006,11,23,19,30,115.99000000000001,0.18,4.5,0,0,0,8,23.900000000000002,85.08,1007,0,0,0,0,26.6,201,2.5
2006,11,23,20,30,129.94,0.18,4.6000000000000005,0,0,0,7,24.1,88.11,1007,0,0,0,0,26.200000000000003,205,2.3000000000000003
2006,11,23,21,30,143.54,0.18,4.6000000000000005,0,0,0,7,24.200000000000003,90.23,1007,0,0,0,0,25.900000000000002,209,2.2
2006,11,23,22,30,156.08,0.18,4.6000000000000005,0,0,0,1,24.200000000000003,92.11,1007,0,0,0,0,25.6,214,2
2006,11,23,23,30,164.59,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,93.33,1007,0,0,0,0,25.400000000000002,220,2
2006,11,24,0,30,161.92000000000002,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,94.37,1006,0,0,0,0,25.200000000000003,225,1.9000000000000001
2006,11,24,1,30,151.02,0.18,4.6000000000000005,0,0,0,0,24.200000000000003,95.29,1005,0,0,0,0,25,230,1.9000000000000001
2006,11,24,2,30,137.88,0.18,4.7,0,0,0,0,24.1,96.14,1005,0,0,0,0,24.8,233,1.9000000000000001
2006,11,24,3,30,124.10000000000001,0.18,4.7,0,0,0,0,24.1,96.91,1005,0,0,0,0,24.6,235,1.9000000000000001
2006,11,24,4,30,110.09,0.18,4.800000000000001,0,0,0,0,24,97.7,1006,0,0,0,0,24.400000000000002,235,1.9000000000000001
2006,11,24,5,30,96.06,0.18,4.800000000000001,0,0,0,0,23.900000000000002,96.72,1007,0,0,0,0,24.5,237,1.9000000000000001
2006,11,24,6,30,82,0.18,4.9,49,35,54,0,24,93.42,1007,49,35,0,54,25.1,239,2.1
2006,11,24,7,30,68.34,0.18,5,172,236,259,0,24,87.61,1008,172,236,0,259,26.200000000000003,240,2.2
2006,11,24,8,30,55.08,0.18,5,243,405,475,0,23.700000000000003,80.45,1008,243,405,0,475,27.400000000000002,237,1.8
2006,11,24,9,30,42.72,0.18,5.1000000000000005,279,521,661,1,23.3,73.7,1008,279,521,0,661,28.5,230,1.3
2006,11,24,10,30,32.39,0.18,5.1000000000000005,298,584,791,3,22.900000000000002,68,1008,473,76,0,537,29.400000000000002,214,1.1
2006,11,24,11,30,26.57,0.18,5.1000000000000005,310,603,849,8,22.5,64.64,1007,494,214,7,686,29.900000000000002,193,1.2000000000000002
2006,11,24,12,30,28.22,0.18,5.1000000000000005,283,636,843,1,22.400000000000002,63.56,1006,283,636,0,843,30.1,177,1.4000000000000001
2006,11,24,13,30,36.34,0.18,5.1000000000000005,273,595,753,7,22.5,64.44,1005,438,185,0,588,29.900000000000002,171,1.8
2006,11,24,14,30,47.72,0.18,5.1000000000000005,246,524,599,4,22.6,65.99,1005,312,11,0,319,29.6,170,2
2006,11,24,15,30,60.53,0.18,5.1000000000000005,209,373,393,7,22.700000000000003,68.60000000000001,1005,226,25,0,238,29.1,169,2.1
2006,11,24,16,30,74,0.18,5.1000000000000005,124,183,174,8,23.1,73.26,1006,154,38,7,164,28.3,171,2.1
2006,11,24,17,30,87.63,0.18,5.1000000000000005,6,2,6,3,23.6,80.42,1006,6,2,5,6,27.3,175,1.9000000000000001
2006,11,24,18,30,101.89,0.18,5.1000000000000005,0,0,0,0,24.1,85.53,1007,0,0,0,0,26.700000000000003,178,1.9000000000000001
2006,11,24,19,30,115.91,0.18,5.1000000000000005,0,0,0,0,24.200000000000003,88.11,1008,0,0,0,0,26.3,179,1.9000000000000001
2006,11,24,20,30,129.84,0.18,5.1000000000000005,0,0,0,1,24.3,89.62,1008,0,0,0,0,26.1,182,1.8
2006,11,24,21,30,143.41,0.18,5.2,0,0,0,1,24.3,91.55,1008,0,0,0,0,25.8,188,1.7000000000000002
2006,11,24,22,30,155.91,0.18,5.2,0,0,0,0,24.3,92.82000000000001,1008,0,0,0,0,25.6,195,1.6
2006,11,24,23,30,164.38,0.18,5.2,0,0,0,0,24.3,93.76,1008,0,0,0,0,25.400000000000002,203,1.6
2006,11,25,0,30,161.8,0.18,5.2,0,0,0,0,24.3,94,1007,0,0,0,0,25.3,211,1.6
2006,11,25,1,30,150.99,0.18,5.2,0,0,0,0,24.200000000000003,94.95,1006,0,0,0,0,25.1,215,1.6
2006,11,25,2,30,137.9,0.18,5.2,0,0,0,0,24.200000000000003,95.45,1006,0,0,0,0,25,216,1.6
2006,11,25,3,30,124.14,0.18,5.2,0,0,0,3,24.200000000000003,95.85000000000001,1006,0,0,0,0,24.900000000000002,214,1.6
2006,11,25,4,30,110.16,0.18,5.2,0,0,0,3,24.1,96.15,1006,0,0,0,0,24.8,210,1.6
2006,11,25,5,30,96.14,0.18,5.1000000000000005,0,0,0,3,24.1,95.4,1007,0,0,0,0,24.900000000000002,205,1.6
2006,11,25,6,30,82.10000000000001,0.18,5.1000000000000005,52,71,61,0,24.200000000000003,92.03,1008,52,71,0,61,25.6,201,1.8
2006,11,25,7,30,68.46000000000001,0.18,5.1000000000000005,150,323,269,0,24.3,86.23,1008,150,323,0,269,26.8,196,1.8
2006,11,25,8,30,55.22,0.18,5.1000000000000005,208,487,486,0,24.1,79.3,1009,208,487,0,486,28,190,1.6
2006,11,25,9,30,42.89,0.18,5.1000000000000005,254,561,665,3,23.700000000000003,73.34,1009,415,60,0,459,29,185,1.4000000000000001
2006,11,25,10,30,32.59,0.18,5.1000000000000005,273,619,795,0,23.3,68.68,1008,273,619,0,795,29.700000000000003,183,1.3
2006,11,25,11,30,26.77,0.18,5.2,280,643,854,3,22.900000000000002,65.6,1007,356,1,0,357,30.1,183,1.4000000000000001
2006,11,25,12,30,28.37,0.18,5.2,298,610,835,0,22.700000000000003,63.89,1006,298,610,0,835,30.3,184,1.4000000000000001
2006,11,25,13,30,36.42,0.18,5.2,289,566,744,0,22.6,63.59,1006,289,566,0,744,30.3,182,1.6
2006,11,25,14,30,47.75,0.18,5.2,263,487,590,0,22.6,64.68,1005,263,487,0,590,30,182,1.8
2006,11,25,15,30,60.53,0.18,5.2,210,370,392,7,22.700000000000003,66.62,1005,210,370,5,392,29.6,183,2
2006,11,25,16,30,73.98,0.18,5.300000000000001,121,185,172,0,23.1,71.9,1006,121,185,0,172,28.700000000000003,187,2.1
2006,11,25,17,30,87.59,0.18,5.4,6,3,6,0,24,80.56,1006,6,3,0,6,27.6,192,2.2
2006,11,25,18,30,101.82000000000001,0.18,5.4,0,0,0,0,24.3,85.81,1007,0,0,0,0,26.900000000000002,196,2.4000000000000004
2006,11,25,19,30,115.83,0.18,5.4,0,0,0,0,24.5,88.91,1008,0,0,0,0,26.5,201,2.5
2006,11,25,20,30,129.73,0.18,5.5,0,0,0,0,24.700000000000003,91.45,1008,0,0,0,0,26.200000000000003,207,2.4000000000000004
2006,11,25,21,30,143.28,0.18,5.5,0,0,0,0,24.8,93.04,1008,0,0,0,0,26,212,2.3000000000000003
2006,11,25,22,30,155.74,0.18,5.4,0,0,0,0,24.8,94.27,1008,0,0,0,0,25.8,216,2.2
2006,11,25,23,30,164.17000000000002,0.18,5.4,0,0,0,1,24.8,95.23,1007,0,0,0,0,25.6,220,2.1
2006,11,26,0,30,161.68,0.18,5.300000000000001,0,0,0,3,24.8,96.21000000000001,1007,0,0,0,0,25.400000000000002,222,2
2006,11,26,1,30,150.97,0.18,5.300000000000001,0,0,0,3,24.700000000000003,96.54,1006,0,0,0,0,25.3,222,2
2006,11,26,2,30,137.92000000000002,0.18,5.300000000000001,0,0,0,7,24.700000000000003,97.52,1006,0,0,0,0,25.1,222,1.9000000000000001
2006,11,26,3,30,124.18,0.18,5.2,0,0,0,8,24.6,97.8,1006,0,0,0,0,25,220,1.8
2006,11,26,4,30,110.22,0.18,5.2,0,0,0,0,24.6,97.44,1006,0,0,0,0,25,216,1.7000000000000002
2006,11,26,5,30,96.22,0.18,5.1000000000000005,0,0,0,3,24.5,97.12,1007,0,0,0,0,25,213,1.6
2006,11,26,6,30,82.2,0.18,5.1000000000000005,50,74,60,0,24.5,93.84,1008,50,74,0,60,25.6,209,1.7000000000000002
2006,11,26,7,30,68.58,0.18,5.1000000000000005,150,320,267,0,24.700000000000003,89.14,1008,150,320,0,267,26.6,203,1.7000000000000002
2006,11,26,8,30,55.36,0.18,5,207,489,485,0,24.5,84.11,1008,207,489,0,485,27.400000000000002,196,1.5
2006,11,26,9,30,43.06,0.18,5,241,588,670,7,24.1,78.63,1008,378,242,7,555,28.200000000000003,192,1.3
2006,11,26,10,30,32.78,0.18,5.1000000000000005,260,641,799,7,23.8,74.92,1008,408,365,0,715,28.700000000000003,191,1.2000000000000002
2006,11,26,11,30,26.97,0.18,5.1000000000000005,267,664,859,8,23.5,72.09,1007,463,83,0,537,29,190,1.3
2006,11,26,12,30,28.52,0.18,5.1000000000000005,294,612,832,7,23.200000000000003,69.97,1006,480,187,0,644,29.200000000000003,188,1.4000000000000001
2006,11,26,13,30,36.5,0.18,5.1000000000000005,279,579,744,7,23,69.69,1005,421,281,7,647,29.1,187,1.6
2006,11,26,14,30,47.78,0.18,5.1000000000000005,253,503,591,7,23,69.93,1005,253,503,5,591,29,188,1.8
2006,11,26,15,30,60.53,0.18,5.1000000000000005,208,368,389,7,23,71.79,1005,292,168,0,375,28.6,191,1.9000000000000001
2006,11,26,16,30,73.95,0.18,5.1000000000000005,123,185,174,7,23.3,75.78,1006,123,185,5,174,28,194,1.9000000000000001
2006,11,26,17,30,87.54,0.18,5,6,5,7,1,23.900000000000002,82.10000000000001,1007,6,5,0,7,27.200000000000003,197,1.9000000000000001
2006,11,26,18,30,101.75,0.18,5,0,0,0,8,24.1,86.12,1007,0,0,0,0,26.6,198,1.9000000000000001
2006,11,26,19,30,115.74000000000001,0.18,5,0,0,0,7,24.200000000000003,88.59,1008,0,0,0,0,26.200000000000003,199,1.9000000000000001
2006,11,26,20,30,129.63,0.18,4.9,0,0,0,0,24.200000000000003,90.09,1008,0,0,0,0,26,200,1.8
2006,11,26,21,30,143.15,0.18,4.9,0,0,0,0,24.3,91.46000000000001,1008,0,0,0,0,25.8,202,1.8
2006,11,26,22,30,155.57,0.18,4.800000000000001,0,0,0,3,24.3,92.66,1008,0,0,0,0,25.6,207,1.8
2006,11,26,23,30,163.97,0.18,4.7,0,0,0,0,24.3,93.76,1007,0,0,0,0,25.400000000000002,214,1.8
2006,11,27,0,30,161.57,0.18,4.6000000000000005,0,0,0,0,24.3,94.84,1006,0,0,0,0,25.200000000000003,222,1.9000000000000001
2006,11,27,1,30,150.94,0.18,4.5,0,0,0,0,24.3,95.43,1006,0,0,0,0,25.1,228,1.9000000000000001
2006,11,27,2,30,137.94,0.18,4.3,0,0,0,0,24.3,96.49000000000001,1006,0,0,0,0,24.900000000000002,234,1.9000000000000001
2006,11,27,3,30,124.23,0.18,4.3,0,0,0,0,24.200000000000003,96.75,1006,0,0,0,0,24.8,238,1.8
2006,11,27,4,30,110.29,0.18,4.2,0,0,0,0,24.200000000000003,96.77,1006,0,0,0,0,24.700000000000003,240,1.7000000000000002
2006,11,27,5,30,96.31,0.18,4.1000000000000005,0,0,0,0,24.1,96.26,1007,0,0,0,0,24.700000000000003,241,1.6
2006,11,27,6,30,82.3,0.18,4.1000000000000005,50,105,64,0,24.1,92.82000000000001,1007,50,105,0,64,25.3,242,1.6
2006,11,27,7,30,68.7,0.18,4,137,382,275,0,24.200000000000003,88.43,1008,137,382,0,275,26.3,239,1.6
2006,11,27,8,30,55.5,0.18,4,183,558,499,0,24.1,82.42,1008,183,558,0,499,27.400000000000002,230,1.2000000000000002
2006,11,27,9,30,43.230000000000004,0.18,3.9000000000000004,203,670,692,0,23.6,74.95,1007,203,670,0,692,28.5,215,1
2006,11,27,10,30,32.980000000000004,0.18,3.9000000000000004,214,729,826,0,23,68.49,1007,214,729,0,826,29.400000000000002,196,1
2006,11,27,11,30,27.17,0.18,3.8000000000000003,219,753,889,0,22.6,64.45,1006,219,753,0,889,30,181,1.2000000000000002
2006,11,27,12,30,28.67,0.18,3.8000000000000003,217,750,875,0,22.400000000000002,63.1,1005,217,750,0,875,30.200000000000003,174,1.5
2006,11,27,13,30,36.58,0.18,3.7,207,721,786,0,22.3,63.26,1005,207,721,0,786,30.1,172,1.9000000000000001
2006,11,27,14,30,47.81,0.18,3.7,189,655,630,0,22.400000000000002,64.54,1005,189,655,0,630,29.8,172,2.1
2006,11,27,15,30,60.52,0.18,3.6,155,549,426,0,22.5,66.84,1005,155,549,0,426,29.3,174,2.3000000000000003
2006,11,27,16,30,73.92,0.18,3.5,102,348,198,0,22.900000000000002,72.47,1005,102,348,0,198,28.3,176,2.2
2006,11,27,17,30,87.49,0.18,3.4000000000000004,12,24,13,0,23.700000000000003,81.88,1006,12,24,0,13,27.1,178,2.1
2006,11,27,18,30,101.68,0.18,3.3000000000000003,0,0,0,0,24,86.51,1006,0,0,0,0,26.400000000000002,179,1.9000000000000001
2006,11,27,19,30,115.65,0.18,3.2,0,0,0,0,24.1,89.41,1007,0,0,0,0,26,183,1.7000000000000002
2006,11,27,20,30,129.52,0.18,3.1,0,0,0,0,24.200000000000003,91.22,1007,0,0,0,0,25.700000000000003,190,1.6
2006,11,27,21,30,143.01,0.18,3.1,0,0,0,0,24.1,92,1007,0,0,0,0,25.5,196,1.4000000000000001
2006,11,27,22,30,155.4,0.18,3,0,0,0,0,24,92.51,1007,0,0,0,0,25.3,202,1.3
2006,11,27,23,30,163.77,0.18,3,0,0,0,0,23.900000000000002,93.14,1006,0,0,0,0,25.1,209,1.2000000000000002
2006,11,28,0,30,161.47,0.18,3,0,0,0,0,23.900000000000002,94.01,1006,0,0,0,0,24.900000000000002,217,1.2000000000000002
2006,11,28,1,30,150.92000000000002,0.18,2.9000000000000004,0,0,0,0,23.8,94.94,1006,0,0,0,0,24.700000000000003,226,1.2000000000000002
2006,11,28,2,30,137.96,0.18,2.9000000000000004,0,0,0,0,23.8,95.82000000000001,1005,0,0,1,0,24.5,232,1.3
2006,11,28,3,30,124.28,0.18,2.9000000000000004,0,0,0,0,23.8,97.15,1005,0,0,1,0,24.3,233,1.4000000000000001
2006,11,28,4,30,110.36,0.18,2.9000000000000004,0,0,0,0,23.900000000000002,98.86,1006,0,0,0,0,24.1,231,1.5
2006,11,28,5,30,96.4,0.18,3,0,0,0,0,24,98.58,1006,0,0,0,0,24.200000000000003,230,1.6
2006,11,28,6,30,82.4,0.18,3.1,50,144,69,0,24,94.47,1007,50,144,0,69,25,228,1.6
2006,11,28,7,30,68.82000000000001,0.18,3.2,129,431,285,0,24.400000000000002,89.11,1007,129,431,0,285,26.3,226,1.6
2006,11,28,8,30,55.64,0.18,3.2,172,599,510,0,24.1,81.67,1007,172,599,0,510,27.5,227,1.3
2006,11,28,9,30,43.39,0.18,3.3000000000000003,205,676,696,0,23.3,72.76,1007,205,676,0,696,28.700000000000003,232,1
2006,11,28,10,30,33.160000000000004,0.18,3.3000000000000003,216,731,828,0,22.400000000000002,65.24,1007,216,731,0,828,29.6,240,0.8
2006,11,28,11,30,27.36,0.18,3.3000000000000003,222,753,891,0,21.6,60.04,1006,222,753,0,891,30.200000000000003,240,0.7000000000000001
2006,11,28,12,30,28.8,0.18,3.3000000000000003,221,748,876,0,21.1,57.07,1005,221,748,0,876,30.6,229,0.7000000000000001
2006,11,28,13,30,36.65,0.18,3.2,214,714,787,0,20.8,55.52,1004,214,714,0,787,30.700000000000003,215,0.8
2006,11,28,14,30,47.83,0.18,3.2,195,648,630,1,20.700000000000003,55.71,1004,195,648,1,630,30.6,206,0.9
2006,11,28,15,30,60.51,0.18,3.2,161,534,424,0,20.900000000000002,57.09,1004,161,534,0,424,30.3,200,1.2000000000000002
2006,11,28,16,30,73.88,0.18,3.2,104,329,196,3,21.3,61.72,1004,14,0,0,14,29.400000000000002,195,1.5
2006,11,28,17,30,87.44,0.18,3.2,11,25,12,0,22.200000000000003,70.09,1005,11,25,0,12,28.200000000000003,194,1.9000000000000001
2006,11,28,18,30,101.61,0.18,3.2,0,0,0,0,22.5,75.4,1005,0,0,0,0,27.200000000000003,195,2.1
2006,11,28,19,30,115.56,0.18,3.2,0,0,0,0,23,80.61,1006,0,0,0,0,26.6,197,2.1
2006,11,28,20,30,129.41,0.18,3.3000000000000003,0,0,0,0,23.3,83.98,1006,0,0,0,0,26.200000000000003,197,2
2006,11,28,21,30,142.88,0.18,3.3000000000000003,0,0,0,0,23.5,87.42,1007,0,0,0,0,25.700000000000003,194,1.9000000000000001
2006,11,28,22,30,155.23,0.18,3.3000000000000003,0,0,0,0,23.5,90.02,1007,0,0,0,0,25.3,192,1.8
2006,11,28,23,30,163.58,0.18,3.3000000000000003,0,0,0,0,23.6,92.69,1006,0,0,0,0,24.900000000000002,193,1.7000000000000002
2006,11,29,0,30,161.36,0.18,3.3000000000000003,0,0,0,0,23.700000000000003,94.9,1006,0,0,0,0,24.6,195,1.7000000000000002
2006,11,29,1,30,150.91,0.18,3.3000000000000003,0,0,0,0,23.8,96.88,1006,0,0,0,0,24.3,199,1.7000000000000002
2006,11,29,2,30,137.99,0.18,3.3000000000000003,0,0,0,0,23.8,97.56,1005,0,0,0,0,24.200000000000003,203,1.6
2006,11,29,3,30,124.34,0.18,3.3000000000000003,0,0,0,0,23.8,98.13,1005,0,0,0,0,24.1,210,1.6
2006,11,29,4,30,110.44,0.18,3.3000000000000003,0,0,0,0,23.8,98.62,1006,0,0,1,0,24,216,1.6
2006,11,29,5,30,96.49000000000001,0.18,3.3000000000000003,0,0,0,0,23.700000000000003,97.65,1006,0,0,0,0,24.1,223,1.6
2006,11,29,6,30,82.51,0.18,3.2,46,211,74,0,23.700000000000003,92.66,1006,46,211,0,74,25,228,1.6
2006,11,29,7,30,68.94,0.18,3.2,106,531,296,0,24,86.84,1007,106,531,0,296,26.400000000000002,230,1.6
2006,11,29,8,30,55.79,0.18,3.3000000000000003,136,693,525,0,23.6,78.08,1007,136,693,0,525,27.8,232,1.2000000000000002
2006,11,29,9,30,43.56,0.18,3.3000000000000003,153,781,719,0,22.700000000000003,68.75,1007,153,781,0,719,29,229,1.1
2006,11,29,10,30,33.35,0.18,3.4000000000000004,164,824,852,0,21.700000000000003,61.56,1006,164,824,0,852,29.900000000000002,221,1.1
2006,11,29,11,30,27.54,0.18,3.5,169,836,911,0,21.1,57.42,1006,169,836,0,911,30.5,212,1.2000000000000002
2006,11,29,12,30,28.93,0.18,3.7,212,753,871,0,21.200000000000003,57.24,1005,212,753,0,871,30.6,207,1.3
2006,11,29,13,30,36.71,0.18,3.8000000000000003,206,715,779,0,21.3,57.97,1004,206,715,0,779,30.5,204,1.5
2006,11,29,14,30,47.84,0.18,4,192,641,622,0,21.5,60.02,1004,192,641,0,622,30.1,204,1.6
2006,11,29,15,30,60.49,0.18,4.1000000000000005,164,508,414,0,21.6,62.27,1004,164,508,0,414,29.6,204,1.7000000000000002
2006,11,29,16,30,73.84,0.18,4.2,103,309,189,0,21.8,66.6,1004,103,309,0,189,28.6,203,1.7000000000000002
2006,11,29,17,30,87.38,0.18,4.3,10,26,11,0,23.1,76.55,1005,10,26,0,11,27.6,202,1.7000000000000002
2006,11,29,18,30,101.53,0.18,4.4,0,0,0,0,23.3,80.10000000000001,1006,0,0,0,0,27,203,1.7000000000000002
