Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,12,9,10,30,34.95,0.17,4.6000000000000005,391,419,735,0,25,76.68,1007,391,419,0,735,29.5,106,1.5
2021,12,9,11,30,29.04,0.17,4.6000000000000005,407,448,799,1,25,74.88,1007,407,448,0,799,29.900000000000002,108,1.6
2021,12,9,12,30,29.92,0.17,4.7,373,494,802,0,24.900000000000002,73.93,1006,373,494,0,802,30.1,114,1.7000000000000002
2021,12,9,13,30,37.1,0.17,4.800000000000001,353,461,721,0,24.900000000000002,73.77,1005,353,461,0,721,30.1,123,1.8
2021,12,9,14,30,47.81,0.17,4.800000000000001,313,393,577,0,24.900000000000002,74.52,1005,313,393,0,577,29.900000000000002,131,1.8
2021,12,9,15,30,60.17,0.17,4.9,245,285,387,0,25,77.36,1005,245,285,0,387,29.400000000000002,137,1.9000000000000001
2021,12,9,16,30,73.32000000000001,0.17,4.9,141,120,175,0,25.400000000000002,82.16,1005,141,120,0,175,28.700000000000003,141,2
2021,12,9,17,30,86.74,0.17,4.9,7,1,7,0,25.700000000000003,87.88,1005,7,1,0,7,27.900000000000002,145,1.9000000000000001
2021,12,9,18,30,100.72,0.17,4.800000000000001,0,0,0,0,25.700000000000003,90.33,1006,0,0,0,0,27.400000000000002,149,1.9000000000000001
2021,12,9,19,30,114.52,0.17,4.9,0,0,0,0,25.6,91.02,1007,0,0,0,0,27.200000000000003,150,2
2021,12,9,20,30,128.2,0.17,4.9,0,0,0,0,25.6,91.85000000000001,1007,0,0,0,0,27,151,1.9000000000000001
2021,12,9,21,30,141.47,0.17,4.800000000000001,0,0,0,0,25.5,92.78,1008,0,0,0,0,26.8,154,1.9000000000000001
2021,12,9,22,30,153.58,0.17,4.800000000000001,0,0,0,0,25.400000000000002,92.65,1007,0,0,0,0,26.700000000000003,157,1.9000000000000001
2021,12,9,23,30,161.87,0.17,4.7,0,0,0,0,25.3,93.33,1007,0,0,0,0,26.5,159,1.9000000000000001
2021,12,10,0,30,160.58,0.17,4.6000000000000005,0,0,0,0,25.200000000000003,93.41,1006,0,0,0,0,26.400000000000002,162,1.9000000000000001
2021,12,10,1,30,150.95000000000002,0.17,4.5,0,0,0,0,25.1,93.84,1005,0,0,0,0,26.200000000000003,163,1.9000000000000001
2021,12,10,2,30,138.45000000000002,0.17,4.4,0,0,0,0,25,93.8,1005,0,0,0,0,26.1,161,2
2021,12,10,3,30,125.04,0.17,4.3,0,0,0,0,24.900000000000002,93.91,1005,0,0,0,0,26,158,2
2021,12,10,4,30,111.32000000000001,0.17,4.2,0,0,0,0,24.900000000000002,94.11,1005,0,0,0,0,25.900000000000002,154,2
2021,12,10,5,30,97.52,0.17,4.1000000000000005,0,0,0,0,24.900000000000002,93.43,1006,0,0,0,0,26,151,2
2021,12,10,6,30,83.66,0.17,4,34,16,36,0,24.900000000000002,90.09,1006,34,16,0,36,26.700000000000003,149,2
2021,12,10,7,30,70.24,0.17,3.9000000000000004,163,202,231,0,25.5,87.8,1007,163,202,0,231,27.700000000000003,145,2
2021,12,10,8,30,57.24,0.17,3.9000000000000004,246,365,444,0,25.400000000000002,83.5,1007,246,365,0,444,28.5,140,1.9000000000000001
2021,12,10,9,30,45.17,0.17,3.9000000000000004,297,471,628,0,25.3,79.21000000000001,1007,297,471,0,628,29.3,139,1.8
2021,12,10,10,30,35.08,0.17,4,324,533,760,1,25.200000000000003,76.2,1007,324,533,0,760,29.8,141,1.8
2021,12,10,11,30,29.150000000000002,0.17,4.1000000000000005,335,560,825,0,24.900000000000002,73.51,1006,335,560,0,825,30.200000000000003,145,1.7000000000000002
2021,12,10,12,30,29.97,0.17,4.1000000000000005,356,521,807,0,24.8,71.95,1005,356,521,0,807,30.400000000000002,151,1.6
2021,12,10,13,30,37.09,0.17,4.2,343,485,730,0,24.8,71.91,1004,343,485,0,730,30.400000000000002,161,1.5
2021,12,10,14,30,47.77,0.17,4.2,305,418,586,0,24.700000000000003,72.4,1004,305,418,0,586,30.200000000000003,173,1.5
2021,12,10,15,30,60.11,0.17,4.2,237,322,397,0,24.6,73.34,1004,237,322,0,397,29.900000000000002,183,1.6
2021,12,10,16,30,73.24,0.17,4.2,138,148,181,0,24.900000000000002,77.83,1005,138,148,0,181,29.200000000000003,189,1.7000000000000002
2021,12,10,17,30,86.65,0.17,4.1000000000000005,8,1,8,0,25.3,84.31,1005,8,1,0,8,28.200000000000003,192,1.9000000000000001
2021,12,10,18,30,100.61,0.17,4.1000000000000005,0,0,0,2,25.400000000000002,87.64,1006,0,0,0,0,27.6,193,2.1
2021,12,10,19,30,114.41,0.17,4,0,0,0,0,25.3,89.33,1006,0,0,0,0,27.200000000000003,192,2.3000000000000003
2021,12,10,20,30,128.08,0.17,4,0,0,0,0,25.3,90.32000000000001,1007,0,0,0,0,27,192,2.3000000000000003
2021,12,10,21,30,141.35,0.17,4.1000000000000005,0,0,0,0,25.200000000000003,91.75,1007,0,0,0,0,26.700000000000003,195,2.3000000000000003
2021,12,10,22,30,153.44,0.17,4.2,0,0,0,0,25.200000000000003,92.69,1007,0,0,0,0,26.5,200,2.2
2021,12,10,23,30,161.76,0.17,4.3,0,0,0,0,25.200000000000003,92.98,1007,0,0,0,0,26.400000000000002,206,2.2
2021,12,11,0,30,160.55,0.17,4.3,0,0,0,0,25.1,93.7,1006,0,0,0,0,26.200000000000003,210,2.3000000000000003
2021,12,11,1,30,150.99,0.17,4.4,0,0,0,0,25,93.93,1005,0,0,0,0,26.1,213,2.3000000000000003
2021,12,11,2,30,138.52,0.17,4.4,0,0,0,1,25,94.2,1005,0,0,0,0,26,214,2.3000000000000003
2021,12,11,3,30,125.13000000000001,0.17,4.4,0,0,0,1,25,94.54,1005,0,0,0,0,25.900000000000002,214,2.3000000000000003
2021,12,11,4,30,111.42,0.17,4.4,0,0,0,0,24.900000000000002,94.88,1005,0,0,0,0,25.8,213,2.2
2021,12,11,5,30,97.62,0.17,4.4,0,0,0,0,24.900000000000002,94.13,1006,0,0,0,0,25.900000000000002,212,2.1
2021,12,11,6,30,83.77,0.17,4.3,32,12,33,0,25,90.82000000000001,1006,32,12,0,33,26.6,212,2.1
2021,12,11,7,30,70.36,0.17,4.3,161,200,228,0,25.3,87.43,1007,161,200,0,228,27.6,208,2
2021,12,11,8,30,57.370000000000005,0.17,4.3,243,376,446,0,25.200000000000003,82.33,1007,243,376,0,446,28.5,202,1.8
2021,12,11,9,30,45.300000000000004,0.17,4.2,360,343,602,0,25,77.85000000000001,1007,360,343,0,602,29.3,198,1.6
2021,12,11,10,30,35.21,0.17,4.3,399,408,732,0,24.900000000000002,74.10000000000001,1006,399,408,0,732,30,195,1.3
2021,12,11,11,30,29.26,0.17,4.3,418,434,796,3,24.900000000000002,72.37,1006,523,61,0,577,30.400000000000002,194,1.2000000000000002
2021,12,11,12,30,30.02,0.17,4.4,381,484,801,2,24.900000000000002,71.83,1005,515,69,0,575,30.6,194,1.2000000000000002
2021,12,11,13,30,37.08,0.17,4.4,361,451,721,0,24.8,71.69,1004,361,451,0,721,30.5,195,1.3
2021,12,11,14,30,47.72,0.17,4.5,322,378,577,0,24.700000000000003,71.74,1004,322,378,0,577,30.400000000000002,196,1.6
2021,12,11,15,30,60.04,0.17,4.5,255,264,386,0,24.700000000000003,73.34,1004,255,264,0,386,30,196,1.9000000000000001
2021,12,11,16,30,73.16,0.17,4.6000000000000005,144,103,174,0,24.900000000000002,77.4,1004,144,103,0,174,29.3,196,2.2
2021,12,11,17,30,86.56,0.17,4.6000000000000005,6,0,6,0,25.3,83.25,1005,6,0,0,6,28.400000000000002,197,2.3000000000000003
2021,12,11,18,30,100.51,0.17,4.6000000000000005,0,0,0,0,25.6,88.15,1006,0,0,0,0,27.700000000000003,198,2.5
2021,12,11,19,30,114.3,0.17,4.6000000000000005,0,0,0,0,25.5,90.15,1007,0,0,0,0,27.3,199,2.6
2021,12,11,20,30,127.96000000000001,0.17,4.6000000000000005,0,0,0,1,25.5,91.63,1007,0,0,0,0,27,202,2.6
2021,12,11,21,30,141.22,0.17,4.7,0,0,0,1,25.5,92.59,1007,0,0,0,0,26.8,206,2.6
2021,12,11,22,30,153.31,0.17,4.800000000000001,0,0,0,1,25.5,93.44,1007,0,0,0,0,26.6,211,2.5
2021,12,11,23,30,161.65,0.17,5,0,0,0,1,25.400000000000002,93.71000000000001,1006,0,0,0,0,26.5,215,2.4000000000000004
2021,12,12,0,30,160.53,0.18,5.1000000000000005,0,0,0,1,25.400000000000002,94.14,1006,0,0,0,0,26.400000000000002,220,2.3000000000000003
2021,12,12,1,30,151.04,0.18,5.2,0,0,0,1,25.3,94.49,1005,0,0,0,0,26.3,225,2.3000000000000003
2021,12,12,2,30,138.6,0.18,5.300000000000001,0,0,0,1,25.400000000000002,94.59,1005,0,0,0,0,26.3,229,2.2
2021,12,12,3,30,125.23,0.18,5.4,0,0,0,1,25.400000000000002,95.25,1005,0,0,0,0,26.200000000000003,232,2.1
2021,12,12,4,30,111.52,0.18,5.4,0,0,0,1,25.400000000000002,95.22,1006,0,0,0,0,26.200000000000003,234,2.1
2021,12,12,5,30,97.74000000000001,0.18,5.300000000000001,0,0,0,0,25.3,95.02,1006,0,0,0,0,26.200000000000003,235,2.1
2021,12,12,6,30,83.89,0.18,5.300000000000001,19,2,19,3,25.5,93.43,1007,19,2,5,19,26.6,237,2.2
2021,12,12,7,30,70.49,0.18,5.300000000000001,172,93,203,0,25.700000000000003,91.66,1008,172,93,0,203,27.200000000000003,239,2.3000000000000003
2021,12,12,8,30,57.49,0.18,5.2,291,225,411,0,25.8,88.77,1008,291,225,0,411,27.8,241,2.2
2021,12,12,9,30,45.43,0.18,5.300000000000001,365,323,591,1,25.700000000000003,85.26,1008,365,323,0,591,28.400000000000002,245,2.1
2021,12,12,10,30,35.34,0.18,5.300000000000001,408,383,720,7,25.6,82.26,1007,509,183,0,658,28.900000000000002,251,2
2021,12,12,11,30,29.35,0.18,5.300000000000001,427,410,785,8,25.5,80.48,1006,427,410,5,785,29.200000000000003,256,1.9000000000000001
2021,12,12,12,30,30.05,0.18,5.300000000000001,476,323,756,7,25.400000000000002,79.75,1006,577,157,0,713,29.3,257,1.8
2021,12,12,13,30,37.07,0.18,5.300000000000001,442,301,682,8,25.400000000000002,79.10000000000001,1005,442,301,5,682,29.400000000000002,251,1.8
2021,12,12,14,30,47.67,0.18,5.300000000000001,380,244,544,1,25.5,79.81,1005,380,244,0,544,29.3,239,1.8
2021,12,12,15,30,59.97,0.18,5.300000000000001,277,178,366,0,25.700000000000003,82.63,1005,277,178,0,366,29,228,2
2021,12,12,16,30,73.07000000000001,0.18,5.2,141,56,157,0,25.8,85.4,1006,141,56,0,157,28.5,221,2.3000000000000003
2021,12,12,17,30,86.47,0.18,5.2,3,0,3,1,26.200000000000003,90.54,1006,3,0,0,3,27.900000000000002,217,2.4000000000000004
2021,12,12,18,30,100.41,0.18,5.2,0,0,0,0,26.1,92.26,1007,0,0,0,0,27.5,215,2.5
2021,12,12,19,30,114.19,0.18,5.2,0,0,0,4,26.1,93.36,1008,0,0,0,0,27.3,214,2.6
2021,12,12,20,30,127.84,0.18,5.2,0,0,0,3,26.1,93.86,1008,0,0,0,0,27.200000000000003,215,2.5
2021,12,12,21,30,141.09,0.18,5.1000000000000005,0,0,0,3,26.1,94.7,1008,0,0,0,0,27,216,2.5
2021,12,12,22,30,153.18,0.18,5.1000000000000005,0,0,0,4,26,94.97,1008,0,0,0,0,26.900000000000002,217,2.4000000000000004
2021,12,12,23,30,161.54,0.18,5,0,0,0,4,26,95.27,1007,0,0,0,0,26.8,218,2.4000000000000004
2021,12,13,0,30,160.52,0.18,4.9,0,0,0,3,25.900000000000002,96.17,1006,0,0,0,0,26.6,220,2.4000000000000004
2021,12,13,1,30,151.09,0.18,4.9,0,0,0,8,25.900000000000002,96.61,1006,0,0,0,0,26.5,223,2.3000000000000003
2021,12,13,2,30,138.68,0.18,4.800000000000001,0,0,0,1,25.900000000000002,96.41,1006,0,0,0,0,26.5,225,2.3000000000000003
2021,12,13,3,30,125.32000000000001,0.18,4.800000000000001,0,0,0,3,25.8,96.7,1006,0,0,0,0,26.400000000000002,225,2.2
2021,12,13,4,30,111.63,0.18,4.800000000000001,0,0,0,3,25.8,96.36,1006,0,0,0,0,26.400000000000002,224,2.1
2021,12,13,5,30,97.85000000000001,0.18,4.800000000000001,0,0,0,8,25.700000000000003,96.08,1007,0,0,0,0,26.400000000000002,221,2.1
2021,12,13,6,30,84,0.18,4.800000000000001,16,1,16,3,25.700000000000003,93.95,1007,16,1,5,16,26.8,218,2.1
2021,12,13,7,30,70.61,0.18,4.800000000000001,171,83,199,0,26.1,92.82000000000001,1008,171,83,0,199,27.400000000000002,215,2.2
2021,12,13,8,30,57.620000000000005,0.18,4.800000000000001,293,216,409,0,26.200000000000003,90.17,1008,293,216,0,409,28,212,2.2
2021,12,13,9,30,45.56,0.18,4.7,384,284,583,0,26.200000000000003,87.17,1008,384,284,0,583,28.5,209,2.3000000000000003
2021,12,13,10,30,35.46,0.18,4.7,429,350,714,0,26,83.34,1007,429,350,0,714,29.1,207,2.3000000000000003
2021,12,13,11,30,29.44,0.18,4.7,447,383,781,1,25.900000000000002,80.81,1007,447,383,0,781,29.5,206,2.2
2021,12,13,12,30,30.080000000000002,0.18,4.7,394,463,795,1,25.700000000000003,79.38,1006,394,463,0,795,29.700000000000003,205,2.2
2021,12,13,13,30,37.04,0.18,4.7,373,431,717,7,25.700000000000003,78.48,1006,479,161,0,607,29.8,205,2.3000000000000003
2021,12,13,14,30,47.61,0.18,4.7,331,363,575,0,25.5,78.38,1005,331,363,0,575,29.700000000000003,205,2.3000000000000003
2021,12,13,15,30,59.89,0.18,4.7,259,255,387,0,25.5,79.56,1005,259,255,0,387,29.400000000000002,206,2.4000000000000004
2021,12,13,16,30,72.98,0.18,4.800000000000001,146,103,176,0,25.8,83.89,1006,146,103,0,176,28.8,207,2.4000000000000004
2021,12,13,17,30,86.37,0.18,4.800000000000001,7,0,7,0,26,89.12,1006,7,0,0,7,28,209,2.5
2021,12,13,18,30,100.3,0.18,4.800000000000001,0,0,0,7,26,91.63,1007,0,0,0,0,27.5,210,2.6
2021,12,13,19,30,114.07000000000001,0.18,4.800000000000001,0,0,0,0,26,92.93,1007,0,0,0,0,27.200000000000003,210,2.6
2021,12,13,20,30,127.72,0.18,4.800000000000001,0,0,0,0,25.900000000000002,93.67,1007,0,0,0,0,27,211,2.6
2021,12,13,21,30,140.97,0.18,4.800000000000001,0,0,0,0,25.8,94.44,1007,0,0,0,0,26.8,212,2.6
2021,12,13,22,30,153.06,0.18,4.7,0,0,0,0,25.8,95.28,1007,0,0,0,0,26.6,214,2.6
2021,12,13,23,30,161.45000000000002,0.18,4.7,0,0,0,0,25.700000000000003,96,1006,0,0,0,0,26.400000000000002,217,2.5
2021,12,14,0,30,160.51,0.18,4.6000000000000005,0,0,0,0,25.700000000000003,96.27,1006,0,0,0,0,26.3,222,2.4000000000000004
2021,12,14,1,30,151.14000000000001,0.18,4.6000000000000005,0,0,0,0,25.6,96.27,1005,0,0,0,0,26.200000000000003,225,2.4000000000000004
2021,12,14,2,30,138.76,0.18,4.6000000000000005,0,0,0,0,25.5,96.92,1005,0,0,0,0,26,225,2.3000000000000003
2021,12,14,3,30,125.42,0.18,4.6000000000000005,0,0,0,0,25.400000000000002,96.43,1005,0,0,0,0,26,223,2.2
2021,12,14,4,30,111.73,0.18,4.6000000000000005,0,0,0,0,25.3,96.66,1006,0,0,0,0,25.900000000000002,219,2.1
2021,12,14,5,30,97.96000000000001,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,95.61,1006,0,0,0,0,26,217,2.1
2021,12,14,6,30,84.12,0.18,4.6000000000000005,27,7,27,1,25.3,92.79,1007,27,7,0,27,26.6,215,2.3000000000000003
2021,12,14,7,30,70.73,0.18,4.6000000000000005,165,166,220,0,25.6,89.62,1008,165,166,0,220,27.5,213,2.5
2021,12,14,8,30,57.74,0.18,4.5,254,336,433,8,25.5,84.59,1008,254,336,5,433,28.3,211,2.6
2021,12,14,9,30,45.68,0.18,4.5,348,362,601,0,25.3,81.14,1008,348,362,0,601,28.900000000000002,211,2.7
2021,12,14,10,30,35.57,0.18,4.6000000000000005,382,433,734,8,25.3,78.51,1007,500,197,7,660,29.400000000000002,213,2.7
2021,12,14,11,30,29.52,0.18,4.6000000000000005,391,473,803,2,25.200000000000003,76.44,1007,542,77,0,608,29.8,216,2.6
2021,12,14,12,30,30.11,0.18,4.7,382,482,799,0,25.1,74.94,1006,382,482,0,799,30,217,2.5
2021,12,14,13,30,37.01,0.18,4.7,356,462,724,0,25,74.95,1006,356,462,0,724,29.900000000000002,216,2.4000000000000004
2021,12,14,14,30,47.550000000000004,0.18,4.7,311,407,585,0,24.8,75.17,1005,311,407,0,585,29.700000000000003,212,2.4000000000000004
2021,12,14,15,30,59.81,0.18,4.7,241,317,400,0,24.900000000000002,77.06,1005,241,317,0,400,29.3,208,2.5
2021,12,14,16,30,72.89,0.18,4.7,144,155,189,0,25.1,82.03,1005,144,155,0,189,28.5,206,2.4000000000000004
2021,12,14,17,30,86.28,0.18,4.6000000000000005,12,2,12,0,25.5,87.64,1006,12,2,0,12,27.700000000000003,207,2.3000000000000003
2021,12,14,18,30,100.19,0.18,4.6000000000000005,0,0,0,1,25.400000000000002,90.57000000000001,1006,0,0,0,0,27.1,211,2.3000000000000003
2021,12,14,19,30,113.96000000000001,0.18,4.5,0,0,0,1,25.3,91.55,1007,0,0,0,0,26.8,214,2.3000000000000003
2021,12,14,20,30,127.61,0.18,4.5,0,0,0,1,25.200000000000003,92.27,1008,0,0,0,0,26.6,216,2.3000000000000003
2021,12,14,21,30,140.84,0.18,4.5,0,0,0,1,25.200000000000003,92.4,1008,0,0,0,0,26.5,217,2.4000000000000004
2021,12,14,22,30,152.93,0.18,4.4,0,0,0,8,25.1,92.98,1007,0,0,0,0,26.3,217,2.4000000000000004
2021,12,14,23,30,161.36,0.18,4.3,0,0,0,7,25,93.22,1007,0,0,0,0,26.200000000000003,216,2.4000000000000004
2021,12,15,0,30,160.51,0.18,4.3,0,0,0,3,25,93.46000000000001,1006,0,0,0,0,26.1,216,2.4000000000000004
2021,12,15,1,30,151.20000000000002,0.18,4.3,0,0,0,8,24.900000000000002,93.73,1006,0,0,0,0,26,217,2.4000000000000004
2021,12,15,2,30,138.85,0.18,4.3,0,0,0,1,24.8,93.89,1005,0,0,0,0,25.900000000000002,217,2.4000000000000004
2021,12,15,3,30,125.52,0.18,4.3,0,0,0,1,24.8,94.34,1006,0,0,0,0,25.8,220,2.4000000000000004
2021,12,15,4,30,111.84,0.18,4.4,0,0,0,3,24.8,94.75,1006,0,0,0,0,25.700000000000003,225,2.4000000000000004
2021,12,15,5,30,98.07000000000001,0.18,4.5,0,0,0,1,24.700000000000003,93.93,1006,0,0,0,0,25.8,231,2.3000000000000003
2021,12,15,6,30,84.23,0.18,4.6000000000000005,30,10,31,1,24.900000000000002,91.41,1007,30,10,0,31,26.400000000000002,237,2.4000000000000004
2021,12,15,7,30,70.85000000000001,0.18,4.800000000000001,158,204,225,0,25.200000000000003,88.05,1008,158,204,0,225,27.400000000000002,242,2.5
2021,12,15,8,30,57.870000000000005,0.18,4.9,235,382,438,0,25.200000000000003,82.68,1008,235,382,0,438,28.400000000000002,246,2.3000000000000003
2021,12,15,9,30,45.81,0.18,5,279,496,625,1,25,78.01,1008,279,496,0,625,29.200000000000003,248,2
2021,12,15,10,30,35.68,0.18,5,302,564,760,1,24.700000000000003,73.64,1007,302,564,0,760,29.900000000000002,252,1.6
2021,12,15,11,30,29.6,0.18,5.1000000000000005,314,591,827,3,24.5,71.33,1006,531,104,0,621,30.3,254,1.3
2021,12,15,12,30,30.12,0.18,5.2,314,586,821,3,24.3,69.27,1006,494,82,0,565,30.6,247,1.1
2021,12,15,13,30,36.980000000000004,0.18,5.2,296,562,745,7,24,67.98,1005,418,305,0,661,30.6,233,1.1
2021,12,15,14,30,47.49,0.18,5.2,264,501,603,0,24,69.16,1004,264,501,0,603,30.3,218,1.2000000000000002
2021,12,15,15,30,59.730000000000004,0.18,5.300000000000001,217,386,411,0,24.400000000000002,72.32000000000001,1004,217,386,0,411,29.900000000000002,208,1.5
2021,12,15,16,30,72.8,0.18,5.4,138,200,197,7,24.8,76.29,1005,159,36,7,170,29.400000000000002,204,1.9000000000000001
2021,12,15,17,30,86.18,0.18,5.5,15,4,15,7,24.900000000000002,80.38,1005,15,0,7,15,28.6,204,2.2
2021,12,15,18,30,100.08,0.18,5.6000000000000005,0,0,0,6,25.200000000000003,85.34,1006,0,0,0,0,27.900000000000002,205,2.4000000000000004
2021,12,15,19,30,113.85000000000001,0.18,5.7,0,0,0,7,25.400000000000002,88.41,1007,0,0,0,0,27.5,207,2.5
2021,12,15,20,30,127.49000000000001,0.18,5.800000000000001,0,0,0,7,25.5,90.46000000000001,1007,0,0,0,0,27.200000000000003,210,2.5
2021,12,15,21,30,140.72,0.18,5.800000000000001,0,0,0,7,25.5,91.64,1008,0,0,0,0,27,214,2.5
2021,12,15,22,30,152.82,0.18,5.800000000000001,0,0,0,7,25.5,92.55,1008,0,0,0,0,26.8,217,2.5
2021,12,15,23,30,161.27,0.18,5.800000000000001,0,0,0,0,25.400000000000002,93.36,1007,0,0,0,0,26.6,220,2.5
2021,12,16,0,30,160.52,0.18,5.7,0,0,0,7,25.400000000000002,93.66,1007,0,0,0,0,26.5,221,2.6
2021,12,16,1,30,151.27,0.18,5.6000000000000005,0,0,0,7,25.3,94.39,1006,0,0,0,0,26.3,221,2.6
2021,12,16,2,30,138.93,0.18,5.5,0,0,0,7,25.3,94.52,1006,0,0,0,0,26.200000000000003,221,2.5
2021,12,16,3,30,125.62,0.18,5.4,0,0,0,7,25.200000000000003,94.60000000000001,1006,0,0,0,0,26.1,222,2.5
2021,12,16,4,30,111.95,0.18,5.300000000000001,0,0,0,1,25.1,94.68,1006,0,0,0,0,26,226,2.4000000000000004
2021,12,16,5,30,98.18,0.18,5.300000000000001,0,0,0,8,25,94.21000000000001,1007,0,0,0,0,26,231,2.2
2021,12,16,6,30,84.34,0.18,5.300000000000001,33,20,35,7,25.1,91.95,1008,26,0,7,26,26.5,239,2.1
2021,12,16,7,30,70.97,0.18,5.300000000000001,149,244,228,0,25.400000000000002,89.67,1008,149,244,0,228,27.200000000000003,246,2.1
2021,12,16,8,30,57.99,0.18,5.300000000000001,219,421,442,0,25.3,85.44,1009,219,421,0,442,28,249,1.9000000000000001
2021,12,16,9,30,45.92,0.18,5.2,247,557,635,1,25.1,80.44,1009,247,557,0,635,28.8,247,1.7000000000000002
2021,12,16,10,30,35.79,0.18,5.1000000000000005,263,629,774,1,24.900000000000002,76.67,1008,263,629,0,774,29.400000000000002,237,1.4000000000000001
2021,12,16,11,30,29.67,0.18,5,270,662,845,1,24.8,75.11,1008,270,662,0,845,29.700000000000003,229,1.4000000000000001
2021,12,16,12,30,30.13,0.18,4.9,245,699,850,0,24.900000000000002,74.51,1007,245,699,0,850,29.900000000000002,230,1.5
2021,12,16,13,30,36.94,0.18,4.9,236,670,771,0,24.8,73.99,1006,236,670,0,771,29.900000000000002,235,1.6
2021,12,16,14,30,47.42,0.18,4.800000000000001,216,608,627,0,24.700000000000003,74.18,1006,216,608,0,627,29.8,235,1.6
2021,12,16,15,30,59.64,0.18,4.7,180,500,433,0,24.700000000000003,75.36,1006,180,500,0,433,29.5,227,1.8
2021,12,16,16,30,72.7,0.18,4.7,122,309,214,0,24.900000000000002,78.74,1006,122,309,0,214,29,219,1.9000000000000001
2021,12,16,17,30,86.08,0.18,4.6000000000000005,22,22,24,7,25.1,83.07000000000001,1007,19,0,7,19,28.3,215,2.1
2021,12,16,18,30,99.97,0.18,4.6000000000000005,0,0,0,7,25.3,86.58,1007,0,0,0,0,27.700000000000003,214,2.2
2021,12,16,19,30,113.73,0.18,4.6000000000000005,0,0,0,7,25.400000000000002,88.98,1008,0,0,0,0,27.400000000000002,212,2.2
2021,12,16,20,30,127.37,0.18,4.5,0,0,0,5,25.5,90.9,1008,0,0,0,0,27.1,209,2.2
2021,12,16,21,30,140.61,0.18,4.5,0,0,0,5,25.5,91.95,1008,0,0,0,0,26.900000000000002,207,2.2
2021,12,16,22,30,152.70000000000002,0.18,4.4,0,0,0,4,25.5,93.06,1008,0,0,0,0,26.700000000000003,203,2.2
2021,12,16,23,30,161.20000000000002,0.18,4.3,0,0,0,4,25.5,93.74,1008,0,0,0,0,26.6,200,2.2
2021,12,17,0,30,160.53,0.17,4.3,0,0,0,4,25.5,94.89,1008,0,0,0,0,26.400000000000002,199,2.2
2021,12,17,1,30,151.34,0.17,4.3,0,0,0,8,25.5,95.25,1007,0,0,0,0,26.3,201,2.1
2021,12,17,2,30,139.03,0.17,4.3,0,0,0,7,25.400000000000002,95.49,1007,0,0,0,0,26.200000000000003,204,2
2021,12,17,3,30,125.72,0.17,4.3,0,0,0,7,25.400000000000002,95.15,1007,0,0,0,0,26.200000000000003,206,1.8
2021,12,17,4,30,112.06,0.17,4.4,0,0,0,7,25.200000000000003,94.33,1008,0,0,0,0,26.200000000000003,208,1.6
2021,12,17,5,30,98.3,0.17,4.4,0,0,0,1,25,93.33,1008,0,0,0,0,26.200000000000003,211,1.4000000000000001
2021,12,17,6,30,84.46000000000001,0.17,4.5,32,18,33,8,25,90.51,1009,32,18,5,33,26.700000000000003,212,1.1
2021,12,17,7,30,71.09,0.17,4.5,150,240,228,3,25.3,88.28,1009,104,0,0,104,27.400000000000002,202,1
2021,12,17,8,30,58.1,0.17,4.5,221,420,443,1,25.1,83.47,1010,221,420,0,443,28.200000000000003,188,0.9
2021,12,17,9,30,46.04,0.17,4.6000000000000005,266,521,628,1,24.900000000000002,78.94,1010,266,521,0,628,28.900000000000002,175,0.8
2021,12,17,10,30,35.88,0.17,4.6000000000000005,297,574,762,3,24.5,74.61,1009,491,90,0,564,29.5,165,0.8
2021,12,17,11,30,29.73,0.17,4.6000000000000005,310,599,830,3,24.3,72.03,1008,503,88,0,580,29.900000000000002,161,0.9
2021,12,17,12,30,30.14,0.17,4.6000000000000005,340,548,814,0,24.3,71.58,1008,340,548,0,814,30,165,1
2021,12,17,13,30,36.89,0.17,4.6000000000000005,321,523,739,0,24.3,71.59,1007,321,523,0,739,30,169,1.3
