Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,23,5,30,89.62,0.19,2.5,0,0,0,7,14.8,76.59,962,0,0,7,0,19,47,1.5
2021,11,23,6,30,76.29,0.19,2.5,74,446,180,7,15.8,71.99,962,129,141,7,162,21,49,2
2021,11,23,7,30,63.01,0.19,2.5,114,665,415,8,15.200000000000001,60.94,963,193,448,7,397,23.1,55,2.2
2021,11,23,8,30,50.480000000000004,0.19,2.5,141,766,628,0,16,55.65,963,141,766,0,628,25.5,76,1.7000000000000002
2021,11,23,9,30,39.480000000000004,0.19,2.6,152,831,793,0,17.5,53.120000000000005,963,152,831,0,793,27.900000000000002,100,1.7000000000000002
2021,11,23,10,30,31.67,0.19,2.7,159,857,889,0,17.3,48.2,963,159,857,0,889,29.400000000000002,108,2
2021,11,23,11,30,29.7,0.19,2.8000000000000003,159,864,909,0,17.900000000000002,48.300000000000004,962,159,864,0,909,30,109,2.1
2021,11,23,12,30,34.58,0.19,2.8000000000000003,146,864,858,0,18.400000000000002,49.08,961,146,864,0,858,30.3,109,2
2021,11,23,13,30,44.1,0.19,2.8000000000000003,134,829,729,0,18.8,50.5,961,134,829,0,729,30.200000000000003,108,1.9000000000000001
2021,11,23,14,30,55.910000000000004,0.19,2.8000000000000003,116,760,542,0,19.3,53.13,960,116,760,0,542,29.900000000000002,106,1.6
2021,11,23,15,30,68.84,0.19,2.8000000000000003,88,626,314,0,19.8,57.74,961,88,626,0,314,29,102,1.2000000000000002
2021,11,23,16,30,82.29,0.19,2.8000000000000003,43,321,86,0,21.3,69.46000000000001,961,43,321,0,86,27.400000000000002,103,0.9
2021,11,23,17,30,96.23,0.19,2.8000000000000003,0,0,0,1,20.400000000000002,71.21000000000001,962,0,0,0,0,26,106,0.8
2021,11,23,18,30,110.22,0.19,2.7,0,0,0,0,19.6,72.12,963,0,0,0,0,25,98,0.8
2021,11,23,19,30,124.26,0.19,2.7,0,0,0,0,19.5,76.78,963,0,0,0,0,23.8,84,0.9
2021,11,23,20,30,138.22,0.19,2.6,0,0,0,0,19.200000000000003,80.7,963,0,0,0,0,22.700000000000003,69,1
2021,11,23,21,30,151.82,0.19,2.6,0,0,0,0,18.900000000000002,84.58,963,0,0,0,0,21.6,59,1.2000000000000002
2021,11,23,22,30,163.92000000000002,0.19,2.5,0,0,0,0,18.6,87.61,963,0,0,0,0,20.700000000000003,52,1.3
2021,11,23,23,30,168.12,0.19,2.5,0,0,0,0,18.1,88.31,962,0,0,0,0,20.1,47,1.3
2021,11,24,0,30,158.98,0.18,2.5,0,0,0,0,17.6,88.31,962,0,0,0,0,19.6,44,1.4000000000000001
2021,11,24,1,30,145.95000000000002,0.18,2.5,0,0,0,0,17.2,87.51,961,0,0,0,0,19.3,42,1.4000000000000001
2021,11,24,2,30,132.14000000000001,0.18,2.5,0,0,0,0,16.8,86.75,961,0,0,0,0,19.1,41,1.4000000000000001
2021,11,24,3,30,118.13,0.18,2.4000000000000004,0,0,0,1,16.6,86.31,961,0,0,0,0,18.900000000000002,40,1.4000000000000001
2021,11,24,4,30,104.10000000000001,0.18,2.4000000000000004,0,0,0,7,16.2,86.2,961,0,0,0,0,18.6,41,1.5
2021,11,24,5,30,89.7,0.18,2.4000000000000004,0,0,0,7,16,80.61,962,0,0,7,0,19.400000000000002,43,1.8
2021,11,24,6,30,76.41,0.18,2.4000000000000004,76,420,175,7,16.8,74.48,963,124,85,7,144,21.5,44,2.5
2021,11,24,7,30,63.15,0.18,2.4000000000000004,119,641,408,7,16.5,63.38,963,233,92,0,275,23.900000000000002,45,2.6
2021,11,24,8,30,50.64,0.18,2.5,144,752,621,7,18.1,58.620000000000005,963,292,353,0,516,26.900000000000002,52,2.1
2021,11,24,9,30,39.67,0.18,2.6,152,823,785,0,18.1,50.22,963,152,823,0,785,29.5,64,2.2
2021,11,24,10,30,31.88,0.18,2.6,157,857,885,0,18,46.54,962,157,857,0,885,30.8,72,2.5
2021,11,24,11,30,29.89,0.18,2.7,155,866,907,7,18.400000000000002,46.38,961,318,542,0,788,31.3,76,2.7
2021,11,24,12,30,34.72,0.18,2.7,148,858,853,7,18.6,46.68,960,329,471,0,716,31.400000000000002,80,2.7
2021,11,24,13,30,44.17,0.18,2.7,138,820,727,7,18.8,47.64,959,301,415,0,599,31.200000000000003,85,2.7
2021,11,24,14,30,55.95,0.18,2.7,122,743,538,0,18.8,49.26,959,122,743,0,538,30.700000000000003,90,2.4000000000000004
2021,11,24,15,30,68.84,0.18,2.6,96,593,310,0,19.5,55.550000000000004,959,96,593,0,310,29.3,95,1.7000000000000002
2021,11,24,16,30,82.27,0.18,2.5,47,265,83,0,20.8,69.51,959,47,265,0,83,26.8,101,1.2000000000000002
2021,11,24,17,30,96.19,0.18,2.5,0,0,0,0,20.6,77.36,960,0,0,0,0,24.8,105,0.9
2021,11,24,18,30,110.16,0.18,2.4000000000000004,0,0,0,0,19.5,76.60000000000001,961,0,0,0,0,23.900000000000002,102,0.7000000000000001
2021,11,24,19,30,124.19,0.18,2.4000000000000004,0,0,0,0,19.1,78.73,962,0,0,0,0,23,92,0.6000000000000001
2021,11,24,20,30,138.12,0.18,2.4000000000000004,0,0,0,0,18.6,80.29,962,0,0,0,0,22.200000000000003,73,0.6000000000000001
2021,11,24,21,30,151.68,0.18,2.4000000000000004,0,0,0,0,18.3,82.92,962,0,0,0,0,21.3,56,0.8
2021,11,24,22,30,163.73,0.18,2.4000000000000004,0,0,0,0,18,86.05,961,0,0,0,0,20.400000000000002,47,1
2021,11,24,23,30,167.95000000000002,0.18,2.4000000000000004,0,0,0,0,17.6,88.99,961,0,0,0,0,19.5,44,1.1
2021,11,25,0,30,158.94,0.18,2.4000000000000004,0,0,0,0,17.1,89.21000000000001,960,0,0,0,0,18.900000000000002,42,1.2000000000000002
2021,11,25,1,30,145.96,0.18,2.4000000000000004,0,0,0,0,16.5,88.47,960,0,0,0,0,18.400000000000002,41,1.3
2021,11,25,2,30,132.18,0.18,2.4000000000000004,0,0,0,0,15.8,86.67,960,0,0,0,0,18.1,40,1.3
2021,11,25,3,30,118.19,0.18,2.4000000000000004,0,0,0,0,15.3,85.31,960,0,0,0,0,17.8,39,1.3
2021,11,25,4,30,104.19,0.18,2.4000000000000004,0,0,0,0,14.9,84.05,960,0,0,0,0,17.6,39,1.4000000000000001
2021,11,25,5,30,89.79,0.18,2.4000000000000004,0,0,0,0,14.5,77.74,961,0,0,0,0,18.5,41,1.5
2021,11,25,6,30,76.53,0.18,2.4000000000000004,75,430,175,0,15.600000000000001,71.57000000000001,961,75,430,0,175,20.900000000000002,44,2.2
2021,11,25,7,30,63.29,0.18,2.4000000000000004,113,662,411,0,15,58.21,962,113,662,0,411,23.700000000000003,48,2.1
2021,11,25,8,30,50.81,0.18,2.4000000000000004,133,780,626,0,17.3,55.870000000000005,962,133,780,0,626,26.8,66,1.5
2021,11,25,9,30,39.86,0.18,2.3000000000000003,126,882,803,0,17.3,48.050000000000004,961,126,882,0,803,29.400000000000002,87,1.7000000000000002
2021,11,25,10,30,32.09,0.18,2.3000000000000003,129,915,904,0,16.6,43.1,961,129,915,0,904,30.6,95,2.2
2021,11,25,11,30,30.080000000000002,0.18,2.2,127,929,931,0,16.8,42.31,960,127,929,0,931,31.1,99,2.5
2021,11,25,12,30,34.84,0.18,2.1,115,933,881,0,16.900000000000002,42.660000000000004,959,115,933,1,881,31.1,102,2.6
2021,11,25,13,30,44.24,0.18,2.1,109,898,752,0,17,43.480000000000004,959,109,898,0,752,30.900000000000002,104,2.6
2021,11,25,14,30,55.97,0.18,2.1,97,830,561,0,17.1,45.050000000000004,959,97,830,0,561,30.3,105,2.2
2021,11,25,15,30,68.84,0.18,2.1,77,699,329,0,17.7,51.24,959,77,699,0,329,28.8,107,1.7000000000000002
2021,11,25,16,30,82.25,0.18,2.1,41,388,93,0,19.3,67.01,959,41,388,0,93,25.900000000000002,111,1.3
2021,11,25,17,30,96.14,0.18,2.1,0,0,0,0,19.3,77.47,960,0,0,0,0,23.5,113,1.1
2021,11,25,18,30,110.10000000000001,0.18,2,0,0,0,0,18.400000000000002,78.02,961,0,0,0,0,22.400000000000002,106,1.1
2021,11,25,19,30,124.10000000000001,0.18,2,0,0,0,0,17.900000000000002,80.55,962,0,0,0,0,21.400000000000002,91,1.1
2021,11,25,20,30,138.02,0.18,1.9000000000000001,0,0,0,0,17.400000000000002,83.05,962,0,0,0,0,20.400000000000002,76,1.2000000000000002
2021,11,25,21,30,151.55,0.18,1.9000000000000001,0,0,0,0,16.900000000000002,86.18,962,0,0,0,0,19.3,65,1.4000000000000001
2021,11,25,22,30,163.54,0.18,1.8,0,0,0,0,16.3,87.02,962,0,0,0,0,18.5,59,1.5
2021,11,25,23,30,167.78,0.18,1.7000000000000002,0,0,0,0,15.5,85.97,961,0,0,0,0,17.900000000000002,56,1.6
2021,11,26,0,30,158.9,0.18,1.6,0,0,0,0,14.8,84.45,961,0,0,0,0,17.400000000000002,53,1.7000000000000002
2021,11,26,1,30,145.98,0.18,1.5,0,0,0,0,14,83.14,960,0,0,0,0,16.900000000000002,52,1.7000000000000002
2021,11,26,2,30,132.23,0.18,1.4000000000000001,0,0,0,0,13.4,81.18,960,0,0,0,0,16.6,50,1.7000000000000002
2021,11,26,3,30,118.26,0.18,1.3,0,0,0,0,12.8,80.33,961,0,0,0,0,16.2,49,1.7000000000000002
2021,11,26,4,30,104.27,0.18,1.3,0,0,0,0,12.3,79.4,961,0,0,0,0,15.9,49,1.7000000000000002
2021,11,26,5,30,89.88,0.18,1.3,0,0,0,0,12,72.3,962,0,0,0,0,17,50,1.9000000000000001
2021,11,26,6,30,76.65,0.18,1.3,70,502,186,0,13.4,66.17,962,70,502,0,186,19.900000000000002,50,2.5
2021,11,26,7,30,63.43,0.18,1.3,103,735,431,0,13.100000000000001,53.74,963,103,735,0,431,23,50,2.6
2021,11,26,8,30,50.97,0.18,1.4000000000000001,122,840,651,8,15,50.01,963,323,246,0,477,26.200000000000003,60,2
2021,11,26,9,30,40.050000000000004,0.18,1.4000000000000001,134,897,820,1,14.700000000000001,41.49,962,134,897,0,820,29.1,72,2
2021,11,26,10,30,32.29,0.18,1.5,140,921,919,7,13.9,36.64,961,329,506,0,757,30.400000000000002,74,2.3000000000000003
2021,11,26,11,30,30.26,0.18,1.5,142,926,942,7,14.100000000000001,35.82,961,343,516,0,789,31,72,2.4000000000000004
2021,11,26,12,30,34.96,0.18,1.5,137,915,887,7,14.200000000000001,35.7,960,328,497,0,736,31.200000000000003,71,2.4000000000000004
2021,11,26,13,30,44.300000000000004,0.18,1.5,127,881,757,7,14.5,36.62,959,293,485,0,640,31,71,2.2
2021,11,26,14,30,56,0.18,1.5,112,807,564,7,14.8,38.13,959,264,334,0,450,30.700000000000003,73,1.8
2021,11,26,15,30,68.83,0.18,1.5,92,648,327,7,14.8,41.03,959,193,222,7,274,29.400000000000002,75,1.3
2021,11,26,16,30,82.22,0.18,1.4000000000000001,49,300,89,3,17.900000000000002,58.88,960,76,49,7,83,26.6,79,0.9
2021,11,26,17,30,96.09,0.18,1.4000000000000001,0,0,0,7,16.3,61.49,960,0,0,1,0,24.200000000000003,82,0.8
2021,11,26,18,30,110.03,0.18,1.3,0,0,0,1,15.5,63.85,961,0,0,0,0,22.700000000000003,79,0.8
2021,11,26,19,30,124.02,0.18,1.3,0,0,0,0,15,66.54,962,0,0,0,0,21.5,70,0.9
2021,11,26,20,30,137.91,0.18,1.3,0,0,0,0,14.4,68.61,962,0,0,0,0,20.400000000000002,61,1.3
2021,11,26,21,30,151.41,0.18,1.2000000000000002,0,0,0,0,14.200000000000001,73.82000000000001,962,0,0,0,0,19,56,1.6
2021,11,26,22,30,163.36,0.18,1.2000000000000002,0,0,0,0,14.200000000000001,79.24,962,0,0,0,0,17.8,54,1.7000000000000002
2021,11,26,23,30,167.62,0.18,1.2000000000000002,0,0,0,0,13.700000000000001,81.49,961,0,0,0,0,16.900000000000002,51,1.8
2021,11,27,0,30,158.86,0.18,1.1,0,0,0,0,13.100000000000001,81.11,960,0,0,0,0,16.3,48,1.9000000000000001
2021,11,27,1,30,146,0.18,1.1,0,0,0,0,12.3,79.56,960,0,0,0,0,15.8,45,2
2021,11,27,2,30,132.28,0.18,1.1,0,0,0,0,11.5,77.22,960,0,0,0,0,15.5,43,2.1
2021,11,27,3,30,118.34,0.18,1.1,0,0,0,0,11,75.31,960,0,0,0,0,15.3,44,2.1
2021,11,27,4,30,104.36,0.18,1.2000000000000002,0,0,0,0,10.600000000000001,73.87,960,0,0,0,0,15.200000000000001,46,2.2
2021,11,27,5,30,89.96000000000001,0.18,1.3,0,0,0,0,10.4,68.31,961,0,0,0,0,16.2,49,2.4000000000000004
2021,11,27,6,30,76.77,0.18,1.5,68,498,182,0,11.200000000000001,61.84,962,68,498,0,182,18.7,54,3
2021,11,27,7,30,63.57,0.18,1.6,104,714,422,0,11.600000000000001,53.08,962,104,714,0,422,21.6,66,3
2021,11,27,8,30,51.13,0.18,1.7000000000000002,127,815,638,0,13.8,50.94,962,127,815,0,638,24.6,93,2.6
2021,11,27,9,30,40.230000000000004,0.18,1.8,150,848,798,0,14.3,44.550000000000004,962,150,848,0,798,27.400000000000002,121,2.7
2021,11,27,10,30,32.49,0.18,1.9000000000000001,156,878,897,0,13.700000000000001,39.660000000000004,961,156,878,0,897,28.8,135,3
2021,11,27,11,30,30.43,0.18,2,156,885,919,0,14.4,40,961,156,885,0,919,29.400000000000002,141,2.9000000000000004
2021,11,27,12,30,35.08,0.18,2.1,145,879,865,0,15,41.42,960,145,879,0,865,29.5,142,2.7
2021,11,27,13,30,44.36,0.18,2.1,132,847,738,0,15.600000000000001,43.160000000000004,959,132,847,0,738,29.400000000000002,142,2.4000000000000004
2021,11,27,14,30,56.01,0.18,2.1,115,778,549,0,16,45.6,959,115,778,0,549,28.900000000000002,142,1.9000000000000001
2021,11,27,15,30,68.82000000000001,0.18,2.1,89,639,320,0,16.7,51.06,960,89,639,0,320,27.700000000000003,145,1.4000000000000001
2021,11,27,16,30,82.18,0.18,2,45,323,89,0,18.400000000000002,66.18,960,45,323,0,89,25.200000000000003,158,1.1
2021,11,27,17,30,96.04,0.18,1.9000000000000001,0,0,0,0,17.900000000000002,71.79,961,0,0,0,0,23.3,172,1
2021,11,27,18,30,109.96000000000001,0.18,1.8,0,0,0,0,16.7,67.74,961,0,0,0,0,23,174,0.8
2021,11,27,19,30,123.93,0.18,1.8,0,0,0,0,15.8,64.72,962,0,0,0,0,22.8,132,0.4
2021,11,27,20,30,137.81,0.18,1.7000000000000002,0,0,0,0,15.3,65.51,962,0,0,0,0,22.1,61,0.5
2021,11,27,21,30,151.28,0.18,1.7000000000000002,0,0,0,0,15.4,71.51,962,0,0,0,0,20.700000000000003,26,0.9
2021,11,27,22,30,163.18,0.18,1.7000000000000002,0,0,0,0,15.5,78.73,962,0,0,0,0,19.3,22,1.1
2021,11,27,23,30,167.47,0.18,1.6,0,0,0,1,15.3,82.75,962,0,0,0,0,18.3,21,1.2000000000000002
2021,11,28,0,30,158.83,0.18,1.6,0,0,0,0,14.700000000000001,82.78,961,0,0,0,0,17.7,23,1.3
2021,11,28,1,30,146.03,0.18,1.5,0,0,0,0,14,81.3,961,0,0,0,0,17.2,25,1.4000000000000001
2021,11,28,2,30,132.34,0.18,1.5,0,0,0,0,13.100000000000001,78.97,961,0,0,0,0,16.8,28,1.4000000000000001
2021,11,28,3,30,118.41,0.18,1.5,0,0,0,0,12.4,77.31,961,0,0,0,0,16.400000000000002,32,1.5
2021,11,28,4,30,104.45,0.18,1.4000000000000001,0,0,0,0,11.9,76.04,961,0,0,0,0,16.1,36,1.5
2021,11,28,5,30,90.05,0.18,1.4000000000000001,0,0,0,7,11.5,69.66,962,0,0,0,0,17.1,41,1.6
2021,11,28,6,30,76.89,0.18,1.5,69,470,176,7,13.4,66.28,962,122,152,7,157,19.900000000000002,44,2.2
2021,11,28,7,30,63.71,0.18,1.6,107,694,415,7,12.9,53.69,962,221,261,0,336,22.8,45,2.4000000000000004
2021,11,28,8,30,51.29,0.18,1.6,131,803,633,8,14.700000000000001,50.6,962,324,236,0,471,25.700000000000003,52,1.9000000000000001
2021,11,28,9,30,40.410000000000004,0.18,1.7000000000000002,149,850,797,7,15.200000000000001,43.99,962,306,490,0,678,28.700000000000003,68,1.5
2021,11,28,10,30,32.68,0.18,1.8,155,878,894,0,14.8,39.31,961,155,878,0,894,30.200000000000003,84,1.6
2021,11,28,11,30,30.6,0.18,1.9000000000000001,157,881,916,1,15.200000000000001,38.88,960,157,881,0,916,30.8,92,1.9000000000000001
2021,11,28,12,30,35.18,0.18,2,154,863,859,1,15.600000000000001,39.69,959,154,863,0,859,30.900000000000002,97,2
2021,11,28,13,30,44.410000000000004,0.18,2.1,144,818,729,0,15.9,41.17,959,144,818,0,729,30.6,99,2
2021,11,28,14,30,56.02,0.18,2.1,128,738,541,7,16.400000000000002,43.6,959,249,395,0,470,30.1,102,1.7000000000000002
2021,11,28,15,30,68.8,0.18,2.1,108,549,306,7,16.8,48.730000000000004,959,187,275,7,286,28.6,105,1.2000000000000002
2021,11,28,16,30,82.15,0.18,2.1,49,236,81,7,19.700000000000003,67.95,959,49,236,5,81,26.1,110,1
2021,11,28,17,30,95.99000000000001,0.18,2,0,0,0,7,18.3,70.7,960,0,0,0,0,23.900000000000002,109,1
2021,11,28,18,30,109.89,0.18,2,0,0,0,7,17.7,75.36,961,0,0,0,0,22.3,101,1.1
2021,11,28,19,30,123.84,0.18,1.9000000000000001,0,0,0,0,17.400000000000002,80.31,962,0,0,0,0,20.900000000000002,89,1.2000000000000002
2021,11,28,20,30,137.70000000000002,0.18,1.8,0,0,0,0,16.7,82.74,962,0,0,0,0,19.700000000000003,78,1.3
2021,11,28,21,30,151.14000000000001,0.18,1.7000000000000002,0,0,0,0,16,84.28,962,0,0,0,0,18.7,68,1.5
2021,11,28,22,30,163,0.18,1.6,0,0,0,0,15.200000000000001,84.8,961,0,0,0,0,17.8,61,1.6
2021,11,28,23,30,167.32,0.18,1.5,0,0,0,0,14.3,84.29,961,0,0,0,0,17,57,1.6
2021,11,29,0,30,158.81,0.18,1.4000000000000001,0,0,0,0,13.4,81.81,960,0,0,0,0,16.5,53,1.7000000000000002
2021,11,29,1,30,146.06,0.18,1.4000000000000001,0,0,0,0,12.4,79.35000000000001,960,0,0,0,0,16,51,1.7000000000000002
2021,11,29,2,30,132.4,0.18,1.3,0,0,0,0,11.5,76.26,960,0,0,0,0,15.700000000000001,52,1.8
2021,11,29,3,30,118.49000000000001,0.18,1.3,0,0,0,0,10.9,73.85000000000001,960,0,0,0,0,15.5,54,1.9000000000000001
2021,11,29,4,30,104.55,0.18,1.3,0,0,0,0,10.4,72.49,961,0,0,0,0,15.3,57,1.9000000000000001
2021,11,29,5,30,90.14,0.18,1.3,0,0,0,0,10.100000000000001,66.21000000000001,961,0,0,0,0,16.400000000000002,60,1.9000000000000001
2021,11,29,6,30,77.01,0.18,1.4000000000000001,73,440,172,0,11.8,61.26,962,73,440,0,172,19.5,65,2.4000000000000004
2021,11,29,7,30,63.85,0.18,1.4000000000000001,114,675,411,0,11.600000000000001,49.910000000000004,962,114,675,0,411,22.6,77,2.6
2021,11,29,8,30,51.45,0.18,1.5,137,789,628,0,13.200000000000001,47.12,962,137,789,0,628,25.3,105,2.2
2021,11,29,9,30,40.59,0.18,1.6,149,852,796,0,14.9,44.97,962,149,852,0,796,27.900000000000002,133,2.3000000000000003
2021,11,29,10,30,32.87,0.18,1.8,156,875,891,0,14,38.97,962,156,875,0,891,29.400000000000002,145,2.6
2021,11,29,11,30,30.76,0.18,2,160,873,910,0,14.600000000000001,39.44,961,160,873,0,910,29.900000000000002,150,2.6
2021,11,29,12,30,35.29,0.18,2.2,151,861,854,0,15.3,40.85,960,151,861,0,854,30,151,2.3000000000000003
2021,11,29,13,30,44.46,0.18,2.3000000000000003,143,816,725,0,15.700000000000001,42.68,960,143,816,0,725,29.700000000000003,153,2
2021,11,29,14,30,56.03,0.18,2.4000000000000004,126,736,537,0,16.1,44.910000000000004,960,126,736,0,537,29.3,156,1.4000000000000001
2021,11,29,15,30,68.78,0.18,2.4000000000000004,95,596,311,0,16.5,48.11,960,95,596,0,311,28.5,160,0.9
2021,11,29,16,30,82.11,0.18,2.4000000000000004,45,298,86,0,18.1,59.57,960,45,298,0,86,26.6,177,0.7000000000000001
2021,11,29,17,30,95.93,0.18,2.4000000000000004,0,0,0,0,17,60.7,961,0,0,0,0,25.1,197,0.7000000000000001
2021,11,29,18,30,109.82000000000001,0.18,2.4000000000000004,0,0,0,0,15.600000000000001,57.77,961,0,0,0,0,24.5,116,0.30000000000000004
2021,11,29,19,30,123.75,0.18,2.3000000000000003,0,0,0,0,15.100000000000001,60.51,962,0,0,0,0,23.200000000000003,30,0.5
2021,11,29,20,30,137.59,0.18,2.3000000000000003,0,0,0,0,15.600000000000001,71.05,962,0,0,0,0,21.1,33,1
2021,11,29,21,30,151,0.18,2.2,0,0,0,0,15.8,79.52,962,0,0,0,0,19.400000000000002,35,1.3
2021,11,29,22,30,162.82,0.18,2.2,0,0,0,0,15.5,82.95,962,0,0,0,0,18.400000000000002,37,1.4000000000000001
2021,11,29,23,30,167.17000000000002,0.18,2.2,0,0,0,0,14.8,83.22,961,0,0,0,0,17.7,39,1.5
2021,11,30,0,30,158.79,0.18,2.1,0,0,0,0,14.100000000000001,82.68,961,0,0,0,0,17.1,40,1.5
2021,11,30,1,30,146.09,0.18,2.1,0,0,0,0,13.4,81.08,960,0,0,0,0,16.7,41,1.5
2021,11,30,2,30,132.46,0.18,2,0,0,0,0,12.8,79.44,960,0,0,0,0,16.400000000000002,42,1.5
2021,11,30,3,30,118.57000000000001,0.18,2,0,0,0,0,12.3,78.14,961,0,0,0,0,16.1,45,1.6
2021,11,30,4,30,104.64,0.18,2,0,0,0,0,11.8,76.48,961,0,0,0,0,15.9,50,1.6
2021,11,30,5,30,90.24,0.18,1.9000000000000001,0,0,0,0,11.4,69.43,962,0,0,0,0,17,56,1.8
2021,11,30,6,30,77.13,0.18,1.9000000000000001,73,420,167,0,12.600000000000001,63.59,962,73,420,0,167,19.700000000000003,62,2.6
2021,11,30,7,30,63.99,0.18,1.9000000000000001,115,656,402,0,11.9,50.36,963,115,656,0,402,22.700000000000003,72,2.8000000000000003
2021,11,30,8,30,51.61,0.18,1.9000000000000001,139,774,619,0,13.8,47.36,963,139,774,0,619,25.8,97,2.3000000000000003
2021,11,30,9,30,40.77,0.18,2.1,152,834,783,0,14.100000000000001,41.45,963,152,834,0,783,28.5,121,2.2
2021,11,30,10,30,33.05,0.18,2.2,158,864,882,0,14.3,38.81,962,158,864,0,882,29.8,126,2.3000000000000003
2021,11,30,11,30,30.92,0.18,2.4000000000000004,161,866,904,0,14.8,38.75,962,161,866,0,904,30.400000000000002,122,2.3000000000000003
2021,11,30,12,30,35.38,0.18,2.5,159,845,848,0,15.100000000000001,39.12,961,159,845,0,848,30.6,113,2.3000000000000003
2021,11,30,13,30,44.5,0.18,2.6,149,800,720,0,15.200000000000001,39.6,960,149,800,0,720,30.5,104,2.2
2021,11,30,14,30,56.03,0.18,2.6,133,717,534,0,15.4,40.68,960,133,717,0,534,30.200000000000003,95,1.8
2021,11,30,15,30,68.76,0.18,2.5,104,564,309,0,15.700000000000001,44.49,960,104,564,0,309,29,87,1.4000000000000001
2021,11,30,16,30,82.06,0.18,2.4000000000000004,51,235,84,0,18.3,60.77,960,51,235,0,84,26.5,83,1
2021,11,30,17,30,95.86,0.18,2.2,0,0,0,3,17.1,64.29,961,0,0,0,0,24.3,74,0.9
2021,11,30,18,30,109.74000000000001,0.18,2.2,0,0,0,0,16.3,66.37,961,0,0,0,0,22.900000000000002,60,1.2000000000000002
2021,11,30,19,30,123.66,0.18,2.1,0,0,0,0,16.1,72.29,962,0,0,0,0,21.3,51,1.5
2021,11,30,20,30,137.47,0.18,2,0,0,0,0,16.2,79.5,962,0,0,0,0,19.8,47,1.7000000000000002
2021,11,30,21,30,150.87,0.18,2,0,0,0,0,15.700000000000001,82.44,962,0,0,0,0,18.8,45,1.9000000000000001
2021,11,30,22,30,162.65,0.18,2,0,0,0,0,15,82.32000000000001,962,0,0,0,0,18.1,42,2.1
2021,11,30,23,30,167.03,0.18,2,0,0,0,0,14.200000000000001,80.11,961,0,0,0,0,17.7,38,2.3000000000000003
2021,12,1,0,30,158.77,0.18,2,0,0,0,0,13.4,77.62,960,0,0,0,0,17.3,35,2.6
2021,12,1,1,30,146.13,0.18,2,0,0,0,0,12.4,74.5,960,0,0,0,0,17,34,2.8000000000000003
2021,12,1,2,30,132.52,0.18,2,0,0,0,8,11.600000000000001,71.89,960,0,0,0,0,16.7,33,3
2021,12,1,3,30,118.65,0.18,1.9000000000000001,0,0,0,8,11.100000000000001,71.51,960,0,0,0,0,16.3,33,3
2021,12,1,4,30,104.74000000000001,0.18,1.9000000000000001,0,0,0,0,10.9,71.63,961,0,0,0,0,16,34,3
2021,12,1,5,30,90.92,0.18,1.9000000000000001,0,0,0,0,10.600000000000001,68.51,961,0,0,0,0,16.400000000000002,35,3.3000000000000003
2021,12,1,6,30,77.26,0.18,1.8,82,344,158,0,10.8,61.800000000000004,962,82,344,0,158,18.3,38,3.6
2021,12,1,7,30,64.13,0.18,1.8,134,593,393,0,11.8,55.71,962,134,593,0,393,21,47,3.2
2021,12,1,8,30,51.76,0.18,1.8,164,718,608,0,14.5,54.14,962,164,718,0,608,24.400000000000002,62,2.9000000000000004
2021,12,1,9,30,40.94,0.18,1.9000000000000001,167,813,781,0,15.4,47.45,962,167,813,0,781,27.6,73,3.7
2021,12,1,10,30,33.230000000000004,0.18,2,174,844,881,0,14.5,40.050000000000004,961,174,844,0,881,29.5,77,4.2
2021,12,1,11,30,31.060000000000002,0.18,2,175,856,908,0,14.5,37.54,960,175,856,0,908,30.6,78,4.2
2021,12,1,12,30,35.47,0.18,2.1,175,831,851,0,14.600000000000001,37.06,959,175,831,0,851,31,76,4
2021,12,1,13,30,44.53,0.18,2.1,160,797,728,0,14.700000000000001,37.57,958,160,797,0,728,30.8,73,3.6
2021,12,1,14,30,56.03,0.18,2.1,139,721,542,0,15.4,41.230000000000004,958,139,721,0,542,30,71,2.8000000000000003
