Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,21,12,30,27.17,0.19,4.3,165,824,898,0,22.3,70.59,961,165,824,0,898,28.200000000000003,149,0.9
2007,10,21,13,30,38.96,0.19,4.3,155,784,764,0,22.3,69.06,960,155,784,0,764,28.5,174,0.5
2007,10,21,14,30,52.36,0.19,4.3,141,700,568,0,22.1,68.83,960,141,700,1,568,28.400000000000002,238,0.30000000000000004
2007,10,21,15,30,66.41,0.19,4.4,109,560,334,0,22.400000000000002,72.05,960,109,560,0,334,27.900000000000002,290,0.5
2007,10,21,16,30,80.72,0.19,4.4,57,258,98,7,22.5,77.60000000000001,961,71,8,7,73,26.700000000000003,288,0.5
2007,10,21,17,30,95.34,0.19,4.5,0,0,0,7,23.200000000000003,88.25,961,0,0,0,0,25.3,269,0.5
2007,10,21,18,30,109.97,0.19,4.5,0,0,0,8,22.700000000000003,89.59,962,0,0,0,0,24.5,252,0.6000000000000001
2007,10,21,19,30,124.66,0.19,4.6000000000000005,0,0,0,0,22.400000000000002,90.66,963,0,0,0,0,24,232,0.6000000000000001
2007,10,21,20,30,139.38,0.19,4.6000000000000005,0,0,0,0,22,91.45,963,0,0,0,0,23.5,206,0.7000000000000001
2007,10,21,21,30,154.11,0.19,4.6000000000000005,0,0,0,1,21.900000000000002,94.02,963,0,0,0,0,22.900000000000002,184,0.7000000000000001
2007,10,21,22,30,168.8,0.19,4.5,0,0,0,7,21.8,97.8,963,0,0,0,0,22.200000000000003,172,0.7000000000000001
2007,10,21,23,30,175.9,0.19,4.4,0,0,0,0,21.6,100,963,0,0,0,0,21.6,168,0.7000000000000001
2007,10,22,0,30,161.43,0.19,4.3,0,0,0,0,21.3,100,962,0,0,0,0,21.3,167,0.6000000000000001
2007,10,22,1,30,146.71,0.19,4.3,0,0,0,0,21,100,961,0,0,0,0,21,169,0.6000000000000001
2007,10,22,2,30,131.98,0.19,4.2,0,0,0,0,20.900000000000002,100,961,0,0,0,0,20.900000000000002,172,0.5
2007,10,22,3,30,117.28,0.19,4.1000000000000005,0,0,0,0,20.8,100,961,0,0,0,0,20.8,175,0.4
2007,10,22,4,30,102.63,0.19,4.1000000000000005,0,0,0,7,20.8,100,962,0,0,0,0,20.8,178,0.30000000000000004
2007,10,22,5,30,87.79,0.19,4,12,20,13,7,20.8,97.84,962,8,0,7,8,21.200000000000003,186,0.2
2007,10,22,6,30,73.56,0.19,4,98,384,207,7,21.8,94.47,963,150,170,7,198,22.700000000000003,212,0.2
2007,10,22,7,30,59.38,0.19,4,141,602,448,7,22,83.4,963,258,113,0,315,25,137,0.2
2007,10,22,8,30,45.63,0.19,4,164,716,665,0,22,74.03,963,164,716,0,665,27,57,0.30000000000000004
2007,10,22,9,30,32.9,0.19,4,152,822,842,0,22.200000000000003,69.13,962,152,822,0,842,28.400000000000002,81,0.6000000000000001
2007,10,22,10,30,22.97,0.19,4,152,859,943,0,22.400000000000002,66.24,962,152,859,0,943,29.400000000000002,94,0.8
2007,10,22,11,30,20.44,0.19,4.1000000000000005,149,869,963,0,22.6,64.64,961,149,869,0,963,30,94,0.9
2007,10,22,12,30,27.45,0.19,4.1000000000000005,153,841,900,0,22.6,63.9,960,153,841,0,900,30.200000000000003,88,1
2007,10,22,13,30,39.160000000000004,0.19,4.2,139,809,767,3,22.5,63.43,959,408,79,0,469,30.200000000000003,83,1
2007,10,22,14,30,52.53,0.19,4.2,122,741,573,0,22.400000000000002,64.35,959,122,741,0,573,29.900000000000002,89,0.8
2007,10,22,15,30,66.54,0.19,4.3,95,609,338,0,22.5,66.93,959,95,609,0,338,29.3,100,0.7000000000000001
2007,10,22,16,30,80.83,0.19,4.2,50,324,101,6,22.200000000000003,70.47,959,3,0,0,3,28.1,129,0.5
2007,10,22,17,30,95.43,0.19,4.2,0,0,0,9,23,81.06,960,0,0,0,0,26.5,169,0.6000000000000001
2007,10,22,18,30,110.04,0.19,4.2,0,0,0,6,22.900000000000002,86.95,961,0,0,0,0,25.200000000000003,188,0.7000000000000001
2007,10,22,19,30,124.72,0.19,4.2,0,0,0,6,22.6,90.98,961,0,0,0,0,24.200000000000003,190,0.8
2007,10,22,20,30,139.42000000000002,0.19,4.2,0,0,0,7,22.400000000000002,93.64,962,0,0,0,0,23.5,186,0.9
2007,10,22,21,30,154.14000000000001,0.19,4.3,0,0,0,1,22.200000000000003,95.92,962,0,0,0,0,22.900000000000002,180,0.8
2007,10,22,22,30,168.79,0.19,4.3,0,0,0,0,22.1,98.64,962,0,0,0,0,22.3,175,0.8
2007,10,22,23,30,175.71,0.19,4.4,0,0,0,0,21.8,100,961,0,0,0,0,21.8,168,0.7000000000000001
2007,10,23,0,30,161.37,0.19,4.4,0,0,0,0,21.5,100,961,0,0,0,0,21.5,160,0.7000000000000001
2007,10,23,1,30,146.67000000000002,0.19,4.4,0,0,0,3,21.3,100,961,0,0,0,0,21.3,149,0.6000000000000001
2007,10,23,2,30,131.96,0.19,4.4,0,0,0,0,21.200000000000003,100,961,0,0,0,0,21.200000000000003,138,0.6000000000000001
2007,10,23,3,30,117.27,0.19,4.4,0,0,0,0,21,100,961,0,0,0,0,21,128,0.6000000000000001
2007,10,23,4,30,102.64,0.19,4.3,0,0,0,7,21,100,961,0,0,0,0,21,112,0.5
2007,10,23,5,30,87.82000000000001,0.19,4.3,13,52,15,7,21.200000000000003,97.72,961,9,0,7,9,21.6,90,0.6000000000000001
2007,10,23,6,30,73.61,0.19,4.3,82,470,214,1,22.1,93.10000000000001,961,82,470,0,214,23.3,102,0.5
2007,10,23,7,30,59.45,0.19,4.4,118,664,455,7,22.8,86.04,962,247,108,0,302,25.3,136,0.5
2007,10,23,8,30,45.74,0.19,4.5,146,751,670,7,23.1,80.41,962,339,176,0,462,26.8,143,1
2007,10,23,9,30,33.08,0.19,4.6000000000000005,194,746,819,3,23.3,76.82000000000001,962,473,104,0,561,27.700000000000003,143,1.4000000000000001
2007,10,23,10,30,23.26,0.19,4.7,204,773,914,0,23.3,74.37,962,204,773,0,914,28.3,144,1.5
2007,10,23,11,30,20.8,0.19,4.800000000000001,206,777,932,0,23.3,73.67,961,206,777,0,932,28.5,145,1.4000000000000001
2007,10,23,12,30,27.73,0.19,4.800000000000001,200,761,873,0,23.3,73.82000000000001,960,200,761,0,873,28.400000000000002,147,1.4000000000000001
2007,10,23,13,30,39.37,0.19,4.800000000000001,189,713,740,1,23.3,75.05,960,189,713,0,740,28.1,153,1.3
2007,10,23,14,30,52.68,0.19,4.9,166,628,547,0,23.5,78.54,960,166,628,0,547,27.6,159,1.2000000000000002
2007,10,23,15,30,66.66,0.19,4.9,129,474,316,8,23.900000000000002,83.48,960,163,18,7,170,26.900000000000002,163,1
2007,10,23,16,30,80.93,0.19,4.9,60,185,89,9,23.8,89.7,960,3,0,0,3,25.6,173,0.9
2007,10,23,17,30,95.51,0.19,4.800000000000001,0,0,0,9,24,97.39,960,0,0,0,0,24.400000000000002,184,0.9
2007,10,23,18,30,110.11,0.19,4.800000000000001,0,0,0,9,23.5,98.7,961,0,0,0,0,23.700000000000003,190,1
2007,10,23,19,30,124.77,0.19,4.7,0,0,0,6,23.200000000000003,99.31,961,0,0,0,0,23.3,196,1
2007,10,23,20,30,139.46,0.19,4.7,0,0,0,6,22.900000000000002,100,961,0,0,0,0,22.900000000000002,200,0.9
2007,10,23,21,30,154.16,0.19,4.7,0,0,0,6,22.6,100,961,0,0,0,0,22.6,202,0.8
2007,10,23,22,30,168.76,0.19,4.7,0,0,0,6,22.3,100,961,0,0,0,0,22.3,204,0.7000000000000001
2007,10,23,23,30,175.5,0.19,4.7,0,0,0,6,22.1,100,961,0,0,0,0,22.1,210,0.6000000000000001
2007,10,24,0,30,161.3,0.19,4.6000000000000005,0,0,0,6,22,100,960,0,0,0,0,22,220,0.5
2007,10,24,1,30,146.63,0.19,4.6000000000000005,0,0,0,6,22,100,959,0,0,0,0,22,238,0.30000000000000004
2007,10,24,2,30,131.94,0.19,4.6000000000000005,0,0,0,7,22,100,959,0,0,0,0,22,191,0.2
2007,10,24,3,30,117.27,0.19,4.6000000000000005,0,0,0,7,21.900000000000002,100,960,0,0,0,0,21.900000000000002,131,0.2
2007,10,24,4,30,102.64,0.19,4.6000000000000005,0,0,0,7,21.6,100,960,0,0,0,0,21.6,136,0.5
2007,10,24,5,30,87.84,0.19,4.6000000000000005,11,19,12,4,21.8,99.65,961,4,0,7,4,21.900000000000002,146,0.7000000000000001
2007,10,24,6,30,73.65,0.19,4.5,98,375,203,0,22.5,98.22,961,98,375,0,203,22.8,160,0.9
2007,10,24,7,30,59.52,0.19,4.5,143,589,442,0,23,94.45,962,143,589,0,442,23.900000000000002,179,1.1
2007,10,24,8,30,45.86,0.19,4.5,168,704,658,0,23.3,89.98,962,168,704,0,658,25.1,184,0.9
2007,10,24,9,30,33.26,0.19,4.6000000000000005,172,782,825,0,23.400000000000002,84.8,961,172,782,0,825,26.200000000000003,162,0.6000000000000001
2007,10,24,10,30,23.55,0.19,4.6000000000000005,178,811,922,0,23.400000000000002,79.2,961,178,811,0,922,27.3,119,0.5
2007,10,24,11,30,21.14,0.19,4.6000000000000005,179,817,941,0,23.3,75.75,960,179,817,0,941,28,94,0.4
2007,10,24,12,30,28.01,0.19,4.7,181,789,878,0,23.3,73.74,959,181,789,0,878,28.400000000000002,122,0.4
2007,10,24,13,30,39.57,0.19,4.800000000000001,171,742,743,0,23.200000000000003,73.43,959,171,742,0,743,28.400000000000002,166,0.7000000000000001
2007,10,24,14,30,52.84,0.19,4.9,156,651,549,0,23.400000000000002,76.33,959,156,651,0,549,28,187,1
2007,10,24,15,30,66.79,0.19,5,126,479,315,0,23.700000000000003,81.91,959,126,479,0,315,27.1,195,1
2007,10,24,16,30,81.03,0.19,5.1000000000000005,59,178,87,7,24.200000000000003,91.45,960,4,0,0,4,25.700000000000003,202,0.9
2007,10,24,17,30,95.60000000000001,0.19,5.1000000000000005,0,0,0,7,24.1,96.98,960,0,0,0,0,24.6,208,0.9
2007,10,24,18,30,110.18,0.19,5.1000000000000005,0,0,0,7,23.700000000000003,97.77,961,0,0,0,0,24.1,211,1
2007,10,24,19,30,124.82000000000001,0.19,5.1000000000000005,0,0,0,7,23.6,99.12,962,0,0,0,0,23.700000000000003,215,0.9
2007,10,24,20,30,139.5,0.19,5,0,0,0,7,23.3,100,962,0,0,0,0,23.3,219,0.9
2007,10,24,21,30,154.17000000000002,0.19,5,0,0,0,0,23,100,962,0,0,0,0,23,224,0.8
2007,10,24,22,30,168.71,0.19,4.9,0,0,0,0,22.700000000000003,100,961,0,0,0,0,22.700000000000003,230,0.8
2007,10,24,23,30,175.28,0.19,4.800000000000001,0,0,0,7,22.5,100,961,0,0,0,0,22.5,237,0.7000000000000001
2007,10,25,0,30,161.23,0.19,4.800000000000001,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,246,0.7000000000000001
2007,10,25,1,30,146.59,0.19,4.7,0,0,0,7,22.1,100,960,0,0,0,0,22.1,260,0.7000000000000001
2007,10,25,2,30,131.92000000000002,0.19,4.6000000000000005,0,0,0,7,21.900000000000002,100,959,0,0,0,0,21.900000000000002,278,0.7000000000000001
2007,10,25,3,30,117.26,0.19,4.6000000000000005,0,0,0,6,21.8,100,959,0,0,0,0,21.8,292,0.7000000000000001
2007,10,25,4,30,102.65,0.19,4.5,0,0,0,6,21.8,100,960,0,0,0,0,21.8,288,0.6000000000000001
2007,10,25,5,30,87.87,0.19,4.6000000000000005,11,17,12,6,22.1,98.78,961,7,0,7,7,22.3,249,0.5
2007,10,25,6,30,73.7,0.19,4.6000000000000005,100,360,201,7,22.900000000000002,98.13,962,57,1,7,57,23.200000000000003,219,1
2007,10,25,7,30,59.6,0.19,4.6000000000000005,151,563,436,1,23.200000000000003,95.41,962,151,563,0,436,24,224,1.5
2007,10,25,8,30,45.980000000000004,0.19,4.7,184,666,647,0,23.400000000000002,92.75,962,184,666,0,647,24.700000000000003,230,1.7000000000000002
2007,10,25,9,30,33.45,0.19,4.7,210,716,807,5,23.5,90.24,962,441,65,0,495,25.200000000000003,232,1.5
2007,10,25,10,30,23.84,0.19,4.6000000000000005,206,770,910,5,23.400000000000002,87.4,961,437,16,0,451,25.700000000000003,233,1.3
2007,10,25,11,30,21.490000000000002,0.19,4.6000000000000005,192,799,936,0,23.400000000000002,85.57000000000001,960,192,799,0,936,26,237,0.9
2007,10,25,12,30,28.28,0.19,4.6000000000000005,188,781,875,7,23.3,84.10000000000001,960,330,509,0,778,26.200000000000003,251,0.6000000000000001
2007,10,25,13,30,39.78,0.19,4.5,164,761,749,7,23.200000000000003,83.52,959,308,449,0,653,26.200000000000003,278,0.5
2007,10,25,14,30,52.99,0.19,4.4,137,700,558,0,23.200000000000003,83.93,959,137,700,0,558,26.1,303,0.6000000000000001
2007,10,25,15,30,66.91,0.19,4.4,104,568,327,0,23.400000000000002,87.84,959,104,568,1,327,25.6,316,0.6000000000000001
2007,10,25,16,30,81.13,0.19,4.3,53,269,94,9,23.8,94.21000000000001,959,3,0,0,3,24.8,310,0.6000000000000001
2007,10,25,17,30,95.68,0.19,4.3,0,0,0,9,23,93.94,960,0,0,0,0,24,289,0.7000000000000001
2007,10,25,18,30,110.24000000000001,0.19,4.3,0,0,0,9,22.700000000000003,95.12,960,0,0,0,0,23.5,270,0.7000000000000001
2007,10,25,19,30,124.87,0.19,4.4,0,0,0,6,22.6,97.34,961,0,0,0,0,23,257,0.7000000000000001
2007,10,25,20,30,139.53,0.19,4.4,0,0,0,6,22.400000000000002,98.98,961,0,0,0,0,22.6,251,0.7000000000000001
2007,10,25,21,30,154.18,0.19,4.5,0,0,0,7,22.3,99.99000000000001,961,0,0,0,0,22.3,250,0.7000000000000001
2007,10,25,22,30,168.66,0.19,4.6000000000000005,0,0,0,7,22.1,100,961,0,0,0,0,22.1,251,0.7000000000000001
2007,10,25,23,30,175.04,0.19,4.7,0,0,0,8,22,100,961,0,0,0,0,22,257,0.6000000000000001
2007,10,26,0,30,161.16,0.19,4.7,0,0,0,7,22,99.83,960,0,0,1,0,22,269,0.5
2007,10,26,1,30,146.55,0.19,4.800000000000001,0,0,0,7,21.900000000000002,99.55,960,0,0,1,0,22,293,0.4
2007,10,26,2,30,131.9,0.19,4.800000000000001,0,0,0,0,21.8,99.57000000000001,960,0,0,0,0,21.900000000000002,320,0.4
2007,10,26,3,30,117.26,0.19,4.7,0,0,0,8,21.700000000000003,100,960,0,0,0,0,21.700000000000003,333,0.4
2007,10,26,4,30,102.67,0.19,4.7,0,0,0,7,21.6,100,961,0,0,0,0,21.6,332,0.4
2007,10,26,5,30,87.89,0.19,4.6000000000000005,12,19,12,7,21.5,97.24000000000001,961,10,0,7,10,22,283,0.2
2007,10,26,6,30,73.75,0.19,4.6000000000000005,98,368,201,7,22.400000000000002,94.55,962,152,99,0,180,23.3,216,0.30000000000000004
2007,10,26,7,30,59.68,0.19,4.6000000000000005,144,584,438,8,22.8,88.35000000000001,963,249,267,0,384,24.900000000000002,176,0.5
2007,10,26,8,30,46.1,0.19,4.6000000000000005,168,701,654,7,23,82.32000000000001,963,299,414,0,586,26.3,131,0.6000000000000001
2007,10,26,9,30,33.64,0.19,4.5,177,771,820,7,23,76.23,962,339,441,0,706,27.6,102,0.8
2007,10,26,10,30,24.13,0.19,4.5,180,808,918,1,23,72.44,961,180,808,0,918,28.400000000000002,104,1.1
2007,10,26,11,30,21.830000000000002,0.19,4.4,178,820,939,0,23,70.79,960,178,820,0,939,28.8,113,1.4000000000000001
2007,10,26,12,30,28.560000000000002,0.19,4.4,191,777,873,0,23,70.60000000000001,960,191,777,0,873,28.900000000000002,123,1.5
2007,10,26,13,30,39.980000000000004,0.19,4.4,181,729,739,0,23.1,71.68,959,181,729,0,739,28.700000000000003,133,1.6
2007,10,26,14,30,53.14,0.19,4.4,160,644,546,1,23.200000000000003,74.41,959,160,644,0,546,28.200000000000003,144,1.5
2007,10,26,15,30,67.03,0.19,4.3,124,489,315,9,23.700000000000003,80.98,960,12,0,0,12,27.3,151,1.4000000000000001
2007,10,26,16,30,81.22,0.19,4.3,58,188,87,6,23.8,88.98,960,3,0,0,3,25.8,159,1.2000000000000002
2007,10,26,17,30,95.75,0.19,4.3,0,0,0,6,23.900000000000002,97.33,961,0,0,0,0,24.400000000000002,166,1.1
2007,10,26,18,30,110.3,0.19,4.4,0,0,0,7,23.400000000000002,98.4,961,0,0,0,0,23.700000000000003,169,1.3
2007,10,26,19,30,124.91,0.19,4.4,0,0,0,7,23.200000000000003,99.95,962,0,0,0,0,23.200000000000003,170,1.4000000000000001
2007,10,26,20,30,139.55,0.19,4.4,0,0,0,7,22.700000000000003,100,962,0,0,0,0,22.700000000000003,170,1.3
2007,10,26,21,30,154.17000000000002,0.19,4.4,0,0,0,7,22.3,100,962,0,0,0,0,22.3,171,1
2007,10,26,22,30,168.59,0.19,4.5,0,0,0,7,22,100,962,0,0,0,0,22,172,0.8
2007,10,26,23,30,174.8,0.19,4.5,0,0,0,6,21.700000000000003,100,962,0,0,0,0,21.700000000000003,175,0.7000000000000001
2007,10,27,0,30,161.09,0.2,4.6000000000000005,0,0,0,9,21.5,100,961,0,0,0,0,21.5,179,0.6000000000000001
2007,10,27,1,30,146.51,0.2,4.6000000000000005,0,0,0,9,21.3,100,961,0,0,0,0,21.3,182,0.6000000000000001
2007,10,27,2,30,131.88,0.2,4.6000000000000005,0,0,0,6,21.200000000000003,100,961,0,0,0,0,21.200000000000003,185,0.6000000000000001
2007,10,27,3,30,117.25,0.2,4.6000000000000005,0,0,0,6,21,100,961,0,0,0,0,21,187,0.6000000000000001
2007,10,27,4,30,102.68,0.2,4.6000000000000005,0,0,0,7,20.900000000000002,100,962,0,0,0,0,20.900000000000002,188,0.6000000000000001
2007,10,27,5,30,87.92,0.2,4.6000000000000005,10,13,10,7,21.3,98.89,962,6,0,7,6,21.5,188,0.9
2007,10,27,6,30,73.81,0.2,4.7,106,326,197,8,22.1,97.16,963,96,6,7,98,22.6,191,1.3
2007,10,27,7,30,59.77,0.2,4.7,164,528,430,3,22.700000000000003,94.04,963,287,46,0,310,23.700000000000003,197,1.4000000000000001
2007,10,27,8,30,46.230000000000004,0.2,4.800000000000001,201,630,637,0,23.1,88.49,964,201,630,0,637,25.1,180,0.8
2007,10,27,9,30,33.83,0.2,4.800000000000001,142,833,834,0,23,81.87,963,142,833,0,834,26.3,113,0.5
2007,10,27,10,30,24.42,0.2,4.7,146,861,931,0,22.5,75.60000000000001,962,146,861,0,931,27.200000000000003,54,0.7000000000000001
2007,10,27,11,30,22.17,0.2,4.6000000000000005,147,869,952,0,22.3,72.24,961,147,869,0,952,27.8,37,0.8
2007,10,27,12,30,28.82,0.2,4.5,177,800,878,0,22.3,70.99,961,177,800,0,878,28.1,26,0.9
2007,10,27,13,30,40.17,0.2,4.4,162,765,747,7,22.400000000000002,70.95,960,372,245,0,559,28.200000000000003,11,1
2007,10,27,14,30,53.29,0.2,4.4,139,693,553,6,22.5,71.79,960,28,0,0,28,28.1,177,1
2007,10,27,15,30,67.14,0.2,4.4,108,548,321,6,23,76.16,960,7,0,0,7,27.6,356,1
2007,10,27,16,30,81.31,0.2,4.3,53,241,90,6,23,81.29,960,3,0,0,3,26.5,351,0.8
2007,10,27,17,30,95.82000000000001,0.2,4.3,0,0,0,6,23,86.71000000000001,961,0,0,0,0,25.400000000000002,330,0.5
2007,10,27,18,30,110.35000000000001,0.2,4.2,0,0,0,7,22.3,86.52,961,0,0,0,0,24.700000000000003,311,0.5
2007,10,27,19,30,124.95,0.2,4.3,0,0,0,7,22.1,88.73,961,0,0,0,0,24.1,305,0.5
2007,10,27,20,30,139.57,0.2,4.3,0,0,0,8,22,91.38,962,0,0,0,0,23.5,309,0.5
2007,10,27,21,30,154.17000000000002,0.2,4.4,0,0,0,7,21.900000000000002,92.69,962,0,0,0,0,23.1,317,0.5
2007,10,27,22,30,168.51,0.2,4.5,0,0,0,7,21.8,94.53,962,0,0,0,0,22.700000000000003,329,0.4
2007,10,27,23,30,174.56,0.2,4.6000000000000005,0,0,0,7,21.700000000000003,95.9,961,0,0,0,0,22.400000000000002,344,0.5
2007,10,28,0,30,161.01,0.2,4.6000000000000005,0,0,0,8,21.6,97.19,961,0,0,0,0,22.1,179,0.5
2007,10,28,1,30,146.47,0.2,4.5,0,0,0,8,21.5,97.62,961,0,0,0,0,21.900000000000002,11,0.5
2007,10,28,2,30,131.86,0.2,4.5,0,0,0,8,21.400000000000002,98.08,961,0,0,1,0,21.700000000000003,20,0.5
2007,10,28,3,30,117.25,0.2,4.5,0,0,0,7,21.200000000000003,98.43,961,0,0,0,0,21.5,30,0.5
2007,10,28,4,30,102.7,0.2,4.5,0,0,0,7,21.1,98.16,961,0,0,0,0,21.400000000000002,41,0.5
2007,10,28,5,30,87.96000000000001,0.2,4.5,11,19,11,7,21,95.05,961,8,0,7,8,21.8,52,0.6000000000000001
2007,10,28,6,30,73.86,0.2,4.5,96,368,199,8,21.8,93.16,962,72,2,0,73,23,64,0.6000000000000001
2007,10,28,7,30,59.85,0.2,4.6000000000000005,144,577,434,3,22.3,86.29,962,196,3,0,197,24.700000000000003,64,0.30000000000000004
2007,10,28,8,30,46.36,0.2,4.6000000000000005,174,685,647,8,22.6,79.78,962,338,280,0,532,26.400000000000002,78,0.2
2007,10,28,9,30,34.03,0.2,4.7,195,739,807,7,22.8,75.64,962,330,504,0,748,27.5,106,0.5
2007,10,28,10,30,24.71,0.2,4.7,206,765,901,7,22.900000000000002,73.60000000000001,961,410,335,0,714,28.1,124,1
2007,10,28,11,30,22.51,0.2,4.800000000000001,214,763,919,7,23.1,73.38,960,440,178,0,604,28.3,138,1.4000000000000001
2007,10,28,12,30,29.09,0.2,4.800000000000001,209,744,859,7,23.200000000000003,74.82000000000001,960,424,234,0,629,28.1,145,1.8
2007,10,28,13,30,40.37,0.2,4.9,196,695,725,7,23.200000000000003,77.21000000000001,959,359,337,0,616,27.5,150,1.9000000000000001
2007,10,28,14,30,53.44,0.2,4.9,172,608,534,8,23.3,81.77,959,302,114,0,370,26.700000000000003,154,1.8
2007,10,28,15,30,67.25,0.2,4.9,114,522,316,0,23.5,87.32000000000001,960,114,522,0,316,25.8,157,1.5
2007,10,28,16,30,81.4,0.2,4.800000000000001,54,228,88,0,23.700000000000003,94.58,960,54,228,0,88,24.6,161,1.1
2007,10,28,17,30,95.89,0.2,4.800000000000001,0,0,0,0,23.6,99.2,961,0,0,0,0,23.700000000000003,163,0.9
2007,10,28,18,30,110.4,0.2,4.800000000000001,0,0,0,0,23.200000000000003,99.81,961,0,0,0,0,23.200000000000003,164,0.8
2007,10,28,19,30,124.98,0.2,4.7,0,0,0,0,22.900000000000002,100,962,0,0,0,0,22.900000000000002,163,0.8
2007,10,28,20,30,139.58,0.2,4.7,0,0,0,0,22.5,100,962,0,0,0,0,22.5,162,0.8
2007,10,28,21,30,154.15,0.2,4.7,0,0,0,0,22.200000000000003,100,962,0,0,0,0,22.200000000000003,164,0.7000000000000001
2007,10,28,22,30,168.42000000000002,0.2,4.7,0,0,0,0,22,100,962,0,0,0,0,22,169,0.7000000000000001
2007,10,28,23,30,174.3,0.2,4.7,0,0,0,0,21.8,100,961,0,0,0,0,21.8,175,0.6000000000000001
2007,10,29,0,30,160.93,0.2,4.6000000000000005,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,184,0.6000000000000001
2007,10,29,1,30,146.43,0.2,4.6000000000000005,0,0,0,0,21.6,100,961,0,0,0,0,21.6,194,0.5
2007,10,29,2,30,131.84,0.2,4.6000000000000005,0,0,0,0,21.6,100,960,0,0,0,0,21.6,201,0.4
2007,10,29,3,30,117.25,0.2,4.5,0,0,0,0,21.6,100,961,0,0,0,0,21.6,193,0.30000000000000004
2007,10,29,4,30,102.71000000000001,0.2,4.5,0,0,0,0,21.6,100,961,0,0,0,0,21.6,156,0.2
2007,10,29,5,30,87.99,0.2,4.5,11,24,12,0,21.6,97.74000000000001,961,11,24,0,12,22,127,0.5
2007,10,29,6,30,73.92,0.2,4.5,96,377,200,0,22.3,94.51,962,96,377,0,200,23.200000000000003,140,0.9
2007,10,29,7,30,59.94,0.2,4.5,142,583,434,0,22.700000000000003,88.25,963,142,583,0,434,24.8,154,1.2000000000000002
2007,10,29,8,30,46.49,0.2,4.6000000000000005,170,693,647,0,23,82.77,963,170,693,0,647,26.200000000000003,150,1.2000000000000002
2007,10,29,9,30,34.230000000000004,0.2,4.6000000000000005,155,808,823,0,23.1,78.08,962,155,808,0,823,27.3,144,0.9
2007,10,29,10,30,25,0.2,4.5,159,840,921,1,23.1,74.62,962,159,840,0,921,28,119,0.6000000000000001
2007,10,29,11,30,22.84,0.2,4.5,159,849,941,2,22.700000000000003,71.35000000000001,961,523,224,0,729,28.400000000000002,72,0.5
2007,10,29,12,30,29.35,0.2,4.5,229,713,851,1,22.5,69.06,960,229,713,0,851,28.700000000000003,30,0.6000000000000001
2007,10,29,13,30,40.56,0.2,4.4,208,676,721,3,22.400000000000002,68.35000000000001,959,357,12,0,367,28.8,185,0.8
2007,10,29,14,30,53.58,0.2,4.4,176,601,532,6,22.400000000000002,69.36,959,117,1,0,118,28.6,350,0.9
2007,10,29,15,30,67.36,0.2,4.4,131,450,305,9,22.900000000000002,73.57000000000001,959,7,0,0,7,28.1,343,0.8
2007,10,29,16,30,81.48,0.2,4.4,58,153,81,9,22.8,77.42,959,3,0,0,3,27.1,326,0.6000000000000001
2007,10,29,17,30,95.95,0.2,4.3,0,0,0,9,23.200000000000003,84.53,960,0,0,0,0,26,290,0.5
2007,10,29,18,30,110.45,0.2,4.3,0,0,0,6,22.700000000000003,87,960,0,0,0,0,25,264,0.6000000000000001
2007,10,29,19,30,125.01,0.2,4.2,0,0,0,6,22.6,90,961,0,0,0,0,24.3,254,0.7000000000000001
2007,10,29,20,30,139.59,0.2,4.1000000000000005,0,0,0,7,22.400000000000002,92.88,961,0,0,0,0,23.6,250,0.7000000000000001
2007,10,29,21,30,154.13,0.2,4.1000000000000005,0,0,0,7,22.200000000000003,94.87,961,0,0,0,0,23.1,251,0.7000000000000001
2007,10,29,22,30,168.32,0.2,4,0,0,0,8,22.1,95.72,961,0,0,0,0,22.8,255,0.6000000000000001
