Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,10,23,11,30,21.07,0.19,4.9,201,783,932,4,23.200000000000003,73.02,961,483,44,0,524,28.5,108,2
2012,10,23,12,30,27.95,0.19,4.9,194,768,873,0,23.1,72.75,960,194,768,0,873,28.5,109,2.1
2012,10,23,13,30,39.53,0.19,4.9,184,723,742,0,23.1,73.45,960,184,723,0,742,28.3,114,1.9000000000000001
2012,10,23,14,30,52.800000000000004,0.19,4.9,163,638,548,3,23.3,76.25,960,240,0,0,240,27.900000000000002,120,1.5
2012,10,23,15,30,66.76,0.19,4.800000000000001,129,476,317,6,23.700000000000003,82,960,7,0,0,7,27,127,1.3
2012,10,23,16,30,81.01,0.19,4.800000000000001,62,165,88,9,23.5,88.83,960,10,0,0,10,25.5,139,1
2012,10,23,17,30,95.58,0.19,4.800000000000001,0,0,0,9,23.8,97.26,961,0,0,0,0,24.3,152,1
2012,10,23,18,30,110.16,0.19,4.800000000000001,0,0,0,6,23.3,98.15,962,0,0,0,0,23.6,155,1.3
2012,10,23,19,30,124.81,0.19,4.800000000000001,0,0,0,6,23,98.59,962,0,0,0,0,23.200000000000003,153,1.6
2012,10,23,20,30,139.49,0.19,4.800000000000001,0,0,0,7,22.8,100,963,0,0,0,0,22.8,150,1.7000000000000002
2012,10,23,21,30,154.17000000000002,0.19,4.800000000000001,0,0,0,7,22.5,100,963,0,0,0,0,22.5,146,1.5
2012,10,23,22,30,168.72,0.19,4.7,0,0,0,8,22.200000000000003,100,962,0,0,0,0,22.200000000000003,143,1.2000000000000002
2012,10,23,23,30,175.33,0.19,4.7,0,0,0,4,22,100,962,0,0,0,0,22,141,0.9
2012,10,24,0,30,161.25,0.19,4.6000000000000005,0,0,0,8,21.8,100,961,0,0,0,0,21.8,141,0.8
2012,10,24,1,30,146.6,0.19,4.5,0,0,0,7,21.6,100,961,0,0,0,0,21.6,140,0.7000000000000001
2012,10,24,2,30,131.92000000000002,0.19,4.5,0,0,0,7,21.5,100,960,0,0,0,0,21.5,140,0.7000000000000001
2012,10,24,3,30,117.26,0.19,4.4,0,0,0,7,21.3,100,961,0,0,0,0,21.3,140,0.7000000000000001
2012,10,24,4,30,102.65,0.19,4.5,0,0,0,7,21.200000000000003,100,961,0,0,0,0,21.200000000000003,142,0.7000000000000001
2012,10,24,5,30,87.86,0.19,4.5,9,3,9,7,21.6,99.68,962,8,0,7,8,21.700000000000003,146,0.9
2012,10,24,6,30,73.69,0.19,4.5,113,291,195,6,22.400000000000002,98.65,962,4,0,0,4,22.6,156,1.5
2012,10,24,7,30,59.59,0.19,4.6000000000000005,167,521,431,7,22.8,95.57000000000001,963,138,4,0,140,23.5,170,1.9000000000000001
2012,10,24,8,30,45.95,0.19,4.6000000000000005,191,657,648,7,23.1,92.21000000000001,963,345,105,0,419,24.400000000000002,178,2
2012,10,24,9,30,33.410000000000004,0.19,4.7,381,444,751,7,23,88.4,963,311,6,0,316,25.1,179,1.9000000000000001
2012,10,24,10,30,23.78,0.19,4.7,381,506,844,3,23,84.92,962,418,3,0,421,25.700000000000003,179,1.8
2012,10,24,11,30,21.42,0.19,4.800000000000001,366,541,869,7,22.900000000000002,82.43,962,528,177,0,693,26.1,178,1.7000000000000002
2012,10,24,12,30,28.22,0.19,4.800000000000001,324,565,822,1,22.8,81.43,961,324,565,0,822,26.200000000000003,178,1.6
2012,10,24,13,30,39.730000000000004,0.19,4.9,283,539,698,1,22.6,81.69,960,283,539,0,698,26,179,1.6
2012,10,24,14,30,52.96,0.19,5,234,464,514,7,22.6,83.4,960,342,186,0,454,25.6,185,1.5
2012,10,24,15,30,66.88,0.19,5,169,311,292,7,22.8,87.84,960,216,57,0,238,25,195,1.2000000000000002
2012,10,24,16,30,81.10000000000001,0.19,5.1000000000000005,64,68,74,7,23,93.45,961,38,0,7,38,24.1,205,0.9
2012,10,24,17,30,95.66,0.19,5.1000000000000005,0,0,0,7,23,98.17,961,0,0,0,0,23.3,215,0.7000000000000001
2012,10,24,18,30,110.23,0.19,5.1000000000000005,0,0,0,7,22.700000000000003,98.56,962,0,0,0,0,22.900000000000002,224,0.7000000000000001
2012,10,24,19,30,124.86,0.19,5.2,0,0,0,7,22.400000000000002,98.39,962,0,0,0,0,22.700000000000003,234,0.7000000000000001
2012,10,24,20,30,139.52,0.19,5.2,0,0,0,7,22.3,98.86,963,0,0,0,0,22.5,244,0.6000000000000001
2012,10,24,21,30,154.17000000000002,0.19,5.2,0,0,0,7,22.200000000000003,98.77,962,0,0,0,0,22.400000000000002,250,0.6000000000000001
2012,10,24,22,30,168.67000000000002,0.19,5.2,0,0,0,8,22.1,98.91,962,0,0,0,0,22.3,254,0.5
2012,10,24,23,30,175.1,0.19,5.2,0,0,0,7,22,99.52,961,0,0,0,0,22.1,254,0.4
2012,10,25,0,30,161.18,0.18,5.1000000000000005,0,0,0,6,21.900000000000002,100,961,0,0,0,0,21.900000000000002,248,0.4
2012,10,25,1,30,146.56,0.18,5.1000000000000005,0,0,0,6,21.700000000000003,100,960,0,0,0,0,21.700000000000003,242,0.5
2012,10,25,2,30,131.9,0.18,5,0,0,0,6,21.5,100,960,0,0,0,0,21.5,242,0.5
2012,10,25,3,30,117.26,0.18,5,0,0,0,6,21.3,100,960,0,0,0,0,21.3,243,0.5
2012,10,25,4,30,102.67,0.18,5,0,0,0,7,21.400000000000002,100,961,0,0,0,0,21.400000000000002,223,0.5
2012,10,25,5,30,87.89,0.18,5.1000000000000005,5,1,5,7,21.400000000000002,97.13,962,5,1,5,5,21.900000000000002,186,0.7000000000000001
2012,10,25,6,30,73.74,0.18,5.1000000000000005,125,198,181,7,22.200000000000003,96.28,963,82,2,0,82,22.8,169,1.3
2012,10,25,7,30,59.67,0.18,5.1000000000000005,203,409,409,8,22.6,91.81,963,289,176,0,377,24,172,1.7000000000000002
2012,10,25,8,30,46.08,0.18,5.2,245,539,619,7,22.900000000000002,87.43,963,353,92,0,418,25.1,171,1.9000000000000001
2012,10,25,9,30,33.6,0.18,5.2,275,608,782,7,22.900000000000002,83.96000000000001,963,417,348,0,707,25.8,165,1.8
2012,10,25,10,30,24.07,0.18,5.2,286,647,877,7,22.900000000000002,82.4,962,418,448,0,827,26.1,161,1.8
2012,10,25,11,30,21.76,0.18,5.2,278,669,899,7,22.900000000000002,82.61,961,387,494,0,845,26.1,159,1.7000000000000002
2012,10,25,12,30,28.5,0.18,5.2,260,665,844,8,22.900000000000002,83.16,960,376,465,0,785,26,158,1.7000000000000002
2012,10,25,13,30,39.93,0.18,5.300000000000001,236,624,715,7,23,85.02,960,338,443,0,678,25.700000000000003,158,1.7000000000000002
2012,10,25,14,30,53.11,0.18,5.300000000000001,208,528,525,7,23.200000000000003,88.46000000000001,960,294,364,0,512,25.200000000000003,158,1.6
2012,10,25,15,30,67,0.18,5.4,151,387,302,8,23.400000000000002,93.04,960,151,387,5,302,24.6,155,1.2000000000000002
2012,10,25,16,30,81.2,0.18,5.4,64,95,78,8,23.6,97.94,960,4,0,0,4,23.900000000000002,147,0.8
2012,10,25,17,30,95.73,0.18,5.5,0,0,0,0,23.200000000000003,100,961,0,0,0,0,23.200000000000003,136,0.7000000000000001
2012,10,25,18,30,110.28,0.18,5.4,0,0,0,3,22.900000000000002,100,961,0,0,0,0,22.900000000000002,124,0.7000000000000001
2012,10,25,19,30,124.9,0.18,5.300000000000001,0,0,0,0,22.700000000000003,100,962,0,0,0,0,22.700000000000003,113,0.7000000000000001
2012,10,25,20,30,139.54,0.18,5.2,0,0,0,0,22.5,100,962,0,0,0,0,22.5,108,0.7000000000000001
2012,10,25,21,30,154.17000000000002,0.18,5,0,0,0,3,22.3,100,962,0,0,0,0,22.3,111,0.7000000000000001
2012,10,25,22,30,168.6,0.18,4.9,0,0,0,4,22.1,100,962,0,0,0,0,22.1,117,0.7000000000000001
2012,10,25,23,30,174.86,0.18,4.800000000000001,0,0,0,4,22,100,962,0,0,0,0,22,123,0.7000000000000001
2012,10,26,0,30,161.11,0.18,4.7,0,0,0,4,22,100,961,0,0,0,0,22,129,0.6000000000000001
2012,10,26,1,30,146.52,0.18,4.7,0,0,0,8,22,100,961,0,0,0,0,22,138,0.5
2012,10,26,2,30,131.88,0.18,4.6000000000000005,0,0,0,8,21.900000000000002,100,961,0,0,0,0,21.900000000000002,155,0.4
2012,10,26,3,30,117.26,0.18,4.6000000000000005,0,0,0,8,21.900000000000002,100,961,0,0,0,0,21.900000000000002,179,0.30000000000000004
2012,10,26,4,30,102.68,0.18,4.5,0,0,0,3,21.900000000000002,99.89,962,0,0,0,0,21.900000000000002,199,0.2
2012,10,26,5,30,87.92,0.18,4.4,8,3,8,8,21.700000000000003,96.67,962,7,0,7,7,22.3,169,0.2
2012,10,26,6,30,73.8,0.18,4.4,111,296,194,3,22.5,94.24,963,52,0,0,52,23.5,137,0.5
2012,10,26,7,30,59.75,0.18,4.4,163,531,430,0,22.6,85.92,963,163,531,0,430,25.1,136,1.2000000000000002
2012,10,26,8,30,46.2,0.18,4.4,190,658,646,0,22.3,78.33,963,190,658,0,646,26.400000000000002,131,1.9000000000000001
2012,10,26,9,30,33.79,0.18,4.4,179,774,822,0,22.400000000000002,74.10000000000001,963,179,774,0,822,27.400000000000002,130,2.5
2012,10,26,10,30,24.36,0.18,4.4,182,810,920,0,22.700000000000003,72.98,962,182,810,0,920,28,129,2.8000000000000003
2012,10,26,11,30,22.1,0.18,4.4,183,816,939,1,23,73.2,961,183,816,0,939,28.3,127,3
2012,10,26,12,30,28.77,0.18,4.4,217,736,862,2,23.200000000000003,73.71000000000001,960,508,134,0,625,28.3,124,3
2012,10,26,13,30,40.13,0.18,4.4,194,706,734,0,23.200000000000003,74.14,959,194,706,0,734,28.200000000000003,121,2.8000000000000003
2012,10,26,14,30,53.26,0.18,4.4,166,629,543,0,23.1,76.18,959,166,629,0,543,27.700000000000003,118,2.4000000000000004
2012,10,26,15,30,67.11,0.18,4.4,126,482,314,0,23.400000000000002,80.55,959,126,482,0,314,27,118,1.8
2012,10,26,16,30,81.29,0.18,4.3,59,179,86,0,23.5,88.17,960,59,179,0,86,25.6,125,1.1
2012,10,26,17,30,95.8,0.18,4.3,0,0,0,0,23.6,96.29,960,0,0,0,0,24.200000000000003,136,0.8
2012,10,26,18,30,110.34,0.18,4.3,0,0,0,0,22.900000000000002,95.96000000000001,961,0,0,0,0,23.6,144,0.8
2012,10,26,19,30,124.94,0.18,4.4,0,0,0,7,22.5,96.54,961,0,0,0,0,23.1,145,0.8
2012,10,26,20,30,139.56,0.18,4.4,0,0,0,8,22.200000000000003,96.18,962,0,0,0,0,22.8,139,0.8
2012,10,26,21,30,154.17000000000002,0.18,4.4,0,0,0,0,21.900000000000002,96.87,962,0,0,0,0,22.400000000000002,130,0.8
2012,10,26,22,30,168.53,0.18,4.3,0,0,0,0,21.6,97.28,961,0,0,0,0,22.1,116,0.7000000000000001
2012,10,26,23,30,174.61,0.18,4.3,0,0,0,0,21.5,98.51,961,0,0,0,0,21.700000000000003,101,0.7000000000000001
2012,10,27,0,30,161.03,0.18,4.3,0,0,0,0,21.3,99.15,960,0,0,0,0,21.400000000000002,85,0.7000000000000001
2012,10,27,1,30,146.48,0.18,4.2,0,0,0,1,21,99.66,960,0,0,0,0,21.1,72,0.7000000000000001
2012,10,27,2,30,131.87,0.18,4.2,0,0,0,3,20.700000000000003,100,960,0,0,0,0,20.700000000000003,62,0.7000000000000001
2012,10,27,3,30,117.26,0.18,4.1000000000000005,0,0,0,7,20.400000000000002,100,961,0,0,0,0,20.400000000000002,56,0.8
2012,10,27,4,30,102.7,0.18,4.1000000000000005,0,0,0,7,20.1,100,961,0,0,0,0,20.1,52,0.8
2012,10,27,5,30,87.95,0.18,4,13,30,14,7,20.1,94.42,961,5,0,7,5,21,50,1.1
2012,10,27,6,30,73.85000000000001,0.18,4,84,463,213,7,21.5,91.23,962,88,6,0,89,23,54,1.5
2012,10,27,7,30,59.84,0.18,3.9000000000000004,117,675,456,7,22.200000000000003,84.22,962,237,82,0,278,25.1,84,1.7000000000000002
2012,10,27,8,30,46.33,0.18,4,136,777,673,7,22.8,77.56,962,308,127,0,395,27.1,117,2
2012,10,27,9,30,33.99,0.18,4,208,729,812,8,23.1,74.61,962,415,267,0,637,28,130,2.6
2012,10,27,10,30,24.650000000000002,0.18,4.1000000000000005,208,772,910,0,23.3,73.49,961,208,772,0,910,28.5,134,2.8000000000000003
2012,10,27,11,30,22.44,0.18,4.2,201,790,931,8,23.5,73.95,960,363,487,0,813,28.6,136,2.8000000000000003
2012,10,27,12,30,29.03,0.18,4.4,187,784,873,0,23.5,74.58,959,187,784,0,873,28.5,137,2.8000000000000003
2012,10,27,13,30,40.32,0.18,4.5,174,742,739,0,23.5,76.81,959,174,742,0,739,28,140,2.5
2012,10,27,14,30,53.4,0.18,4.6000000000000005,153,658,546,0,23.700000000000003,80.15,959,153,658,0,546,27.400000000000002,144,2.1
2012,10,27,15,30,67.23,0.18,4.6000000000000005,119,505,315,1,23.900000000000002,85.81,959,119,505,0,315,26.5,150,1.5
2012,10,27,16,30,81.37,0.18,4.6000000000000005,57,197,87,7,24,92.73,960,69,9,7,70,25.3,159,1
2012,10,27,17,30,95.87,0.18,4.7,0,0,0,7,23.8,96.67,960,0,0,0,0,24.400000000000002,170,0.7000000000000001
2012,10,27,18,30,110.39,0.18,4.6000000000000005,0,0,0,7,23.400000000000002,96.31,961,0,0,0,0,24,179,0.7000000000000001
2012,10,27,19,30,124.97,0.18,4.6000000000000005,0,0,0,7,23.1,95.18,962,0,0,0,0,23.900000000000002,188,0.6000000000000001
2012,10,27,20,30,139.58,0.18,4.6000000000000005,0,0,0,7,22.8,93.86,962,0,0,0,0,23.8,197,0.5
2012,10,27,21,30,154.15,0.18,4.6000000000000005,0,0,0,0,22.5,92.81,962,0,0,0,0,23.700000000000003,208,0.30000000000000004
2012,10,27,22,30,168.44,0.18,4.5,0,0,0,0,22.3,93.3,961,0,0,0,0,23.400000000000002,120,0.2
2012,10,27,23,30,174.36,0.18,4.5,0,0,0,0,22.1,95.29,961,0,0,0,0,22.900000000000002,28,0.30000000000000004
2012,10,28,0,30,160.95000000000002,0.18,4.4,0,0,0,0,21.900000000000002,97.28,960,0,0,0,0,22.400000000000002,32,0.5
2012,10,28,1,30,146.45000000000002,0.18,4.3,0,0,0,0,21.8,99.11,960,0,0,0,0,21.900000000000002,31,0.6000000000000001
2012,10,28,2,30,131.85,0.18,4.2,0,0,0,0,21.5,100,960,0,0,0,0,21.5,30,0.7000000000000001
2012,10,28,3,30,117.26,0.18,4.1000000000000005,0,0,0,1,21.3,100,960,0,0,0,0,21.3,29,0.7000000000000001
2012,10,28,4,30,102.71000000000001,0.18,4,0,0,0,0,21.1,99.32000000000001,961,0,0,0,0,21.200000000000003,29,0.7000000000000001
2012,10,28,5,30,87.99,0.18,4,12,16,12,0,20.900000000000002,93.56,961,12,16,0,12,22,28,0.8
2012,10,28,6,30,73.91,0.18,4,94,398,205,7,22.3,91.67,962,142,62,7,159,23.700000000000003,25,0.8
2012,10,28,7,30,59.93,0.18,4,139,606,443,0,22.700000000000003,82.35000000000001,962,139,606,0,443,25.900000000000002,69,0.6000000000000001
2012,10,28,8,30,46.46,0.18,4,164,714,656,0,22.700000000000003,72.73,962,164,714,0,656,28.1,117,0.8
2012,10,28,9,30,34.19,0.18,4.1000000000000005,191,752,813,0,22.8,67.66,962,191,752,0,813,29.400000000000002,120,1.5
2012,10,28,10,30,24.94,0.18,4.2,196,787,909,3,23.1,66.01,961,519,140,0,645,30.1,121,1.8
2012,10,28,11,30,22.77,0.18,4.4,195,796,929,2,23.200000000000003,65.6,960,535,178,0,699,30.400000000000002,122,1.9000000000000001
2012,10,28,12,30,29.3,0.18,4.5,242,693,846,0,23.3,65.78,960,242,693,0,846,30.400000000000002,125,2
2012,10,28,13,30,40.51,0.18,4.7,222,647,714,9,23.3,67.17,960,35,0,0,35,30.1,131,1.9000000000000001
2012,10,28,14,30,53.550000000000004,0.18,4.800000000000001,191,562,525,9,23.6,70.46000000000001,959,15,0,0,15,29.5,135,1.7000000000000002
2012,10,28,15,30,67.34,0.18,4.9,143,404,299,9,23.900000000000002,76.52,960,8,0,0,8,28.400000000000002,137,1.5
2012,10,28,16,30,81.46000000000001,0.18,4.9,60,128,79,9,23.900000000000002,84.75,960,3,0,0,3,26.700000000000003,144,1.2000000000000002
2012,10,28,17,30,95.94,0.18,4.9,0,0,0,9,24.700000000000003,96.25,961,0,0,0,0,25.3,153,0.9
2012,10,28,18,30,110.44,0.18,4.800000000000001,0,0,0,6,24.1,97.29,962,0,0,0,0,24.6,156,0.9
2012,10,28,19,30,125,0.18,4.7,0,0,0,6,23.8,98.5,962,0,0,0,0,24.1,154,0.8
2012,10,28,20,30,139.59,0.18,4.5,0,0,0,6,23.5,98.43,962,0,0,0,0,23.8,146,0.7000000000000001
2012,10,28,21,30,154.13,0.18,4.4,0,0,0,7,23.200000000000003,98.33,962,0,0,0,0,23.5,129,0.6000000000000001
2012,10,28,22,30,168.34,0.18,4.2,0,0,0,7,23,98.57000000000001,962,0,0,0,0,23.200000000000003,98,0.5
2012,10,28,23,30,174.1,0.18,4.1000000000000005,0,0,0,7,22.6,100,961,0,0,0,0,22.6,66,0.5
2012,10,29,0,30,160.87,0.18,4,0,0,0,7,22.1,100,961,0,0,0,0,22.1,50,0.6000000000000001
2012,10,29,1,30,146.41,0.18,3.9000000000000004,0,0,0,7,21.700000000000003,100,960,0,0,0,0,21.700000000000003,46,0.6000000000000001
2012,10,29,2,30,131.83,0.18,3.8000000000000003,0,0,0,7,21.400000000000002,100,960,0,0,0,0,21.400000000000002,45,0.6000000000000001
2012,10,29,3,30,117.26,0.18,3.7,0,0,0,7,21.1,100,961,0,0,0,0,21.1,46,0.7000000000000001
2012,10,29,4,30,102.73,0.18,3.6,0,0,0,7,20.900000000000002,100,961,0,0,0,0,20.900000000000002,48,0.7000000000000001
2012,10,29,5,30,88.02,0.18,3.6,12,36,14,7,21,96.12,961,9,0,7,9,21.6,52,0.8
2012,10,29,6,30,73.98,0.18,3.6,84,457,211,7,22,92.71000000000001,962,78,5,7,80,23.200000000000003,63,0.9
2012,10,29,7,30,60.02,0.18,3.7,120,660,450,7,22.5,85.32000000000001,962,244,92,0,289,25.1,97,1
2012,10,29,8,30,46.6,0.18,3.8000000000000003,142,762,666,7,23.3,79.27,962,296,390,0,564,27.200000000000003,127,1.3
2012,10,29,9,30,34.39,0.18,3.9000000000000004,146,831,832,3,23.400000000000002,73.69,962,475,174,0,619,28.6,129,1.7000000000000002
2012,10,29,10,30,25.23,0.18,4,159,844,923,7,23.5,70.62,961,299,571,0,816,29.400000000000002,127,1.8
2012,10,29,11,30,23.1,0.18,4.1000000000000005,168,838,939,7,23.5,69.08,961,372,452,0,788,29.8,123,1.7000000000000002
2012,10,29,12,30,29.560000000000002,0.18,4.2,185,787,869,1,23.400000000000002,68.08,960,185,787,0,869,29.900000000000002,121,1.6
2012,10,29,13,30,40.7,0.18,4.2,174,741,736,7,23.200000000000003,67.72,959,259,615,0,725,29.8,122,1.4000000000000001
2012,10,29,14,30,53.69,0.18,4.2,153,659,543,7,23,67.66,959,272,343,0,475,29.6,136,1
2012,10,29,15,30,67.44,0.18,4.3,115,510,311,7,23,70.3,959,196,223,0,281,29,171,0.7000000000000001
2012,10,29,16,30,81.54,0.18,4.3,53,213,85,8,23,76.16,960,70,14,7,72,27.6,210,0.6000000000000001
2012,10,29,17,30,96,0.18,4.3,0,0,0,0,23.8,89.13,961,0,0,0,0,25.700000000000003,229,0.7000000000000001
2012,10,29,18,30,110.48,0.18,4.3,0,0,0,0,23.5,93.53,961,0,0,0,0,24.6,240,0.8
2012,10,29,19,30,125.03,0.18,4.2,0,0,0,0,23.200000000000003,96.11,962,0,0,0,0,23.900000000000002,253,0.8
2012,10,29,20,30,139.59,0.18,4.2,0,0,0,0,23,97.47,962,0,0,0,0,23.400000000000002,266,0.8
2012,10,29,21,30,154.1,0.18,4.1000000000000005,0,0,0,0,22.700000000000003,98.67,962,0,0,0,0,22.900000000000002,279,0.8
2012,10,29,22,30,168.23,0.18,4,0,0,0,0,22.400000000000002,99.89,962,0,0,0,0,22.400000000000002,293,0.8
2012,10,29,23,30,173.85,0.18,3.8000000000000003,0,0,0,8,22,100,961,0,0,0,0,22,310,1
2012,10,30,0,30,160.79,0.18,3.6,0,0,0,0,21.5,100,960,0,0,0,0,21.5,325,1.1
2012,10,30,1,30,146.37,0.18,3.5,0,0,0,8,21,100,960,0,0,0,0,21,335,1.1
2012,10,30,2,30,131.82,0.18,3.4000000000000004,0,0,0,3,20.700000000000003,100,960,0,0,0,0,20.700000000000003,342,0.9
2012,10,30,3,30,117.26,0.18,3.3000000000000003,0,0,0,0,20.3,98.28,961,0,0,0,0,20.6,347,0.8
2012,10,30,4,30,102.76,0.18,3.3000000000000003,0,0,0,0,19.8,95.24,961,0,0,0,0,20.6,347,0.7000000000000001
2012,10,30,5,30,88.06,0.18,3.2,12,40,13,0,19.5,89.5,962,12,40,0,13,21.3,341,0.9
2012,10,30,6,30,74.04,0.18,3.2,86,449,209,0,20.8,88.5,962,86,449,0,209,22.8,323,1.2000000000000002
2012,10,30,7,30,60.11,0.18,3.2,128,649,451,0,21.6,82.79,963,128,649,0,451,24.700000000000003,300,1.8
2012,10,30,8,30,46.730000000000004,0.18,3.3000000000000003,153,748,666,0,22.900000000000002,79.95,963,153,748,0,666,26.6,292,2
2012,10,30,9,30,34.59,0.18,3.4000000000000004,151,831,836,0,23,74.94,962,151,831,0,836,27.900000000000002,300,1.8
2012,10,30,10,30,25.51,0.18,3.5,155,861,932,0,22.8,69.55,962,155,861,0,932,28.900000000000002,310,1.6
2012,10,30,11,30,23.42,0.18,3.6,155,867,951,1,22.3,65.33,961,155,867,0,951,29.5,316,1.6
2012,10,30,12,30,29.810000000000002,0.18,3.6,176,809,878,1,21.900000000000002,62.54,960,176,809,0,878,29.8,318,1.5
2012,10,30,13,30,40.89,0.18,3.6,164,767,744,0,21.5,61.18,959,164,767,0,744,29.8,314,1.5
2012,10,30,14,30,53.82,0.18,3.6,147,681,549,0,21.3,60.56,959,147,681,0,549,29.700000000000003,305,1.2000000000000002
2012,10,30,15,30,67.55,0.18,3.6,114,530,316,8,21.400000000000002,62.89,959,181,351,7,315,29.200000000000003,291,1
2012,10,30,16,30,81.62,0.18,3.6,55,213,85,0,21,67.93,959,55,213,0,85,27.400000000000002,270,0.8
2012,10,30,17,30,96.05,0.18,3.6,0,0,0,0,22.400000000000002,83.16,960,0,0,0,0,25.5,253,0.8
2012,10,30,18,30,110.52,0.18,3.6,0,0,0,0,22.3,88.23,961,0,0,0,0,24.400000000000002,253,0.9
2012,10,30,19,30,125.05,0.18,3.6,0,0,0,3,22.1,89.96000000000001,961,0,0,0,0,23.8,259,0.9
2012,10,30,20,30,139.59,0.18,3.6,0,0,0,7,21.6,89.04,961,0,0,0,0,23.5,260,0.8
2012,10,30,21,30,154.07,0.18,3.6,0,0,0,8,21.1,88.52,961,0,0,0,0,23.1,245,0.6000000000000001
2012,10,30,22,30,168.12,0.18,3.6,0,0,0,3,21,90.74,961,0,0,0,0,22.6,216,0.5
2012,10,30,23,30,173.59,0.18,3.6,0,0,0,0,21,93.54,961,0,0,0,0,22.1,192,0.5
2012,10,31,0,30,160.71,0.18,3.7,0,0,0,3,21,96.54,960,0,0,0,0,21.6,184,0.5
2012,10,31,1,30,146.33,0.18,3.7,0,0,0,0,21.1,99.79,960,0,0,0,0,21.1,183,0.6000000000000001
2012,10,31,2,30,131.81,0.18,3.7,0,0,0,0,20.8,100,960,0,0,0,0,20.8,185,0.6000000000000001
2012,10,31,3,30,117.27,0.18,3.7,0,0,0,0,20.5,100,961,0,0,0,0,20.5,186,0.6000000000000001
2012,10,31,4,30,102.78,0.18,3.7,0,0,0,0,20.400000000000002,100,961,0,0,0,0,20.400000000000002,187,0.6000000000000001
2012,10,31,5,30,88.10000000000001,0.18,3.7,10,15,10,0,21.1,98.21000000000001,962,10,15,0,10,21.400000000000002,189,0.9
2012,10,31,6,30,74.11,0.18,3.7,99,369,200,0,22.200000000000003,95.18,963,99,369,0,200,23,206,1.5
2012,10,31,7,30,60.21,0.18,3.7,141,601,440,0,22.8,89.84,963,141,601,0,440,24.6,230,2
2012,10,31,8,30,46.87,0.18,3.7,156,734,658,0,23.200000000000003,83.59,964,156,734,0,658,26.200000000000003,243,1.9000000000000001
2012,10,31,9,30,34.79,0.18,3.7,127,871,842,0,23.3,78.06,963,127,871,0,842,27.5,258,1.4000000000000001
2012,10,31,10,30,25.8,0.18,3.7,127,901,939,0,23.200000000000003,73.15,962,127,901,0,939,28.5,291,0.8
2012,10,31,11,30,23.740000000000002,0.18,3.7,127,908,958,0,22.8,68.72,961,127,908,0,958,29.1,163,0.6000000000000001
2012,10,31,12,30,30.07,0.18,3.7,140,868,891,2,22.200000000000003,65.11,960,492,218,0,681,29.400000000000002,20,0.7000000000000001
2012,10,31,13,30,41.07,0.18,3.7,128,834,757,0,21.700000000000003,62.78,960,128,834,0,757,29.5,34,0.7000000000000001
2012,10,31,14,30,53.96,0.18,3.6,113,764,563,1,21.3,61.95,960,113,764,0,563,29.3,38,0.5
2012,10,31,15,30,67.64,0.18,3.6,90,624,328,0,21.1,63.35,960,90,624,0,328,28.8,183,0.30000000000000004
2012,10,31,16,30,81.69,0.18,3.5,47,312,92,3,21,66.96000000000001,960,60,1,7,60,27.700000000000003,293,0.30000000000000004
2012,10,31,17,30,96.11,0.18,3.5,0,0,0,0,21.400000000000002,74.9,960,0,0,0,0,26.200000000000003,252,0.6000000000000001
2012,10,31,18,30,110.55,0.18,3.4000000000000004,0,0,0,0,21.6,81.98,961,0,0,0,0,24.900000000000002,245,0.8
2012,10,31,19,30,125.06,0.18,3.3000000000000003,0,0,0,0,21.5,86.08,962,0,0,0,0,24,250,0.8
2012,10,31,20,30,139.58,0.18,3.3000000000000003,0,0,0,0,21.1,86.98,962,0,0,0,0,23.400000000000002,255,0.8
2012,10,31,21,30,154.03,0.18,3.3000000000000003,0,0,0,0,20.700000000000003,86.18,962,0,0,0,0,23.1,257,0.6000000000000001
2012,10,31,22,30,167.99,0.18,3.3000000000000003,0,0,0,0,20.3,85.19,962,0,0,0,0,22.900000000000002,254,0.5
