Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,10,21,21,30,154.12,0.19,3.9000000000000004,0,0,0,7,22.900000000000002,91.75,960,0,0,0,0,24.3,168,0.5
2018,10,21,22,30,168.8,0.19,4,0,0,0,7,22.700000000000003,92.39,960,0,0,0,0,24,88,0.30000000000000004
2018,10,21,23,30,175.84,0.19,4,0,0,0,7,22.5,94.96000000000001,959,0,0,0,0,23.400000000000002,7,0.4
2018,10,22,0,30,161.41,0.19,4,0,0,0,7,22.400000000000002,98.23,959,0,0,0,0,22.700000000000003,177,0.6000000000000001
2018,10,22,1,30,146.70000000000002,0.19,3.9000000000000004,0,0,0,7,22.200000000000003,99.75,958,0,0,0,0,22.200000000000003,353,0.8
2018,10,22,2,30,131.97,0.19,3.9000000000000004,0,0,0,7,22,99.19,958,0,0,0,0,22.1,176,0.8
2018,10,22,3,30,117.28,0.19,4,0,0,0,6,21.8,97.88,959,0,0,0,0,22.200000000000003,22,0.7000000000000001
2018,10,22,4,30,102.63,0.19,4,0,0,0,7,21.8,96.89,960,0,0,0,0,22.3,58,0.6000000000000001
2018,10,22,5,30,87.8,0.19,3.9000000000000004,12,16,12,7,21.5,91.81,961,12,16,5,12,22.900000000000002,80,0.7000000000000001
2018,10,22,6,30,73.58,0.19,3.9000000000000004,97,384,205,7,21.8,84.08,961,91,8,7,93,24.700000000000003,82,0.7000000000000001
2018,10,22,7,30,59.4,0.19,3.8000000000000003,138,608,448,7,22,73.92,961,266,122,7,329,27,56,0.6000000000000001
2018,10,22,8,30,45.660000000000004,0.19,3.8000000000000003,161,724,667,8,22.6,68.35000000000001,961,340,107,0,415,29,37,0.8
2018,10,22,9,30,32.95,0.19,3.7,217,717,819,7,22.5,63.29,960,410,252,0,622,30.3,50,1.2000000000000002
2018,10,22,10,30,23.06,0.19,3.8000000000000003,230,743,914,7,22.400000000000002,59.54,960,475,210,0,668,31.200000000000003,71,1.5
2018,10,22,11,30,20.56,0.19,3.8000000000000003,235,744,932,7,22.200000000000003,56.81,959,481,246,0,712,31.8,91,1.8
2018,10,22,12,30,27.54,0.19,3.9000000000000004,220,739,875,3,22.1,55.81,958,485,107,0,580,32,106,2
2018,10,22,13,30,39.230000000000004,0.19,4,203,698,745,9,22.1,56.480000000000004,958,66,0,0,66,31.8,119,2.1
2018,10,22,14,30,52.58,0.19,4.1000000000000005,176,618,551,9,22.3,58.550000000000004,958,51,0,0,51,31.400000000000002,129,1.9000000000000001
2018,10,22,15,30,66.58,0.19,4.2,134,468,320,6,22.900000000000002,63.88,958,13,0,0,13,30.5,136,1.6
2018,10,22,16,30,80.86,0.19,4.3,63,174,91,6,23,71.87,959,4,0,0,4,28.6,149,1.1
2018,10,22,17,30,95.46000000000001,0.19,4.3,0,0,0,6,24.700000000000003,89.04,959,0,0,0,0,26.700000000000003,166,0.8
2018,10,22,18,30,110.07000000000001,0.19,4.3,0,0,0,7,24.400000000000002,91.87,960,0,0,0,0,25.8,176,0.9
2018,10,22,19,30,124.73,0.19,4.4,0,0,0,7,24.3,95.08,961,0,0,0,0,25.1,181,0.8
2018,10,22,20,30,139.44,0.19,4.3,0,0,0,7,24.200000000000003,97.72,961,0,0,0,0,24.6,183,0.7000000000000001
2018,10,22,21,30,154.15,0.19,4.3,0,0,0,7,24.1,98.9,961,0,0,0,0,24.3,184,0.7000000000000001
2018,10,22,22,30,168.78,0.19,4.2,0,0,0,7,23.900000000000002,98.89,961,0,0,0,0,24.1,190,0.6000000000000001
2018,10,22,23,30,175.64000000000001,0.19,4.1000000000000005,0,0,0,7,23.700000000000003,98.22,960,0,0,0,0,24,211,0.4
2018,10,23,0,30,161.35,0.19,4,0,0,0,7,23.6,99.16,960,0,0,0,0,23.700000000000003,260,0.30000000000000004
2018,10,23,1,30,146.66,0.19,3.9000000000000004,0,0,0,7,23.200000000000003,100,959,0,0,0,0,23.200000000000003,308,0.4
2018,10,23,2,30,131.95,0.19,3.7,0,0,0,7,22.8,100,959,0,0,0,0,22.8,331,0.6000000000000001
2018,10,23,3,30,117.27,0.19,3.7,0,0,0,7,22.6,100,960,0,0,0,0,22.6,178,0.5
2018,10,23,4,30,102.64,0.19,3.7,0,0,0,8,22.400000000000002,100,961,0,0,0,0,22.400000000000002,55,0.5
2018,10,23,5,30,87.82000000000001,0.19,3.7,10,7,10,8,22.6,97.96000000000001,962,10,7,5,10,22.900000000000002,105,0.9
2018,10,23,6,30,73.62,0.19,3.7,108,323,199,8,23.200000000000003,93.44,962,108,323,5,199,24.3,131,1.4000000000000001
2018,10,23,7,30,59.47,0.19,3.7,161,546,438,0,23.8,87.63,963,161,546,0,438,26,153,1.6
2018,10,23,8,30,45.78,0.19,3.8000000000000003,188,670,656,8,24.3,81.76,963,359,157,0,468,27.700000000000003,160,1.7000000000000002
2018,10,23,9,30,33.14,0.19,3.9000000000000004,242,671,804,7,24.200000000000003,76.03,963,437,213,0,615,28.900000000000002,152,1.8
2018,10,23,10,30,23.35,0.19,4,245,717,903,7,24.1,71.77,962,410,412,0,788,29.700000000000003,143,2.1
2018,10,23,11,30,20.91,0.19,4.1000000000000005,241,730,924,7,23.900000000000002,69.72,961,457,287,0,726,30,137,2.3000000000000003
2018,10,23,12,30,27.82,0.19,4.3,306,595,832,7,23.6,68.44,960,473,295,0,733,30,135,2.3000000000000003
2018,10,23,13,30,39.44,0.19,4.5,274,557,704,7,23.3,68.33,960,398,269,0,606,29.8,139,2.2
2018,10,23,14,30,52.730000000000004,0.19,4.6000000000000005,228,479,518,7,23.3,70.39,960,316,146,0,404,29.200000000000003,148,2
2018,10,23,15,30,66.71000000000001,0.19,4.7,163,336,296,7,23.6,75.32000000000001,960,185,23,0,194,28.400000000000002,159,1.7000000000000002
2018,10,23,16,30,80.96000000000001,0.19,4.7,64,90,78,7,24,84.24,960,74,4,7,74,26.900000000000002,172,1.2000000000000002
2018,10,23,17,30,95.54,0.19,4.800000000000001,0,0,0,7,24.5,93.41,961,0,0,0,0,25.6,185,1
2018,10,23,18,30,110.14,0.19,4.800000000000001,0,0,0,7,24.1,94.60000000000001,961,0,0,0,0,25,194,0.9
2018,10,23,19,30,124.79,0.19,4.9,0,0,0,8,23.900000000000002,95.9,962,0,0,0,0,24.6,200,0.8
2018,10,23,20,30,139.48,0.19,4.9,0,0,0,0,23.8,96.75,962,0,0,0,0,24.3,207,0.7000000000000001
2018,10,23,21,30,154.16,0.19,4.800000000000001,0,0,0,3,23.6,97.29,962,0,0,0,0,24.1,218,0.7000000000000001
2018,10,23,22,30,168.75,0.19,4.800000000000001,0,0,0,7,23.5,97.45,962,0,0,0,0,23.900000000000002,237,0.6000000000000001
2018,10,23,23,30,175.43,0.19,4.7,0,0,0,8,23.3,97.96000000000001,961,0,0,0,0,23.6,266,0.6000000000000001
2018,10,24,0,30,161.28,0.19,4.6000000000000005,0,0,0,7,23.1,99.21000000000001,960,0,0,0,0,23.200000000000003,294,0.6000000000000001
2018,10,24,1,30,146.62,0.19,4.5,0,0,0,7,22.900000000000002,100,960,0,0,0,0,22.900000000000002,309,0.6000000000000001
2018,10,24,2,30,131.93,0.19,4.5,0,0,0,7,22.900000000000002,99.73,960,0,0,0,0,22.900000000000002,314,0.5
2018,10,24,3,30,117.26,0.19,4.6000000000000005,0,0,0,7,22.900000000000002,100,960,0,0,0,0,22.900000000000002,321,0.30000000000000004
2018,10,24,4,30,102.65,0.19,4.6000000000000005,0,0,0,7,22.900000000000002,100,961,0,0,0,0,22.900000000000002,173,0.2
2018,10,24,5,30,87.85000000000001,0.19,4.6000000000000005,9,6,9,7,22.900000000000002,98.03,962,6,0,7,6,23.200000000000003,75,0.30000000000000004
2018,10,24,6,30,73.67,0.19,4.6000000000000005,109,302,194,7,23.6,96.83,962,49,0,0,49,24.1,145,1.1
2018,10,24,7,30,59.550000000000004,0.19,4.7,169,513,429,7,24,94.37,963,244,52,0,271,25,164,2.2
2018,10,24,8,30,45.89,0.19,4.7,206,626,642,7,24.1,91.53,963,318,363,0,571,25.6,172,3.2
2018,10,24,9,30,33.32,0.19,4.6000000000000005,231,685,804,8,24,87.55,963,430,233,0,625,26.200000000000003,181,3.6
2018,10,24,10,30,23.64,0.19,4.4,231,737,906,7,23.700000000000003,83.5,962,434,274,0,684,26.700000000000003,191,3.7
2018,10,24,11,30,21.26,0.19,4.3,218,762,929,2,23.5,80.54,962,541,151,0,682,27.1,201,3.5
2018,10,24,12,30,28.1,0.19,4.2,176,805,886,0,23.400000000000002,79.16,961,176,805,0,886,27.3,208,3.2
2018,10,24,13,30,39.64,0.19,4.1000000000000005,165,764,753,0,23.200000000000003,78.92,961,165,764,0,753,27.200000000000003,213,2.8000000000000003
2018,10,24,14,30,52.89,0.19,4.1000000000000005,147,682,558,3,23.1,79.95,960,319,50,0,349,26.900000000000002,218,2.4000000000000004
2018,10,24,15,30,66.83,0.19,4.1000000000000005,115,533,324,0,23.200000000000003,83.09,960,115,533,0,324,26.3,222,1.8
2018,10,24,16,30,81.06,0.19,4.1000000000000005,58,221,92,0,23.6,91.58,961,58,221,0,92,25.1,228,1.1
2018,10,24,17,30,95.62,0.19,4.1000000000000005,0,0,0,8,23.6,97.52,961,0,0,0,0,24,233,0.9
2018,10,24,18,30,110.2,0.19,4.2,0,0,0,7,23.1,97.15,962,0,0,0,0,23.6,236,0.9
2018,10,24,19,30,124.84,0.19,4.1000000000000005,0,0,0,7,22.8,97.25,962,0,0,0,0,23.3,238,1
2018,10,24,20,30,139.51,0.19,4.1000000000000005,0,0,0,7,22.6,97.41,962,0,0,0,0,23,239,1
2018,10,24,21,30,154.17000000000002,0.19,4.1000000000000005,0,0,0,7,22.3,97.55,962,0,0,0,0,22.700000000000003,238,1.1
2018,10,24,22,30,168.70000000000002,0.19,4,0,0,0,7,22,98.24000000000001,962,0,0,0,0,22.3,237,1.2000000000000002
2018,10,24,23,30,175.20000000000002,0.19,4,0,0,0,7,21.700000000000003,99.06,961,0,0,0,0,21.900000000000002,240,1.2000000000000002
2018,10,25,0,30,161.21,0.16,3.9000000000000004,0,0,0,7,21.5,100,961,0,0,0,0,21.5,247,1.1
2018,10,25,1,30,146.58,0.16,3.9000000000000004,0,0,0,7,21.1,100,960,0,0,0,0,21.1,258,0.9
2018,10,25,2,30,131.91,0.16,3.9000000000000004,0,0,0,7,20.8,100,959,0,0,0,0,20.8,263,0.8
2018,10,25,3,30,117.26,0.16,4,0,0,0,6,20.700000000000003,100,960,0,0,0,0,20.700000000000003,242,0.6000000000000001
2018,10,25,4,30,102.66,0.16,4.1000000000000005,0,0,0,6,20.700000000000003,100,961,0,0,0,0,20.700000000000003,189,0.6000000000000001
2018,10,25,5,30,87.87,0.16,4.2,12,17,12,6,20.900000000000002,98.16,962,7,0,7,7,21.200000000000003,149,1.3
2018,10,25,6,30,73.72,0.16,4.3,96,382,203,6,21.700000000000003,93.91,963,5,0,0,5,22.700000000000003,144,2.3000000000000003
2018,10,25,7,30,59.63,0.16,4.3,137,599,440,6,22.3,88.69,963,19,0,0,19,24.3,148,2.9000000000000004
2018,10,25,8,30,46.01,0.16,4.4,158,718,657,6,22.6,81.52,963,313,47,0,345,26,146,3.2
2018,10,25,9,30,33.51,0.16,4.5,167,787,823,7,22.700000000000003,76.84,963,393,181,0,544,27.1,145,3.3000000000000003
2018,10,25,10,30,23.93,0.16,4.6000000000000005,169,821,920,7,22.900000000000002,74.57000000000001,962,462,115,0,567,27.8,146,3.2
2018,10,25,11,30,21.6,0.16,4.6000000000000005,167,835,943,7,23,73.95,961,403,364,0,742,28.1,149,3
2018,10,25,12,30,28.37,0.16,4.7,206,748,865,0,23.1,74.2,960,206,748,0,865,28.1,152,2.7
2018,10,25,13,30,39.84,0.16,4.7,201,688,729,1,23.1,74.94,960,201,688,0,729,28,155,2.3000000000000003
2018,10,25,14,30,53.04,0.16,4.7,185,580,534,7,23.200000000000003,76.61,960,299,263,0,457,27.700000000000003,158,1.8
2018,10,25,15,30,66.95,0.16,4.800000000000001,146,398,302,7,23.5,80.56,960,160,16,0,166,27.1,161,1.3
2018,10,25,16,30,81.16,0.16,4.800000000000001,64,100,79,7,23.8,88.02,960,69,5,7,70,25.900000000000002,166,0.9
2018,10,25,17,30,95.7,0.16,4.800000000000001,0,0,0,7,24,94.83,961,0,0,0,0,24.900000000000002,173,0.7000000000000001
2018,10,25,18,30,110.26,0.16,4.800000000000001,0,0,0,7,23.5,94.72,962,0,0,0,0,24.400000000000002,180,0.7000000000000001
2018,10,25,19,30,124.88000000000001,0.16,4.800000000000001,0,0,0,7,23.3,95.93,962,0,0,0,0,24,185,0.7000000000000001
2018,10,25,20,30,139.54,0.16,4.7,0,0,0,7,23.200000000000003,97.33,962,0,0,0,0,23.6,189,0.7000000000000001
2018,10,25,21,30,154.18,0.16,4.6000000000000005,0,0,0,7,23,98.8,962,0,0,0,0,23.200000000000003,189,0.7000000000000001
2018,10,25,22,30,168.64000000000001,0.16,4.6000000000000005,0,0,0,7,22.8,100,962,0,0,0,0,22.8,186,0.7000000000000001
2018,10,25,23,30,174.97,0.16,4.5,0,0,0,8,22.5,100,962,0,0,0,0,22.5,181,0.7000000000000001
2018,10,26,0,30,161.14000000000001,0.16,4.5,0,0,0,0,22.3,100,962,0,0,0,0,22.3,177,0.7000000000000001
2018,10,26,1,30,146.54,0.16,4.5,0,0,0,0,22.1,100,961,0,0,0,0,22.1,173,0.7000000000000001
2018,10,26,2,30,131.89000000000001,0.16,4.5,0,0,0,0,22,100,961,0,0,0,0,22,167,0.6000000000000001
2018,10,26,3,30,117.25,0.16,4.4,0,0,0,0,22,100,961,0,0,0,0,22,158,0.6000000000000001
2018,10,26,4,30,102.67,0.16,4.4,0,0,0,0,21.900000000000002,100,961,0,0,0,0,21.900000000000002,147,0.7000000000000001
2018,10,26,5,30,87.9,0.16,4.4,9,3,9,0,22.1,99,962,9,3,0,9,22.3,139,0.8
2018,10,26,6,30,73.77,0.16,4.3,112,292,193,0,22.900000000000002,96.93,963,112,292,0,193,23.400000000000002,138,1.3
2018,10,26,7,30,59.71,0.16,4.3,168,514,428,0,23.200000000000003,92.74,963,168,514,0,428,24.5,150,1.7000000000000002
2018,10,26,8,30,46.14,0.16,4.3,195,642,640,0,23.5,87.03,963,195,642,0,640,25.8,161,2
2018,10,26,9,30,33.7,0.16,4.3,211,714,804,0,23.3,81.07000000000001,963,211,714,0,804,26.8,162,2.1
2018,10,26,10,30,24.22,0.16,4.2,218,750,902,7,23,76.49,962,400,396,0,761,27.5,161,2
2018,10,26,11,30,21.94,0.16,4.2,217,760,922,7,22.8,73.97,962,399,427,0,795,27.900000000000002,161,1.8
2018,10,26,12,30,28.64,0.16,4.2,156,833,887,7,22.700000000000003,72.4,961,317,486,0,743,28.1,160,1.7000000000000002
2018,10,26,13,30,40.04,0.16,4.2,147,793,754,1,22.6,72.32000000000001,961,147,793,0,754,28,158,1.5
2018,10,26,14,30,53.19,0.16,4.2,130,716,559,0,22.5,72.89,961,130,716,0,559,27.8,158,1.3
2018,10,26,15,30,67.07000000000001,0.16,4.3,106,558,323,0,22.6,75.55,961,106,558,0,323,27.3,162,1
2018,10,26,16,30,81.25,0.16,4.4,53,254,92,1,23,82.36,962,53,254,0,92,26.200000000000003,170,0.7000000000000001
2018,10,26,17,30,95.77,0.16,4.5,0,0,0,6,23.1,88.21000000000001,962,0,0,0,0,25.200000000000003,182,0.7000000000000001
2018,10,26,18,30,110.32000000000001,0.16,4.6000000000000005,0,0,0,6,22.400000000000002,87.60000000000001,963,0,0,0,0,24.6,193,0.7000000000000001
2018,10,26,19,30,124.92,0.16,4.6000000000000005,0,0,0,7,22.200000000000003,88.53,964,0,0,0,0,24.200000000000003,200,0.8
2018,10,26,20,30,139.56,0.16,4.7,0,0,0,7,22,89.53,964,0,0,0,0,23.8,202,0.7000000000000001
2018,10,26,21,30,154.17000000000002,0.16,4.7,0,0,0,7,22,91.83,964,0,0,0,0,23.400000000000002,199,0.7000000000000001
2018,10,26,22,30,168.57,0.16,4.7,0,0,0,7,21.900000000000002,93.52,964,0,0,0,0,23,195,0.7000000000000001
2018,10,26,23,30,174.72,0.16,4.7,0,0,0,7,21.8,94.68,963,0,0,0,0,22.700000000000003,196,0.6000000000000001
2018,10,27,0,30,161.06,0.16,4.6000000000000005,0,0,0,7,21.6,93.87,962,0,0,0,0,22.6,203,0.4
2018,10,27,1,30,146.5,0.16,4.6000000000000005,0,0,0,9,21.3,93.07000000000001,962,0,0,0,0,22.5,247,0.2
2018,10,27,2,30,131.87,0.16,4.5,0,0,0,9,21.3,93.44,962,0,0,0,0,22.400000000000002,175,0.2
2018,10,27,3,30,117.25,0.16,4.5,0,0,0,6,21.1,94.85000000000001,962,0,0,0,0,22,79,0.5
2018,10,27,4,30,102.68,0.16,4.5,0,0,0,9,21.1,97.76,963,0,0,0,0,21.5,95,0.7000000000000001
2018,10,27,5,30,87.93,0.16,4.5,13,34,14,6,21.200000000000003,95.14,963,2,0,7,2,22,98,1.2000000000000002
2018,10,27,6,30,73.82000000000001,0.16,4.4,81,462,210,6,21.900000000000002,90.84,964,5,0,0,5,23.5,96,1.8
2018,10,27,7,30,59.79,0.16,4.4,114,670,451,6,22.3,84.35000000000001,964,139,4,0,141,25.1,102,2.2
2018,10,27,8,30,46.27,0.16,4.3,131,778,669,6,22.900000000000002,79.28,965,278,24,0,294,26.8,112,2.2
2018,10,27,9,30,33.9,0.16,4.3,166,792,823,6,23.200000000000003,75.94,964,375,45,0,412,27.8,117,2.4000000000000004
2018,10,27,10,30,24.51,0.16,4.3,170,825,920,6,23.3,73.88,963,429,231,0,638,28.400000000000002,120,2.6
2018,10,27,11,30,22.28,0.16,4.2,168,837,942,7,23.3,73.22,962,438,265,0,683,28.6,123,2.8000000000000003
2018,10,27,12,30,28.91,0.16,4.1000000000000005,184,788,873,7,23.3,73.29,962,422,202,0,599,28.5,124,2.8000000000000003
2018,10,27,13,30,40.24,0.16,4.1000000000000005,163,763,745,7,23.1,73.29,961,359,185,0,500,28.3,123,2.5
2018,10,27,14,30,53.34,0.16,4,137,700,555,7,22.900000000000002,74.77,961,279,138,0,361,27.8,121,2
2018,10,27,15,30,67.18,0.16,4,105,565,324,7,23.1,78.92,961,154,29,0,166,27.1,117,1.2000000000000002
2018,10,27,16,30,81.34,0.16,4,53,253,91,7,23.6,85.39,961,65,8,7,66,26.200000000000003,115,0.7000000000000001
2018,10,27,17,30,95.84,0.16,4,0,0,0,7,22.900000000000002,84.34,962,0,0,0,0,25.700000000000003,120,0.2
2018,10,27,18,30,110.37,0.16,4,0,0,0,7,22,80.9,962,0,0,0,0,25.5,218,0.2
2018,10,27,19,30,124.96000000000001,0.16,4,0,0,0,8,22,84.8,963,0,0,0,0,24.700000000000003,318,0.6000000000000001
2018,10,27,20,30,139.58,0.16,4,0,0,0,7,21.900000000000002,88.69,963,0,0,0,0,23.900000000000002,329,0.8
2018,10,27,21,30,154.16,0.16,4.1000000000000005,0,0,0,7,21.900000000000002,92.94,963,0,0,0,0,23.1,340,0.8
2018,10,27,22,30,168.49,0.16,4.1000000000000005,0,0,0,8,21.8,95.94,962,0,0,0,0,22.5,352,0.8
2018,10,27,23,30,174.47,0.16,4.2,0,0,0,0,21.700000000000003,97.57000000000001,962,0,0,0,0,22.1,182,0.8
2018,10,28,0,30,160.98,0.16,4.2,0,0,0,0,21.5,98.89,961,0,0,0,0,21.700000000000003,11,0.8
2018,10,28,1,30,146.46,0.16,4.2,0,0,0,0,21.3,99.48,961,0,0,0,0,21.400000000000002,18,0.8
2018,10,28,2,30,131.85,0.16,4.2,0,0,0,0,21.1,99.28,961,0,0,0,0,21.200000000000003,24,0.8
2018,10,28,3,30,117.25,0.16,4.2,0,0,0,0,20.8,98.83,961,0,0,0,0,21,30,0.8
2018,10,28,4,30,102.7,0.16,4.1000000000000005,0,0,0,0,20.5,97.59,962,0,0,0,0,20.900000000000002,35,0.8
2018,10,28,5,30,87.97,0.16,4.1000000000000005,12,17,13,0,20.3,90.45,963,12,17,0,13,21.900000000000002,42,0.9
2018,10,28,6,30,73.88,0.16,4.1000000000000005,90,417,205,0,21.200000000000003,84.26,963,90,417,0,205,24,53,1.1
2018,10,28,7,30,59.88,0.16,4.1000000000000005,129,627,444,0,21.200000000000003,72.41,964,129,627,0,444,26.6,98,1
2018,10,28,8,30,46.4,0.16,4.2,150,736,658,0,21.200000000000003,62.940000000000005,964,150,736,0,658,29,139,1.3
2018,10,28,9,30,34.09,0.16,4.2,154,812,826,0,21.200000000000003,58.42,963,154,812,0,826,30.3,142,1.7000000000000002
2018,10,28,10,30,24.8,0.16,4.4,158,840,921,2,21.5,56.86,962,510,225,0,714,31.1,140,1.9000000000000001
2018,10,28,11,30,22.61,0.16,4.5,161,843,939,8,21.900000000000002,56.65,962,297,612,7,862,31.5,137,2.1
2018,10,28,12,30,29.18,0.16,4.6000000000000005,193,765,862,7,22,57.58,961,396,87,0,472,31.400000000000002,136,2.1
2018,10,28,13,30,40.43,0.16,4.7,179,724,730,9,22.1,59.17,960,98,0,0,98,31,137,2.1
2018,10,28,14,30,53.480000000000004,0.16,4.800000000000001,154,646,539,9,22.3,61.86,960,82,0,0,82,30.400000000000002,138,1.9000000000000001
2018,10,28,15,30,67.29,0.16,4.800000000000001,117,502,311,9,22.700000000000003,66.89,961,7,0,0,7,29.5,137,1.6
2018,10,28,16,30,81.42,0.16,4.800000000000001,55,203,86,6,23,75.26,961,3,0,0,3,27.8,139,1.1
2018,10,28,17,30,95.91,0.16,4.7,0,0,0,6,24.1,87.98,962,0,0,0,0,26.200000000000003,145,0.8
2018,10,28,18,30,110.42,0.16,4.6000000000000005,0,0,0,6,23.5,88.19,962,0,0,0,0,25.6,149,0.8
2018,10,28,19,30,124.99000000000001,0.16,4.6000000000000005,0,0,0,6,23.200000000000003,87.72,963,0,0,0,0,25.400000000000002,146,0.8
2018,10,28,20,30,139.59,0.16,4.5,0,0,0,7,22.8,86.63,963,0,0,0,0,25.200000000000003,143,0.7000000000000001
2018,10,28,21,30,154.15,0.16,4.6000000000000005,0,0,0,7,22.400000000000002,85.73,963,0,0,0,0,25,147,0.5
2018,10,28,22,30,168.39000000000001,0.16,4.7,0,0,0,9,22.1,85.7,962,0,0,0,0,24.700000000000003,213,0.30000000000000004
2018,10,28,23,30,174.22,0.16,4.7,0,0,0,6,22.1,89.32000000000001,962,0,0,0,0,24,292,0.30000000000000004
2018,10,29,0,30,160.9,0.16,4.800000000000001,0,0,0,6,22.200000000000003,93.26,962,0,0,0,0,23.400000000000002,315,0.5
2018,10,29,1,30,146.42000000000002,0.16,4.9,0,0,0,9,22.200000000000003,94.75,962,0,0,0,0,23.1,327,0.4
2018,10,29,2,30,131.84,0.16,5,0,0,0,6,22.3,96.13,962,0,0,0,0,23,218,0.2
2018,10,29,3,30,117.25,0.16,4.9,0,0,0,6,22.5,97.32000000000001,962,0,0,0,0,22.900000000000002,109,0.2
2018,10,29,4,30,102.72,0.16,4.800000000000001,0,0,0,6,22.3,97.55,962,0,0,0,0,22.700000000000003,118,0.30000000000000004
2018,10,29,5,30,88,0.16,4.800000000000001,12,27,13,7,22.200000000000003,95.05,963,7,0,7,7,23,127,0.4
2018,10,29,6,30,73.94,0.16,4.800000000000001,86,427,204,7,22.900000000000002,93.33,963,26,0,0,26,24,142,0.7000000000000001
2018,10,29,7,30,59.97,0.16,4.800000000000001,127,626,440,7,23,87.85000000000001,964,233,81,0,274,25.200000000000003,157,1.1
2018,10,29,8,30,46.53,0.16,4.9,152,726,652,7,23.6,84.98,964,181,3,0,182,26.3,172,1.3
2018,10,29,9,30,34.29,0.16,4.9,183,754,806,7,24,82.98,963,350,23,0,369,27.1,184,1.2000000000000002
2018,10,29,10,30,25.09,0.16,5,197,773,897,7,24.200000000000003,81.09,963,416,333,0,717,27.700000000000003,192,1
2018,10,29,11,30,22.94,0.16,5,204,770,913,7,24.200000000000003,79.26,962,433,322,0,730,28.1,197,0.7000000000000001
2018,10,29,12,30,29.44,0.16,5,199,752,854,8,24.1,78.3,961,428,170,0,576,28.200000000000003,201,0.4
2018,10,29,13,30,40.62,0.16,4.9,182,714,724,7,23.900000000000002,78.09,961,375,167,0,502,28.1,278,0.2
2018,10,29,14,30,53.620000000000005,0.16,4.9,156,639,535,7,23.8,78.53,961,293,118,0,363,27.900000000000002,352,0.30000000000000004
2018,10,29,15,30,67.4,0.16,4.7,119,493,308,8,24.200000000000003,83.21000000000001,961,170,42,0,186,27.3,351,0.4
2018,10,29,16,30,81.51,0.16,4.6000000000000005,56,184,83,4,24.6,90.05,961,5,0,0,5,26.400000000000002,341,0.5
2018,10,29,17,30,95.97,0.16,4.5,0,0,0,4,24.1,91.2,962,0,0,0,0,25.6,331,0.6000000000000001
2018,10,29,18,30,110.46000000000001,0.16,4.4,0,0,0,0,23.8,93.59,962,0,0,0,0,24.900000000000002,332,0.7000000000000001
2018,10,29,19,30,125.02,0.16,4.4,0,0,0,0,23.700000000000003,96.28,963,0,0,0,0,24.3,339,0.7000000000000001
2018,10,29,20,30,139.59,0.16,4.4,0,0,0,0,23.5,97.57000000000001,963,0,0,0,0,23.900000000000002,349,0.8
2018,10,29,21,30,154.12,0.16,4.3,0,0,0,0,23.3,99.32000000000001,963,0,0,0,0,23.400000000000002,182,0.9
2018,10,29,22,30,168.29,0.16,4.2,0,0,0,0,23,100,962,0,0,0,0,23,14,0.9
2018,10,29,23,30,173.96,0.16,4.1000000000000005,0,0,0,0,22.700000000000003,100,962,0,0,0,0,22.700000000000003,26,0.9
2018,10,30,0,30,160.82,0.16,4,0,0,0,0,22.3,100,961,0,0,0,0,22.3,37,0.9
2018,10,30,1,30,146.38,0.16,3.9000000000000004,0,0,0,0,21.900000000000002,100,961,0,0,0,0,21.900000000000002,45,0.9
2018,10,30,2,30,131.82,0.16,3.8000000000000003,0,0,0,7,21.6,100,960,0,0,0,0,21.6,51,0.9
2018,10,30,3,30,117.26,0.16,3.8000000000000003,0,0,0,0,21.3,100,961,0,0,0,0,21.3,57,0.9
2018,10,30,4,30,102.74000000000001,0.16,3.8000000000000003,0,0,0,0,21.1,100,961,0,0,0,0,21.1,61,0.9
2018,10,30,5,30,88.04,0.16,3.9000000000000004,10,8,10,0,21,94.61,962,10,8,0,10,21.900000000000002,66,1.2000000000000002
