Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,11,13,11,30,40.78,0.09,4,139,813,754,0,20.8,59.33,1015,139,813,0,754,29.6,55,4.6000000000000005
2014,11,13,12,30,54.34,0.09,4,124,728,548,0,20.900000000000002,61.34,1015,124,728,0,548,29.1,56,5
2014,11,13,13,30,67.78,0.09,4.1000000000000005,98,584,319,1,21,65.4,1015,98,584,0,319,28.1,55,5.300000000000001
2014,11,13,14,30,80.95,0.09,4.2,56,287,101,1,21.200000000000003,71.81,1016,56,287,0,101,26.700000000000003,53,5.300000000000001
2014,11,13,15,30,93.89,0.09,4.3,0,0,0,3,21.3,78.08,1016,0,0,0,0,25.400000000000002,51,5.2
2014,11,13,16,30,106.13,0.09,4.3,0,0,0,1,21.400000000000002,81.73,1017,0,0,0,0,24.700000000000003,49,5
2014,11,13,17,30,117.38,0.09,4.4,0,0,0,1,21.400000000000002,84.12,1018,0,0,0,0,24.3,47,4.6000000000000005
2014,11,13,18,30,126.99000000000001,0.09,4.5,0,0,0,1,21.400000000000002,85.10000000000001,1018,0,0,0,0,24.1,45,4.4
2014,11,13,19,30,133.9,0.09,4.6000000000000005,0,0,0,1,21.400000000000002,85.65,1018,0,0,0,0,24,44,4.1000000000000005
2014,11,13,20,30,136.8,0.09,4.5,0,0,0,3,21.5,86.98,1018,0,0,0,0,23.8,44,4
2014,11,13,21,30,134.9,0.09,4.4,0,0,0,1,21.5,87.7,1018,0,0,0,0,23.700000000000003,43,4
2014,11,13,22,30,128.74,0.09,4.4,0,0,0,1,21.5,88.69,1017,0,0,0,0,23.5,40,3.9000000000000004
2014,11,13,23,30,119.60000000000001,0.09,4.3,0,0,0,1,21.5,89.63,1017,0,0,0,0,23.3,37,3.8000000000000003
2014,11,14,0,30,108.64,0.08,4.3,0,0,0,1,21.400000000000002,89.84,1017,0,0,0,0,23.200000000000003,34,3.6
2014,11,14,1,30,96.58,0.08,4.3,0,0,0,1,21.400000000000002,89.36,1018,0,0,0,0,23.200000000000003,31,3.4000000000000004
2014,11,14,2,30,83.71000000000001,0.08,4.3,41,183,61,0,21.3,85.33,1019,41,183,0,61,23.900000000000002,30,3.3000000000000003
2014,11,14,3,30,70.63,0.08,4.3,92,525,266,1,21.400000000000002,79.4,1019,92,525,0,266,25.200000000000003,30,3.2
2014,11,14,4,30,57.230000000000004,0.08,4.3,119,698,497,0,21.5,72.82000000000001,1019,119,698,0,497,26.8,31,2.8000000000000003
2014,11,14,5,30,43.68,0.08,4.3,136,791,708,0,21.6,66.7,1019,136,791,0,708,28.400000000000002,37,2.5
2014,11,14,6,30,30.13,0.08,4.3,147,843,876,0,21.6,62.14,1019,147,843,0,876,29.6,46,2.3000000000000003
2014,11,14,7,30,16.9,0.08,4.3,153,872,987,0,21.700000000000003,59.410000000000004,1019,153,872,0,987,30.5,56,2.4000000000000004
2014,11,14,8,30,7.01,0.08,4.3,157,880,1030,0,21.8,58.1,1018,157,880,0,1030,31,63,2.6
2014,11,14,9,30,14.14,0.08,4.4,166,858,998,0,21.900000000000002,57.730000000000004,1018,166,858,0,998,31.200000000000003,67,2.9000000000000004
2014,11,14,10,30,27.14,0.08,4.5,164,826,899,0,22,59.14,1018,164,826,0,899,30.900000000000002,68,3.3000000000000003
2014,11,14,11,30,40.660000000000004,0.08,4.5,157,769,741,1,22.1,61.15,1018,157,769,0,741,30.400000000000002,67,3.8000000000000003
2014,11,14,12,30,54.22,0.08,4.5,144,674,539,7,22.1,64.57000000000001,1018,234,379,0,456,29.5,65,4.3
2014,11,14,13,30,67.66,0.08,4.5,118,509,311,1,22.200000000000003,69.85000000000001,1018,118,509,0,311,28.200000000000003,63,4.7
2014,11,14,14,30,80.82000000000001,0.08,4.4,63,209,97,3,22.200000000000003,75.85000000000001,1019,13,0,0,13,26.8,61,4.9
2014,11,14,15,30,93.74,0.08,4.3,0,0,0,0,22.1,81.56,1019,0,0,0,0,25.5,58,4.9
2014,11,14,16,30,105.96000000000001,0.08,4.2,0,0,0,0,22,84.64,1020,0,0,0,0,24.8,55,4.9
2014,11,14,17,30,117.18,0.08,4.2,0,0,0,0,21.900000000000002,85.35000000000001,1020,0,0,0,0,24.5,53,4.800000000000001
2014,11,14,18,30,126.76,0.08,4.2,0,0,0,0,21.700000000000003,84.95,1020,0,0,0,0,24.400000000000002,51,4.7
2014,11,14,19,30,133.64000000000001,0.08,4.2,0,0,0,0,21.6,85.45,1020,0,0,0,0,24.200000000000003,50,4.6000000000000005
2014,11,14,20,30,136.54,0.08,4.2,0,0,0,0,21.5,85.93,1019,0,0,0,0,24,49,4.4
2014,11,14,21,30,134.66,0.08,4.1000000000000005,0,0,0,0,21.400000000000002,86.63,1019,0,0,0,0,23.8,49,4.3
2014,11,14,22,30,128.54,0.08,4.1000000000000005,0,0,0,0,21.400000000000002,87.32000000000001,1018,0,0,0,0,23.6,49,4.3
2014,11,14,23,30,119.45,0.08,4,0,0,0,0,21.3,87.47,1018,0,0,0,0,23.5,48,4.2
2014,11,15,0,30,108.52,0.08,4,0,0,0,0,21.200000000000003,87.08,1019,0,0,0,0,23.5,48,4.2
2014,11,15,1,30,96.48,0.08,3.9000000000000004,0,0,0,0,21.1,86.61,1019,0,0,0,0,23.5,48,4.1000000000000005
2014,11,15,2,30,83.63,0.08,3.9000000000000004,38,234,64,0,21.1,84.88,1020,38,234,0,64,23.8,47,4.3
2014,11,15,3,30,70.57000000000001,0.08,3.8000000000000003,85,571,275,1,21.1,80.49,1020,85,571,0,275,24.700000000000003,47,4.6000000000000005
2014,11,15,4,30,57.19,0.08,3.8000000000000003,111,729,506,0,21,74.36,1020,111,729,0,506,25.900000000000002,47,4.7
2014,11,15,5,30,43.64,0.08,3.8000000000000003,129,813,717,0,20.900000000000002,69.39,1020,129,813,0,717,27,49,4.7
2014,11,15,6,30,30.080000000000002,0.08,3.8000000000000003,152,843,881,0,21,65.96000000000001,1020,152,843,0,881,27.900000000000002,53,4.7
2014,11,15,7,30,16.82,0.08,3.8000000000000003,162,866,991,0,21,63.36,1019,162,866,0,991,28.6,56,4.800000000000001
2014,11,15,8,30,6.76,0.08,3.8000000000000003,164,877,1035,0,21,61.88,1018,164,877,0,1035,29,59,5
2014,11,15,9,30,13.97,0.08,3.7,165,871,1010,0,21,61.52,1018,165,871,0,1010,29.1,61,5.2
2014,11,15,10,30,27.02,0.08,3.7,160,844,912,0,20.900000000000002,62.13,1017,160,844,0,912,28.900000000000002,62,5.4
2014,11,15,11,30,40.550000000000004,0.08,3.7,150,796,755,0,20.900000000000002,63.95,1017,150,796,0,755,28.400000000000002,61,5.6000000000000005
2014,11,15,12,30,54.11,0.08,3.6,130,722,553,0,20.900000000000002,66.55,1017,130,722,0,553,27.700000000000003,60,5.7
2014,11,15,13,30,67.53,0.08,3.6,102,585,325,0,20.8,70.29,1017,102,585,0,325,26.700000000000003,59,5.7
2014,11,15,14,30,80.68,0.08,3.5,57,304,106,0,20.8,74.69,1017,57,304,0,106,25.6,57,5.6000000000000005
2014,11,15,15,30,93.59,0.08,3.4000000000000004,0,0,0,0,20.700000000000003,78.54,1017,0,0,0,0,24.700000000000003,55,5.4
2014,11,15,16,30,105.78,0.08,3.3000000000000003,0,0,0,0,20.700000000000003,81.43,1018,0,0,0,0,24.1,53,5.300000000000001
2014,11,15,17,30,116.98,0.08,3.2,0,0,0,0,20.700000000000003,82.87,1018,0,0,0,0,23.8,50,5.300000000000001
2014,11,15,18,30,126.53,0.08,3.2,0,0,0,0,20.6,83.54,1018,0,0,0,0,23.6,46,5.2
2014,11,15,19,30,133.39000000000001,0.08,3.1,0,0,0,0,20.5,83.85000000000001,1017,0,0,0,0,23.400000000000002,43,5
2014,11,15,20,30,136.28,0.08,3,0,0,0,0,20.400000000000002,83.86,1017,0,0,0,0,23.3,40,4.800000000000001
2014,11,15,21,30,134.43,0.08,3.1,0,0,0,0,20.3,84.44,1016,0,0,0,0,23.1,37,4.5
2014,11,15,22,30,128.35,0.08,3.1,0,0,0,0,20.3,85.07000000000001,1016,0,0,0,0,22.900000000000002,34,4.2
2014,11,15,23,30,119.3,0.08,3.2,0,0,0,0,20.200000000000003,85.03,1016,0,0,0,0,22.8,32,3.9000000000000004
2014,11,16,0,30,108.41,0.08,3.4000000000000004,0,0,0,0,20,85.41,1016,0,0,0,0,22.6,31,3.7
2014,11,16,1,30,96.39,0.08,3.5,0,0,0,0,19.900000000000002,85.33,1016,0,0,0,0,22.5,31,3.6
2014,11,16,2,30,83.57000000000001,0.08,3.5,36,290,68,0,19.900000000000002,82.19,1016,36,290,0,68,23.1,31,3.7
2014,11,16,3,30,70.52,0.08,3.6,76,616,281,0,19.900000000000002,75.93,1016,76,616,0,281,24.400000000000002,31,3.9000000000000004
2014,11,16,4,30,57.14,0.08,3.6,98,766,514,0,19.700000000000003,67.16,1016,98,766,0,514,26.3,31,3.6
2014,11,16,5,30,43.61,0.08,3.6,114,846,726,0,19.700000000000003,60.07,1016,114,846,0,726,28.200000000000003,34,3.1
2014,11,16,6,30,30.04,0.08,3.6,121,897,897,0,19.8,55.050000000000004,1016,121,897,0,897,29.8,39,2.7
2014,11,16,7,30,16.75,0.08,3.6,128,920,1008,0,20,52.24,1015,128,920,0,1008,30.900000000000002,48,2.6
2014,11,16,8,30,6.53,0.08,3.6,132,925,1051,0,20,50.32,1014,132,925,0,1051,31.6,56,2.6
2014,11,16,9,30,13.81,0.08,3.7,133,914,1021,0,20,49.42,1013,133,914,0,1021,31.900000000000002,63,2.6
2014,11,16,10,30,26.900000000000002,0.08,3.8000000000000003,131,887,922,0,20.1,49.59,1013,131,887,0,922,31.900000000000002,67,2.7
2014,11,16,11,30,40.44,0.08,3.9000000000000004,127,835,762,0,20.200000000000003,51.17,1013,127,835,0,762,31.5,70,2.8000000000000003
2014,11,16,12,30,53.99,0.08,4,116,748,556,0,20.3,53.300000000000004,1013,116,748,0,556,30.900000000000002,71,2.8000000000000003
2014,11,16,13,30,67.41,0.08,4,96,600,326,0,20.400000000000002,56.94,1013,96,600,0,326,29.900000000000002,69,2.8000000000000003
2014,11,16,14,30,80.54,0.08,4.1000000000000005,55,311,106,1,20.8,63.45,1014,55,311,0,106,28.400000000000002,63,2.6
2014,11,16,15,30,93.43,0.08,4.1000000000000005,0,0,0,0,21.3,70.98,1015,0,0,0,0,27,54,2.2
2014,11,16,16,30,105.61,0.08,4.2,0,0,0,0,21.5,75.57000000000001,1015,0,0,0,0,26.200000000000003,46,2
2014,11,16,17,30,116.78,0.08,4.2,0,0,0,1,21.700000000000003,78.73,1016,0,0,0,0,25.700000000000003,34,1.7000000000000002
2014,11,16,18,30,126.3,0.08,4.2,0,0,0,1,21.900000000000002,81.88,1017,0,0,0,0,25.200000000000003,18,1.4000000000000001
2014,11,16,19,30,133.14000000000001,0.08,4.2,0,0,0,1,21.8,84.39,1017,0,0,0,0,24.6,183,1.2000000000000002
2014,11,16,20,30,136.03,0.08,4.2,0,0,0,3,21.900000000000002,85.85000000000001,1016,0,0,0,0,24.400000000000002,344,1.1
2014,11,16,21,30,134.21,0.08,4.2,0,0,0,1,22,87.79,1016,0,0,0,0,24.200000000000003,323,1.1
2014,11,16,22,30,128.16,0.08,4.1000000000000005,0,0,0,3,22.200000000000003,89.06,1015,0,0,0,0,24.1,308,1.2000000000000002
2014,11,16,23,30,119.16,0.08,4,0,0,0,3,22.3,90.21000000000001,1015,0,0,0,0,24,297,1.3
2014,11,17,0,30,108.3,0.07,4.1000000000000005,0,0,0,3,22.400000000000002,91.22,1015,0,0,0,0,23.900000000000002,287,1.3
2014,11,17,1,30,96.31,0.07,4.1000000000000005,0,0,0,3,22.5,91.65,1016,0,0,0,0,23.900000000000002,276,1.3
2014,11,17,2,30,83.51,0.07,4.2,41,190,63,3,22.5,89.71000000000001,1016,51,3,7,52,24.3,258,1.5
2014,11,17,3,30,70.48,0.07,4.3,97,513,269,2,22.6,85.89,1017,187,95,0,219,25.1,233,1.6
2014,11,17,4,30,57.11,0.07,4.4,131,670,495,3,22.400000000000002,80.15,1017,302,116,0,365,26.1,215,1.8
2014,11,17,5,30,43.58,0.07,4.6000000000000005,155,755,702,3,22.200000000000003,75.24,1017,351,48,0,386,27,205,2.1
2014,11,17,6,30,30.01,0.07,4.7,171,803,867,3,22.1,71.7,1017,457,129,0,569,27.700000000000003,198,2.6
2014,11,17,7,30,16.69,0.07,4.800000000000001,182,828,975,3,22.1,70.35000000000001,1016,414,9,0,422,28,192,3.2
2014,11,17,8,30,6.3,0.07,4.9,193,827,1015,3,22.1,71.28,1016,427,8,0,434,27.8,188,3.7
2014,11,17,9,30,13.65,0.07,5,205,800,982,3,22,72.57000000000001,1016,354,1,0,356,27.400000000000002,185,4.2
2014,11,17,10,30,26.78,0.07,5.1000000000000005,210,754,883,3,21.8,74.92,1016,214,0,0,214,26.6,184,4.5
2014,11,17,11,30,40.32,0.07,5.1000000000000005,210,674,724,1,21.5,78.15,1016,210,674,0,724,25.6,183,4.7
2014,11,17,12,30,53.870000000000005,0.07,5,182,587,528,1,21,81.11,1016,182,587,0,528,24.5,183,4.800000000000001
2014,11,17,13,30,67.28,0.07,5,140,435,307,1,20.6,82.27,1017,140,435,0,307,23.8,182,4.6000000000000005
2014,11,17,14,30,80.4,0.07,4.9,72,155,98,1,20.200000000000003,83.4,1018,72,155,0,98,23.200000000000003,181,4.3
2014,11,17,15,30,93.28,0.07,4.9,0,0,0,3,20,84.79,1018,0,0,0,0,22.700000000000003,180,4
2014,11,17,16,30,105.43,0.07,4.9,0,0,0,3,19.900000000000002,85.95,1019,0,0,0,0,22.400000000000002,178,3.8000000000000003
2014,11,17,17,30,116.58,0.07,4.800000000000001,0,0,0,4,19.8,85.9,1020,0,0,0,0,22.3,176,3.7
2014,11,17,18,30,126.08,0.07,4.800000000000001,0,0,0,3,19.700000000000003,85.75,1020,0,0,0,0,22.200000000000003,173,3.6
2014,11,17,19,30,132.9,0.07,4.7,0,0,0,4,19.5,85.93,1020,0,0,0,0,22,171,3.4000000000000004
2014,11,17,20,30,135.79,0.07,4.7,0,0,0,4,19.400000000000002,85.58,1020,0,0,0,0,21.900000000000002,170,3.3000000000000003
2014,11,17,21,30,133.99,0.07,4.6000000000000005,0,0,0,4,19.200000000000003,85.66,1019,0,0,0,0,21.700000000000003,170,3.1
2014,11,17,22,30,127.99000000000001,0.07,4.5,0,0,0,4,19,85.27,1019,0,0,0,0,21.6,169,3
2014,11,17,23,30,119.02,0.07,4.5,0,0,0,4,18.900000000000002,85.04,1019,0,0,0,0,21.5,166,3
2014,11,18,0,30,108.19,0.08,4.5,0,0,0,4,18.7,85.06,1019,0,0,0,0,21.3,163,3
2014,11,18,1,30,96.23,0.08,4.5,0,0,0,4,18.5,84.17,1019,0,0,0,0,21.3,161,2.9000000000000004
2014,11,18,2,30,83.45,0.08,4.7,47,117,61,3,18.5,83.31,1020,47,0,7,47,21.400000000000002,161,2.9000000000000004
2014,11,18,3,30,70.43,0.08,4.800000000000001,116,432,261,3,18.400000000000002,81.33,1020,107,0,0,107,21.700000000000003,162,2.9000000000000004
2014,11,18,4,30,57.08,0.08,4.9,155,606,485,4,18.1,78.14,1021,160,0,0,160,22.1,163,2.8000000000000003
2014,11,18,5,30,43.550000000000004,0.08,4.9,175,715,694,3,18,75.55,1021,167,0,0,167,22.5,164,2.9000000000000004
2014,11,18,6,30,29.98,0.08,4.9,209,745,854,3,17.900000000000002,74.16,1021,158,0,0,158,22.700000000000003,163,3
2014,11,18,7,30,16.63,0.08,4.800000000000001,217,780,965,3,17.8,72.25,1020,144,0,0,144,23.1,160,3.2
2014,11,18,8,30,6.08,0.08,4.7,213,804,1012,3,17.900000000000002,70.67,1020,345,1,0,346,23.5,155,3.3000000000000003
2014,11,18,9,30,13.5,0.08,4.5,212,797,987,3,17.8,69.28,1019,324,1,0,325,23.8,153,3.4000000000000004
2014,11,18,10,30,26.66,0.08,4.4,200,777,895,3,17.8,69.39,1019,251,0,0,251,23.700000000000003,152,3.4000000000000004
2014,11,18,11,30,40.21,0.08,4.4,180,738,743,1,17.6,70.45,1018,180,738,0,743,23.3,152,3.4000000000000004
2014,11,18,12,30,53.75,0.08,4.5,159,647,542,3,17.5,72.45,1019,114,0,0,114,22.700000000000003,152,3.4000000000000004
2014,11,18,13,30,67.15,0.08,4.6000000000000005,128,488,317,4,17.400000000000002,75.06,1019,39,0,0,39,22,150,3.4000000000000004
2014,11,18,14,30,80.26,0.08,4.6000000000000005,70,202,104,3,17.3,77.63,1019,9,0,0,9,21.400000000000002,145,3.2
2014,11,18,15,30,93.12,0.08,4.6000000000000005,0,0,0,7,17.400000000000002,79.96000000000001,1020,0,0,0,0,21,139,3
2014,11,18,16,30,105.26,0.08,4.5,0,0,0,7,17.5,81.65,1020,0,0,0,0,20.8,135,3
2014,11,18,17,30,116.38,0.08,4.6000000000000005,0,0,0,7,17.6,82.48,1019,0,0,0,0,20.700000000000003,134,2.9000000000000004
2014,11,18,18,30,125.85000000000001,0.08,4.7,0,0,0,6,17.7,82.87,1020,0,0,0,0,20.700000000000003,131,2.7
2014,11,18,19,30,132.66,0.08,4.800000000000001,0,0,0,7,17.7,84.02,1020,0,0,0,0,20.5,125,2.5
2014,11,18,20,30,135.55,0.08,4.800000000000001,0,0,0,6,17.8,85.87,1019,0,0,0,0,20.200000000000003,123,2.4000000000000004
2014,11,18,21,30,133.77,0.08,4.800000000000001,0,0,0,7,17.8,87.15,1019,0,0,0,0,20,123,2.4000000000000004
2014,11,18,22,30,127.81,0.08,4.7,0,0,0,7,17.8,87.7,1018,0,0,0,0,19.900000000000002,121,2.4000000000000004
2014,11,18,23,30,118.88,0.08,4.6000000000000005,0,0,0,7,17.900000000000002,87.60000000000001,1018,0,0,0,0,20,117,2.4000000000000004
2014,11,19,0,30,108.09,0.08,4.6000000000000005,0,0,0,4,17.900000000000002,87.4,1017,0,0,0,0,20.1,116,2.2
2014,11,19,1,30,96.16,0.08,4.5,0,0,0,4,18,86.71000000000001,1017,0,0,0,0,20.3,119,2.1
2014,11,19,2,30,83.4,0.08,4.6000000000000005,43,203,66,0,18.1,86.38,1018,43,203,0,66,20.5,121,2.1
2014,11,19,3,30,70.4,0.08,4.7,92,542,273,7,18.3,85.82000000000001,1018,6,0,0,6,20.8,122,2.3000000000000003
2014,11,19,4,30,57.050000000000004,0.08,4.800000000000001,117,707,502,7,18.5,84.7,1018,108,2,0,108,21.200000000000003,120,2.4000000000000004
2014,11,19,5,30,43.53,0.08,4.9,139,787,709,7,18.7,82.98,1018,294,40,0,323,21.700000000000003,119,2.5
2014,11,19,6,30,29.96,0.08,5,160,822,872,7,18.900000000000002,80.41,1018,388,79,0,456,22.400000000000002,119,2.5
2014,11,19,7,30,16.59,0.08,5,176,839,980,7,19,78.81,1017,432,187,0,611,22.900000000000002,122,2.5
2014,11,19,8,30,5.87,0.08,5.1000000000000005,189,834,1019,7,19.200000000000003,77.63,1016,419,207,0,625,23.3,126,2.6
2014,11,19,9,30,13.34,0.08,5.1000000000000005,193,819,990,7,19.3,77.98,1016,410,36,0,445,23.400000000000002,132,2.7
2014,11,19,10,30,26.54,0.08,5.1000000000000005,182,800,898,7,19.5,78.62,1015,283,6,0,288,23.400000000000002,138,2.9000000000000004
2014,11,19,11,30,40.09,0.08,5.1000000000000005,163,764,747,8,19.6,80.56,1015,222,6,7,227,23.1,140,3
2014,11,19,12,30,53.63,0.08,5.1000000000000005,130,714,553,4,19.6,82.29,1014,24,0,0,24,22.8,140,3.2
2014,11,19,13,30,67.02,0.08,5,101,587,330,3,19.700000000000003,84.60000000000001,1014,13,0,0,13,22.400000000000002,140,3.5
2014,11,19,14,30,80.13,0.08,4.9,57,328,113,1,19.700000000000003,87.44,1015,57,328,0,113,21.900000000000002,142,3.4000000000000004
2014,11,19,15,30,92.96000000000001,0.08,5,0,0,0,4,19.700000000000003,88.57000000000001,1015,0,0,0,0,21.700000000000003,141,3
2014,11,19,16,30,105.08,0.08,5,0,0,0,4,19.8,88.91,1016,0,0,0,0,21.700000000000003,139,3
2014,11,19,17,30,116.19,0.08,5,0,0,0,3,19.900000000000002,89.53,1016,0,0,0,0,21.700000000000003,140,3
2014,11,19,18,30,125.64,0.08,5.1000000000000005,0,0,0,4,20,89.5,1016,0,0,0,0,21.8,141,3
2014,11,19,19,30,132.42000000000002,0.08,5.1000000000000005,0,0,0,4,20,89.59,1016,0,0,0,0,21.8,141,2.9000000000000004
2014,11,19,20,30,135.31,0.08,5.2,0,0,0,7,20,90.23,1015,0,0,0,0,21.700000000000003,143,2.8000000000000003
2014,11,19,21,30,133.56,0.08,5.2,0,0,0,7,20.1,90.41,1014,0,0,0,0,21.700000000000003,146,2.6
2014,11,19,22,30,127.65,0.08,5.2,0,0,0,7,20.1,90.75,1014,0,0,0,0,21.700000000000003,149,2.5
2014,11,19,23,30,118.76,0.08,5.2,0,0,0,1,20.200000000000003,90.71000000000001,1014,0,0,0,0,21.8,147,2.5
2014,11,20,0,30,108,0.08,5.1000000000000005,0,0,0,4,20.3,90.79,1013,0,0,0,0,21.900000000000002,141,2.5
2014,11,20,1,30,96.10000000000001,0.08,5,0,0,0,3,20.5,91.26,1013,0,0,0,0,22,134,2.4000000000000004
2014,11,20,2,30,83.35000000000001,0.08,4.800000000000001,48,105,60,3,20.700000000000003,90.59,1014,48,0,7,48,22.3,128,2.2
2014,11,20,3,30,70.37,0.08,4.5,116,438,263,3,20.900000000000002,89.01,1014,188,116,0,227,22.8,119,2.3000000000000003
2014,11,20,4,30,57.04,0.08,4.2,143,648,495,8,21.1,85.74,1014,239,70,0,277,23.6,104,2.3000000000000003
2014,11,20,5,30,43.52,0.08,4,153,769,711,8,21,79.33,1014,330,62,0,375,24.8,92,2.1
2014,11,20,6,30,29.95,0.08,3.9000000000000004,173,813,878,3,21,74.8,1014,311,1,0,312,25.8,93,1.7000000000000002
2014,11,20,7,30,16.55,0.08,3.8000000000000003,180,847,992,1,21.1,71.81,1013,180,847,0,992,26.6,106,1.5
2014,11,20,8,30,5.67,0.08,3.8000000000000003,182,860,1037,1,21.200000000000003,71.21000000000001,1013,182,860,0,1037,26.900000000000002,122,1.4000000000000001
2014,11,20,9,30,13.19,0.08,3.8000000000000003,180,853,1011,1,21.3,71.23,1012,180,853,0,1011,27,135,1.4000000000000001
2014,11,20,10,30,26.42,0.08,3.9000000000000004,172,829,915,3,21.400000000000002,72.46000000000001,1012,458,121,0,567,26.8,144,1.5
2014,11,20,11,30,39.980000000000004,0.08,3.9000000000000004,162,778,759,0,21.5,74.26,1012,162,778,0,759,26.5,150,1.6
2014,11,20,12,30,53.51,0.08,4,115,764,569,0,21.6,77.19,1012,115,764,0,569,25.900000000000002,152,1.8
2014,11,20,13,30,66.89,0.08,4.1000000000000005,98,611,338,1,21.8,81.71000000000001,1013,98,611,0,338,25.1,152,2
2014,11,20,14,30,79.99,0.08,4.2,61,310,115,5,21.900000000000002,86.65,1013,4,0,0,4,24.3,153,1.9000000000000001
2014,11,20,15,30,92.81,0.08,4.2,0,0,0,7,22,89.85000000000001,1014,0,0,0,0,23.8,158,1.8
2014,11,20,16,30,104.91,0.08,4.2,0,0,0,1,22,90.68,1015,0,0,0,0,23.6,165,1.7000000000000002
2014,11,20,17,30,115.99000000000001,0.08,4.2,0,0,0,7,21.900000000000002,91.04,1015,0,0,0,0,23.400000000000002,171,1.8
2014,11,20,18,30,125.42,0.08,4.1000000000000005,0,0,0,6,21.700000000000003,91.24,1016,0,0,0,0,23.200000000000003,178,1.8
2014,11,20,19,30,132.19,0.08,4,0,0,0,3,21.5,91.05,1015,0,0,0,0,23,185,1.9000000000000001
2014,11,20,20,30,135.08,0.08,3.9000000000000004,0,0,0,1,21.3,90.99,1015,0,0,0,0,22.8,192,2
2014,11,20,21,30,133.36,0.08,3.8000000000000003,0,0,0,3,21.1,91.06,1015,0,0,0,0,22.6,199,2
2014,11,20,22,30,127.49000000000001,0.08,3.8000000000000003,0,0,0,1,20.900000000000002,90.69,1014,0,0,0,0,22.5,205,2
2014,11,20,23,30,118.64,0.08,3.6,0,0,0,0,20.8,91.16,1015,0,0,0,0,22.3,209,2
2014,11,21,0,30,107.91,0.08,3.5,0,0,0,0,20.6,90.77,1015,0,0,0,0,22.200000000000003,213,2
2014,11,21,1,30,96.03,0.08,3.4000000000000004,0,0,0,1,20.400000000000002,89.59,1015,0,0,0,0,22.200000000000003,216,2
2014,11,21,2,30,83.31,0.08,3.3000000000000003,37,326,75,2,20.400000000000002,87.05,1016,56,9,7,57,22.700000000000003,220,2.1
2014,11,21,3,30,70.34,0.08,3.2,69,670,295,2,20.8,85.15,1017,180,107,7,217,23.400000000000002,220,2.4000000000000004
2014,11,21,4,30,57.02,0.08,3.2,86,818,531,1,20.700000000000003,80.42,1017,86,818,0,531,24.3,219,2.7
2014,11,21,5,30,43.52,0.08,3.1,95,900,748,0,20.700000000000003,76,1017,95,900,0,748,25.200000000000003,219,3
2014,11,21,6,30,29.94,0.08,3.2,86,966,923,0,20.700000000000003,73.51,1017,86,966,0,923,25.8,217,3.3000000000000003
2014,11,21,7,30,16.52,0.08,3.2,91,986,1036,0,20.700000000000003,71.55,1017,91,986,0,1036,26.200000000000003,212,3.4000000000000004
2014,11,21,8,30,5.47,0.08,3.3000000000000003,94,990,1079,0,20.6,70.87,1017,94,990,0,1079,26.3,207,3.4000000000000004
2014,11,21,9,30,13.040000000000001,0.08,3.3000000000000003,128,937,1040,0,20.5,70.32000000000001,1017,128,937,0,1040,26.3,201,3.4000000000000004
2014,11,21,10,30,26.3,0.08,3.2,125,915,946,0,20.3,70.57000000000001,1017,125,915,0,946,26.1,194,3.3000000000000003
2014,11,21,11,30,39.86,0.08,3.2,118,873,788,0,20.200000000000003,71.8,1017,118,873,0,788,25.700000000000003,186,3.2
2014,11,21,12,30,53.39,0.08,3.1,109,797,584,1,20.1,73.34,1017,109,797,0,584,25.200000000000003,179,3
2014,11,21,13,30,66.77,0.08,3.1,86,676,353,0,19.900000000000002,75.63,1018,86,676,0,353,24.5,173,2.9000000000000004
2014,11,21,14,30,79.85000000000001,0.08,3.1,52,427,127,1,19.8,79.33,1018,52,427,0,127,23.6,166,2.5
2014,11,21,15,30,92.65,0.08,3,0,0,0,1,19.900000000000002,83.67,1019,0,0,0,0,22.8,161,2.1
