Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,11,25,12,30,52.910000000000004,0.07,4,114,770,578,0,20.5,54.32,1014,114,770,0,578,30.8,78,4.4
2010,11,25,13,30,66.25,0.07,4.1000000000000005,95,634,351,0,20.8,58.72,1014,95,634,0,351,29.700000000000003,76,4.6000000000000005
2010,11,25,14,30,79.29,0.07,4.2,60,363,127,0,21.200000000000003,65.23,1015,60,363,0,127,28.3,73,4.6000000000000005
2010,11,25,15,30,92.04,0.07,4.2,0,0,0,1,21.6,71.85000000000001,1015,0,0,0,0,27.1,70,4.4
2010,11,25,16,30,104.06,0.07,4.3,0,0,0,0,22,78.09,1016,0,0,0,0,26.1,66,4.4
2010,11,25,17,30,115.05,0.07,4.3,0,0,0,0,22.200000000000003,81.98,1016,0,0,0,0,25.5,61,4.4
2010,11,25,18,30,124.39,0.07,4.3,0,0,0,0,22.200000000000003,84.23,1017,0,0,0,0,25.1,57,4.2
2010,11,25,19,30,131.11,0.07,4.3,0,0,0,0,22.200000000000003,85.12,1016,0,0,0,0,24.900000000000002,54,4.1000000000000005
2010,11,25,20,30,134.03,0.07,4.3,0,0,0,0,22.3,86.29,1016,0,0,0,0,24.700000000000003,51,3.9000000000000004
2010,11,25,21,30,132.46,0.07,4.2,0,0,0,0,22.200000000000003,87.16,1015,0,0,0,0,24.5,50,3.6
2010,11,25,22,30,126.78,0.07,4.2,0,0,0,0,22.200000000000003,87.45,1015,0,0,0,0,24.400000000000002,51,3.2
2010,11,25,23,30,118.13,0.07,4.2,0,0,0,0,22.1,87.46000000000001,1014,0,0,0,0,24.3,50,2.9000000000000004
2010,11,26,0,30,107.56,0.07,4.2,0,0,0,0,22,86.91,1015,0,0,0,0,24.3,49,2.7
2010,11,26,1,30,95.81,0.07,4.3,0,0,0,0,21.900000000000002,86.06,1015,0,0,0,0,24.400000000000002,50,2.6
2010,11,26,2,30,83.19,0.07,4.3,40,263,72,1,22,83.35000000000001,1015,40,263,0,72,25,50,2.8000000000000003
2010,11,26,3,30,70.29,0.07,4.4,82,590,281,1,22,76.54,1016,82,590,0,281,26.5,46,2.8000000000000003
2010,11,26,4,30,57.03,0.07,4.4,106,743,510,0,21.900000000000002,68.34,1016,106,743,0,510,28.3,46,2.4000000000000004
2010,11,26,5,30,43.56,0.07,4.4,122,826,720,0,21.700000000000003,61.690000000000005,1016,122,826,0,720,29.900000000000002,53,1.9000000000000001
2010,11,26,6,30,29.990000000000002,0.07,4.4,134,873,890,0,21.400000000000002,56.370000000000005,1015,134,873,0,890,31.1,67,1.7000000000000002
2010,11,26,7,30,16.490000000000002,0.07,4.4,144,894,1000,0,21,53.29,1015,144,894,0,1000,31.700000000000003,81,1.8
2010,11,26,8,30,4.67,0.07,4.4,152,896,1044,0,20.900000000000002,52,1014,152,896,0,1044,32,91,2.1
2010,11,26,9,30,12.33,0.07,4.5,156,881,1017,0,20.900000000000002,52,1014,156,881,0,1017,32,94,2.5
2010,11,26,10,30,25.71,0.07,4.6000000000000005,158,847,921,0,20.900000000000002,52.13,1013,158,847,0,921,31.900000000000002,94,3
2010,11,26,11,30,39.28,0.07,4.6000000000000005,157,787,765,7,20.900000000000002,54.34,1013,269,475,0,637,31.200000000000003,93,3.4000000000000004
2010,11,26,12,30,52.78,0.07,4.7,170,633,553,1,20.900000000000002,57.38,1013,170,633,0,553,30.3,91,3.8000000000000003
2010,11,26,13,30,66.12,0.07,4.7,140,468,330,1,21.1,61.44,1014,140,468,0,330,29.3,87,4.1000000000000005
2010,11,26,14,30,79.15,0.07,4.7,78,208,118,1,21.3,66.37,1015,78,208,0,118,28.200000000000003,83,4.2
2010,11,26,15,30,91.88,0.07,4.7,0,0,0,1,21.6,72.02,1016,0,0,0,0,27.1,80,4.1000000000000005
2010,11,26,16,30,103.89,0.07,4.7,0,0,0,7,21.900000000000002,76.88,1016,0,0,0,0,26.3,76,4.1000000000000005
2010,11,26,17,30,114.87,0.07,4.6000000000000005,0,0,0,8,22.1,79.87,1017,0,0,0,0,25.8,72,4.1000000000000005
2010,11,26,18,30,124.19,0.07,4.6000000000000005,0,0,0,1,22.1,81.96000000000001,1017,0,0,0,0,25.400000000000002,70,4
2010,11,26,19,30,130.9,0.07,4.5,0,0,0,1,22,83.10000000000001,1016,0,0,0,0,25.1,68,3.9000000000000004
2010,11,26,20,30,133.84,0.07,4.5,0,0,0,1,22,83.73,1016,0,0,0,0,24.900000000000002,66,3.7
2010,11,26,21,30,132.29,0.07,4.5,0,0,0,1,21.900000000000002,84.63,1015,0,0,0,0,24.700000000000003,63,3.6
2010,11,26,22,30,126.66,0.07,4.5,0,0,0,0,21.900000000000002,85.07000000000001,1015,0,0,0,0,24.6,61,3.5
2010,11,26,23,30,118.04,0.07,4.5,0,0,0,0,21.900000000000002,84.85000000000001,1014,0,0,0,0,24.6,59,3.4000000000000004
2010,11,27,0,30,107.51,0.07,4.5,0,0,0,0,21.900000000000002,84.88,1014,0,0,0,0,24.6,57,3.4000000000000004
2010,11,27,1,30,95.78,0.07,4.5,0,0,0,0,21.900000000000002,83.94,1015,0,0,0,0,24.8,55,3.5
2010,11,27,2,30,83.18,0.07,4.5,41,259,72,0,21.900000000000002,81.92,1015,41,259,0,72,25.200000000000003,52,3.6
2010,11,27,3,30,70.3,0.07,4.5,85,581,281,1,21.8,77.24,1016,85,581,0,281,26.1,51,3.7
2010,11,27,4,30,57.050000000000004,0.07,4.5,110,732,509,0,21.5,70.39,1016,110,732,0,509,27.400000000000002,51,3.6
2010,11,27,5,30,43.59,0.07,4.5,128,815,718,0,21.3,64.66,1016,128,815,0,718,28.6,54,3.5
2010,11,27,6,30,30.02,0.07,4.5,138,865,887,0,21.1,60.14,1016,138,865,0,887,29.700000000000003,59,3.3000000000000003
2010,11,27,7,30,16.5,0.07,4.5,144,893,1000,0,21,57.050000000000004,1015,144,893,0,1000,30.5,63,3.3000000000000003
2010,11,27,8,30,4.54,0.07,4.5,148,900,1045,0,20.900000000000002,55.76,1015,148,900,0,1045,30.8,67,3.5
2010,11,27,9,30,12.19,0.07,4.5,149,892,1021,0,20.8,54.870000000000005,1014,149,892,0,1021,30.900000000000002,69,3.8000000000000003
2010,11,27,10,30,25.59,0.07,4.5,146,867,928,0,20.700000000000003,54.78,1014,146,867,0,928,30.8,71,4.3
2010,11,27,11,30,39.160000000000004,0.07,4.5,141,817,774,0,20.700000000000003,56.15,1013,141,817,0,774,30.400000000000002,71,4.7
2010,11,27,12,30,52.660000000000004,0.07,4.5,114,771,582,8,20.8,59.03,1013,210,477,0,500,29.700000000000003,71,5.1000000000000005
2010,11,27,13,30,65.99,0.07,4.5,95,639,355,6,21,63.65,1014,103,5,0,105,28.6,69,5.300000000000001
2010,11,27,14,30,79.01,0.07,4.5,60,382,133,6,21.200000000000003,68.98,1014,3,0,0,3,27.400000000000002,68,5.2
2010,11,27,15,30,91.73,0.07,4.5,0,0,0,7,21.400000000000002,74.78,1015,0,0,0,0,26.200000000000003,66,5.1000000000000005
2010,11,27,16,30,103.72,0.07,4.5,0,0,0,7,21.5,78.58,1016,0,0,0,0,25.5,64,4.9
2010,11,27,17,30,114.69,0.07,4.5,0,0,0,6,21.5,80.61,1016,0,0,0,0,25.1,61,4.800000000000001
2010,11,27,18,30,124,0.07,4.4,0,0,0,8,21.5,81,1016,0,0,0,0,25,57,4.6000000000000005
2010,11,27,19,30,130.7,0.07,4.4,0,0,0,1,21.5,81.87,1016,0,0,0,0,24.8,54,4.5
2010,11,27,20,30,133.65,0.07,4.3,0,0,0,1,21.400000000000002,81.87,1015,0,0,0,0,24.700000000000003,50,4.4
2010,11,27,21,30,132.14000000000001,0.07,4.2,0,0,0,7,21.200000000000003,82.12,1014,0,0,0,0,24.5,46,4.4
2010,11,27,22,30,126.54,0.07,4.1000000000000005,0,0,0,8,21.1,81.89,1014,0,0,0,0,24.400000000000002,43,4.2
2010,11,27,23,30,117.97,0.07,4.1000000000000005,0,0,0,0,21,81.72,1013,0,0,0,0,24.3,41,4
2010,11,28,0,30,107.46000000000001,0.07,4.1000000000000005,0,0,0,0,21,82.61,1013,0,0,0,0,24.1,42,3.6
2010,11,28,1,30,95.76,0.07,4.1000000000000005,0,0,0,0,21,82.95,1014,0,0,0,0,24.1,44,3.4000000000000004
2010,11,28,2,30,83.18,0.07,4.1000000000000005,39,293,74,0,21.1,80.18,1014,39,293,0,74,24.700000000000003,45,3.7
2010,11,28,3,30,70.31,0.07,4,78,618,286,1,21,73.02,1015,78,618,0,286,26.200000000000003,45,3.9000000000000004
2010,11,28,4,30,57.07,0.07,4,100,768,517,0,20.6,64.29,1015,100,768,0,517,28,46,3.8000000000000003
2010,11,28,5,30,43.61,0.07,4,114,849,729,0,20.400000000000002,57.480000000000004,1015,114,849,0,729,29.700000000000003,48,3.6
2010,11,28,6,30,30.05,0.07,4,122,897,899,0,20.3,53,1014,122,897,0,899,31,52,3.5
2010,11,28,7,30,16.53,0.07,4,128,923,1012,0,20.3,49.95,1014,128,923,0,1012,32,57,3.5
2010,11,28,8,30,4.42,0.07,4,132,929,1058,0,20.1,47.88,1013,132,929,0,1058,32.6,61,3.6
2010,11,28,9,30,12.05,0.07,4.1000000000000005,147,900,1027,0,20,47.050000000000004,1012,147,900,0,1027,32.800000000000004,64,3.8000000000000003
2010,11,28,10,30,25.47,0.07,4.2,149,866,931,0,20,47.24,1012,149,866,0,931,32.7,66,4.1000000000000005
2010,11,28,11,30,39.04,0.07,4.4,145,812,775,1,20.1,48.75,1011,145,812,0,775,32.2,66,4.6000000000000005
2010,11,28,12,30,52.54,0.07,4.6000000000000005,132,728,575,1,20.200000000000003,51.92,1011,132,728,0,575,31.3,64,4.9
2010,11,28,13,30,65.85,0.07,4.7,110,586,349,1,20.5,56.300000000000004,1012,110,586,0,349,30.200000000000003,60,5.1000000000000005
2010,11,28,14,30,78.87,0.07,4.9,67,326,130,1,20.900000000000002,61.54,1012,67,326,0,130,29,56,5.1000000000000005
2010,11,28,15,30,91.58,0.07,5,0,0,0,0,21.200000000000003,67.17,1013,0,0,0,0,27.900000000000002,52,5
2010,11,28,16,30,103.56,0.07,5,0,0,0,0,21.6,71.32000000000001,1013,0,0,0,0,27.200000000000003,48,4.9
2010,11,28,17,30,114.51,0.07,4.9,0,0,0,0,21.700000000000003,74.16,1014,0,0,0,0,26.700000000000003,44,4.7
2010,11,28,18,30,123.81,0.07,4.9,0,0,0,0,21.700000000000003,75.4,1014,0,0,0,0,26.400000000000002,40,4.5
2010,11,28,19,30,130.51,0.07,4.800000000000001,0,0,0,1,21.6,75.85000000000001,1014,0,0,0,0,26.200000000000003,37,4.3
2010,11,28,20,30,133.47,0.07,4.800000000000001,0,0,0,1,21.6,76.53,1014,0,0,0,0,26,34,3.9000000000000004
2010,11,28,21,30,131.99,0.07,4.7,0,0,0,0,21.5,77.51,1013,0,0,0,0,25.700000000000003,30,3.7
2010,11,28,22,30,126.43,0.07,4.7,0,0,0,0,21.400000000000002,79.03,1013,0,0,0,0,25.3,28,3.3000000000000003
2010,11,28,23,30,117.89,0.07,4.6000000000000005,0,0,0,0,21.400000000000002,80.7,1013,0,0,0,0,24.900000000000002,26,3
2010,11,29,0,30,107.42,0.07,4.5,0,0,0,0,21.3,81.84,1013,0,0,0,0,24.6,25,2.8000000000000003
2010,11,29,1,30,95.74000000000001,0.07,4.4,0,0,0,0,21.200000000000003,82.54,1014,0,0,0,0,24.400000000000002,25,2.7
2010,11,29,2,30,83.18,0.07,4.3,42,249,71,2,21.200000000000003,79.24,1014,61,84,7,71,25,24,2.9000000000000004
2010,11,29,3,30,70.32000000000001,0.07,4.3,83,587,281,1,20.8,70.23,1014,83,587,0,281,26.700000000000003,21,2.8000000000000003
2010,11,29,4,30,57.09,0.07,4.3,104,750,512,1,20.5,60.88,1015,104,750,0,512,28.8,23,2.2
2010,11,29,5,30,43.65,0.07,4.3,117,838,723,0,20.3,54.36,1014,117,838,0,723,30.5,33,1.6
2010,11,29,6,30,30.09,0.07,4.3,125,888,893,0,19.900000000000002,48.95,1014,125,888,0,893,32,49,1.4000000000000001
2010,11,29,7,30,16.55,0.07,4.3,132,912,1006,0,19.8,45.83,1013,132,912,0,1006,33,66,1.3
2010,11,29,8,30,4.32,0.07,4.4,138,915,1051,0,19.900000000000002,44.800000000000004,1012,138,915,0,1051,33.5,78,1.5
2010,11,29,9,30,11.92,0.07,4.5,145,898,1024,0,20,45.18,1011,145,898,0,1024,33.5,86,1.7000000000000002
2010,11,29,10,30,25.35,0.07,4.6000000000000005,149,863,929,0,20.200000000000003,46.39,1011,149,863,0,929,33.2,91,1.9000000000000001
2010,11,29,11,30,38.92,0.07,4.800000000000001,150,799,772,1,20.3,49.07,1010,150,799,0,772,32.4,94,2
2010,11,29,12,30,52.410000000000004,0.07,5,142,702,571,6,20.6,52.88,1011,22,0,0,22,31.400000000000002,96,2
2010,11,29,13,30,65.72,0.07,5.2,123,536,344,9,21,57.160000000000004,1011,7,0,0,7,30.400000000000002,106,1.7000000000000002
2010,11,29,14,30,78.73,0.07,5.4,79,236,125,9,21.3,62.28,1012,3,0,0,3,29.3,127,1.5
2010,11,29,15,30,91.43,0.07,5.6000000000000005,0,0,0,6,21.700000000000003,68.82000000000001,1014,0,0,0,0,28,146,1.7000000000000002
2010,11,29,16,30,103.4,0.07,5.800000000000001,0,0,0,7,22.1,74.87,1015,0,0,0,0,26.900000000000002,149,1.8
2010,11,29,17,30,114.33,0.07,5.9,0,0,0,7,22.200000000000003,79.25,1015,0,0,0,0,26.1,142,1.7000000000000002
2010,11,29,18,30,123.63000000000001,0.07,5.9,0,0,0,0,22.3,81.39,1015,0,0,0,0,25.700000000000003,123,1.4000000000000001
2010,11,29,19,30,130.32,0.07,5.800000000000001,0,0,0,3,22.3,82.76,1015,0,0,0,0,25.400000000000002,88,1.6
2010,11,29,20,30,133.3,0.07,5.5,0,0,0,0,22.200000000000003,83.09,1014,0,0,0,0,25.3,58,2.1
2010,11,29,21,30,131.85,0.07,5.2,0,0,0,8,22.200000000000003,83.48,1013,0,0,0,0,25.200000000000003,41,2.7
2010,11,29,22,30,126.33,0.07,4.9,0,0,0,0,22.1,82.96000000000001,1012,0,0,0,0,25.200000000000003,32,3
2010,11,29,23,30,117.83,0.07,4.6000000000000005,0,0,0,0,21.900000000000002,82.38,1012,0,0,0,0,25.1,24,2.6
2010,11,30,0,30,107.39,0.07,4.4,0,0,0,0,21.6,81.87,1012,0,0,0,0,24.900000000000002,188,1.6
2010,11,30,1,30,95.73,0.07,4.3,0,0,0,0,21.400000000000002,81.89,1013,0,0,0,0,24.700000000000003,312,0.8
2010,11,30,2,30,83.18,0.07,4.3,45,205,69,0,21.5,79.91,1013,45,205,0,69,25.200000000000003,249,0.7000000000000001
2010,11,30,3,30,70.34,0.07,4.4,103,501,271,1,21.5,74.81,1014,103,501,0,271,26.3,220,0.8
2010,11,30,4,30,57.120000000000005,0.07,4.5,135,666,497,1,21.3,69.05,1014,135,666,0,497,27.5,194,0.9
2010,11,30,5,30,43.69,0.07,4.7,151,768,706,7,21.200000000000003,64.29,1014,267,492,0,623,28.6,175,1.3
2010,11,30,6,30,30.13,0.07,4.800000000000001,161,825,875,0,20.900000000000002,60.38,1014,161,825,0,875,29.400000000000002,168,1.9000000000000001
2010,11,30,7,30,16.59,0.07,4.9,169,853,986,7,21.1,59.120000000000005,1014,231,720,0,921,29.900000000000002,165,2.4000000000000004
2010,11,30,8,30,4.23,0.07,5,177,856,1031,1,21.200000000000003,59.730000000000004,1013,177,856,0,1031,29.900000000000002,163,2.9000000000000004
2010,11,30,9,30,11.78,0.07,5.1000000000000005,216,793,993,3,21.400000000000002,62.39,1013,523,154,0,673,29.3,160,3.3000000000000003
2010,11,30,10,30,25.23,0.07,5.2,222,747,898,8,21.6,66.56,1013,433,225,0,637,28.400000000000002,156,3.5
2010,11,30,11,30,38.800000000000004,0.07,5.2,212,687,747,8,21.700000000000003,70.51,1013,367,106,0,449,27.5,150,3.6
2010,11,30,12,30,52.29,0.07,5.1000000000000005,185,607,556,6,21.6,73.64,1013,58,0,0,58,26.700000000000003,145,3.6
2010,11,30,13,30,65.59,0.07,5,141,481,340,1,21.6,76.56,1013,141,481,0,340,26,140,3.5
2010,11,30,14,30,78.59,0.07,4.9,79,255,129,3,21.6,80.35000000000001,1014,61,1,0,62,25.200000000000003,134,3.3000000000000003
2010,11,30,15,30,91.28,0.07,4.800000000000001,0,0,0,3,21.700000000000003,83.76,1014,0,0,0,0,24.6,131,3
2010,11,30,16,30,103.24000000000001,0.07,4.7,0,0,0,7,21.900000000000002,86.82000000000001,1015,0,0,0,0,24.200000000000003,129,2.7
2010,11,30,17,30,114.16,0.07,4.6000000000000005,0,0,0,8,22,88.38,1015,0,0,0,0,24,126,2.5
2010,11,30,18,30,123.44,0.07,4.6000000000000005,0,0,0,7,22,88.98,1016,0,0,0,0,23.900000000000002,121,2.3000000000000003
2010,11,30,19,30,130.14000000000001,0.07,4.6000000000000005,0,0,0,8,21.900000000000002,89.28,1015,0,0,0,0,23.8,117,2.2
2010,11,30,20,30,133.13,0.07,4.5,0,0,0,8,21.900000000000002,89.60000000000001,1015,0,0,0,0,23.700000000000003,122,2.2
2010,11,30,21,30,131.71,0.07,4.5,0,0,0,4,21.8,89.88,1014,0,0,0,0,23.6,132,2.2
2010,11,30,22,30,126.24000000000001,0.07,4.4,0,0,0,7,21.8,89.71000000000001,1013,0,0,0,0,23.6,140,2.2
2010,11,30,23,30,117.77,0.07,4.3,0,0,0,3,21.8,89.77,1013,0,0,0,0,23.6,143,2.3000000000000003
2010,12,1,0,30,107.36,0.07,4.2,0,0,0,3,21.8,89.81,1013,0,0,0,0,23.6,142,2.4000000000000004
2010,12,1,1,30,95.72,0.07,4.2,0,0,0,5,21.8,89.91,1014,0,0,0,0,23.6,141,2.5
2010,12,1,2,30,83.19,0.07,4.1000000000000005,44,230,71,1,21.900000000000002,88.97,1015,44,230,0,71,23.8,139,2.6
2010,12,1,3,30,70.37,0.07,4.1000000000000005,92,554,278,3,21.900000000000002,86.75,1015,178,160,0,231,24.3,135,2.7
2010,12,1,4,30,57.160000000000004,0.07,4.1000000000000005,121,710,506,3,21.8,80.93,1015,289,211,0,404,25.3,130,2.8000000000000003
2010,12,1,5,30,43.730000000000004,0.07,4.1000000000000005,145,787,713,3,21.400000000000002,73.11,1015,202,0,0,203,26.6,127,2.8000000000000003
2010,12,1,6,30,30.18,0.07,4.1000000000000005,162,831,881,3,21.200000000000003,67.59,1015,313,1,0,314,27.700000000000003,127,3
2010,12,1,7,30,16.63,0.07,4.1000000000000005,172,858,994,3,21.1,64.84,1014,343,1,0,344,28.3,129,3.2
2010,12,1,8,30,4.15,0.07,4.2,179,862,1039,1,21,64.21000000000001,1014,179,862,0,1039,28.400000000000002,129,3.4000000000000004
2010,12,1,9,30,11.65,0.07,4.2,180,854,1016,1,21,64.98,1014,180,854,0,1016,28.200000000000003,128,3.6
2010,12,1,10,30,25.12,0.07,4.2,173,832,926,3,21.1,66.83,1013,311,1,0,312,27.8,125,3.7
2010,12,1,11,30,38.68,0.07,4.2,163,785,776,3,21.200000000000003,70.19,1013,393,84,0,458,27.1,122,3.8000000000000003
2010,12,1,12,30,52.160000000000004,0.07,4.2,134,733,584,0,21.400000000000002,74.17,1013,134,733,0,584,26.400000000000002,118,3.9000000000000004
2010,12,1,13,30,65.46000000000001,0.07,4.1000000000000005,109,606,361,0,21.6,78.09,1014,109,606,0,361,25.700000000000003,114,3.9000000000000004
2010,12,1,14,30,78.45,0.07,4.1000000000000005,67,370,141,0,21.700000000000003,81.85000000000001,1014,67,370,0,141,25,110,3.7
2010,12,1,15,30,91.13,0.07,4.1000000000000005,0,0,0,7,21.8,84.93,1015,0,0,0,0,24.5,107,3.4000000000000004
2010,12,1,16,30,103.08,0.07,4.1000000000000005,0,0,0,7,22,87.31,1015,0,0,0,0,24.200000000000003,104,3.2
2010,12,1,17,30,113.99000000000001,0.07,4.1000000000000005,0,0,0,3,22,87.81,1015,0,0,0,0,24.200000000000003,101,3.1
2010,12,1,18,30,123.27,0.07,4,0,0,0,8,22.1,88.11,1016,0,0,0,0,24.200000000000003,99,3
2010,12,1,19,30,129.97,0.07,4,0,0,0,7,22.200000000000003,88.89,1015,0,0,0,0,24.1,98,3
2010,12,1,20,30,132.97,0.07,4,0,0,0,7,22.200000000000003,88.66,1015,0,0,0,0,24.200000000000003,96,2.9000000000000004
2010,12,1,21,30,131.59,0.07,4.1000000000000005,0,0,0,8,22.200000000000003,88.71000000000001,1014,0,0,0,0,24.200000000000003,94,2.8000000000000003
2010,12,1,22,30,126.15,0.07,4.1000000000000005,0,0,0,1,22.3,89,1014,0,0,0,0,24.200000000000003,93,2.7
2010,12,1,23,30,117.72,0.07,4,0,0,0,3,22.3,88.84,1014,0,0,0,0,24.3,93,2.7
2010,12,2,0,30,107.33,0.07,4,0,0,0,7,22.400000000000002,88.81,1014,0,0,0,0,24.400000000000002,91,2.7
2010,12,2,1,30,95.72,0.07,4,0,0,0,6,22.5,88.86,1014,0,0,0,0,24.5,88,2.8000000000000003
2010,12,2,2,30,83.21000000000001,0.07,4.1000000000000005,40,283,73,6,22.700000000000003,87.14,1015,42,3,7,43,25,86,3
2010,12,2,3,30,70.4,0.07,4.1000000000000005,79,613,284,7,22.900000000000002,83.78,1015,123,22,0,131,25.900000000000002,82,3.2
2010,12,2,4,30,57.2,0.07,4.2,99,766,514,7,22.8,77.26,1016,233,216,0,350,27.1,78,3.2
2010,12,2,5,30,43.78,0.07,4.3,114,845,724,1,22.400000000000002,70.37,1016,114,845,0,724,28.3,76,3.2
2010,12,2,6,30,30.23,0.07,4.4,135,872,888,0,22.200000000000003,67.24,1015,135,872,0,888,28.900000000000002,77,3
2010,12,2,7,30,16.68,0.07,4.6000000000000005,149,886,997,0,22.200000000000003,66.12,1015,149,886,0,997,29.200000000000003,80,3
2010,12,2,8,30,4.09,0.07,4.7,161,881,1041,0,22.3,66.85,1014,161,881,0,1041,29.1,82,3.1
2010,12,2,9,30,11.52,0.07,4.800000000000001,156,882,1020,0,22.5,68.23,1014,156,882,0,1020,28.900000000000002,83,3.3000000000000003
2010,12,2,10,30,25,0.07,4.800000000000001,154,856,929,0,22.6,69.78,1013,154,856,0,929,28.700000000000003,82,3.5
2010,12,2,11,30,38.56,0.07,4.9,146,810,779,8,22.8,71.46000000000001,1013,268,535,0,686,28.5,82,3.7
2010,12,2,12,30,52.04,0.07,4.9,116,770,590,1,23,74.41,1013,116,770,0,590,28,82,3.7
2010,12,2,13,30,65.33,0.07,5,98,639,365,1,23.200000000000003,77.52,1014,98,639,0,365,27.5,83,3.7
2010,12,2,14,30,78.31,0.07,5,65,383,142,1,23.400000000000002,81.07000000000001,1014,65,383,0,142,26.900000000000002,85,3.6
2010,12,2,15,30,90.98,0.07,5,0,0,0,1,23.5,84.82000000000001,1015,0,0,0,0,26.3,88,3.5
2010,12,2,16,30,102.92,0.07,5,0,0,0,1,23.6,87.38,1015,0,0,0,0,25.900000000000002,89,3.5
2010,12,2,17,30,113.83,0.07,5,0,0,0,3,23.700000000000003,88.67,1016,0,0,0,0,25.700000000000003,88,3.6
2010,12,2,18,30,123.09,0.07,5,0,0,0,7,23.700000000000003,89.17,1016,0,0,0,0,25.6,86,3.6
2010,12,2,19,30,129.8,0.07,5,0,0,0,3,23.700000000000003,89.56,1016,0,0,0,0,25.5,84,3.5
2010,12,2,20,30,132.82,0.07,4.9,0,0,0,3,23.6,89.79,1015,0,0,0,0,25.400000000000002,82,3.4000000000000004
2010,12,2,21,30,131.46,0.07,4.800000000000001,0,0,0,8,23.6,90.2,1015,0,0,0,0,25.3,81,3.1
2010,12,2,22,30,126.07000000000001,0.07,4.800000000000001,0,0,0,1,23.5,90.54,1014,0,0,0,0,25.200000000000003,82,2.9000000000000004
2010,12,2,23,30,117.67,0.07,4.800000000000001,0,0,0,1,23.5,90.95,1014,0,0,0,0,25.1,82,2.8000000000000003
2010,12,3,0,30,107.31,0.07,4.7,0,0,0,0,23.5,90.88,1015,0,0,0,0,25.1,75,2.9000000000000004
2010,12,3,1,30,95.72,0.07,4.6000000000000005,0,0,0,0,23.400000000000002,89.98,1015,0,0,0,0,25.200000000000003,65,3.1
2010,12,3,2,30,83.23,0.07,4.5,37,322,75,1,23.3,86.87,1015,37,322,0,75,25.700000000000003,55,3.4000000000000004
2010,12,3,3,30,70.43,0.07,4.3,72,640,287,1,23.1,80.15,1015,72,640,0,287,26.8,47,3.7
2010,12,3,4,30,57.24,0.07,4.2,93,782,517,1,22.5,71.04,1015,93,782,0,517,28.3,43,3.7
2010,12,3,5,30,43.83,0.07,4.1000000000000005,107,862,729,0,22.1,63.11,1015,107,862,0,729,29.900000000000002,44,3.5
2010,12,3,6,30,30.29,0.07,4,111,918,903,0,21.8,57.56,1014,111,918,0,903,31.200000000000003,49,3.2
2010,12,3,7,30,16.73,0.07,4,116,941,1017,0,21.6,53.84,1014,116,941,0,1017,32.1,56,3.2
2010,12,3,8,30,4.04,0.07,4,123,944,1065,0,21.400000000000002,51.65,1013,123,944,0,1065,32.6,63,3.3000000000000003
2010,12,3,9,30,11.39,0.07,4.1000000000000005,137,917,1036,0,21.200000000000003,50.96,1013,137,917,0,1036,32.7,68,3.6
2010,12,3,10,30,24.88,0.07,4.1000000000000005,136,892,945,0,21.1,50.96,1013,136,892,0,945,32.6,72,4
2010,12,3,11,30,38.44,0.07,4.3,133,840,791,1,21.1,52.58,1012,133,840,0,791,32,75,4.6000000000000005
2010,12,3,12,30,51.910000000000004,0.07,4.3,116,778,596,1,21.200000000000003,55.69,1012,116,778,0,596,31.1,75,5
2010,12,3,13,30,65.2,0.07,4.4,98,645,369,1,21.5,60.620000000000005,1013,98,645,0,369,29.900000000000002,72,5.2
2010,12,3,14,30,78.17,0.07,4.5,64,402,146,1,21.8,66.69,1013,64,402,0,146,28.6,70,5.2
2010,12,3,15,30,90.84,0.07,4.5,0,0,0,1,22.200000000000003,72.69,1014,0,0,0,0,27.5,68,5
2010,12,3,16,30,102.76,0.07,4.4,0,0,0,3,22.5,77.79,1015,0,0,0,0,26.700000000000003,66,4.800000000000001
2010,12,3,17,30,113.66,0.07,4.4,0,0,0,3,22.700000000000003,80.89,1015,0,0,0,0,26.200000000000003,62,4.6000000000000005
