Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,11,15,10,30,26.990000000000002,0.07,3.7,176,807,895,1,17.900000000000002,42.57,1012,176,807,0,895,32.2,179,1
2009,11,15,11,30,40.52,0.07,3.8000000000000003,165,752,737,1,17.8,43.660000000000004,1011,165,752,0,737,31.700000000000003,174,1
2009,11,15,12,30,54.08,0.07,3.9000000000000004,157,634,529,1,17.900000000000002,45.62,1011,157,634,0,529,31,165,1
2009,11,15,13,30,67.5,0.07,4,120,483,305,1,18.1,49.11,1011,120,483,0,305,29.900000000000002,152,0.9
2009,11,15,14,30,80.65,0.07,4,59,221,94,0,18.5,55,1012,59,221,0,94,28.400000000000002,131,0.7000000000000001
2009,11,15,15,30,93.55,0.07,4.1000000000000005,0,0,0,0,19.3,62.800000000000004,1012,0,0,0,0,27,109,0.5
2009,11,15,16,30,105.74000000000001,0.07,4.2,0,0,0,0,19.900000000000002,68.55,1013,0,0,0,0,26.1,92,0.4
2009,11,15,17,30,116.93,0.07,4.3,0,0,0,0,20.3,73.29,1014,0,0,0,0,25.400000000000002,74,0.30000000000000004
2009,11,15,18,30,126.47,0.07,4.4,0,0,0,0,20.6,76.65,1014,0,0,0,0,25,43,0.1
2009,11,15,19,30,133.33,0.07,4.4,0,0,0,0,20.900000000000002,79.44,1014,0,0,0,0,24.700000000000003,138,0.1
2009,11,15,20,30,136.22,0.07,4.4,0,0,0,0,21,81.11,1014,0,0,0,0,24.5,280,0.30000000000000004
2009,11,15,21,30,134.38,0.07,4.3,0,0,0,0,21.1,82.38,1013,0,0,0,0,24.3,320,0.5
2009,11,15,22,30,128.31,0.07,4.2,0,0,0,1,21.200000000000003,83.87,1012,0,0,0,0,24.1,322,0.7000000000000001
2009,11,15,23,30,119.27,0.07,4.1000000000000005,0,0,0,3,21.3,85.24,1012,0,0,0,0,23.900000000000002,298,0.8
2009,11,16,0,30,108.38,0.07,4,0,0,0,0,21.400000000000002,87.54,1012,0,0,0,0,23.6,272,1
2009,11,16,1,30,96.38,0.07,4,0,0,0,3,21.700000000000003,89.89,1013,0,0,0,0,23.5,253,1.2000000000000002
2009,11,16,2,30,83.56,0.07,4,40,142,56,0,22.1,89.29,1014,40,142,0,56,24,237,1.4000000000000001
2009,11,16,3,30,70.51,0.07,4,111,437,256,0,22.400000000000002,85.29,1014,111,437,0,256,25,222,1.4000000000000001
2009,11,16,4,30,57.14,0.07,4,145,622,482,1,21.900000000000002,76.75,1014,145,622,0,482,26.3,211,1.3
2009,11,16,5,30,43.6,0.07,4,165,729,693,0,21.1,67.85,1014,165,729,0,693,27.6,201,1.3
2009,11,16,6,30,30.04,0.07,4,173,797,863,0,20.400000000000002,60.92,1013,173,797,0,863,28.700000000000003,190,1.3
2009,11,16,7,30,16.740000000000002,0.07,4,176,836,977,0,20,56.230000000000004,1013,176,836,0,977,29.6,188,1.3
2009,11,16,8,30,6.47,0.07,4,179,849,1023,0,19.700000000000003,53.11,1012,179,849,0,1023,30.3,196,1.9000000000000001
2009,11,16,9,30,13.77,0.07,4.2,192,820,988,1,19.6,52.79,1012,192,820,0,988,30.3,198,2.9000000000000004
2009,11,16,10,30,26.87,0.07,4.4,198,773,888,1,19.8,55.9,1012,198,773,0,888,29.5,193,3.8000000000000003
2009,11,16,11,30,40.410000000000004,0.07,4.5,195,702,730,1,20.1,61.84,1013,195,702,0,730,28.1,187,4.2
2009,11,16,12,30,53.96,0.07,4.6000000000000005,179,595,529,0,20.400000000000002,69.18,1013,179,595,0,529,26.5,183,4.2
2009,11,16,13,30,67.37,0.07,4.6000000000000005,140,434,307,0,20.3,74.92,1013,140,434,0,307,25.1,181,3.8000000000000003
2009,11,16,14,30,80.51,0.07,4.6000000000000005,68,181,98,1,20.200000000000003,78.64,1014,68,181,0,98,24.1,181,3.6
2009,11,16,15,30,93.39,0.07,4.6000000000000005,0,0,0,1,20,81.7,1015,0,0,0,0,23.3,182,3.7
2009,11,16,16,30,105.56,0.07,4.5,0,0,0,3,19.8,83.87,1016,0,0,0,0,22.700000000000003,182,3.8000000000000003
2009,11,16,17,30,116.73,0.07,4.5,0,0,0,5,19.6,83.95,1017,0,0,0,0,22.400000000000002,182,4
2009,11,16,18,30,126.25,0.07,4.5,0,0,0,4,19.200000000000003,83.72,1017,0,0,0,0,22.1,184,4
2009,11,16,19,30,133.08,0.07,4.5,0,0,0,4,18.900000000000002,83.42,1018,0,0,0,0,21.8,186,4.1000000000000005
2009,11,16,20,30,135.97,0.07,4.4,0,0,0,4,18.6,83.94,1017,0,0,0,0,21.400000000000002,188,4.2
2009,11,16,21,30,134.15,0.07,4.3,0,0,0,3,18.400000000000002,84.02,1017,0,0,0,0,21.200000000000003,186,4.1000000000000005
2009,11,16,22,30,128.12,0.07,4.2,0,0,0,3,18.2,84.23,1017,0,0,0,0,21,184,3.9000000000000004
2009,11,16,23,30,119.13,0.07,4.1000000000000005,0,0,0,4,18.1,83.81,1017,0,0,0,0,20.900000000000002,183,3.7
2009,11,17,0,30,108.27,0.08,4,0,0,0,4,17.8,83.21000000000001,1017,0,0,0,0,20.8,183,3.4000000000000004
2009,11,17,1,30,96.3,0.08,3.8000000000000003,0,0,0,4,17.6,82.07000000000001,1017,0,0,0,0,20.8,183,3.3000000000000003
2009,11,17,2,30,83.49,0.08,3.7,43,194,65,4,17.5,80.26,1018,45,1,7,45,21,183,3.5
2009,11,17,3,30,70.47,0.08,3.6,93,549,276,4,17.3,76.03,1019,185,74,0,209,21.700000000000003,181,3.9000000000000004
2009,11,17,4,30,57.1,0.08,3.6,119,716,508,4,17,71.48,1019,137,0,0,137,22.400000000000002,179,4.2
2009,11,17,5,30,43.57,0.08,3.6,134,810,721,4,16.900000000000002,68.45,1019,257,1,0,258,23,179,4.5
2009,11,17,6,30,30,0.08,3.6,140,871,894,4,16.8,67.29,1019,320,1,0,322,23.200000000000003,180,4.7
2009,11,17,7,30,16.68,0.08,3.7,149,892,1004,4,16.6,67.04,1019,187,0,0,187,23.1,179,4.9
2009,11,17,8,30,6.25,0.08,3.8000000000000003,158,890,1043,3,16.5,66.5,1019,177,0,0,177,23.1,178,5
2009,11,17,9,30,13.61,0.08,3.8000000000000003,162,877,1014,4,16.400000000000002,66.64,1019,134,0,0,134,22.900000000000002,178,5.1000000000000005
2009,11,17,10,30,26.75,0.08,3.8000000000000003,167,836,914,4,16.2,67.38,1019,336,1,0,337,22.5,178,5.1000000000000005
2009,11,17,11,30,40.29,0.08,3.8000000000000003,171,760,751,4,16,68.64,1019,33,0,0,33,22,177,5.1000000000000005
2009,11,17,12,30,53.84,0.08,3.7,175,621,541,4,15.8,70.9,1019,24,0,0,24,21.3,176,5.1000000000000005
2009,11,17,13,30,67.24,0.08,3.6,143,441,314,4,15.8,74.21000000000001,1020,13,0,0,13,20.5,175,5
2009,11,17,14,30,80.37,0.08,3.3000000000000003,73,176,103,3,15.700000000000001,77.4,1020,4,0,0,4,19.8,173,5
2009,11,17,15,30,93.24,0.08,3.1,0,0,0,4,15.600000000000001,78.75,1021,0,0,0,0,19.400000000000002,172,4.9
2009,11,17,16,30,105.39,0.08,2.9000000000000004,0,0,0,4,15.200000000000001,78.38,1022,0,0,0,0,19.1,171,4.800000000000001
2009,11,17,17,30,116.53,0.08,2.7,0,0,0,4,14.8,77.16,1022,0,0,0,0,18.900000000000002,170,4.6000000000000005
2009,11,17,18,30,126.02,0.08,2.5,0,0,0,4,14.5,76,1022,0,0,0,0,18.8,170,4.4
2009,11,17,19,30,132.84,0.08,2.3000000000000003,0,0,0,4,14.3,75.07000000000001,1022,0,0,0,0,18.8,169,4.2
2009,11,17,20,30,135.73,0.08,2.2,0,0,0,4,14.100000000000001,74.46000000000001,1022,0,0,0,0,18.7,167,4
2009,11,17,21,30,133.94,0.08,2,0,0,0,4,13.8,73.4,1022,0,0,0,0,18.6,165,3.8000000000000003
2009,11,17,22,30,127.95,0.08,1.9000000000000001,0,0,0,4,13.4,72.38,1021,0,0,0,0,18.5,163,3.6
2009,11,17,23,30,118.99000000000001,0.08,1.7000000000000002,0,0,0,4,13.200000000000001,72.08,1021,0,0,0,0,18.3,160,3.5
2009,11,18,0,30,108.17,0.08,1.6,0,0,0,4,12.700000000000001,70.91,1022,0,0,0,0,18.1,156,3.4000000000000004
2009,11,18,1,30,96.22,0.08,1.5,0,0,0,4,12.4,69.3,1022,0,0,0,0,18.1,152,3.4000000000000004
2009,11,18,2,30,83.44,0.08,1.4000000000000001,37,367,79,4,12.3,65.92,1023,57,9,7,58,18.8,148,3.5
2009,11,18,3,30,70.43,0.08,1.4000000000000001,69,718,310,2,12.3,61.300000000000004,1023,175,215,7,247,20,145,3.8000000000000003
2009,11,18,4,30,57.08,0.08,1.4000000000000001,86,865,556,2,11.8,55.99,1023,279,334,0,461,20.900000000000002,142,3.9000000000000004
2009,11,18,5,30,43.550000000000004,0.08,1.5,96,938,776,1,11.600000000000001,52.550000000000004,1023,96,938,0,776,21.700000000000003,139,3.8000000000000003
2009,11,18,6,30,29.98,0.08,1.5,107,975,951,0,11.700000000000001,51.160000000000004,1023,107,975,0,951,22.3,138,3.8000000000000003
2009,11,18,7,30,16.63,0.08,1.5,108,1002,1068,2,11.8,50.21,1022,527,295,0,810,22.700000000000003,136,3.8000000000000003
2009,11,18,8,30,6.03,0.08,1.6,108,1010,1112,0,11.9,49.39,1022,108,1010,0,1112,23.1,134,3.7
2009,11,18,9,30,13.46,0.08,1.6,114,995,1082,0,12.100000000000001,50.28,1021,114,995,0,1082,23,131,3.7
2009,11,18,10,30,26.63,0.08,1.7000000000000002,111,972,979,3,12.3,52.21,1021,501,219,0,696,22.6,127,3.5
2009,11,18,11,30,40.18,0.08,1.7000000000000002,103,935,818,3,12.5,54.53,1020,361,20,0,377,22.1,122,3.4000000000000004
2009,11,18,12,30,53.72,0.08,1.8,92,866,605,3,12.700000000000001,56.800000000000004,1020,161,0,0,161,21.6,118,3.3000000000000003
2009,11,18,13,30,67.12,0.08,1.8,77,740,365,2,12.8,59.57,1020,217,134,0,269,21,114,3.1
2009,11,18,14,30,80.23,0.08,1.8,49,470,129,3,13.200000000000001,63.58,1021,5,0,0,5,20.3,109,3
2009,11,18,15,30,93.08,0.08,1.8,0,0,0,3,13.600000000000001,67.19,1021,0,0,0,0,19.900000000000002,106,2.9000000000000004
2009,11,18,16,30,105.21000000000001,0.08,1.9000000000000001,0,0,0,4,14,70.19,1021,0,0,0,0,19.6,103,2.8000000000000003
2009,11,18,17,30,116.33,0.08,1.9000000000000001,0,0,0,4,14.200000000000001,71,1022,0,0,0,0,19.6,100,2.9000000000000004
2009,11,18,18,30,125.8,0.08,1.9000000000000001,0,0,0,4,14.200000000000001,71.2,1022,0,0,0,0,19.6,97,2.9000000000000004
2009,11,18,19,30,132.6,0.08,1.9000000000000001,0,0,0,3,14.100000000000001,71.10000000000001,1021,0,0,0,0,19.5,94,2.9000000000000004
2009,11,18,20,30,135.49,0.08,1.9000000000000001,0,0,0,3,14,70.75,1021,0,0,0,0,19.400000000000002,92,2.8000000000000003
2009,11,18,21,30,133.72,0.08,1.9000000000000001,0,0,0,4,13.9,70.73,1020,0,0,0,0,19.3,90,2.8000000000000003
2009,11,18,22,30,127.78,0.08,1.9000000000000001,0,0,0,3,13.9,70.81,1020,0,0,0,0,19.3,88,2.9000000000000004
2009,11,18,23,30,118.86,0.08,1.9000000000000001,0,0,0,3,13.9,70.63,1019,0,0,0,0,19.400000000000002,85,2.9000000000000004
2009,11,19,0,30,108.07000000000001,0.08,1.9000000000000001,0,0,0,3,14,70.9,1019,0,0,0,0,19.400000000000002,81,3.1
2009,11,19,1,30,96.15,0.08,2,0,0,0,3,14,71.41,1019,0,0,0,0,19.3,79,3.1
2009,11,19,2,30,83.39,0.08,2.1,36,369,78,3,14.200000000000001,69.19,1019,55,6,7,55,20,77,3.5
2009,11,19,3,30,70.39,0.08,2.2,70,692,302,3,14.700000000000001,66.71000000000001,1020,34,0,7,34,21.1,72,4.1000000000000005
2009,11,19,4,30,57.050000000000004,0.08,2.3000000000000003,92,822,539,3,14.600000000000001,62.21,1019,297,53,0,326,22.200000000000003,67,4.3
2009,11,19,5,30,43.53,0.08,2.5,108,888,751,2,14.700000000000001,59.22,1019,380,291,0,591,23.1,63,4.2
2009,11,19,6,30,29.96,0.08,2.7,153,868,905,1,15,57.83,1019,153,868,0,905,23.8,62,4.1000000000000005
2009,11,19,7,30,16.580000000000002,0.08,2.9000000000000004,172,874,1010,1,15.4,57.44,1019,172,874,0,1010,24.3,63,4
2009,11,19,8,30,5.82,0.08,3.1,192,858,1045,3,15.8,57.9,1018,413,3,0,417,24.6,66,4
2009,11,19,9,30,13.3,0.08,3.2,210,820,1008,3,16.1,59.25,1017,497,67,0,562,24.6,71,4
2009,11,19,10,30,26.51,0.08,3.4000000000000004,209,780,907,0,16.5,61.730000000000004,1017,209,780,0,907,24.3,77,4.1000000000000005
2009,11,19,11,30,40.06,0.08,3.6,194,725,749,0,16.900000000000002,64.52,1017,194,725,0,749,24,81,4.4
2009,11,19,12,30,53.6,0.08,3.7,138,711,560,0,17.3,68.06,1017,138,711,0,560,23.5,83,4.7
2009,11,19,13,30,66.99,0.08,3.9000000000000004,117,540,328,3,17.6,72.34,1017,13,0,0,13,22.8,84,4.800000000000001
2009,11,19,14,30,80.09,0.08,4,69,232,109,3,17.900000000000002,77.35000000000001,1018,11,0,7,11,22,84,4.6000000000000005
2009,11,19,15,30,92.92,0.08,4.1000000000000005,0,0,0,3,18.2,81.75,1019,0,0,0,0,21.400000000000002,83,4.3
2009,11,19,16,30,105.04,0.08,4.1000000000000005,0,0,0,3,18.3,84.17,1019,0,0,0,0,21.1,84,4
2009,11,19,17,30,116.14,0.08,4.2,0,0,0,3,18.5,85.48,1020,0,0,0,0,21,87,3.8000000000000003
2009,11,19,18,30,125.58,0.08,4.2,0,0,0,5,18.6,86.2,1020,0,0,0,0,21,90,3.7
2009,11,19,19,30,132.37,0.08,4.2,0,0,0,4,18.7,87.28,1020,0,0,0,0,20.900000000000002,92,3.6
2009,11,19,20,30,135.26,0.08,4.2,0,0,0,8,18.8,88.08,1020,0,0,0,0,20.8,94,3.5
2009,11,19,21,30,133.52,0.08,4.1000000000000005,0,0,0,4,18.8,88.69,1020,0,0,0,0,20.700000000000003,100,3.2
2009,11,19,22,30,127.61,0.08,4.1000000000000005,0,0,0,4,18.8,88.83,1020,0,0,0,0,20.700000000000003,107,3.2
2009,11,19,23,30,118.73,0.08,4.1000000000000005,0,0,0,4,18.900000000000002,89.17,1020,0,0,0,0,20.700000000000003,116,3.4000000000000004
2009,11,20,0,30,107.98,0.08,4.1000000000000005,0,0,0,4,18.900000000000002,89.53,1020,0,0,0,0,20.700000000000003,124,3.7
2009,11,20,1,30,96.08,0.08,4.1000000000000005,0,0,0,3,18.900000000000002,89.11,1021,0,0,0,0,20.8,132,4.3
2009,11,20,2,30,83.35000000000001,0.08,4.1000000000000005,44,198,67,4,18.8,88.59,1022,38,0,7,38,20.8,136,4.9
2009,11,20,3,30,70.36,0.08,4.1000000000000005,95,534,275,3,18.6,86.76,1023,11,0,7,11,20.900000000000002,138,5.4
2009,11,20,4,30,57.03,0.08,4,122,704,505,3,18.1,84.08,1024,104,0,0,104,20.900000000000002,138,5.800000000000001
2009,11,20,5,30,43.52,0.08,3.9000000000000004,141,793,717,7,17.5,80.2,1025,241,11,0,249,21,138,5.800000000000001
2009,11,20,6,30,29.95,0.08,3.8000000000000003,151,851,888,3,16.8,75.54,1025,202,0,0,202,21.3,138,5.5
2009,11,20,7,30,16.55,0.08,3.7,149,893,1005,3,16.3,72.31,1025,239,0,0,238,21.5,136,5.1000000000000005
2009,11,20,8,30,5.62,0.08,3.7,143,914,1053,3,15.8,70.11,1025,482,53,0,535,21.5,135,4.7
2009,11,20,9,30,13.15,0.08,3.6,137,917,1030,4,15.5,68.92,1025,130,0,0,130,21.400000000000002,131,4.4
2009,11,20,10,30,26.39,0.08,3.6,131,898,936,7,15.200000000000001,68.52,1025,140,0,7,141,21.200000000000003,129,4.1000000000000005
2009,11,20,11,30,39.95,0.08,3.7,120,860,779,7,15,68.12,1025,203,5,7,207,21.1,131,3.8000000000000003
2009,11,20,12,30,53.480000000000004,0.08,3.7,107,788,576,7,14.9,68.05,1025,193,13,0,201,21,131,3.6
2009,11,20,13,30,66.86,0.08,3.7,88,659,346,7,14.9,69.35000000000001,1026,152,27,0,163,20.700000000000003,129,3.4000000000000004
2009,11,20,14,30,79.95,0.08,3.7,54,388,122,7,15.100000000000001,71.73,1026,37,1,0,37,20.400000000000002,126,3.2
2009,11,20,15,30,92.77,0.08,3.7,0,0,0,5,15.4,74.14,1027,0,0,0,0,20.200000000000003,125,3.1
2009,11,20,16,30,104.87,0.08,3.6,0,0,0,7,15.700000000000001,75.3,1028,0,0,0,0,20.200000000000003,125,3.3000000000000003
2009,11,20,17,30,115.94,0.08,3.5,0,0,0,7,15.8,75.96000000000001,1028,0,0,1,0,20.200000000000003,124,3.5
2009,11,20,18,30,125.37,0.08,3.4000000000000004,0,0,0,4,16,76.24,1028,0,0,1,0,20.3,121,3.6
2009,11,20,19,30,132.14000000000001,0.08,3.4000000000000004,0,0,0,4,16,77.43,1028,0,0,1,0,20.1,117,3.6
2009,11,20,20,30,135.03,0.08,3.3000000000000003,0,0,0,8,16,77.72,1028,0,0,0,0,20,113,3.7
2009,11,20,21,30,133.32,0.08,3.3000000000000003,0,0,0,7,15.9,78.23,1027,0,0,0,0,19.8,111,3.7
2009,11,20,22,30,127.45,0.08,3.2,0,0,0,3,15.8,78.85000000000001,1027,0,0,0,0,19.6,109,3.7
2009,11,20,23,30,118.61,0.08,3.2,0,0,0,3,15.700000000000001,79.24,1027,0,0,0,0,19.400000000000002,109,3.8000000000000003
2009,11,21,0,30,107.9,0.08,3.2,0,0,0,3,15.600000000000001,79.41,1027,0,0,0,0,19.200000000000003,107,3.9000000000000004
2009,11,21,1,30,96.02,0.08,3.2,0,0,0,3,15.4,78.44,1027,0,0,0,0,19.200000000000003,105,4.1000000000000005
2009,11,21,2,30,83.31,0.08,3.2,50,124,65,3,15.200000000000001,76.8,1028,56,3,7,56,19.400000000000002,101,4.3
2009,11,21,3,30,70.34,0.08,3.2,117,457,270,3,15.200000000000001,74.35000000000001,1028,11,0,0,11,19.900000000000002,96,4.7
2009,11,21,4,30,57.02,0.08,3.3000000000000003,151,641,500,3,15.100000000000001,71.76,1028,125,0,0,125,20.400000000000002,91,4.9
2009,11,21,5,30,43.52,0.08,3.3000000000000003,169,750,713,3,15.100000000000001,68.55,1028,149,0,0,149,21.1,88,5
2009,11,21,6,30,29.94,0.08,3.4000000000000004,190,796,879,3,15.200000000000001,66.43,1028,176,0,0,176,21.700000000000003,85,5.1000000000000005
2009,11,21,7,30,16.52,0.08,3.5,186,843,994,3,15.3,64.81,1027,266,0,0,266,22.200000000000003,82,5.1000000000000005
2009,11,21,8,30,5.43,0.08,3.6,182,862,1040,4,15.4,63.64,1027,290,0,0,291,22.6,80,5.1000000000000005
2009,11,21,9,30,13,0.08,3.6,179,858,1015,4,15.4,62.65,1026,411,5,0,416,22.900000000000002,79,5.2
2009,11,21,10,30,26.27,0.08,3.7,171,834,919,5,15.4,62.7,1026,351,2,0,353,22.900000000000002,78,5.2
2009,11,21,11,30,39.83,0.08,3.8000000000000003,162,780,762,5,15.4,64.15,1025,223,0,0,224,22.5,77,5.1000000000000005
2009,11,21,12,30,53.36,0.08,3.8000000000000003,135,720,565,5,15.3,65.95,1025,134,0,0,134,22,76,5.1000000000000005
2009,11,21,13,30,66.73,0.08,3.9000000000000004,112,568,336,8,15.4,68.5,1025,72,1,7,73,21.400000000000002,75,5
2009,11,21,14,30,79.81,0.08,3.9000000000000004,65,292,117,1,15.4,71.32000000000001,1026,65,292,0,117,20.8,74,4.9
2009,11,21,15,30,92.61,0.08,3.9000000000000004,0,0,0,4,15.5,73.68,1026,0,0,0,0,20.400000000000002,73,4.800000000000001
2009,11,21,16,30,104.69,0.08,3.8000000000000003,0,0,0,5,15.8,75.25,1026,0,0,0,0,20.3,71,4.7
2009,11,21,17,30,115.75,0.08,3.8000000000000003,0,0,0,8,16,76.27,1026,0,0,0,0,20.3,69,4.7
2009,11,21,18,30,125.15,0.08,3.8000000000000003,0,0,0,3,16.1,76.38,1026,0,0,0,0,20.400000000000002,68,4.800000000000001
2009,11,21,19,30,131.91,0.08,3.8000000000000003,0,0,0,3,16.2,76.79,1025,0,0,0,0,20.400000000000002,66,4.800000000000001
2009,11,21,20,30,134.81,0.08,3.8000000000000003,0,0,0,4,16.3,77.87,1024,0,0,0,0,20.3,65,4.800000000000001
2009,11,21,21,30,133.12,0.08,3.9000000000000004,0,0,0,4,16.400000000000002,78.82000000000001,1024,0,0,0,0,20.200000000000003,64,4.7
2009,11,21,22,30,127.3,0.08,3.9000000000000004,0,0,0,4,16.400000000000002,79.45,1023,0,0,0,0,20.1,64,4.6000000000000005
2009,11,21,23,30,118.5,0.08,3.8000000000000003,0,0,0,4,16.5,79.54,1022,0,0,0,0,20.1,64,4.6000000000000005
2009,11,22,0,30,107.82000000000001,0.08,3.8000000000000003,0,0,0,4,16.5,80.31,1022,0,0,0,0,20,63,4.6000000000000005
2009,11,22,1,30,95.97,0.08,3.9000000000000004,0,0,0,4,16.6,80.83,1023,0,0,0,0,20,61,4.6000000000000005
2009,11,22,2,30,83.27,0.08,3.9000000000000004,46,182,68,5,16.8,80.08,1023,47,1,7,47,20.3,59,4.9
2009,11,22,3,30,70.32000000000001,0.08,4.1000000000000005,102,508,273,7,17,77.94,1023,33,0,0,33,21,57,5.2
2009,11,22,4,30,57.01,0.08,4.2,136,666,499,7,17.1,74.45,1023,252,220,0,372,21.8,55,5.300000000000001
2009,11,22,5,30,43.52,0.08,4.4,154,763,707,7,17,69.96000000000001,1023,273,409,0,569,22.8,54,5.300000000000001
2009,11,22,6,30,29.94,0.08,4.6000000000000005,216,738,855,1,17.2,66.64,1022,216,738,0,855,23.8,54,5.300000000000001
2009,11,22,7,30,16.5,0.08,4.800000000000001,215,785,968,7,17.5,65.18,1022,455,247,0,692,24.5,56,5.2
2009,11,22,8,30,5.25,0.08,4.9,217,799,1012,7,17.8,64.91,1021,454,59,0,513,24.900000000000002,57,5.2
2009,11,22,9,30,12.86,0.08,5,208,801,989,7,18.1,66.07000000000001,1020,455,187,0,637,24.900000000000002,58,5.2
2009,11,22,10,30,26.150000000000002,0.08,5.1000000000000005,198,779,896,7,18.400000000000002,68.31,1020,418,89,0,498,24.6,59,5.300000000000001
2009,11,22,11,30,39.71,0.08,5.1000000000000005,181,734,746,7,18.5,70.31,1019,352,103,0,432,24.3,59,5.5
2009,11,22,12,30,53.24,0.08,5.1000000000000005,155,659,550,6,18.7,71.73,1019,55,0,0,55,24.1,57,5.7
2009,11,22,13,30,66.6,0.08,5.1000000000000005,123,517,328,7,18.7,73.82000000000001,1019,38,0,0,38,23.6,55,5.6000000000000005
2009,11,22,14,30,79.67,0.08,5.1000000000000005,70,247,114,7,18.5,76,1019,63,3,0,64,23,51,5.4
2009,11,22,15,30,92.46000000000001,0.08,5,0,0,0,8,18.5,77.42,1019,0,0,0,0,22.6,48,5.2
2009,11,22,16,30,104.52,0.08,4.800000000000001,0,0,0,7,18.5,78.45,1019,0,0,0,0,22.400000000000002,44,5.2
2009,11,22,17,30,115.56,0.08,4.7,0,0,0,7,18.6,79.85000000000001,1019,0,0,0,0,22.200000000000003,40,5
2009,11,22,18,30,124.94,0.08,4.7,0,0,0,4,18.7,81,1019,0,0,0,0,22.1,36,4.9
2009,11,22,19,30,131.69,0.08,4.7,0,0,0,7,18.8,82.39,1019,0,0,0,0,21.900000000000002,33,4.7
2009,11,22,20,30,134.59,0.08,4.7,0,0,0,4,18.8,82.92,1018,0,0,0,0,21.8,31,4.5
2009,11,22,21,30,132.94,0.08,4.6000000000000005,0,0,0,6,18.7,83.23,1017,0,0,0,0,21.700000000000003,30,4.3
2009,11,22,22,30,127.15,0.08,4.5,0,0,0,8,18.7,83.61,1017,0,0,0,0,21.6,29,4.1000000000000005
2009,11,22,23,30,118.39,0.08,4.4,0,0,0,4,18.7,84.42,1017,0,0,0,0,21.400000000000002,27,3.8000000000000003
2009,11,23,0,30,107.74000000000001,0.08,4.3,0,0,0,4,18.6,84.72,1017,0,0,0,0,21.3,25,3.5
2009,11,23,1,30,95.92,0.08,4.2,0,0,0,4,18.7,84.95,1017,0,0,0,0,21.3,22,3.2
2009,11,23,2,30,83.24,0.08,4.1000000000000005,45,195,68,7,18.8,83.87,1018,49,4,7,50,21.6,19,3.2
2009,11,23,3,30,70.31,0.08,4,97,532,276,8,18.8,81.29,1018,154,63,0,175,22.200000000000003,15,3.3000000000000003
2009,11,23,4,30,57.01,0.08,3.9000000000000004,119,715,509,8,19,75.17,1018,10,0,0,10,23.700000000000003,10,3.1
2009,11,23,5,30,43.52,0.08,3.7,128,824,726,4,19.3,67.89,1018,130,0,0,130,25.700000000000003,183,2.6
2009,11,23,6,30,29.95,0.08,3.7,131,887,899,4,20,63.89,1017,171,0,0,171,27.400000000000002,355,1.8
2009,11,23,7,30,16.490000000000002,0.08,3.7,132,919,1014,3,20.3,61.21,1017,513,213,0,717,28.5,350,1.1
2009,11,23,8,30,5.08,0.08,3.8000000000000003,133,929,1059,1,20.200000000000003,58.57,1016,133,929,0,1059,29.200000000000003,182,0.5
2009,11,23,9,30,12.71,0.08,4,133,920,1030,0,20.3,58.35,1016,133,920,0,1030,29.3,65,0.30000000000000004
2009,11,23,10,30,26.03,0.08,4.1000000000000005,134,889,933,0,20.5,60.13,1015,134,889,0,933,29,117,0.6000000000000001
2009,11,23,11,30,39.6,0.08,4.2,131,835,775,1,20.700000000000003,63.6,1015,131,835,0,775,28.3,114,1
2009,11,23,12,30,53.120000000000005,0.08,4.2,119,757,573,1,21,67.85,1015,119,757,0,573,27.5,100,1.3
2009,11,23,13,30,66.47,0.08,4.2,100,611,344,1,21.400000000000002,72.99,1016,100,611,0,344,26.6,84,1.6
2009,11,23,14,30,79.53,0.08,4.2,63,327,122,1,21.700000000000003,78.87,1016,63,327,0,122,25.6,69,1.9000000000000001
2009,11,23,15,30,92.3,0.08,4.1000000000000005,0,0,0,1,21.8,83.99,1017,0,0,0,0,24.700000000000003,60,2
