Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,10,7,8,30,19.72,0.09,1.7000000000000002,147,907,1002,6,13.8,55.730000000000004,1027,369,13,8,382,23.1,87,4.800000000000001
2006,10,7,9,30,22.91,0.09,1.7000000000000002,138,913,979,3,13.700000000000001,54.45,1026,322,1,8,323,23.400000000000002,88,4.9
2006,10,7,10,30,32.77,0.09,1.8,133,887,878,3,13.700000000000001,55.25,1026,254,0,8,254,23.200000000000003,89,5.1000000000000005
2006,10,7,11,30,45.08,0.09,1.8,120,846,717,3,13.8,57.64,1026,169,0,8,169,22.6,89,5.2
2006,10,7,12,30,58.26,0.09,1.8,103,763,505,3,13.9,59.89,1026,98,0,8,98,22,89,5.2
2006,10,7,13,30,71.74,0.09,1.8,80,593,266,3,13.700000000000001,61.620000000000005,1026,49,0,8,49,21.400000000000002,87,5.2
2006,10,7,14,30,85.2,0.09,1.9000000000000001,32,187,48,3,13.700000000000001,63.230000000000004,1027,10,0,8,10,20.900000000000002,87,5
2006,10,7,15,30,98.83,0.09,1.9000000000000001,0,0,0,3,13.9,65.95,1028,0,0,8,0,20.5,87,4.800000000000001
2006,10,7,16,30,112,0.09,1.9000000000000001,0,0,0,3,14.200000000000001,67.78,1028,0,0,8,0,20.3,87,4.9
2006,10,7,17,30,124.56,0.09,2,0,0,0,3,14.200000000000001,67.95,1028,0,0,8,0,20.3,88,5
2006,10,7,18,30,135.92000000000002,0.09,2,0,0,0,3,14.200000000000001,68.51,1028,0,0,8,0,20.200000000000003,89,5
2006,10,7,19,30,144.86,0.09,2,0,0,0,3,14.3,69.27,1029,0,0,8,0,20.1,90,5
2006,10,7,20,30,149.15,0.09,2.1,0,0,0,3,14.5,70.58,1028,0,0,8,0,20,90,5
2006,10,7,21,30,146.91,0.09,2.1,0,0,0,3,14.5,70.67,1028,0,0,8,0,20,89,5
2006,10,7,22,30,139.22,0.09,2,0,0,0,6,14.3,69.3,1028,0,0,8,0,20.1,88,5
2006,10,7,23,30,128.47,0.09,2,0,0,0,6,14,67.56,1028,0,0,8,0,20.200000000000003,88,5.1000000000000005
2006,10,8,0,30,116.21000000000001,0.08,1.9000000000000001,0,0,0,6,13.700000000000001,66.04,1028,0,0,8,0,20.200000000000003,86,5.2
2006,10,8,1,30,103.19,0.08,1.9000000000000001,0,0,0,6,13.3,64.46000000000001,1028,0,0,8,0,20.200000000000003,83,5.2
2006,10,8,2,30,89.34,0.08,1.9000000000000001,0,0,0,6,13.100000000000001,63.160000000000004,1029,0,0,8,0,20.3,80,5.300000000000001
2006,10,8,3,30,76.16,0.08,1.8,69,496,188,6,12.8,60.38,1029,47,1,8,48,20.8,78,5.5
2006,10,8,4,30,62.620000000000005,0.08,1.8,101,707,427,3,12.5,56.99,1030,117,0,8,117,21.400000000000002,77,5.7
2006,10,8,5,30,49.28,0.08,1.8,122,810,650,3,12.4,54.01,1030,191,0,8,191,22.1,77,5.800000000000001
2006,10,8,6,30,36.53,0.08,1.9000000000000001,137,860,828,6,12.4,51.82,1030,235,4,8,238,22.8,79,5.800000000000001
2006,10,8,7,30,25.46,0.08,1.9000000000000001,141,896,950,6,12.5,50.870000000000005,1030,268,3,8,271,23.200000000000003,80,5.800000000000001
2006,10,8,8,30,19.330000000000002,0.08,2,146,901,996,6,12.600000000000001,51.08,1030,293,5,8,297,23.3,80,5.800000000000001
2006,10,8,9,30,22.62,0.08,2,145,896,971,6,12.700000000000001,51.04,1029,259,2,8,261,23.400000000000002,81,5.7
2006,10,8,10,30,32.58,0.08,2,138,874,874,6,12.700000000000001,50.89,1029,206,2,8,207,23.5,82,5.6000000000000005
2006,10,8,11,30,44.95,0.08,2,128,824,711,6,12.700000000000001,51.15,1028,137,1,8,138,23.400000000000002,82,5.6000000000000005
2006,10,8,12,30,58.15,0.08,2,108,748,503,6,12.8,52.83,1029,75,0,8,76,22.900000000000002,82,5.5
2006,10,8,13,30,71.65,0.08,2,82,583,265,6,12.8,55.25,1029,40,0,8,40,22.200000000000003,81,5.4
2006,10,8,14,30,85.10000000000001,0.08,2,34,180,49,6,12.9,58.15,1030,11,0,8,11,21.5,82,5.2
2006,10,8,15,30,98.72,0.08,1.9000000000000001,0,0,0,3,13.3,61.25,1030,0,0,8,0,21,83,5.1000000000000005
2006,10,8,16,30,111.87,0.08,1.9000000000000001,0,0,0,3,13.600000000000001,63.21,1031,0,0,8,0,20.8,83,5.300000000000001
2006,10,8,17,30,124.39,0.08,1.9000000000000001,0,0,0,3,13.700000000000001,64.71000000000001,1031,0,0,8,0,20.6,84,5.5
2006,10,8,18,30,135.7,0.08,1.9000000000000001,0,0,0,3,13.8,65.96000000000001,1032,0,0,8,0,20.400000000000002,84,5.5
2006,10,8,19,30,144.56,0.08,1.9000000000000001,0,0,0,3,13.700000000000001,66.74,1031,0,0,8,0,20.1,84,5.4
2006,10,8,20,30,148.77,0.08,1.8,0,0,0,3,13.4,65.77,1031,0,0,8,0,20,84,5.300000000000001
2006,10,8,21,30,146.53,0.08,1.7000000000000002,0,0,0,3,13.100000000000001,65,1031,0,0,8,0,19.900000000000002,84,5.300000000000001
2006,10,8,22,30,138.88,0.08,1.7000000000000002,0,0,0,3,12.9,64.37,1030,0,0,8,0,19.8,85,5.4
2006,10,8,23,30,128.17000000000002,0.08,1.7000000000000002,0,0,0,3,12.8,64.23,1030,0,0,8,0,19.700000000000003,87,5.5
2006,10,9,0,30,115.95,0.08,1.7000000000000002,0,0,0,3,12.700000000000001,64.25,1031,0,0,8,0,19.6,88,5.6000000000000005
2006,10,9,1,30,102.95,0.08,1.7000000000000002,0,0,0,3,12.5,63.57,1031,0,0,8,0,19.6,88,5.7
2006,10,9,2,30,89.15,0.08,1.7000000000000002,0,0,0,3,12.3,62.230000000000004,1032,0,0,8,0,19.700000000000003,86,5.9
2006,10,9,3,30,75.94,0.08,1.6,86,407,185,3,12.100000000000001,59.88,1033,33,0,8,33,20.1,85,6.1000000000000005
2006,10,9,4,30,62.4,0.08,1.6,125,645,424,3,11.8,56.92,1033,93,0,8,93,20.6,84,6.300000000000001
2006,10,9,5,30,49.04,0.08,1.6,151,758,647,3,11.600000000000001,53.52,1033,160,0,8,160,21.400000000000002,83,6.5
2006,10,9,6,30,36.26,0.08,1.6,152,846,834,3,11.5,51.47,1033,187,0,8,187,22,83,6.6000000000000005
2006,10,9,7,30,25.13,0.08,1.6,163,873,954,3,11.600000000000001,50.6,1032,213,0,8,213,22.3,83,6.6000000000000005
2006,10,9,8,30,18.94,0.08,1.6,169,881,1002,3,11.600000000000001,50.86,1032,257,0,8,257,22.3,83,6.5
2006,10,9,9,30,22.330000000000002,0.08,1.6,166,876,977,3,11.700000000000001,52.02,1032,250,0,8,250,22,83,6.300000000000001
2006,10,9,10,30,32.4,0.08,1.7000000000000002,165,840,874,3,11.8,52.9,1031,184,0,8,184,21.8,84,6.1000000000000005
2006,10,9,11,30,44.82,0.08,1.7000000000000002,156,780,709,3,11.9,54.35,1031,129,0,8,129,21.5,85,6
2006,10,9,12,30,58.050000000000004,0.08,1.7000000000000002,137,680,496,3,12.100000000000001,56.85,1031,87,0,8,87,21,85,5.800000000000001
2006,10,9,13,30,71.55,0.08,1.8,102,498,259,3,12.200000000000001,58.74,1032,46,0,8,46,20.6,85,5.4
2006,10,9,14,30,85.01,0.08,1.8,37,120,47,3,12.5,61.81,1032,9,0,8,9,20.1,86,5.1000000000000005
2006,10,9,15,30,98.62,0.08,1.8,0,0,0,3,12.9,64.34,1033,0,0,8,0,19.8,86,4.9
2006,10,9,16,30,111.74000000000001,0.08,1.8,0,0,0,3,13,64.89,1033,0,0,8,0,19.8,86,5
2006,10,9,17,30,124.22,0.08,1.8,0,0,0,3,12.9,64.58,1033,0,0,8,0,19.8,85,5.1000000000000005
2006,10,9,18,30,135.47,0.08,1.8,0,0,0,3,12.8,64.06,1033,0,0,8,0,19.8,83,5.2
2006,10,9,19,30,144.25,0.08,1.7000000000000002,0,0,0,3,12.8,63.64,1033,0,0,8,0,19.900000000000002,83,5.300000000000001
2006,10,9,20,30,148.4,0.08,1.8,0,0,0,3,12.8,63.440000000000005,1033,0,0,8,0,19.900000000000002,82,5.300000000000001
2006,10,9,21,30,146.15,0.08,1.8,0,0,0,3,12.700000000000001,63.35,1032,0,0,8,0,19.900000000000002,82,5.1000000000000005
2006,10,9,22,30,138.54,0.08,1.8,0,0,0,3,12.9,65.32000000000001,1032,0,0,8,0,19.6,83,4.800000000000001
2006,10,9,23,30,127.88000000000001,0.08,1.9000000000000001,0,0,0,3,13.100000000000001,66.94,1032,0,0,8,0,19.400000000000002,84,4.7
2006,10,10,0,30,115.69,0.06,1.9000000000000001,0,0,0,3,13.4,69.17,1031,0,0,0,0,19.200000000000003,85,4.5
2006,10,10,1,30,102.72,0.06,1.9000000000000001,0,0,0,4,13.700000000000001,71.60000000000001,1031,0,0,0,0,18.900000000000002,84,4.3
2006,10,10,2,30,88.95,0.06,1.9000000000000001,10,8,10,1,13.700000000000001,71.04,1032,10,8,0,10,19.1,84,4.4
2006,10,10,3,30,75.72,0.06,1.8,75,479,193,5,13.8,67.4,1032,132,31,0,140,20,85,4.800000000000001
2006,10,10,4,30,62.18,0.06,1.8,107,699,433,3,13.5,61.71,1032,218,22,0,228,21.1,85,5.2
2006,10,10,5,30,48.800000000000004,0.06,1.8,129,798,655,3,12.8,56.550000000000004,1031,371,122,0,451,21.8,85,5.4
2006,10,10,6,30,35.99,0.06,1.8,143,855,835,0,12.4,53.68,1031,143,855,0,835,22.200000000000003,85,5.5
2006,10,10,7,30,24.79,0.06,1.8,146,894,957,0,12.200000000000001,52.24,1030,146,894,0,957,22.5,86,5.6000000000000005
2006,10,10,8,30,18.56,0.06,1.8,149,904,1006,0,12.3,52.58,1030,149,904,0,1006,22.5,86,5.6000000000000005
2006,10,10,9,30,22.04,0.06,1.8,156,886,977,0,12.5,53.050000000000004,1029,156,886,0,977,22.5,86,5.5
2006,10,10,10,30,32.22,0.06,1.8,153,856,877,0,12.5,53.22,1028,153,856,0,877,22.5,85,5.300000000000001
2006,10,10,11,30,44.7,0.06,1.8,141,806,714,0,12.5,53.99,1028,141,806,0,714,22.200000000000003,83,5.1000000000000005
2006,10,10,12,30,57.95,0.06,1.8,108,756,509,0,12.600000000000001,55.59,1028,108,756,0,509,21.900000000000002,81,4.9
2006,10,10,13,30,71.46000000000001,0.06,1.8,78,611,272,0,12.8,58.52,1028,78,611,0,272,21.3,79,4.5
2006,10,10,14,30,84.91,0.06,1.8,32,243,53,0,12.9,61.79,1028,32,243,0,53,20.5,78,3.9000000000000004
2006,10,10,15,30,98.5,0.06,1.8,0,0,0,1,13.3,66.74,1028,0,0,0,0,19.700000000000003,80,3.5
2006,10,10,16,30,111.60000000000001,0.06,1.8,0,0,0,3,13.8,69.11,1029,0,0,0,0,19.6,82,3.4000000000000004
2006,10,10,17,30,124.05,0.06,1.9000000000000001,0,0,0,3,14.100000000000001,70.39,1029,0,0,1,0,19.6,84,3.5
2006,10,10,18,30,135.25,0.06,1.9000000000000001,0,0,0,1,14.200000000000001,70.58,1029,0,0,0,0,19.700000000000003,87,3.5
2006,10,10,19,30,143.95000000000002,0.06,1.9000000000000001,0,0,0,1,14.200000000000001,70.95,1029,0,0,0,0,19.6,88,3.5
2006,10,10,20,30,148.02,0.06,1.9000000000000001,0,0,0,4,14.3,72.73,1028,0,0,0,0,19.3,88,3.3000000000000003
2006,10,10,21,30,145.77,0.06,1.9000000000000001,0,0,0,1,14.600000000000001,75.96000000000001,1028,0,0,0,0,18.900000000000002,87,3.1
2006,10,10,22,30,138.21,0.06,1.9000000000000001,0,0,0,3,14.700000000000001,78.33,1027,0,0,0,0,18.5,85,2.9000000000000004
2006,10,10,23,30,127.59,0.06,1.9000000000000001,0,0,0,1,14.5,78.59,1026,0,0,0,0,18.3,85,2.7
2006,10,11,0,30,115.43,0.07,1.8,0,0,0,0,14.4,79.06,1026,0,0,0,0,18.1,86,2.5
2006,10,11,1,30,102.48,0.07,1.8,0,0,0,0,14.200000000000001,78.34,1026,0,0,0,0,18,86,2.5
2006,10,11,2,30,88.75,0.07,1.8,11,46,12,0,13.8,73.75,1026,11,46,0,12,18.6,86,2.6
2006,10,11,3,30,75.51,0.07,1.7000000000000002,64,561,204,2,14.200000000000001,69.37,1027,127,188,0,174,20,86,2.8000000000000003
2006,10,11,4,30,61.96,0.07,1.7000000000000002,88,764,448,1,14,62.74,1027,88,764,0,448,21.400000000000002,84,3.1
2006,10,11,5,30,48.57,0.07,1.7000000000000002,102,863,673,3,13,54.49,1027,357,94,0,419,22.6,82,3.2
2006,10,11,6,30,35.72,0.07,1.7000000000000002,109,919,855,0,12.600000000000001,50.54,1026,109,919,0,855,23.5,84,3.3000000000000003
2006,10,11,7,30,24.46,0.07,1.7000000000000002,113,948,976,0,12.600000000000001,47.93,1026,113,948,0,976,24.3,86,3.5
2006,10,11,8,30,18.18,0.07,1.7000000000000002,124,943,1020,0,12.600000000000001,46.84,1025,124,943,0,1020,24.700000000000003,88,3.6
2006,10,11,9,30,21.76,0.07,1.7000000000000002,109,960,1000,0,12.5,46.11,1025,109,960,0,1000,24.900000000000002,89,3.7
2006,10,11,10,30,32.04,0.07,1.7000000000000002,107,935,900,0,12.4,46.37,1024,107,935,0,900,24.700000000000003,89,3.8000000000000003
2006,10,11,11,30,44.57,0.07,1.7000000000000002,104,884,733,0,12.4,47.38,1024,104,884,0,733,24.3,89,4
2006,10,11,12,30,57.84,0.07,1.7000000000000002,95,791,516,0,12.4,49.43,1024,95,791,0,516,23.6,88,4.1000000000000005
2006,10,11,13,30,71.36,0.07,1.7000000000000002,74,633,276,1,12.5,52.730000000000004,1024,74,633,0,276,22.6,86,4.1000000000000005
2006,10,11,14,30,84.82000000000001,0.07,1.7000000000000002,30,267,55,0,12.600000000000001,57.370000000000005,1025,30,267,0,55,21.400000000000002,83,3.9000000000000004
2006,10,11,15,30,98.39,0.07,1.7000000000000002,0,0,0,0,13,61.74,1025,0,0,0,0,20.6,81,3.7
2006,10,11,16,30,111.47,0.07,1.7000000000000002,0,0,0,7,13.4,65.56,1026,0,0,0,0,20.1,79,3.6
2006,10,11,17,30,123.88000000000001,0.07,1.7000000000000002,0,0,0,8,13.8,68.4,1026,0,0,1,0,19.8,77,3.5
2006,10,11,18,30,135.02,0.07,1.7000000000000002,0,0,0,1,14.100000000000001,70.48,1026,0,0,0,0,19.6,76,3.4000000000000004
2006,10,11,19,30,143.64000000000001,0.07,1.6,0,0,0,0,14.3,72.13,1026,0,0,0,0,19.400000000000002,74,3.2
2006,10,11,20,30,147.65,0.07,1.6,0,0,0,0,14.4,73.64,1026,0,0,0,0,19.200000000000003,72,3.2
2006,10,11,21,30,145.4,0.07,1.6,0,0,0,0,14.4,73.72,1025,0,0,0,0,19.200000000000003,69,3.2
2006,10,11,22,30,137.87,0.07,1.6,0,0,0,0,14.3,73.34,1025,0,0,0,0,19.200000000000003,65,3.2
2006,10,11,23,30,127.3,0.07,1.6,0,0,0,0,14.200000000000001,73.22,1024,0,0,0,0,19.1,60,3.1
2006,10,12,0,30,115.18,0.07,1.6,0,0,0,0,14.100000000000001,73.46000000000001,1024,0,0,0,0,19,57,3
2006,10,12,1,30,102.25,0.07,1.5,0,0,0,0,14.100000000000001,73.89,1025,0,0,0,0,18.900000000000002,54,2.9000000000000004
2006,10,12,2,30,88.56,0.07,1.5,12,114,15,0,14.200000000000001,71.72,1025,12,114,0,15,19.400000000000002,52,3
2006,10,12,3,30,75.29,0.07,1.6,56,625,215,0,14.3,67.81,1026,56,625,0,215,20.400000000000002,53,3.3000000000000003
2006,10,12,4,30,61.74,0.07,1.6,77,807,459,0,14.3,62.61,1026,77,807,0,459,21.700000000000003,55,3.5
2006,10,12,5,30,48.34,0.07,1.6,90,895,685,0,14.200000000000001,58.120000000000005,1026,90,895,0,685,22.900000000000002,60,3.7
2006,10,12,6,30,35.46,0.07,1.6,99,942,866,0,14.100000000000001,53.660000000000004,1026,99,942,0,866,24.1,65,4
2006,10,12,7,30,24.13,0.07,1.7000000000000002,104,963,983,0,14,50.85,1025,104,963,0,983,24.900000000000002,69,4.3
2006,10,12,8,30,17.8,0.07,1.7000000000000002,110,966,1030,0,14.100000000000001,49.44,1025,110,966,0,1030,25.400000000000002,72,4.5
2006,10,12,9,30,21.48,0.07,1.8,123,934,992,0,14.100000000000001,48.68,1024,123,934,0,992,25.700000000000003,75,4.6000000000000005
2006,10,12,10,30,31.86,0.07,1.8,121,907,891,0,14.100000000000001,48.9,1024,121,907,0,891,25.6,79,4.7
2006,10,12,11,30,44.44,0.07,1.9000000000000001,115,855,725,0,14.100000000000001,49.76,1023,115,855,0,725,25.3,82,4.800000000000001
2006,10,12,12,30,57.74,0.07,1.9000000000000001,87,811,520,0,14.100000000000001,52.24,1023,87,811,0,520,24.5,83,4.9
2006,10,12,13,30,71.27,0.07,1.9000000000000001,67,663,280,0,14.200000000000001,56.300000000000004,1024,67,663,0,280,23.400000000000002,81,4.9
2006,10,12,14,30,84.72,0.07,1.8,30,299,57,0,14.4,62,1025,30,299,0,57,22,78,4.7
2006,10,12,15,30,98.28,0.07,1.8,0,0,0,3,14.600000000000001,65.9,1025,0,0,0,0,21.200000000000003,74,4.4
2006,10,12,16,30,111.33,0.07,1.7000000000000002,0,0,0,0,14.8,68.33,1026,0,0,0,0,20.8,72,4.3
2006,10,12,17,30,123.7,0.07,1.7000000000000002,0,0,0,0,14.700000000000001,69.16,1026,0,0,0,0,20.6,69,4.1000000000000005
2006,10,12,18,30,134.78,0.07,1.7000000000000002,0,0,0,0,14.8,70.56,1027,0,0,0,0,20.3,66,3.9000000000000004
2006,10,12,19,30,143.33,0.07,1.6,0,0,0,0,14.8,71.47,1027,0,0,0,0,20.1,63,3.7
2006,10,12,20,30,147.28,0.07,1.6,0,0,0,0,14.8,72.31,1027,0,0,0,0,19.900000000000002,61,3.6
2006,10,12,21,30,145.02,0.07,1.6,0,0,0,0,14.8,73.32000000000001,1026,0,0,0,0,19.700000000000003,58,3.5
2006,10,12,22,30,137.54,0.07,1.6,0,0,0,0,14.9,74.83,1026,0,0,0,0,19.5,57,3.4000000000000004
2006,10,12,23,30,127.02,0.07,1.6,0,0,0,0,15.100000000000001,76.09,1026,0,0,0,0,19.400000000000002,56,3.5
2006,10,13,0,30,114.93,0.08,1.6,0,0,0,0,15.200000000000001,77.02,1026,0,0,0,0,19.3,56,3.6
2006,10,13,1,30,102.02,0.08,1.6,0,0,0,0,15.100000000000001,75.99,1026,0,0,0,0,19.400000000000002,55,3.6
2006,10,13,2,30,88.36,0.08,1.6,13,129,17,0,15,73.8,1027,13,129,0,17,19.8,55,3.9000000000000004
2006,10,13,3,30,75.09,0.08,1.6,56,632,218,0,14.9,69.07000000000001,1027,56,632,0,218,20.8,55,4.4
2006,10,13,4,30,61.53,0.08,1.6,77,813,464,0,14.600000000000001,62.940000000000005,1027,77,813,0,464,22,56,4.7
2006,10,13,5,30,48.11,0.08,1.6,89,900,690,0,14.4,57.97,1027,89,900,0,690,23.1,58,4.800000000000001
2006,10,13,6,30,35.2,0.08,1.6,105,933,867,0,14.200000000000001,53.7,1027,105,933,0,867,24.200000000000003,60,5
2006,10,13,7,30,23.81,0.08,1.6,110,958,987,0,14,50.61,1027,110,958,0,987,25,63,5.2
2006,10,13,8,30,17.42,0.08,1.6,115,963,1034,0,13.9,48.72,1026,115,963,0,1034,25.5,64,5.300000000000001
2006,10,13,9,30,21.2,0.08,1.6,113,958,1007,0,13.8,47.67,1026,113,958,0,1007,25.700000000000003,65,5.5
2006,10,13,10,30,31.69,0.08,1.6,111,934,905,0,13.600000000000001,47.1,1025,111,934,0,905,25.700000000000003,65,5.6000000000000005
2006,10,13,11,30,44.32,0.08,1.6,104,889,740,0,13.600000000000001,48.27,1025,104,889,0,740,25.3,65,5.7
2006,10,13,12,30,57.64,0.08,1.6,92,805,523,0,13.700000000000001,51.08,1025,92,805,0,523,24.5,64,5.7
2006,10,13,13,30,71.17,0.08,1.5,70,666,285,0,13.9,54.93,1025,70,666,0,285,23.5,62,5.5
2006,10,13,14,30,84.62,0.08,1.5,30,307,59,0,14.200000000000001,60.22,1026,30,307,0,59,22.3,61,5.2
2006,10,13,15,30,98.16,0.08,1.6,0,0,0,0,14.8,66.28,1026,0,0,0,0,21.3,61,4.9
2006,10,13,16,30,111.19,0.08,1.6,0,0,0,0,15.5,71.87,1027,0,0,0,0,20.8,61,4.9
2006,10,13,17,30,123.53,0.08,1.6,0,0,0,0,16.3,77.33,1027,0,0,0,0,20.400000000000002,60,4.9
2006,10,13,18,30,134.55,0.08,1.6,0,0,0,0,16.8,80.18,1027,0,0,0,0,20.3,60,4.800000000000001
2006,10,13,19,30,143.03,0.08,1.7000000000000002,0,0,0,0,16.900000000000002,80.81,1027,0,0,0,0,20.3,61,4.7
2006,10,13,20,30,146.91,0.08,1.8,0,0,0,0,16.900000000000002,80.61,1027,0,0,0,0,20.3,61,4.7
2006,10,13,21,30,144.65,0.08,1.9000000000000001,0,0,0,0,16.900000000000002,81.12,1027,0,0,0,0,20.200000000000003,59,4.6000000000000005
2006,10,13,22,30,137.21,0.08,1.9000000000000001,0,0,0,0,17,82.49,1026,0,0,0,0,20.1,58,4.5
2006,10,13,23,30,126.73,0.08,2,0,0,0,0,17.2,83.59,1026,0,0,0,0,20.1,56,4.5
2006,10,14,0,30,114.68,0.07,2,0,0,0,0,17.3,83.73,1026,0,0,0,0,20.1,55,4.5
2006,10,14,1,30,101.8,0.07,2,0,0,0,0,17.2,83.21000000000001,1026,0,0,0,0,20.1,54,4.5
2006,10,14,2,30,88.17,0.07,2,14,101,18,0,17.3,82.15,1027,14,101,0,18,20.400000000000002,55,4.7
2006,10,14,3,30,74.88,0.07,2,61,595,216,0,17.3,77.86,1027,61,595,0,216,21.3,56,5.1000000000000005
2006,10,14,4,30,61.33,0.07,2,83,783,459,0,17,70.99,1027,83,783,0,459,22.5,57,5.4
2006,10,14,5,30,47.89,0.07,2,103,860,680,0,16.5,64.46000000000001,1027,103,860,0,680,23.6,59,5.5
2006,10,14,6,30,34.95,0.07,2,113,912,860,0,16.3,59.92,1027,113,912,0,860,24.6,62,5.5
2006,10,14,7,30,23.490000000000002,0.07,2,119,937,978,0,16.1,56.6,1026,119,937,0,978,25.3,65,5.5
2006,10,14,8,30,17.04,0.07,2,121,946,1025,0,15.9,54.72,1026,121,946,0,1025,25.700000000000003,66,5.7
2006,10,14,9,30,20.92,0.07,2,129,926,993,0,15.9,54.57,1025,129,926,0,993,25.700000000000003,65,5.9
2006,10,14,10,30,31.52,0.07,2,129,894,891,3,15.8,55.5,1025,253,0,0,254,25.400000000000002,65,6
2006,10,14,11,30,44.2,0.07,2,122,843,726,0,15.8,56.980000000000004,1025,122,843,0,726,24.900000000000002,64,6
2006,10,14,12,30,57.54,0.07,1.9000000000000001,97,791,521,1,15.8,59.35,1025,97,791,0,521,24.200000000000003,63,6
2006,10,14,13,30,71.07000000000001,0.07,1.9000000000000001,74,640,282,3,15.8,63.01,1026,10,0,0,10,23.200000000000003,62,5.9
2006,10,14,14,30,84.52,0.07,1.9000000000000001,33,272,59,1,15.8,66.63,1026,33,272,0,59,22.3,62,5.7
2006,10,14,15,30,98.05,0.07,1.9000000000000001,0,0,0,3,16,70.91,1027,0,0,0,0,21.5,62,5.4
2006,10,14,16,30,111.05,0.07,1.8,0,0,0,3,16.3,74.25,1027,0,0,0,0,21.1,61,5.300000000000001
2006,10,14,17,30,123.35000000000001,0.07,1.8,0,0,0,3,16.5,75.84,1027,0,0,0,0,20.900000000000002,61,5.2
2006,10,14,18,30,134.31,0.07,1.8,0,0,0,1,16.400000000000002,75.77,1027,0,0,0,0,20.8,61,5.300000000000001
2006,10,14,19,30,142.72,0.07,1.8,0,0,0,0,15.9,73.63,1027,0,0,0,0,20.8,60,5.300000000000001
2006,10,14,20,30,146.54,0.07,1.7000000000000002,0,0,0,1,15.4,71.54,1027,0,0,0,0,20.700000000000003,61,5.300000000000001
2006,10,14,21,30,144.28,0.07,1.7000000000000002,0,0,0,1,15.100000000000001,70.57000000000001,1026,0,0,0,0,20.6,61,5.300000000000001
2006,10,14,22,30,136.89000000000001,0.07,1.7000000000000002,0,0,0,0,15,70.79,1026,0,0,0,0,20.5,61,5.2
2006,10,14,23,30,126.45,0.07,1.7000000000000002,0,0,0,0,15,71.8,1025,0,0,0,0,20.3,60,5.1000000000000005
2006,10,15,0,30,114.43,0.07,1.7000000000000002,0,0,0,0,15,72.2,1025,0,0,0,0,20.200000000000003,59,5
2006,10,15,1,30,101.57000000000001,0.07,1.7000000000000002,0,0,0,0,15,72.89,1025,0,0,0,0,20,57,4.9
2006,10,15,2,30,87.97,0.07,1.7000000000000002,16,83,19,0,15.100000000000001,71.51,1025,16,83,0,19,20.400000000000002,57,5.1000000000000005
2006,10,15,3,30,74.68,0.07,1.7000000000000002,70,564,219,0,15.3,68.49,1025,70,564,0,219,21.3,56,5.5
2006,10,15,4,30,61.120000000000005,0.07,1.8,96,754,460,0,15.3,63.65,1025,96,754,0,460,22.5,56,5.7
2006,10,15,5,30,47.68,0.07,1.9000000000000001,114,842,681,0,15.3,59.230000000000004,1025,114,842,0,681,23.700000000000003,56,5.7
2006,10,15,6,30,34.7,0.07,1.9000000000000001,126,893,860,1,15.3,55.99,1025,126,893,0,860,24.700000000000003,57,5.6000000000000005
2006,10,15,7,30,23.18,0.07,2,135,914,975,1,15.4,53.980000000000004,1025,135,914,0,975,25.400000000000002,59,5.5
2006,10,15,8,30,16.66,0.07,2.1,143,914,1018,0,15.5,52.660000000000004,1024,143,914,0,1018,25.900000000000002,60,5.5
2006,10,15,9,30,20.650000000000002,0.07,2.2,149,894,986,0,15.600000000000001,52.44,1023,149,894,0,986,26.1,61,5.5
2006,10,15,10,30,31.35,0.07,2.3000000000000003,154,849,879,0,15.8,53.78,1023,154,849,0,879,25.900000000000002,62,5.6000000000000005
2006,10,15,11,30,44.08,0.07,2.3000000000000003,147,790,714,0,16,56.120000000000005,1023,147,790,0,714,25.400000000000002,62,5.7
2006,10,15,12,30,57.43,0.07,2.4000000000000004,110,744,511,0,16.3,59.47,1023,110,744,0,511,24.700000000000003,62,5.7
