Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,11,24,23,30,118.21000000000001,0.08,4,0,0,0,1,22.200000000000003,91.26,1019,0,0,0,0,23.700000000000003,73,3.1
2018,11,25,0,30,107.62,0.06,3.9000000000000004,0,0,0,0,22.1,90.94,1019,0,0,0,0,23.700000000000003,71,3.2
2018,11,25,1,30,95.84,0.06,3.8000000000000003,0,0,0,0,22.1,90.78,1020,0,0,0,0,23.700000000000003,70,3.3000000000000003
2018,11,25,2,30,83.2,0.06,3.8000000000000003,38,306,74,0,22.200000000000003,89.02,1020,38,306,0,74,24.1,69,3.5
2018,11,25,3,30,70.29,0.06,3.9000000000000004,76,626,287,1,22.400000000000002,85.61,1021,76,626,0,287,25,67,3.8000000000000003
2018,11,25,4,30,57.02,0.06,4,96,774,517,1,22.400000000000002,79.01,1021,96,774,0,517,26.3,63,3.9000000000000004
2018,11,25,5,30,43.54,0.06,4.1000000000000005,110,852,728,1,22.1,71.85000000000001,1021,110,852,0,728,27.6,62,3.8000000000000003
2018,11,25,6,30,29.97,0.06,4.3,123,891,894,0,21.900000000000002,67.79,1020,123,891,0,894,28.400000000000002,62,3.7
2018,11,25,7,30,16.48,0.06,4.4,135,904,1002,1,21.8,66.15,1020,135,904,0,1002,28.700000000000003,63,3.6
2018,11,25,8,30,4.8,0.06,4.6000000000000005,143,904,1044,0,21.700000000000003,66.08,1020,143,904,0,1044,28.700000000000003,65,3.6
2018,11,25,9,30,12.46,0.06,4.800000000000001,140,899,1018,1,21.900000000000002,67.3,1019,140,899,0,1018,28.5,66,3.7
2018,11,25,10,30,25.82,0.06,4.9,136,876,925,7,22,69.14,1018,262,567,0,773,28.200000000000003,66,4
2018,11,25,11,30,39.39,0.06,5,130,829,771,1,22.200000000000003,71.33,1018,130,829,0,771,27.900000000000002,66,4.2
2018,11,25,12,30,52.9,0.06,5.1000000000000005,118,750,571,7,22.400000000000002,73.97,1018,206,485,0,499,27.5,64,4.4
2018,11,25,13,30,66.24,0.06,5.2,98,613,345,9,22.6,77.54,1018,17,0,0,17,26.900000000000002,63,4.4
2018,11,25,14,30,79.28,0.06,5.2,62,338,125,9,22.8,81.54,1018,3,0,0,3,26.200000000000003,63,4.4
2018,11,25,15,30,92.03,0.06,5.2,0,0,0,9,22.900000000000002,85.61,1019,0,0,0,0,25.5,62,4.4
2018,11,25,16,30,104.05,0.06,5.300000000000001,0,0,0,9,22.900000000000002,87.28,1019,0,0,0,0,25.200000000000003,60,4.5
2018,11,25,17,30,115.04,0.06,5.300000000000001,0,0,0,6,22.8,87.34,1019,0,0,0,0,25.1,59,4.6000000000000005
2018,11,25,18,30,124.38000000000001,0.06,5.4,0,0,0,7,22.700000000000003,86.74,1019,0,0,0,0,25.1,57,4.6000000000000005
2018,11,25,19,30,131.1,0.06,5.5,0,0,0,7,22.6,86.21000000000001,1019,0,0,0,0,25.1,56,4.5
2018,11,25,20,30,134.02,0.06,5.5,0,0,0,7,22.5,86.12,1018,0,0,0,0,25,54,4.3
2018,11,25,21,30,132.45,0.06,5.6000000000000005,0,0,0,7,22.400000000000002,85.68,1017,0,0,0,0,25,52,4.2
2018,11,25,22,30,126.78,0.06,5.6000000000000005,0,0,0,8,22.400000000000002,86.02,1017,0,0,0,0,24.900000000000002,51,4.2
2018,11,25,23,30,118.12,0.06,5.5,0,0,0,8,22.3,86.08,1016,0,0,0,0,24.8,49,4.2
2018,11,26,0,30,107.56,0.07,5.4,0,0,0,7,22.200000000000003,85.51,1016,0,0,0,0,24.8,46,4.1000000000000005
2018,11,26,1,30,95.81,0.07,5.2,0,0,0,7,22.1,84.93,1017,0,0,0,0,24.8,44,4
2018,11,26,2,30,83.19,0.07,5.1000000000000005,45,182,67,7,22,83.37,1017,51,6,7,52,25,42,3.9000000000000004
2018,11,26,3,30,70.29,0.07,4.9,102,500,271,7,22,79.82000000000001,1018,168,185,0,231,25.700000000000003,41,4.1000000000000005
2018,11,26,4,30,57.03,0.07,4.800000000000001,134,666,497,7,21.8,75.07000000000001,1018,253,233,0,379,26.6,40,4.1000000000000005
2018,11,26,5,30,43.56,0.07,4.7,155,760,705,7,21.6,70.73,1018,260,482,0,610,27.400000000000002,40,3.9000000000000004
2018,11,26,6,30,29.990000000000002,0.07,4.7,223,727,853,7,21.5,68.14,1018,406,292,0,658,27.900000000000002,41,3.6
2018,11,26,7,30,16.490000000000002,0.07,4.7,246,744,959,7,21.400000000000002,66.6,1017,390,450,0,821,28.200000000000003,44,3.3000000000000003
2018,11,26,8,30,4.66,0.07,4.800000000000001,264,737,999,7,21.400000000000002,66.24,1017,375,447,0,821,28.3,47,3.1
2018,11,26,9,30,12.32,0.07,4.800000000000001,278,708,970,7,21.5,66.55,1017,454,82,0,534,28.3,52,3.1
2018,11,26,10,30,25.71,0.07,4.9,268,678,878,7,21.6,67.72,1016,342,13,0,354,28.1,56,3.3000000000000003
2018,11,26,11,30,39.28,0.07,4.800000000000001,239,639,733,7,21.700000000000003,69.34,1016,276,12,0,285,27.8,60,3.8000000000000003
2018,11,26,12,30,52.78,0.07,4.800000000000001,133,721,569,6,21.8,71.88,1016,172,5,0,175,27.3,60,4.3
2018,11,26,13,30,66.11,0.07,4.800000000000001,107,589,346,9,21.900000000000002,75.65,1016,10,0,0,10,26.6,59,4.7
2018,11,26,14,30,79.14,0.07,4.800000000000001,66,321,127,9,22.200000000000003,80.82000000000001,1016,28,0,0,28,25.700000000000003,56,4.7
2018,11,26,15,30,91.88,0.07,4.800000000000001,0,0,0,6,22.3,85,1017,0,0,0,0,25,52,4.5
2018,11,26,16,30,103.88,0.07,4.9,0,0,0,6,22.3,87.2,1017,0,0,0,0,24.6,49,4.3
2018,11,26,17,30,114.86,0.07,4.800000000000001,0,0,0,7,22.3,87.92,1017,0,0,0,0,24.400000000000002,46,4.1000000000000005
2018,11,26,18,30,124.19,0.07,4.800000000000001,0,0,0,7,22.200000000000003,88.69,1017,0,0,0,0,24.200000000000003,46,3.9000000000000004
2018,11,26,19,30,130.9,0.07,4.7,0,0,0,1,22.200000000000003,89.42,1016,0,0,0,0,24,47,3.7
2018,11,26,20,30,133.83,0.07,4.6000000000000005,0,0,0,7,22.1,90.08,1016,0,0,1,0,23.8,49,3.4000000000000004
2018,11,26,21,30,132.29,0.07,4.5,0,0,0,7,22,90.19,1015,0,0,0,0,23.700000000000003,50,3.2
2018,11,26,22,30,126.65,0.07,4.4,0,0,0,0,21.900000000000002,89.88,1015,0,0,0,0,23.700000000000003,50,3
2018,11,26,23,30,118.04,0.07,4.4,0,0,0,0,21.900000000000002,90.12,1016,0,0,0,0,23.6,49,2.9000000000000004
2018,11,27,0,30,107.51,0.06,4.3,0,0,0,0,21.8,89.67,1016,0,0,0,0,23.6,48,2.8000000000000003
2018,11,27,1,30,95.78,0.06,4.2,0,0,0,0,21.700000000000003,89.2,1016,0,0,0,0,23.6,46,2.8000000000000003
2018,11,27,2,30,83.18,0.06,4.1000000000000005,38,301,74,0,21.700000000000003,86.62,1017,38,301,0,74,24.1,44,3
2018,11,27,3,30,70.3,0.06,4,75,626,286,1,21.8,81.06,1017,75,626,0,286,25.3,42,3.2
2018,11,27,4,30,57.04,0.06,3.9000000000000004,94,780,519,0,21.5,72.77,1017,94,780,0,519,26.8,42,3.2
2018,11,27,5,30,43.58,0.06,3.8000000000000003,106,864,732,0,21,64.7,1017,106,864,0,732,28.3,46,3
2018,11,27,6,30,30.02,0.06,3.6,110,920,907,0,20.400000000000002,58.2,1017,110,920,0,907,29.5,53,2.8000000000000003
2018,11,27,7,30,16.5,0.06,3.6,116,944,1020,0,20.1,54.03,1016,116,944,0,1020,30.400000000000002,61,2.7
2018,11,27,8,30,4.53,0.06,3.5,118,953,1069,0,20,52.160000000000004,1016,118,953,0,1069,30.900000000000002,69,2.8000000000000003
2018,11,27,9,30,12.19,0.06,3.6,118,946,1043,0,20,51.64,1015,118,946,0,1043,31.1,74,2.9000000000000004
2018,11,27,10,30,25.59,0.06,3.6,118,921,949,0,20.1,52.31,1015,118,921,0,949,31,79,3.1
2018,11,27,11,30,39.160000000000004,0.06,3.7,114,875,793,1,20.3,54.410000000000004,1014,114,875,0,793,30.5,81,3.4000000000000004
2018,11,27,12,30,52.660000000000004,0.06,3.7,106,800,591,1,20.5,57.730000000000004,1014,106,800,0,591,29.700000000000003,79,3.9000000000000004
2018,11,27,13,30,65.98,0.06,3.7,94,656,361,1,20.700000000000003,62.85,1014,94,656,0,361,28.5,76,4.2
2018,11,27,14,30,79,0.06,3.8000000000000003,61,391,135,8,21.200000000000003,70.06,1014,39,1,7,39,27.1,73,4.2
2018,11,27,15,30,91.73,0.06,3.7,0,0,0,7,21.6,77.38,1015,0,0,0,0,25.900000000000002,68,4.2
2018,11,27,16,30,103.72,0.06,3.7,0,0,0,8,21.900000000000002,82.17,1015,0,0,0,0,25.200000000000003,63,4.2
2018,11,27,17,30,114.68,0.06,3.7,0,0,0,1,22.1,84.78,1016,0,0,0,0,24.8,60,4.2
2018,11,27,18,30,123.99000000000001,0.06,3.6,0,0,0,1,22,85.5,1016,0,0,0,0,24.6,55,4.1000000000000005
2018,11,27,19,30,130.7,0.06,3.6,0,0,0,0,21.900000000000002,85.36,1016,0,0,0,0,24.5,51,4
2018,11,27,20,30,133.64000000000001,0.06,3.5,0,0,0,1,21.700000000000003,85.64,1015,0,0,0,0,24.3,47,3.8000000000000003
2018,11,27,21,30,132.13,0.06,3.5,0,0,0,0,21.6,85.54,1015,0,0,0,0,24.200000000000003,44,3.6
2018,11,27,22,30,126.54,0.06,3.4000000000000004,0,0,0,1,21.5,86.11,1014,0,0,0,0,24,43,3.3000000000000003
2018,11,27,23,30,117.96000000000001,0.06,3.4000000000000004,0,0,0,0,21.5,87.47,1014,0,0,0,0,23.700000000000003,42,3.1
2018,11,28,0,30,107.46000000000001,0.07,3.3000000000000003,0,0,0,0,21.400000000000002,88.68,1014,0,0,0,0,23.400000000000002,41,2.9000000000000004
2018,11,28,1,30,95.76,0.07,3.2,0,0,0,8,21.3,88.59,1014,0,0,0,0,23.3,39,2.9000000000000004
2018,11,28,2,30,83.17,0.07,3.2,35,367,79,7,21.3,85.26,1015,57,26,7,60,23.900000000000002,37,3.2
2018,11,28,3,30,70.31,0.07,3.1,66,687,298,7,21.1,77.03,1015,94,6,0,96,25.400000000000002,35,3.5
2018,11,28,4,30,57.07,0.07,3.2,83,826,532,8,20.6,67.42,1015,243,231,0,369,27.200000000000003,35,3.4000000000000004
2018,11,28,5,30,43.61,0.07,3.2,94,900,746,0,20.1,58.85,1015,94,900,0,746,29,37,3.2
2018,11,28,6,30,30.05,0.07,3.3000000000000003,106,933,914,0,19.6,52.25,1015,106,933,0,914,30.5,40,2.9000000000000004
2018,11,28,7,30,16.53,0.07,3.4000000000000004,113,953,1026,0,19.3,48.33,1014,113,953,0,1026,31.5,45,2.8000000000000003
2018,11,28,8,30,4.42,0.07,3.6,117,955,1069,0,19.3,46.39,1014,117,955,1,1069,32.2,51,2.7
2018,11,28,9,30,12.05,0.07,3.8000000000000003,121,942,1042,0,19.5,46,1013,121,942,0,1042,32.6,58,2.7
2018,11,28,10,30,25.47,0.07,4,123,909,944,0,19.8,47.04,1012,123,909,0,944,32.6,64,2.7
2018,11,28,11,30,39.04,0.07,4.2,125,851,786,1,20.200000000000003,49.38,1012,125,851,0,786,32.1,67,3
2018,11,28,12,30,52.53,0.07,4.4,116,770,584,1,20.5,53.01,1012,116,770,0,584,31.200000000000003,68,3.3000000000000003
2018,11,28,13,30,65.85,0.07,4.6000000000000005,100,624,355,1,21,58.09,1013,100,624,0,355,30.1,66,3.3000000000000003
2018,11,28,14,30,78.87,0.07,4.800000000000001,66,340,132,1,21.5,64.53,1013,66,340,0,132,28.900000000000002,64,3.1
2018,11,28,15,30,91.58,0.07,4.9,0,0,0,6,22.1,71.24,1014,0,0,0,0,27.8,61,2.8000000000000003
2018,11,28,16,30,103.56,0.07,5,0,0,0,9,22.6,76.36,1015,0,0,0,0,27.1,57,2.7
2018,11,28,17,30,114.5,0.07,5,0,0,0,9,22.900000000000002,80.11,1016,0,0,0,0,26.6,51,2.6
2018,11,28,18,30,123.8,0.07,5,0,0,0,6,23,82.15,1016,0,0,0,0,26.3,44,2.7
2018,11,28,19,30,130.51,0.07,4.9,0,0,0,7,23.1,83.38,1016,0,0,0,0,26.1,39,2.6
2018,11,28,20,30,133.47,0.07,4.7,0,0,0,7,23.1,84.98,1015,0,0,0,0,25.8,35,2.4000000000000004
2018,11,28,21,30,131.98,0.07,4.5,0,0,0,7,23.1,86.58,1014,0,0,0,0,25.5,32,2.2
2018,11,28,22,30,126.43,0.07,4.3,0,0,0,8,23.1,89.10000000000001,1014,0,0,0,0,25,29,2.1
2018,11,28,23,30,117.89,0.07,4.2,0,0,0,1,23,90.29,1014,0,0,0,0,24.700000000000003,25,2.2
2018,11,29,0,30,107.42,0.07,4.1000000000000005,0,0,0,0,22.900000000000002,91.24,1014,0,0,0,0,24.400000000000002,19,2.1
2018,11,29,1,30,95.74000000000001,0.07,4,0,0,0,0,22.700000000000003,90.96000000000001,1014,0,0,0,0,24.3,187,2
2018,11,29,2,30,83.18,0.07,4,40,273,73,1,22.6,87.75,1015,40,273,0,73,24.8,348,1.8
2018,11,29,3,30,70.32000000000001,0.07,4,82,598,283,1,22.6,80.57000000000001,1015,82,598,0,283,26.200000000000003,325,1.5
2018,11,29,4,30,57.09,0.07,4.1000000000000005,104,752,513,7,22.200000000000003,71.82000000000001,1015,246,238,0,375,27.8,294,1.4000000000000001
2018,11,29,5,30,43.65,0.07,4.1000000000000005,120,833,723,7,21.8,64.75,1015,239,469,0,579,29.1,263,1.5
2018,11,29,6,30,30.09,0.07,4.1000000000000005,145,859,888,6,21.200000000000003,58.910000000000004,1015,344,371,0,666,30.1,241,1.8
2018,11,29,7,30,16.55,0.07,4.1000000000000005,158,877,999,7,20.6,55.300000000000004,1015,261,561,0,799,30.6,224,2.4000000000000004
2018,11,29,8,30,4.3100000000000005,0.07,4,169,878,1044,7,20.200000000000003,53.52,1015,271,660,0,929,30.700000000000003,213,3
2018,11,29,9,30,11.91,0.07,3.9000000000000004,178,860,1019,7,19.8,53.33,1015,368,413,0,771,30.3,206,3.4000000000000004
2018,11,29,10,30,25.35,0.07,3.9000000000000004,176,831,927,7,19.400000000000002,54.38,1015,364,391,0,717,29.6,202,3.8000000000000003
2018,11,29,11,30,38.92,0.07,3.9000000000000004,169,778,774,7,19.3,57.33,1015,297,418,0,623,28.6,201,3.9000000000000004
2018,11,29,12,30,52.410000000000004,0.07,3.9000000000000004,152,693,575,8,19.6,63.09,1015,241,399,1,484,27.200000000000003,202,3.8000000000000003
2018,11,29,13,30,65.72,0.07,4.2,125,545,349,7,20.1,71.33,1016,119,6,0,121,25.700000000000003,205,3.6
2018,11,29,14,30,78.72,0.07,4.5,74,291,131,7,20.700000000000003,79.29,1016,3,0,0,3,24.5,207,3.2
2018,11,29,15,30,91.43,0.07,4.9,0,0,0,7,21.1,85.04,1017,0,0,0,0,23.8,209,3
2018,11,29,16,30,103.39,0.07,5.2,0,0,0,7,21.400000000000002,88,1017,0,0,0,0,23.5,212,3
2018,11,29,17,30,114.33,0.07,5.4,0,0,0,7,21.400000000000002,89.28,1018,0,0,0,0,23.3,213,3.2
2018,11,29,18,30,123.62,0.07,5.4,0,0,0,7,21.200000000000003,89.29,1018,0,0,0,0,23.1,210,3.3000000000000003
2018,11,29,19,30,130.32,0.07,5.2,0,0,0,4,20.8,88.68,1017,0,0,0,0,22.8,207,3.4000000000000004
2018,11,29,20,30,133.29,0.07,4.9,0,0,0,7,20.5,88.26,1017,0,0,0,0,22.5,205,3.6
2018,11,29,21,30,131.84,0.07,4.6000000000000005,0,0,0,7,20.200000000000003,87.86,1016,0,0,0,0,22.3,204,3.8000000000000003
2018,11,29,22,30,126.33,0.07,4.4,0,0,0,3,20,87.64,1016,0,0,0,0,22.1,203,4.1000000000000005
2018,11,29,23,30,117.83,0.07,4.2,0,0,0,3,19.6,86.96000000000001,1016,0,0,0,0,21.900000000000002,201,4.1000000000000005
2018,11,30,0,30,107.38,0.07,4,0,0,0,3,19.3,86.43,1017,0,0,0,0,21.700000000000003,200,4
2018,11,30,1,30,95.73,0.07,3.8000000000000003,0,0,0,3,19.1,85.12,1017,0,0,0,0,21.700000000000003,198,3.7
2018,11,30,2,30,83.18,0.07,3.6,49,145,67,3,18.900000000000002,82.62,1018,32,0,7,32,22,197,3.7
2018,11,30,3,30,70.34,0.07,3.3000000000000003,111,482,273,3,18.8,79.24,1019,153,8,0,156,22.6,195,3.8000000000000003
2018,11,30,4,30,57.120000000000005,0.07,3,144,666,506,3,18.6,74.08,1019,302,64,0,337,23.5,194,4.1000000000000005
2018,11,30,5,30,43.69,0.07,2.6,162,781,726,3,18.400000000000002,69.11,1019,387,85,0,449,24.400000000000002,194,4.5
2018,11,30,6,30,30.13,0.07,2.4000000000000004,164,860,908,3,18,65.34,1019,449,116,0,550,25,193,4.800000000000001
2018,11,30,7,30,16.59,0.07,2.2,170,898,1030,3,17.6,62.550000000000004,1019,525,170,0,688,25.3,191,5.1000000000000005
2018,11,30,8,30,4.22,0.07,2.1,162,925,1085,3,16.900000000000002,60.11,1019,530,128,0,658,25.200000000000003,188,5.2
2018,11,30,9,30,11.78,0.07,2,153,934,1068,2,16.2,58.76,1019,547,287,0,828,24.8,184,5.1000000000000005
2018,11,30,10,30,25.23,0.07,1.9000000000000001,146,921,978,3,15.700000000000001,58.120000000000005,1019,510,266,0,751,24.5,180,5
2018,11,30,11,30,38.800000000000004,0.07,1.9000000000000001,137,879,822,1,15.4,58.25,1019,137,879,0,822,24.1,177,4.800000000000001
2018,11,30,12,30,52.28,0.07,1.9000000000000001,131,788,613,3,15.100000000000001,59,1019,346,84,0,397,23.6,174,4.6000000000000005
2018,11,30,13,30,65.59,0.07,1.8,108,661,381,3,15,60.910000000000004,1019,200,17,0,207,22.900000000000002,171,4.4
2018,11,30,14,30,78.58,0.07,1.8,70,393,148,1,14.9,62.74,1020,70,393,0,148,22.3,168,4.1000000000000005
2018,11,30,15,30,91.28,0.07,1.8,0,0,0,1,14.9,65.08,1020,0,0,0,0,21.8,163,3.8000000000000003
2018,11,30,16,30,103.23,0.07,1.8,0,0,0,2,15.100000000000001,66.67,1020,0,0,0,0,21.6,158,3.6
2018,11,30,17,30,114.16,0.07,1.7000000000000002,0,0,0,1,15.3,68.09,1021,0,0,0,0,21.400000000000002,154,3.5
2018,11,30,18,30,123.44,0.07,1.8,0,0,0,3,15.4,69.61,1021,0,0,0,0,21.200000000000003,150,3.5
2018,11,30,19,30,130.14000000000001,0.07,1.8,0,0,0,1,15.5,70.31,1020,0,0,0,0,21.1,148,3.5
2018,11,30,20,30,133.13,0.07,1.8,0,0,0,3,15.600000000000001,71.36,1020,0,0,0,0,21,147,3.5
2018,11,30,21,30,131.71,0.07,1.9000000000000001,0,0,0,1,15.700000000000001,72.39,1019,0,0,0,0,20.900000000000002,144,3.4000000000000004
2018,11,30,22,30,126.23,0.07,1.9000000000000001,0,0,0,1,15.8,73.28,1019,0,0,0,0,20.8,141,3.3000000000000003
2018,11,30,23,30,117.77,0.07,1.9000000000000001,0,0,0,3,15.9,73.97,1019,0,0,0,0,20.700000000000003,138,3.2
2018,12,1,0,30,107.35000000000001,0.07,1.9000000000000001,0,0,0,3,15.9,74.11,1019,0,0,0,0,20.700000000000003,135,3.1
2018,12,1,1,30,95.72,0.07,1.9000000000000001,0,0,0,3,16,74.28,1019,0,0,0,0,20.700000000000003,132,3.1
2018,12,1,2,30,83.19,0.07,1.9000000000000001,49,202,73,3,16,73.08,1020,50,1,7,50,21,128,3.2
2018,12,1,3,30,70.37,0.07,1.9000000000000001,100,566,290,3,16,71.02,1020,177,21,0,184,21.5,124,3.4000000000000004
2018,12,1,4,30,57.160000000000004,0.07,2,127,735,526,3,15.9,67.4,1020,280,41,0,302,22.200000000000003,121,3.5
2018,12,1,5,30,43.730000000000004,0.07,2,143,833,745,3,15.700000000000001,62.81,1020,419,152,0,529,23.200000000000003,118,3.5
2018,12,1,6,30,30.18,0.07,2,158,881,919,0,15.8,59.76,1020,158,881,0,919,24.1,117,3.5
2018,12,1,7,30,16.63,0.07,2.1,162,912,1035,3,15.9,57.69,1020,544,240,0,773,24.8,119,3.5
2018,12,1,8,30,4.15,0.07,2.1,162,926,1086,1,16,56.33,1019,162,926,0,1086,25.3,121,3.5
2018,12,1,9,30,11.65,0.07,2.1,150,936,1067,3,16,55.54,1019,500,74,0,573,25.6,124,3.6
2018,12,1,10,30,25.11,0.07,2.1,144,918,975,3,16.2,56.120000000000005,1018,501,290,0,763,25.6,126,3.6
2018,12,1,11,30,38.68,0.07,2.2,137,871,817,3,16.400000000000002,58.01,1018,260,1,0,261,25.3,125,3.7
2018,12,1,12,30,52.160000000000004,0.07,2.3000000000000003,126,789,610,3,16.8,61.36,1018,227,2,0,228,24.700000000000003,123,3.8000000000000003
2018,12,1,13,30,65.46000000000001,0.07,2.4000000000000004,110,636,374,3,17.2,65.69,1018,111,0,0,111,24,117,3.9000000000000004
2018,12,1,14,30,78.45,0.07,2.4000000000000004,74,346,144,3,17.7,71.3,1018,14,0,7,14,23.200000000000003,109,3.8000000000000003
2018,12,1,15,30,91.13,0.07,2.5,0,0,0,3,18.3,76.95,1018,0,0,0,0,22.5,104,3.6
2018,12,1,16,30,103.07000000000001,0.07,2.5,0,0,0,3,18.7,80.37,1018,0,0,0,0,22.200000000000003,102,3.5
2018,12,1,17,30,113.99000000000001,0.07,2.6,0,0,0,3,18.900000000000002,82.14,1019,0,0,0,0,22.1,101,3.5
2018,12,1,18,30,123.26,0.07,2.6,0,0,0,3,19,83.05,1019,0,0,0,0,22,99,3.4000000000000004
2018,12,1,19,30,129.96,0.07,2.5,0,0,0,3,19,83.45,1018,0,0,0,0,21.900000000000002,97,3.4000000000000004
2018,12,1,20,30,132.97,0.07,2.5,0,0,0,3,18.900000000000002,83.03,1017,0,0,0,0,21.900000000000002,94,3.4000000000000004
2018,12,1,21,30,131.58,0.07,2.4000000000000004,0,0,0,0,18.8,82.31,1016,0,0,0,0,22,90,3.3000000000000003
2018,12,1,22,30,126.15,0.07,2.4000000000000004,0,0,0,1,18.900000000000002,82.38,1015,0,0,0,0,22,86,3.3000000000000003
2018,12,1,23,30,117.71000000000001,0.07,2.3000000000000003,0,0,0,0,18.8,82.31,1015,0,0,0,0,22,84,3.2
2018,12,2,0,30,107.33,0.07,2.3000000000000003,0,0,0,1,18.8,82.39,1015,0,0,0,0,21.900000000000002,83,3.1
2018,12,2,1,30,95.72,0.07,2.3000000000000003,0,0,0,0,18.7,81.52,1015,0,0,0,0,22,81,3.2
2018,12,2,2,30,83.21000000000001,0.07,2.3000000000000003,45,257,75,2,18.7,77.99,1015,61,15,7,63,22.700000000000003,80,3.6
2018,12,2,3,30,70.4,0.07,2.3000000000000003,84,627,294,1,18.6,72.92,1016,84,627,0,294,23.700000000000003,78,4
2018,12,2,4,30,57.2,0.07,2.4000000000000004,108,777,529,0,18,65.52,1016,108,777,0,529,24.900000000000002,77,4
2018,12,2,5,30,43.78,0.07,2.4000000000000004,129,851,743,0,17.8,60.910000000000004,1016,129,851,0,743,25.900000000000002,77,3.9000000000000004
2018,12,2,6,30,30.23,0.07,2.4000000000000004,131,914,921,0,17.7,57.13,1016,131,914,0,921,26.900000000000002,75,3.9000000000000004
2018,12,2,7,30,16.68,0.07,2.5,132,946,1038,0,17.6,54.32,1015,132,946,0,1038,27.700000000000003,73,3.9000000000000004
2018,12,2,8,30,4.08,0.07,2.6,129,961,1087,0,17.6,52.06,1014,129,961,0,1087,28.400000000000002,74,3.8000000000000003
2018,12,2,9,30,11.52,0.07,2.7,117,969,1067,0,17.7,51.18,1014,117,969,0,1067,28.8,80,3.8000000000000003
2018,12,2,10,30,24.990000000000002,0.07,2.7,114,950,976,0,17.900000000000002,51.68,1013,114,950,0,976,28.8,85,4
2018,12,2,11,30,38.56,0.07,2.7,108,913,822,0,18.1,53.57,1012,108,913,0,822,28.400000000000002,86,4.3
2018,12,2,12,30,52.04,0.07,2.7,98,849,620,0,18.3,56.69,1012,98,849,0,620,27.700000000000003,83,4.4
2018,12,2,13,30,65.33,0.07,2.8000000000000003,82,730,387,0,18.6,61.4,1012,82,730,0,387,26.6,81,4.4
2018,12,2,14,30,78.31,0.07,2.8000000000000003,56,485,155,0,18.7,67.39,1012,56,485,0,155,25.200000000000003,79,4.3
2018,12,2,15,30,90.98,0.07,3,0,0,0,0,18.900000000000002,72.64,1013,0,0,0,0,24.1,76,4.2
2018,12,2,16,30,102.92,0.07,3.1,0,0,0,0,19.1,75.87,1013,0,0,0,0,23.6,71,4.1000000000000005
2018,12,2,17,30,113.82000000000001,0.07,3.2,0,0,0,0,19.3,77.88,1013,0,0,0,0,23.400000000000002,67,4
2018,12,2,18,30,123.09,0.07,3.3000000000000003,0,0,0,0,19.400000000000002,78.95,1014,0,0,0,0,23.3,63,3.9000000000000004
2018,12,2,19,30,129.79,0.07,3.4000000000000004,0,0,0,0,19.400000000000002,79.84,1013,0,0,0,0,23.1,59,3.7
2018,12,2,20,30,132.81,0.07,3.4000000000000004,0,0,0,0,19.400000000000002,80.7,1012,0,0,0,0,22.900000000000002,55,3.5
2018,12,2,21,30,131.46,0.07,3.4000000000000004,0,0,0,0,19.5,81.46000000000001,1012,0,0,0,0,22.8,53,3.3000000000000003
2018,12,2,22,30,126.06,0.07,3.4000000000000004,0,0,0,1,19.5,82.31,1011,0,0,0,0,22.700000000000003,51,3.1
2018,12,2,23,30,117.67,0.07,3.4000000000000004,0,0,0,7,19.6,82.8,1011,0,0,0,0,22.700000000000003,51,3.1
2018,12,3,0,30,107.31,0.07,3.5,0,0,0,7,19.700000000000003,83.28,1011,0,0,0,0,22.700000000000003,48,3
2018,12,3,1,30,95.72,0.07,3.5,0,0,0,1,19.8,82.54,1011,0,0,0,0,22.900000000000002,46,3
2018,12,3,2,30,83.23,0.07,3.6,41,270,73,1,19.8,79.88,1012,41,270,0,73,23.5,44,3.2
2018,12,3,3,30,70.43,0.07,3.6,81,606,284,3,19.8,73.98,1012,186,76,0,211,24.8,42,3.3000000000000003
