Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,12,22,0,30,108.02,0.08,3.6,0,0,0,0,23.1,89.07000000000001,1019,0,0,0,0,25,65,3.7
2019,12,22,1,30,96.73,0.08,3.7,0,0,0,0,23,88.07000000000001,1019,0,0,0,0,25.1,65,3.8000000000000003
2019,12,22,2,30,84.44,0.08,3.7,37,190,56,0,23,86.27,1020,37,190,0,56,25.5,65,4
2019,12,22,3,30,71.82000000000001,0.08,3.8000000000000003,88,534,255,1,23.200000000000003,83.79,1020,88,534,0,255,26.200000000000003,64,4.4
2019,12,22,4,30,58.77,0.08,4,121,693,480,3,23.200000000000003,79.39,1020,241,28,0,256,27.1,61,4.7
2019,12,22,5,30,45.45,0.08,4.1000000000000005,144,781,692,1,23.200000000000003,75.08,1020,144,781,0,692,28,59,4.7
2019,12,22,6,30,31.98,0.08,4.2,141,863,873,0,23.200000000000003,72.23,1020,141,863,0,873,28.700000000000003,59,4.6000000000000005
2019,12,22,7,30,18.41,0.08,4.3,153,885,993,0,23.3,70.57000000000001,1019,153,885,0,993,29.200000000000003,59,4.6000000000000005
2019,12,22,8,30,4.96,0.08,4.4,160,892,1049,0,23.400000000000002,69.76,1019,160,892,0,1049,29.5,60,4.5
2019,12,22,9,30,9.13,0.08,4.5,166,879,1034,0,23.400000000000002,70.26,1019,166,879,0,1034,29.400000000000002,62,4.5
2019,12,22,10,30,22.68,0.08,4.5,167,851,953,0,23.400000000000002,71.14,1018,167,851,0,953,29.200000000000003,63,4.5
2019,12,22,11,30,36.22,0.08,4.6000000000000005,161,803,810,1,23.400000000000002,72.76,1018,161,803,0,810,28.8,64,4.6000000000000005
2019,12,22,12,30,49.660000000000004,0.08,4.7,129,770,627,1,23.400000000000002,75.62,1018,129,770,0,627,28.1,64,4.7
2019,12,22,13,30,62.9,0.08,4.7,113,641,405,8,23.3,78.65,1018,215,236,0,323,27.3,64,4.7
2019,12,22,14,30,75.85000000000001,0.08,4.7,80,412,181,6,23.200000000000003,81.94,1019,7,0,0,7,26.5,63,4.6000000000000005
2019,12,22,15,30,88.17,0.08,4.7,14,20,14,6,23.1,84.47,1019,5,0,7,5,25.900000000000002,63,4.4
2019,12,22,16,30,100.39,0.08,4.6000000000000005,0,0,0,6,23,85.72,1019,0,0,0,0,25.6,63,4.3
2019,12,22,17,30,111.32000000000001,0.08,4.5,0,0,0,7,23,86.5,1019,0,0,0,0,25.400000000000002,63,4.2
2019,12,22,18,30,120.71000000000001,0.08,4.4,0,0,0,8,22.900000000000002,86.58,1019,0,0,0,0,25.3,63,4
2019,12,22,19,30,127.7,0.08,4.3,0,0,0,7,22.8,86.11,1019,0,0,0,0,25.3,64,3.9000000000000004
2019,12,22,20,30,131.24,0.08,4.2,0,0,0,7,22.700000000000003,86.23,1019,0,0,0,0,25.200000000000003,65,3.7
2019,12,22,21,30,130.58,0.08,4.1000000000000005,0,0,0,7,22.700000000000003,86.33,1018,0,0,0,0,25.1,66,3.6
2019,12,22,22,30,125.88000000000001,0.08,4,0,0,0,7,22.6,86.11,1018,0,0,0,0,25.1,68,3.5
2019,12,22,23,30,118.05,0.08,3.9000000000000004,0,0,0,3,22.6,86.48,1018,0,0,0,0,25,69,3.5
2019,12,23,0,30,108.11,0.08,3.8000000000000003,0,0,0,0,22.5,86.14,1018,0,0,0,0,25,69,3.4000000000000004
2019,12,23,1,30,96.83,0.08,3.8000000000000003,0,0,0,0,22.5,86.33,1019,0,0,0,0,24.900000000000002,67,3.4000000000000004
2019,12,23,2,30,84.54,0.08,3.8000000000000003,37,170,54,1,22.400000000000002,84.68,1019,37,170,0,54,25.200000000000003,65,3.6
2019,12,23,3,30,71.93,0.08,3.7,83,558,257,1,22.5,82.44,1019,83,558,1,257,25.700000000000003,64,4
2019,12,23,4,30,58.88,0.08,3.6,108,735,488,2,22.3,78.71000000000001,1019,284,175,0,374,26.3,62,4.4
2019,12,23,5,30,45.57,0.08,3.5,128,823,704,1,22,73.66,1019,128,823,0,704,27.1,61,4.5
2019,12,23,6,30,32.09,0.08,3.4000000000000004,141,876,883,0,21.900000000000002,69.83,1019,141,876,0,883,27.900000000000002,61,4.5
2019,12,23,7,30,18.53,0.08,3.4000000000000004,143,914,1010,1,21.8,67.2,1019,143,914,0,1010,28.5,63,4.4
2019,12,23,8,30,5.07,0.08,3.4000000000000004,144,930,1070,5,21.8,65.53,1019,525,188,0,712,28.900000000000002,65,4.4
2019,12,23,9,30,9.01,0.08,3.4000000000000004,142,930,1060,7,21.8,65.54,1018,274,617,0,884,28.900000000000002,67,4.4
2019,12,23,10,30,22.56,0.08,3.4000000000000004,142,906,979,7,21.8,66.89,1018,301,519,0,780,28.5,68,4.4
2019,12,23,11,30,36.11,0.08,3.4000000000000004,139,862,835,7,21.700000000000003,69.41,1018,343,368,0,640,27.8,70,4.5
2019,12,23,12,30,49.550000000000004,0.08,3.4000000000000004,127,794,642,8,21.700000000000003,72.82000000000001,1018,295,266,0,467,27,72,4.5
2019,12,23,13,30,62.79,0.08,3.4000000000000004,108,680,419,1,21.8,76.37,1018,108,680,0,419,26.3,72,4.5
2019,12,23,14,30,75.75,0.08,3.4000000000000004,76,466,190,7,21.900000000000002,79.59,1018,103,17,0,107,25.700000000000003,72,4.4
2019,12,23,15,30,88.07000000000001,0.08,3.4000000000000004,15,40,17,8,22,81.76,1019,10,0,7,10,25.3,71,4.3
2019,12,23,16,30,100.3,0.08,3.3000000000000003,0,0,0,7,22,83.01,1019,0,0,0,0,25.1,70,4.3
2019,12,23,17,30,111.24000000000001,0.08,3.2,0,0,0,6,22.1,84.42,1020,0,0,1,0,24.900000000000002,70,4.3
2019,12,23,18,30,120.65,0.08,3.2,0,0,0,8,22,85.04,1019,0,0,0,0,24.700000000000003,69,4.1000000000000005
2019,12,23,19,30,127.66,0.08,3.1,0,0,0,1,21.900000000000002,85.64,1019,0,0,0,0,24.5,70,4
2019,12,23,20,30,131.23,0.08,3,0,0,0,8,21.8,85.47,1019,0,0,0,0,24.400000000000002,70,3.9000000000000004
2019,12,23,21,30,130.61,0.08,2.9000000000000004,0,0,0,7,21.6,84.48,1018,0,0,0,0,24.400000000000002,68,4
2019,12,23,22,30,125.94,0.08,2.8000000000000003,0,0,0,3,21.400000000000002,83.3,1018,0,0,0,0,24.400000000000002,66,4.1000000000000005
2019,12,23,23,30,118.13,0.08,2.7,0,0,0,1,21.200000000000003,82.64,1018,0,0,0,0,24.3,63,4
2019,12,24,0,30,108.21000000000001,0.08,2.8000000000000003,0,0,0,4,21.1,82.27,1018,0,0,0,0,24.3,61,3.8000000000000003
2019,12,24,1,30,96.93,0.08,3,0,0,0,8,21.3,83.4,1018,0,0,0,0,24.3,61,3.6
2019,12,24,2,30,84.64,0.08,3.2,36,191,54,8,21.8,84.61,1019,47,10,7,48,24.6,63,3.6
2019,12,24,3,30,72.04,0.08,3.4000000000000004,88,538,254,7,22.5,84.77,1019,22,0,0,22,25.200000000000003,66,3.8000000000000003
2019,12,24,4,30,58.99,0.08,3.5,120,701,482,7,22.900000000000002,82.60000000000001,1019,256,130,0,323,26.1,67,4
2019,12,24,5,30,45.68,0.08,3.8000000000000003,146,781,691,8,23.200000000000003,79.58,1019,282,402,0,562,27,68,4.2
2019,12,24,6,30,32.2,0.08,4,146,857,872,1,23.400000000000002,76.45,1019,146,857,0,872,27.900000000000002,69,4.3
2019,12,24,7,30,18.64,0.08,4.2,153,886,993,1,23.6,75.16,1018,153,886,0,993,28.400000000000002,70,4.4
2019,12,24,8,30,5.19,0.08,4.5,159,893,1048,7,23.8,74.68,1018,459,102,0,561,28.700000000000003,71,4.5
2019,12,24,9,30,8.91,0.08,4.7,164,881,1034,7,23.900000000000002,75.26,1018,362,403,0,760,28.700000000000003,71,4.6000000000000005
2019,12,24,10,30,22.45,0.08,4.800000000000001,159,861,955,7,23.900000000000002,75.81,1017,397,277,1,652,28.6,72,4.6000000000000005
2019,12,24,11,30,36,0.08,5,147,826,816,3,24,77.93,1017,308,2,0,309,28.200000000000003,71,4.6000000000000005
2019,12,24,12,30,49.44,0.08,5.1000000000000005,131,765,628,8,24,80.47,1017,261,37,0,285,27.700000000000003,71,4.6000000000000005
2019,12,24,13,30,62.690000000000005,0.08,5.2,112,644,407,8,24.1,83.71000000000001,1017,171,23,0,182,27.1,70,4.5
2019,12,24,14,30,75.64,0.08,5.2,79,425,184,8,24.200000000000003,87.34,1018,40,0,0,40,26.5,69,4.3
2019,12,24,15,30,87.99,0.08,5.2,15,30,16,8,24.3,89.88,1018,7,0,7,7,26.1,66,4.3
2019,12,24,16,30,100.21000000000001,0.08,5.2,0,0,0,3,24.3,90.39,1018,0,0,0,0,26,64,4.3
2019,12,24,17,30,111.17,0.08,5,0,0,0,1,24.3,90.85000000000001,1018,0,0,0,0,25.900000000000002,64,4.3
2019,12,24,18,30,120.59,0.08,4.9,0,0,0,1,24.3,90.86,1018,0,0,0,0,25.900000000000002,63,4.3
2019,12,24,19,30,127.63000000000001,0.08,4.7,0,0,0,1,24.400000000000002,91.26,1018,0,0,0,0,25.900000000000002,62,4.2
2019,12,24,20,30,131.24,0.08,4.6000000000000005,0,0,0,1,24.400000000000002,91.76,1017,0,0,0,0,25.8,60,4.2
2019,12,24,21,30,130.65,0.08,4.6000000000000005,0,0,0,1,24.3,91.49,1017,0,0,0,0,25.8,58,4.2
2019,12,24,22,30,126.01,0.08,4.7,0,0,0,0,24.3,91.31,1016,0,0,0,0,25.8,57,4.3
2019,12,24,23,30,118.22,0.08,4.800000000000001,0,0,0,1,24.3,91.25,1016,0,0,0,0,25.8,57,4.4
2019,12,25,0,30,108.31,0.07,4.9,0,0,0,1,24.200000000000003,90.97,1016,0,0,0,0,25.8,57,4.5
2019,12,25,1,30,97.04,0.07,5,0,0,0,1,24.1,89.99,1017,0,0,0,0,25.900000000000002,56,4.6000000000000005
2019,12,25,2,30,84.76,0.07,5.1000000000000005,37,107,47,1,24,87.95,1017,37,107,0,47,26.200000000000003,54,4.9
2019,12,25,3,30,72.16,0.07,5.1000000000000005,102,439,237,1,24.1,85.45,1018,102,439,0,237,26.700000000000003,53,5.300000000000001
2019,12,25,4,30,59.11,0.07,5,137,631,461,1,23.900000000000002,80.56,1018,137,631,0,461,27.5,52,5.6000000000000005
2019,12,25,5,30,45.800000000000004,0.07,5,150,755,676,1,23.6,75.81,1018,150,755,0,676,28.3,51,5.6000000000000005
2019,12,25,6,30,32.32,0.07,4.9,111,905,876,0,23.5,72.47,1018,111,905,0,876,29,51,5.4
2019,12,25,7,30,18.76,0.07,4.800000000000001,128,916,996,0,23.5,70.39,1018,128,916,0,996,29.5,52,5.2
2019,12,25,8,30,5.3,0.07,4.7,141,916,1052,1,23.6,69.32000000000001,1017,141,916,0,1052,29.8,53,5
2019,12,25,9,30,8.8,0.07,4.6000000000000005,140,915,1044,1,23.6,68.96000000000001,1017,140,915,0,1044,29.900000000000002,54,4.800000000000001
2019,12,25,10,30,22.34,0.07,4.6000000000000005,136,899,967,3,23.6,69.34,1017,460,355,0,788,29.8,55,4.7
2019,12,25,11,30,35.89,0.07,4.5,129,863,828,1,23.5,70.33,1017,129,863,0,828,29.5,56,4.7
2019,12,25,12,30,49.33,0.07,4.4,119,797,639,1,23.400000000000002,71.91,1016,119,797,0,639,29,56,4.7
2019,12,25,13,30,62.59,0.07,4.3,102,686,418,1,23.3,74.87,1017,102,686,0,418,28.200000000000003,56,4.6000000000000005
2019,12,25,14,30,75.55,0.07,4.1000000000000005,71,487,193,1,23.3,79.41,1017,71,487,0,193,27.200000000000003,57,4.4
2019,12,25,15,30,87.9,0.07,3.9000000000000004,16,56,19,1,23.5,83.92,1017,16,56,0,19,26.400000000000002,57,4.3
2019,12,25,16,30,100.13,0.07,3.7,0,0,0,0,23.6,87.36,1018,0,0,0,0,25.900000000000002,57,4.2
2019,12,25,17,30,111.10000000000001,0.07,3.6,0,0,0,0,23.8,89.15,1018,0,0,0,0,25.700000000000003,57,4.2
2019,12,25,18,30,120.54,0.07,3.5,0,0,0,0,23.8,89.27,1018,0,0,0,0,25.700000000000003,56,4.1000000000000005
2019,12,25,19,30,127.61,0.07,3.6,0,0,0,0,23.8,89.73,1018,0,0,0,0,25.6,56,3.9000000000000004
2019,12,25,20,30,131.25,0.07,3.6,0,0,0,0,23.900000000000002,90.16,1018,0,0,0,0,25.6,57,3.9000000000000004
2019,12,25,21,30,130.7,0.07,3.7,0,0,0,0,24,90.64,1017,0,0,0,0,25.6,57,3.9000000000000004
2019,12,25,22,30,126.08,0.07,3.8000000000000003,0,0,0,0,24,91.23,1017,0,0,0,0,25.5,57,3.9000000000000004
2019,12,25,23,30,118.31,0.07,3.8000000000000003,0,0,0,0,23.900000000000002,90.89,1016,0,0,0,0,25.5,57,3.9000000000000004
2019,12,26,0,30,108.42,0.08,3.8000000000000003,0,0,0,0,23.8,91.15,1017,0,0,0,0,25.400000000000002,58,4
2019,12,26,1,30,97.15,0.08,3.7,0,0,0,0,23.8,90.37,1017,0,0,0,0,25.5,58,4.1000000000000005
2019,12,26,2,30,84.87,0.08,3.7,36,162,50,0,23.8,88.45,1017,36,162,0,50,25.900000000000002,58,4.4
2019,12,26,3,30,72.27,0.08,3.6,88,524,248,1,24,85.98,1017,88,524,0,248,26.5,56,4.9
2019,12,26,4,30,59.22,0.08,3.6,117,706,478,1,23.900000000000002,81.06,1018,117,706,0,478,27.400000000000002,54,5.2
2019,12,26,5,30,45.910000000000004,0.08,3.5,132,813,697,0,23.700000000000003,76.09,1018,132,813,0,697,28.3,54,5.1000000000000005
2019,12,26,6,30,32.44,0.08,3.5,125,901,885,0,23.6,72.57000000000001,1017,125,901,0,885,29,54,5
2019,12,26,7,30,18.87,0.08,3.5,137,921,1009,0,23.5,70.36,1017,137,921,0,1009,29.5,54,4.9
2019,12,26,8,30,5.42,0.08,3.4000000000000004,144,931,1070,0,23.400000000000002,68.78,1017,144,931,0,1070,29.8,54,4.800000000000001
2019,12,26,9,30,8.69,0.08,3.5,147,922,1058,0,23.400000000000002,68.69,1016,147,922,0,1058,29.8,54,4.7
2019,12,26,10,30,22.240000000000002,0.08,3.5,142,906,980,0,23.5,69.24,1016,142,906,0,980,29.700000000000003,54,4.7
2019,12,26,11,30,35.79,0.08,3.4000000000000004,135,871,841,0,23.400000000000002,70.39,1015,135,871,0,841,29.400000000000002,54,4.7
2019,12,26,12,30,49.230000000000004,0.08,3.4000000000000004,120,813,651,1,23.400000000000002,72.38,1015,120,813,0,651,28.900000000000002,55,4.6000000000000005
2019,12,26,13,30,62.49,0.08,3.3000000000000003,105,697,427,1,23.5,75.91,1015,105,697,0,427,28.1,56,4.6000000000000005
2019,12,26,14,30,75.45,0.08,3.2,76,478,197,1,23.6,80.97,1016,76,478,0,197,27.1,57,4.5
2019,12,26,15,30,87.82000000000001,0.08,3.1,17,42,19,1,23.6,85.60000000000001,1016,17,42,0,19,26.200000000000003,57,4.4
2019,12,26,16,30,100.05,0.08,3,0,0,0,0,23.6,88.44,1017,0,0,0,0,25.700000000000003,55,4.5
2019,12,26,17,30,111.03,0.08,2.9000000000000004,0,0,0,0,23.6,89.5,1017,0,0,0,0,25.5,53,4.5
2019,12,26,18,30,120.49000000000001,0.08,2.8000000000000003,0,0,0,0,23.6,89.53,1017,0,0,0,0,25.400000000000002,50,4.4
2019,12,26,19,30,127.59,0.08,2.8000000000000003,0,0,0,0,23.5,89.14,1016,0,0,0,0,25.400000000000002,49,4.2
2019,12,26,20,30,131.27,0.08,2.7,0,0,0,0,23.5,89.52,1015,0,0,0,0,25.3,48,4
2019,12,26,21,30,130.75,0.08,2.7,0,0,0,0,23.5,90.22,1015,0,0,0,0,25.200000000000003,49,3.9000000000000004
2019,12,26,22,30,126.17,0.08,2.7,0,0,0,0,23.5,90.29,1014,0,0,0,0,25.200000000000003,49,3.7
2019,12,26,23,30,118.41,0.08,2.7,0,0,0,0,23.5,90.66,1014,0,0,0,0,25.1,50,3.6
2019,12,27,0,30,108.53,0.07,2.7,0,0,0,0,23.400000000000002,90.27,1014,0,0,0,0,25.1,51,3.5
2019,12,27,1,30,97.27,0.07,2.7,0,0,0,0,23.400000000000002,89.2,1014,0,0,1,0,25.3,51,3.5
2019,12,27,2,30,84.98,0.07,2.8000000000000003,34,195,51,0,23.6,87.61,1015,34,195,0,51,25.8,51,3.7
2019,12,27,3,30,72.39,0.07,2.8000000000000003,81,576,255,0,24,85.45,1016,81,576,0,255,26.6,50,4.1000000000000005
2019,12,27,4,30,59.34,0.07,2.9000000000000004,104,756,489,0,24,81.26,1016,104,756,0,489,27.5,48,4.4
2019,12,27,5,30,46.03,0.07,3,122,842,706,0,23.8,75.81,1016,122,842,0,706,28.5,48,4.6000000000000005
2019,12,27,6,30,32.56,0.07,3.1,116,921,893,0,23.8,72.51,1015,116,921,0,893,29.200000000000003,48,4.5
2019,12,27,7,30,18.990000000000002,0.07,3.2,127,941,1017,0,23.8,70.08,1015,127,941,0,1017,29.8,49,4.5
2019,12,27,8,30,5.54,0.07,3.2,136,944,1076,0,23.8,68.17,1014,136,944,0,1076,30.3,50,4.4
2019,12,27,9,30,8.59,0.07,3.3000000000000003,134,942,1066,0,23.8,67.44,1014,134,942,0,1066,30.5,51,4.4
2019,12,27,10,30,22.13,0.07,3.3000000000000003,134,921,987,0,23.8,67.13,1013,134,921,0,987,30.6,53,4.3
2019,12,27,11,30,35.68,0.07,3.4000000000000004,130,879,844,0,23.8,68.4,1013,130,879,0,844,30.3,54,4.4
2019,12,27,12,30,49.13,0.07,3.4000000000000004,111,833,656,0,23.8,70.46000000000001,1012,111,833,1,656,29.8,55,4.4
2019,12,27,13,30,62.39,0.07,3.4000000000000004,96,724,432,0,23.900000000000002,74.23,1012,96,724,0,432,29,56,4.5
2019,12,27,14,30,75.36,0.07,3.3000000000000003,70,519,201,0,24,79.54,1013,70,519,0,201,27.900000000000002,55,4.4
2019,12,27,15,30,87.74,0.07,3.3000000000000003,18,65,20,0,24,83.92,1013,18,65,0,20,26.900000000000002,52,4.3
2019,12,27,16,30,99.97,0.07,3.2,0,0,0,0,23.8,86.39,1013,0,0,0,0,26.3,50,4.3
2019,12,27,17,30,110.97,0.07,3.2,0,0,0,0,23.8,87.21000000000001,1013,0,0,0,0,26.1,47,4.2
2019,12,27,18,30,120.46000000000001,0.07,3.3000000000000003,0,0,0,0,23.8,87.60000000000001,1014,0,0,0,0,26,46,4.1000000000000005
2019,12,27,19,30,127.58,0.07,3.3000000000000003,0,0,0,0,23.700000000000003,88.28,1013,0,0,0,0,25.8,44,3.8000000000000003
2019,12,27,20,30,131.29,0.07,3.4000000000000004,0,0,0,0,23.700000000000003,88.7,1013,0,0,0,0,25.700000000000003,43,3.5
2019,12,27,21,30,130.81,0.07,3.4000000000000004,0,0,0,0,23.700000000000003,89.81,1012,0,0,0,0,25.5,42,3.3000000000000003
2019,12,27,22,30,126.26,0.07,3.4000000000000004,0,0,0,0,23.700000000000003,90.55,1012,0,0,0,0,25.400000000000002,40,3.1
2019,12,27,23,30,118.52,0.07,3.3000000000000003,0,0,0,0,23.700000000000003,91.09,1012,0,0,0,0,25.3,38,3
2019,12,28,0,30,108.64,0.08,3.2,0,0,0,0,23.700000000000003,91.88,1012,0,0,0,0,25.1,37,2.8000000000000003
2019,12,28,1,30,97.39,0.08,3,0,0,0,0,23.6,91.56,1012,0,0,0,0,25.1,36,2.7
2019,12,28,2,30,85.10000000000001,0.08,3,29,271,53,0,23.700000000000003,88.66,1013,29,271,0,53,25.700000000000003,34,2.8000000000000003
2019,12,28,3,30,72.51,0.08,2.9000000000000004,63,665,263,0,23.900000000000002,84.26,1013,63,665,0,263,26.8,32,2.9000000000000004
2019,12,28,4,30,59.46,0.08,2.9000000000000004,78,831,500,0,24,78.4,1013,78,831,0,500,28.1,31,2.7
2019,12,28,5,30,46.15,0.08,2.8000000000000003,89,916,723,0,24,73.22,1013,89,916,0,723,29.3,35,2.3000000000000003
2019,12,28,6,30,32.68,0.08,2.8000000000000003,106,945,902,0,24,68.61,1013,106,945,0,902,30.400000000000002,44,2
2019,12,28,7,30,19.11,0.08,2.9000000000000004,110,973,1029,0,23.8,65.16,1012,110,973,0,1029,31.1,56,1.9000000000000001
2019,12,28,8,30,5.66,0.08,2.9000000000000004,112,984,1092,0,23.6,62.53,1012,112,984,0,1092,31.6,66,1.9000000000000001
2019,12,28,9,30,8.49,0.08,2.9000000000000004,114,981,1083,0,23.5,61.74,1011,114,981,0,1083,31.700000000000003,74,2.1
2019,12,28,10,30,22.02,0.08,3,116,956,1002,0,23.5,62.64,1011,116,956,0,1002,31.5,78,2.4000000000000004
2019,12,28,11,30,35.58,0.08,3,116,913,858,0,23.6,64.63,1010,116,913,0,858,31.1,79,2.7
2019,12,28,12,30,49.03,0.08,3.1,108,847,663,0,23.900000000000002,68.31,1010,108,847,0,663,30.400000000000002,79,2.9000000000000004
2019,12,28,13,30,62.300000000000004,0.08,3.1,97,728,436,0,24.200000000000003,73.66,1011,97,728,0,436,29.400000000000002,77,3.1
2019,12,28,14,30,75.27,0.08,3.2,73,506,202,0,24.5,79.81,1011,73,506,0,202,28.3,75,3.1
2019,12,28,15,30,87.67,0.08,3.2,18,57,20,0,24.700000000000003,85.64,1012,18,57,0,20,27.3,73,3.1
2019,12,28,16,30,99.91,0.08,3.2,0,0,0,0,24.700000000000003,88.72,1012,0,0,0,0,26.700000000000003,71,3.2
2019,12,28,17,30,110.92,0.08,3.2,0,0,0,0,24.700000000000003,90.01,1013,0,0,0,0,26.5,69,3.3000000000000003
2019,12,28,18,30,120.42,0.08,3.3000000000000003,0,0,0,0,24.700000000000003,90.37,1013,0,0,0,0,26.400000000000002,68,3.3000000000000003
2019,12,28,19,30,127.58,0.08,3.3000000000000003,0,0,0,0,24.6,90.39,1013,0,0,0,0,26.3,68,3.2
2019,12,28,20,30,131.33,0.08,3.3000000000000003,0,0,0,0,24.5,90.52,1013,0,0,0,0,26.200000000000003,68,3
2019,12,28,21,30,130.88,0.08,3.3000000000000003,0,0,0,0,24.400000000000002,91.01,1013,0,0,0,0,26,67,2.9000000000000004
2019,12,28,22,30,126.35000000000001,0.08,3.3000000000000003,0,0,0,0,24.3,91.25,1012,0,0,0,0,25.8,67,2.7
2019,12,28,23,30,118.63,0.08,3.3000000000000003,0,0,0,0,24.1,91.59,1012,0,0,0,0,25.6,67,2.6
2019,12,29,0,30,108.76,0.08,3.4000000000000004,0,0,0,0,24,91.57000000000001,1012,0,0,0,0,25.5,68,2.5
2019,12,29,1,30,97.51,0.08,3.5,0,0,0,0,24,90.78,1012,0,0,0,0,25.6,69,2.6
2019,12,29,2,30,85.22,0.08,3.6,29,251,50,1,24.200000000000003,89.05,1013,29,251,0,50,26.1,70,2.9000000000000004
2019,12,29,3,30,72.64,0.08,3.7,64,637,254,1,24.5,86.85000000000001,1013,64,637,0,254,26.900000000000002,68,3.2
2019,12,29,4,30,59.59,0.08,3.7,80,807,489,2,24.6,82.45,1013,275,142,0,347,27.900000000000002,66,3.4000000000000004
2019,12,29,5,30,46.27,0.08,3.8000000000000003,92,889,707,0,24.5,77.5,1013,92,889,0,707,28.8,63,3.6
2019,12,29,6,30,32.8,0.08,3.8000000000000003,112,916,882,0,24.3,74.2,1013,112,916,0,882,29.400000000000002,61,3.7
2019,12,29,7,30,19.23,0.08,3.9000000000000004,119,941,1008,0,24.200000000000003,71.54,1013,119,941,0,1008,29.900000000000002,60,3.8000000000000003
2019,12,29,8,30,5.78,0.08,3.9000000000000004,121,954,1070,0,24.1,70.37,1012,121,954,0,1070,30.1,60,3.9000000000000004
2019,12,29,9,30,8.4,0.08,4,123,948,1061,0,24.1,69.82000000000001,1012,123,948,0,1061,30.200000000000003,61,4
2019,12,29,10,30,21.92,0.08,4,126,923,983,0,24,69.63,1011,126,923,0,983,30.200000000000003,61,4.2
2019,12,29,11,30,35.480000000000004,0.08,4.1000000000000005,125,878,840,0,24.1,70.93,1011,125,878,0,840,29.900000000000002,62,4.3
2019,12,29,12,30,48.93,0.08,4.1000000000000005,113,819,652,0,24.1,73.49,1011,113,819,0,652,29.3,64,4.5
2019,12,29,13,30,62.2,0.08,4.1000000000000005,100,702,428,1,24.1,77.04,1012,100,702,0,428,28.5,65,4.6000000000000005
2019,12,29,14,30,75.19,0.08,4.1000000000000005,75,482,198,1,24.1,81.56,1012,75,482,0,198,27.5,66,4.7
2019,12,29,15,30,87.59,0.08,4.2,18,50,20,0,24,85.24,1013,18,50,0,20,26.700000000000003,66,4.7
2019,12,29,16,30,99.84,0.08,4.2,0,0,0,0,23.900000000000002,86.71000000000001,1014,0,0,0,0,26.3,67,4.7
2019,12,29,17,30,110.87,0.08,4.2,0,0,0,0,23.700000000000003,86.55,1015,0,0,0,0,26.1,68,4.800000000000001
2019,12,29,18,30,120.4,0.08,4.1000000000000005,0,0,0,0,23.3,85.75,1015,0,0,0,0,25.900000000000002,67,4.9
2019,12,29,19,30,127.58,0.08,4,0,0,0,0,22.900000000000002,84.64,1015,0,0,0,0,25.700000000000003,65,4.800000000000001
2019,12,29,20,30,131.37,0.08,3.8000000000000003,0,0,0,0,22.6,83.84,1014,0,0,0,0,25.5,64,4.7
2019,12,29,21,30,130.96,0.08,3.6,0,0,0,0,22.3,83.76,1014,0,0,0,0,25.200000000000003,62,4.6000000000000005
2019,12,29,22,30,126.45,0.08,3.5,0,0,0,0,22,84.18,1013,0,0,1,0,24.900000000000002,62,4.3
2019,12,29,23,30,118.75,0.08,3.4000000000000004,0,0,0,0,21.900000000000002,84.41,1013,0,0,0,0,24.700000000000003,63,4.1000000000000005
2019,12,30,0,30,108.88,0.08,3.3000000000000003,0,0,0,0,21.700000000000003,84.43,1013,0,0,0,0,24.5,65,3.9000000000000004
2019,12,30,1,30,97.64,0.08,3.2,0,0,0,0,21.6,83.87,1013,0,0,0,0,24.5,66,3.8000000000000003
2019,12,30,2,30,85.34,0.08,3.2,33,156,45,1,21.6,82.85000000000001,1014,33,156,0,45,24.700000000000003,65,4
2019,12,30,3,30,72.76,0.08,3.1,80,564,247,1,21.6,79.33,1014,80,564,0,247,25.400000000000002,61,4
2019,12,30,4,30,59.71,0.08,3.2,101,752,481,0,21.3,73.67,1014,101,752,0,481,26.400000000000002,59,3.7
