Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,9,27,22,30,142.54,0.07,2.1,0,0,0,0,20.5,91.60000000000001,1015,0,0,0,0,21.900000000000002,33,3.5
2013,9,27,23,30,131.35,0.07,2,0,0,0,0,20.400000000000002,92.33,1015,0,0,0,0,21.700000000000003,32,3.4000000000000004
2013,9,28,0,30,118.78,0.07,2,0,0,0,0,20.3,93.10000000000001,1015,0,0,0,0,21.5,31,3.4000000000000004
2013,9,28,1,30,105.57000000000001,0.07,2,0,0,0,0,20.3,93.23,1015,0,0,0,0,21.400000000000002,29,3.3000000000000003
2013,9,28,2,30,92.07000000000001,0.07,1.9000000000000001,0,0,0,0,20.200000000000003,90.41,1015,0,0,0,0,21.8,26,3.5
2013,9,28,3,30,78.4,0.07,1.9000000000000001,56,462,149,0,20,82.88,1016,56,462,0,149,23.1,24,3.8000000000000003
2013,9,28,4,30,64.94,0.07,1.8,85,708,385,0,19.8,72.41,1016,85,708,0,385,25.1,24,3.8000000000000003
2013,9,28,5,30,51.78,0.07,1.8,100,823,609,0,19.5,62.53,1016,100,823,0,609,27.3,25,3.4000000000000004
2013,9,28,6,30,39.38,0.07,1.8,112,880,792,0,19,53.64,1016,112,880,0,792,29.400000000000002,27,3
2013,9,28,7,30,28.89,0.07,1.8,120,908,915,0,18,45.63,1016,120,908,0,915,31.1,32,2.7
2013,9,28,8,30,23.14,0.07,1.9000000000000001,126,911,964,0,17,40.17,1015,126,911,0,964,32.2,39,2.5
2013,9,28,9,30,25.57,0.07,2,138,881,933,0,16.5,37.94,1014,138,881,0,933,32.7,48,2.4000000000000004
2013,9,28,10,30,34.5,0.07,2.2,138,841,831,0,16.5,37.87,1014,138,841,0,831,32.7,54,2.5
2013,9,28,11,30,46.28,0.07,2.4000000000000004,133,771,666,0,16.7,39.28,1014,133,771,0,666,32.300000000000004,58,2.6
2013,9,28,12,30,59.18,0.07,2.6,125,637,452,0,17.2,42.86,1014,125,637,0,452,31.3,59,2.9000000000000004
2013,9,28,13,30,72.55,0.07,2.7,91,440,223,0,18.1,49.71,1014,91,440,0,223,29.700000000000003,57,2.9000000000000004
2013,9,28,14,30,85.98,0.07,2.8000000000000003,22,94,29,0,19.3,60.730000000000004,1015,22,94,0,29,27.6,52,2.8000000000000003
2013,9,28,15,30,99.71000000000001,0.07,2.9000000000000004,0,0,0,0,20.1,69.60000000000001,1016,0,0,0,0,26.1,46,2.6
2013,9,28,16,30,113.05,0.07,2.9000000000000004,0,0,0,0,20.400000000000002,74.84,1016,0,0,0,0,25.200000000000003,39,2.5
2013,9,28,17,30,125.92,0.07,3,0,0,0,0,20.5,78.64,1017,0,0,0,0,24.5,31,2.4000000000000004
2013,9,28,18,30,137.78,0.07,3,0,0,0,0,20.5,80.66,1018,0,0,0,0,24,23,2.3000000000000003
2013,9,28,19,30,147.43,0.07,3,0,0,0,0,20.200000000000003,81.91,1018,0,0,0,0,23.5,14,2.1
2013,9,28,20,30,152.43,0.07,3,0,0,0,0,19.900000000000002,82.4,1018,0,0,0,0,23.1,177,1.8
2013,9,28,21,30,150.28,0.07,3,0,0,0,0,19.700000000000003,83.22,1018,0,0,0,0,22.700000000000003,334,1.6
2013,9,28,22,30,142.20000000000002,0.07,2.9000000000000004,0,0,0,0,19.700000000000003,84.83,1018,0,0,0,0,22.400000000000002,316,1.7000000000000002
2013,9,28,23,30,131.05,0.07,2.8000000000000003,0,0,0,0,19.900000000000002,86.64,1017,0,0,0,0,22.200000000000003,307,1.8
2013,9,29,0,30,118.51,0.07,2.7,0,0,0,0,20,88.35000000000001,1018,0,0,0,0,22,303,1.8
2013,9,29,1,30,105.32000000000001,0.07,2.7,0,0,0,0,20,88.85000000000001,1018,0,0,0,0,21.900000000000002,300,1.9000000000000001
2013,9,29,2,30,91.83,0.07,2.7,0,0,0,0,19.900000000000002,86.45,1018,0,0,0,0,22.3,298,1.9000000000000001
2013,9,29,3,30,78.16,0.07,2.8000000000000003,70,291,130,0,20,80.36,1019,70,291,0,130,23.6,292,1.8
2013,9,29,4,30,64.69,0.07,2.9000000000000004,130,510,348,1,20,71.49,1020,130,510,0,348,25.5,264,1.6
2013,9,29,5,30,51.51,0.07,3,170,622,557,0,19.400000000000002,62.550000000000004,1020,170,622,0,557,27.200000000000003,230,1.6
2013,9,29,6,30,39.08,0.07,3.2,222,637,717,0,18.900000000000002,56.63,1021,222,637,0,717,28.3,213,2.1
2013,9,29,7,30,28.53,0.07,3.4000000000000004,252,652,825,0,19,55.89,1021,252,652,0,825,28.700000000000003,203,2.5
2013,9,29,8,30,22.740000000000002,0.07,3.6,274,646,870,0,19.5,58.09,1020,274,646,0,870,28.5,196,2.8000000000000003
2013,9,29,9,30,25.26,0.07,3.8000000000000003,313,570,829,3,19.8,60.4,1020,547,189,0,717,28.200000000000003,189,2.9000000000000004
2013,9,29,10,30,34.29,0.07,3.9000000000000004,293,542,741,4,20.1,62.6,1020,338,3,0,341,27.900000000000002,183,3
2013,9,29,11,30,46.14,0.07,4.1000000000000005,265,477,595,1,20.3,65.33,1019,265,477,0,595,27.400000000000002,178,3.3000000000000003
2013,9,29,12,30,59.08,0.07,4.2,187,455,421,3,20.5,69.77,1020,259,26,0,273,26.5,171,3.6
2013,9,29,13,30,72.46000000000001,0.07,4.3,124,272,206,4,20.700000000000003,75.75,1020,8,0,0,8,25.3,163,3.7
2013,9,29,14,30,85.89,0.07,4.4,22,33,24,1,20.900000000000002,81.82000000000001,1021,22,33,0,24,24.200000000000003,155,3.8000000000000003
2013,9,29,15,30,99.61,0.07,4.5,0,0,0,4,21,86.42,1021,0,0,0,0,23.400000000000002,147,3.7
2013,9,29,16,30,112.94,0.07,4.5,0,0,0,4,21,88.53,1022,0,0,0,0,23,142,3.6
2013,9,29,17,30,125.77,0.07,4.6000000000000005,0,0,0,4,20.900000000000002,88.94,1023,0,0,0,0,22.8,144,3.5
2013,9,29,18,30,137.57,0.07,4.6000000000000005,0,0,0,3,20.700000000000003,89.42,1023,0,0,0,0,22.5,150,3.8000000000000003
2013,9,29,19,30,147.15,0.07,4.7,0,0,0,4,20.400000000000002,89.54,1023,0,0,0,0,22.200000000000003,155,4.1000000000000005
2013,9,29,20,30,152.05,0.07,4.6000000000000005,0,0,0,1,19.900000000000002,88.61,1023,0,0,0,0,21.900000000000002,157,4.2
2013,9,29,21,30,149.89000000000001,0.07,4.6000000000000005,0,0,0,4,19.6,88.32000000000001,1023,0,0,0,0,21.6,160,4.1000000000000005
2013,9,29,22,30,141.85,0.07,4.6000000000000005,0,0,0,3,19.200000000000003,88.5,1022,0,0,0,0,21.200000000000003,165,4.2
2013,9,29,23,30,130.75,0.07,4.6000000000000005,0,0,0,3,18.900000000000002,88.41,1023,0,0,0,0,20.900000000000002,172,4.3
2013,9,30,0,30,118.24000000000001,0.07,4.6000000000000005,0,0,0,4,18.6,88.41,1023,0,0,0,0,20.6,179,4.5
2013,9,30,1,30,105.07000000000001,0.07,4.5,0,0,0,4,18.2,87.95,1024,0,0,0,0,20.3,183,4.5
2013,9,30,2,30,91.59,0.07,4.4,0,0,0,3,17.8,86.44,1025,0,0,0,0,20.1,182,4.4
2013,9,30,3,30,77.92,0.07,4.2,92,159,126,3,17.400000000000002,84.25,1026,112,15,0,115,20.1,181,4.3
2013,9,30,4,30,64.44,0.07,4.1000000000000005,200,297,328,4,16.900000000000002,80.97,1026,128,0,0,128,20.3,181,4.4
2013,9,30,5,30,51.24,0.07,4,283,389,527,4,16.5,76.7,1027,122,0,0,122,20.700000000000003,183,4.4
2013,9,30,6,30,38.77,0.07,3.9000000000000004,321,482,697,4,16.1,73.17,1027,173,0,0,174,21.1,184,4.5
2013,9,30,7,30,28.17,0.07,3.9000000000000004,310,575,817,4,15.9,70.29,1026,153,0,0,153,21.5,183,4.7
2013,9,30,8,30,22.34,0.07,3.9000000000000004,306,611,871,4,15.700000000000001,68.8,1026,120,0,0,120,21.700000000000003,180,4.800000000000001
2013,9,30,9,30,24.95,0.07,3.8000000000000003,318,583,847,4,15.600000000000001,68.59,1026,188,0,0,188,21.6,178,5
2013,9,30,10,30,34.09,0.07,3.6,299,557,761,4,15.3,68.42,1025,209,0,0,210,21.3,176,5.1000000000000005
2013,9,30,11,30,45.99,0.07,3.3000000000000003,233,562,624,5,14.8,67.22,1026,161,0,0,161,21.1,173,5.1000000000000005
2013,9,30,12,30,58.97,0.07,3,169,527,441,7,14.100000000000001,66.1,1026,81,1,7,82,20.700000000000003,170,5
2013,9,30,13,30,72.36,0.07,2.8000000000000003,110,382,225,8,13.600000000000001,66.18,1027,64,1,7,64,20.1,167,4.7
2013,9,30,14,30,85.8,0.07,2.6,27,74,32,3,13.3,67.15,1027,22,0,7,22,19.6,162,4.3
2013,9,30,15,30,99.52,0.07,2.5,0,0,0,4,13.4,69.3,1028,0,0,0,0,19.200000000000003,157,4.1000000000000005
2013,9,30,16,30,112.82000000000001,0.07,2.5,0,0,0,7,13.600000000000001,70.67,1028,0,0,0,0,19,152,4.1000000000000005
2013,9,30,17,30,125.62,0.07,2.6,0,0,0,4,13.8,72.04,1028,0,0,0,0,18.900000000000002,147,4.1000000000000005
2013,9,30,18,30,137.37,0.07,2.6,0,0,0,4,13.9,73.25,1028,0,0,0,0,18.8,144,4.2
2013,9,30,19,30,146.86,0.07,2.5,0,0,0,1,14,74.7,1028,0,0,0,0,18.6,141,4.2
2013,9,30,20,30,151.67000000000002,0.07,2.5,0,0,0,4,13.9,74.38,1027,0,0,0,0,18.5,137,4.3
2013,9,30,21,30,149.5,0.07,2.3000000000000003,0,0,0,4,13.5,73.44,1027,0,0,0,0,18.3,135,4.4
2013,9,30,22,30,141.51,0.07,2.2,0,0,0,4,13,72.5,1027,0,0,0,0,18,133,4.4
2013,9,30,23,30,130.45,0.07,2.1,0,0,0,1,12.5,71.13,1027,0,0,0,0,17.8,129,4.4
2013,10,1,0,30,117.98,0.07,2,0,0,0,5,12.100000000000001,70.3,1027,0,0,0,0,17.6,125,4.4
2013,10,1,1,30,104.82000000000001,0.07,2,0,0,0,8,12,69.58,1027,0,0,0,0,17.6,121,4.3
2013,10,1,2,30,91.35000000000001,0.07,2,0,0,0,5,11.9,68.52,1028,0,0,0,0,17.8,117,4.4
2013,10,1,3,30,77.69,0.07,2.1,79,334,151,7,11.9,66.62,1028,13,0,0,13,18.2,113,4.7
2013,10,1,4,30,64.2,0.07,2.1,133,562,378,8,12,64.93,1028,197,67,0,226,18.7,110,4.9
2013,10,1,5,30,50.97,0.07,2.2,169,673,593,4,12,63.550000000000004,1029,227,1,0,228,19.1,106,5
2013,10,1,6,30,38.47,0.07,2.3000000000000003,192,736,769,8,12,61.980000000000004,1029,363,132,0,467,19.5,103,5
2013,10,1,7,30,27.810000000000002,0.07,2.4000000000000004,209,765,885,7,12.100000000000001,60.78,1029,423,142,0,549,19.900000000000002,101,5
2013,10,1,8,30,21.95,0.07,2.5,221,767,932,8,12.200000000000001,60.57,1028,433,214,0,631,20.1,99,5
2013,10,1,9,30,24.64,0.07,2.5,222,756,909,7,12.4,60.96,1028,417,336,0,722,20.200000000000003,97,4.9
2013,10,1,10,30,33.88,0.07,2.6,217,716,811,3,12.5,61.76,1027,421,64,0,475,20.1,95,4.800000000000001
2013,10,1,11,30,45.85,0.07,2.6,201,651,654,7,12.600000000000001,62.88,1027,308,73,7,359,19.900000000000002,94,4.6000000000000005
2013,10,1,12,30,58.86,0.07,2.7,187,489,440,8,12.8,64.63,1027,161,10,0,166,19.6,92,4.5
2013,10,1,13,30,72.27,0.07,2.7,126,309,220,8,12.9,66.69,1027,35,0,7,35,19.3,90,4.3
2013,10,1,14,30,85.71000000000001,0.07,2.8000000000000003,25,36,28,7,13.200000000000001,68.89,1027,3,0,7,3,19,87,4.2
2013,10,1,15,30,99.42,0.07,2.8000000000000003,0,0,0,5,13.3,70.23,1027,0,0,0,0,18.8,84,4.1000000000000005
2013,10,1,16,30,112.7,0.07,2.9000000000000004,0,0,0,4,13.3,71.06,1028,0,0,0,0,18.7,82,4
2013,10,1,17,30,125.47,0.07,3,0,0,0,4,13.5,71.21000000000001,1028,0,0,0,0,18.8,81,4
2013,10,1,18,30,137.16,0.07,3.1,0,0,0,6,13.600000000000001,71.9,1027,0,0,0,0,18.8,82,4.1000000000000005
2013,10,1,19,30,146.56,0.07,3.3000000000000003,0,0,0,8,13.8,72.91,1027,0,0,0,0,18.8,82,4.2
2013,10,1,20,30,151.29,0.07,3.3000000000000003,0,0,0,7,14,73.81,1027,0,0,0,0,18.8,82,4.2
2013,10,1,21,30,149.11,0.07,3.4000000000000004,0,0,0,7,14.200000000000001,74.76,1026,0,0,0,0,18.8,83,4.2
2013,10,1,22,30,141.16,0.07,3.4000000000000004,0,0,0,8,14.5,75.4,1025,0,0,0,0,18.900000000000002,84,4.2
2013,10,1,23,30,130.15,0.07,3.5,0,0,0,6,14.700000000000001,76.47,1025,0,0,0,0,18.900000000000002,86,4.3
2013,10,2,0,30,117.71000000000001,0.07,3.5,0,0,0,7,14.8,76.76,1025,0,0,0,0,19,83,4.2
2013,10,2,1,30,104.58,0.07,3.6,0,0,0,6,15,76.96000000000001,1025,0,0,0,0,19.1,81,4.1000000000000005
2013,10,2,2,30,91.11,0.07,3.6,0,0,0,7,15.200000000000001,77.4,1026,0,0,0,0,19.200000000000003,82,4.2
2013,10,2,3,30,77.45,0.07,3.6,93,208,138,7,15.3,76.37,1026,39,0,0,39,19.6,81,4.4
2013,10,2,4,30,63.96,0.07,3.7,163,435,354,8,15.5,74.63,1026,230,93,0,271,20.1,78,4.7
2013,10,2,5,30,50.71,0.07,3.8000000000000003,205,566,563,8,15.5,71.58,1027,304,150,0,399,20.8,76,5
2013,10,2,6,30,38.17,0.07,3.9000000000000004,217,664,739,8,15.3,68.77,1026,367,230,0,548,21.3,75,5
2013,10,2,7,30,27.45,0.07,3.9000000000000004,231,704,856,7,15.3,68.43,1026,420,259,0,650,21.400000000000002,76,5
2013,10,2,8,30,21.55,0.07,4,233,723,906,8,15.5,68.7,1026,390,30,0,417,21.5,77,5
2013,10,2,9,30,24.330000000000002,0.07,4,225,725,886,8,15.600000000000001,69.32000000000001,1025,243,3,0,245,21.5,78,5
2013,10,2,10,30,33.68,0.07,4,205,712,798,7,15.8,70.25,1025,218,3,0,221,21.400000000000002,78,4.9
2013,10,2,11,30,45.71,0.07,4,178,673,648,7,15.9,71.59,1025,235,10,0,242,21.200000000000003,78,4.9
2013,10,2,12,30,58.75,0.07,4,145,591,451,6,15.9,72.24,1025,58,0,0,58,21.1,76,4.9
2013,10,2,13,30,72.18,0.07,4,100,427,231,8,15.9,73.66,1025,4,0,0,4,20.8,74,4.7
2013,10,2,14,30,85.62,0.07,4,30,76,36,6,16,75.9,1025,3,0,7,3,20.400000000000002,74,4.3
2013,10,2,15,30,99.32000000000001,0.07,4,0,0,0,4,16.3,79.12,1026,0,0,0,0,20,73,4
2013,10,2,16,30,112.58,0.07,4,0,0,0,4,16.400000000000002,81.01,1027,0,0,0,0,19.8,70,4
2013,10,2,17,30,125.31,0.07,4,0,0,0,8,16.5,81.97,1027,0,0,0,0,19.700000000000003,67,4
2013,10,2,18,30,136.95000000000002,0.07,4,0,0,0,6,16.6,82.31,1027,0,0,0,0,19.700000000000003,65,4
2013,10,2,19,30,146.27,0.07,4.1000000000000005,0,0,0,8,16.7,82.61,1027,0,0,0,0,19.700000000000003,64,4.1000000000000005
2013,10,2,20,30,150.92000000000002,0.07,4.1000000000000005,0,0,0,6,16.7,82.58,1026,0,0,0,0,19.700000000000003,63,4.1000000000000005
2013,10,2,21,30,148.72,0.07,4.1000000000000005,0,0,0,8,16.7,82.58,1026,0,0,0,0,19.700000000000003,61,4.1000000000000005
2013,10,2,22,30,140.82,0.07,4.1000000000000005,0,0,0,8,16.7,82.7,1026,0,0,0,0,19.700000000000003,60,4
2013,10,2,23,30,129.85,0.07,4.1000000000000005,0,0,0,4,16.7,82.43,1025,0,0,0,0,19.8,60,3.9000000000000004
2013,10,3,0,30,117.44,0.07,4.1000000000000005,0,0,0,4,16.8,82.67,1025,0,0,0,0,19.8,61,3.9000000000000004
2013,10,3,1,30,104.33,0.07,4.1000000000000005,0,0,0,4,16.8,82.18,1026,0,0,0,0,19.900000000000002,63,4
2013,10,3,2,30,90.87,0.07,4.1000000000000005,0,0,0,4,16.8,81.64,1026,0,0,0,0,20,64,4.1000000000000005
2013,10,3,3,30,77.22,0.07,4.1000000000000005,73,360,152,4,16.8,79.54,1027,118,37,0,126,20.5,65,4.5
2013,10,3,4,30,63.72,0.07,4.1000000000000005,115,589,375,5,16.8,75.21000000000001,1027,236,59,0,262,21.400000000000002,64,4.800000000000001
2013,10,3,5,30,50.45,0.07,4,138,711,591,4,16.5,69.83,1027,312,56,0,348,22.3,63,5.1000000000000005
2013,10,3,6,30,37.88,0.07,4,151,780,766,3,16.3,65.82000000000001,1027,402,104,0,484,23,63,5.2
2013,10,3,7,30,27.09,0.07,4,158,817,885,7,16.2,64.12,1027,396,308,0,670,23.400000000000002,63,5.4
2013,10,3,8,30,21.16,0.07,3.9000000000000004,161,831,936,7,16.2,63.78,1026,407,327,0,711,23.5,63,5.4
2013,10,3,9,30,24.02,0.07,3.9000000000000004,148,845,920,7,16.3,63.980000000000004,1025,335,413,0,712,23.5,62,5.4
2013,10,3,10,30,33.480000000000004,0.07,3.9000000000000004,151,807,823,1,16.400000000000002,64.33,1025,151,807,0,823,23.5,62,5.300000000000001
2013,10,3,11,30,45.58,0.07,3.8000000000000003,143,749,667,1,16.5,64.78,1025,143,749,0,667,23.5,62,5.2
2013,10,3,12,30,58.65,0.07,3.8000000000000003,121,658,464,1,16.6,65.7,1025,121,658,0,464,23.400000000000002,61,5.2
2013,10,3,13,30,72.09,0.07,3.8000000000000003,87,494,239,7,16.7,67.99,1025,96,9,0,98,22.900000000000002,59,5
2013,10,3,14,30,85.53,0.07,3.7,29,133,39,4,16.8,71.52,1026,5,0,7,5,22.200000000000003,58,4.6000000000000005
2013,10,3,15,30,99.22,0.07,3.6,0,0,0,4,17,75.23,1027,0,0,0,0,21.6,58,4.2
2013,10,3,16,30,112.46000000000001,0.07,3.6,0,0,0,4,17.3,78.28,1027,0,0,0,0,21.200000000000003,57,3.9000000000000004
2013,10,3,17,30,125.16,0.07,3.5,0,0,0,4,17.400000000000002,80.03,1027,0,0,0,0,21,57,3.7
2013,10,3,18,30,136.73,0.07,3.5,0,0,0,3,17.5,81.39,1027,0,0,0,0,20.8,58,3.6
2013,10,3,19,30,145.97,0.07,3.4000000000000004,0,0,0,1,17.5,82.46000000000001,1027,0,0,0,0,20.6,59,3.6
2013,10,3,20,30,150.54,0.07,3.4000000000000004,0,0,0,7,17.5,83,1027,0,0,0,0,20.5,59,3.7
2013,10,3,21,30,148.33,0.07,3.4000000000000004,0,0,0,1,17.5,83.53,1027,0,0,0,0,20.400000000000002,59,3.7
2013,10,3,22,30,140.47,0.07,3.4000000000000004,0,0,0,1,17.5,83.39,1026,0,0,0,0,20.400000000000002,58,3.7
2013,10,3,23,30,129.56,0.07,3.4000000000000004,0,0,0,0,17.5,83.58,1026,0,0,0,0,20.400000000000002,58,3.7
2013,10,4,0,30,117.18,0.07,3.4000000000000004,0,0,0,1,17.6,83.25,1026,0,0,0,0,20.5,58,3.7
2013,10,4,1,30,104.08,0.07,3.4000000000000004,0,0,0,1,17.6,82.89,1026,0,0,0,0,20.6,57,3.8000000000000003
2013,10,4,2,30,90.07000000000001,0.07,3.4000000000000004,0,0,0,1,17.7,81.2,1027,0,0,0,0,21,57,4
2013,10,4,3,30,76.99,0.07,3.4000000000000004,67,419,162,3,17.7,76.78,1027,120,58,0,133,22,57,4.7
2013,10,4,4,30,63.480000000000004,0.07,3.3000000000000003,98,659,393,3,17.6,71.01,1028,239,132,0,299,23.1,56,5.300000000000001
2013,10,4,5,30,50.2,0.07,3.3000000000000003,116,773,611,3,17.2,64.86,1028,346,122,0,425,24.200000000000003,56,5.6000000000000005
2013,10,4,6,30,37.58,0.07,3.2,132,827,788,0,17,61.410000000000004,1027,132,827,0,788,24.900000000000002,56,5.7
2013,10,4,7,30,26.740000000000002,0.07,3.2,138,864,909,0,16.900000000000002,59.52,1027,138,864,0,909,25.400000000000002,55,5.7
2013,10,4,8,30,20.77,0.07,3.1,140,878,961,0,16.900000000000002,58.72,1026,140,878,0,961,25.6,54,5.6000000000000005
2013,10,4,9,30,23.72,0.07,3.1,141,872,939,0,16.900000000000002,59.13,1026,141,872,0,939,25.5,52,5.6000000000000005
2013,10,4,10,30,33.29,0.07,3,135,849,845,1,16.900000000000002,59.61,1026,135,849,0,845,25.3,51,5.4
2013,10,4,11,30,45.44,0.07,2.9000000000000004,123,808,690,0,16.8,60.75,1025,123,808,0,690,24.900000000000002,49,5.300000000000001
2013,10,4,12,30,58.54,0.07,2.9000000000000004,99,741,486,0,16.900000000000002,62.95,1026,99,741,0,486,24.400000000000002,49,5.1000000000000005
2013,10,4,13,30,71.99,0.07,2.8000000000000003,77,573,254,1,17,66.55,1026,77,573,0,254,23.6,49,4.9
2013,10,4,14,30,85.44,0.07,2.8000000000000003,30,178,44,1,17.2,70.48,1027,30,178,0,44,22.900000000000002,49,4.5
2013,10,4,15,30,99.11,0.07,2.7,0,0,0,0,17.6,74.54,1027,0,0,0,0,22.3,50,4.3
2013,10,4,16,30,112.34,0.07,2.7,0,0,0,0,17.8,76.69,1027,0,0,0,0,22.1,50,4.2
2013,10,4,17,30,125,0.07,2.8000000000000003,0,0,0,1,18,78.55,1028,0,0,0,0,21.900000000000002,51,4.3
2013,10,4,18,30,136.52,0.07,2.8000000000000003,0,0,0,0,18.1,79.53,1028,0,0,0,0,21.8,51,4.3
2013,10,4,19,30,145.67000000000002,0.07,2.8000000000000003,0,0,0,0,18.2,80.35000000000001,1028,0,0,0,0,21.700000000000003,51,4.3
2013,10,4,20,30,150.16,0.07,2.8000000000000003,0,0,0,0,18.2,80.88,1027,0,0,0,0,21.6,51,4.3
2013,10,4,21,30,147.95000000000002,0.07,2.8000000000000003,0,0,0,0,18.2,81.36,1027,0,0,0,0,21.5,49,4.3
2013,10,4,22,30,140.13,0.07,2.8000000000000003,0,0,0,0,18.1,81.31,1026,0,0,0,0,21.400000000000002,48,4.3
2013,10,4,23,30,129.26,0.07,2.7,0,0,0,0,17.900000000000002,80.7,1026,0,0,0,0,21.400000000000002,47,4.4
2013,10,5,0,30,116.91,0.07,2.6,0,0,0,0,17.8,80.03,1026,0,0,0,0,21.400000000000002,46,4.4
2013,10,5,1,30,103.84,0.07,2.5,0,0,0,0,17.7,79.71000000000001,1026,0,0,0,0,21.3,46,4.5
2013,10,5,2,30,89.87,0.07,2.5,0,0,0,0,17.5,77.97,1026,0,0,0,0,21.5,46,4.7
2013,10,5,3,30,76.76,0.07,2.4000000000000004,65,482,175,0,17.400000000000002,74.74,1026,65,482,0,175,22.1,47,5.2
2013,10,5,4,30,63.24,0.07,2.3000000000000003,94,707,412,0,17.1,69.15,1026,94,707,0,412,23.1,47,5.6000000000000005
2013,10,5,5,30,49.94,0.07,2.3000000000000003,112,810,634,0,16.8,63.32,1026,112,810,0,634,24.200000000000003,48,5.800000000000001
2013,10,5,6,30,37.300000000000004,0.07,2.3000000000000003,114,886,818,1,16.6,59.28,1026,114,886,0,818,25.1,50,5.9
2013,10,5,7,30,26.39,0.07,2.2,119,919,942,0,16.400000000000002,55.94,1026,119,919,0,942,25.900000000000002,51,6
2013,10,5,8,30,20.38,0.07,2.2,120,931,993,0,16.3,54.17,1025,120,931,0,993,26.3,51,6
2013,10,5,9,30,23.42,0.07,2.2,132,906,964,0,16.2,53.660000000000004,1024,132,906,0,964,26.400000000000002,51,6
2013,10,5,10,30,33.09,0.07,2.2,131,877,866,0,16.3,54.09,1024,131,877,0,866,26.3,51,6
2013,10,5,11,30,45.31,0.07,2.2,123,825,704,0,16.3,55.4,1023,123,825,0,704,25.900000000000002,50,6
2013,10,5,12,30,58.43,0.07,2.2,108,737,494,0,16.3,57.68,1023,108,737,0,494,25.200000000000003,49,6
2013,10,5,13,30,71.9,0.07,2.2,83,560,257,0,16.3,60.93,1024,83,560,0,257,24.3,48,5.800000000000001
2013,10,5,14,30,85.35000000000001,0.07,2.1,32,169,46,0,16.400000000000002,65.53,1024,32,169,0,46,23.200000000000003,47,5.4
2013,10,5,15,30,99.01,0.07,2.1,0,0,0,0,16.7,70.62,1025,0,0,0,0,22.3,47,5.1000000000000005
2013,10,5,16,30,112.21000000000001,0.07,2,0,0,0,0,17.1,74.71000000000001,1025,0,0,0,0,21.8,47,5
2013,10,5,17,30,124.84,0.07,2,0,0,0,0,17.400000000000002,77.63,1025,0,0,0,0,21.5,47,5
2013,10,5,18,30,136.3,0.07,2,0,0,0,0,17.6,79.45,1025,0,0,0,0,21.3,47,4.9
2013,10,5,19,30,145.37,0.07,2,0,0,0,0,17.6,80.05,1025,0,0,0,0,21.200000000000003,48,4.9
2013,10,5,20,30,149.78,0.07,2,0,0,0,0,17.7,80.34,1024,0,0,0,0,21.200000000000003,48,4.9
2013,10,5,21,30,147.56,0.07,2,0,0,0,0,17.8,80.46000000000001,1024,0,0,0,0,21.3,47,4.9
2013,10,5,22,30,139.79,0.07,2,0,0,0,3,17.6,79.61,1023,0,0,0,0,21.3,47,4.9
2013,10,5,23,30,128.96,0.07,2,0,0,0,3,17.5,79.64,1023,0,0,0,0,21.200000000000003,46,4.800000000000001
2013,10,6,0,30,116.65,0.07,2,0,0,0,0,17.6,79.96000000000001,1023,0,0,0,0,21.200000000000003,45,4.800000000000001
2013,10,6,1,30,103.60000000000001,0.07,2,0,0,0,0,17.7,80.41,1023,0,0,0,0,21.200000000000003,43,4.800000000000001
2013,10,6,2,30,89.68,0.07,2,0,0,0,3,17.7,78.99,1023,0,0,7,0,21.5,42,5
2013,10,6,3,30,76.54,0.07,2,59,543,185,0,17.6,74.3,1024,59,543,0,185,22.400000000000002,41,5.5
2013,10,6,4,30,63.01,0.07,2,84,752,425,0,17.3,68.37,1024,84,752,0,425,23.5,39,5.9
2013,10,6,5,30,49.69,0.07,2,99,851,649,0,17,62.45,1024,99,851,0,649,24.6,39,6
2013,10,6,6,30,37.01,0.07,2,114,894,828,0,16.7,57.54,1023,114,894,0,828,25.700000000000003,39,5.9
