Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,9,20,17,30,126.98,0.07,2.3000000000000003,0,0,0,0,20.400000000000002,85.36,1020,0,0,0,0,23,53,3.8000000000000003
2008,9,20,18,30,139.26,0.07,2.4000000000000004,0,0,0,0,20.400000000000002,87.29,1020,0,0,0,0,22.6,49,3.6
2008,9,20,19,30,149.6,0.07,2.5,0,0,0,0,20.400000000000002,89.09,1020,0,0,0,0,22.3,47,3.5
2008,9,20,20,30,155.35,0.07,2.6,0,0,0,0,20.5,90.59,1020,0,0,0,0,22.1,45,3.3000000000000003
2008,9,20,21,30,153.34,0.07,2.7,0,0,0,0,20.6,91.51,1019,0,0,0,0,22,44,3.3000000000000003
2008,9,20,22,30,144.87,0.07,2.8000000000000003,0,0,0,3,20.700000000000003,92.11,1019,0,0,0,0,22,44,3.2
2008,9,20,23,30,133.37,0.07,2.9000000000000004,0,0,0,3,20.8,92.71000000000001,1018,0,0,0,0,22,44,3.1
2008,9,21,0,30,120.60000000000001,0.07,3.1,0,0,0,0,20.900000000000002,92.84,1018,0,0,0,0,22.1,44,3
2008,9,21,1,30,107.27,0.07,3.2,0,0,0,4,21,92.85000000000001,1018,0,0,0,0,22.200000000000003,44,3
2008,9,21,2,30,93.72,0.07,3.3000000000000003,0,0,0,0,21,91.45,1018,0,0,0,0,22.5,43,3.2
2008,9,21,3,30,80.05,0.07,3.4000000000000004,54,331,111,0,21.200000000000003,87.69,1019,54,331,0,111,23.400000000000002,42,3.6
2008,9,21,4,30,66.67,0.07,3.4000000000000004,95,593,330,1,21.400000000000002,81.2,1019,95,593,0,330,24.8,38,4
2008,9,21,5,30,53.65,0.07,3.5,118,717,544,3,21.1,72.22,1019,326,114,0,394,26.5,36,4.1000000000000005
2008,9,21,6,30,41.52,0.07,3.5,132,787,722,0,20.700000000000003,64.55,1019,132,787,0,722,28,36,4
2008,9,21,7,30,31.39,0.07,3.5,141,825,845,0,20.3,59.08,1018,141,825,0,845,29.1,39,4
2008,9,21,8,30,25.830000000000002,0.07,3.6,143,838,897,0,20,56.43,1017,143,838,0,897,29.6,42,4
2008,9,21,9,30,27.76,0.07,3.8000000000000003,176,772,860,0,19.900000000000002,55.51,1017,176,772,0,860,29.8,45,4.3
2008,9,21,10,30,35.980000000000004,0.07,4,177,731,768,0,20,56.68,1016,177,731,1,768,29.5,46,4.5
2008,9,21,11,30,47.300000000000004,0.07,4.2,176,644,613,0,20.1,59.44,1016,176,644,0,613,28.8,46,4.7
2008,9,21,12,30,59.95,0.07,4.2,154,523,416,0,20.400000000000002,64.48,1016,154,523,0,416,27.700000000000003,47,4.800000000000001
2008,9,21,13,30,73.18,0.07,4.3,106,332,203,7,20.900000000000002,71.24,1016,145,59,0,162,26.5,47,5
2008,9,21,14,30,86.55,0.07,4.3,19,36,21,6,21.200000000000003,78.10000000000001,1017,10,0,7,10,25.3,44,4.9
2008,9,21,15,30,100.33,0.07,4.2,0,0,0,6,21.3,82.60000000000001,1017,0,0,0,0,24.5,42,4.7
2008,9,21,16,30,113.78,0.07,4.3,0,0,0,6,21.400000000000002,85.62,1018,0,0,0,0,24,41,4.4
2008,9,21,17,30,126.85000000000001,0.07,4.4,0,0,0,6,21.400000000000002,86.51,1018,0,0,0,0,23.8,39,4.4
2008,9,21,18,30,139.08,0.07,4.5,0,0,0,6,21.400000000000002,87.22,1019,0,0,0,0,23.6,36,4.3
2008,9,21,19,30,149.33,0.07,4.4,0,0,0,1,21.200000000000003,87.71000000000001,1019,0,0,0,0,23.400000000000002,31,3.9000000000000004
2008,9,21,20,30,154.98,0.07,4.3,0,0,0,4,21.1,88.10000000000001,1018,0,0,0,0,23.200000000000003,26,3.3000000000000003
2008,9,21,21,30,152.95000000000002,0.07,4.2,0,0,0,0,21,89.27,1018,0,0,0,0,22.900000000000002,26,2.8000000000000003
2008,9,21,22,30,144.53,0.07,4,0,0,0,3,21,90.52,1017,0,0,0,0,22.6,29,2.6
2008,9,21,23,30,133.07,0.07,3.9000000000000004,0,0,0,4,20.900000000000002,91.75,1017,0,0,0,0,22.3,32,2.6
2008,9,22,0,30,120.33,0.07,3.9000000000000004,0,0,0,1,20.8,91.85000000000001,1017,0,0,0,0,22.200000000000003,31,2.5
2008,9,22,1,30,107.02,0.07,3.9000000000000004,0,0,0,0,20.8,92.13,1017,0,0,0,0,22.1,28,2.3000000000000003
2008,9,22,2,30,93.47,0.07,3.9000000000000004,0,0,0,0,20.700000000000003,90.88,1018,0,0,0,0,22.3,22,2.1
2008,9,22,3,30,79.81,0.07,3.9000000000000004,68,209,105,3,20.8,87.18,1018,88,7,0,90,23,15,2
2008,9,22,4,30,66.41,0.07,3.9000000000000004,127,478,318,0,20.900000000000002,80.78,1018,127,478,0,318,24.400000000000002,11,2
2008,9,22,5,30,53.370000000000005,0.07,3.9000000000000004,157,626,530,0,20.8,72.91,1018,157,626,0,530,26,12,1.9000000000000001
2008,9,22,6,30,41.2,0.07,3.9000000000000004,211,637,691,0,20.200000000000003,65.32000000000001,1017,211,637,0,691,27.3,18,1.8
2008,9,22,7,30,31.02,0.07,3.9000000000000004,222,687,811,0,19.700000000000003,59.68,1016,222,687,0,811,28.3,27,1.7000000000000002
2008,9,22,8,30,25.44,0.07,4,229,702,863,0,19.400000000000002,56.71,1015,229,702,0,863,28.8,35,1.7000000000000002
2008,9,22,9,30,27.43,0.07,4.1000000000000005,237,684,843,0,19.200000000000003,55.74,1014,237,684,0,843,28.900000000000002,43,1.6
2008,9,22,10,30,35.75,0.07,4.3,246,622,751,1,19.1,57.160000000000004,1014,246,622,0,751,28.400000000000002,53,1.4000000000000001
2008,9,22,11,30,47.14,0.07,4.4,258,489,591,9,19.400000000000002,62.51,1014,19,0,0,19,27.200000000000003,62,1
2008,9,22,12,30,59.83,0.07,4.6000000000000005,210,380,401,6,20.200000000000003,70.9,1015,10,0,0,10,25.900000000000002,120,0.4
2008,9,22,13,30,73.09,0.07,4.6000000000000005,135,188,190,6,20.700000000000003,79.23,1016,4,0,0,4,24.5,205,0.6000000000000001
2008,9,22,14,30,86.46000000000001,0.07,4.5,13,7,14,6,20.700000000000003,85.08,1016,3,0,7,3,23.400000000000002,239,1.4000000000000001
2008,9,22,15,30,100.24000000000001,0.07,4.4,0,0,0,9,20.6,88.3,1017,0,0,0,0,22.6,246,1.9000000000000001
2008,9,22,16,30,113.67,0.07,4.3,0,0,0,9,20.1,88.85000000000001,1018,0,0,0,0,22,255,2
2008,9,22,17,30,126.72,0.07,4.2,0,0,0,9,19.400000000000002,87.49,1018,0,0,0,0,21.6,268,1.9000000000000001
2008,9,22,18,30,138.89000000000001,0.07,4.1000000000000005,0,0,0,9,18.900000000000002,86.92,1018,0,0,0,0,21.200000000000003,281,1.8
2008,9,22,19,30,149.06,0.07,4.1000000000000005,0,0,0,6,18.7,86.58,1018,0,0,0,0,21,289,1.7000000000000002
2008,9,22,20,30,154.61,0.07,4,0,0,0,4,18.5,86.79,1017,0,0,0,0,20.8,290,1.7000000000000002
2008,9,22,21,30,152.55,0.07,4.1000000000000005,0,0,0,4,18.400000000000002,86.95,1017,0,0,0,0,20.700000000000003,286,1.6
2008,9,22,22,30,144.19,0.07,4.1000000000000005,0,0,0,0,18.400000000000002,87.27,1017,0,0,0,0,20.6,282,1.5
2008,9,22,23,30,132.78,0.07,4,0,0,0,4,18.400000000000002,87.54,1017,0,0,0,0,20.5,280,1.5
2008,9,23,0,30,120.06,0.07,3.9000000000000004,0,0,0,4,18.3,88.29,1017,0,0,0,0,20.3,279,1.5
2008,9,23,1,30,106.77,0.07,3.8000000000000003,0,0,0,4,18.2,88.16,1017,0,0,0,0,20.200000000000003,281,1.5
2008,9,23,2,30,93.23,0.07,3.7,0,0,0,1,18,87.29,1017,0,0,0,0,20.200000000000003,284,1.6
2008,9,23,3,30,79.56,0.07,3.5,75,73,88,0,17.900000000000002,84.49,1018,75,73,0,88,20.6,284,1.9000000000000001
2008,9,23,4,30,66.15,0.07,3.4000000000000004,193,263,299,1,17.8,79.91,1018,193,263,0,299,21.400000000000002,283,2
2008,9,23,5,30,53.09,0.07,3.3000000000000003,256,421,508,1,17.6,73.98,1018,256,421,0,508,22.5,279,2.1
2008,9,23,6,30,40.88,0.07,3.1,294,515,683,3,17.6,69.10000000000001,1018,445,63,0,492,23.6,269,2
2008,9,23,7,30,30.650000000000002,0.07,3,293,601,811,0,17.5,64.65,1017,293,601,0,811,24.6,256,2
2008,9,23,8,30,25.04,0.07,3,275,659,872,3,17.2,59.59,1017,407,5,0,412,25.6,240,2
2008,9,23,9,30,27.11,0.07,2.9000000000000004,258,673,857,3,16.8,56.21,1016,465,93,0,547,26.200000000000003,223,1.9000000000000001
2008,9,23,10,30,35.53,0.07,2.9000000000000004,232,666,774,1,16.7,55.14,1016,232,666,0,774,26.400000000000002,206,1.9000000000000001
2008,9,23,11,30,46.99,0.07,2.8000000000000003,197,631,627,0,16.400000000000002,54.49,1015,197,631,0,627,26.3,189,2
2008,9,23,12,30,59.72,0.07,2.7,177,491,425,1,15.9,54.82,1016,177,491,0,425,25.700000000000003,172,2.2
2008,9,23,13,30,73,0.07,2.7,117,309,208,1,15.5,57.74,1016,117,309,0,208,24.400000000000002,159,2.4000000000000004
2008,9,23,14,30,86.38,0.07,2.6,20,38,23,0,16.1,66,1017,20,38,0,23,22.8,156,2.1
2008,9,23,15,30,100.15,0.07,2.6,0,0,0,0,16.7,73.41,1018,0,0,0,0,21.700000000000003,162,1.6
2008,9,23,16,30,113.57000000000001,0.07,2.6,0,0,0,1,17,76.82000000000001,1019,0,0,0,0,21.200000000000003,172,1.4000000000000001
2008,9,23,17,30,126.59,0.07,2.7,0,0,0,1,17,78.35000000000001,1019,0,0,0,0,20.900000000000002,184,1.4000000000000001
2008,9,23,18,30,138.71,0.07,2.7,0,0,0,1,17,79.43,1019,0,0,0,0,20.700000000000003,196,1.4000000000000001
2008,9,23,19,30,148.78,0.07,2.7,0,0,0,1,17,80.4,1019,0,0,0,0,20.5,204,1.4000000000000001
2008,9,23,20,30,154.23,0.07,2.7,0,0,0,0,17,81.13,1019,0,0,0,0,20.3,201,1.1
2008,9,23,21,30,152.16,0.07,2.7,0,0,0,0,16.900000000000002,81.64,1018,0,0,0,0,20.1,174,0.8
2008,9,23,22,30,143.85,0.07,2.7,0,0,0,0,16.900000000000002,81.8,1018,0,0,0,0,20.1,128,0.7000000000000001
2008,9,23,23,30,132.48,0.07,2.7,0,0,0,0,17.2,83.48,1017,0,0,0,0,20.1,96,1
2008,9,24,0,30,119.79,0.07,2.7,0,0,0,0,17.8,85.67,1017,0,0,0,0,20.3,86,1.3
2008,9,24,1,30,106.52,0.07,2.8000000000000003,0,0,0,0,18.5,88.34,1018,0,0,0,0,20.5,83,1.4000000000000001
2008,9,24,2,30,92.99,0.07,2.7,0,0,0,0,19.1,88.87,1018,0,0,0,0,21,74,1.7000000000000002
2008,9,24,3,30,79.32000000000001,0.07,2.7,63,310,121,0,19.6,85.3,1019,63,310,0,121,22.200000000000003,60,2.3000000000000003
2008,9,24,4,30,65.9,0.07,2.6,108,574,343,0,20.1,78.66,1019,108,574,0,343,24,45,3.1
2008,9,24,5,30,52.81,0.07,2.5,134,709,562,0,19.900000000000002,69.92,1019,134,709,0,562,25.8,38,3.5
2008,9,24,6,30,40.56,0.07,2.4000000000000004,138,806,750,0,19.5,62.83,1018,138,806,0,750,27.200000000000003,38,3.7
2008,9,24,7,30,30.28,0.07,2.4000000000000004,149,837,872,0,19.200000000000003,58.07,1018,149,837,0,872,28.200000000000003,40,3.8000000000000003
2008,9,24,8,30,24.64,0.07,2.4000000000000004,155,846,924,0,18.900000000000002,54.89,1017,155,846,0,924,28.900000000000002,42,3.9000000000000004
2008,9,24,9,30,26.78,0.07,2.5,191,775,882,0,18.7,53.21,1016,191,775,0,882,29.200000000000003,44,4
2008,9,24,10,30,35.31,0.07,2.5,178,756,795,0,18.5,52.69,1016,178,756,0,795,29.200000000000003,45,4.2
2008,9,24,11,30,46.84,0.07,2.6,159,710,644,0,18.5,53.22,1016,159,710,0,644,29,47,4.5
2008,9,24,12,30,59.61,0.07,2.6,101,717,464,0,18.7,55.89,1017,101,717,0,464,28.3,48,4.9
2008,9,24,13,30,72.9,0.07,2.7,77,534,234,0,18.900000000000002,60.910000000000004,1017,77,534,0,234,27.1,50,5.1000000000000005
2008,9,24,14,30,86.3,0.07,2.7,24,123,32,0,19.3,68.17,1018,24,123,0,32,25.6,49,5.2
2008,9,24,15,30,100.06,0.07,2.7,0,0,0,0,19.6,74.28,1019,0,0,0,0,24.5,47,5.1000000000000005
2008,9,24,16,30,113.47,0.07,2.8000000000000003,0,0,0,0,19.8,78.57000000000001,1020,0,0,0,0,23.8,44,4.9
2008,9,24,17,30,126.45,0.07,2.8000000000000003,0,0,0,0,20,81.59,1020,0,0,0,0,23.3,41,4.5
2008,9,24,18,30,138.52,0.07,2.9000000000000004,0,0,0,0,20,83.72,1021,0,0,0,0,22.900000000000002,36,4.1000000000000005
2008,9,24,19,30,148.51,0.07,3,0,0,0,0,19.900000000000002,84.68,1021,0,0,0,0,22.6,31,3.7
2008,9,24,20,30,153.86,0.07,3,0,0,0,0,19.700000000000003,84.86,1021,0,0,0,0,22.400000000000002,27,3.5
2008,9,24,21,30,151.77,0.07,3,0,0,0,0,19.5,84.86,1021,0,0,0,0,22.200000000000003,26,3.4000000000000004
2008,9,24,22,30,143.5,0.07,2.9000000000000004,0,0,0,0,19.400000000000002,85.49,1021,0,0,0,0,21.900000000000002,26,3.4000000000000004
2008,9,24,23,30,132.18,0.07,2.8000000000000003,0,0,0,0,19.200000000000003,85.86,1021,0,0,0,0,21.700000000000003,25,3.3000000000000003
2008,9,25,0,30,119.53,0.07,2.7,0,0,0,0,19.1,86.91,1021,0,0,0,0,21.400000000000002,25,3.1
2008,9,25,1,30,106.27,0.07,2.7,0,0,0,0,19.1,87.04,1021,0,0,0,0,21.3,24,3
2008,9,25,2,30,92.74,0.07,2.6,0,0,0,0,19,85.34,1022,0,0,0,0,21.6,24,3
2008,9,25,3,30,79.07000000000001,0.07,2.6,56,395,131,0,19.1,80.06,1023,56,395,0,131,22.700000000000003,25,3.3000000000000003
2008,9,25,4,30,65.64,0.07,2.5,90,657,361,0,19,71.64,1023,90,657,0,361,24.5,26,3.3000000000000003
2008,9,25,5,30,52.54,0.07,2.5,107,781,582,0,18.900000000000002,63.78,1023,107,781,0,582,26.3,30,3.1
2008,9,25,6,30,40.25,0.07,2.4000000000000004,124,837,763,0,18.7,57.64,1022,124,837,0,763,27.8,36,3
2008,9,25,7,30,29.91,0.07,2.4000000000000004,129,873,886,0,18.6,53.34,1022,129,873,0,886,29,42,3
2008,9,25,8,30,24.240000000000002,0.07,2.4000000000000004,133,884,939,0,18.5,51.03,1021,133,884,0,939,29.700000000000003,46,3.1
2008,9,25,9,30,26.46,0.07,2.3000000000000003,134,879,921,0,18.3,49.33,1020,134,879,0,921,30.1,49,3.4000000000000004
2008,9,25,10,30,35.1,0.07,2.3000000000000003,131,851,827,0,18.1,48.620000000000005,1020,131,851,0,827,30.1,51,3.6
2008,9,25,11,30,46.69,0.07,2.2,123,800,672,0,18,49.47,1020,123,800,0,672,29.700000000000003,52,3.9000000000000004
2008,9,25,12,30,59.49,0.07,2.1,111,697,465,0,18,52.17,1020,111,697,0,465,28.8,52,4.2
2008,9,25,13,30,72.81,0.07,2.1,81,516,234,0,18.2,57.300000000000004,1020,81,516,0,234,27.400000000000002,52,4.4
2008,9,25,14,30,86.22,0.07,2,23,124,32,0,18.7,65.11,1021,23,124,0,32,25.8,51,4.4
2008,9,25,15,30,99.97,0.07,1.9000000000000001,0,0,0,0,19.3,72.85000000000001,1021,0,0,0,0,24.5,49,4.5
2008,9,25,16,30,113.36,0.07,1.8,0,0,0,0,19.6,77.84,1022,0,0,0,0,23.700000000000003,46,4.5
2008,9,25,17,30,126.31,0.07,1.8,0,0,0,0,19.700000000000003,81.4,1022,0,0,0,0,23.1,43,4.6000000000000005
2008,9,25,18,30,138.33,0.07,1.8,0,0,0,0,19.8,83.67,1023,0,0,0,0,22.700000000000003,40,4.7
2008,9,25,19,30,148.23,0.07,1.7000000000000002,0,0,0,0,19.700000000000003,84.13,1022,0,0,0,0,22.5,38,4.6000000000000005
2008,9,25,20,30,153.48,0.07,1.7000000000000002,0,0,0,0,19.6,84.32000000000001,1022,0,0,0,0,22.400000000000002,37,4.5
2008,9,25,21,30,151.37,0.07,1.7000000000000002,0,0,0,0,19.6,84.76,1022,0,0,0,0,22.3,37,4.4
2008,9,25,22,30,143.16,0.07,1.8,0,0,0,0,19.6,85.04,1021,0,0,0,0,22.200000000000003,37,4.3
2008,9,25,23,30,131.88,0.07,1.8,0,0,0,0,19.5,85.21000000000001,1021,0,0,0,0,22.1,37,4.1000000000000005
2008,9,26,0,30,119.26,0.07,1.8,0,0,0,0,19.400000000000002,84.98,1021,0,0,0,0,22,37,4
2008,9,26,1,30,106.02,0.07,1.8,0,0,0,0,19.1,84.36,1022,0,0,0,0,21.900000000000002,36,3.9000000000000004
2008,9,26,2,30,92.5,0.07,1.8,0,0,0,0,19,82.56,1022,0,0,0,0,22.1,35,4.1000000000000005
2008,9,26,3,30,78.83,0.07,1.8,52,472,144,0,18.900000000000002,78.34,1023,52,472,0,144,22.900000000000002,35,4.6000000000000005
2008,9,26,4,30,65.39,0.07,1.8,82,715,379,0,18.7,71.19,1023,82,715,0,379,24.200000000000003,34,4.9
2008,9,26,5,30,52.26,0.07,1.8,98,827,604,0,18.2,63.85,1023,98,827,0,604,25.5,34,4.9
2008,9,26,6,30,39.94,0.07,1.8,108,886,788,0,17.6,57.15,1022,108,886,0,788,26.8,34,4.800000000000001
2008,9,26,7,30,29.54,0.07,1.9000000000000001,115,913,910,0,17.2,52.53,1022,115,913,0,910,27.8,37,4.5
2008,9,26,8,30,23.85,0.07,1.9000000000000001,120,921,963,0,17,49.52,1021,120,921,0,963,28.6,40,4.3
2008,9,26,9,30,26.14,0.07,2,122,909,938,0,16.900000000000002,48.120000000000005,1020,122,909,0,938,29,43,4.2
2008,9,26,10,30,34.88,0.07,2.1,120,879,841,0,16.900000000000002,47.74,1019,120,879,0,841,29.1,46,4.4
2008,9,26,11,30,46.54,0.07,2.1,114,825,682,0,17.1,49.39,1019,114,825,0,682,28.700000000000003,48,4.6000000000000005
2008,9,26,12,30,59.38,0.07,2.2,101,729,472,0,17.3,52.67,1019,101,729,0,472,27.900000000000002,50,4.9
2008,9,26,13,30,72.72,0.07,2.3000000000000003,76,548,239,0,17.7,57.95,1019,76,548,0,239,26.700000000000003,51,5.1000000000000005
2008,9,26,14,30,86.13,0.07,2.3000000000000003,24,146,34,0,18.2,65.28,1020,24,146,0,34,25.200000000000003,50,5
2008,9,26,15,30,99.88,0.07,2.3000000000000003,0,0,0,0,18.6,70.9,1020,0,0,0,0,24.200000000000003,47,5
2008,9,26,16,30,113.25,0.07,2.3000000000000003,0,0,0,0,18.900000000000002,75.44,1021,0,0,0,0,23.5,44,4.9
2008,9,26,17,30,126.17,0.07,2.3000000000000003,0,0,0,0,19.3,79.63,1021,0,0,0,0,23,40,4.800000000000001
2008,9,26,18,30,138.13,0.07,2.3000000000000003,0,0,0,0,19.6,83.43,1021,0,0,0,0,22.6,37,4.800000000000001
2008,9,26,19,30,147.95000000000002,0.07,2.3000000000000003,0,0,0,0,19.8,85.17,1021,0,0,0,0,22.400000000000002,35,4.800000000000001
2008,9,26,20,30,153.1,0.07,2.2,0,0,0,0,19.700000000000003,84.63,1020,0,0,0,0,22.400000000000002,34,4.7
2008,9,26,21,30,150.98,0.07,2.2,0,0,0,0,19.5,84.41,1020,0,0,0,0,22.3,33,4.5
2008,9,26,22,30,142.81,0.07,2.2,0,0,0,0,19.400000000000002,84.91,1019,0,0,0,0,22.1,32,4.2
2008,9,26,23,30,131.58,0.07,2.3000000000000003,0,0,0,0,19.400000000000002,85.2,1019,0,0,0,0,22,31,4
2008,9,27,0,30,118.99000000000001,0.07,2.3000000000000003,0,0,0,0,19.3,85.44,1019,0,0,0,0,21.900000000000002,31,3.8000000000000003
2008,9,27,1,30,105.77,0.07,2.2,0,0,0,0,19.3,86.08,1020,0,0,0,0,21.700000000000003,30,3.8000000000000003
2008,9,27,2,30,92.26,0.07,2.2,0,0,0,0,19.1,83.83,1020,0,0,0,0,22,29,4.1000000000000005
2008,9,27,3,30,78.59,0.07,2.1,53,469,145,0,19,78.75,1020,53,469,0,145,22.900000000000002,28,4.7
2008,9,27,4,30,65.14,0.07,2,81,713,381,0,18.7,70.56,1020,81,713,0,381,24.400000000000002,26,4.800000000000001
2008,9,27,5,30,51.99,0.07,2,97,826,605,0,18.2,61.89,1020,97,826,0,605,26.1,25,4.3
2008,9,27,6,30,39.63,0.07,2,109,879,786,0,17.8,55.02,1020,109,879,0,786,27.6,27,3.7
2008,9,27,7,30,29.18,0.07,2,116,909,909,0,17.400000000000002,49.84,1019,116,909,0,909,28.900000000000002,30,3.3000000000000003
2008,9,27,8,30,23.45,0.07,2.1,121,914,959,0,17.1,46.26,1019,121,914,0,959,29.900000000000002,36,2.9000000000000004
2008,9,27,9,30,25.82,0.07,2.1,124,903,936,0,16.8,43.76,1018,124,903,0,936,30.5,43,2.7
2008,9,27,10,30,34.67,0.07,2.2,123,870,839,0,16.400000000000002,42.07,1017,123,870,0,839,30.8,50,2.6
2008,9,27,11,30,46.39,0.07,2.3000000000000003,117,812,677,0,16.3,41.84,1017,117,812,0,677,30.700000000000003,57,2.6
2008,9,27,12,30,59.27,0.07,2.4000000000000004,102,719,470,0,16.2,43.47,1017,102,719,0,470,30,61,2.7
2008,9,27,13,30,72.63,0.07,2.5,78,531,237,0,16.6,47.93,1018,78,531,0,237,28.700000000000003,61,2.8000000000000003
2008,9,27,14,30,86.05,0.07,2.6,24,133,33,0,17.6,57.230000000000004,1018,24,133,0,33,26.8,55,2.9000000000000004
2008,9,27,15,30,99.78,0.07,2.7,0,0,0,0,18.3,64.9,1019,0,0,0,0,25.400000000000002,48,3
2008,9,27,16,30,113.14,0.07,2.8000000000000003,0,0,0,0,18.7,70.08,1020,0,0,0,0,24.5,42,3.3000000000000003
2008,9,27,17,30,126.03,0.07,2.9000000000000004,0,0,0,0,18.900000000000002,73.92,1021,0,0,0,0,23.8,37,3.5
2008,9,27,18,30,137.93,0.07,2.8000000000000003,0,0,0,0,18.900000000000002,77.46000000000001,1021,0,0,0,0,23.1,34,3.7
2008,9,27,19,30,147.66,0.07,2.8000000000000003,0,0,0,0,19,79.89,1021,0,0,0,0,22.6,31,3.8000000000000003
2008,9,27,20,30,152.73,0.07,2.7,0,0,0,0,18.900000000000002,81.7,1021,0,0,0,0,22.200000000000003,29,3.9000000000000004
2008,9,27,21,30,150.59,0.07,2.6,0,0,0,0,18.900000000000002,82.94,1020,0,0,0,0,21.900000000000002,28,3.8000000000000003
2008,9,27,22,30,142.47,0.07,2.5,0,0,0,0,18.900000000000002,84.46000000000001,1020,0,0,0,0,21.6,27,3.7
2008,9,27,23,30,131.28,0.07,2.5,0,0,0,0,18.900000000000002,85.42,1020,0,0,0,0,21.400000000000002,27,3.5
2008,9,28,0,30,118.72,0.07,2.5,0,0,0,0,18.8,86.33,1020,0,0,0,0,21.200000000000003,27,3.3000000000000003
2008,9,28,1,30,105.52,0.07,2.6,0,0,0,0,18.8,86.67,1020,0,0,0,0,21.1,27,3
2008,9,28,2,30,92.01,0.07,2.7,0,0,0,0,18.7,85.35000000000001,1021,0,0,0,0,21.3,26,2.9000000000000004
2008,9,28,3,30,78.35000000000001,0.07,2.9000000000000004,69,259,121,0,18.7,79.73,1022,69,259,0,121,22.400000000000002,25,3.1
2008,9,28,4,30,64.89,0.07,3,138,456,331,0,18.5,71.73,1022,138,456,0,331,23.900000000000002,25,3.1
2008,9,28,5,30,51.72,0.07,3.1,187,561,534,0,18.1,63.2,1022,187,561,0,534,25.6,31,2.8000000000000003
2008,9,28,6,30,39.32,0.07,3.2,221,626,706,0,17.8,56.64,1022,221,626,0,706,27.200000000000003,41,2.5
2008,9,28,7,30,28.810000000000002,0.07,3.3000000000000003,250,651,820,0,17.6,51.85,1022,250,651,0,820,28.400000000000002,52,2.4000000000000004
2008,9,28,8,30,23.05,0.07,3.4000000000000004,278,636,863,0,17.400000000000002,49.300000000000004,1021,278,636,0,863,29.1,61,2.6
2008,9,28,9,30,25.51,0.07,3.4000000000000004,285,614,839,0,17.400000000000002,48.84,1020,285,614,0,839,29.3,67,2.7
2008,9,28,10,30,34.46,0.07,3.5,287,556,746,0,17.6,49.49,1020,287,556,0,746,29.200000000000003,70,2.9000000000000004
2008,9,28,11,30,46.25,0.07,3.5,262,481,595,1,17.7,51.46,1020,262,481,0,595,28.700000000000003,71,3
2008,9,28,12,30,59.160000000000004,0.07,3.4000000000000004,211,375,403,0,17.900000000000002,54.53,1020,211,375,0,403,27.900000000000002,70,3
2008,9,28,13,30,72.53,0.07,3.4000000000000004,127,218,192,0,18.2,58.99,1020,127,218,0,192,26.900000000000002,69,3
2008,9,28,14,30,85.96000000000001,0.07,3.4000000000000004,15,29,17,0,18.8,65.92,1021,15,29,0,17,25.6,66,2.9000000000000004
2008,9,28,15,30,99.69,0.07,3.3000000000000003,0,0,0,0,19.400000000000002,73.09,1022,0,0,0,0,24.5,62,2.9000000000000004
2008,9,28,16,30,113.03,0.07,3.3000000000000003,0,0,0,0,19.8,78.37,1022,0,0,0,0,23.8,58,3
2008,9,28,17,30,125.89,0.07,3.3000000000000003,0,0,0,0,20.1,82.75,1022,0,0,0,0,23.200000000000003,54,3
2008,9,28,18,30,137.73,0.07,3.2,0,0,0,0,20.3,85.68,1022,0,0,0,0,22.8,50,2.9000000000000004
2008,9,28,19,30,147.37,0.07,3.2,0,0,0,0,20.400000000000002,88.39,1022,0,0,0,0,22.400000000000002,47,2.9000000000000004
2008,9,28,20,30,152.35,0.07,3.2,0,0,0,0,20.5,89.83,1021,0,0,0,0,22.200000000000003,45,2.9000000000000004
2008,9,28,21,30,150.20000000000002,0.07,3.1,0,0,0,0,20.400000000000002,90.72,1021,0,0,0,0,22,43,2.8000000000000003
2008,9,28,22,30,142.12,0.07,3,0,0,0,0,20.3,91.01,1021,0,0,0,0,21.8,42,2.7
