Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,19,14,30,80.09,0.09,3.6,67,214,104,0,19.8,55.300000000000004,1013,67,214,0,104,29.700000000000003,64,2.9000000000000004
2021,11,19,15,30,92.92,0.09,3.7,0,0,0,0,20.400000000000002,61.77,1013,0,0,0,0,28.400000000000002,56,2.8000000000000003
2021,11,19,16,30,105.03,0.09,3.7,0,0,0,0,20.8,66.44,1014,0,0,0,0,27.6,49,2.8000000000000003
2021,11,19,17,30,116.13,0.09,3.8000000000000003,0,0,0,0,21.1,69.68,1015,0,0,0,0,27.1,42,2.7
2021,11,19,18,30,125.57000000000001,0.09,3.8000000000000003,0,0,0,0,21.3,72.86,1015,0,0,0,0,26.6,35,2.4000000000000004
2021,11,19,19,30,132.35,0.09,3.8000000000000003,0,0,0,0,21.5,74.78,1015,0,0,0,0,26.3,31,2.3000000000000003
2021,11,19,20,30,135.24,0.09,3.8000000000000003,0,0,0,0,21.5,76.3,1014,0,0,0,0,26,29,2.4000000000000004
2021,11,19,21,30,133.5,0.09,3.7,0,0,0,0,21.6,78.38,1014,0,0,0,0,25.6,27,2.4000000000000004
2021,11,19,22,30,127.59,0.09,3.6,0,0,0,0,21.6,79.98,1013,0,0,0,0,25.3,23,2.4000000000000004
2021,11,19,23,30,118.72,0.09,3.6,0,0,0,0,21.700000000000003,81.35000000000001,1013,0,0,0,0,25.1,20,2.2
2021,11,20,0,30,107.97,0.09,3.7,0,0,0,0,21.8,82.98,1014,0,0,0,0,24.900000000000002,18,2.1
2021,11,20,1,30,96.07000000000001,0.09,3.8000000000000003,0,0,0,0,21.900000000000002,84.08,1014,0,0,0,0,24.8,16,2.1
2021,11,20,2,30,83.34,0.09,3.9000000000000004,43,151,61,0,22,83.65,1015,43,151,0,61,25,13,2.2
2021,11,20,3,30,70.36,0.09,4,109,461,264,0,22,80.29,1015,109,461,0,264,25.700000000000003,9,2.2
2021,11,20,4,30,57.03,0.09,3.9000000000000004,141,649,494,0,21.8,73.31,1015,141,649,0,494,27,8,2
2021,11,20,5,30,43.52,0.09,3.8000000000000003,155,760,706,0,21.5,64.71000000000001,1015,155,760,0,706,28.8,12,1.6
2021,11,20,6,30,29.94,0.09,3.7,177,802,872,0,20.5,55.11,1015,177,802,0,872,30.5,27,1.2000000000000002
2021,11,20,7,30,16.54,0.09,3.7,185,834,984,0,19.1,46.94,1014,185,834,0,984,31.8,54,1
2021,11,20,8,30,5.61,0.09,3.8000000000000003,191,839,1026,0,18.6,44.02,1013,191,839,0,1026,32.4,77,1.2000000000000002
2021,11,20,9,30,13.15,0.09,4.1000000000000005,201,813,993,0,18.8,44.76,1012,201,813,1,993,32.300000000000004,87,1.5
2021,11,20,10,30,26.39,0.09,4.4,216,751,888,7,19.3,47.74,1012,328,546,0,817,31.700000000000003,92,1.6
2021,11,20,11,30,39.95,0.09,4.800000000000001,228,647,724,7,19.8,51.68,1012,367,250,0,559,30.900000000000002,95,1.6
2021,11,20,12,30,53.480000000000004,0.09,5.1000000000000005,181,593,533,4,20.3,56.27,1012,229,3,0,231,30,96,1.5
2021,11,20,13,30,66.86,0.09,5.300000000000001,141,436,312,4,20.900000000000002,61.83,1013,57,0,0,57,29,98,1.3
2021,11,20,14,30,79.95,0.09,5.5,72,180,104,6,21.5,67.66,1013,3,0,0,3,28,98,1
2021,11,20,15,30,92.77,0.09,5.6000000000000005,0,0,0,7,21.900000000000002,73.35000000000001,1014,0,0,0,0,27.1,92,0.8
2021,11,20,16,30,104.86,0.09,5.5,0,0,0,4,22.200000000000003,77.60000000000001,1015,0,0,0,0,26.400000000000002,74,0.7000000000000001
2021,11,20,17,30,115.94,0.09,5.4,0,0,0,4,22.3,80.25,1015,0,0,0,0,26,52,1
2021,11,20,18,30,125.36,0.09,5.2,0,0,0,7,22.6,82.8,1015,0,0,0,0,25.700000000000003,39,1.3
2021,11,20,19,30,132.12,0.09,4.9,0,0,0,7,22.6,84.73,1015,0,0,0,0,25.400000000000002,26,1.2000000000000002
2021,11,20,20,30,135.01,0.09,4.7,0,0,0,7,22.6,86.03,1014,0,0,0,0,25.1,183,0.8
2021,11,20,21,30,133.3,0.09,4.6000000000000005,0,0,0,8,22.6,87.11,1014,0,0,0,0,24.900000000000002,323,0.4
2021,11,20,22,30,127.44,0.09,4.6000000000000005,0,0,0,4,22.700000000000003,88.57000000000001,1014,0,0,0,0,24.700000000000003,266,0.2
2021,11,20,23,30,118.60000000000001,0.09,4.6000000000000005,0,0,0,7,22.8,89.65,1014,0,0,0,0,24.6,239,0.1
2021,11,21,0,30,107.88,0.09,4.6000000000000005,0,0,0,1,22.900000000000002,90.58,1014,0,0,0,0,24.5,235,0.2
2021,11,21,1,30,96.01,0.09,4.6000000000000005,0,0,0,0,22.900000000000002,90.57000000000001,1014,0,0,0,0,24.5,216,0.4
2021,11,21,2,30,83.3,0.09,4.5,46,150,64,1,22.900000000000002,89.66,1015,46,150,0,64,24.700000000000003,199,0.8
2021,11,21,3,30,70.33,0.09,4.4,108,476,268,3,22.900000000000002,86.31,1015,186,122,0,227,25.400000000000002,186,1.3
2021,11,21,4,30,57.01,0.09,4.4,137,661,497,3,22.700000000000003,79.45,1016,237,15,0,245,26.5,181,1.7000000000000002
2021,11,21,5,30,43.51,0.09,4.3,151,771,710,3,22,71.52,1016,345,41,0,374,27.6,179,2.2
2021,11,21,6,30,29.94,0.09,4.3,174,808,874,3,21.6,66.88,1016,176,0,0,177,28.3,178,2.8000000000000003
2021,11,21,7,30,16.51,0.09,4.4,180,841,986,3,21.5,65.72,1016,115,0,0,115,28.5,177,3.4000000000000004
2021,11,21,8,30,5.42,0.09,4.4,182,854,1031,1,21.5,66.21000000000001,1016,182,854,0,1031,28.400000000000002,174,3.9000000000000004
2021,11,21,9,30,13,0.09,4.4,239,765,984,3,21.400000000000002,67.03,1015,209,0,0,209,28.1,172,4.3
2021,11,21,10,30,26.27,0.09,4.4,231,735,891,3,21.3,68.45,1015,210,0,0,210,27.6,170,4.7
2021,11,21,11,30,39.83,0.09,4.3,216,680,738,0,21.1,71.5,1016,216,680,0,738,26.700000000000003,169,4.800000000000001
2021,11,21,12,30,53.36,0.09,4.2,179,613,545,1,20.900000000000002,74.9,1016,179,613,0,545,25.700000000000003,166,4.800000000000001
2021,11,21,13,30,66.73,0.09,4,136,477,325,0,20.6,78.14,1016,136,477,0,325,24.700000000000003,163,4.5
2021,11,21,14,30,79.81,0.09,3.9000000000000004,73,216,112,0,20.3,80.53,1017,73,216,0,112,23.900000000000002,159,4.2
2021,11,21,15,30,92.61,0.09,3.8000000000000003,0,0,0,1,20.1,82.9,1018,0,0,0,0,23.200000000000003,155,3.8000000000000003
2021,11,21,16,30,104.69,0.09,3.7,0,0,0,1,20,83.85000000000001,1018,0,0,0,0,22.900000000000002,151,3.6
2021,11,21,17,30,115.74000000000001,0.09,3.6,0,0,0,1,20,84.66,1019,0,0,0,0,22.700000000000003,148,3.4000000000000004
2021,11,21,18,30,125.14,0.09,3.6,0,0,0,3,20,85.12,1019,0,0,0,0,22.6,145,3.4000000000000004
2021,11,21,19,30,131.9,0.09,3.5,0,0,0,3,19.900000000000002,84.71000000000001,1019,0,0,0,0,22.6,141,3.3000000000000003
2021,11,21,20,30,134.79,0.09,3.5,0,0,0,3,19.8,85.44,1019,0,0,0,0,22.400000000000002,139,3.2
2021,11,21,21,30,133.11,0.09,3.4000000000000004,0,0,0,3,19.700000000000003,85.46000000000001,1018,0,0,0,0,22.3,137,3.2
2021,11,21,22,30,127.28,0.09,3.4000000000000004,0,0,0,7,19.700000000000003,85.52,1018,0,0,0,0,22.200000000000003,132,3.2
2021,11,21,23,30,118.49000000000001,0.09,3.4000000000000004,0,0,0,8,19.6,85.68,1018,0,0,0,0,22.1,127,3.1
2021,11,22,0,30,107.8,0.09,3.4000000000000004,0,0,0,3,19.6,86.05,1018,0,0,0,0,22,123,3
2021,11,22,1,30,95.96000000000001,0.09,3.4000000000000004,0,0,0,3,19.6,86.63,1018,0,0,0,0,21.900000000000002,121,3.1
2021,11,22,2,30,83.26,0.09,3.4000000000000004,45,213,70,0,19.6,85.38,1018,45,213,0,70,22.200000000000003,119,3.3000000000000003
2021,11,22,3,30,70.31,0.09,3.5,96,544,279,3,19.700000000000003,82.35000000000001,1019,176,26,0,184,22.900000000000002,118,3.6
2021,11,22,4,30,57.01,0.09,3.5,128,699,509,3,19.700000000000003,77.22,1019,229,10,0,234,23.900000000000002,118,3.8000000000000003
2021,11,22,5,30,43.51,0.09,3.6,152,780,718,1,19.6,72.57000000000001,1019,152,780,0,718,24.900000000000002,117,3.8000000000000003
2021,11,22,6,30,29.94,0.09,3.7,158,844,889,3,19.6,68.85000000000001,1019,245,0,0,245,25.8,118,3.9000000000000004
2021,11,22,7,30,16.490000000000002,0.09,3.7,170,865,1000,3,19.700000000000003,66.74,1019,168,0,0,169,26.400000000000002,121,4
2021,11,22,8,30,5.24,0.09,3.8000000000000003,179,865,1041,3,19.700000000000003,65.26,1018,255,0,0,256,26.8,124,4.1000000000000005
2021,11,22,9,30,12.85,0.09,3.9000000000000004,172,866,1016,1,19.700000000000003,65.28,1018,172,866,0,1016,26.8,125,4.3
2021,11,22,10,30,26.150000000000002,0.09,3.9000000000000004,172,832,920,3,19.700000000000003,66.39,1017,110,0,0,110,26.5,124,4.4
2021,11,22,11,30,39.72,0.09,3.9000000000000004,163,781,764,0,19.8,69.43,1017,163,781,0,764,25.8,122,4.5
2021,11,22,12,30,53.24,0.09,3.9000000000000004,142,705,564,0,19.8,73.11,1017,142,705,0,564,24.900000000000002,119,4.5
2021,11,22,13,30,66.6,0.09,4,119,545,335,0,19.700000000000003,76.81,1017,119,545,0,335,24,115,4.4
2021,11,22,14,30,79.67,0.09,4.1000000000000005,69,264,117,5,19.6,79.43,1017,5,0,0,5,23.400000000000002,110,4.2
2021,11,22,15,30,92.46000000000001,0.09,4.2,0,0,0,1,19.700000000000003,81.74,1017,0,0,0,0,23,104,4
2021,11,22,16,30,104.52,0.09,4.3,0,0,0,1,19.900000000000002,82.72,1017,0,0,0,0,23,99,3.9000000000000004
2021,11,22,17,30,115.55,0.09,4.3,0,0,0,1,20.1,83.69,1017,0,0,0,0,23,95,3.9000000000000004
2021,11,22,18,30,124.94,0.09,4.4,0,0,0,3,20.3,84.34,1017,0,0,0,0,23.1,91,3.8000000000000003
2021,11,22,19,30,131.68,0.09,4.4,0,0,0,1,20.6,85.07000000000001,1017,0,0,0,0,23.200000000000003,88,3.6
2021,11,22,20,30,134.58,0.09,4.5,0,0,0,1,20.8,85.81,1016,0,0,0,0,23.3,85,3.5
2021,11,22,21,30,132.92000000000002,0.09,4.5,0,0,0,1,21.1,86.72,1015,0,0,0,0,23.400000000000002,83,3.3000000000000003
2021,11,22,22,30,127.14,0.09,4.4,0,0,0,1,21.3,87.17,1014,0,0,0,0,23.6,82,3.1
2021,11,22,23,30,118.38,0.09,4.4,0,0,0,0,21.6,88.26,1014,0,0,0,0,23.700000000000003,79,3
2021,11,23,0,30,107.73,0.08,4.4,0,0,0,0,21.900000000000002,89.18,1014,0,0,0,0,23.8,74,2.9000000000000004
2021,11,23,1,30,95.91,0.08,4.4,0,0,0,0,22.1,89.2,1014,0,0,0,0,24,70,2.9000000000000004
2021,11,23,2,30,83.24,0.08,4.4,39,263,70,1,22.3,87.65,1014,39,263,0,70,24.5,64,3.1
2021,11,23,3,30,70.3,0.08,4.5,80,590,279,0,22.5,82.63,1014,80,590,0,279,25.700000000000003,57,3.5
2021,11,23,4,30,57,0.08,4.7,107,732,506,0,22.3,73.67,1014,107,732,0,506,27.400000000000002,50,3.5
2021,11,23,5,30,43.52,0.08,4.9,133,797,711,0,22,65.14,1014,133,797,0,711,29.200000000000003,47,3.1
2021,11,23,6,30,29.94,0.08,5.1000000000000005,161,818,869,8,22,59.84,1013,273,599,0,792,30.700000000000003,49,2.6
2021,11,23,7,30,16.48,0.08,5.2,180,831,977,7,22,56.14,1012,277,635,0,886,31.8,56,2.4000000000000004
2021,11,23,8,30,5.0600000000000005,0.08,5.300000000000001,187,835,1019,0,21.700000000000003,53.47,1011,187,835,0,1019,32.4,65,2.2
2021,11,23,9,30,12.71,0.08,5.300000000000001,189,824,993,0,21.400000000000002,51.19,1010,189,824,0,993,32.800000000000004,72,2
2021,11,23,10,30,26.03,0.08,5.2,187,792,899,7,20.8,49.17,1009,381,378,0,720,32.9,77,1.9000000000000001
2021,11,23,11,30,39.6,0.08,5,174,746,749,7,20.3,48.11,1009,302,460,0,656,32.7,80,1.9000000000000001
2021,11,23,12,30,53.120000000000005,0.08,4.800000000000001,143,689,557,7,20.1,48.910000000000004,1009,275,279,0,443,32.2,78,1.9000000000000001
2021,11,23,13,30,66.47,0.08,4.6000000000000005,116,546,334,7,20.200000000000003,51.550000000000004,1009,188,70,0,216,31.400000000000002,74,2
2021,11,23,14,30,79.53,0.08,4.5,68,272,117,7,20.900000000000002,58.03,1009,32,0,0,33,30.1,65,2.2
2021,11,23,15,30,92.3,0.08,4.5,0,0,0,7,22.1,67.38,1010,0,0,0,0,28.700000000000003,54,2.1
2021,11,23,16,30,104.35000000000001,0.08,4.3,0,0,0,7,22.5,73.39,1011,0,0,0,0,27.700000000000003,38,1.7000000000000002
2021,11,23,17,30,115.37,0.08,4.1000000000000005,0,0,0,7,22.6,76.35000000000001,1011,0,0,0,0,27.1,17,1.5
2021,11,23,18,30,124.73,0.08,3.9000000000000004,0,0,0,7,22.5,78.22,1011,0,0,0,0,26.6,175,1.4000000000000001
2021,11,23,19,30,131.46,0.08,3.7,0,0,0,6,22.3,78.84,1011,0,0,0,0,26.3,334,1.5
2021,11,23,20,30,134.37,0.08,3.5,0,0,0,6,21.900000000000002,78.85000000000001,1010,0,0,0,0,25.900000000000002,318,1.6
2021,11,23,21,30,132.74,0.08,3.4000000000000004,0,0,0,7,21.3,77.66,1010,0,0,0,0,25.5,309,1.8
2021,11,23,22,30,127,0.08,3.2,0,0,0,7,20.5,76.14,1009,0,0,0,0,25,308,1.9000000000000001
2021,11,23,23,30,118.28,0.08,3.1,0,0,0,7,19.700000000000003,74.60000000000001,1009,0,0,0,0,24.5,311,2
2021,11,24,0,30,107.66,0.08,3.1,0,0,0,1,19,73.23,1010,0,0,0,0,24.1,314,2
2021,11,24,1,30,95.86,0.08,3.1,0,0,0,0,18.400000000000002,71.01,1010,0,0,0,0,24,312,2.1
2021,11,24,2,30,83.21000000000001,0.08,3.3000000000000003,42,184,64,0,18.1,66.53,1010,42,184,0,64,24.8,305,2.3000000000000003
2021,11,24,3,30,70.29,0.08,3.6,108,469,266,0,18.1,60.47,1011,108,469,0,266,26.400000000000002,295,2.8000000000000003
2021,11,24,4,30,57.01,0.08,3.8000000000000003,151,619,488,8,18.6,57.43,1011,249,365,0,448,27.8,287,3
2021,11,24,5,30,43.53,0.08,4,184,703,693,8,19,55.300000000000004,1011,295,468,0,635,28.900000000000002,282,3.1
2021,11,24,6,30,29.95,0.08,4.2,199,764,862,0,19.3,52.7,1011,199,764,0,862,30,277,3
2021,11,24,7,30,16.47,0.08,4.4,206,799,972,8,19.5,50.870000000000005,1010,327,574,0,878,30.900000000000002,271,2.9000000000000004
2021,11,24,8,30,4.91,0.08,4.7,211,806,1013,4,19.8,49.64,1009,78,0,0,78,31.6,262,2.9000000000000004
2021,11,24,9,30,12.57,0.08,5.1000000000000005,215,789,985,7,20.1,50.59,1009,337,11,0,348,31.6,253,3.2
2021,11,24,10,30,25.91,0.08,5.4,212,754,890,7,20.700000000000003,55.160000000000004,1009,178,1,0,179,30.700000000000003,247,3.4000000000000004
2021,11,24,11,30,39.480000000000004,0.08,5.5,196,706,741,6,21.3,60.97,1009,22,0,0,22,29.6,245,3.2
2021,11,24,12,30,53,0.08,5.6000000000000005,204,547,534,6,21.700000000000003,64.96000000000001,1009,24,0,0,24,28.900000000000002,243,3.1
2021,11,24,13,30,66.34,0.08,5.7,148,429,320,7,22.1,70.73,1010,6,0,0,6,27.900000000000002,239,3.1
2021,11,24,14,30,79.39,0.08,5.800000000000001,74,223,115,6,22.6,77.51,1011,3,0,0,3,26.900000000000002,235,3.2
2021,11,24,15,30,92.15,0.08,5.800000000000001,0,0,0,7,22.900000000000002,83.53,1011,0,0,0,0,25.900000000000002,232,3.3000000000000003
2021,11,24,16,30,104.18,0.08,5.6000000000000005,0,0,0,4,22.700000000000003,86.32000000000001,1012,0,0,0,0,25.1,231,3.6
2021,11,24,17,30,115.18,0.08,5.300000000000001,0,0,0,7,22.200000000000003,86.31,1013,0,0,0,0,24.6,231,3.8000000000000003
2021,11,24,18,30,124.53,0.08,4.9,0,0,0,4,21.6,85.72,1014,0,0,0,0,24.1,230,3.8000000000000003
2021,11,24,19,30,131.25,0.08,4.7,0,0,0,4,20.900000000000002,83.93,1014,0,0,0,0,23.8,230,3.8000000000000003
2021,11,24,20,30,134.17000000000002,0.08,4.5,0,0,0,3,20.3,82.75,1014,0,0,0,0,23.400000000000002,230,3.7
2021,11,24,21,30,132.57,0.08,4.3,0,0,0,1,19.8,81.4,1014,0,0,0,0,23.200000000000003,228,3.6
2021,11,24,22,30,126.86,0.08,4.1000000000000005,0,0,0,1,19.5,80.75,1014,0,0,0,0,23,226,3.4000000000000004
2021,11,24,23,30,118.18,0.08,3.9000000000000004,0,0,0,1,19.3,80.47,1014,0,0,0,0,22.8,223,3.2
2021,11,25,0,30,107.60000000000001,0.06,3.8000000000000003,0,0,0,0,19.1,80.71000000000001,1014,0,0,0,0,22.6,220,3
2021,11,25,1,30,95.83,0.06,3.7,0,0,0,0,19,80.85000000000001,1015,0,0,0,0,22.5,218,2.9000000000000004
2021,11,25,2,30,83.19,0.06,3.6,49,149,67,0,18.900000000000002,78.83,1015,49,149,0,67,22.8,215,3
2021,11,25,3,30,70.29,0.06,3.4000000000000004,107,496,274,1,18.7,75.25,1016,107,496,0,274,23.3,212,3.2
2021,11,25,4,30,57.01,0.06,3.2,132,692,509,3,18.1,69.14,1016,304,80,0,348,24.1,209,3.3000000000000003
2021,11,25,5,30,43.54,0.06,3.1,139,812,728,1,17.7,63.660000000000004,1016,139,812,0,728,25.1,207,3.3000000000000003
2021,11,25,6,30,29.97,0.06,3,143,879,904,1,17.5,59.83,1017,143,879,0,904,25.900000000000002,204,3.4000000000000004
2021,11,25,7,30,16.48,0.06,3,145,912,1020,0,17.2,57.18,1016,145,912,0,1020,26.400000000000002,201,3.5
2021,11,25,8,30,4.76,0.06,2.9000000000000004,148,924,1069,1,17,55.75,1016,148,924,0,1069,26.6,198,3.8000000000000003
2021,11,25,9,30,12.43,0.06,2.9000000000000004,152,911,1041,7,16.900000000000002,56.52,1016,469,139,0,605,26.200000000000003,195,4
2021,11,25,10,30,25.8,0.06,2.9000000000000004,151,883,946,3,16.8,58.46,1017,217,0,0,217,25.6,193,4.3
2021,11,25,11,30,39.36,0.06,2.9000000000000004,142,838,790,7,16.900000000000002,61.35,1017,331,276,0,544,24.8,191,4.4
2021,11,25,12,30,52.870000000000005,0.06,2.8000000000000003,123,773,590,1,16.8,64.26,1017,123,773,1,590,24,190,4.4
2021,11,25,13,30,66.21000000000001,0.06,2.8000000000000003,99,648,360,3,16.7,67.05,1018,14,0,0,14,23.200000000000003,188,4.3
2021,11,25,14,30,79.25,0.06,2.8000000000000003,62,382,133,1,16.6,68.81,1019,62,382,0,133,22.6,187,4
2021,11,25,15,30,91.99,0.06,2.8000000000000003,0,0,0,3,16.5,70.54,1020,0,0,0,0,22.1,186,3.6
2021,11,25,16,30,104.01,0.06,2.8000000000000003,0,0,0,3,16.5,72.3,1020,0,0,0,0,21.700000000000003,185,3.2
2021,11,25,17,30,115,0.06,2.8000000000000003,0,0,0,3,16.5,73.16,1021,0,0,0,0,21.5,183,3
2021,11,25,18,30,124.33,0.06,2.7,0,0,0,3,16.400000000000002,73.83,1021,0,0,0,0,21.3,180,2.7
2021,11,25,19,30,131.04,0.06,2.7,0,0,0,3,16.400000000000002,74.42,1021,0,0,0,0,21.1,177,2.5
2021,11,25,20,30,133.97,0.06,2.7,0,0,0,1,16.2,74.95,1020,0,0,0,0,20.8,172,2.2
2021,11,25,21,30,132.4,0.06,2.7,0,0,0,1,16,75.08,1020,0,0,0,0,20.6,169,2.1
2021,11,25,22,30,126.74000000000001,0.06,2.7,0,0,0,1,15.9,75.2,1020,0,0,0,0,20.400000000000002,169,2.1
2021,11,25,23,30,118.10000000000001,0.06,2.6,0,0,0,0,15.700000000000001,74.93,1019,0,0,0,0,20.3,170,2.1
2021,11,26,0,30,107.54,0.07,2.6,0,0,0,0,15.600000000000001,74.54,1020,0,0,0,0,20.3,172,2.1
2021,11,26,1,30,95.79,0.07,2.5,0,0,0,0,15.600000000000001,73.85000000000001,1020,0,0,0,0,20.400000000000002,175,2.1
2021,11,26,2,30,83.18,0.07,2.5,36,375,81,0,15.5,71.44,1021,36,375,0,81,20.900000000000002,178,2.2
2021,11,26,3,30,70.29,0.07,2.4000000000000004,67,704,304,1,15.4,67.36,1022,67,704,0,304,21.700000000000003,181,2.3000000000000003
2021,11,26,4,30,57.03,0.07,2.4000000000000004,82,848,543,1,14.700000000000001,60.800000000000004,1022,82,848,0,543,22.700000000000003,181,2.4000000000000004
2021,11,26,5,30,43.56,0.07,2.4000000000000004,92,924,761,1,14.4,55.59,1022,92,924,0,761,23.8,181,2.4000000000000004
2021,11,26,6,30,29.990000000000002,0.07,2.4000000000000004,98,966,935,2,14.200000000000001,51.72,1022,470,243,0,680,24.8,181,2.6
2021,11,26,7,30,16.490000000000002,0.07,2.4000000000000004,103,989,1051,3,14.100000000000001,49.18,1021,479,105,0,580,25.5,181,2.9000000000000004
2021,11,26,8,30,4.62,0.07,2.4000000000000004,106,994,1097,3,14,48.06,1021,493,60,0,552,25.8,182,3.2
2021,11,26,9,30,12.290000000000001,0.07,2.5,107,985,1069,3,14,47.85,1020,468,28,0,496,25.900000000000002,182,3.4000000000000004
2021,11,26,10,30,25.68,0.07,2.5,107,962,974,3,14.100000000000001,49.15,1020,305,1,0,306,25.6,182,3.5
2021,11,26,11,30,39.25,0.07,2.6,103,919,814,1,14.200000000000001,51.2,1020,103,919,0,814,25,183,3.5
2021,11,26,12,30,52.75,0.07,2.5,94,854,611,3,14.3,53.9,1020,135,0,0,135,24.200000000000003,185,3.4000000000000004
2021,11,26,13,30,66.08,0.07,2.5,78,736,377,3,14.3,56.68,1020,71,0,0,71,23.400000000000002,186,3.2
2021,11,26,14,30,79.11,0.07,2.4000000000000004,51,493,145,3,14.3,59.17,1020,5,0,0,5,22.700000000000003,188,3
2021,11,26,15,30,91.84,0.07,2.4000000000000004,0,0,0,3,14.3,60.870000000000005,1021,0,0,0,0,22.200000000000003,189,2.7
2021,11,26,16,30,103.84,0.07,2.3000000000000003,0,0,0,3,14.3,62.52,1021,0,0,0,0,21.8,192,2.4000000000000004
2021,11,26,17,30,114.81,0.07,2.3000000000000003,0,0,0,3,14.4,64.89,1021,0,0,1,0,21.3,194,2.3000000000000003
2021,11,26,18,30,124.13000000000001,0.07,2.3000000000000003,0,0,0,3,14.5,66.82000000000001,1021,0,0,0,0,20.900000000000002,197,2.2
2021,11,26,19,30,130.84,0.07,2.2,0,0,0,1,14.5,68.58,1021,0,0,0,0,20.5,201,2.3000000000000003
2021,11,26,20,30,133.78,0.07,2.2,0,0,0,3,14.5,70.33,1020,0,0,0,0,20.1,204,2.4000000000000004
2021,11,26,21,30,132.24,0.07,2.1,0,0,0,3,14.5,70.97,1019,0,0,0,0,19.900000000000002,209,2.4000000000000004
2021,11,26,22,30,126.62,0.07,2,0,0,0,3,14.4,71.29,1019,0,0,0,0,19.700000000000003,214,2.5
2021,11,26,23,30,118.01,0.07,2,0,0,0,3,14.200000000000001,70.72,1020,0,0,0,0,19.700000000000003,218,2.5
2021,11,27,0,30,107.49000000000001,0.06,1.9000000000000001,0,0,0,3,14,69.76,1020,0,0,0,0,19.700000000000003,222,2.5
2021,11,27,1,30,95.77,0.06,1.8,0,0,0,3,13.8,68.57000000000001,1021,0,0,0,0,19.700000000000003,225,2.4000000000000004
2021,11,27,2,30,83.17,0.06,1.7000000000000002,38,383,83,3,13.4,64.88,1021,61,19,7,63,20.200000000000003,226,2.6
2021,11,27,3,30,70.29,0.06,1.7000000000000002,68,720,311,2,13,58.74,1021,186,127,0,229,21.400000000000002,226,2.8000000000000003
2021,11,27,4,30,57.050000000000004,0.06,1.7000000000000002,85,862,553,3,12.700000000000001,54.06,1021,302,190,0,405,22.5,225,3
2021,11,27,5,30,43.59,0.06,1.7000000000000002,94,938,774,0,12.700000000000001,50.36,1021,94,938,0,774,23.6,222,3.2
2021,11,27,6,30,30.02,0.06,1.7000000000000002,103,977,950,0,12.700000000000001,47.7,1021,103,977,0,950,24.5,218,3.5
2021,11,27,7,30,16.5,0.06,1.7000000000000002,107,1001,1067,0,12.8,46.29,1020,107,1001,0,1067,25.1,213,3.8000000000000003
2021,11,27,8,30,4.5,0.06,1.8,109,1006,1112,0,13,45.96,1020,109,1006,0,1112,25.5,209,4.1000000000000005
2021,11,27,9,30,12.15,0.06,1.9000000000000001,112,994,1084,0,13.4,46.74,1019,112,994,0,1084,25.6,204,4.4
2021,11,27,10,30,25.560000000000002,0.06,1.9000000000000001,115,966,986,0,13.700000000000001,48.71,1019,115,966,0,986,25.3,200,4.7
2021,11,27,11,30,39.13,0.06,1.9000000000000001,116,913,825,1,14.200000000000001,52.980000000000004,1019,116,913,0,825,24.400000000000002,197,4.9
2021,11,27,12,30,52.63,0.06,1.8,112,832,617,1,14.5,57.84,1019,112,832,0,617,23.3,195,4.7
2021,11,27,13,30,65.95,0.06,1.7000000000000002,92,711,382,1,14.4,61.4,1019,92,711,0,382,22.200000000000003,194,4.4
2021,11,27,14,30,78.97,0.06,1.5,60,461,148,1,14,63.02,1020,60,461,0,148,21.3,191,4
2021,11,27,15,30,91.69,0.06,1.4000000000000001,0,0,0,3,13.4,62.980000000000004,1020,0,0,0,0,20.700000000000003,188,3.6
2021,11,27,16,30,103.68,0.06,1.3,0,0,0,1,13,63.27,1021,0,0,0,0,20.200000000000003,185,3.2
2021,11,27,17,30,114.64,0.06,1.3,0,0,0,0,12.9,64.25,1022,0,0,0,0,19.8,182,2.8000000000000003
