Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,10,3,11,30,45.54,0.07,4.1000000000000005,178,676,652,1,18,62.04,1013,178,676,0,652,25.8,232,4.3
2016,10,3,12,30,58.620000000000005,0.07,4.1000000000000005,187,481,438,0,18.6,70.98,1014,187,481,0,438,24.200000000000003,229,4.3
2016,10,3,13,30,72.06,0.07,3.9000000000000004,135,267,218,8,18.5,75.24,1014,4,0,0,4,23.1,228,3.8000000000000003
2016,10,3,14,30,85.51,0.07,3.8000000000000003,27,32,30,8,18.2,76.74,1015,4,0,7,4,22.5,229,3.1
2016,10,3,15,30,99.19,0.07,3.8000000000000003,0,0,0,8,18.2,78.77,1015,0,0,0,0,22.1,236,3
2016,10,3,16,30,112.43,0.07,3.9000000000000004,0,0,0,4,18.2,81.25,1016,0,0,0,0,21.6,245,3.3000000000000003
2016,10,3,17,30,125.12,0.07,3.9000000000000004,0,0,0,8,18.3,84.22,1017,0,0,0,0,21.1,251,3.5
2016,10,3,18,30,136.68,0.07,3.7,0,0,0,7,18.1,84.98,1017,0,0,0,0,20.700000000000003,259,3.3000000000000003
2016,10,3,19,30,145.89000000000001,0.07,3.4000000000000004,0,0,0,4,17.6,82.83,1017,0,0,0,0,20.6,274,3
2016,10,3,20,30,150.44,0.07,3,0,0,0,4,16.900000000000002,80.53,1016,0,0,0,0,20.400000000000002,286,2.9000000000000004
2016,10,3,21,30,148.23,0.07,2.8000000000000003,0,0,0,4,16.6,80.54,1016,0,0,0,0,20.1,291,2.9000000000000004
2016,10,3,22,30,140.38,0.07,2.7,0,0,0,8,16.5,81.4,1015,0,0,0,0,19.8,293,2.7
2016,10,3,23,30,129.48,0.07,2.6,0,0,0,4,16.6,82.66,1014,0,0,0,0,19.6,294,2.6
2016,10,4,0,30,117.11,0.07,2.5,0,0,0,4,16.6,83.58,1014,0,0,0,0,19.5,296,2.6
2016,10,4,1,30,104.02,0.07,2.4000000000000004,0,0,0,7,16.6,84.13,1015,0,0,0,0,19.3,299,2.6
2016,10,4,2,30,90.02,0.07,2.2,0,0,0,7,16.3,81.98,1015,0,0,0,0,19.5,303,2.8000000000000003
2016,10,4,3,30,76.93,0.07,2,66,471,172,7,16.5,77.95,1016,116,95,0,138,20.5,305,3.3000000000000003
2016,10,4,4,30,63.42,0.07,1.8,88,738,418,0,16.400000000000002,70.13,1016,88,738,0,418,22.1,304,3.8000000000000003
2016,10,4,5,30,50.13,0.07,1.7000000000000002,95,863,648,0,15.200000000000001,58.53,1016,95,863,0,648,23.8,302,4.1000000000000005
2016,10,4,6,30,37.51,0.07,1.7000000000000002,97,931,835,3,14.200000000000001,50.09,1015,435,202,0,595,25.3,303,4
2016,10,4,7,30,26.650000000000002,0.07,1.8,99,959,956,3,13.5,44.52,1015,433,44,0,472,26.6,303,3.7
2016,10,4,8,30,20.66,0.07,2,102,962,1002,4,13.600000000000001,42.09,1014,208,0,0,208,27.6,299,3.3000000000000003
2016,10,4,9,30,23.64,0.07,2.2,108,942,971,3,13.700000000000001,40.93,1013,465,106,0,562,28.200000000000003,292,3
2016,10,4,10,30,33.24,0.07,2.4000000000000004,110,907,869,3,14.100000000000001,42.67,1012,383,20,0,399,28,282,2.9000000000000004
2016,10,4,11,30,45.410000000000004,0.07,2.6,108,847,702,4,14.5,45.24,1012,63,0,0,63,27.400000000000002,266,2.9000000000000004
2016,10,4,12,30,58.51,0.07,2.8000000000000003,100,745,489,3,14.8,48.6,1012,284,142,0,358,26.5,247,3.1
2016,10,4,13,30,71.97,0.07,2.9000000000000004,81,555,252,3,15.4,55.07,1013,70,0,0,70,25.1,231,3
2016,10,4,14,30,85.42,0.07,3,32,134,42,3,16.5,64,1014,30,0,7,30,23.700000000000003,219,2.7
2016,10,4,15,30,99.09,0.07,3,0,0,0,4,17,70.25,1015,0,0,0,0,22.700000000000003,216,2.5
2016,10,4,16,30,112.31,0.07,3,0,0,0,4,17.400000000000002,75.41,1016,0,0,0,0,21.900000000000002,222,2.3000000000000003
2016,10,4,17,30,124.96000000000001,0.07,3,0,0,0,3,17.400000000000002,77.97,1016,0,0,0,0,21.400000000000002,234,2.1
2016,10,4,18,30,136.46,0.07,2.9000000000000004,0,0,0,3,17.3,79.29,1016,0,0,0,0,21,249,2
2016,10,4,19,30,145.59,0.07,2.9000000000000004,0,0,0,3,17.1,80.28,1016,0,0,0,0,20.6,264,2
2016,10,4,20,30,150.06,0.07,2.8000000000000003,0,0,0,0,16.900000000000002,80.60000000000001,1016,0,0,0,0,20.3,277,2.2
2016,10,4,21,30,147.84,0.07,2.7,0,0,0,0,16.6,80.98,1015,0,0,0,0,20,287,2.5
2016,10,4,22,30,140.04,0.07,2.6,0,0,0,0,16.400000000000002,81.35000000000001,1015,0,0,0,0,19.700000000000003,291,2.7
2016,10,4,23,30,129.18,0.07,2.4000000000000004,0,0,0,0,16.2,81.71000000000001,1014,0,0,0,0,19.400000000000002,293,2.8000000000000003
2016,10,5,0,30,116.84,0.07,2.3000000000000003,0,0,0,0,16,81.60000000000001,1014,0,0,0,0,19.200000000000003,293,3
2016,10,5,1,30,103.78,0.07,2.2,0,0,0,0,15.8,81.76,1015,0,0,0,0,19,294,3
2016,10,5,2,30,89.82000000000001,0.07,2.2,0,0,0,0,15.700000000000001,80.09,1015,0,0,0,0,19.200000000000003,296,3.2
2016,10,5,3,30,76.7,0.07,2.1,59,537,182,0,15.8,75.7,1015,59,537,0,182,20.200000000000003,297,3.6
2016,10,5,4,30,63.18,0.07,2.1,80,762,424,0,15.600000000000001,68.60000000000001,1015,80,762,0,424,21.6,294,3.9000000000000004
2016,10,5,5,30,49.88,0.07,2.1,91,868,650,0,14.8,59.52,1015,91,868,0,650,23.1,294,3.9000000000000004
2016,10,5,6,30,37.22,0.07,2.2,99,918,829,1,14,52.46,1014,99,918,0,829,24.400000000000002,295,3.6
2016,10,5,7,30,26.3,0.07,2.4000000000000004,103,940,946,3,13.4,46.89,1014,439,92,0,522,25.6,296,3.3000000000000003
2016,10,5,8,30,20.27,0.07,2.5,107,945,994,4,13.3,44.1,1013,197,0,0,197,26.5,297,2.8000000000000003
2016,10,5,9,30,23.34,0.07,2.6,110,932,966,4,13.5,43.79,1012,380,4,0,384,26.8,295,2.3000000000000003
2016,10,5,10,30,33.04,0.07,2.8000000000000003,110,900,864,3,13.4,44.03,1012,424,122,0,526,26.6,294,1.9000000000000001
2016,10,5,11,30,45.27,0.07,2.9000000000000004,106,846,701,4,13.9,47.6,1012,30,0,0,30,25.900000000000002,297,1.6
2016,10,5,12,30,58.410000000000004,0.07,3,103,733,487,4,13.9,49.81,1012,20,0,0,20,25.1,305,1.2000000000000002
2016,10,5,13,30,71.88,0.07,2.9000000000000004,85,538,252,1,13.600000000000001,51.07,1013,85,538,0,252,24.400000000000002,165,0.7000000000000001
2016,10,5,14,30,85.33,0.07,2.9000000000000004,32,131,43,1,14.200000000000001,55.77,1013,32,131,0,43,23.5,31,0.6000000000000001
2016,10,5,15,30,98.98,0.07,2.8000000000000003,0,0,0,3,15.3,62.870000000000005,1014,0,0,0,0,22.700000000000003,27,0.8
2016,10,5,16,30,112.18,0.07,2.7,0,0,0,1,15.3,65.19,1014,0,0,0,0,22.1,173,1
2016,10,5,17,30,124.8,0.07,2.6,0,0,0,0,15,65.98,1015,0,0,0,0,21.6,325,1.4000000000000001
2016,10,5,18,30,136.24,0.07,2.5,0,0,0,0,14.5,65.94,1015,0,0,0,0,21.1,311,1.9000000000000001
2016,10,5,19,30,145.29,0.07,2.3000000000000003,0,0,0,0,14.100000000000001,66.67,1015,0,0,0,0,20.5,303,2.3000000000000003
2016,10,5,20,30,149.68,0.07,2.2,0,0,0,0,13.700000000000001,67.19,1015,0,0,0,0,20,299,2.5
2016,10,5,21,30,147.46,0.07,2.1,0,0,0,0,13.4,68.05,1014,0,0,0,0,19.5,299,2.6
2016,10,5,22,30,139.70000000000002,0.07,2,0,0,0,0,13.4,69.7,1014,0,0,0,0,19.1,299,2.5
2016,10,5,23,30,128.88,0.07,1.9000000000000001,0,0,0,0,13.5,71.32000000000001,1013,0,0,0,0,18.8,300,2.5
2016,10,6,0,30,116.58,0.07,1.9000000000000001,0,0,0,0,13.600000000000001,73.29,1013,0,0,0,0,18.5,301,2.5
2016,10,6,1,30,103.53,0.07,1.9000000000000001,0,0,0,0,13.8,75.47,1014,0,0,0,0,18.2,302,2.5
2016,10,6,2,30,89.63,0.07,1.8,0,0,0,0,13.9,74.8,1014,0,0,0,0,18.5,302,2.7
2016,10,6,3,30,76.47,0.07,1.8,55,579,191,0,14.3,69.57000000000001,1015,55,579,0,191,20,299,3.1
2016,10,6,4,30,62.95,0.07,1.8,78,782,433,0,14.200000000000001,61.03,1015,78,782,0,433,22.1,291,3.5
2016,10,6,5,30,49.63,0.07,1.8,90,878,659,0,13.4,52.14,1014,90,878,0,659,23.8,284,3.8000000000000003
2016,10,6,6,30,36.93,0.07,1.8,99,928,841,0,12.9,46.61,1014,99,928,0,841,25.1,281,3.6
2016,10,6,7,30,25.95,0.07,1.9000000000000001,103,954,960,0,12.5,42.65,1013,103,954,0,960,26.200000000000003,278,3.2
2016,10,6,8,30,19.88,0.07,2,105,960,1008,0,12.8,41.160000000000004,1013,105,960,0,1008,27.1,272,2.7
2016,10,6,9,30,23.04,0.07,2.1,108,947,980,0,13,40.62,1012,108,947,0,980,27.6,262,2.4000000000000004
2016,10,6,10,30,32.85,0.07,2.2,111,912,877,3,12.9,40.230000000000004,1011,442,142,0,561,27.6,248,2.3000000000000003
2016,10,6,11,30,45.14,0.07,2.4000000000000004,111,847,708,3,13,41.69,1011,337,47,0,370,27.1,233,2.4000000000000004
2016,10,6,12,30,58.300000000000004,0.07,2.5,102,748,495,3,13.3,44.5,1011,197,3,0,199,26.400000000000002,220,2.7
2016,10,6,13,30,71.78,0.07,2.6,83,557,257,4,13.8,48.61,1012,62,0,0,62,25.400000000000002,209,2.8000000000000003
2016,10,6,14,30,85.24,0.07,2.7,33,146,45,3,14.3,54.06,1013,4,0,7,4,24.200000000000003,201,2.7
2016,10,6,15,30,98.88,0.07,2.7,0,0,0,3,15.5,61.82,1014,0,0,0,0,23.200000000000003,199,2.4000000000000004
2016,10,6,16,30,112.05,0.07,2.7,0,0,0,4,16.2,67.43,1014,0,0,0,0,22.5,205,2.2
2016,10,6,17,30,124.63000000000001,0.07,2.7,0,0,0,3,16.7,71.97,1015,0,0,0,0,22,217,2.1
2016,10,6,18,30,136.02,0.07,2.8000000000000003,0,0,0,1,16.900000000000002,75.11,1016,0,0,0,0,21.5,231,2.2
2016,10,6,19,30,144.99,0.07,2.7,0,0,0,1,16.900000000000002,77.57000000000001,1016,0,0,0,0,21,243,2.2
2016,10,6,20,30,149.31,0.07,2.6,0,0,0,1,16.8,79.06,1016,0,0,0,0,20.6,254,2.2
2016,10,6,21,30,147.07,0.07,2.4000000000000004,0,0,0,1,16.6,80.11,1015,0,0,0,0,20.1,265,2.1
2016,10,6,22,30,139.36,0.07,2.3000000000000003,0,0,0,1,16.3,81.32000000000001,1015,0,0,0,0,19.6,275,2
2016,10,6,23,30,128.59,0.07,2.2,0,0,0,0,16,81.92,1015,0,0,0,0,19.200000000000003,281,2
2016,10,7,0,30,116.32000000000001,0.07,2.2,0,0,0,0,15.8,82.04,1016,0,0,0,0,18.900000000000002,288,1.9000000000000001
2016,10,7,1,30,103.29,0.07,2.1,0,0,0,0,15.5,81.42,1016,0,0,0,0,18.7,295,1.8
2016,10,7,2,30,89.43,0.07,2.1,0,0,0,0,15.200000000000001,78.61,1017,0,0,0,0,19,304,1.9000000000000001
2016,10,7,3,30,76.25,0.07,2,56,578,193,0,15.3,72.34,1017,56,578,0,193,20.400000000000002,309,1.9000000000000001
2016,10,7,4,30,62.72,0.07,1.9000000000000001,77,782,436,0,15.200000000000001,63.6,1018,77,782,0,436,22.400000000000002,309,1.7000000000000002
2016,10,7,5,30,49.38,0.07,1.8,90,880,663,0,14.200000000000001,53.370000000000005,1018,90,880,0,663,24.3,311,1.4000000000000001
2016,10,7,6,30,36.65,0.07,1.8,101,925,843,0,13.3,45.44,1017,101,925,0,843,26,308,0.9
2016,10,7,7,30,25.61,0.07,1.8,106,952,965,0,12.5,39.910000000000004,1017,106,952,0,965,27.3,253,0.5
2016,10,7,8,30,19.5,0.07,1.8,107,963,1015,0,12.5,37.58,1016,107,963,0,1015,28.3,177,0.6000000000000001
2016,10,7,9,30,22.75,0.07,1.9000000000000001,112,945,984,0,12.700000000000001,37.4,1015,112,945,0,984,28.700000000000003,146,1.3
2016,10,7,10,30,32.67,0.07,2,111,916,882,0,13,37.910000000000004,1015,111,916,0,882,28.700000000000003,135,2
2016,10,7,11,30,45.01,0.07,2.1,107,861,716,1,13.200000000000001,39.77,1015,107,861,0,716,28.200000000000003,126,2.6
2016,10,7,12,30,58.2,0.07,2.2,90,790,506,1,14,44.2,1016,90,790,0,506,27.200000000000003,117,2.9000000000000004
2016,10,7,13,30,71.69,0.07,2.2,72,620,267,0,14.9,51.15,1017,72,620,0,267,25.8,106,3.1
2016,10,7,14,30,85.15,0.07,2.3000000000000003,30,219,49,1,16,59.84,1017,30,219,0,49,24.3,95,2.9000000000000004
2016,10,7,15,30,98.77,0.07,2.3000000000000003,0,0,0,0,16.900000000000002,67.17,1018,0,0,0,0,23.3,87,2.6
2016,10,7,16,30,111.93,0.07,2.3000000000000003,0,0,0,0,17.5,72.42,1019,0,0,0,0,22.700000000000003,82,2.5
2016,10,7,17,30,124.47,0.07,2.3000000000000003,0,0,0,0,17.900000000000002,76.31,1019,0,0,0,0,22.3,77,2.3000000000000003
2016,10,7,18,30,135.8,0.07,2.3000000000000003,0,0,0,0,18.3,79.82000000000001,1020,0,0,0,0,21.900000000000002,73,2.2
2016,10,7,19,30,144.69,0.07,2.3000000000000003,0,0,0,0,18.400000000000002,82.08,1020,0,0,0,0,21.6,67,2.2
2016,10,7,20,30,148.93,0.07,2.3000000000000003,0,0,0,0,18.400000000000002,83.49,1020,0,0,0,0,21.3,61,2.2
2016,10,7,21,30,146.69,0.07,2.2,0,0,0,0,18.3,84.25,1019,0,0,0,0,21.1,55,2.2
2016,10,7,22,30,139.02,0.07,2.2,0,0,0,0,18.3,85.51,1019,0,0,0,0,20.8,49,2.2
2016,10,7,23,30,128.3,0.07,2.1,0,0,0,0,18.2,85.99,1019,0,0,0,0,20.6,45,2.2
2016,10,8,0,30,116.06,0.07,2,0,0,0,0,18.1,86.53,1019,0,0,0,0,20.400000000000002,42,2.1
2016,10,8,1,30,103.05,0.07,2,0,0,0,0,18,87.21000000000001,1019,0,0,0,0,20.200000000000003,40,2
2016,10,8,2,30,89.24,0.07,2,0,0,0,0,17.900000000000002,84.77,1020,0,0,0,0,20.6,39,2.2
2016,10,8,3,30,76.03,0.07,1.9000000000000001,62,540,192,0,17.900000000000002,76.62,1021,62,540,0,192,22.200000000000003,39,2.5
2016,10,8,4,30,62.49,0.07,1.9000000000000001,88,748,433,0,17.3,65.58,1021,88,748,0,433,24.200000000000003,41,2.7
2016,10,8,5,30,49.14,0.07,1.9000000000000001,102,848,657,0,16.5,55.28,1021,102,848,0,657,26.200000000000003,46,2.7
2016,10,8,6,30,36.38,0.07,1.9000000000000001,106,913,842,0,16.1,48.89,1021,106,913,0,842,27.8,56,2.5
2016,10,8,7,30,25.27,0.07,1.9000000000000001,112,940,962,0,16.1,45.74,1021,112,940,0,962,29,69,2.2
2016,10,8,8,30,19.11,0.07,1.9000000000000001,114,949,1011,0,16.1,43.550000000000004,1020,114,949,0,1011,29.8,80,2.3000000000000003
2016,10,8,9,30,22.45,0.07,2,118,933,981,0,16,42.37,1019,118,933,1,981,30.200000000000003,87,2.7
2016,10,8,10,30,32.480000000000004,0.07,2.1,117,903,879,0,16,42.13,1019,117,903,0,879,30.3,89,3.2
2016,10,8,11,30,44.88,0.07,2.1,112,849,714,0,16.1,43.45,1019,112,849,0,714,29.900000000000002,88,3.7
2016,10,8,12,30,58.09,0.07,2.3000000000000003,108,729,494,0,16.6,47.39,1019,108,729,0,494,28.900000000000002,85,4.1000000000000005
2016,10,8,13,30,71.59,0.07,2.4000000000000004,83,550,257,0,17.3,53.94,1020,83,550,0,257,27.5,81,4.4
2016,10,8,14,30,85.05,0.07,2.5,30,175,45,0,18.3,63.22,1020,30,175,0,45,25.8,76,4.5
2016,10,8,15,30,98.66,0.07,2.5,0,0,0,0,19.3,73.3,1021,0,0,0,0,24.400000000000002,71,4.5
2016,10,8,16,30,111.79,0.07,2.5,0,0,0,0,20.1,81.08,1022,0,0,0,0,23.5,67,4.6000000000000005
2016,10,8,17,30,124.3,0.07,2.5,0,0,0,0,20.5,85.2,1022,0,0,1,0,23.1,64,4.5
2016,10,8,18,30,135.57,0.07,2.4000000000000004,0,0,0,0,20.6,85.92,1022,0,0,0,0,23.1,61,4.5
2016,10,8,19,30,144.38,0.07,2.3000000000000003,0,0,0,0,20.6,85.75,1022,0,0,0,0,23.1,59,4.3
2016,10,8,20,30,148.56,0.07,2.3000000000000003,0,0,0,0,20.5,85.3,1022,0,0,0,0,23.1,57,4.2
2016,10,8,21,30,146.31,0.07,2.3000000000000003,0,0,0,0,20.400000000000002,85.42,1021,0,0,0,0,23,54,4.1000000000000005
2016,10,8,22,30,138.68,0.07,2.3000000000000003,0,0,0,0,20.5,86.2,1021,0,0,0,0,22.900000000000002,53,4
2016,10,8,23,30,128.01,0.07,2.3000000000000003,0,0,0,0,20.6,87.27,1021,0,0,0,0,22.8,51,3.8000000000000003
2016,10,9,0,30,115.8,0.08,2.2,0,0,0,0,20.6,88.64,1021,0,0,0,0,22.6,49,3.8000000000000003
2016,10,9,1,30,102.82000000000001,0.08,2.2,0,0,0,0,20.5,87.98,1021,0,0,0,0,22.6,46,3.9000000000000004
2016,10,9,2,30,89.04,0.08,2.1,0,0,0,0,20.3,84.55,1021,0,0,0,0,23,43,4.2
2016,10,9,3,30,75.81,0.08,2.1,77,430,182,0,19.900000000000002,78.48,1021,77,430,0,182,23.900000000000002,41,4.6000000000000005
2016,10,9,4,30,62.27,0.08,2,111,662,419,0,19.5,69.67,1021,111,662,0,419,25.400000000000002,40,4.7
2016,10,9,5,30,48.9,0.08,2,129,783,643,0,18.900000000000002,61.300000000000004,1021,129,783,0,643,27,40,4.800000000000001
2016,10,9,6,30,36.1,0.08,2,141,845,824,0,18.5,55,1021,141,845,0,824,28.400000000000002,40,4.7
2016,10,9,7,30,24.94,0.08,2,144,882,944,0,18.2,50.89,1020,144,882,0,944,29.400000000000002,40,4.5
2016,10,9,8,30,18.72,0.08,2,145,897,994,0,17.900000000000002,47.870000000000005,1019,145,897,0,994,30.200000000000003,41,4.4
2016,10,9,9,30,22.17,0.08,2,143,892,969,0,17.900000000000002,46.42,1019,143,892,0,969,30.700000000000003,42,4.3
2016,10,9,10,30,32.3,0.08,2.1,135,867,868,0,17.900000000000002,46.01,1018,135,867,0,868,30.900000000000002,44,4.2
2016,10,9,11,30,44.75,0.08,2.2,125,816,704,0,18.1,47.35,1018,125,816,0,704,30.6,45,4.3
2016,10,9,12,30,57.99,0.08,2.2,105,739,496,0,18.400000000000002,50.25,1018,105,739,0,496,29.900000000000002,47,4.5
2016,10,9,13,30,71.5,0.08,2.3000000000000003,79,574,261,0,18.7,54.6,1018,79,574,0,261,28.8,48,4.6000000000000005
2016,10,9,14,30,84.96000000000001,0.08,2.3000000000000003,29,211,48,0,19.200000000000003,61.27,1019,29,211,0,48,27.3,49,4.6000000000000005
2016,10,9,15,30,98.55,0.08,2.2,0,0,0,0,19.700000000000003,68.3,1019,0,0,0,0,26,48,4.5
2016,10,9,16,30,111.66,0.08,2.2,0,0,0,0,20.1,73.8,1020,0,0,0,0,25.1,45,4.6000000000000005
2016,10,9,17,30,124.13000000000001,0.08,2.2,0,0,0,0,20.200000000000003,77.42,1020,0,0,1,0,24.400000000000002,41,4.5
2016,10,9,18,30,135.34,0.08,2.2,0,0,0,0,20.1,80.01,1021,0,0,0,0,23.8,37,4.3
2016,10,9,19,30,144.08,0.08,2.2,0,0,0,0,20,81.92,1021,0,0,0,0,23.3,32,4.2
2016,10,9,20,30,148.18,0.08,2.3000000000000003,0,0,0,0,19.900000000000002,83.16,1020,0,0,0,0,22.900000000000002,29,3.9000000000000004
2016,10,9,21,30,145.93,0.08,2.3000000000000003,0,0,0,0,19.8,84.69,1020,0,0,0,0,22.5,27,3.5
2016,10,9,22,30,138.35,0.08,2.4000000000000004,0,0,0,0,19.700000000000003,85.91,1020,0,0,0,0,22.200000000000003,26,3.2
2016,10,9,23,30,127.71000000000001,0.08,2.4000000000000004,0,0,0,0,19.6,86.51,1020,0,0,0,0,22,24,3.1
2016,10,10,0,30,115.54,0.07,2.3000000000000003,0,0,0,0,19.5,86.99,1020,0,0,0,0,21.8,21,2.9000000000000004
2016,10,10,1,30,102.58,0.07,2.3000000000000003,0,0,0,0,19.400000000000002,87.37,1020,0,0,0,0,21.6,16,2.6
2016,10,10,2,30,88.84,0.07,2.3000000000000003,8,33,9,0,19.3,85.23,1021,8,33,0,9,21.900000000000002,8,2.6
2016,10,10,3,30,75.60000000000001,0.07,2.3000000000000003,72,462,187,3,19.200000000000003,77.3,1021,130,178,0,174,23.400000000000002,180,2.7
2016,10,10,4,30,62.050000000000004,0.07,2.3000000000000003,105,676,423,0,18.900000000000002,66.54,1021,105,676,0,423,25.6,356,2.4000000000000004
2016,10,10,5,30,48.67,0.07,2.3000000000000003,122,791,645,0,18.3,56.230000000000004,1021,122,791,0,645,27.8,179,1.9000000000000001
2016,10,10,6,30,35.83,0.07,2.2,129,860,827,0,17.8,49.050000000000004,1021,129,860,0,827,29.6,6,1.4000000000000001
2016,10,10,7,30,24.6,0.07,2.2,135,893,947,0,16.900000000000002,42.26,1021,135,893,0,947,31.200000000000003,26,1
2016,10,10,8,30,18.34,0.07,2.3000000000000003,138,900,992,0,16.1,38.32,1020,138,900,0,992,32.1,65,0.8
2016,10,10,9,30,21.88,0.07,2.4000000000000004,142,883,961,0,16.3,38.230000000000004,1019,142,883,0,961,32.300000000000004,98,1.1
2016,10,10,10,30,32.12,0.07,2.5,145,842,859,0,16.7,39.83,1019,145,842,0,859,32.1,108,1.4000000000000001
2016,10,10,11,30,44.62,0.07,2.6,140,776,692,0,17.1,41.93,1019,140,776,0,692,31.6,105,1.7000000000000002
2016,10,10,12,30,57.89,0.07,2.8000000000000003,122,675,481,0,17.6,45.43,1019,122,675,0,481,30.700000000000003,97,1.9000000000000001
2016,10,10,13,30,71.4,0.07,2.9000000000000004,93,492,250,0,18.2,50.620000000000005,1019,93,492,0,250,29.5,84,2.1
2016,10,10,14,30,84.86,0.07,3,31,136,44,0,19.1,59.02,1020,31,136,0,44,27.8,69,2.1
2016,10,10,15,30,98.44,0.07,3.1,0,0,0,8,19.900000000000002,67.46000000000001,1020,0,0,0,0,26.400000000000002,58,2
2016,10,10,16,30,111.53,0.07,3.2,0,0,0,1,20.200000000000003,72.52,1021,0,0,0,0,25.5,51,1.9000000000000001
2016,10,10,17,30,123.95,0.07,3.2,0,0,0,3,20.400000000000002,75.92,1021,0,0,1,0,24.900000000000002,44,2
2016,10,10,18,30,135.11,0.07,3.3000000000000003,0,0,0,8,20.400000000000002,78.32000000000001,1022,0,0,0,0,24.400000000000002,39,2.1
2016,10,10,19,30,143.77,0.07,3.3000000000000003,0,0,0,7,20.400000000000002,80.61,1022,0,0,0,0,23.900000000000002,34,2.3000000000000003
2016,10,10,20,30,147.81,0.07,3.3000000000000003,0,0,0,7,20.400000000000002,82.94,1021,0,0,0,0,23.5,29,2.3000000000000003
2016,10,10,21,30,145.56,0.07,3.3000000000000003,0,0,0,7,20.5,84.81,1021,0,0,0,0,23.200000000000003,25,2.3000000000000003
2016,10,10,22,30,138.02,0.07,3.2,0,0,0,8,20.6,86.64,1021,0,0,0,0,22.900000000000002,19,2.1
2016,10,10,23,30,127.43,0.07,3.1,0,0,0,7,20.6,87.84,1021,0,0,0,0,22.700000000000003,11,1.9000000000000001
2016,10,11,0,30,115.29,0.07,3,0,0,0,7,20.6,89.14,1021,0,0,0,0,22.5,175,1.7000000000000002
2016,10,11,1,30,102.35000000000001,0.07,3,0,0,0,8,20.700000000000003,90.63,1021,0,0,0,0,22.3,330,1.4000000000000001
2016,10,11,2,30,88.65,0.07,2.9000000000000004,7,15,7,8,20.8,89.64,1022,5,0,7,5,22.6,306,1.5
2016,10,11,3,30,75.39,0.07,2.9000000000000004,91,338,176,7,20.8,83.99,1023,63,2,0,63,23.700000000000003,291,1.6
2016,10,11,4,30,61.84,0.07,2.9000000000000004,143,548,401,8,20.6,75.26,1023,207,345,0,370,25.3,277,1.5
2016,10,11,5,30,48.44,0.07,2.9000000000000004,174,666,616,7,20.3,67.98,1023,349,230,0,502,26.700000000000003,260,1.3
2016,10,11,6,30,35.57,0.07,2.9000000000000004,194,729,787,7,19.3,59.59,1023,306,506,0,718,27.900000000000002,240,1.2000000000000002
2016,10,11,7,30,24.27,0.07,3,209,757,899,3,18.400000000000002,54.1,1022,509,262,0,748,28.6,220,1.2000000000000002
2016,10,11,8,30,17.96,0.07,3,214,770,947,0,18.2,52.1,1021,214,770,0,947,29,200,1.1
2016,10,11,9,30,21.6,0.07,3,187,803,933,0,18.400000000000002,51.21,1021,187,803,0,933,29.5,180,1
2016,10,11,10,30,31.94,0.07,3,173,785,839,0,18.5,51.09,1020,173,785,0,839,29.700000000000003,160,1
2016,10,11,11,30,44.5,0.07,3,157,735,681,1,18.6,51.79,1020,157,735,0,681,29.6,143,1.1
2016,10,11,12,30,57.79,0.07,2.9000000000000004,133,647,478,0,18.8,53.81,1020,133,647,0,478,29.1,128,1.3
2016,10,11,13,30,71.31,0.07,2.9000000000000004,95,484,250,0,19,57.71,1020,95,484,0,250,28.1,114,1.4000000000000001
2016,10,11,14,30,84.77,0.07,2.8000000000000003,32,155,46,0,19.400000000000002,63.78,1020,32,155,0,46,26.8,100,1.4000000000000001
2016,10,11,15,30,98.33,0.07,2.7,0,0,0,0,20,70.64,1021,0,0,0,0,25.700000000000003,86,1.4000000000000001
2016,10,11,16,30,111.39,0.07,2.6,0,0,0,0,20.400000000000002,75.63,1021,0,0,0,0,25,76,1.5
2016,10,11,17,30,123.78,0.07,2.5,0,0,0,0,20.8,80.22,1021,0,0,0,0,24.400000000000002,67,1.7000000000000002
