Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,11,23,2,30,83.24,0.08,3.5,39,289,73,2,19.700000000000003,80.85000000000001,1019,51,2,7,51,23.200000000000003,61,4
2017,11,23,3,30,70.31,0.08,3.5,77,625,287,1,19.6,75.16,1019,77,625,0,287,24.3,60,4.5
2017,11,23,4,30,57.01,0.08,3.5,100,774,521,2,19.200000000000003,68.06,1019,300,165,0,389,25.5,60,4.800000000000001
2017,11,23,5,30,43.52,0.08,3.6,116,849,732,1,18.900000000000002,63.08,1019,116,849,0,732,26.5,60,4.9
2017,11,23,6,30,29.95,0.08,3.6,140,872,896,1,18.8,59.76,1019,140,872,0,896,27.3,62,5
2017,11,23,7,30,16.490000000000002,0.08,3.6,144,904,1011,1,18.7,57.79,1019,144,904,0,1011,27.8,64,5.2
2017,11,23,8,30,5.07,0.08,3.5,145,917,1058,0,18.7,56.89,1018,145,917,0,1058,28,66,5.2
2017,11,23,9,30,12.71,0.08,3.5,144,911,1033,0,18.7,56.86,1018,144,911,0,1033,28.1,67,5.300000000000001
2017,11,23,10,30,26.03,0.08,3.4000000000000004,140,890,940,0,18.900000000000002,57.61,1018,140,890,0,940,28,68,5.300000000000001
2017,11,23,11,30,39.59,0.08,3.3000000000000003,133,845,785,1,18.900000000000002,58.99,1017,133,845,0,785,27.6,69,5.4
2017,11,23,12,30,53.11,0.08,3.2,127,753,580,1,18.900000000000002,61.4,1017,127,753,0,580,26.900000000000002,69,5.4
2017,11,23,13,30,66.47,0.08,3.1,107,605,349,0,18.900000000000002,65.05,1018,107,605,0,349,26,69,5.4
2017,11,23,14,30,79.52,0.08,3.2,67,314,124,1,19.200000000000003,70.54,1018,67,314,0,124,24.900000000000002,69,5.2
2017,11,23,15,30,92.3,0.08,3.2,0,0,0,1,19.6,76.38,1019,0,0,0,0,24,69,4.9
2017,11,23,16,30,104.34,0.08,3.2,0,0,0,0,20,80.19,1019,0,0,0,0,23.6,69,4.7
2017,11,23,17,30,115.36,0.08,3.2,0,0,0,0,20.1,81.94,1020,0,0,0,0,23.400000000000002,70,4.6000000000000005
2017,11,23,18,30,124.73,0.08,3.2,0,0,0,0,20,81.89,1020,0,0,0,0,23.3,70,4.4
2017,11,23,19,30,131.46,0.08,3.1,0,0,0,1,19.900000000000002,81.59,1020,0,0,0,0,23.200000000000003,70,4.4
2017,11,23,20,30,134.37,0.08,3,0,0,0,3,19.700000000000003,81.37,1019,0,0,0,0,23.1,69,4.3
2017,11,23,21,30,132.75,0.08,2.9000000000000004,0,0,0,1,19.6,81.27,1019,0,0,0,0,23,67,4.2
2017,11,23,22,30,127.01,0.08,2.7,0,0,0,1,19.5,81.2,1018,0,0,0,0,22.900000000000002,65,4.2
2017,11,23,23,30,118.29,0.08,2.6,0,0,0,0,19.400000000000002,81.14,1018,0,0,0,0,22.8,64,4.1000000000000005
2017,11,24,0,30,107.67,0.08,2.5,0,0,0,1,19.3,80.48,1018,0,0,0,0,22.8,62,3.9000000000000004
2017,11,24,1,30,95.88,0.08,2.5,0,0,0,3,19.200000000000003,80.04,1018,0,0,0,0,22.8,61,3.8000000000000003
2017,11,24,2,30,83.22,0.08,2.4000000000000004,42,278,75,0,19.1,77.04,1019,42,278,0,75,23.400000000000002,60,4.2
2017,11,24,3,30,70.3,0.08,2.4000000000000004,85,620,294,1,19,71.59,1019,85,620,0,294,24.5,59,4.800000000000001
2017,11,24,4,30,57.02,0.08,2.4000000000000004,109,774,530,1,18.5,64.75,1019,109,774,0,530,25.6,58,5
2017,11,24,5,30,43.54,0.08,2.4000000000000004,125,857,746,0,18.1,59.65,1019,125,857,0,746,26.6,59,5
2017,11,24,6,30,29.96,0.08,2.4000000000000004,125,923,925,0,18,56.83,1019,125,923,0,925,27.3,60,5.1000000000000005
2017,11,24,7,30,16.48,0.08,2.4000000000000004,135,942,1038,0,17.900000000000002,54.480000000000004,1018,135,942,0,1038,27.900000000000002,61,5.2
2017,11,24,8,30,4.91,0.08,2.4000000000000004,142,943,1082,0,17.8,52.9,1018,142,943,0,1082,28.3,61,5.300000000000001
2017,11,24,9,30,12.56,0.08,2.5,119,967,1063,0,17.8,52.59,1017,119,967,0,1063,28.400000000000002,61,5.4
2017,11,24,10,30,25.91,0.08,2.5,120,940,965,0,17.900000000000002,53.35,1017,120,940,0,965,28.3,61,5.5
2017,11,24,11,30,39.480000000000004,0.08,2.5,118,892,807,7,18.1,55.19,1016,215,648,0,716,27.900000000000002,61,5.5
2017,11,24,12,30,52.99,0.08,2.6,108,815,599,8,18.2,57.76,1016,175,577,0,522,27.3,61,5.5
2017,11,24,13,30,66.34,0.08,2.6,90,684,365,0,18.400000000000002,61.47,1016,90,684,0,365,26.400000000000002,61,5.5
2017,11,24,14,30,79.38,0.08,2.6,58,413,134,0,18.6,66.85,1016,58,413,0,134,25.200000000000003,60,5.5
2017,11,24,15,30,92.14,0.08,2.6,0,0,0,0,18.900000000000002,72.37,1017,0,0,0,0,24.200000000000003,59,5.4
2017,11,24,16,30,104.17,0.08,2.6,0,0,0,0,19.3,76.74,1017,0,0,0,0,23.6,58,5.2
2017,11,24,17,30,115.18,0.08,2.7,0,0,0,0,19.5,78.74,1018,0,0,0,0,23.400000000000002,57,5.1000000000000005
2017,11,24,18,30,124.53,0.08,2.7,0,0,0,1,19.5,79.71000000000001,1018,0,0,0,0,23.200000000000003,56,5
2017,11,24,19,30,131.25,0.08,2.8000000000000003,0,0,0,0,19.5,80.10000000000001,1017,0,0,0,0,23.1,55,4.9
2017,11,24,20,30,134.17000000000002,0.08,2.8000000000000003,0,0,0,1,19.5,80.59,1017,0,0,0,0,23,54,4.800000000000001
2017,11,24,21,30,132.58,0.08,2.8000000000000003,0,0,0,3,19.5,80.96000000000001,1016,0,0,0,0,22.900000000000002,53,4.7
2017,11,24,22,30,126.87,0.08,2.8000000000000003,0,0,0,1,19.400000000000002,81.38,1016,0,0,0,0,22.8,51,4.7
2017,11,24,23,30,118.19,0.08,2.8000000000000003,0,0,0,0,19.400000000000002,81.23,1016,0,0,0,0,22.8,49,4.6000000000000005
2017,11,25,0,30,107.61,0.06,2.9000000000000004,0,0,0,8,19.400000000000002,81.7,1016,0,0,0,0,22.700000000000003,47,4.5
2017,11,25,1,30,95.84,0.06,2.9000000000000004,0,0,0,1,19.400000000000002,81.55,1016,0,0,0,0,22.700000000000003,45,4.4
2017,11,25,2,30,83.2,0.06,3,38,333,77,3,19.400000000000002,79.01,1017,52,2,7,52,23.200000000000003,43,4.6000000000000005
2017,11,25,3,30,70.3,0.06,3,73,659,295,1,19.3,73.87,1017,73,659,0,295,24.3,42,4.800000000000001
2017,11,25,4,30,57.02,0.06,3.2,96,790,526,1,19.1,67.43,1017,96,790,0,526,25.6,41,4.800000000000001
2017,11,25,5,30,43.550000000000004,0.06,3.3000000000000003,114,859,736,0,19,62.190000000000005,1017,114,859,0,736,26.8,42,4.4
2017,11,25,6,30,29.98,0.06,3.4000000000000004,136,882,900,0,19,58.45,1016,136,882,0,900,27.900000000000002,45,4.1000000000000005
2017,11,25,7,30,16.490000000000002,0.06,3.5,145,903,1011,0,19.200000000000003,55.45,1016,145,903,0,1011,29,49,3.7
2017,11,25,8,30,4.7700000000000005,0.06,3.6,146,914,1056,0,19.400000000000002,53.29,1015,146,914,0,1056,29.900000000000002,54,3.6
2017,11,25,9,30,12.42,0.06,3.8000000000000003,146,904,1028,0,19.400000000000002,52.120000000000005,1014,146,904,0,1028,30.3,60,3.8000000000000003
2017,11,25,10,30,25.79,0.06,4.1000000000000005,145,871,929,0,19.3,51.65,1014,145,871,0,929,30.400000000000002,63,4.2
2017,11,25,11,30,39.36,0.06,4.3,144,810,771,0,19.3,53.46,1013,144,810,0,771,29.8,64,4.7
2017,11,25,12,30,52.870000000000005,0.06,4.6000000000000005,126,738,571,7,19.6,57.44,1013,290,141,0,375,28.8,63,5.2
2017,11,25,13,30,66.21000000000001,0.06,4.800000000000001,106,588,343,6,20,62.940000000000005,1014,156,23,0,165,27.700000000000003,60,5.4
2017,11,25,14,30,79.24,0.06,5,66,313,124,7,20.5,69.87,1014,3,0,0,3,26.400000000000002,57,5.300000000000001
2017,11,25,15,30,91.99,0.06,5.1000000000000005,0,0,0,8,20.900000000000002,76.97,1015,0,0,0,0,25.200000000000003,55,5.2
2017,11,25,16,30,104.01,0.06,5.1000000000000005,0,0,0,8,21.200000000000003,82.14,1016,0,0,0,0,24.400000000000002,52,5
2017,11,25,17,30,114.99000000000001,0.06,5.2,0,0,0,4,21.3,84.18,1016,0,0,0,0,24.1,50,4.800000000000001
2017,11,25,18,30,124.33,0.06,5.2,0,0,0,4,21.3,84.77,1016,0,0,0,0,24,48,4.6000000000000005
2017,11,25,19,30,131.05,0.06,5.300000000000001,0,0,0,4,21.3,85.3,1016,0,0,0,0,23.900000000000002,46,4.4
2017,11,25,20,30,133.97,0.06,5.300000000000001,0,0,0,4,21.3,85.43,1015,0,0,0,0,23.900000000000002,44,4.1000000000000005
2017,11,25,21,30,132.41,0.06,5.300000000000001,0,0,0,4,21.400000000000002,86.38,1015,0,0,0,0,23.8,42,3.7
2017,11,25,22,30,126.75,0.06,5.4,0,0,0,4,21.5,87.4,1014,0,0,0,0,23.700000000000003,41,3.4000000000000004
2017,11,25,23,30,118.11,0.06,5.4,0,0,0,3,21.6,88.60000000000001,1014,0,0,0,0,23.6,40,3.1
2017,11,26,0,30,107.55,0.07,5.4,0,0,0,4,21.700000000000003,89.17,1015,0,0,0,0,23.6,40,2.9000000000000004
2017,11,26,1,30,95.8,0.07,5.5,0,0,0,7,21.8,89.59,1015,0,0,0,0,23.6,40,2.8000000000000003
2017,11,26,2,30,83.19,0.07,5.5,43,216,69,8,21.900000000000002,88.94,1016,50,7,7,51,23.8,40,2.8000000000000003
2017,11,26,3,30,70.3,0.07,5.6000000000000005,90,547,274,7,22,87.47,1016,119,15,0,124,24.200000000000003,40,2.8000000000000003
2017,11,26,4,30,57.04,0.07,5.6000000000000005,111,721,503,8,22.1,84.88,1016,187,23,0,200,24.8,38,2.7
2017,11,26,5,30,43.57,0.07,5.6000000000000005,122,817,713,6,21.900000000000002,79.63,1016,270,20,0,285,25.700000000000003,34,2.6
2017,11,26,6,30,30,0.07,5.6000000000000005,132,865,881,8,21.700000000000003,72.67,1016,268,536,0,733,27,34,2.3000000000000003
2017,11,26,7,30,16.5,0.07,5.6000000000000005,130,902,995,1,21.5,66.4,1015,130,902,0,995,28.400000000000002,40,1.9000000000000001
2017,11,26,8,30,4.63,0.07,5.6000000000000005,138,904,1039,7,21.5,64.2,1015,220,684,0,902,28.900000000000002,56,1.6
2017,11,26,9,30,12.280000000000001,0.07,5.6000000000000005,142,891,1013,6,21.5,64.46000000000001,1015,438,68,0,505,28.900000000000002,72,1.5
2017,11,26,10,30,25.67,0.07,5.6000000000000005,138,869,921,6,21.8,66.17,1014,54,0,0,54,28.700000000000003,81,1.7000000000000002
2017,11,26,11,30,39.24,0.07,5.7,140,808,766,7,22,69.85000000000001,1014,346,192,0,494,28,87,1.7000000000000002
2017,11,26,12,30,52.74,0.07,5.800000000000001,141,695,561,7,22.3,74.5,1014,221,23,0,235,27.200000000000003,93,1.6
2017,11,26,13,30,66.07000000000001,0.07,5.9,126,515,335,7,22.6,79.54,1014,7,0,0,7,26.400000000000002,97,1.5
2017,11,26,14,30,79.10000000000001,0.07,6,77,223,119,7,22.900000000000002,84.55,1015,4,0,7,4,25.700000000000003,98,1.3
2017,11,26,15,30,91.84,0.07,6,0,0,0,8,23.200000000000003,88.69,1016,0,0,0,0,25.200000000000003,98,1
2017,11,26,16,30,103.84,0.07,5.9,0,0,0,8,23.400000000000002,90.69,1016,0,0,0,0,25,104,0.7000000000000001
2017,11,26,17,30,114.81,0.07,5.800000000000001,0,0,0,7,23.400000000000002,91.62,1017,0,0,0,0,24.900000000000002,127,0.5
2017,11,26,18,30,124.13000000000001,0.07,5.6000000000000005,0,0,0,8,23.400000000000002,92.62,1017,0,0,0,0,24.700000000000003,170,0.5
2017,11,26,19,30,130.84,0.07,5.4,0,0,0,7,23.3,92.46000000000001,1017,0,0,0,0,24.6,210,0.8
2017,11,26,20,30,133.78,0.07,5.1000000000000005,0,0,0,4,23.1,93,1017,0,0,0,0,24.3,227,1.3
2017,11,26,21,30,132.25,0.07,4.9,0,0,0,8,22.700000000000003,92.27,1016,0,0,0,0,24,233,1.9000000000000001
2017,11,26,22,30,126.63000000000001,0.07,4.6000000000000005,0,0,0,3,22.400000000000002,92.26,1016,0,0,0,0,23.700000000000003,238,2.2
2017,11,26,23,30,118.02,0.07,4.2,0,0,0,3,22.1,92.21000000000001,1015,0,0,0,0,23.400000000000002,245,2.2
2017,11,27,0,30,107.5,0.06,4,0,0,0,3,21.8,91.92,1015,0,0,0,0,23.200000000000003,253,2.1
2017,11,27,1,30,95.78,0.06,3.8000000000000003,0,0,0,1,21.700000000000003,91.31,1015,0,0,0,0,23.200000000000003,262,2.1
2017,11,27,2,30,83.18,0.06,3.7,42,250,72,0,21.8,89.61,1016,42,250,0,72,23.6,268,2.3000000000000003
2017,11,27,3,30,70.3,0.06,3.7,86,580,282,7,21.900000000000002,87.09,1016,113,12,0,117,24.200000000000003,270,2.5
2017,11,27,4,30,57.06,0.06,3.8000000000000003,109,742,512,7,21.5,80.2,1017,219,364,0,417,25.200000000000003,268,2.9000000000000004
2017,11,27,5,30,43.6,0.06,3.9000000000000004,120,834,724,7,20.8,71.46000000000001,1017,299,121,0,387,26.400000000000002,268,3
2017,11,27,6,30,30.03,0.06,4.1000000000000005,149,845,881,8,20.200000000000003,64.65,1016,352,38,0,386,27.5,268,2.9000000000000004
2017,11,27,7,30,16.51,0.06,4.2,148,884,996,7,19.8,59.370000000000005,1015,398,343,0,727,28.5,265,2.7
2017,11,27,8,30,4.51,0.06,4.1000000000000005,141,909,1048,7,19.3,54.120000000000005,1015,260,568,0,827,29.6,255,2.5
2017,11,27,9,30,12.15,0.06,4.1000000000000005,130,920,1029,8,18.900000000000002,50.45,1014,372,20,0,392,30.3,240,2.7
2017,11,27,10,30,25.55,0.06,4.3,124,901,937,3,18.7,50.42,1013,425,392,0,779,30.1,226,3.2
2017,11,27,11,30,39.12,0.06,4.5,119,856,783,1,19,55.11,1014,119,856,0,783,28.900000000000002,218,3.8000000000000003
2017,11,27,12,30,52.620000000000005,0.06,4.7,127,736,574,8,19.700000000000003,62.95,1014,93,1,0,94,27.400000000000002,216,4
2017,11,27,13,30,65.94,0.06,4.800000000000001,107,593,349,3,20.200000000000003,70.59,1015,153,4,0,155,26,217,3.9000000000000004
2017,11,27,14,30,78.96000000000001,0.06,4.7,66,337,130,5,20.400000000000002,75.88,1016,5,0,0,5,24.900000000000002,218,3.6
2017,11,27,15,30,91.68,0.06,4.6000000000000005,0,0,0,7,20.400000000000002,80.11,1017,0,0,0,0,24,219,3.3000000000000003
2017,11,27,16,30,103.67,0.06,4.5,0,0,0,7,20.400000000000002,83.43,1017,0,0,0,0,23.400000000000002,219,3.1
2017,11,27,17,30,114.63,0.06,4.5,0,0,0,4,20.5,85.63,1018,0,0,0,0,23,216,3
2017,11,27,18,30,123.94,0.06,4.4,0,0,0,4,20.400000000000002,86.97,1018,0,0,0,0,22.700000000000003,212,2.9000000000000004
2017,11,27,19,30,130.65,0.06,4.3,0,0,0,8,20.3,87.11,1018,0,0,0,0,22.6,209,2.9000000000000004
2017,11,27,20,30,133.6,0.06,4.1000000000000005,0,0,0,8,20.200000000000003,86.79,1018,0,0,0,0,22.5,205,2.9000000000000004
2017,11,27,21,30,132.1,0.06,3.9000000000000004,0,0,0,6,19.900000000000002,86.46000000000001,1017,0,0,0,0,22.3,202,2.8000000000000003
2017,11,27,22,30,126.51,0.06,3.7,0,0,0,6,19.6,85.96000000000001,1017,0,0,0,0,22.1,198,2.7
2017,11,27,23,30,117.95,0.06,3.5,0,0,0,1,19.3,85.93,1017,0,0,0,0,21.8,194,2.5
2017,11,28,0,30,107.45,0.07,3.4000000000000004,0,0,0,7,19.200000000000003,86.02,1017,0,0,0,0,21.6,189,2.4000000000000004
2017,11,28,1,30,95.76,0.07,3.3000000000000003,0,0,0,8,19.1,86.76,1018,0,0,0,0,21.400000000000002,184,2.3000000000000003
2017,11,28,2,30,83.18,0.07,3.2,37,343,78,2,19.1,85.01,1018,52,2,7,52,21.700000000000003,179,2.4000000000000004
2017,11,28,3,30,70.32000000000001,0.07,3.2,69,674,296,0,19.1,81.05,1019,69,674,0,296,22.5,174,2.7
2017,11,28,4,30,57.08,0.07,3.3000000000000003,86,817,530,0,18.7,74.01,1019,86,817,0,530,23.6,169,2.9000000000000004
2017,11,28,5,30,43.63,0.07,3.3000000000000003,100,888,743,1,18.3,68.45,1019,100,888,0,743,24.5,166,3.1
2017,11,28,6,30,30.07,0.07,3.4000000000000004,117,916,910,3,18.2,64.81,1019,378,9,0,386,25.3,163,3.4000000000000004
2017,11,28,7,30,16.54,0.07,3.4000000000000004,128,932,1021,3,18.2,63.54,1019,466,61,0,524,25.6,161,3.6
2017,11,28,8,30,4.39,0.07,3.4000000000000004,141,926,1065,1,18.1,63.74,1019,141,926,0,1065,25.5,158,3.8000000000000003
2017,11,28,9,30,12.01,0.07,3.4000000000000004,145,914,1039,0,18,64.68,1018,145,914,0,1039,25.1,154,3.8000000000000003
2017,11,28,10,30,25.43,0.07,3.4000000000000004,144,888,945,1,17.900000000000002,67.59,1018,144,888,0,945,24.3,150,3.8000000000000003
2017,11,28,11,30,39,0.07,3.4000000000000004,136,844,792,1,18,69.39,1018,136,844,0,792,23.900000000000002,145,3.6
2017,11,28,12,30,52.5,0.07,3.3000000000000003,117,784,594,0,17.900000000000002,70.5,1018,117,784,0,594,23.6,138,3.5
2017,11,28,13,30,65.81,0.07,3.3000000000000003,94,666,367,0,17.900000000000002,72.07000000000001,1018,94,666,0,367,23.200000000000003,131,3.4000000000000004
2017,11,28,14,30,78.82000000000001,0.07,3.3000000000000003,59,426,142,3,17.900000000000002,74.38,1018,12,0,7,12,22.700000000000003,127,3.2
2017,11,28,15,30,91.53,0.07,3.3000000000000003,0,0,0,3,18,76.61,1019,0,0,0,0,22.3,124,3.1
2017,11,28,16,30,103.51,0.07,3.3000000000000003,0,0,0,4,18.2,79.31,1019,0,0,0,0,21.900000000000002,121,3
2017,11,28,17,30,114.46000000000001,0.07,3.4000000000000004,0,0,0,3,18.3,80.99,1020,0,0,0,0,21.700000000000003,118,3
2017,11,28,18,30,123.75,0.07,3.4000000000000004,0,0,0,3,18.3,82.22,1020,0,0,0,0,21.5,114,3
2017,11,28,19,30,130.46,0.07,3.5,0,0,0,4,18.400000000000002,82.88,1020,0,0,0,0,21.400000000000002,108,3
2017,11,28,20,30,133.42000000000002,0.07,3.5,0,0,0,7,18.400000000000002,83.4,1019,0,0,0,0,21.3,102,3
2017,11,28,21,30,131.95,0.07,3.6,0,0,0,7,18.400000000000002,83.32000000000001,1019,0,0,0,0,21.3,98,3
2017,11,28,22,30,126.41,0.07,3.6,0,0,0,3,18.3,83.68,1018,0,0,0,0,21.200000000000003,93,3
2017,11,28,23,30,117.88,0.07,3.6,0,0,0,4,18.3,83.74,1018,0,0,0,0,21.200000000000003,90,3
2017,11,29,0,30,107.41,0.07,3.7,0,0,0,4,18.400000000000002,83.45,1018,0,0,0,0,21.3,86,2.9000000000000004
2017,11,29,1,30,95.74000000000001,0.07,3.8000000000000003,0,0,0,4,18.400000000000002,83.27,1019,0,0,0,0,21.400000000000002,84,2.8000000000000003
2017,11,29,2,30,83.18,0.07,3.9000000000000004,42,261,73,7,18.5,81.79,1019,48,5,7,49,21.8,82,3
2017,11,29,3,30,70.33,0.07,4.1000000000000005,86,580,281,7,18.7,79.66,1020,4,0,0,4,22.400000000000002,80,3.2
2017,11,29,4,30,57.11,0.07,4.2,112,730,509,7,18.7,75.65,1020,198,19,0,208,23.200000000000003,78,3.3000000000000003
2017,11,29,5,30,43.660000000000004,0.07,4.3,130,813,718,7,18.5,71.13,1020,338,250,0,518,24.1,77,3.3000000000000003
2017,11,29,6,30,30.11,0.07,4.4,141,863,887,8,18.6,67.19,1020,271,556,0,752,25.1,78,3.3000000000000003
2017,11,29,7,30,16.57,0.07,4.5,149,886,998,7,18.7,64.63,1019,319,467,0,767,25.900000000000002,80,3.4000000000000004
2017,11,29,8,30,4.29,0.07,4.6000000000000005,157,889,1043,7,18.900000000000002,63.5,1019,441,273,0,713,26.400000000000002,80,3.5
2017,11,29,9,30,11.88,0.07,4.6000000000000005,153,888,1021,3,19.1,64.24,1018,522,209,0,726,26.400000000000002,80,3.5
2017,11,29,10,30,25.310000000000002,0.07,4.7,145,869,930,1,19.400000000000002,66.04,1018,145,869,0,930,26.200000000000003,78,3.6
2017,11,29,11,30,38.88,0.07,4.800000000000001,138,823,778,7,19.6,68.77,1017,348,253,0,546,25.8,76,3.7
2017,11,29,12,30,52.370000000000005,0.07,4.800000000000001,117,765,584,7,19.900000000000002,72.01,1017,277,195,0,396,25.3,75,3.7
2017,11,29,13,30,65.68,0.07,4.800000000000001,97,635,359,1,20.200000000000003,75.84,1018,97,635,0,359,24.700000000000003,74,3.7
2017,11,29,14,30,78.68,0.07,4.800000000000001,64,372,137,8,20.400000000000002,79.63,1018,9,0,7,9,24.1,75,3.6
2017,11,29,15,30,91.38,0.07,4.7,0,0,0,1,20.5,83.04,1018,0,0,0,0,23.6,78,3.3000000000000003
2017,11,29,16,30,103.35000000000001,0.07,4.6000000000000005,0,0,0,0,20.8,85.12,1019,0,0,0,0,23.400000000000002,79,3.2
2017,11,29,17,30,114.28,0.07,4.6000000000000005,0,0,0,1,20.900000000000002,86.28,1019,0,0,0,0,23.3,76,3.2
2017,11,29,18,30,123.57000000000001,0.07,4.5,0,0,0,0,21,87.34,1020,0,0,0,0,23.200000000000003,73,3.2
2017,11,29,19,30,130.27,0.07,4.4,0,0,0,0,21,88.2,1019,0,0,0,0,23.1,72,3.1
2017,11,29,20,30,133.25,0.07,4.2,0,0,0,0,21.1,89.08,1019,0,0,0,0,23,72,3
2017,11,29,21,30,131.81,0.07,4.1000000000000005,0,0,0,1,21.200000000000003,89.55,1018,0,0,0,0,23,72,2.8000000000000003
2017,11,29,22,30,126.31,0.07,4.1000000000000005,0,0,0,0,21.3,90.71000000000001,1017,0,0,0,0,22.900000000000002,74,2.6
2017,11,29,23,30,117.81,0.07,4,0,0,0,0,21.400000000000002,91.26,1017,0,0,0,0,22.900000000000002,78,2.5
2017,11,30,0,30,107.38,0.07,4,0,0,0,0,21.5,91.62,1018,0,0,0,0,22.900000000000002,80,2.5
2017,11,30,1,30,95.73,0.07,4,0,0,0,3,21.5,91.24,1018,0,0,0,0,23,81,2.6
2017,11,30,2,30,83.19,0.07,4.1000000000000005,37,319,75,0,21.700000000000003,88.89,1019,37,319,0,75,23.6,81,2.9000000000000004
2017,11,30,3,30,70.35000000000001,0.07,4.1000000000000005,71,648,289,3,22,85.93,1019,129,1,0,130,24.5,79,3.2
2017,11,30,4,30,57.14,0.07,4.1000000000000005,91,790,520,3,21.8,79.17,1019,282,211,0,396,25.700000000000003,77,3.4000000000000004
2017,11,30,5,30,43.7,0.07,4.1000000000000005,108,860,729,3,21.400000000000002,72.12,1019,289,4,0,292,26.8,78,3.4000000000000004
2017,11,30,6,30,30.150000000000002,0.07,4.2,129,884,893,1,21.1,67.85,1019,129,884,0,893,27.6,83,3.4000000000000004
2017,11,30,7,30,16.6,0.07,4.3,141,900,1004,0,21.1,65.88,1018,141,900,0,1004,28.1,89,3.6
2017,11,30,8,30,4.21,0.07,4.4,149,901,1048,1,21.200000000000003,65.69,1017,149,901,0,1048,28.200000000000003,94,3.9000000000000004
2017,11,30,9,30,11.74,0.07,4.5,155,885,1022,0,21.3,66.44,1017,155,885,0,1022,28.1,97,4.3
2017,11,30,10,30,25.2,0.07,4.5,159,850,928,1,21.400000000000002,68.5,1017,159,850,0,928,27.700000000000003,99,4.6000000000000005
2017,11,30,11,30,38.76,0.07,4.6000000000000005,156,791,774,1,21.5,72.47,1016,156,791,0,774,26.900000000000002,100,4.7
2017,11,30,12,30,52.25,0.07,4.6000000000000005,139,716,577,0,21.6,76.77,1016,139,716,0,577,26,101,4.800000000000001
2017,11,30,13,30,65.55,0.07,4.6000000000000005,117,571,353,1,21.6,81.26,1017,117,571,0,353,25,102,4.7
2017,11,30,14,30,78.55,0.07,4.6000000000000005,73,309,134,6,21.400000000000002,84.48,1017,6,0,0,6,24.200000000000003,103,4.5
2017,11,30,15,30,91.23,0.07,4.6000000000000005,0,0,0,7,21.3,87.16,1018,0,0,0,0,23.6,105,4.2
2017,11,30,16,30,103.19,0.07,4.6000000000000005,0,0,0,7,21.3,88.05,1019,0,0,0,0,23.400000000000002,106,4.1000000000000005
2017,11,30,17,30,114.11,0.07,4.7,0,0,0,7,21.200000000000003,88.05,1019,0,0,0,0,23.3,106,4.1000000000000005
2017,11,30,18,30,123.39,0.07,4.7,0,0,0,7,21.1,88.13,1019,0,0,0,0,23.200000000000003,105,4
2017,11,30,19,30,130.09,0.07,4.7,0,0,0,7,21.1,88.28,1019,0,0,0,0,23.1,102,4
2017,11,30,20,30,133.09,0.07,4.7,0,0,0,7,21,87.99,1018,0,0,0,0,23.1,99,3.9000000000000004
2017,11,30,21,30,131.68,0.07,4.800000000000001,0,0,0,3,21,88.45,1017,0,0,0,0,23,97,3.8000000000000003
2017,11,30,22,30,126.21000000000001,0.07,4.9,0,0,0,7,21,89.17,1017,0,0,0,0,22.900000000000002,97,3.7
2017,11,30,23,30,117.76,0.07,4.9,0,0,0,4,21.1,89.37,1017,0,0,0,0,22.900000000000002,96,3.6
2017,12,1,0,30,107.35000000000001,0.07,5,0,0,0,4,21.1,89.73,1017,0,0,0,0,22.900000000000002,94,3.5
2017,12,1,1,30,95.72,0.07,5,0,0,0,8,21.200000000000003,89.56,1017,0,0,0,0,23,91,3.6
2017,12,1,2,30,83.2,0.07,5,43,221,70,7,21.3,88.78,1017,42,3,7,42,23.3,88,3.7
2017,12,1,3,30,70.38,0.07,5,87,562,276,7,21.700000000000003,86.83,1018,49,1,0,49,24,84,4
2017,12,1,4,30,57.17,0.07,5,113,718,503,7,21.900000000000002,83.3,1018,183,14,0,190,24.900000000000002,79,4.3
