Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,11,12,22,30,130.79,0.23,2.8000000000000003,0,0,0,0,17.900000000000002,70.97,955,0,0,0,0,23.5,269,0.7000000000000001
2010,11,12,23,30,121.74000000000001,0.23,2.8000000000000003,0,0,0,0,18.3,75.08,954,0,0,0,0,23,291,0.6000000000000001
2010,11,13,0,30,110.77,0.23,2.7,0,0,0,0,18.7,78.86,955,0,0,0,0,22.6,315,0.6000000000000001
2010,11,13,1,30,98.65,0.23,2.7,0,0,0,0,19,81.07000000000001,955,0,0,0,0,22.400000000000002,340,0.8
2010,11,13,2,30,85.68,0.23,2.7,29,137,39,1,19,77.95,956,29,137,0,39,23.1,354,1.4000000000000001
2010,11,13,3,30,72.56,0.23,2.6,88,528,247,0,18.900000000000002,69.04,956,88,528,0,247,25,340,1.6
2010,11,13,4,30,59.08,0.23,2.6,118,722,489,0,18.6,57.52,956,118,722,0,489,27.700000000000003,270,1.2000000000000002
2010,11,13,5,30,45.43,0.23,2.7,135,825,714,0,16.6,42.76,957,135,825,0,714,30.700000000000003,206,1.5
2010,11,13,6,30,31.740000000000002,0.23,2.7,158,863,892,0,15,33.85,956,158,863,0,892,33,196,2
2010,11,13,7,30,18.240000000000002,0.23,2.8000000000000003,168,892,1015,0,14.200000000000001,29.07,956,168,892,0,1015,34.800000000000004,198,2.4000000000000004
2010,11,13,8,30,6.83,0.23,2.8000000000000003,173,902,1068,0,13.700000000000001,26.37,955,173,902,0,1068,36,200,2.6
2010,11,13,9,30,12.32,0.23,2.9000000000000004,175,891,1045,0,13.5,24.71,955,175,891,0,1045,36.9,199,2.9000000000000004
2010,11,13,10,30,25.44,0.23,2.9000000000000004,174,860,951,0,13.3,24.07,954,174,860,0,951,37.2,195,3.2
2010,11,13,11,30,39.08,0.23,3,172,798,791,0,13.200000000000001,24.22,953,172,798,0,791,37,189,3.5
2010,11,13,12,30,52.76,0.23,3.1,147,726,586,2,13.3,25.490000000000002,953,358,67,0,398,36.1,182,3.9000000000000004
2010,11,13,13,30,66.32000000000001,0.23,3.1,121,570,349,0,13.5,28.12,954,121,570,0,349,34.6,175,4.5
2010,11,13,14,30,79.64,0.23,3.2,68,297,121,3,14.200000000000001,33.08,954,39,0,0,39,32.5,169,4.800000000000001
2010,11,13,15,30,92.73,0.23,3.2,0,0,0,0,15.3,40.37,955,0,0,0,0,30.200000000000003,163,5
2010,11,13,16,30,105.18,0.23,3,0,0,0,0,15.700000000000001,46.14,956,0,0,0,0,28.400000000000002,156,5
2010,11,13,17,30,116.73,0.23,2.9000000000000004,0,0,0,0,15.700000000000001,49.76,957,0,0,0,0,27.1,148,4.6000000000000005
2010,11,13,18,30,126.75,0.23,2.8000000000000003,0,0,0,0,15.5,52.4,958,0,0,0,0,26,140,3.9000000000000004
2010,11,13,19,30,134.22,0.23,2.7,0,0,0,0,15.3,54.46,958,0,0,0,0,25.1,129,3.1
2010,11,13,20,30,137.78,0.23,2.6,0,0,0,0,15.100000000000001,56.14,957,0,0,0,0,24.400000000000002,116,2.5
2010,11,13,21,30,136.43,0.23,2.5,0,0,0,0,15.100000000000001,58.660000000000004,957,0,0,0,0,23.700000000000003,100,2
2010,11,13,22,30,130.58,0.23,2.4000000000000004,0,0,0,0,15.4,61.86,957,0,0,0,0,23.1,85,1.7000000000000002
2010,11,13,23,30,121.58,0.23,2.3000000000000003,0,0,0,0,15.700000000000001,65.85,957,0,0,0,0,22.400000000000002,74,1.5
2010,11,14,0,30,110.64,0.23,2.2,0,0,0,0,15.9,69.8,958,0,0,0,0,21.6,68,1.4000000000000001
2010,11,14,1,30,98.55,0.23,2.1,0,0,0,0,15.8,72.39,958,0,0,0,0,21,66,1.5
2010,11,14,2,30,85.60000000000001,0.23,2.1,28,187,43,0,15.8,68.89,959,28,187,0,43,21.8,68,2.4000000000000004
2010,11,14,3,30,72.5,0.23,2,82,578,256,0,15.600000000000001,57.980000000000004,959,82,578,0,256,24.400000000000002,76,3.1
2010,11,14,4,30,59.03,0.23,1.9000000000000001,113,759,503,0,14.5,43.93,960,113,759,0,503,27.900000000000002,97,3.2
2010,11,14,5,30,45.39,0.23,1.9000000000000001,130,856,732,0,12.600000000000001,31.650000000000002,960,130,856,0,732,31.400000000000002,123,3.7
2010,11,14,6,30,31.7,0.23,1.9000000000000001,146,903,914,0,10.8,24.02,960,146,903,0,914,34.2,139,4.1000000000000005
2010,11,14,7,30,18.17,0.23,1.9000000000000001,153,933,1040,0,9.700000000000001,20.080000000000002,959,153,933,0,1040,36.1,151,4.5
2010,11,14,8,30,6.62,0.23,2,159,939,1092,0,9.1,18.05,959,159,939,0,1092,37.300000000000004,161,4.9
2010,11,14,9,30,12.16,0.23,2.1,172,912,1064,0,8.8,17.28,958,172,912,0,1064,37.800000000000004,168,5.6000000000000005
2010,11,14,10,30,25.32,0.23,2.2,171,880,967,0,8.8,17.42,958,171,880,0,967,37.6,172,6.2
2010,11,14,11,30,38.980000000000004,0.23,2.2,161,832,808,0,8.8,18.29,958,161,832,0,808,36.800000000000004,171,6.800000000000001
2010,11,14,12,30,52.65,0.23,2.2,149,736,596,1,8.9,19.740000000000002,958,149,736,0,596,35.5,168,7.1000000000000005
2010,11,14,13,30,66.21000000000001,0.23,2.1,116,608,361,0,8.9,21.69,958,116,608,0,361,33.800000000000004,163,7.1000000000000005
2010,11,14,14,30,79.51,0.23,2,64,361,130,0,9,24.810000000000002,959,64,361,0,130,31.5,160,6.4
2010,11,14,15,30,92.58,0.23,1.9000000000000001,0,0,0,0,9.5,29.41,960,0,0,0,0,29.1,161,5.300000000000001
2010,11,14,16,30,105.01,0.23,1.9000000000000001,0,0,0,0,10.200000000000001,34.67,960,0,0,0,0,27.1,165,4.7
2010,11,14,17,30,116.53,0.23,1.9000000000000001,0,0,0,0,10.9,39.96,961,0,0,0,0,25.5,168,4.6000000000000005
2010,11,14,18,30,126.52,0.23,2,0,0,0,0,12,46.77,962,0,0,0,0,24.1,169,4.5
2010,11,14,19,30,133.97,0.23,2,0,0,0,0,13.600000000000001,55.36,962,0,0,0,0,23,167,4.2
2010,11,14,20,30,137.51,0.23,2,0,0,0,0,15.3,65.61,962,0,0,0,0,22,162,3.9000000000000004
2010,11,14,21,30,136.19,0.23,2.1,0,0,0,0,16.7,75.09,961,0,0,0,0,21.3,157,3.6
2010,11,14,22,30,130.38,0.23,2.2,0,0,0,0,17.900000000000002,82.89,961,0,0,0,0,20.900000000000002,150,3.4000000000000004
2010,11,14,23,30,121.42,0.23,2.3000000000000003,0,0,0,0,18.7,88.93,961,0,0,0,0,20.6,140,3.3000000000000003
2010,11,15,0,30,110.52,0.23,2.3000000000000003,0,0,0,0,19,92.12,961,0,0,0,0,20.3,126,3.1
2010,11,15,1,30,98.46000000000001,0.23,2.2,0,0,0,0,18.7,91.53,961,0,0,0,0,20.1,111,2.8000000000000003
2010,11,15,2,30,85.53,0.23,2.2,28,200,44,0,18,83.54,962,28,200,0,44,20.900000000000002,103,2.8000000000000003
2010,11,15,3,30,72.44,0.23,2.1,75,610,259,0,17.3,68.47,962,75,610,0,259,23.400000000000002,106,3.2
2010,11,15,4,30,58.99,0.23,2.1,98,791,506,0,16.2,52.89,963,98,791,0,506,26.6,118,3.5
2010,11,15,5,30,45.36,0.23,2.2,113,880,731,0,14.4,39.43,962,113,880,0,731,29.6,128,4
2010,11,15,6,30,31.66,0.23,2.2,126,927,915,0,12.4,30.26,962,126,927,0,915,32,133,4.3
2010,11,15,7,30,18.12,0.23,2.2,131,957,1040,0,11.200000000000001,25.32,961,131,957,0,1040,33.800000000000004,139,4.4
2010,11,15,8,30,6.41,0.23,2.3000000000000003,133,967,1094,0,10.4,22.27,960,133,967,0,1094,35.1,146,4.5
2010,11,15,9,30,12,0.23,2.3000000000000003,139,955,1073,0,9.9,20.69,959,139,955,0,1073,35.9,152,5
2010,11,15,10,30,25.21,0.23,2.3000000000000003,137,932,981,0,10,20.6,958,137,932,0,981,36,153,5.800000000000001
2010,11,15,11,30,38.87,0.23,2.3000000000000003,131,889,823,0,10.5,22.05,958,131,889,0,823,35.4,152,6.6000000000000005
2010,11,15,12,30,52.54,0.23,2.2,118,818,615,0,11.4,25.69,957,118,818,0,615,33.800000000000004,151,7.4
2010,11,15,13,30,66.09,0.23,2.2,92,704,377,0,12.700000000000001,31.82,958,92,704,0,377,31.5,149,7.9
2010,11,15,14,30,79.38,0.23,2.1,56,459,140,0,13.9,40.07,958,56,459,0,140,28.8,149,8.1
2010,11,15,15,30,92.44,0.23,2,0,0,0,0,14.600000000000001,47.94,959,0,0,0,0,26.5,146,7.7
2010,11,15,16,30,104.85000000000001,0.23,2,0,0,0,0,14.8,52.620000000000005,959,0,0,0,0,25.200000000000003,139,7.1000000000000005
2010,11,15,17,30,116.34,0.23,2,0,0,0,0,14.9,55.57,960,0,0,0,0,24.400000000000002,127,6.1000000000000005
2010,11,15,18,30,126.3,0.23,2,0,0,0,0,15.3,60.06,960,0,0,0,0,23.5,114,5.4
2010,11,15,19,30,133.72,0.23,1.9000000000000001,0,0,0,0,16,66.62,961,0,0,0,0,22.5,104,5.2
2010,11,15,20,30,137.26,0.23,1.9000000000000001,0,0,0,0,16.6,73.12,960,0,0,0,0,21.6,100,4.9
2010,11,15,21,30,135.95,0.23,1.8,0,0,0,0,17.1,80.33,960,0,0,0,0,20.6,100,4.3
2010,11,15,22,30,130.19,0.23,1.6,0,0,0,0,17.2,85.15,959,0,0,0,0,19.8,100,3.6
2010,11,15,23,30,121.27,0.23,1.6,0,0,0,0,17.1,88.41,959,0,0,0,0,19.1,99,3.1
2010,11,16,0,30,110.4,0.23,1.5,0,0,0,0,16.900000000000002,90.41,959,0,0,0,0,18.5,98,2.6
2010,11,16,1,30,98.37,0.23,1.5,0,0,0,0,16.6,90.85000000000001,959,0,0,0,0,18.1,96,2.5
2010,11,16,2,30,85.47,0.23,1.4000000000000001,24,372,54,0,16.3,83.62,959,24,372,0,54,19.1,87,3.3000000000000003
2010,11,16,3,30,72.4,0.23,1.4000000000000001,56,748,282,0,15.700000000000001,69.2,960,56,748,0,282,21.6,73,4.3
2010,11,16,4,30,58.95,0.23,1.4000000000000001,72,895,534,0,14.5,52.74,959,72,895,0,534,24.8,63,4.3
2010,11,16,5,30,45.33,0.23,1.4000000000000001,83,969,764,0,12.600000000000001,38.47,959,83,969,0,764,28.1,56,3.8000000000000003
2010,11,16,6,30,31.63,0.23,1.4000000000000001,102,992,947,0,10.5,28.19,958,102,992,0,947,31.1,46,3
2010,11,16,7,30,18.07,0.23,1.4000000000000001,106,1018,1074,0,8.700000000000001,21.85,957,106,1018,0,1074,33.4,30,2.2
2010,11,16,8,30,6.22,0.23,1.4000000000000001,108,1028,1130,0,7.4,18.25,956,108,1028,0,1130,35,183,1.4000000000000001
2010,11,16,9,30,11.84,0.23,1.4000000000000001,106,1026,1110,0,6.300000000000001,16.01,955,106,1026,0,1110,36.1,320,1.1
2010,11,16,10,30,25.1,0.23,1.4000000000000001,102,1010,1017,0,5.5,14.73,954,102,1010,0,1017,36.6,281,1.3
2010,11,16,11,30,38.77,0.23,1.5,96,973,855,0,4.800000000000001,13.92,953,96,973,0,855,36.7,258,1.6
2010,11,16,12,30,52.43,0.23,1.5,94,895,640,0,4.2,13.790000000000001,952,94,895,0,640,36.1,247,2
2010,11,16,13,30,65.97,0.23,1.5,78,780,395,0,3.8000000000000003,14.33,952,78,780,0,395,34.9,237,2.1
2010,11,16,14,30,79.25,0.23,1.6,50,529,149,0,4.800000000000001,18.35,952,50,529,0,149,31.700000000000003,220,1.8
2010,11,16,15,30,92.29,0.23,1.6,0,0,0,0,9.4,30.6,953,0,0,0,0,28.3,195,1.6
2010,11,16,16,30,104.68,0.23,1.8,0,0,0,0,10,35.42,953,0,0,0,0,26.5,160,1.6
2010,11,16,17,30,116.14,0.23,1.9000000000000001,0,0,0,0,11.8,43,954,0,0,0,0,25.3,105,1.7000000000000002
2010,11,16,18,30,126.08,0.23,2,0,0,0,0,13.100000000000001,49.7,954,0,0,0,0,24.3,59,2.2
2010,11,16,19,30,133.48,0.23,2,0,0,0,0,13.4,53.51,954,0,0,0,0,23.400000000000002,39,2.9000000000000004
2010,11,16,20,30,137,0.23,2.1,0,0,0,0,13.8,57.36,954,0,0,0,0,22.700000000000003,30,3.6
2010,11,16,21,30,135.72,0.23,2.1,0,0,0,0,14.3,61.31,954,0,0,0,0,22.1,28,4.1000000000000005
2010,11,16,22,30,130,0.23,2.1,0,0,0,0,14.700000000000001,65.56,953,0,0,0,0,21.400000000000002,30,4.3
2010,11,16,23,30,121.12,0.23,2.1,0,0,0,0,15,69.39,953,0,0,0,0,20.8,31,4.3
2010,11,17,0,30,110.29,0.23,2.1,0,0,0,0,15.200000000000001,72.33,953,0,0,0,0,20.3,30,4.5
2010,11,17,1,30,98.29,0.23,2,0,0,0,0,15.100000000000001,73.10000000000001,953,0,0,0,0,20.1,27,4.800000000000001
2010,11,17,2,30,85.41,0.23,2,29,246,49,0,15,69.47,954,29,246,0,49,20.8,25,5
2010,11,17,3,30,72.35000000000001,0.23,2,73,642,267,0,14.700000000000001,58.96,954,73,642,0,267,23.200000000000003,20,5.300000000000001
2010,11,17,4,30,58.92,0.23,1.9000000000000001,95,815,516,0,14,45.04,954,95,815,0,516,26.900000000000002,186,5
2010,11,17,5,30,45.300000000000004,0.23,1.9000000000000001,110,900,743,1,13.200000000000001,34.71,954,110,900,0,743,30.5,347,4.3
2010,11,17,6,30,31.61,0.23,1.9000000000000001,120,949,928,8,12.4,28.46,953,298,601,0,811,33.1,327,3.8000000000000003
2010,11,17,7,30,18.02,0.23,1.9000000000000001,130,972,1054,7,11.3,23.84,953,322,553,0,848,35,308,3.8000000000000003
2010,11,17,8,30,6.04,0.23,2,139,970,1104,7,10.4,21.04,952,396,522,0,916,36.1,294,4.2
2010,11,17,9,30,11.69,0.23,2.1,179,909,1069,6,9.700000000000001,19.75,951,467,323,0,783,36.5,282,4.9
2010,11,17,10,30,24.98,0.23,2.3000000000000003,192,853,965,7,9.700000000000001,19.87,951,325,611,0,878,36.300000000000004,273,5.5
2010,11,17,11,30,38.660000000000004,0.23,2.5,195,776,801,8,10.5,22.12,951,296,629,7,788,35.300000000000004,265,6.1000000000000005
2010,11,17,12,30,52.32,0.23,2.8000000000000003,200,622,580,7,11.8,26.47,951,323,120,0,396,33.7,260,6.6000000000000005
2010,11,17,13,30,65.85,0.23,3,165,436,343,6,13.100000000000001,32.89,951,110,2,0,111,31.400000000000002,256,6.6000000000000005
2010,11,17,14,30,79.12,0.23,3.2,87,170,119,8,14.200000000000001,40.61,952,21,0,0,21,28.900000000000002,254,5.9
2010,11,17,15,30,92.14,0.23,3.3000000000000003,0,0,0,2,15,48.160000000000004,953,0,0,0,0,26.900000000000002,251,5
2010,11,17,16,30,104.51,0.23,3.4000000000000004,0,0,0,8,15.600000000000001,53.980000000000004,954,0,0,0,0,25.6,246,4.4
2010,11,17,17,30,115.95,0.23,3.4000000000000004,0,0,0,1,16.1,59.13,955,0,0,0,0,24.6,240,3.9000000000000004
2010,11,17,18,30,125.86,0.23,3.3000000000000003,0,0,0,8,16.6,64.26,955,0,0,0,0,23.8,236,3.3000000000000003
2010,11,17,19,30,133.23,0.23,3.1,0,0,0,0,17.2,69.64,955,0,0,0,0,23,236,2.8000000000000003
2010,11,17,20,30,136.76,0.23,3,0,0,0,8,17.5,74.92,955,0,0,0,0,22.200000000000003,238,2.5
2010,11,17,21,30,135.5,0.23,2.7,0,0,0,0,17.900000000000002,78.86,955,0,0,0,0,21.700000000000003,236,2.3000000000000003
2010,11,17,22,30,129.82,0.23,2.5,0,0,0,1,18,81.05,954,0,0,0,0,21.400000000000002,233,1.9000000000000001
2010,11,17,23,30,120.98,0.23,2.3000000000000003,0,0,0,8,18,82.4,954,0,0,0,0,21.1,235,1.5
2010,11,18,0,30,110.19,0.23,2.2,0,0,0,7,17.900000000000002,83.41,954,0,0,0,0,20.8,248,1
2010,11,18,1,30,98.21000000000001,0.23,2.1,0,0,0,5,17.8,84.68,954,0,0,0,0,20.5,265,0.7000000000000001
2010,11,18,2,30,85.35000000000001,0.23,2,30,237,49,3,17.8,81.74,955,36,1,7,36,21,275,1.2000000000000002
2010,11,18,3,30,72.31,0.23,2.1,77,620,265,7,17.5,74.64,956,5,0,0,5,22.200000000000003,279,1.8
2010,11,18,4,30,58.89,0.23,2.2,101,791,509,2,17,65.54,956,260,372,0,453,23.8,278,2.2
2010,11,18,5,30,45.28,0.23,2.4000000000000004,112,885,734,7,16,54.38,956,223,662,0,689,25.900000000000002,278,2.7
2010,11,18,6,30,31.59,0.23,2.5,133,914,911,7,14.8,43.88,956,424,261,0,646,28.200000000000003,281,3.2
2010,11,18,7,30,17.990000000000002,0.23,2.6,136,945,1035,8,13.600000000000001,36.160000000000004,956,462,152,0,606,30.200000000000003,284,3.8000000000000003
2010,11,18,8,30,5.86,0.23,2.6,138,958,1090,7,12.5,31.490000000000002,955,341,533,0,870,31.400000000000002,282,4.2
2010,11,18,9,30,11.540000000000001,0.23,2.6,137,954,1071,8,11.700000000000001,28.88,955,438,397,0,827,32,280,4.4
2010,11,18,10,30,24.87,0.23,2.5,137,932,982,7,11.200000000000001,28.54,954,440,133,0,561,31.6,275,4.5
2010,11,18,11,30,38.550000000000004,0.23,2.4000000000000004,132,888,826,8,10.700000000000001,29.63,954,384,286,0,607,30.400000000000002,268,4.7
2010,11,18,12,30,52.21,0.23,2.4000000000000004,118,817,619,8,10.600000000000001,31.86,954,296,295,0,477,29,261,4.9
2010,11,18,13,30,65.73,0.23,2.3000000000000003,95,698,382,8,11.100000000000001,36.03,954,198,290,0,317,27.5,254,4.9
2010,11,18,14,30,78.98,0.23,2.3000000000000003,59,445,144,8,12.100000000000001,42.68,955,102,56,0,113,25.700000000000003,247,4.6000000000000005
2010,11,18,15,30,91.99,0.23,2.2,0,0,0,8,13.100000000000001,50.42,956,0,0,0,0,24,240,4.1000000000000005
2010,11,18,16,30,104.34,0.23,2.1,0,0,0,8,13.8,58.06,957,0,0,0,0,22.5,231,3.3000000000000003
2010,11,18,17,30,115.76,0.23,2,0,0,0,8,14.3,65.06,957,0,0,0,0,21.1,218,2.3000000000000003
2010,11,18,18,30,125.64,0.23,1.8,0,0,0,8,14.600000000000001,70.16,958,0,0,0,0,20.200000000000003,203,1.7000000000000002
2010,11,18,19,30,133,0.23,1.8,0,0,0,0,14.8,74.77,958,0,0,0,0,19.400000000000002,185,1.3
2010,11,18,20,30,136.51,0.23,1.7000000000000002,0,0,0,0,14.9,79.08,957,0,0,0,0,18.6,169,0.9
2010,11,18,21,30,135.28,0.23,1.6,0,0,0,0,14.9,82.14,957,0,0,0,0,18,161,0.7000000000000001
2010,11,18,22,30,129.64000000000001,0.23,1.6,0,0,0,0,14.8,83.82000000000001,956,0,0,0,0,17.6,156,0.7000000000000001
2010,11,18,23,30,120.85000000000001,0.23,1.6,0,0,0,0,14.8,85.11,956,0,0,0,0,17.3,157,0.7000000000000001
2010,11,19,0,30,110.09,0.23,1.6,0,0,0,0,14.8,86.71000000000001,957,0,0,0,0,17,163,0.7000000000000001
2010,11,19,1,30,98.14,0.23,1.6,0,0,0,0,14.8,88.01,957,0,0,0,0,16.8,171,0.7000000000000001
2010,11,19,2,30,85.3,0.23,1.6,30,251,50,0,14.9,81.22,958,30,251,0,50,18.2,170,1.1
2010,11,19,3,30,72.28,0.23,1.6,74,648,271,0,15.100000000000001,68.33,958,74,648,0,271,21.200000000000003,153,1.1
2010,11,19,4,30,58.870000000000005,0.23,1.6,95,823,521,2,15,54.9,958,249,461,0,487,24.700000000000003,241,0.8
2010,11,19,5,30,45.27,0.23,1.6,109,913,751,8,12.8,39.39,958,231,661,0,696,27.900000000000002,326,1.5
2010,11,19,6,30,31.580000000000002,0.23,1.6,118,962,937,8,10.200000000000001,28.69,957,241,708,0,844,30.400000000000002,303,2.5
2010,11,19,7,30,17.96,0.23,1.6,123,989,1064,7,8.3,22.7,956,373,466,0,816,32.2,293,3.2
2010,11,19,8,30,5.7,0.23,1.6,124,1001,1121,0,6.9,19.240000000000002,956,124,1001,0,1121,33.5,286,3.5
2010,11,19,9,30,11.39,0.23,1.6,128,991,1100,0,5.800000000000001,17.02,955,128,991,0,1100,34.300000000000004,277,3.7
2010,11,19,10,30,24.76,0.23,1.6,123,974,1008,1,4.9,15.89,954,123,974,0,1008,34.5,267,3.9000000000000004
2010,11,19,11,30,38.44,0.23,1.7000000000000002,113,937,848,8,4.5,15.700000000000001,954,215,768,7,816,34.1,260,4.2
2010,11,19,12,30,52.09,0.23,1.8,101,873,637,3,4.6000000000000005,16.76,953,381,160,0,479,33.1,253,4.5
2010,11,19,13,30,65.6,0.23,2.1,83,745,391,2,6,20.43,954,243,53,0,265,31.3,244,4.800000000000001
2010,11,19,14,30,78.85000000000001,0.23,2.5,56,467,146,1,9,29.240000000000002,955,56,467,0,146,28.700000000000003,232,4.800000000000001
2010,11,19,15,30,91.84,0.23,2.9000000000000004,0,0,0,8,12.9,43.63,956,0,0,0,0,26.200000000000003,213,4.6000000000000005
2010,11,19,16,30,104.17,0.23,3.2,0,0,0,8,15.200000000000001,56.53,957,0,0,0,0,24.400000000000002,190,4.7
2010,11,19,17,30,115.57000000000001,0.23,3.5,0,0,0,8,16.400000000000002,66.55,957,0,0,0,0,23,167,5
2010,11,19,18,30,125.43,0.23,3.6,0,0,0,8,17.2,74.69,957,0,0,0,0,21.900000000000002,151,4.9
2010,11,19,19,30,132.76,0.23,3.6,0,0,0,8,17.6,79.60000000000001,957,0,0,0,0,21.3,144,4.6000000000000005
2010,11,19,20,30,136.28,0.23,3.6,0,0,0,3,17.8,82.04,956,0,0,0,0,21,141,4.3
2010,11,19,21,30,135.07,0.23,3.7,0,0,0,7,17.900000000000002,82.94,955,0,0,0,0,20.900000000000002,139,4.1000000000000005
2010,11,19,22,30,129.47,0.23,3.7,0,0,0,8,18,83.38,955,0,0,0,0,20.900000000000002,137,3.9000000000000004
2010,11,19,23,30,120.72,0.23,3.8000000000000003,0,0,0,8,18.1,84.61,955,0,0,0,0,20.8,137,3.6
2010,11,20,0,30,110,0.23,3.8000000000000003,0,0,0,7,18.3,85.71000000000001,955,0,0,0,0,20.8,138,3.2
2010,11,20,1,30,98.07000000000001,0.23,3.9000000000000004,0,0,0,8,18.6,87.63,955,0,0,0,0,20.700000000000003,140,2.9000000000000004
2010,11,20,2,30,85.26,0.23,4,31,158,44,8,18.900000000000002,85.43,956,26,0,7,26,21.400000000000002,135,2.9000000000000004
2010,11,20,3,30,72.25,0.23,4,89,517,247,5,19.200000000000003,78.32000000000001,956,102,1,7,103,23.200000000000003,119,2.8000000000000003
2010,11,20,4,30,58.86,0.23,4,124,690,481,8,19.5,70.78,956,236,51,0,263,25.200000000000003,97,1.9000000000000001
2010,11,20,5,30,45.26,0.23,4,141,796,702,5,19.400000000000002,65.29,956,319,8,0,324,26.400000000000002,218,1
2010,11,20,6,30,31.580000000000002,0.23,4,140,876,887,8,18.8,60.99,956,425,90,0,502,27,328,1.1
2010,11,20,7,30,17.95,0.23,4,144,911,1010,8,18.1,56.83,956,369,468,0,814,27.400000000000002,303,2
2010,11,20,8,30,5.55,0.23,3.9000000000000004,147,923,1066,8,17.400000000000002,53.95,956,326,564,0,887,27.6,302,2.5
2010,11,20,9,30,11.24,0.23,3.9000000000000004,148,917,1047,8,16.8,52.56,956,267,709,7,963,27.400000000000002,309,2.8000000000000003
2010,11,20,10,30,24.650000000000002,0.23,3.9000000000000004,142,898,959,7,16.2,52.67,955,369,418,0,749,26.700000000000003,322,3
2010,11,20,11,30,38.33,0.23,3.8000000000000003,132,861,808,7,15.8,54.6,955,384,156,0,506,25.6,336,3
2010,11,20,12,30,51.980000000000004,0.23,3.8000000000000003,112,806,608,8,15.700000000000001,58.44,956,182,5,7,185,24.400000000000002,349,2.9000000000000004
2010,11,20,13,30,65.48,0.23,3.7,88,699,378,8,16,63.480000000000004,956,171,39,7,187,23.3,180,2.8000000000000003
2010,11,20,14,30,78.71000000000001,0.23,3.6,53,480,147,7,16.3,68.8,956,13,0,0,13,22.3,9,2.3000000000000003
2010,11,20,15,30,91.69,0.23,3.4000000000000004,0,0,0,6,17.1,76.5,956,0,0,0,0,21.400000000000002,18,1.7000000000000002
2010,11,20,16,30,104,0.23,3.3000000000000003,0,0,0,7,17.5,81.51,956,0,0,0,0,20.8,32,1.3
2010,11,20,17,30,115.38,0.23,3.3000000000000003,0,0,0,7,17.5,83.05,956,0,0,0,0,20.5,52,1
2010,11,20,18,30,125.21000000000001,0.23,3.5,0,0,0,8,17.5,84.08,956,0,0,0,0,20.3,85,0.9
2010,11,20,19,30,132.53,0.23,3.6,0,0,0,8,17.400000000000002,84.53,956,0,0,0,0,20.1,120,0.9
2010,11,20,20,30,136.05,0.23,3.6,0,0,0,7,17.400000000000002,84.31,956,0,0,0,0,20.1,132,1.1
2010,11,20,21,30,134.86,0.23,3.6,0,0,0,8,17.3,84.15,955,0,0,0,0,20.1,121,1.4000000000000001
2010,11,20,22,30,129.31,0.23,3.4000000000000004,0,0,0,7,17.3,85.28,955,0,0,0,0,19.8,104,1.5
2010,11,20,23,30,120.60000000000001,0.23,3.3000000000000003,0,0,0,5,16.900000000000002,85.5,954,0,0,0,0,19.400000000000002,94,1.5
2010,11,21,0,30,109.91,0.23,3.2,0,0,0,0,16.400000000000002,84.65,954,0,0,0,0,19,89,1.4000000000000001
2010,11,21,1,30,98.01,0.23,3.2,0,0,0,3,15.8,83.07000000000001,955,0,0,0,0,18.7,87,1.5
2010,11,21,2,30,85.22,0.23,3.1,26,291,50,3,15.3,74.69,956,34,1,7,34,19.900000000000002,81,2.4000000000000004
2010,11,21,3,30,72.23,0.23,3.2,62,663,265,7,14.8,61.09,956,132,325,0,231,22.700000000000003,67,3.9000000000000004
2010,11,21,4,30,58.85,0.23,3.2,81,820,505,5,13.600000000000001,46.980000000000004,956,296,89,0,341,25.8,54,4.4
2010,11,21,5,30,45.26,0.23,3.3000000000000003,94,899,727,8,12.9,38.25,956,198,690,0,684,28.5,46,3.9000000000000004
2010,11,21,6,30,31.580000000000002,0.23,3.4000000000000004,113,927,903,0,12.8,33.56,955,113,927,0,903,30.700000000000003,37,3.1
