Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,11,26,2,30,85.10000000000001,0.2,1.8,29,304,55,1,16.5,76.94,956,29,304,0,55,20.700000000000003,29,2.4000000000000004
2019,11,26,3,30,72.18,0.2,1.8,67,681,276,0,16.7,63.68,957,67,681,0,276,24,28,2.4000000000000004
2019,11,26,4,30,58.86,0.2,1.7000000000000002,87,844,523,0,16,47.160000000000004,957,87,844,0,523,28.3,46,1.6
2019,11,26,5,30,45.32,0.2,1.6,100,930,754,0,12.700000000000001,30.68,957,100,930,0,754,32.1,88,1.1
2019,11,26,6,30,31.66,0.2,1.5,110,979,943,0,9.8,21.97,956,110,979,0,943,34.6,140,1.1
2019,11,26,7,30,17.98,0.2,1.5,116,1003,1070,0,8.1,17.82,956,116,1003,0,1070,36.4,184,1.7000000000000002
2019,11,26,8,30,4.95,0.2,1.5,117,1015,1128,0,6.9,15.38,955,117,1015,0,1128,37.6,201,2.8000000000000003
2019,11,26,9,30,10.450000000000001,0.2,1.6,121,1002,1107,0,6,13.950000000000001,954,121,1002,0,1107,38.2,202,3.7
2019,11,26,10,30,24.01,0.2,1.6,119,983,1017,0,5.4,13.41,954,119,983,0,1017,38.2,198,4.5
2019,11,26,11,30,37.7,0.2,1.7000000000000002,112,945,860,0,5.2,13.6,953,112,945,0,860,37.7,192,5
2019,11,26,12,30,51.31,0.2,1.7000000000000002,100,885,653,0,5.5,14.67,953,100,885,0,653,36.6,186,5.300000000000001
2019,11,26,13,30,64.76,0.2,1.8,83,774,413,0,6.1000000000000005,17.13,954,83,774,0,413,34.6,181,5.5
2019,11,26,14,30,77.94,0.2,1.8,55,551,170,0,7.4,22.04,954,55,551,0,170,31.700000000000003,174,5.300000000000001
2019,11,26,15,30,90.28,0.2,1.9000000000000001,0,0,0,0,9.3,29.84,955,0,0,0,0,28.6,168,5.1000000000000005
2019,11,26,16,30,103.05,0.2,1.9000000000000001,0,0,0,0,11,38.64,956,0,0,0,0,26.200000000000003,162,5.1000000000000005
2019,11,26,17,30,114.32000000000001,0.2,1.9000000000000001,0,0,0,0,13.100000000000001,49.32,957,0,0,0,0,24.400000000000002,155,5.1000000000000005
2019,11,26,18,30,124.05,0.2,2,0,0,0,0,15.4,62.7,957,0,0,0,0,22.900000000000002,147,5.1000000000000005
2019,11,26,19,30,131.29,0.2,1.9000000000000001,0,0,0,0,17.5,76.51,957,0,0,0,0,21.8,137,4.800000000000001
2019,11,26,20,30,134.83,0.2,1.8,0,0,0,0,18.8,87.07000000000001,957,0,0,0,0,21,125,4.2
2019,11,26,21,30,133.8,0.2,1.7000000000000002,0,0,0,0,19.3,93.03,956,0,0,0,0,20.5,118,3.6
2019,11,26,22,30,128.48,0.2,1.7000000000000002,0,0,0,0,19.5,96.77,956,0,0,0,0,20,121,3
2019,11,26,23,30,120.01,0.2,1.7000000000000002,0,0,0,0,19.400000000000002,98.4,956,0,0,0,0,19.700000000000003,130,2.8000000000000003
2019,11,27,0,30,109.51,0.2,1.8,0,0,0,0,19.400000000000002,99.08,956,0,0,0,0,19.5,135,3.1
2019,11,27,1,30,97.76,0.2,1.9000000000000001,0,0,0,0,19.200000000000003,98.41,957,0,0,0,0,19.5,132,3.3000000000000003
2019,11,27,2,30,85.09,0.2,1.9000000000000001,28,315,55,0,19.200000000000003,92.08,958,28,315,0,55,20.5,125,3.6
2019,11,27,3,30,72.19,0.2,1.9000000000000001,65,688,276,0,19.1,78.29,958,65,688,0,276,23.1,121,3.7
2019,11,27,4,30,58.88,0.2,1.9000000000000001,83,849,522,0,18.8,63.04,958,83,849,0,522,26.400000000000002,122,3.2
2019,11,27,5,30,45.35,0.2,1.8,95,936,753,0,17.7,48.29,958,95,936,0,753,29.8,136,2.6
2019,11,27,6,30,31.69,0.2,1.8,106,977,937,0,15.100000000000001,35,957,106,977,0,937,32.5,158,2.5
2019,11,27,7,30,18.01,0.2,1.7000000000000002,108,1009,1068,0,12.200000000000001,25.98,956,108,1009,0,1068,34.5,174,2.8000000000000003
2019,11,27,8,30,4.89,0.2,1.6,108,1025,1129,0,9.8,20.66,955,108,1025,0,1129,35.800000000000004,182,3.2
2019,11,27,9,30,10.32,0.2,1.6,105,1025,1114,0,8.1,17.57,955,105,1025,0,1114,36.6,186,3.7
2019,11,27,10,30,23.900000000000002,0.2,1.6,101,1012,1026,0,6.800000000000001,15.93,954,101,1012,0,1026,36.800000000000004,186,4.2
2019,11,27,11,30,37.59,0.2,1.6,94,982,872,0,6.2,15.57,954,94,982,0,872,36.4,183,4.7
2019,11,27,12,30,51.19,0.2,1.7000000000000002,86,919,662,0,6.4,16.77,954,86,919,0,662,35.300000000000004,179,5.1000000000000005
2019,11,27,13,30,64.63,0.2,1.9000000000000001,73,810,420,0,7.4,20.080000000000002,954,73,810,0,420,33.4,175,5.5
2019,11,27,14,30,77.8,0.2,2,50,593,175,0,9.700000000000001,27.330000000000002,955,50,593,0,175,30.6,171,5.6000000000000005
2019,11,27,15,30,90.15,0.2,2.1,0,0,0,0,12.200000000000001,38.36,956,0,0,0,0,27.700000000000003,166,5.6000000000000005
2019,11,27,16,30,102.88,0.2,2.2,0,0,0,0,14.100000000000001,49.230000000000004,957,0,0,0,0,25.5,158,5.7
2019,11,27,17,30,114.14,0.2,2.1,0,0,0,0,15.4,58.730000000000004,957,0,0,0,0,24,148,5.5
2019,11,27,18,30,123.85000000000001,0.2,2.1,0,0,0,0,16.6,68.17,958,0,0,0,0,22.8,141,5
2019,11,27,19,30,131.09,0.2,2.2,0,0,0,0,17.6,77.10000000000001,958,0,0,0,0,21.8,135,4.6000000000000005
2019,11,27,20,30,134.64000000000001,0.2,2.3000000000000003,0,0,0,0,18.3,84.23,957,0,0,0,0,21.1,130,4.1000000000000005
2019,11,27,21,30,133.64000000000001,0.2,2.3000000000000003,0,0,0,0,18.7,89.15,957,0,0,0,0,20.6,125,3.6
2019,11,27,22,30,128.36,0.2,2.4000000000000004,0,0,0,0,19,91.49,956,0,0,0,0,20.400000000000002,121,3
2019,11,27,23,30,119.93,0.2,2.4000000000000004,0,0,0,0,19.1,94.04,956,0,0,0,0,20.1,121,2.5
2019,11,28,0,30,109.46000000000001,0.2,2.4000000000000004,0,0,0,0,19.200000000000003,95.86,956,0,0,0,0,19.900000000000002,128,2.1
2019,11,28,1,30,97.74000000000001,0.2,2.4000000000000004,0,0,0,0,19.3,96.85000000000001,956,0,0,0,0,19.8,135,2.2
2019,11,28,2,30,85.09,0.2,2.4000000000000004,29,299,54,0,19.3,90.08,957,29,299,0,54,21,129,2.6
2019,11,28,3,30,72.2,0.2,2.3000000000000003,64,684,273,0,19.400000000000002,75.45,958,64,684,0,273,24,111,2.2
2019,11,28,4,30,58.9,0.2,2.2,82,846,519,0,19.1,60.83,958,82,846,0,519,27.3,123,1.2000000000000002
2019,11,28,5,30,45.38,0.2,2.1,93,932,747,0,18.1,48.730000000000004,958,93,932,0,747,30.1,168,1
2019,11,28,6,30,31.73,0.2,2,97,986,935,0,16.6,38.9,957,97,986,0,935,32.4,194,1.6
2019,11,28,7,30,18.04,0.2,1.9000000000000001,99,1016,1065,0,15.100000000000001,31.87,956,99,1016,0,1065,34.2,198,2.2
2019,11,28,8,30,4.84,0.2,1.9000000000000001,100,1027,1123,0,13.700000000000001,26.88,956,100,1027,0,1123,35.6,197,2.8000000000000003
2019,11,28,9,30,10.19,0.2,1.9000000000000001,100,1024,1108,0,12.5,23.71,955,100,1024,0,1108,36.5,193,3.4000000000000004
2019,11,28,10,30,23.79,0.2,1.9000000000000001,97,1009,1020,0,11.600000000000001,21.94,954,97,1009,0,1020,36.800000000000004,188,4
2019,11,28,11,30,37.47,0.2,1.9000000000000001,91,978,867,0,10.8,21.21,953,91,978,0,867,36.5,183,4.5
2019,11,28,12,30,51.07,0.2,2,83,919,660,0,10.4,21.92,953,83,919,0,660,35.4,178,5.2
2019,11,28,13,30,64.51,0.2,2,70,818,422,0,10.3,24.38,954,70,818,0,422,33.4,173,5.9
2019,11,28,14,30,77.66,0.2,2,49,605,178,0,10.600000000000001,29.64,955,49,605,1,178,30.3,168,6.300000000000001
2019,11,28,15,30,90.02,0.2,1.9000000000000001,0,0,0,0,11.200000000000001,37.34,956,0,0,0,0,27,163,6.4
2019,11,28,16,30,102.72,0.2,1.8,0,0,0,0,12,45.22,957,0,0,0,0,24.700000000000003,155,6.1000000000000005
2019,11,28,17,30,113.96000000000001,0.2,1.7000000000000002,0,0,0,0,13,52.74,958,0,0,0,0,23.200000000000003,146,5.5
2019,11,28,18,30,123.67,0.2,1.6,0,0,0,0,14.100000000000001,60.38,958,0,0,0,0,22.1,139,5.1000000000000005
2019,11,28,19,30,130.9,0.2,1.4000000000000001,0,0,0,0,15.3,69.73,958,0,0,0,0,21,133,4.800000000000001
2019,11,28,20,30,134.45,0.2,1.3,0,0,0,0,16.400000000000002,79.37,958,0,0,0,0,20.1,129,4.4
2019,11,28,21,30,133.49,0.2,1.2000000000000002,0,0,0,0,17.3,88.08,958,0,0,0,0,19.3,127,4
2019,11,28,22,30,128.25,0.2,1.2000000000000002,0,0,0,0,17.8,94.34,957,0,0,0,0,18.7,127,3.7
2019,11,28,23,30,119.85000000000001,0.2,1.2000000000000002,0,0,0,0,18,97.77,957,0,0,0,0,18.400000000000002,128,3.7
2019,11,29,0,30,109.42,0.2,1.3,0,0,0,0,18.1,98.59,957,0,0,0,0,18.3,128,3.7
2019,11,29,1,30,97.72,0.2,1.3,0,0,0,0,18,98.16,958,0,0,0,0,18.3,127,3.9000000000000004
2019,11,29,2,30,85.09,0.2,1.4000000000000001,30,301,56,0,17.900000000000002,90.55,958,30,301,0,56,19.5,124,4.3
2019,11,29,3,30,72.22,0.2,1.4000000000000001,67,699,280,0,18.1,76.25,958,67,699,0,280,22.5,119,4.7
2019,11,29,4,30,58.93,0.2,1.5,82,865,529,0,18.1,61.17,959,82,865,0,529,26.200000000000003,115,4.5
2019,11,29,5,30,45.42,0.2,1.5,91,953,761,0,16.8,46.5,958,91,953,0,761,29.5,117,4.2
2019,11,29,6,30,31.77,0.2,1.5,123,961,939,0,14.4,34,958,123,961,0,939,32.2,123,4
2019,11,29,7,30,18.080000000000002,0.2,1.5,123,995,1069,0,11.5,24.89,957,123,995,0,1069,34.4,129,4
2019,11,29,8,30,4.8100000000000005,0.2,1.5,122,1011,1129,0,9.200000000000001,19.650000000000002,957,122,1011,0,1129,35.9,135,4.2
2019,11,29,9,30,10.06,0.2,1.5,118,1013,1115,0,7.800000000000001,17.09,956,118,1013,0,1115,36.800000000000004,140,4.6000000000000005
2019,11,29,10,30,23.67,0.2,1.5,111,1001,1028,0,7.2,16.21,956,111,1001,0,1028,36.9,144,5.1000000000000005
2019,11,29,11,30,37.36,0.2,1.6,102,969,872,0,7,16.580000000000002,955,102,969,0,872,36.300000000000004,145,5.7
2019,11,29,12,30,50.95,0.2,1.7000000000000002,93,906,664,0,7.5,18.61,955,93,906,0,664,34.800000000000004,144,6.300000000000001
2019,11,29,13,30,64.38,0.2,1.7000000000000002,78,802,425,0,8.6,22.89,956,78,802,0,425,32.5,142,6.800000000000001
2019,11,29,14,30,77.53,0.2,1.8,53,584,179,0,10.200000000000001,30.42,957,53,584,0,179,29.400000000000002,141,6.7
2019,11,29,15,30,89.89,0.2,1.8,0,0,0,0,11.9,40.84,957,0,0,0,0,26.3,140,6.5
2019,11,29,16,30,102.56,0.2,1.9000000000000001,0,0,0,0,13.8,52.53,958,0,0,0,0,24.1,136,6.4
2019,11,29,17,30,113.79,0.2,2,0,0,0,0,15.5,63.660000000000004,959,0,0,0,0,22.700000000000003,129,6.2
2019,11,29,18,30,123.48,0.2,2.1,0,0,0,0,16.5,70.56,959,0,0,0,0,22.1,121,5.5
2019,11,29,19,30,130.71,0.2,2.1,0,0,0,0,17.1,75.22,959,0,0,0,0,21.700000000000003,116,4.9
2019,11,29,20,30,134.28,0.2,2.1,0,0,0,0,17.6,79.15,958,0,0,0,0,21.400000000000002,110,4.4
2019,11,29,21,30,133.34,0.2,2,0,0,0,0,18.1,83.3,958,0,0,0,0,21,105,4
2019,11,29,22,30,128.14000000000001,0.2,1.9000000000000001,0,0,0,0,18.2,86.64,958,0,0,0,0,20.5,102,3.8000000000000003
2019,11,29,23,30,119.78,0.2,1.8,0,0,0,0,18.1,88.88,958,0,0,0,0,20,99,3.6
2019,11,30,0,30,109.38,0.2,1.8,0,0,0,0,17.8,90.10000000000001,958,0,0,0,0,19.5,94,3.5
2019,11,30,1,30,97.71000000000001,0.2,1.7000000000000002,0,0,0,0,17.5,89.84,958,0,0,0,0,19.200000000000003,92,3.5
2019,11,30,2,30,85.10000000000001,0.2,1.7000000000000002,27,345,57,0,17.2,82.31,959,27,345,0,57,20.3,85,3.9000000000000004
2019,11,30,3,30,72.24,0.2,1.7000000000000002,59,726,281,0,16.900000000000002,66.76,959,59,726,0,281,23.400000000000002,71,4.5
2019,11,30,4,30,58.96,0.2,1.7000000000000002,75,881,529,0,16.5,51.07,959,75,881,0,529,27.5,61,4.3
2019,11,30,5,30,45.46,0.2,1.8,85,955,755,0,15.700000000000001,39.47,959,85,955,0,755,31.1,56,3.6
2019,11,30,6,30,31.82,0.2,1.8,100,986,938,0,14.4,30.71,958,100,986,0,938,34.1,54,2.7
2019,11,30,7,30,18.13,0.2,1.9000000000000001,105,1009,1063,0,13.200000000000001,25.05,958,105,1009,0,1063,36.300000000000004,54,1.9000000000000001
2019,11,30,8,30,4.8,0.2,2,107,1016,1119,0,12,21.52,957,107,1016,0,1119,37.7,60,1.1
2019,11,30,9,30,9.94,0.2,2,106,1014,1105,0,11.100000000000001,19.35,956,106,1014,0,1105,38.6,98,0.5
2019,11,30,10,30,23.56,0.2,2.1,104,994,1016,0,10.4,17.87,956,104,994,0,1016,39.1,154,0.5
2019,11,30,11,30,37.24,0.2,2.1,100,959,864,0,9.700000000000001,17.05,955,100,959,0,864,39.1,180,0.9
2019,11,30,12,30,50.83,0.2,2.2,91,897,658,8,9,16.89,955,279,364,0,508,38.5,183,1.3
2019,11,30,13,30,64.25,0.2,2.3000000000000003,78,788,420,0,8.700000000000001,17.73,955,78,788,0,420,37.2,186,1.4000000000000001
2019,11,30,14,30,77.39,0.2,2.4000000000000004,55,565,178,3,9.8,22.29,955,80,2,0,80,34.4,184,1.2000000000000002
2019,11,30,15,30,89.78,0.2,2.4000000000000004,0,0,0,3,14.5,36.35,956,0,0,7,0,31.200000000000003,172,1
2019,11,30,16,30,102.4,0.2,2.6,0,0,0,3,15.200000000000001,42.28,956,0,0,0,0,29.3,153,0.9
2019,11,30,17,30,113.62,0.2,2.7,0,0,0,8,16.3,49.01,957,0,0,0,0,28,97,0.7000000000000001
2019,11,30,18,30,123.3,0.2,2.7,0,0,0,7,17.2,54.77,958,0,0,0,0,27.1,37,1.1
2019,11,30,19,30,130.52,0.2,2.7,0,0,0,7,17.400000000000002,58.02,958,0,0,0,0,26.3,16,2.1
2019,11,30,20,30,134.1,0.2,2.7,0,0,0,1,17.6,60.51,958,0,0,0,0,25.8,9,2.9000000000000004
2019,11,30,21,30,133.2,0.2,2.6,0,0,0,0,18,64.12,958,0,0,0,0,25.3,11,3.2
2019,11,30,22,30,128.04,0.2,2.6,0,0,0,8,18.400000000000002,68.13,958,0,0,0,0,24.700000000000003,18,3.1
2019,11,30,23,30,119.72,0.2,2.6,0,0,0,8,18.7,71.45,957,0,0,0,0,24.200000000000003,24,3
2019,12,1,0,30,109.35000000000001,0.2,2.5,0,0,0,0,18.900000000000002,74.95,958,0,0,0,0,23.6,29,3
2019,12,1,1,30,97.7,0.2,2.5,0,0,0,7,18.900000000000002,76.95,958,0,0,0,0,23.200000000000003,30,3.2
2019,12,1,2,30,85.11,0.2,2.5,28,298,54,0,18.900000000000002,73.96000000000001,959,28,298,0,54,23.8,28,4
2019,12,1,3,30,72.26,0.2,2.5,64,677,270,0,18.5,62.45,959,64,677,0,270,26.200000000000003,19,4.5
2019,12,1,4,30,59,0.2,2.5,83,833,513,0,17.900000000000002,50.24,959,83,833,0,513,29.3,184,4.1000000000000005
2019,12,1,5,30,45.51,0.2,2.5,97,913,737,0,17.3,40.97,959,97,913,0,737,32.2,349,3.2
2019,12,1,6,30,31.87,0.2,2.5,114,947,918,0,16.6,34.69,958,114,947,0,918,34.4,334,2.4000000000000004
2019,12,1,7,30,18.18,0.2,2.6,120,971,1042,7,15.9,29.8,958,248,699,0,912,36.300000000000004,313,1.6
2019,12,1,8,30,4.79,0.2,2.6,123,981,1101,7,14.9,26.04,957,244,694,1,935,37.7,279,1.2000000000000002
2019,12,1,9,30,9.81,0.2,2.7,124,975,1084,8,14.100000000000001,23.400000000000002,956,420,426,0,840,38.7,244,1.4000000000000001
2019,12,1,10,30,23.45,0.2,2.8000000000000003,121,954,996,7,13.5,21.81,955,310,571,0,834,39.300000000000004,223,1.9000000000000001
2019,12,1,11,30,37.13,0.2,2.9000000000000004,116,914,845,7,13,20.95,955,342,338,0,612,39.400000000000006,215,2.6
2019,12,1,12,30,50.71,0.2,3.1,116,823,637,7,12.4,20.84,954,302,90,0,359,38.800000000000004,213,3.5
2019,12,1,13,30,64.12,0.2,3.2,107,670,400,8,12,22.330000000000002,955,212,219,7,308,37,213,4.7
2019,12,1,14,30,77.25,0.2,3.2,75,403,164,8,12.200000000000001,26.23,955,119,141,7,150,34.300000000000004,211,5.300000000000001
2019,12,1,15,30,89.65,0.2,3.2,0,0,0,7,13.100000000000001,32.54,956,0,0,7,0,31.5,206,4.800000000000001
2019,12,1,16,30,102.25,0.2,3.1,0,0,0,0,14.100000000000001,39.09,957,0,0,0,0,29.5,198,3.6
2019,12,1,17,30,113.45,0.2,3.1,0,0,0,0,15.100000000000001,44.84,957,0,0,0,0,28.200000000000003,188,2.4000000000000004
2019,12,1,18,30,123.12,0.2,3.1,0,0,0,0,16,50.63,958,0,0,0,0,27.1,178,1.4000000000000001
2019,12,1,19,30,130.34,0.2,3,0,0,0,0,16.8,55.800000000000004,957,0,0,0,0,26.3,156,0.8
2019,12,1,20,30,133.94,0.2,3,0,0,0,0,17.3,59.43,957,0,0,0,0,25.8,115,0.6000000000000001
2019,12,1,21,30,133.07,0.2,2.9000000000000004,0,0,0,0,17.6,61.99,956,0,0,0,0,25.400000000000002,69,0.8
2019,12,1,22,30,127.95,0.2,2.9000000000000004,0,0,0,0,17.6,64.28,956,0,0,0,0,24.8,39,1.2000000000000002
2019,12,1,23,30,119.67,0.2,2.7,0,0,0,0,17.1,65.07000000000001,956,0,0,0,0,24.1,27,1.6
2019,12,2,0,30,109.32000000000001,0.2,2.6,0,0,0,0,16.900000000000002,66.44,956,0,0,0,0,23.5,23,1.9000000000000001
2019,12,2,1,30,97.7,0.2,2.4000000000000004,0,0,0,0,16.8,67.45,957,0,0,0,0,23.200000000000003,23,2.5
2019,12,2,2,30,85.13,0.2,2.2,29,291,53,0,16.900000000000002,64.02,957,29,291,0,53,24.1,23,3.5
2019,12,2,3,30,72.29,0.2,2.1,65,684,273,0,16.6,54.35,958,65,684,0,273,26.6,19,3.9000000000000004
2019,12,2,4,30,59.04,0.2,2,83,849,519,0,15.8,42.88,958,83,849,0,519,29.8,9,3.1
2019,12,2,5,30,45.56,0.2,1.9000000000000001,94,935,749,0,15.3,34.64,958,94,935,0,749,32.9,170,1.7000000000000002
2019,12,2,6,30,31.93,0.2,1.9000000000000001,109,971,933,0,14.600000000000001,28.330000000000002,957,109,971,0,933,35.7,281,0.9
2019,12,2,7,30,18.240000000000002,0.2,1.8,112,1002,1064,0,12.4,21.88,957,112,1002,0,1064,37.9,213,1.2000000000000002
2019,12,2,8,30,4.8,0.2,1.7000000000000002,114,1016,1127,0,9.9,16.990000000000002,956,114,1016,0,1127,39.5,200,1.7000000000000002
2019,12,2,9,30,9.69,0.2,1.7000000000000002,112,1016,1114,0,8.4,14.71,955,112,1016,0,1114,40.300000000000004,198,2
2019,12,2,10,30,23.34,0.2,1.7000000000000002,109,1000,1027,0,7.300000000000001,13.39,954,109,1000,0,1027,40.7,198,2.5
2019,12,2,11,30,37.01,0.2,1.8,104,964,873,0,6.5,12.77,953,104,964,0,873,40.5,197,3.1
2019,12,2,12,30,50.59,0.2,1.9000000000000001,96,899,666,0,5.9,12.68,953,96,899,0,666,39.800000000000004,197,3.7
2019,12,2,13,30,64,0.2,1.9000000000000001,82,791,428,0,5.6000000000000005,13.55,953,82,791,0,428,38.2,196,4.3
2019,12,2,14,30,77.12,0.2,2,57,571,184,0,6.1000000000000005,16.51,953,57,571,0,184,35.300000000000004,195,4.4
2019,12,2,15,30,89.52,0.2,2.1,0,0,0,0,8.6,23.73,954,0,0,0,0,31.8,188,4.1000000000000005
2019,12,2,16,30,102.09,0.2,2.3000000000000003,0,0,0,0,10.700000000000001,31.23,955,0,0,0,0,29.5,177,3.7
2019,12,2,17,30,113.29,0.2,2.3000000000000003,0,0,0,0,12.8,39.31,955,0,0,0,0,27.900000000000002,159,3.1
2019,12,2,18,30,122.95,0.2,2.4000000000000004,0,0,0,0,14.600000000000001,47.42,955,0,0,0,0,26.700000000000003,130,2.5
2019,12,2,19,30,130.17000000000002,0.2,2.4000000000000004,0,0,0,0,15.9,54.46,955,0,0,0,0,25.8,92,2.3000000000000003
2019,12,2,20,30,133.78,0.2,2.4000000000000004,0,0,0,0,16.5,59.04,955,0,0,0,0,25.1,62,2.7
2019,12,2,21,30,132.94,0.2,2.4000000000000004,0,0,0,0,16.900000000000002,63.46,955,0,0,0,0,24.3,46,3.3000000000000003
2019,12,2,22,30,127.87,0.2,2.3000000000000003,0,0,0,0,17.6,69.3,954,0,0,0,0,23.5,39,3.6
2019,12,2,23,30,119.62,0.2,2.3000000000000003,0,0,0,0,18,74.62,954,0,0,0,0,22.700000000000003,37,3.6
2019,12,3,0,30,109.3,0.2,2.3000000000000003,0,0,0,0,17.900000000000002,77.34,954,0,0,0,0,22.1,38,3.4000000000000004
2019,12,3,1,30,97.7,0.2,2.3000000000000003,0,0,0,0,17.7,77.55,955,0,0,0,0,21.8,38,3.6
2019,12,3,2,30,85.15,0.2,2.2,27,334,55,0,17.400000000000002,71.38,955,27,334,0,55,22.8,37,4.2
2019,12,3,3,30,72.33,0.2,2.2,60,705,274,0,16.6,57.28,956,60,705,0,274,25.700000000000003,34,4.800000000000001
2019,12,3,4,30,59.09,0.2,2.1,78,859,519,0,15,41.47,956,78,859,0,519,29.5,28,4.800000000000001
2019,12,3,5,30,45.61,0.2,2.1,90,938,746,0,12.8,29.22,956,90,938,0,746,33.1,19,4.2
2019,12,3,6,30,31.990000000000002,0.2,2.1,108,966,927,0,10.600000000000001,21.36,956,108,966,0,927,36.1,9,3.2
2019,12,3,7,30,18.3,0.2,2,113,995,1058,0,9.3,17.490000000000002,955,113,995,0,1058,38.2,175,2.2
2019,12,3,8,30,4.82,0.2,2,115,1006,1118,0,8.5,15.38,954,115,1006,0,1118,39.6,338,1.6
2019,12,3,9,30,9.57,0.2,2.1,110,1008,1104,0,7.9,14.16,953,110,1008,0,1104,40.400000000000006,318,1.3
2019,12,3,10,30,23.22,0.2,2.1,107,992,1019,0,7.5,13.52,953,107,992,0,1019,40.7,293,1.2000000000000002
2019,12,3,11,30,36.9,0.2,2.2,102,957,867,0,7.1000000000000005,13.26,952,102,957,0,867,40.6,267,1.5
2019,12,3,12,30,50.47,0.2,2.3000000000000003,100,878,659,0,7,13.56,952,100,878,0,659,40,249,2.1
2019,12,3,13,30,63.870000000000005,0.2,2.4000000000000004,85,766,423,0,7.300000000000001,14.82,952,85,766,0,423,38.7,241,2.9000000000000004
2019,12,3,14,30,76.98,0.2,2.6,60,541,181,2,8.5,18.69,952,63,0,0,64,36,237,3.5
2019,12,3,15,30,89.4,0.2,2.8000000000000003,0,0,0,0,11.700000000000001,27.85,953,0,0,0,0,32.7,231,3.9000000000000004
2019,12,3,16,30,101.94,0.2,2.9000000000000004,0,0,0,0,12.9,34.660000000000004,954,0,0,0,0,30.200000000000003,227,3.6
2019,12,3,17,30,113.13,0.2,2.9000000000000004,0,0,0,0,13.8,40.62,955,0,0,1,0,28.5,232,2.5
2019,12,3,18,30,122.78,0.2,2.9000000000000004,0,0,0,0,14.5,45.79,955,0,0,0,0,27.200000000000003,255,1.6
2019,12,3,19,30,130,0.2,2.9000000000000004,0,0,0,0,15,50.43,955,0,0,0,0,26.1,289,1.6
2019,12,3,20,30,133.63,0.2,2.9000000000000004,0,0,0,0,15.4,54.56,955,0,0,0,0,25.200000000000003,316,2.2
2019,12,3,21,30,132.82,0.2,2.9000000000000004,0,0,0,0,16.1,59.71,954,0,0,0,0,24.400000000000002,333,2.5
2019,12,3,22,30,127.79,0.2,2.8000000000000003,0,0,0,0,16.8,65.15,954,0,0,0,0,23.700000000000003,348,2.3000000000000003
2019,12,3,23,30,119.58,0.2,2.8000000000000003,0,0,0,0,17.3,69.87,954,0,0,1,0,23.1,180,2
2019,12,4,0,30,109.29,0.2,2.7,0,0,0,0,17.6,72.92,954,0,0,0,0,22.700000000000003,8,2
2019,12,4,1,30,97.71000000000001,0.2,2.7,0,0,0,0,17.8,74.55,955,0,0,1,0,22.5,12,2.2
2019,12,4,2,30,85.17,0.2,2.6,29,276,52,0,17.900000000000002,70.62,956,29,276,0,52,23.5,13,3.2
2019,12,4,3,30,72.37,0.2,2.5,67,662,267,0,17.6,58.43,956,67,662,0,267,26.400000000000002,6,4.1000000000000005
2019,12,4,4,30,59.14,0.2,2.5,86,824,509,0,16.400000000000002,44.17,956,86,824,0,509,29.900000000000002,169,3.9000000000000004
2019,12,4,5,30,45.67,0.2,2.4000000000000004,99,912,736,0,14.9,33.45,956,99,912,0,736,33.1,324,3.2
2019,12,4,6,30,32.06,0.2,2.4000000000000004,114,950,919,0,12.8,25.21,955,114,950,0,919,35.800000000000004,297,3
2019,12,4,7,30,18.37,0.2,2.3000000000000003,119,980,1049,0,10.8,19.72,955,119,980,0,1049,37.800000000000004,274,3.3000000000000003
2019,12,4,8,30,4.8500000000000005,0.2,2.3000000000000003,121,992,1110,0,9.200000000000001,16.42,954,121,992,0,1110,39.2,260,3.9000000000000004
2019,12,4,9,30,9.450000000000001,0.2,2.2,122,991,1099,0,8.200000000000001,14.88,954,122,991,0,1099,39.800000000000004,252,4.7
