Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,23,11,30,41.230000000000004,0.22,2.1,131,860,778,0,5.7,13.59,956,131,860,0,778,38.300000000000004,19,2.3000000000000003
2020,10,23,12,30,54.84,0.22,2.2,124,760,561,0,5.6000000000000005,14.05,955,124,760,0,561,37.6,22,2
2020,10,23,13,30,68.52,0.22,2.3000000000000003,102,588,317,0,5.7,15.38,955,102,588,0,317,36.1,12,1.4000000000000001
2020,10,23,14,30,82.06,0.22,2.5,52,254,87,2,6.9,19.45,956,75,45,7,81,33.300000000000004,164,0.9
2020,10,23,15,30,95.54,0.22,2.8000000000000003,0,0,0,1,9.700000000000001,27.71,957,0,0,0,0,30.400000000000002,319,1.3
2020,10,23,16,30,108.49000000000001,0.22,3,0,0,0,3,12.9,39.07,958,0,0,0,0,28.1,319,2.4000000000000004
2020,10,23,17,30,120.7,0.22,3.2,0,0,0,4,15.200000000000001,51.14,959,0,0,1,0,26.1,329,3
2020,10,23,18,30,131.56,0.22,3.2,0,0,0,6,16.8,60.99,960,0,0,0,0,24.8,340,3.2
2020,10,23,19,30,139.95000000000002,0.22,3.1,0,0,0,6,17.6,67.06,960,0,0,0,0,24.1,180,2.9000000000000004
2020,10,23,20,30,144.07,0.22,2.9000000000000004,0,0,0,7,17.8,70.61,960,0,0,0,0,23.400000000000002,22,2.8000000000000003
2020,10,23,21,30,142.48,0.22,2.8000000000000003,0,0,0,8,17.6,73.18,959,0,0,1,0,22.6,35,2.9000000000000004
2020,10,23,22,30,135.79,0.22,2.7,0,0,0,0,17.1,75.28,959,0,0,0,0,21.700000000000003,41,3.1
2020,10,23,23,30,125.87,0.22,2.6,0,0,0,0,16.8,77.71000000000001,959,0,0,0,0,20.8,45,3.3000000000000003
2020,10,24,0,30,114.17,0.22,2.6,0,0,0,0,16.6,79.71000000000001,959,0,0,0,0,20.200000000000003,51,3.2
2020,10,24,1,30,101.5,0.22,2.6,0,0,0,0,16.5,81.7,959,0,0,0,0,19.700000000000003,59,3.2
2020,10,24,2,30,88.01,0.22,2.6,13,64,15,1,16.400000000000002,78.68,960,13,64,0,15,20.200000000000003,64,3.8000000000000003
2020,10,24,3,30,74.71000000000001,0.22,2.6,87,440,203,1,16,67.57000000000001,960,87,440,0,203,22.3,60,4.800000000000001
2020,10,24,4,30,61.06,0.22,2.6,136,630,440,8,14.700000000000001,51.13,960,240,267,0,369,25.5,51,5.1000000000000005
2020,10,24,5,30,47.38,0.22,2.7,168,730,662,8,12.5,36.86,960,251,569,0,637,28.700000000000003,44,4.7
2020,10,24,6,30,33.9,0.22,2.7,216,747,835,0,10.700000000000001,27.7,960,216,747,0,835,31.6,39,4
2020,10,24,7,30,21.23,0.22,2.7,219,799,964,0,9.600000000000001,22.43,959,219,799,0,964,34,34,3.3000000000000003
2020,10,24,8,30,12.46,0.22,2.7,225,812,1018,0,8.9,19.76,958,225,812,0,1018,35.5,27,2.6
2020,10,24,9,30,16.27,0.22,2.8000000000000003,213,822,1002,7,8.700000000000001,18.900000000000002,957,360,548,0,886,36,15,2
2020,10,24,10,30,27.89,0.22,2.9000000000000004,224,764,900,7,8.700000000000001,19.51,957,376,484,0,804,35.5,174,1.5
2020,10,24,11,30,41.12,0.22,3,213,701,741,6,9,21.150000000000002,956,63,0,0,63,34.4,321,1.3
2020,10,24,12,30,54.74,0.22,3.1,174,624,534,6,9.8,24.18,956,22,0,0,22,32.9,282,1.2000000000000002
2020,10,24,13,30,68.42,0.22,3.3000000000000003,126,477,302,6,12,33.410000000000004,956,22,0,0,22,29.8,260,1.3
2020,10,24,14,30,81.95,0.22,3.7,57,180,82,9,17.5,60.01,958,5,0,7,5,25.8,265,2.2
2020,10,24,15,30,95.41,0.22,4,0,0,0,9,19.5,80.87,959,0,0,0,0,23,272,2.9000000000000004
2020,10,24,16,30,108.34,0.22,4,0,0,0,9,19.900000000000002,89.59,961,0,0,0,0,21.700000000000003,265,2.6
2020,10,24,17,30,120.51,0.22,3.7,0,0,0,9,19.900000000000002,92.65,961,0,0,0,0,21.1,251,1.9000000000000001
2020,10,24,18,30,131.33,0.22,3.2,0,0,0,6,20,94.94,961,0,0,0,0,20.8,245,1.2000000000000002
2020,10,24,19,30,139.66,0.22,2.9000000000000004,0,0,0,6,20.1,95.98,960,0,0,0,0,20.8,153,0.8
2020,10,24,20,30,143.73,0.22,2.7,0,0,0,7,20,96.62,959,0,0,0,0,20.6,62,1.4000000000000001
2020,10,24,21,30,142.14000000000001,0.22,2.7,0,0,0,7,19.6,96.49000000000001,958,0,0,0,0,20.200000000000003,65,2.6
2020,10,24,22,30,135.49,0.22,2.8000000000000003,0,0,0,1,19.200000000000003,96.10000000000001,958,0,0,0,0,19.8,66,2.9000000000000004
2020,10,24,23,30,125.62,0.22,2.8000000000000003,0,0,0,0,18.7,94.93,958,0,0,0,0,19.5,64,2.9000000000000004
2020,10,25,0,30,113.96000000000001,0.22,2.8000000000000003,0,0,0,5,18.1,93.99,958,0,0,0,0,19.1,60,3
2020,10,25,1,30,101.32000000000001,0.22,2.8000000000000003,0,0,0,4,17.6,92.36,958,0,0,0,0,18.900000000000002,57,3
2020,10,25,2,30,87.85000000000001,0.22,2.9000000000000004,14,76,16,4,17.3,88.68,959,7,0,7,7,19.200000000000003,55,3.2
2020,10,25,3,30,74.55,0.22,2.9000000000000004,82,462,205,5,17.1,80.63,959,9,0,0,9,20.5,53,3.9000000000000004
2020,10,25,4,30,60.910000000000004,0.22,3,127,645,441,5,16.8,69.29,959,276,51,0,301,22.700000000000003,51,4.2
2020,10,25,5,30,47.230000000000004,0.22,3,160,740,662,5,16.2,57.63,960,405,176,0,524,25.1,53,3.8000000000000003
2020,10,25,6,30,33.730000000000004,0.22,3.1,239,701,823,8,15.4,48.49,959,430,271,0,655,27.200000000000003,61,2.8000000000000003
2020,10,25,7,30,21,0.22,3.2,274,711,938,5,14.8,42.82,959,406,2,0,408,28.700000000000003,80,1.9000000000000001
2020,10,25,8,30,12.120000000000001,0.22,3.2,302,702,989,8,14.600000000000001,39.78,958,411,16,0,427,29.700000000000003,113,1.5
2020,10,25,9,30,16.03,0.22,3.2,246,769,985,8,14.5,38.97,957,472,137,0,604,30,142,1.7000000000000002
2020,10,25,10,30,27.75,0.22,3.3000000000000003,241,733,889,8,14.4,38.62,957,380,501,7,823,30,151,2
2020,10,25,11,30,41.02,0.22,3.3000000000000003,217,685,734,7,14.4,39.69,957,377,259,0,573,29.5,147,2.1
2020,10,25,12,30,54.65,0.22,3.2,183,598,529,7,14.600000000000001,41.61,957,297,126,0,370,28.900000000000002,132,1.8
2020,10,25,13,30,68.32000000000001,0.22,3.2,133,451,299,7,15.4,47.160000000000004,957,70,0,0,70,27.700000000000003,98,1.2000000000000002
2020,10,25,14,30,81.85000000000001,0.22,3.1,56,191,83,8,17.6,60.59,957,56,191,5,83,25.8,51,0.9
2020,10,25,15,30,95.29,0.22,3.2,0,0,0,7,18.8,73.66,958,0,0,0,0,23.8,14,1.3
2020,10,25,16,30,108.19,0.22,3.2,0,0,0,7,18.400000000000002,77.84,959,0,0,0,0,22.5,175,2
2020,10,25,17,30,120.32000000000001,0.22,3.2,0,0,0,7,18.400000000000002,82.38,960,0,0,0,0,21.5,348,2.2
2020,10,25,18,30,131.09,0.22,3.1,0,0,0,7,18.5,87.3,960,0,0,0,0,20.700000000000003,352,1.8
2020,10,25,19,30,139.36,0.22,3,0,0,0,1,18.7,90.94,960,0,0,0,0,20.200000000000003,185,1.2000000000000002
2020,10,25,20,30,143.39000000000001,0.22,2.9000000000000004,0,0,0,8,18.6,93.48,959,0,0,0,0,19.700000000000003,27,1
2020,10,25,21,30,141.8,0.22,2.9000000000000004,0,0,0,5,18.3,93.56,959,0,0,0,0,19.400000000000002,45,1.1
2020,10,25,22,30,135.2,0.22,2.8000000000000003,0,0,0,3,17.900000000000002,93.53,958,0,0,0,0,19,53,1.5
2020,10,25,23,30,125.37,0.22,2.7,0,0,0,3,17.5,93.42,958,0,0,0,0,18.6,54,1.7000000000000002
2020,10,26,0,30,113.75,0.22,2.6,0,0,0,3,17.1,93.28,958,0,0,0,0,18.2,52,1.9000000000000001
2020,10,26,1,30,101.13,0.22,2.5,0,0,0,3,16.7,93.53,959,0,0,0,0,17.8,50,1.9000000000000001
2020,10,26,2,30,87.7,0.22,2.4000000000000004,15,123,20,1,16.5,87.96000000000001,959,15,123,0,20,18.5,48,2.6
2020,10,26,3,30,74.4,0.22,2.3000000000000003,68,569,221,0,16.5,75.83,960,68,569,0,221,20.900000000000002,45,3.3000000000000003
2020,10,26,4,30,60.76,0.22,2.3000000000000003,96,759,467,0,16.1,61.45,960,96,759,1,467,24,44,2.8000000000000003
2020,10,26,5,30,47.08,0.22,2.2,113,858,697,0,15.600000000000001,50.88,960,113,858,0,697,26.6,47,1.6
2020,10,26,6,30,33.56,0.22,2.2,154,859,870,0,15.200000000000001,44.77,959,154,859,0,870,28.400000000000002,30,0.6000000000000001
2020,10,26,7,30,20.78,0.22,2.2,159,896,997,0,14.600000000000001,39.2,959,159,896,0,997,30,141,0.5
2020,10,26,8,30,11.790000000000001,0.22,2.2,161,911,1053,0,13.600000000000001,34.34,958,161,911,0,1053,31.200000000000003,266,1
2020,10,26,9,30,15.790000000000001,0.22,2.2,155,913,1034,0,12.700000000000001,30.970000000000002,957,155,913,0,1034,32,255,1.6
2020,10,26,10,30,27.61,0.22,2.2,150,890,939,0,12.100000000000001,29.18,956,150,890,0,939,32.300000000000004,248,2.2
2020,10,26,11,30,40.910000000000004,0.22,2.1,141,845,780,0,11.5,28.39,956,141,845,0,780,32.1,242,2.5
2020,10,26,12,30,54.550000000000004,0.22,2.1,124,761,565,0,10.9,28.37,955,124,761,0,565,31.400000000000002,235,2.7
2020,10,26,13,30,68.22,0.22,2.1,96,615,325,2,10.100000000000001,28.91,956,212,31,0,223,30.1,229,2.6
2020,10,26,14,30,81.74,0.22,2,48,319,94,2,11,35.65,956,78,26,7,82,27.5,222,2.4000000000000004
2020,10,26,15,30,95.16,0.22,2,0,0,0,0,12.5,45.53,957,0,0,0,0,25.1,213,3.2
2020,10,26,16,30,108.04,0.22,2.1,0,0,0,0,12.4,49.14,957,0,0,0,0,23.700000000000003,204,4.4
2020,10,26,17,30,120.14,0.22,2.1,0,0,0,0,13.600000000000001,57.9,958,0,0,0,0,22.3,194,4.2
2020,10,26,18,30,130.85,0.22,2.1,0,0,0,0,14.9,66.68,958,0,0,0,0,21.3,182,3.3000000000000003
2020,10,26,19,30,139.07,0.22,2,0,0,0,0,15.8,75.05,958,0,0,0,0,20.400000000000002,166,2.2
2020,10,26,20,30,143.05,0.22,1.8,0,0,0,0,16.6,83.14,957,0,0,0,0,19.5,146,1.4000000000000001
2020,10,26,21,30,141.47,0.22,1.7000000000000002,0,0,0,0,16.900000000000002,88.91,957,0,0,0,0,18.8,119,1
2020,10,26,22,30,134.91,0.22,1.6,0,0,0,0,16.900000000000002,91.52,956,0,0,0,0,18.3,87,0.9
2020,10,26,23,30,125.12,0.22,1.5,0,0,0,0,16.6,92.59,956,0,0,0,0,17.8,57,0.9
2020,10,27,0,30,113.54,0.22,1.4000000000000001,0,0,0,0,16.3,93,957,0,0,0,0,17.400000000000002,36,1
2020,10,27,1,30,100.95,0.22,1.3,0,0,0,0,16,94.10000000000001,957,0,0,0,0,17,24,1.1
2020,10,27,2,30,87.55,0.22,1.3,16,168,23,0,16,88.85000000000001,958,16,168,0,23,17.900000000000002,16,1.5
2020,10,27,3,30,74.26,0.22,1.2000000000000002,64,628,235,0,16.3,74.83,959,64,628,0,235,20.900000000000002,185,1.7000000000000002
2020,10,27,4,30,60.620000000000005,0.22,1.2000000000000002,89,813,488,0,15.9,59.79,959,89,813,0,488,24.200000000000003,323,1.2000000000000002
2020,10,27,5,30,46.94,0.22,1.2000000000000002,104,906,723,0,14.200000000000001,44.97,959,104,906,0,723,27.200000000000003,274,1.5
2020,10,27,6,30,33.4,0.22,1.2000000000000002,115,955,912,0,10.5,30.89,959,115,955,0,912,29.5,256,2.3000000000000003
2020,10,27,7,30,20.57,0.22,1.2000000000000002,121,982,1040,0,8.1,24.09,958,121,982,0,1040,31,250,2.9000000000000004
2020,10,27,8,30,11.46,0.22,1.2000000000000002,124,992,1096,0,6.6000000000000005,20.26,957,124,992,0,1096,32.2,244,3.3000000000000003
2020,10,27,9,30,15.56,0.22,1.2000000000000002,120,993,1076,0,5.4,17.81,957,120,993,0,1076,33,236,3.5
2020,10,27,10,30,27.47,0.22,1.3,116,969,976,0,4.7,16.65,956,116,969,0,976,33.4,228,3.7
2020,10,27,11,30,40.81,0.22,1.4000000000000001,110,924,809,0,4.6000000000000005,16.68,956,110,924,0,809,33.2,218,3.8000000000000003
2020,10,27,12,30,54.45,0.22,1.5,101,838,589,0,5.2,18.150000000000002,955,101,838,0,589,32.4,207,3.9000000000000004
2020,10,27,13,30,68.12,0.22,1.7000000000000002,81,692,339,0,6.4,21.830000000000002,956,81,692,0,339,30.700000000000003,195,3.6
2020,10,27,14,30,81.63,0.22,1.9000000000000001,43,389,100,0,9.5,32.03,956,43,389,0,100,27.700000000000003,181,3.2
2020,10,27,15,30,95.03,0.22,2,0,0,0,0,12.4,45.09,957,0,0,0,0,25.1,167,4
2020,10,27,16,30,107.88,0.22,2.2,0,0,0,0,14.200000000000001,56.27,958,0,0,0,0,23.400000000000002,154,5.1000000000000005
2020,10,27,17,30,119.95,0.22,2.2,0,0,0,0,16.6,71.76,959,0,0,0,0,21.900000000000002,144,5.2
2020,10,27,18,30,130.62,0.22,2.2,0,0,0,0,18.2,84.57000000000001,959,0,0,0,0,20.900000000000002,138,4.7
2020,10,27,19,30,138.77,0.22,2.2,0,0,0,0,18.8,91.45,958,0,0,0,0,20.200000000000003,135,4.2
2020,10,27,20,30,142.72,0.22,2.2,0,0,0,0,19,95.5,958,0,0,0,0,19.700000000000003,131,3.8000000000000003
2020,10,27,21,30,141.14000000000001,0.22,2.3000000000000003,0,0,0,0,19,98.10000000000001,958,0,0,0,0,19.3,126,3.5
2020,10,27,22,30,134.62,0.22,2.3000000000000003,0,0,0,0,18.8,98.36,957,0,0,0,0,19.1,120,3.3000000000000003
2020,10,27,23,30,124.88000000000001,0.22,2.3000000000000003,0,0,0,0,18.6,98.91,957,0,0,0,0,18.8,113,3.2
2020,10,28,0,30,113.33,0.22,2.4000000000000004,0,0,0,0,18.400000000000002,99.36,958,0,0,0,0,18.5,106,3.1
2020,10,28,1,30,100.78,0.22,2.4000000000000004,0,0,0,0,18.1,99.28,958,0,0,0,0,18.2,101,3
2020,10,28,2,30,87.4,0.22,2.4000000000000004,16,132,22,1,17.8,94.61,959,16,132,0,22,18.7,96,3.5
2020,10,28,3,30,74.12,0.22,2.4000000000000004,70,555,222,0,17.7,81.44,960,70,555,0,222,21,87,4.2
2020,10,28,4,30,60.49,0.22,2.4000000000000004,99,745,466,0,17.1,63.43,960,99,745,0,466,24.5,82,4.3
2020,10,28,5,30,46.800000000000004,0.22,2.5,117,839,691,0,16.2,49.25,960,117,839,0,691,27.8,89,3.7
2020,10,28,6,30,33.24,0.22,2.5,149,858,867,0,15.4,40.47,960,149,858,0,867,30.3,102,3.3000000000000003
2020,10,28,7,30,20.36,0.22,2.6,159,886,989,0,14.5,34.44,960,159,886,0,989,32.1,115,3.1
2020,10,28,8,30,11.13,0.22,2.6,163,896,1043,0,13.700000000000001,30.44,959,163,896,0,1043,33.4,129,3.2
2020,10,28,9,30,15.33,0.22,2.7,167,885,1020,0,13.3,28.13,958,167,885,0,1020,34.300000000000004,139,3.6
2020,10,28,10,30,27.34,0.22,2.8000000000000003,164,853,922,0,13.100000000000001,27.400000000000002,957,164,853,0,922,34.6,142,4.2
2020,10,28,11,30,40.7,0.22,2.9000000000000004,156,797,760,0,13.200000000000001,28.16,957,156,797,0,760,34.2,140,4.7
2020,10,28,12,30,54.36,0.22,2.9000000000000004,172,618,532,0,13.3,30.22,956,172,618,0,532,33.1,136,5.1000000000000005
2020,10,28,13,30,68.02,0.22,2.9000000000000004,125,470,302,0,13.700000000000001,34.1,957,125,470,0,302,31.400000000000002,132,5.4
2020,10,28,14,30,81.52,0.22,2.9000000000000004,53,218,85,0,14.600000000000001,41.49,957,53,218,0,85,29,128,5.7
2020,10,28,15,30,94.9,0.22,2.8000000000000003,0,0,0,0,15.3,49.82,958,0,0,0,0,26.6,122,6.6000000000000005
2020,10,28,16,30,107.73,0.22,2.8000000000000003,0,0,0,0,15.700000000000001,56.88,960,0,0,0,0,24.8,114,7.2
2020,10,28,17,30,119.75,0.22,2.8000000000000003,0,0,0,0,16.3,65.3,961,0,0,0,0,23.200000000000003,107,7.1000000000000005
2020,10,28,18,30,130.38,0.22,2.8000000000000003,0,0,0,0,16.900000000000002,73.8,962,0,0,0,0,21.8,103,6.5
2020,10,28,19,30,138.48,0.22,2.6,0,0,0,0,17.2,80,962,0,0,0,0,20.8,102,5.800000000000001
2020,10,28,20,30,142.39000000000001,0.22,2.5,0,0,0,0,17.2,82.99,962,0,0,0,0,20.200000000000003,103,5.300000000000001
2020,10,28,21,30,140.82,0.22,2.3000000000000003,0,0,0,0,17.1,84.94,962,0,0,0,0,19.700000000000003,103,4.9
2020,10,28,22,30,134.34,0.22,2.1,0,0,0,0,16.900000000000002,87.07000000000001,961,0,0,0,0,19.1,101,4.6000000000000005
2020,10,28,23,30,124.65,0.22,2,0,0,0,0,16.6,87.86,961,0,0,0,0,18.7,99,4.4
2020,10,29,0,30,113.14,0.22,1.9000000000000001,0,0,0,0,16.400000000000002,89.18,961,0,0,0,0,18.2,98,4.1000000000000005
2020,10,29,1,30,100.61,0.22,1.8,0,0,0,0,16.2,90.47,962,0,0,0,0,17.8,96,3.8000000000000003
2020,10,29,2,30,87.26,0.22,1.7000000000000002,16,249,28,0,16,85.92,962,16,249,0,28,18.400000000000002,91,4.3
2020,10,29,3,30,73.98,0.22,1.7000000000000002,53,694,245,0,15.8,73.76,963,53,694,0,245,20.700000000000003,82,5.4
2020,10,29,4,30,60.36,0.22,1.6,71,863,498,0,15.3,58.14,963,71,863,0,498,24,75,6.1000000000000005
2020,10,29,5,30,46.67,0.22,1.7000000000000002,81,942,728,0,14.5,45.36,963,81,942,0,728,27.3,77,6
2020,10,29,6,30,33.1,0.22,1.8,88,984,913,0,14,37.12,962,88,984,0,913,30.200000000000003,81,5.6000000000000005
2020,10,29,7,30,20.16,0.22,1.9000000000000001,93,1005,1036,0,13.700000000000001,32.47,962,93,1005,0,1036,32.300000000000004,82,5.2
2020,10,29,8,30,10.81,0.22,2.1,94,1010,1086,0,13.600000000000001,29.830000000000002,961,94,1010,0,1086,33.7,81,4.9
2020,10,29,9,30,15.11,0.22,2.3000000000000003,98,995,1059,0,13.700000000000001,28.400000000000002,960,98,995,0,1059,34.6,78,4.7
2020,10,29,10,30,27.21,0.22,2.4000000000000004,93,978,963,0,13.600000000000001,27.77,959,93,978,0,963,34.9,74,4.6000000000000005
2020,10,29,11,30,40.6,0.22,2.6,87,940,800,1,13.700000000000001,28.240000000000002,958,87,940,0,800,34.7,71,4.7
2020,10,29,12,30,54.26,0.22,2.7,77,876,589,1,13.600000000000001,29.66,958,77,876,0,589,33.800000000000004,69,4.800000000000001
2020,10,29,13,30,67.92,0.22,2.8000000000000003,62,758,347,3,13.8,32.730000000000004,959,173,12,0,178,32.2,68,4.9
2020,10,29,14,30,81.41,0.22,2.8000000000000003,36,493,110,1,14.4,38.87,960,36,493,0,110,29.900000000000002,69,5.1000000000000005
2020,10,29,15,30,94.77,0.22,2.8000000000000003,0,0,0,0,15.200000000000001,47.06,960,0,0,0,0,27.5,70,5.7
2020,10,29,16,30,107.57000000000001,0.22,2.6,0,0,0,0,15.8,55.42,961,0,0,0,0,25.400000000000002,70,6.4
2020,10,29,17,30,119.56,0.22,2.5,0,0,0,0,16.400000000000002,63.58,962,0,0,0,0,23.700000000000003,71,6.6000000000000005
2020,10,29,18,30,130.14000000000001,0.22,2.3000000000000003,0,0,0,0,16.6,70.42,962,0,0,0,0,22.200000000000003,71,6.7
2020,10,29,19,30,138.19,0.22,2.2,0,0,0,0,16.3,73.74,962,0,0,0,0,21.200000000000003,69,6.6000000000000005
2020,10,29,20,30,142.06,0.22,2.1,0,0,0,0,16,75.06,962,0,0,0,0,20.6,68,6.2
2020,10,29,21,30,140.5,0.22,2.1,0,0,0,0,15.9,76.17,962,0,0,0,0,20.200000000000003,67,5.800000000000001
2020,10,29,22,30,134.06,0.22,2,0,0,0,0,15.8,77.03,962,0,0,0,0,19.900000000000002,67,5.5
2020,10,29,23,30,124.41,0.22,2,0,0,0,0,15.600000000000001,78.32000000000001,962,0,0,0,0,19.5,66,5.2
2020,10,30,0,30,112.94,0.22,2,0,0,0,0,15.5,79.58,962,0,0,0,0,19.1,65,4.800000000000001
2020,10,30,1,30,100.44,0.22,1.9000000000000001,0,0,0,0,15.3,80.36,962,0,0,0,0,18.8,65,4.6000000000000005
2020,10,30,2,30,87.12,0.22,1.9000000000000001,17,304,32,0,15.200000000000001,76.87,963,17,304,0,32,19.400000000000002,63,5
2020,10,30,3,30,73.85000000000001,0.22,1.9000000000000001,48,726,250,0,15.100000000000001,67.35,964,48,726,0,250,21.400000000000002,59,6
2020,10,30,4,30,60.230000000000004,0.22,1.8,64,881,501,0,14.600000000000001,54.54,964,64,881,0,501,24.400000000000002,56,6.2
2020,10,30,5,30,46.54,0.22,1.8,73,957,731,0,14,43.68,964,73,957,0,731,27.400000000000002,56,5.6000000000000005
2020,10,30,6,30,32.96,0.22,1.8,94,978,914,0,13.200000000000001,35.83,964,94,978,0,914,30,58,4.7
2020,10,30,7,30,19.97,0.22,1.8,101,999,1040,0,12.5,30.38,963,101,999,0,1040,32,61,4.1000000000000005
2020,10,30,8,30,10.49,0.22,1.8,106,1004,1093,0,11.8,26.95,962,106,1004,0,1093,33.4,65,3.6
2020,10,30,9,30,14.89,0.22,1.9000000000000001,109,994,1069,0,11.3,24.8,961,109,994,0,1069,34.2,68,3.3000000000000003
2020,10,30,10,30,27.07,0.22,1.9000000000000001,107,973,973,0,10.700000000000001,23.31,960,107,973,0,973,34.6,69,3.3000000000000003
2020,10,30,11,30,40.49,0.22,1.9000000000000001,101,933,811,0,10.3,22.94,960,101,933,0,811,34.4,67,3.5
2020,10,30,12,30,54.160000000000004,0.22,2,91,860,595,0,10,23.66,959,91,860,0,595,33.6,63,4
2020,10,30,13,30,67.82000000000001,0.22,2,74,735,351,0,9.9,25.84,960,74,735,0,351,31.900000000000002,59,4.6000000000000005
2020,10,30,14,30,81.29,0.22,2,42,455,111,3,10.600000000000001,32.04,960,5,0,0,5,28.900000000000002,56,5.300000000000001
2020,10,30,15,30,94.64,0.22,1.9000000000000001,0,0,0,0,11.4,40.79,961,0,0,0,0,25.700000000000003,54,6.2
2020,10,30,16,30,107.41,0.22,1.8,0,0,0,0,11.9,49.47,962,0,0,1,0,23.1,53,6.800000000000001
2020,10,30,17,30,119.37,0.22,1.8,0,0,0,0,12.200000000000001,56.870000000000005,962,0,0,0,0,21.1,52,6.800000000000001
2020,10,30,18,30,129.9,0.22,1.7000000000000002,0,0,0,0,12.3,62.300000000000004,962,0,0,0,0,19.700000000000003,50,6.300000000000001
2020,10,30,19,30,137.9,0.22,1.7000000000000002,0,0,0,0,12.4,65.81,962,0,0,0,0,18.900000000000002,48,5.7
2020,10,30,20,30,141.74,0.22,1.7000000000000002,0,0,0,0,12.4,68.56,962,0,0,0,0,18.3,46,5.1000000000000005
2020,10,30,21,30,140.19,0.22,1.7000000000000002,0,0,0,0,12.4,71.49,962,0,0,0,0,17.6,46,4.5
2020,10,30,22,30,133.79,0.22,1.7000000000000002,0,0,0,0,12.3,73.19,961,0,0,0,0,17.1,47,4.2
2020,10,30,23,30,124.18,0.22,1.7000000000000002,0,0,0,0,12.100000000000001,75.25,961,0,0,0,0,16.5,51,4
2020,10,31,0,30,112.75,0.22,1.8,0,0,0,0,12,77.26,961,0,0,0,0,16,56,3.6
2020,10,31,1,30,100.28,0.22,1.8,0,0,0,0,12,78.41,962,0,0,0,0,15.700000000000001,56,3.6
2020,10,31,2,30,86.98,0.22,1.8,20,213,31,0,11.8,74.08,962,20,213,0,31,16.400000000000002,53,4.1000000000000005
2020,10,31,3,30,73.72,0.22,1.9000000000000001,60,660,245,0,11.700000000000001,63.2,962,60,660,0,245,18.8,50,4.7
2020,10,31,4,30,60.11,0.22,1.9000000000000001,81,831,495,0,11,48.4,962,81,831,0,495,22.400000000000002,49,4.5
2020,10,31,5,30,46.42,0.22,1.8,94,920,728,0,9.5,35.62,962,94,920,0,728,25.900000000000002,50,3.6
2020,10,31,6,30,32.82,0.22,1.8,106,960,913,0,8.3,27.7,961,106,960,0,913,28.8,51,2.6
2020,10,31,7,30,19.79,0.22,1.7000000000000002,109,991,1042,0,8.4,24.66,960,109,991,1,1042,30.900000000000002,46,1.9000000000000001
2020,10,31,8,30,10.18,0.22,1.7000000000000002,109,1004,1097,0,8.9,23.34,959,109,1004,0,1097,32.5,30,1.3
2020,10,31,9,30,14.68,0.22,1.7000000000000002,101,1010,1078,0,9.1,22.14,958,101,1010,0,1078,33.7,169,0.9
2020,10,31,10,30,26.94,0.22,1.7000000000000002,96,995,984,0,8.9,21.13,957,96,995,1,984,34.300000000000004,298,1
2020,10,31,11,30,40.39,0.22,1.7000000000000002,90,961,822,0,8.6,20.51,956,90,961,0,822,34.4,268,1.5
2020,10,31,12,30,54.06,0.22,1.8,79,898,606,0,8.4,20.71,956,79,898,0,606,34,257,2.1
2020,10,31,13,30,67.71000000000001,0.22,1.8,65,780,361,0,8.1,21.88,956,65,780,0,361,32.7,250,2.5
2020,10,31,14,30,81.18,0.22,1.9000000000000001,39,502,116,0,9.4,28.11,956,39,502,0,116,29.8,245,2.7
2020,10,31,15,30,94.5,0.22,2.1,0,0,0,0,11.8,39.49,957,0,0,0,0,26.700000000000003,239,3.6
2020,10,31,16,30,107.25,0.22,2.1,0,0,0,0,12.5,46.69,957,0,0,0,0,24.700000000000003,232,4.1000000000000005
2020,10,31,17,30,119.18,0.22,2.1,0,0,0,0,13.4,54.34,958,0,0,0,0,23.1,225,3.1
2020,10,31,18,30,129.66,0.22,2.1,0,0,0,0,13.600000000000001,59.67,958,0,0,0,0,21.8,224,1.6
