Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,10,29,14,30,81.46000000000001,0.19,2.9000000000000004,52,310,98,0,13.100000000000001,38.39,956,52,310,0,98,28.700000000000003,260,1
2014,10,29,15,30,94.84,0.19,2.9000000000000004,0,0,0,0,14.3,46.31,957,0,0,0,0,26.8,284,0.8
2014,10,29,16,30,107.65,0.19,2.8000000000000003,0,0,0,0,14.4,50.47,957,0,0,0,0,25.400000000000002,331,1.3
2014,10,29,17,30,119.66,0.19,2.7,0,0,0,3,14.100000000000001,53.86,958,0,0,0,0,24,181,2.6
2014,10,29,18,30,130.27,0.19,2.7,0,0,0,1,14,58.46,959,0,0,0,0,22.6,10,3.7
2014,10,29,19,30,138.35,0.19,2.6,0,0,0,0,14.200000000000001,63.2,959,0,0,0,0,21.5,20,4.3
2014,10,29,20,30,142.24,0.19,2.6,0,0,0,0,14.5,68.59,959,0,0,0,0,20.5,28,4.4
2014,10,29,21,30,140.68,0.19,2.6,0,0,0,0,14.9,74.34,958,0,0,0,0,19.6,31,4.3
2014,10,29,22,30,134.21,0.19,2.5,0,0,0,0,15.200000000000001,79.47,958,0,0,0,0,18.8,34,4.3
2014,10,29,23,30,124.54,0.19,2.5,0,0,0,0,15.100000000000001,82.53,958,0,0,0,0,18.1,36,4.3
2014,10,30,0,30,113.05,0.2,2.5,0,0,0,0,14.700000000000001,82.8,958,0,0,0,0,17.7,37,4.2
2014,10,30,1,30,100.53,0.2,2.4000000000000004,0,0,0,0,14.4,81.94,958,0,0,0,0,17.5,38,4.1000000000000005
2014,10,30,2,30,87.2,0.2,2.4000000000000004,18,158,26,1,14.200000000000001,77.47,959,18,158,0,26,18.2,37,4.5
2014,10,30,3,30,73.92,0.2,2.5,68,587,230,1,14.100000000000001,65.78,959,68,587,0,230,20.700000000000003,35,5.1000000000000005
2014,10,30,4,30,60.300000000000004,0.2,2.5,95,762,473,0,13.9,51.61,959,95,762,0,473,24.5,24,4.7
2014,10,30,5,30,46.61,0.2,2.5,115,852,700,0,13.4,40.300000000000004,959,115,852,0,700,28.1,183,3.6
2014,10,30,6,30,33.04,0.2,2.5,127,903,884,0,12.3,32.46,959,127,903,0,884,30.700000000000003,336,2.7
2014,10,30,7,30,20.080000000000002,0.2,2.5,136,929,1008,0,11.8,28.5,958,136,929,0,1008,32.4,310,2.5
2014,10,30,8,30,10.66,0.2,2.5,140,937,1061,0,11.700000000000001,26.52,957,140,937,0,1061,33.5,288,2.7
2014,10,30,9,30,15.01,0.2,2.5,142,931,1041,2,11.5,25.28,957,559,244,0,795,34.2,274,3.1
2014,10,30,10,30,27.14,0.2,2.6,140,902,943,3,11.4,25,956,499,144,0,627,34.2,262,3.5
2014,10,30,11,30,40.54,0.2,2.6,138,846,781,1,11.3,25.55,956,138,846,0,781,33.7,251,4
2014,10,30,12,30,54.21,0.2,2.7,141,717,560,2,11.4,27.650000000000002,956,333,231,0,468,32.4,242,4.5
2014,10,30,13,30,67.87,0.2,2.8000000000000003,117,535,319,7,11.8,31.720000000000002,956,191,155,0,249,30.5,235,4.800000000000001
2014,10,30,14,30,81.35000000000001,0.2,2.9000000000000004,59,220,92,6,12.700000000000001,38.07,957,3,0,0,3,28.400000000000002,229,4.6000000000000005
2014,10,30,15,30,94.71000000000001,0.2,2.9000000000000004,0,0,0,8,13.5,45.08,958,0,0,0,0,26.400000000000002,223,4.1000000000000005
2014,10,30,16,30,107.49000000000001,0.2,3,0,0,0,0,14,51.09,958,0,0,0,0,24.8,217,3.5
2014,10,30,17,30,119.47,0.2,3,0,0,0,3,14.4,56.370000000000005,959,0,0,0,0,23.6,211,2.7
2014,10,30,18,30,130.03,0.2,3,0,0,0,3,14.9,61.58,959,0,0,0,0,22.700000000000003,210,2.1
2014,10,30,19,30,138.06,0.2,3,0,0,0,3,15.3,65.71000000000001,959,0,0,0,0,22,214,1.5
2014,10,30,20,30,141.91,0.2,3,0,0,0,0,15.5,68.07000000000001,958,0,0,0,0,21.6,222,1.1
2014,10,30,21,30,140.36,0.2,3,0,0,0,0,15.600000000000001,70.57000000000001,958,0,0,0,0,21.200000000000003,244,0.5
2014,10,30,22,30,133.94,0.2,2.9000000000000004,0,0,0,0,15.700000000000001,74.2,958,0,0,0,0,20.5,301,0.4
2014,10,30,23,30,124.31,0.2,2.9000000000000004,0,0,0,0,15.700000000000001,76.56,957,0,0,0,0,19.900000000000002,170,0.7000000000000001
2014,10,31,0,30,112.86,0.19,2.8000000000000003,0,0,0,0,15.700000000000001,80.27,958,0,0,0,0,19.200000000000003,4,1.1
2014,10,31,1,30,100.37,0.19,2.8000000000000003,0,0,0,0,15.9,83.74,958,0,0,0,0,18.7,11,1.4000000000000001
2014,10,31,2,30,87.06,0.19,2.7,19,104,24,1,16,79.21000000000001,959,19,104,0,24,19.700000000000003,16,2.3000000000000003
2014,10,31,3,30,73.79,0.19,2.7,78,522,223,0,15.9,67.3,959,78,522,0,223,22.3,18,3
2014,10,31,4,30,60.18,0.19,2.6,107,722,466,0,15.700000000000001,55.19,960,107,722,0,466,25.3,19,2.6
2014,10,31,5,30,46.49,0.19,2.6,125,826,693,0,14.9,44.56,960,125,826,0,693,28.1,19,1.6
2014,10,31,6,30,32.9,0.19,2.6,120,912,886,0,13.600000000000001,35.85,959,120,912,0,886,30.400000000000002,165,0.9
2014,10,31,7,30,19.89,0.19,2.6,127,938,1009,0,13.3,32.17,959,127,938,0,1009,32,293,1.1
2014,10,31,8,30,10.35,0.19,2.6,131,947,1063,0,13.200000000000001,29.92,958,131,947,0,1063,33.1,267,1.8
2014,10,31,9,30,14.790000000000001,0.19,2.6,152,912,1034,2,12.9,28.02,957,559,202,0,754,33.9,257,2.4000000000000004
2014,10,31,10,30,27.01,0.19,2.6,151,884,938,2,12.4,26.8,956,467,392,0,816,34.2,247,2.9000000000000004
2014,10,31,11,30,40.44,0.19,2.6,145,831,777,3,11.9,26.240000000000002,956,394,79,0,455,34,238,3.3000000000000003
2014,10,31,12,30,54.11,0.19,2.6,135,735,566,4,11.4,26.560000000000002,956,26,0,0,26,33.1,230,3.9000000000000004
2014,10,31,13,30,67.76,0.19,2.7,108,572,324,5,11.100000000000001,28.560000000000002,956,119,0,0,119,31.5,222,4.5
2014,10,31,14,30,81.24,0.19,2.7,56,272,97,4,11.4,33.31,957,4,0,0,4,29.200000000000003,214,4.7
2014,10,31,15,30,94.57000000000001,0.19,2.7,0,0,0,0,11.9,39.87,957,0,0,0,0,26.700000000000003,205,4.4
2014,10,31,16,30,107.33,0.19,2.6,0,0,0,0,12.4,46.2,958,0,0,0,0,24.700000000000003,191,3.8000000000000003
2014,10,31,17,30,119.28,0.19,2.7,0,0,0,3,13,52.1,959,0,0,0,0,23.400000000000002,175,2.9000000000000004
2014,10,31,18,30,129.79,0.19,2.7,0,0,0,0,14,58.85,959,0,0,0,0,22.400000000000002,157,2
2014,10,31,19,30,137.77,0.19,2.8000000000000003,0,0,0,0,15.100000000000001,65.97,959,0,0,0,0,21.700000000000003,134,1.3
2014,10,31,20,30,141.59,0.19,2.8000000000000003,0,0,0,0,15.8,71.18,958,0,0,0,0,21.200000000000003,99,1
2014,10,31,21,30,140.05,0.19,2.8000000000000003,0,0,0,0,16,73.94,958,0,0,0,0,20.8,63,1.3
2014,10,31,22,30,133.66,0.19,2.8000000000000003,0,0,0,0,15.8,74.56,958,0,0,0,0,20.5,41,1.9000000000000001
2014,10,31,23,30,124.08,0.19,2.8000000000000003,0,0,0,0,15.5,75.04,958,0,0,0,0,20.1,33,2.3000000000000003
2014,11,1,0,30,112.67,0.19,2.7,0,0,0,0,15.4,75.9,958,0,0,0,0,19.8,31,2.5
2014,11,1,1,30,100.21000000000001,0.19,2.7,0,0,0,0,15.5,78.13,958,0,0,0,0,19.400000000000002,30,2.6
2014,11,1,2,30,86.93,0.19,2.7,19,154,28,1,15.600000000000001,75.47,959,19,154,0,28,20.1,31,3.3000000000000003
2014,11,1,3,30,73.67,0.19,2.7,68,584,232,0,15.5,64.71000000000001,959,68,584,0,232,22.5,29,3.8000000000000003
2014,11,1,4,30,60.06,0.19,2.7,94,764,475,0,15.200000000000001,51.58,960,94,764,0,475,25.900000000000002,26,3.1
2014,11,1,5,30,46.37,0.19,2.7,110,857,701,0,14.8,42.35,959,110,857,0,701,28.900000000000002,20,1.9000000000000001
2014,11,1,6,30,32.77,0.19,2.7,165,831,864,0,14.3,35.95,959,165,831,0,864,31.1,163,1.2000000000000002
2014,11,1,7,30,19.71,0.19,2.7,175,863,987,0,14,32.05,958,175,863,0,987,32.800000000000004,292,1.5
2014,11,1,8,30,10.040000000000001,0.19,2.6,175,884,1045,0,13.600000000000001,29.12,957,175,884,0,1045,34.1,266,2.2
2014,11,1,9,30,14.57,0.19,2.6,169,885,1026,0,13.200000000000001,27.04,956,169,885,0,1026,34.9,255,2.8000000000000003
2014,11,1,10,30,26.88,0.19,2.6,164,860,931,2,12.600000000000001,25.61,955,529,192,0,700,35.2,246,3.5
2014,11,1,11,30,40.34,0.19,2.6,163,793,767,2,11.8,24.78,955,426,310,0,662,34.9,236,4.3
2014,11,1,12,30,54.01,0.19,2.6,114,783,574,0,11.100000000000001,25.18,955,114,783,0,574,33.7,226,5.1000000000000005
2014,11,1,13,30,67.66,0.19,2.5,94,626,332,0,10.5,27.240000000000002,956,94,626,0,332,31.6,216,5.800000000000001
2014,11,1,14,30,81.12,0.19,2.4000000000000004,50,330,101,0,10.100000000000001,31.44,957,50,330,0,101,28.700000000000003,204,5.800000000000001
2014,11,1,15,30,94.44,0.19,2.3000000000000003,0,0,0,0,10.200000000000001,37.57,958,0,0,0,0,25.700000000000003,192,5.2
2014,11,1,16,30,107.17,0.19,2.3000000000000003,0,0,0,0,10.600000000000001,44.47,959,0,0,0,0,23.400000000000002,181,4.7
2014,11,1,17,30,119.08,0.19,2.2,0,0,0,0,11.4,51.54,959,0,0,0,0,21.8,170,4
2014,11,1,18,30,129.55,0.19,2,0,0,0,0,12.5,59.75,960,0,0,0,0,20.6,159,3.1
2014,11,1,19,30,137.48,0.19,1.8,0,0,0,0,13.5,67.91,959,0,0,0,0,19.6,147,2.2
2014,11,1,20,30,141.27,0.19,1.6,0,0,0,0,14.100000000000001,74.79,959,0,0,0,0,18.7,136,1.4000000000000001
2014,11,1,21,30,139.74,0.19,1.5,0,0,0,0,14.4,80.16,959,0,0,0,0,17.900000000000002,132,1
2014,11,1,22,30,133.4,0.19,1.5,0,0,0,0,14.600000000000001,84.67,958,0,0,0,0,17.2,138,0.9
2014,11,1,23,30,123.86,0.19,1.4000000000000001,0,0,0,0,14.8,88.65,958,0,0,0,0,16.7,148,0.8
2014,11,2,0,30,112.48,0.19,1.4000000000000001,0,0,0,0,15.100000000000001,93.16,958,0,0,0,0,16.2,150,0.9
2014,11,2,1,30,100.05,0.19,1.5,0,0,0,0,15.4,97.35000000000001,959,0,0,0,0,15.8,142,0.9
2014,11,2,2,30,86.8,0.19,1.5,20,216,32,0,15.5,91.01,959,20,216,0,32,17,126,1.5
2014,11,2,3,30,73.55,0.19,1.5,63,651,248,0,15.4,74.41,959,63,651,0,248,20.1,113,1.9000000000000001
2014,11,2,4,30,59.95,0.19,1.5,85,826,499,0,14,53.800000000000004,960,85,826,0,499,23.900000000000002,121,1.3
2014,11,2,5,30,46.26,0.19,1.5,99,913,730,0,8.700000000000001,29.5,959,99,913,0,730,28.200000000000003,189,1
2014,11,2,6,30,32.65,0.19,1.6,108,957,914,0,3.5,17.03,959,108,957,0,914,31.5,256,1.8
2014,11,2,7,30,19.54,0.19,1.6,113,984,1041,0,3.8000000000000003,15.5,958,113,984,0,1041,33.5,268,2.8000000000000003
2014,11,2,8,30,9.73,0.19,1.6,115,995,1096,0,4.6000000000000005,15.370000000000001,957,115,995,0,1096,34.7,267,3.5
2014,11,2,9,30,14.370000000000001,0.19,1.6,114,991,1074,0,5.1000000000000005,15.31,957,114,991,0,1074,35.4,261,3.9000000000000004
2014,11,2,10,30,26.75,0.19,1.6,111,971,978,0,5.2,15.18,956,111,971,0,978,35.6,254,4.2
2014,11,2,11,30,40.230000000000004,0.19,1.7000000000000002,105,928,814,0,5.1000000000000005,15.34,956,105,928,0,814,35.300000000000004,246,4.6000000000000005
2014,11,2,12,30,53.910000000000004,0.19,1.7000000000000002,95,856,599,0,5.1000000000000005,16.3,956,95,856,0,599,34.2,237,5.2
2014,11,2,13,30,67.55,0.19,1.8,77,723,353,0,5.5,18.95,956,77,723,0,353,32.1,226,5.6000000000000005
2014,11,2,14,30,81,0.19,1.8,44,441,113,0,7.1000000000000005,25.580000000000002,957,44,441,0,113,28.700000000000003,213,5.4
2014,11,2,15,30,94.3,0.19,1.9000000000000001,0,0,0,0,9.600000000000001,37.39,958,0,0,0,0,25.200000000000003,200,5
2014,11,2,16,30,107.01,0.19,2,0,0,0,0,11.700000000000001,49.89,959,0,0,0,0,22.700000000000003,185,4.7
2014,11,2,17,30,118.89,0.19,2,0,0,0,0,13.3,61.88,960,0,0,0,0,20.900000000000002,170,4.3
2014,11,2,18,30,129.31,0.19,2,0,0,0,0,14.4,71.15,960,0,0,0,0,19.8,158,3.5
2014,11,2,19,30,137.20000000000002,0.19,1.9000000000000001,0,0,0,0,15.100000000000001,77.98,960,0,0,0,0,19,152,2.7
2014,11,2,20,30,140.96,0.19,1.8,0,0,0,0,15.5,83.53,960,0,0,0,0,18.3,151,2.2
2014,11,2,21,30,139.43,0.19,1.8,0,0,0,0,15.700000000000001,88.23,959,0,0,0,0,17.7,149,1.9000000000000001
2014,11,2,22,30,133.13,0.19,1.7000000000000002,0,0,0,0,15.9,93.45,959,0,0,0,0,17,140,1.5
2014,11,2,23,30,123.64,0.19,1.7000000000000002,0,0,0,0,16,97.61,958,0,0,0,0,16.400000000000002,122,1.2000000000000002
2014,11,3,0,30,112.3,0.2,1.6,0,0,0,0,16,99.45,958,0,0,0,0,16.1,110,1.1
2014,11,3,1,30,99.9,0.2,1.7000000000000002,0,0,0,0,16,100,959,0,0,0,0,16,114,1.1
2014,11,3,2,30,86.67,0.2,1.7000000000000002,21,197,32,1,16,94.53,960,21,197,0,32,16.900000000000002,128,1.8
2014,11,3,3,30,73.43,0.2,1.8,69,615,244,0,16,81.27,960,69,615,0,244,19.3,146,3
2014,11,3,4,30,59.85,0.2,1.9000000000000001,90,800,492,0,15.100000000000001,64.62,961,90,800,0,492,22.1,158,3.7
2014,11,3,5,30,46.160000000000004,0.2,2,101,895,721,0,13.4,48.85,961,101,895,0,721,24.900000000000002,162,4.4
2014,11,3,6,30,32.53,0.2,2.1,107,948,906,0,12.200000000000001,38.96,961,107,948,0,906,27.400000000000002,163,4.6000000000000005
2014,11,3,7,30,19.38,0.2,2.2,110,974,1029,0,11.8,33.67,960,110,974,0,1029,29.400000000000002,163,4.6000000000000005
2014,11,3,8,30,9.44,0.2,2.2,114,983,1083,0,11.700000000000001,30.900000000000002,959,114,983,0,1083,30.8,162,4.6000000000000005
2014,11,3,9,30,14.16,0.2,2.3000000000000003,124,960,1055,8,11.700000000000001,29.560000000000002,959,263,717,0,959,31.6,161,4.800000000000001
2014,11,3,10,30,26.63,0.2,2.4000000000000004,121,937,959,0,11.700000000000001,29.17,958,121,937,0,959,31.8,157,5
2014,11,3,11,30,40.13,0.2,2.5,117,887,796,0,11.600000000000001,29.61,958,117,887,0,796,31.400000000000002,153,5.300000000000001
2014,11,3,12,30,53.81,0.2,2.6,102,820,585,0,11.5,31.580000000000002,958,102,820,0,585,30.200000000000003,149,5.9
2014,11,3,13,30,67.45,0.2,2.7,84,679,344,3,11.8,36.39,958,218,113,0,262,28.1,145,6.5
2014,11,3,14,30,80.89,0.2,2.7,49,385,110,5,12.700000000000001,45.47,959,77,5,7,78,25.3,142,7.1000000000000005
2014,11,3,15,30,94.16,0.2,2.5,0,0,0,8,14.100000000000001,57.93,960,0,0,0,0,22.8,138,7.6000000000000005
2014,11,3,16,30,106.85000000000001,0.2,2.3000000000000003,0,0,0,1,15.600000000000001,71.56,961,0,0,0,0,20.900000000000002,134,7.7
2014,11,3,17,30,118.69,0.2,2.2,0,0,0,1,16.400000000000002,81.53,961,0,0,0,0,19.6,130,7.6000000000000005
2014,11,3,18,30,129.07,0.2,2,0,0,0,1,16.5,86.62,961,0,0,0,0,18.8,127,7.300000000000001
2014,11,3,19,30,136.91,0.2,1.9000000000000001,0,0,0,3,16.400000000000002,88.42,961,0,0,0,0,18.3,123,7.1000000000000005
2014,11,3,20,30,140.65,0.2,1.9000000000000001,0,0,0,0,16.1,88.58,961,0,0,0,0,18,121,6.7
2014,11,3,21,30,139.14000000000001,0.2,1.9000000000000001,0,0,0,0,15.8,88.89,961,0,0,0,0,17.7,119,6.4
2014,11,3,22,30,132.88,0.2,1.8,0,0,0,0,15.700000000000001,89.66,961,0,0,0,0,17.400000000000002,118,6
2014,11,3,23,30,123.43,0.2,1.8,0,0,0,0,15.600000000000001,90.14,961,0,0,0,0,17.2,117,5.6000000000000005
2014,11,4,0,30,112.13,0.2,1.8,0,0,0,0,15.600000000000001,92.34,961,0,0,0,0,16.8,116,5.300000000000001
2014,11,4,1,30,99.75,0.2,1.8,0,0,0,0,15.600000000000001,94.3,961,0,0,0,0,16.5,114,5
2014,11,4,2,30,86.55,0.2,1.8,21,257,36,0,15.600000000000001,91.01,962,21,257,0,36,17.1,111,5.4
2014,11,4,3,30,73.32000000000001,0.2,1.8,58,689,256,0,15.600000000000001,77.59,962,58,689,0,256,19.6,103,6.300000000000001
2014,11,4,4,30,59.74,0.2,1.7000000000000002,75,858,508,0,15.200000000000001,61.050000000000004,962,75,858,0,508,23.1,96,6.7
2014,11,4,5,30,46.06,0.2,1.7000000000000002,85,941,739,0,14.5,47.78,962,85,941,0,739,26.5,92,6.4
2014,11,4,6,30,32.42,0.2,1.7000000000000002,94,982,924,0,13.600000000000001,37.68,961,94,982,0,924,29.5,92,5.9
2014,11,4,7,30,19.23,0.2,1.7000000000000002,97,1009,1050,0,12.4,30.43,961,97,1009,0,1050,31.900000000000002,92,5.5
2014,11,4,8,30,9.14,0.2,1.7000000000000002,98,1020,1105,0,11.3,25.7,960,98,1020,0,1105,33.6,89,5.2
2014,11,4,9,30,13.96,0.2,1.8,97,1013,1081,0,10.4,22.85,959,97,1013,0,1081,34.7,83,4.9
2014,11,4,10,30,26.5,0.2,1.9000000000000001,93,995,984,0,10,21.64,958,93,995,0,984,35.1,79,4.7
2014,11,4,11,30,40.03,0.2,2,87,959,821,0,9.700000000000001,21.42,957,87,959,0,821,35,75,4.7
2014,11,4,12,30,53.71,0.2,2.1,84,879,605,0,9.700000000000001,22.55,957,84,879,0,605,34.1,70,5
2014,11,4,13,30,67.34,0.2,2.2,68,759,361,0,10.100000000000001,25.490000000000002,957,68,759,0,361,32.4,64,5.4
2014,11,4,14,30,80.77,0.2,2.3000000000000003,41,497,120,0,11.3,31.86,958,41,497,0,120,29.8,63,5.6000000000000005
2014,11,4,15,30,94.03,0.2,2.3000000000000003,0,0,0,0,12.9,41.74,959,0,0,0,0,27,63,5.9
2014,11,4,16,30,106.69,0.2,2.4000000000000004,0,0,0,0,14,51.13,959,0,0,0,0,24.8,63,6.2
2014,11,4,17,30,118.5,0.2,2.4000000000000004,0,0,0,0,14.700000000000001,59.32,960,0,0,0,0,23.1,61,6.2
2014,11,4,18,30,128.84,0.2,2.5,0,0,0,0,15.5,66.87,961,0,0,0,0,21.900000000000002,57,5.9
2014,11,4,19,30,136.63,0.2,2.6,0,0,0,0,15.8,72.05,961,0,0,0,0,21,51,5.6000000000000005
2014,11,4,20,30,140.34,0.2,2.7,0,0,0,0,15.600000000000001,73.37,960,0,0,0,0,20.5,45,5.300000000000001
2014,11,4,21,30,138.84,0.2,2.7,0,0,0,1,15.200000000000001,73.09,960,0,0,0,0,20.200000000000003,40,5.1000000000000005
2014,11,4,22,30,132.62,0.2,2.7,0,0,0,0,15,73.53,959,0,0,0,0,19.900000000000002,38,5
2014,11,4,23,30,123.22,0.2,2.6,0,0,0,1,15.100000000000001,75.04,959,0,0,0,0,19.6,38,4.9
2014,11,5,0,30,111.95,0.2,2.6,0,0,0,1,15.100000000000001,76.4,959,0,0,0,0,19.400000000000002,37,5
2014,11,5,1,30,99.61,0.2,2.7,0,0,0,3,15.200000000000001,77.16,959,0,0,0,0,19.3,35,5.1000000000000005
2014,11,5,2,30,86.43,0.2,2.7,22,179,33,1,15.200000000000001,73.46000000000001,960,22,179,0,33,20.1,33,5.4
2014,11,5,3,30,73.21000000000001,0.2,2.7,74,566,238,3,15.200000000000001,63.54,960,155,192,0,210,22.5,28,5.9
2014,11,5,4,30,59.65,0.2,2.7,108,730,476,1,15.100000000000001,50.51,960,108,730,0,476,26.200000000000003,17,6
2014,11,5,5,30,45.96,0.2,2.8000000000000003,134,807,696,0,14.9,40.27,960,134,807,0,696,29.900000000000002,180,5.300000000000001
2014,11,5,6,30,32.31,0.2,2.8000000000000003,156,849,874,0,14.9,34.49,960,156,849,0,874,32.6,343,4.4
2014,11,5,7,30,19.080000000000002,0.2,2.9000000000000004,174,864,991,1,14.8,30.900000000000002,959,174,864,0,991,34.4,324,3.8000000000000003
2014,11,5,8,30,8.86,0.2,3,187,861,1038,8,14.5,28.52,958,312,671,0,975,35.5,308,3.5
2014,11,5,9,30,13.76,0.2,3.1,328,657,966,7,14,26.97,957,446,509,0,940,35.9,295,3.5
2014,11,5,10,30,26.38,0.2,3.3000000000000003,348,578,866,8,13.5,26.51,957,473,388,0,821,35.7,282,3.7
2014,11,5,11,30,39.92,0.2,3.4000000000000004,354,459,706,8,13.3,27.7,957,463,157,7,583,34.6,270,4.2
2014,11,5,12,30,53.61,0.2,3.7,244,478,528,7,13.4,31.44,957,331,166,0,429,32.5,259,5
2014,11,5,13,30,67.23,0.2,3.9000000000000004,189,274,295,7,14.100000000000001,38.230000000000004,958,237,125,0,285,29.8,251,5.5
2014,11,5,14,30,80.65,0.2,4.1000000000000005,67,63,77,8,15,47.54,959,59,1,0,59,27.1,246,5.300000000000001
2014,11,5,15,30,93.89,0.2,4.3,0,0,0,8,16.3,58.300000000000004,960,0,0,0,0,25.1,243,4.5
2014,11,5,16,30,106.52,0.2,4.4,0,0,0,7,17.6,67.18,961,0,0,0,0,24.1,242,3.8000000000000003
2014,11,5,17,30,118.3,0.2,4.4,0,0,0,8,18.5,73.55,961,0,0,0,0,23.5,244,3
2014,11,5,18,30,128.6,0.2,4.4,0,0,0,8,18.8,76.51,961,0,0,0,0,23.200000000000003,252,2.2
2014,11,5,19,30,136.35,0.2,4.3,0,0,0,8,18.900000000000002,77.85000000000001,961,0,0,0,0,23,269,1.6
2014,11,5,20,30,140.04,0.2,4.1000000000000005,0,0,0,8,18.900000000000002,79.25,960,0,0,0,0,22.700000000000003,283,1.3
2014,11,5,21,30,138.55,0.2,3.9000000000000004,0,0,0,8,19,81.38,960,0,0,0,0,22.3,286,1.2000000000000002
2014,11,5,22,30,132.37,0.2,3.7,0,0,0,0,19,83.81,960,0,0,0,0,21.900000000000002,284,1.3
2014,11,5,23,30,123.02,0.2,3.5,0,0,0,0,19.1,86.76,959,0,0,0,0,21.400000000000002,279,1.2000000000000002
2014,11,6,0,30,111.79,0.2,3.4000000000000004,0,0,0,0,19.200000000000003,89.33,959,0,0,0,0,21,272,1.2000000000000002
2014,11,6,1,30,99.47,0.2,3.2,0,0,0,0,19.400000000000002,92.72,960,0,0,0,0,20.6,266,1.2000000000000002
2014,11,6,2,30,86.32000000000001,0.2,3.1,23,132,32,0,19.6,90.89,960,23,132,0,32,21.1,268,1.6
2014,11,6,3,30,73.11,0.2,3,72,576,239,0,19.1,80.42,960,72,576,0,239,22.6,276,2.2
2014,11,6,4,30,59.56,0.2,2.9000000000000004,91,779,485,1,18.2,66.98,960,91,779,0,485,24.700000000000003,281,2.6
2014,11,6,5,30,45.87,0.2,2.7,102,881,715,0,17.400000000000002,56.52,960,102,881,0,715,26.8,279,3
2014,11,6,6,30,32.22,0.2,2.6,110,933,900,0,16.5,47.37,960,110,933,0,900,28.8,276,3.4000000000000004
2014,11,6,7,30,18.95,0.2,2.5,114,965,1026,1,15.3,39.67,959,114,965,0,1026,30.6,272,3.7
2014,11,6,8,30,8.58,0.2,2.4000000000000004,117,976,1082,1,14.200000000000001,34.34,958,117,976,0,1082,31.900000000000002,268,3.9000000000000004
2014,11,6,9,30,13.57,0.2,2.4000000000000004,118,969,1060,2,13.3,30.67,957,537,175,0,707,32.800000000000004,262,4.1000000000000005
2014,11,6,10,30,26.26,0.2,2.5,117,944,964,0,12.5,28.69,956,117,944,0,964,33.1,254,4.3
2014,11,6,11,30,39.82,0.2,2.7,112,898,801,0,12.3,28.78,956,112,898,0,801,32.800000000000004,247,4.6000000000000005
2014,11,6,12,30,53.5,0.2,2.8000000000000003,107,807,587,1,12.700000000000001,31.470000000000002,956,107,807,0,587,31.700000000000003,241,4.800000000000001
2014,11,6,13,30,67.12,0.2,2.9000000000000004,86,676,349,1,13.600000000000001,36.67,956,86,676,0,349,30,235,4.9
2014,11,6,14,30,80.53,0.2,2.9000000000000004,49,406,116,0,14.5,44.72,957,49,406,0,116,27.6,229,4.9
2014,11,6,15,30,93.75,0.2,2.9000000000000004,0,0,0,0,15,53.65,958,0,0,0,0,25.1,222,4.9
2014,11,6,16,30,106.36,0.2,2.8000000000000003,0,0,0,0,15,60.42,959,0,0,0,0,23.1,214,4.800000000000001
2014,11,6,17,30,118.10000000000001,0.2,2.7,0,0,0,0,14.9,65.78,960,0,0,0,0,21.6,205,4.5
2014,11,6,18,30,128.37,0.2,2.7,0,0,0,0,15.100000000000001,71.32000000000001,961,0,0,0,0,20.5,197,3.8000000000000003
2014,11,6,19,30,136.08,0.2,2.6,0,0,0,0,15.600000000000001,77.10000000000001,961,0,0,0,0,19.700000000000003,191,3.2
2014,11,6,20,30,139.74,0.2,2.5,0,0,0,0,16,81.92,960,0,0,0,0,19.200000000000003,190,2.6
2014,11,6,21,30,138.27,0.2,2.4000000000000004,0,0,0,0,16.400000000000002,85.19,960,0,0,0,0,18.900000000000002,194,2.2
2014,11,6,22,30,132.13,0.2,2.3000000000000003,0,0,0,0,16.6,87.89,959,0,0,0,0,18.6,200,1.8
2014,11,6,23,30,122.82000000000001,0.2,2.2,0,0,0,0,16.7,89.85000000000001,959,0,0,0,0,18.400000000000002,206,1.4000000000000001
