Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,11,2,1,30,100.04,0.22,2.7,0,0,0,0,18,96.60000000000001,957,0,0,0,0,18.6,345,0.8
2018,11,2,2,30,86.79,0.22,2.7,20,70,24,0,18,90.26,957,20,70,0,24,19.6,353,1.4000000000000001
2018,11,2,3,30,73.54,0.22,2.7,99,419,218,0,17.7,74.99,958,99,419,0,218,22.400000000000002,350,1.5
2018,11,2,4,30,59.95,0.22,2.6,148,614,455,0,17,58.35,958,148,614,0,455,25.8,322,1
2018,11,2,5,30,46.25,0.22,2.6,180,719,678,0,15.600000000000001,44.56,958,180,719,0,678,28.900000000000002,294,1.3
2018,11,2,6,30,32.64,0.22,2.6,204,776,858,0,14.5,36.64,958,204,776,0,858,31.1,284,1.9000000000000001
2018,11,2,7,30,19.54,0.22,2.6,226,801,981,0,13.8,31.63,958,226,801,0,981,32.800000000000004,277,2.7
2018,11,2,8,30,9.73,0.22,2.7,242,798,1028,0,13.100000000000001,28.94,957,242,798,0,1028,33.6,271,3.4000000000000004
2018,11,2,9,30,14.36,0.22,2.7,152,915,1038,0,12.600000000000001,27.96,956,152,915,0,1038,33.6,266,4.1000000000000005
2018,11,2,10,30,26.76,0.22,2.8000000000000003,149,888,941,0,12.3,28.2,956,149,888,0,941,33.1,259,4.800000000000001
2018,11,2,11,30,40.230000000000004,0.22,2.9000000000000004,146,830,779,2,12.200000000000001,29.75,956,453,178,0,589,32.1,253,5.5
2018,11,2,12,30,53.910000000000004,0.22,3,135,732,566,2,12.5,32.97,956,347,92,0,401,30.6,246,5.800000000000001
2018,11,2,13,30,67.56,0.22,3.1,111,568,328,1,13.100000000000001,38.4,957,111,568,0,328,28.6,239,5.6000000000000005
2018,11,2,14,30,81.01,0.22,3.2,58,274,101,2,13.700000000000001,45.32,957,20,0,0,20,26.5,230,5
2018,11,2,15,30,94.3,0.22,3.2,0,0,0,4,14.3,52.050000000000004,958,0,0,0,0,24.8,219,4.3
2018,11,2,16,30,107.01,0.22,3.1,0,0,0,4,14.8,58.08,959,0,0,0,0,23.5,207,3.7
2018,11,2,17,30,118.89,0.22,2.9000000000000004,0,0,0,3,15.3,64.39,960,0,0,0,0,22.3,197,3.1
2018,11,2,18,30,129.31,0.22,2.7,0,0,0,3,15.700000000000001,70.32000000000001,960,0,0,0,0,21.3,190,2.7
2018,11,2,19,30,137.19,0.22,2.5,0,0,0,3,16.1,76.76,960,0,0,0,0,20.3,185,2.5
2018,11,2,20,30,140.95000000000002,0.22,2.3000000000000003,0,0,0,5,16.5,83.53,959,0,0,0,0,19.400000000000002,175,2.5
2018,11,2,21,30,139.43,0.22,2.2,0,0,0,3,17,89.03,959,0,0,0,0,18.8,162,2.3000000000000003
2018,11,2,22,30,133.13,0.22,2.1,0,0,0,1,17.2,93.88,958,0,0,0,0,18.2,154,2
2018,11,2,23,30,123.64,0.22,2.2,0,0,0,8,17.3,97.74000000000001,958,0,0,0,0,17.7,159,1.9000000000000001
2018,11,3,0,30,112.29,0.22,2.3000000000000003,0,0,0,3,17.400000000000002,98.84,958,0,0,0,0,17.6,167,2
2018,11,3,1,30,99.89,0.22,2.3000000000000003,0,0,0,8,17.5,98.5,959,0,0,0,0,17.7,169,2.1
2018,11,3,2,30,86.66,0.22,2.4000000000000004,22,79,27,8,17.5,94.8,959,23,0,7,23,18.3,166,2.6
2018,11,3,3,30,73.42,0.22,2.5,102,429,225,0,17,83.73,960,102,429,0,225,19.8,164,2.9000000000000004
2018,11,3,4,30,59.84,0.22,2.6,148,624,462,3,16,69.03,960,300,176,0,388,21.900000000000002,168,2.9000000000000004
2018,11,3,5,30,46.15,0.22,2.8000000000000003,174,733,682,0,14.700000000000001,55.300000000000004,960,174,733,0,682,24.200000000000003,184,2.7
2018,11,3,6,30,32.52,0.22,2.9000000000000004,177,821,870,8,13.5,45.61,960,409,284,0,649,26.200000000000003,204,2.9000000000000004
2018,11,3,7,30,19.37,0.22,2.9000000000000004,182,861,995,5,13,40.87,959,512,96,0,602,27.5,217,3.3000000000000003
2018,11,3,8,30,9.43,0.22,2.9000000000000004,180,883,1052,5,12.9,39.08,958,520,50,0,569,28.1,221,3.8000000000000003
2018,11,3,9,30,14.16,0.22,2.8000000000000003,168,896,1036,2,13,38.92,958,569,259,0,820,28.3,215,4.3
2018,11,3,10,30,26.63,0.22,2.8000000000000003,145,898,948,2,13.200000000000001,40.14,957,521,175,0,677,28,204,4.800000000000001
2018,11,3,11,30,40.13,0.22,2.8000000000000003,124,875,793,3,13.600000000000001,43.550000000000004,957,357,9,0,364,27,191,5.4
2018,11,3,12,30,53.81,0.22,2.8000000000000003,101,824,588,1,14,49.63,957,101,824,0,588,25.3,180,6
2018,11,3,13,30,67.45,0.22,2.8000000000000003,81,695,348,1,14.600000000000001,58.660000000000004,957,81,695,0,348,23.1,171,6.4
2018,11,3,14,30,80.89,0.22,2.7,49,402,113,1,15,68.51,958,49,402,0,113,21,164,6.4
2018,11,3,15,30,94.16,0.22,2.6,0,0,0,0,15.100000000000001,76.43,959,0,0,0,0,19.400000000000002,160,6.2
2018,11,3,16,30,106.85000000000001,0.22,2.4000000000000004,0,0,0,0,15.200000000000001,81.17,960,0,0,0,0,18.5,157,5.9
2018,11,3,17,30,118.69,0.22,2.4000000000000004,0,0,0,0,15.200000000000001,84.38,960,0,0,0,0,17.900000000000002,157,5.6000000000000005
2018,11,3,18,30,129.07,0.22,2.3000000000000003,0,0,0,0,15.3,87.3,960,0,0,0,0,17.400000000000002,157,5.300000000000001
2018,11,3,19,30,136.91,0.22,2.3000000000000003,0,0,0,0,15.3,90.49,960,0,0,0,0,16.900000000000002,158,5
2018,11,3,20,30,140.64000000000001,0.22,2.2,0,0,0,0,15.4,92.97,960,0,0,0,0,16.5,157,4.800000000000001
2018,11,3,21,30,139.13,0.22,2.2,0,0,0,0,15.3,94.59,960,0,0,0,0,16.2,157,4.7
2018,11,3,22,30,132.87,0.22,2.2,0,0,0,0,15.200000000000001,95.09,959,0,0,0,0,16,156,4.7
2018,11,3,23,30,123.42,0.22,2.1,0,0,0,0,15.100000000000001,95.43,959,0,0,0,0,15.8,156,4.6000000000000005
2018,11,4,0,30,112.12,0.22,2.2,0,0,0,0,15,95.32000000000001,959,0,0,0,0,15.700000000000001,157,4.5
2018,11,4,1,30,99.75,0.22,2.2,0,0,0,0,14.9,95.73,960,0,0,0,0,15.600000000000001,158,4.4
2018,11,4,2,30,86.54,0.22,2.2,25,134,33,0,14.9,92.69,960,25,134,0,33,16.1,157,4.9
2018,11,4,3,30,73.31,0.22,2.2,75,587,244,0,14.8,84.37,961,75,587,0,244,17.5,152,6
2018,11,4,4,30,59.74,0.22,2.2,95,789,493,0,14.200000000000001,72.07000000000001,961,95,789,0,493,19.400000000000002,147,6.6000000000000005
2018,11,4,5,30,46.050000000000004,0.22,2.1,110,884,723,0,13.8,61.79,961,110,884,0,723,21.400000000000002,145,6.6000000000000005
2018,11,4,6,30,32.410000000000004,0.22,2.1,127,923,906,0,13.600000000000001,54.08,961,127,923,0,906,23.400000000000002,142,6.4
2018,11,4,7,30,19.22,0.22,2.1,130,956,1033,1,13.4,48.9,960,130,956,0,1033,24.900000000000002,140,6.2
2018,11,4,8,30,9.14,0.22,2,128,976,1091,0,13.200000000000001,45.14,959,128,976,0,1091,26,139,6
2018,11,4,9,30,13.96,0.22,2,117,985,1073,0,12.8,42.33,958,117,985,0,1073,26.700000000000003,138,5.800000000000001
2018,11,4,10,30,26.51,0.22,2,113,967,978,0,12.5,40.76,957,113,967,0,978,27,139,5.6000000000000005
2018,11,4,11,30,40.03,0.22,2,106,929,817,0,12.4,40.77,957,106,929,0,817,26.8,142,5.4
2018,11,4,12,30,53.71,0.22,2,97,856,604,0,12.200000000000001,42.07,957,97,856,0,604,26.1,144,5.300000000000001
2018,11,4,13,30,67.34,0.22,1.9000000000000001,79,732,361,0,12.100000000000001,45.11,957,79,732,0,361,24.8,143,5.300000000000001
2018,11,4,14,30,80.77,0.22,1.9000000000000001,48,442,119,0,12.200000000000001,51.19,958,48,442,0,119,22.8,141,5.300000000000001
2018,11,4,15,30,94.03,0.22,1.8,0,0,0,0,12.8,60.13,958,0,0,0,0,20.8,140,5.4
2018,11,4,16,30,106.69,0.22,1.8,0,0,0,0,13.600000000000001,69.37,959,0,0,0,0,19.3,137,5.6000000000000005
2018,11,4,17,30,118.49000000000001,0.22,1.7000000000000002,0,0,0,0,14.100000000000001,77.01,960,0,0,0,0,18.2,134,5.6000000000000005
2018,11,4,18,30,128.83,0.22,1.7000000000000002,0,0,0,0,14.5,82.83,960,0,0,0,0,17.400000000000002,130,5.4
2018,11,4,19,30,136.63,0.22,1.6,0,0,0,0,14.8,88.33,960,0,0,0,0,16.7,127,5.2
2018,11,4,20,30,140.34,0.22,1.6,0,0,0,0,15,93.44,960,0,0,0,0,16.1,123,5
2018,11,4,21,30,138.83,0.22,1.6,0,0,0,0,15.200000000000001,96.66,959,0,0,0,0,15.700000000000001,119,4.7
2018,11,4,22,30,132.62,0.22,1.5,0,0,0,0,15.200000000000001,97.92,959,0,0,0,0,15.5,116,4.5
2018,11,4,23,30,123.22,0.22,1.5,0,0,0,0,15.100000000000001,98.66,959,0,0,0,0,15.3,115,4.3
2018,11,5,0,30,111.95,0.22,1.5,0,0,0,0,15,99.21000000000001,959,0,0,0,0,15.100000000000001,113,4.2
2018,11,5,1,30,99.60000000000001,0.22,1.4000000000000001,0,0,0,0,14.9,99.69,959,0,0,0,0,14.9,111,4.1000000000000005
2018,11,5,2,30,86.43,0.22,1.4000000000000001,21,327,41,0,14.700000000000001,94.01,959,21,327,0,41,15.700000000000001,107,4.5
2018,11,5,3,30,73.21000000000001,0.22,1.4000000000000001,52,742,266,0,14.8,80.34,959,52,742,0,266,18.2,100,5.300000000000001
2018,11,5,4,30,59.64,0.22,1.4000000000000001,67,896,520,0,14.200000000000001,62.85,959,67,896,0,520,21.6,93,5.4
2018,11,5,5,30,45.96,0.22,1.4000000000000001,77,970,751,0,13.3,48.57,959,77,970,0,751,24.900000000000002,89,4.9
2018,11,5,6,30,32.31,0.22,1.4000000000000001,92,1000,937,0,12.100000000000001,38.07,958,92,1000,0,937,27.700000000000003,86,4
2018,11,5,7,30,19.080000000000002,0.22,1.5,94,1022,1060,0,10.700000000000001,30.35,957,94,1022,0,1060,30,87,3.2
2018,11,5,8,30,8.85,0.22,1.5,94,1033,1115,0,9.5,25.36,957,94,1033,0,1115,31.700000000000003,92,2.6
2018,11,5,9,30,13.76,0.22,1.6,95,1026,1091,0,8.5,22.36,956,95,1026,0,1091,32.800000000000004,102,2.1
2018,11,5,10,30,26.38,0.22,1.6,91,1009,995,0,7.9,20.6,955,91,1009,0,995,33.5,118,1.8
2018,11,5,11,30,39.92,0.22,1.7000000000000002,86,973,832,0,7.4,19.86,954,86,973,0,832,33.6,134,1.9000000000000001
2018,11,5,12,30,53.61,0.22,1.7000000000000002,81,902,616,0,7.1000000000000005,19.88,954,81,902,0,616,33.2,143,2.2
2018,11,5,13,30,67.23,0.22,1.7000000000000002,66,788,371,0,7,21.1,954,66,788,0,371,32,145,2.7
2018,11,5,14,30,80.65,0.22,1.8,40,524,126,0,7.9,26.7,954,40,524,0,126,29,145,3.1
2018,11,5,15,30,93.89,0.22,1.8,0,0,0,0,10.4,37.72,955,0,0,0,0,25.900000000000002,140,4.5
2018,11,5,16,30,106.52,0.22,1.9000000000000001,0,0,0,0,11.8,46.76,955,0,0,0,0,23.900000000000002,131,6
2018,11,5,17,30,118.3,0.22,2,0,0,0,0,13.600000000000001,57.56,956,0,0,0,0,22.400000000000002,118,6.1000000000000005
2018,11,5,18,30,128.6,0.22,2,0,0,0,0,14.8,65.11,956,0,0,0,0,21.6,103,5.5
2018,11,5,19,30,136.35,0.22,2.1,0,0,0,0,15.5,71.38,956,0,0,0,0,20.900000000000002,88,4.800000000000001
2018,11,5,20,30,140.03,0.22,2.2,0,0,0,0,16,76.82000000000001,956,0,0,0,0,20.200000000000003,78,4.2
2018,11,5,21,30,138.54,0.22,2.2,0,0,0,0,16.3,81.56,956,0,0,0,0,19.5,72,3.9000000000000004
2018,11,5,22,30,132.37,0.22,2.2,0,0,0,0,16.2,84.46000000000001,956,0,0,0,0,18.900000000000002,70,3.7
2018,11,5,23,30,123.01,0.22,2.1,0,0,0,0,16.1,86.29,955,0,0,0,0,18.400000000000002,71,3.5
2018,11,6,0,30,111.78,0.22,2,0,0,0,0,15.9,87.97,955,0,0,0,0,17.900000000000002,73,3.3000000000000003
2018,11,6,1,30,99.47,0.22,2,0,0,0,0,15.700000000000001,88.4,956,0,0,0,0,17.6,72,3.3000000000000003
2018,11,6,2,30,86.32000000000001,0.22,2,21,296,40,0,15.3,81.89,956,21,296,0,40,18.5,65,3.9000000000000004
2018,11,6,3,30,73.11,0.22,2,56,697,259,0,15.100000000000001,66.72,957,56,697,0,259,21.5,52,4.800000000000001
2018,11,6,4,30,59.550000000000004,0.22,2,77,847,506,0,14.700000000000001,51.11,957,77,847,0,506,25.6,37,4.9
2018,11,6,5,30,45.87,0.22,2,92,922,734,0,14.100000000000001,39.31,957,92,922,0,734,29.400000000000002,23,4.4
2018,11,6,6,30,32.21,0.22,2,122,932,910,0,12.9,30.67,957,122,932,0,910,32.4,185,3.9000000000000004
2018,11,6,7,30,18.94,0.22,2,130,955,1034,0,11.700000000000001,25.04,956,130,955,0,1034,34.6,343,3.7
2018,11,6,8,30,8.57,0.22,2,136,962,1087,0,10.3,20.97,955,136,962,0,1087,36.1,321,3.8000000000000003
2018,11,6,9,30,13.57,0.22,2,141,948,1063,0,9.1,18.25,955,141,948,0,1063,37.1,304,4.1000000000000005
2018,11,6,10,30,26.26,0.22,2,138,925,968,0,8.200000000000001,16.990000000000002,954,138,925,0,968,37.4,291,4.6000000000000005
2018,11,6,11,30,39.82,0.22,2.1,131,876,804,0,7.7,16.51,954,131,876,0,804,37.2,281,5.1000000000000005
2018,11,6,12,30,53.5,0.22,2.2,128,768,585,1,7.6000000000000005,17.63,954,128,768,0,585,35.9,272,5.800000000000001
2018,11,6,13,30,67.12,0.22,2.4000000000000004,111,580,337,3,8.6,21.830000000000002,954,176,8,0,180,33.300000000000004,265,6.5
2018,11,6,14,30,80.53,0.22,2.6,59,259,102,3,11,31.69,955,5,0,0,5,29.6,258,6.4
2018,11,6,15,30,93.74,0.22,2.7,0,0,0,0,13.4,44.86,956,0,0,0,0,26.3,254,5.4
2018,11,6,16,30,106.36,0.22,2.7,0,0,0,0,14.700000000000001,55.2,957,0,0,0,0,24.3,248,4.1000000000000005
2018,11,6,17,30,118.10000000000001,0.22,2.8000000000000003,0,0,0,0,15.5,62.84,958,0,0,0,0,23,240,3.1
2018,11,6,18,30,128.36,0.22,2.8000000000000003,0,0,0,0,16.1,69.01,959,0,0,0,0,22,230,2.3000000000000003
2018,11,6,19,30,136.07,0.22,2.8000000000000003,0,0,0,0,16.400000000000002,74.08,959,0,0,0,0,21.200000000000003,220,1.6
2018,11,6,20,30,139.73,0.22,2.7,0,0,0,0,16.6,78.45,959,0,0,0,0,20.5,217,1
2018,11,6,21,30,138.26,0.22,2.6,0,0,0,0,16.8,82.31,958,0,0,0,0,19.900000000000002,220,0.5
2018,11,6,22,30,132.12,0.22,2.5,0,0,0,0,16.900000000000002,85.19,958,0,0,0,0,19.5,229,0.4
2018,11,6,23,30,122.81,0.22,2.5,0,0,0,0,17,87.32000000000001,958,0,0,0,0,19.200000000000003,259,0.30000000000000004
2018,11,7,0,30,111.62,0.22,2.4000000000000004,0,0,0,0,17.1,89.9,958,0,0,0,0,18.8,293,0.4
2018,11,7,1,30,99.33,0.22,2.4000000000000004,0,0,0,0,17.2,93.12,958,0,0,0,0,18.3,307,0.5
2018,11,7,2,30,86.21000000000001,0.22,2.3000000000000003,23,101,29,1,17.3,89.60000000000001,959,23,101,0,29,19,316,0.9
2018,11,7,3,30,73.01,0.22,2.2,99,447,230,0,17.3,77.04,959,99,447,0,230,21.5,326,1.8
2018,11,7,4,30,59.47,0.22,2.1,138,656,471,0,16.7,60.300000000000004,959,138,656,0,471,24.900000000000002,330,2.7
2018,11,7,5,30,45.79,0.22,2.1,153,785,700,0,14.9,44.44,959,153,785,0,700,28.1,324,3.6
2018,11,7,6,30,32.12,0.22,2.2,161,855,886,0,13.100000000000001,34.37,959,161,855,0,886,30.6,314,4.4
2018,11,7,7,30,18.81,0.22,2.3000000000000003,168,888,1009,0,12.100000000000001,29.1,958,168,888,0,1009,32.4,306,5.1000000000000005
2018,11,7,8,30,8.3,0.22,2.4000000000000004,171,900,1062,0,11.8,26.53,958,171,900,0,1062,33.7,297,5.5
2018,11,7,9,30,13.38,0.22,2.5,150,923,1048,0,11.9,25.97,957,150,923,0,1048,34.2,288,5.800000000000001
2018,11,7,10,30,26.14,0.22,2.6,152,888,950,0,12.3,26.88,957,152,888,0,950,34,279,6
2018,11,7,11,30,39.71,0.22,2.8000000000000003,144,835,787,3,12.700000000000001,28.85,956,370,13,0,380,33.2,271,6.1000000000000005
2018,11,7,12,30,53.4,0.22,2.9000000000000004,132,742,575,3,13.100000000000001,32.2,957,215,1,0,216,31.700000000000003,266,6
2018,11,7,13,30,67.01,0.22,2.9000000000000004,103,606,339,3,13.3,36.17,957,100,0,0,100,29.900000000000002,263,5.7
2018,11,7,14,30,80.4,0.22,2.9000000000000004,55,335,111,0,13.3,41.39,958,55,335,0,111,27.6,259,4.9
2018,11,7,15,30,93.60000000000001,0.22,2.9000000000000004,0,0,0,3,13.200000000000001,46.89,959,0,0,0,0,25.400000000000002,251,3.9000000000000004
2018,11,7,16,30,106.19,0.22,2.9000000000000004,0,0,0,3,13.200000000000001,51.85,960,0,0,0,0,23.700000000000003,237,3.3000000000000003
2018,11,7,17,30,117.9,0.22,2.9000000000000004,0,0,0,3,13.5,57.04,961,0,0,0,0,22.400000000000002,219,2.8000000000000003
2018,11,7,18,30,128.13,0.22,2.8000000000000003,0,0,0,0,13.9,62.370000000000005,961,0,0,0,0,21.400000000000002,199,2.4000000000000004
2018,11,7,19,30,135.8,0.22,2.7,0,0,0,1,14.3,67.73,961,0,0,0,0,20.5,186,2.1
2018,11,7,20,30,139.44,0.22,2.6,0,0,0,0,14.8,73.16,961,0,0,0,0,19.700000000000003,181,1.9000000000000001
2018,11,7,21,30,137.98,0.22,2.5,0,0,0,0,15.200000000000001,78.54,960,0,0,0,0,19,181,1.7000000000000002
2018,11,7,22,30,131.89000000000001,0.22,2.5,0,0,0,1,15.700000000000001,83.96000000000001,960,0,0,0,0,18.5,183,1.7000000000000002
2018,11,7,23,30,122.62,0.22,2.5,0,0,0,0,16.3,89.89,960,0,0,0,0,18,185,1.7000000000000002
2018,11,8,0,30,111.46000000000001,0.22,2.4000000000000004,0,0,0,0,16.8,93.99,960,0,0,0,0,17.8,186,1.8
2018,11,8,1,30,99.21000000000001,0.22,2.4000000000000004,0,0,0,3,17.2,96.37,960,0,0,0,0,17.8,186,1.9000000000000001
2018,11,8,2,30,86.11,0.22,2.5,24,135,33,3,17.400000000000002,93.59,961,23,0,7,23,18.5,184,2.4000000000000004
2018,11,8,3,30,72.92,0.22,2.5,87,509,237,3,17.1,82.37,961,165,140,0,207,20.200000000000003,183,2.7
2018,11,8,4,30,59.39,0.22,2.5,122,698,478,0,16.5,67.95,961,122,698,0,478,22.700000000000003,189,2.2
2018,11,8,5,30,45.71,0.22,2.5,142,804,704,3,15.5,54.32,961,419,183,0,547,25.400000000000002,211,1.6
2018,11,8,6,30,32.04,0.22,2.4000000000000004,175,832,880,3,14.4,43.480000000000004,960,518,207,0,693,28,245,1.6
2018,11,8,7,30,18.7,0.22,2.3000000000000003,185,867,1006,2,13.4,36.22,959,572,264,0,822,30,264,2.3000000000000003
2018,11,8,8,30,8.03,0.22,2.3000000000000003,184,887,1062,0,12.3,31.21,958,184,887,0,1062,31.400000000000002,267,3
2018,11,8,9,30,13.19,0.22,2.2,173,896,1046,1,11.200000000000001,27.43,957,173,896,0,1046,32.4,265,3.5
2018,11,8,10,30,26.02,0.22,2.2,159,886,955,8,10.200000000000001,25.01,956,437,360,7,761,32.800000000000004,261,3.9000000000000004
2018,11,8,11,30,39.61,0.22,2.3000000000000003,144,846,796,7,9.4,24.19,956,383,211,0,546,32.4,253,4.3
2018,11,8,12,30,53.29,0.22,2.4000000000000004,126,770,586,7,8.8,24.85,956,271,346,0,477,31.3,243,4.9
2018,11,8,13,30,66.9,0.22,2.6,101,626,346,3,8.9,28.3,956,216,24,0,225,29.1,231,5.5
2018,11,8,14,30,80.28,0.22,2.8000000000000003,57,340,114,4,9.9,35.96,957,5,0,0,5,26.1,218,5.9
2018,11,8,15,30,93.46000000000001,0.22,3,0,0,0,4,11.700000000000001,48.230000000000004,958,0,0,0,0,23.200000000000003,202,5.800000000000001
2018,11,8,16,30,106.02,0.22,3,0,0,0,3,13.600000000000001,62.31,959,0,0,0,0,21.1,186,5.5
2018,11,8,17,30,117.71000000000001,0.22,3.1,0,0,0,3,14.8,73.57000000000001,960,0,0,0,0,19.700000000000003,174,5.1000000000000005
2018,11,8,18,30,127.89,0.22,3.1,0,0,0,3,15.4,80.27,960,0,0,0,0,18.900000000000002,170,4.7
2018,11,8,19,30,135.53,0.22,3.1,0,0,0,3,15.600000000000001,83.54,960,0,0,0,0,18.400000000000002,170,4.4
2018,11,8,20,30,139.15,0.22,3,0,0,0,0,15.600000000000001,85.21000000000001,959,0,0,0,0,18.1,173,4.2
2018,11,8,21,30,137.71,0.22,2.8000000000000003,0,0,0,0,15.600000000000001,87.45,959,0,0,0,0,17.7,178,4.1000000000000005
2018,11,8,22,30,131.65,0.22,2.5,0,0,0,0,15.600000000000001,89.76,958,0,0,0,0,17.3,181,4
2018,11,8,23,30,122.43,0.22,2.3000000000000003,0,0,0,0,15.600000000000001,92.23,958,0,0,0,0,16.900000000000002,182,4
2018,11,9,0,30,111.31,0.22,2.2,0,0,0,0,15.600000000000001,93.95,958,0,0,0,0,16.6,180,3.9000000000000004
2018,11,9,1,30,99.08,0.22,2.1,0,0,0,0,15.4,93.16,959,0,0,0,0,16.5,177,3.8000000000000003
2018,11,9,2,30,86.01,0.22,2,26,218,41,0,15.200000000000001,89.94,959,26,218,0,41,16.900000000000002,174,4.1000000000000005
2018,11,9,3,30,72.84,0.22,1.9000000000000001,72,631,258,0,15,80.63,960,72,631,0,258,18.400000000000002,172,4.6000000000000005
2018,11,9,4,30,59.31,0.22,1.9000000000000001,94,807,506,0,14.600000000000001,68.42,960,94,807,0,506,20.6,173,4.6000000000000005
2018,11,9,5,30,45.64,0.22,1.9000000000000001,104,905,737,0,14,57.7,960,104,905,0,737,22.8,175,4.4
2018,11,9,6,30,31.970000000000002,0.22,1.9000000000000001,110,959,923,0,13.5,49.29,959,110,959,0,923,24.900000000000002,177,4.3
2018,11,9,7,30,18.59,0.22,1.9000000000000001,109,993,1050,0,13.100000000000001,43.69,959,109,993,0,1050,26.400000000000002,178,4.2
2018,11,9,8,30,7.7700000000000005,0.22,1.9000000000000001,108,1007,1106,0,12.5,39.35,958,108,1007,0,1106,27.5,177,4.1000000000000005
2018,11,9,9,30,13.01,0.22,1.9000000000000001,118,989,1081,0,11.9,36.39,957,118,989,0,1081,28.200000000000003,176,4.1000000000000005
2018,11,9,10,30,25.900000000000002,0.22,1.9000000000000001,112,973,987,0,11.4,34.75,956,112,973,0,987,28.5,174,4.3
2018,11,9,11,30,39.5,0.22,1.9000000000000001,103,940,828,0,11.200000000000001,34.86,956,103,940,0,828,28.200000000000003,172,4.5
2018,11,9,12,30,53.19,0.22,2,90,876,615,0,11.200000000000001,36.410000000000004,956,90,876,0,615,27.400000000000002,168,4.800000000000001
2018,11,9,13,30,66.78,0.22,2,73,760,373,1,11.100000000000001,39.63,956,73,760,0,373,25.900000000000002,164,5.300000000000001
2018,11,9,14,30,80.15,0.22,2,46,496,131,2,11.4,46.43,957,26,0,0,26,23.6,159,6
2018,11,9,15,30,93.31,0.22,2.1,0,0,0,0,12.4,57.730000000000004,958,0,0,0,0,21,155,6.7
2018,11,9,16,30,105.85000000000001,0.22,2.1,0,0,0,0,13.4,69.82000000000001,959,0,0,0,0,19,152,7.1000000000000005
2018,11,9,17,30,117.51,0.22,2.1,0,0,0,0,13.9,77.43,960,0,0,0,0,17.900000000000002,149,6.800000000000001
2018,11,9,18,30,127.66,0.22,2.1,0,0,0,0,14.100000000000001,81.23,960,0,0,0,0,17.3,148,6.300000000000001
2018,11,9,19,30,135.26,0.22,2.2,0,0,0,0,14.100000000000001,83.63,960,0,0,0,0,16.900000000000002,146,5.9
2018,11,9,20,30,138.86,0.22,2.2,0,0,0,0,14.200000000000001,86.4,960,0,0,0,0,16.5,145,5.4
2018,11,9,21,30,137.44,0.22,2.3000000000000003,0,0,0,0,14.4,88.87,959,0,0,0,0,16.2,144,4.9
2018,11,9,22,30,131.43,0.22,2.3000000000000003,0,0,0,0,14.5,91.36,959,0,0,0,0,15.9,145,4.6000000000000005
2018,11,9,23,30,122.25,0.22,2.4000000000000004,0,0,0,0,14.600000000000001,93.26,959,0,0,0,0,15.700000000000001,147,4.4
2018,11,10,0,30,111.17,0.22,2.4000000000000004,0,0,0,0,14.700000000000001,94.98,959,0,0,0,0,15.5,147,4.2
2018,11,10,1,30,98.97,0.22,2.5,0,0,0,0,14.700000000000001,95.2,959,0,0,0,0,15.5,145,4.2
2018,11,10,2,30,85.91,0.22,2.5,26,214,42,0,14.700000000000001,90.79,959,26,214,0,42,16.2,139,4.7
2018,11,10,3,30,72.76,0.22,2.6,70,620,254,0,14.5,81.68,960,70,620,0,254,17.7,132,5.4
2018,11,10,4,30,59.24,0.22,2.6,94,792,499,1,14,70.08,960,94,792,0,499,19.6,127,5.6000000000000005
2018,11,10,5,30,45.58,0.22,2.7,110,876,723,0,13.700000000000001,61.15,960,110,876,0,723,21.5,124,5.2
2018,11,10,6,30,31.900000000000002,0.22,2.7,185,822,883,0,13.600000000000001,54.26,959,185,822,0,883,23.400000000000002,125,4.800000000000001
2018,11,10,7,30,18.490000000000002,0.22,2.7,183,871,1010,1,13.700000000000001,49.56,959,183,871,0,1010,25,128,4.4
2018,11,10,8,30,7.5200000000000005,0.22,2.8000000000000003,174,899,1066,2,13.8,46.71,958,534,83,0,617,26.1,134,4.1000000000000005
