Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,10,7,21,30,175.81,0.18,3.9000000000000004,0,0,0,4,19,87.83,887,0,0,0,0,21.1,153,1.2000000000000002
2021,10,7,22,30,165.23,0.18,3.9000000000000004,0,0,0,4,18.900000000000002,90.27,887,0,0,0,0,20.6,137,1
2021,10,7,23,30,150.56,0.18,3.9000000000000004,0,0,0,3,18.900000000000002,91.53,886,0,0,0,0,20.3,116,0.9
2021,10,8,0,30,135.7,0.18,3.9000000000000004,0,0,0,8,18.8,93.3,886,0,0,0,0,19.900000000000002,94,0.9
2021,10,8,1,30,120.79,0.18,3.9000000000000004,0,0,0,3,18.8,95.43,887,0,0,0,0,19.6,73,1
2021,10,8,2,30,105.87,0.18,4,0,0,0,5,18.900000000000002,96.5,888,0,0,0,0,19.5,58,1.2000000000000002
2021,10,8,3,30,90.95,0.18,4,0,0,0,8,19,94.08,888,0,0,0,0,20,51,1.7000000000000002
2021,10,8,4,30,75.99,0.18,4,59,520,185,7,19.5,89.55,889,37,0,0,37,21.3,47,2.4000000000000004
2021,10,8,5,30,61.14,0.18,4,88,735,443,5,19.700000000000003,80.72,889,220,22,0,230,23.200000000000003,41,2.7
2021,10,8,6,30,46.33,0.18,4,102,841,682,3,19.200000000000003,68.17,889,375,224,0,529,25.5,38,2.7
2021,10,8,7,30,31.67,0.18,4,110,895,872,1,18.8,59.63,889,110,895,0,872,27.3,37,2.4000000000000004
2021,10,8,8,30,17.54,0.18,4.1000000000000005,119,918,994,0,18.6,54.96,888,119,918,0,994,28.5,29,2
2021,10,8,9,30,7.8,0.18,4.1000000000000005,111,940,1043,0,18.400000000000002,52.46,887,111,940,0,1043,29.1,12,1.6
2021,10,8,10,30,16.21,0.18,4.1000000000000005,110,933,1006,0,18,51.01,886,110,933,0,1006,29.200000000000003,169,1.2000000000000002
2021,10,8,11,30,30.22,0.18,4.1000000000000005,103,912,892,0,17.7,50.43,885,103,912,0,892,29,330,1.1
2021,10,8,12,30,44.86,0.18,4.1000000000000005,90,875,710,0,17.5,51.18,885,90,875,1,710,28.6,320,1.1
2021,10,8,13,30,59.660000000000004,0.18,4.1000000000000005,75,795,476,0,17.6,53.17,885,75,795,0,476,28,314,1.1
2021,10,8,14,30,74.5,0.18,4.1000000000000005,53,619,218,0,17.900000000000002,57.86,885,53,619,0,218,26.900000000000002,307,1
2021,10,8,15,30,89.11,0.18,4.1000000000000005,0,0,0,0,19.200000000000003,67.9,886,0,0,0,0,25.6,300,0.9
2021,10,8,16,30,104.37,0.18,4,0,0,0,0,19.1,71.46000000000001,886,0,0,0,0,24.6,296,0.9
2021,10,8,17,30,119.28,0.18,4,0,0,0,0,18.900000000000002,73.33,887,0,0,0,0,24,302,1.1
2021,10,8,18,30,134.18,0.18,4,0,0,0,0,18.900000000000002,75.78,887,0,0,0,0,23.400000000000002,317,1.4000000000000001
2021,10,8,19,30,149.03,0.18,4.1000000000000005,0,0,0,0,19,79.77,888,0,0,0,0,22.700000000000003,335,1.7000000000000002
2021,10,8,20,30,163.69,0.18,4.2,0,0,0,1,19.5,84.9,888,0,0,0,0,22.200000000000003,343,1.7000000000000002
2021,10,8,21,30,175.45000000000002,0.18,4.2,0,0,0,0,20,90.03,887,0,0,0,0,21.700000000000003,345,1.3
2021,10,8,22,30,165.06,0.18,4.2,0,0,0,0,20.1,92.85000000000001,887,0,0,0,0,21.3,346,0.9
2021,10,8,23,30,150.45000000000002,0.18,4.1000000000000005,0,0,0,3,20,93.95,886,0,0,0,0,21,181,0.7000000000000001
2021,10,9,0,30,135.61,0.18,4.1000000000000005,0,0,0,5,19.900000000000002,95.47,887,0,0,0,0,20.700000000000003,19,0.7000000000000001
2021,10,9,1,30,120.71000000000001,0.18,4.1000000000000005,0,0,0,4,19.900000000000002,96.8,887,0,0,0,0,20.400000000000002,26,0.8
2021,10,9,2,30,105.8,0.18,4.1000000000000005,0,0,0,3,19.8,97.82000000000001,888,0,0,0,0,20.200000000000003,31,0.9
2021,10,9,3,30,90.89,0.18,4,0,0,0,3,19.8,94.60000000000001,888,0,0,0,0,20.700000000000003,36,1.3
2021,10,9,4,30,75.94,0.18,4,62,511,186,0,20.400000000000002,90.51,889,62,511,0,186,22,42,1.9000000000000001
2021,10,9,5,30,61.11,0.18,4,91,728,443,0,20.3,80.22,889,91,728,0,443,23.900000000000002,45,2.2
2021,10,9,6,30,46.32,0.18,3.9000000000000004,86,877,692,0,19.5,67.35,889,86,877,0,692,26,50,2.2
2021,10,9,7,30,31.69,0.18,3.9000000000000004,97,922,881,0,18.8,58.01,889,97,922,0,881,27.8,55,1.8
2021,10,9,8,30,17.64,0.18,3.8000000000000003,103,946,1005,0,18.5,53.32,888,103,946,0,1005,28.900000000000002,67,1.2000000000000002
2021,10,9,9,30,8.17,0.18,3.8000000000000003,108,949,1048,8,18.3,50.13,887,409,393,0,798,29.8,127,0.7000000000000001
2021,10,9,10,30,16.45,0.18,3.8000000000000003,107,943,1011,4,18.1,48.17,886,477,46,0,521,30.3,191,0.7000000000000001
2021,10,9,11,30,30.38,0.18,3.8000000000000003,102,919,895,7,17.900000000000002,47.53,886,271,534,0,732,30.3,206,1
2021,10,9,12,30,44.980000000000004,0.18,3.8000000000000003,103,852,706,0,17.6,47.81,885,103,852,0,706,29.900000000000002,209,1.4000000000000001
2021,10,9,13,30,59.76,0.18,3.8000000000000003,87,762,471,8,17.6,49.79,886,201,375,7,390,29.1,211,1.5
2021,10,9,14,30,74.59,0.18,3.9000000000000004,60,575,213,7,17.900000000000002,55.22,886,125,166,1,169,27.700000000000003,212,1.3
2021,10,9,15,30,89.18,0.18,3.9000000000000004,0,0,0,8,19.400000000000002,66.68,887,0,0,1,0,26.1,211,1
2021,10,9,16,30,104.44,0.18,3.9000000000000004,0,0,0,4,19.5,70.54,887,0,0,1,0,25.200000000000003,209,0.9
2021,10,9,17,30,119.34,0.18,3.9000000000000004,0,0,0,7,19.3,72.01,888,0,0,1,0,24.700000000000003,205,0.8
2021,10,9,18,30,134.22,0.18,4,0,0,0,6,19.200000000000003,73.7,888,0,0,1,0,24.200000000000003,197,0.7000000000000001
2021,10,9,19,30,149.05,0.18,4,0,0,0,6,19.1,75.51,888,0,0,1,0,23.700000000000003,180,0.7000000000000001
2021,10,9,20,30,163.65,0.18,4.1000000000000005,0,0,0,6,19.200000000000003,78.37,888,0,0,1,0,23.200000000000003,152,0.7000000000000001
2021,10,9,21,30,175.08,0.18,4.1000000000000005,0,0,0,7,19.6,83.10000000000001,887,0,0,1,0,22.6,122,0.7000000000000001
2021,10,9,22,30,164.88,0.18,4.2,0,0,0,7,19.900000000000002,88.03,887,0,0,1,0,22,104,0.8
2021,10,9,23,30,150.33,0.18,4.2,0,0,0,7,20.200000000000003,91.78,887,0,0,1,0,21.6,96,0.8
2021,10,10,0,30,135.51,0.18,4.3,0,0,0,1,20.3,93.75,887,0,0,1,0,21.3,91,0.8
2021,10,10,1,30,120.63,0.18,4.4,0,0,0,1,20.3,95.01,887,0,0,1,0,21.1,89,0.8
2021,10,10,2,30,105.73,0.18,4.5,0,0,0,8,20.200000000000003,95.86,888,0,0,1,0,20.900000000000002,93,0.8
2021,10,10,3,30,90.84,0.18,4.5,0,0,0,1,20.200000000000003,94.54,889,0,0,1,0,21.1,104,0.9
2021,10,10,4,30,75.9,0.18,4.5,91,322,170,1,20.200000000000003,91.85000000000001,889,91,322,1,170,21.6,115,1.2000000000000002
2021,10,10,5,30,61.08,0.18,4.5,147,552,415,0,20,86.45,890,147,552,1,415,22.400000000000002,126,1.4000000000000001
2021,10,10,6,30,46.31,0.18,4.4,171,696,652,0,19.700000000000003,80.3,890,171,696,1,652,23.3,142,1.4000000000000001
2021,10,10,7,30,31.720000000000002,0.18,4.2,171,795,847,0,19.6,73.96000000000001,890,171,795,1,847,24.5,177,1.3
2021,10,10,8,30,17.76,0.18,4.1000000000000005,156,860,976,0,19.200000000000003,66.08,889,156,860,1,976,26,215,1.5
2021,10,10,9,30,8.540000000000001,0.18,3.9000000000000004,125,922,1037,0,18.5,58.65,888,125,922,1,1037,27.3,230,1.8
2021,10,10,10,30,16.7,0.18,3.7,115,929,1005,0,17.900000000000002,53.88,887,115,929,1,1005,28.1,229,2.2
2021,10,10,11,30,30.54,0.18,3.6,104,915,893,0,17.400000000000002,50.7,886,104,915,1,893,28.6,223,2.3000000000000003
2021,10,10,12,30,45.11,0.18,3.5,95,871,709,0,17,49.43,886,95,871,1,709,28.6,216,2.2
2021,10,10,13,30,59.870000000000005,0.18,3.4000000000000004,78,790,475,0,16.7,49.96,886,78,790,1,475,28.1,209,1.9000000000000001
2021,10,10,14,30,74.68,0.18,3.4000000000000004,54,609,215,0,16.8,54.660000000000004,886,54,609,1,215,26.700000000000003,200,1.4000000000000001
2021,10,10,15,30,89.25,0.18,3.4000000000000004,0,0,0,8,18.6,67.7,887,0,0,1,0,25,191,1
2021,10,10,16,30,104.5,0.18,3.5,0,0,0,0,17.8,67.92,887,0,0,1,0,24.1,185,1
2021,10,10,17,30,119.39,0.18,3.6,0,0,0,0,17.6,69.06,888,0,0,1,0,23.6,181,1
2021,10,10,18,30,134.26,0.18,3.6,0,0,0,8,17.5,70.16,888,0,0,1,0,23.200000000000003,182,1
2021,10,10,19,30,149.07,0.18,3.7,0,0,0,8,17.5,72.21000000000001,888,0,0,1,0,22.8,184,0.9
2021,10,10,20,30,163.6,0.18,3.8000000000000003,0,0,0,7,17.8,74.56,888,0,0,1,0,22.5,183,0.9
2021,10,10,21,30,174.72,0.18,3.8000000000000003,0,0,0,7,18,76.77,887,0,0,1,0,22.3,176,0.8
2021,10,10,22,30,164.70000000000002,0.18,3.8000000000000003,0,0,0,3,18.2,78.68,887,0,0,1,0,22.1,162,0.8
2021,10,10,23,30,150.21,0.18,3.8000000000000003,0,0,0,0,18.3,79.54,887,0,0,1,0,22,139,0.7000000000000001
2021,10,11,0,30,135.42000000000002,0.18,3.8000000000000003,0,0,0,7,18.400000000000002,82.02,887,0,0,0,0,21.6,114,0.7000000000000001
2021,10,11,1,30,120.55,0.18,3.8000000000000003,0,0,0,7,18.6,85.29,888,0,0,0,0,21.200000000000003,96,0.9
2021,10,11,2,30,105.67,0.18,3.8000000000000003,0,0,0,7,18.8,88.19,888,0,0,0,0,20.8,88,1.1
2021,10,11,3,30,90.27,0.18,3.7,0,0,0,7,18.8,86.67,888,0,0,0,0,21.1,86,1.4000000000000001
2021,10,11,4,30,75.86,0.18,3.7,70,461,183,3,19.200000000000003,80.77,889,61,0,0,61,22.700000000000003,84,2
2021,10,11,5,30,61.050000000000004,0.18,3.6,103,695,439,7,18.7,67.66,889,214,297,0,358,25.1,79,2.3000000000000003
2021,10,11,6,30,46.300000000000004,0.18,3.6,119,811,679,7,17.8,56.06,889,250,490,0,588,27.3,76,2.3000000000000003
2021,10,11,7,30,31.75,0.18,3.5,128,875,872,1,17.400000000000002,49.44,888,128,875,0,872,29.1,87,2
2021,10,11,8,30,17.88,0.18,3.5,132,908,995,7,17.400000000000002,46,887,240,676,0,883,30.3,115,1.7000000000000002
2021,10,11,9,30,8.92,0.18,3.4000000000000004,122,935,1046,0,17.3,43.72,887,122,935,0,1046,31.1,151,1.6
2021,10,11,10,30,16.95,0.18,3.4000000000000004,123,925,1008,7,17.2,42.94,886,281,587,0,843,31.3,178,1.8
