,13.29,0,970.08,102.64,.017,21.09
102,2012,281,1600,13.29,0,1871.9,245.9,0,-24.68
102,2012,281,1700,13.28,0,0,333.49,0,-24.65
102,2012,281,1800,13.27,0,0,178.7,0,-24.58
102,2012,281,1900,13.29,0,0,74.118,0,-24.72
102,2012,281,2000,13.32,0,3830.6,2.8238,0,-24.66
102,2012,281,2100,13.35,0,0,2.6182,0,-24.66
102,2012,281,2200,13.39,0,0,4.3979,0,-24.69
102,2012,281,2300,13.42,0,0,4.588,0,-24.67
101,2012,281,2400,13.27,12213,10589,2016.7,3.115
102,2012,281,2400,13.44,0,0,4.58,0,-24.79
102,2012,282,100,13.46,.35595,0,3.0849,0,-24.79
102,2012,282,200,13.47,0,0,3.8284,0,-24.92
102,2012,282,300,13.47,0,0,3.8365,0,-24.97
102,2012,282,400,13.48,0,0,2.6659,0,-24.88
102,2012,282,500,13.48,0,0,2.8874,0,-24.88
102,2012,282,600,13.49,0,0,3.283,0,-24.85
102,2012,282,700,13.49,0,0,3.1247,0,-24.89
102,2012,282,800,13.49,599.35,450.65,10.838,0,-24.79
102,2012,282,900,13.47,1453.7,0,42.796,0,-24.75
102,2012,282,1000,13.46,38.561,147.6,10.726,0,-24.78
102,2012,282,1100,13.44,152.55,750.78,44.201,0,-20.33
102,2012,282,1200,13.42,308.77,155.48,92.826,0,-20.91
102,2012,282,1300,13.4,0,0,122.02,0,-22.29
102,2012,282,1400,13.39,0,0,161.42,0,-22.22
102,2012,282,1500,13.37,0,0,79.92,0,-22.17
102,2012,282,1600,13.36,0,752.89,93.726,0,-22.33
102,2012,282,1700,13.34,0,1261.8,175.59,0,-21.87
102,2012,282,1800,13.34,0,196.13,152.35,0,-21.72
102,2012,282,1900,13.33,0,477.31,106.85,0,-21.8
102,2012,282,2000,13.34,0,3727.8,8.3683,0,-23.01
102,2012,282,2100,13.37,0,2640,5.0464,0,-23.49
102,2012,282,2200,13.4,0,489.88,3.8284,0,-23.18
102,2012,282,2300,13.42,0,0,3.702,0,-23.1
101,2012,282,2400,13.33,2553.3,11050,1140.2,0
102,2012,282,2400,13.44,0,0,3.2511,0,-23.27
102,2012,283,100,13.46,0,0,3.9312,0,-22.91
102,2012,283,200,13.47,0,0,3.4408,0,-22.95
102,2012,283,300,13.49,0,0,4.1452,0,-22.86
102,2012,283,400,13.49,0,0,3.5361,0,-22.93
102,2012,283,500,13.5,0,0,2.1121,0,-23.12
102,2012,283,600,13.49,0,0,2.6975,0,-22.71
102,2012,283,700,13.47,0,0,3.1484,0,-23.09
102,2012,283,800,13.44,0,0,18.511,0,-23.19
102,2012,283,900,13.43,0,0,119.67,0,-22.89
102,2012,283,1000,13.35,0,439.58,206.21,0,-22.84
102,2012,283,1100,13.32,0,1196.4,169.33,0,-22.34
102,2012,283,1200,13.27,0,3989,196.59,0,-21.46
102,2012,283,1300,13.24,0,137.94,275.68,0,-21.22
102,2012,283,1400,13.2,0,0,393.48,0,-22.17
102,2012,283,1500,13.2,0,0,273.36,0,-20.05
102,2012,283,1600,13.2,0,0,164.44,0,-20.58
102,2012,283,1700,13.23,0,0,265.86,0,-21.23
102,2012,283,1800,13.24,0,0,233.59,0,-21.5
102,2012,283,1900,13.26,0,0,107.29,0,-23.19
102,2012,283,2000,13.27,0,0,5.0546,0,-23.61
102,2012,283,2100,13.31,0,0,2.5233,0,-23.28
102,2012,283,2200,13.34,282.1,0,2.9504,0,-18.43
102,2012,283,2300,13.37,1208.1,519.69,4.9358,0,-18.14
101,2012,283,2400,13.2,1993.1,6282.5,2467.7,0
102,2012,283,2400,13.39,502.85,0,5.2446,0,-17.62
102,2012,284,100,13.41,1521.1,0,4.0501,0,-16.27
102,2012,284,200,13.43,989.33,0,3.5516,0,-18.08
102,2012,284,300,13.44,2497.1,0,4.7064,0,-19.03
102,2012,284,400,13.45,2357.1,0,3.6386,0,-18.13
102,2012,284,500,13.47,2134.2,0,3.8683,0,-17.88
102,2012,284,600,13.48,1774.4,0,4.6278,0,-19.05
102,2012,284,700,13.48,1601.1,0,4.3509,0,-19.7
102,2012,284,800,13.47,594.42,0,12.531,0,-21.07
102,2012,284,900,13.46,19.99,176.53,36.214,0,-22.03
102,2012,284,1000,13.39,749.74,3159.3,148.5,0,-19.56
102,2012,284,1100,13.34,528.74,3224.9,230.76,0,-20.82
102,2012,284,1200,13.29,0,5725,288.3,0,-20.47
102,2012,284,1300,13.25,0,2553.3,315.25,0,-21.48
102,2012,284,1400,13.24,0,0,392.88,0,-23.6
102,2012,284,1500,13.23,0,0,388.27,0,-24.26
102,2012,284,1600,13.25,0,0,408.11,0,-24.43
102,2012,284,1700,13.26,0,0,264.59,0,-24.41
102,2012,284,1800,13.27,0,0,166.44,0,-24.21
102,2012,284,1900,13.29,0,0,12.933,0,-24.39
102,2012,284,2000,13.32,0,1023.6,3.6226,0,-24.35
102,2012,284,2100,13.35,646.69,0,1.8984,0,-24.41
102,2012,284,2200,13.37,1336.9,0,2.7606,0,-24.75
102,2012,284,2300,13.38,978.83,0,3.8207,0,-24.49
101,2012,284,2400,13.23,19768,15863,2709.6,0
102,2012,284,2400,13.39,2038.6,0,3.9313,0,-24.57
102,2012,285,100,13.4,1912.6,0,3.077,0,-24.56
102,2012,285,200,13.41,2345.3,0,3.3777,0,-24.54
102,2012,285,300,13.42,2791.5,0,4.0659,0,-24.64
102,2012,285,400,13.44,2800.7,0,3.0296,0,-24.9
102,2012,285,500,13.44,2928.4,0,3.9471,0,-24.83
102,2012,285,600,13.45,2363.1,0,3.2589,0,-24.81
102,2012,285,700,13.45,853.3,0,2.0249,0,-24.4
102,2012,285,800,13.46,1442.2,0,13.012,0,-24.58
102,2012,285,900,13.44,420.81,0,75.808,0,-23.09
102,2012,285,1000,13.37,1652.8,528.91,214.93,0,-22.71
102,2012,285,1100,13.32,0,3998.7,216.89,0,-23.26
102,2012,285,1200,13.29,0,5293.3,271.84,0,-23.21
102,2012,285,1300,13.28,0,3386.9,202.14,0,-23.4
102,2012,285,1400,13.25,0,0,299.53,0,-23.34
102,2012,285,1500,13.22,0,0,344.48,0,-23.12
102,2012,285,1600,13.25,0,109.26,26.311,0,-23.42
102,2012,285,1700,13.33,0,0,21.207,0,-23.31
102,2012,285,1800,13.36,0,3.858,27.132,0,-22.84
102,2012,285,1900,13.39,0,14.36,23.32,0,-22.75
102,2012,285,2000,13.4,0,0,6.7791,0,-22.17
102,2012,285,2100,13.42,0,680.84,4.1688,0,-22.29
102,2012,285,2200,13.43,0,515.68,4.4772,0,-22.31
102,2012,285,2300,13.44,0,212.65,4.493,0,-22.92
101,2012,285,2400,13.22,19511,14744,1783.3,0
102,2012,285,2400,13.44,0,0,4.042,0,-23.08
102,2012,286,100,13.45,0,1342.6,4.3346,0,-22.49
102,2012,286,200,13.47,0,465.07,4.9675,0,-21.57
102,2012,286,300,13.48,0,1053.2,4.7464,0,-22.72
102,2012,286,400,13.48,0,830.03,4.1927,0,-23.08
102,2012,286,500,13.48,0,0,3.5124,0,-23.25
102,2012,286,600,13.49,0,0,3.101,0,-22.97
102,2012,286,700,13.49,0,2422.9,2.7134,0,-23.44
102,2012,286,800,13.49,0,1627.3,4.9837,0,-23.23
102,2012,286,900,13.47,13.701,1550.6,35.415,0,-22.65
102,2012,286,1000,12.78,832.6,429.56,80.855,0,-23.19
102,2012,286,1100,13.38,122.47,0,182.04,0,-23.06
102,2012,286,1200,13.32,0,0,302.6,0,-22.21
102,2012,286,1300,13.29,0,0,273.69,0,-21.93
102,2012,286,1400,12.83,0,2978.1,257.38,0,-21.93
102,2012,286,1500,13.23,0,0,340.3,0,-22.53
102,2012,286,1600,13.23,0,0,241.34,0,-21.5
102,2012,286,1700,13.25,31.926,373.23,116.11,0,-20.19
102,2012,286,1800,13.29,0,432.22,58.968,0,-18.23
102,2012,286,1900,13.33,0,460.28,30.311,0,-18.43
102,2012,286,2000,13.37,0,0,7.5303,0,-19.47
102,2012,286,2100,12.94,0,0,5.3395,0,-18.44
102,2012,286,2200,13.43,0,0,5.1336,0,-17.62
102,2012,286,2300,13.44,0,0,4.3979,0,-18.18
101,2012,286,2400,12.78,1005.8,13965,1978.4,0
102,2012,286,2400,13.45,5.1414,0,4.4296,0,-18.18
102,2012,287,100,13.46,893.46,0,3.9945,0,-18.19
102,2012,287,200,12.82,433.78,214.45,2.3255,0,-17.84
102,2012,287,300,12.76,2530.4,1695.8,1.0678,0,-18.73
102,2012,287,400,12.74,999.1,3800.2,2.6814,0,-18.31
102,2012,287,500,12.74,41.039,1274.1,2.8161,0,-18.37
102,2012,287,600,12.74,0,194.89,2.8478,0,-20.85
102,2012,287,700,12.74,0,0,2.8399,0,-21.31
102,2012,287,800,12.74,27.956,0,4.0265,0,-18.08
102,2012,287,900,12.74,2061.9,0,9.912,0,-19.05
102,2012,287,1000,12.74,0,0,14.626,0,-18.88
102,2012,287,1100,12.74,359.06,0,47.15,0,-19.12
102,2012,287,1200,12.74,1542.5,0,115.48,0,-18.68
102,2012,287,1300,12.76,102.25,69.693,256.24,0,-18.75
102,2012,287,1400,12.77,0,2711.3,188.66,0,-18.17
102,2012,287,1500,12.79,0,803.78,194.16,0,-19.29
102,2012,287,1600,13.24,0,2936.2,327.38,0,-18.99
102,2012,287,1700,13.25,0,5609.1,287.96,0,-17.44
102,2012,287,1800,13.26,0,267.81,209.84,0,-17.62
102,2012,287,1900,13.29,0,0,80.15,0,-17.61
102,2012,287,2000,13.32,0,0,2.1514,0,-18.17
102,2012,287,2100,13.35,69.29,0,3.164,0,-17.98
102,2012,287,2200,13.38,328.23,0,2.5707,0,-17.8
102,2012,287,2300,13.4,130.87,908.31,2.5946,0,-17.3
101,2012,287,2400,12.74,10107,20608,1766,0
102,2012,287,2400,13.42,587.57,122.68,1.3843,0,-16.59
102,2012,288,100,13.44,0,0,1.6611,0,-16.52
102,2012,288,200,13.44,12.703,0,3.694,0,-17.34
102,2012,288,300,13.46,0,0,3.86,0,-16.66
102,2012,288,400,13.48,0,0,4.1056,0,-15.8
102,2012,288,500,13.49,0,0,3.2513,0,-17.03
102,2012,288,600,13.5,0,506.35,3.5202,0,-18.17
102,2012,288,700,13.51,276.2,666.39,3.9552,0,-17.28
102,2012,288,800,13.51,1389.8,0,12.728,0,-16.15
102,2012,288,900,13.47,295.91,232.9,134.57,0,-16.37
102,2012,288,1000,13.4,1081.9,0,207.94,0,-16.74
102,2012,288,1100,13.35,122.56,125.7,252.63,0,-17.59
102,2012,288,1200,13.31,0,5556.5,275.15,0,-17.02
102,2012,288,1300,13.27,0,4825.8,374.01,0,-17.83
102,2012,288,1400,13.25,0,1009.8,277.02,0,-17.2
102,2012,288,1500,12.98,0,0,354.45,0,-17.24
102,2012,288,1600,13.24,0,0,425.6,0,-17.48
102,2012,288,1700,13.24,0,0,134.38,0,-17.1
102,2012,288,1800,13.27,0,374.07,60.624,0,-17.62
102,2012,288,1900,13.32,0,0,19.924,0,-18.29
102,2012,288,2000,13.34,0,0,4.398,0,-18.48
102,2012,288,2100,13.37,81.162,0,2.9741,0,-18.41
102,2012,288,2200,13.39,1252.5,982.1,3.6386,0,-18.54
102,2012,288,2300,13.4,614.29,0,2.6262,0,-18.27
101,2012,288,2400,12.98,5885.5,14280,2570.1,0
102,2012,288,2400,13.41,758.54,0,3.354,0,-18.37
102,2012,289,100,13.42,1002.8,0,3.5597,0,-18.28
102,2012,289,200,13.43,1129.6,0,2.7132,0,-18.87
102,2012,289,300,13.44,505.46,0,2.824,0,-18.35
102,2012,289,400,13.44,108.89,0,2.9663,0,-18.32
102,2012,289,500,13.44,0,0,3.4172,0,-18.2
102,2012,289,600,13.45,0,0,2.0804,0,-17.99
102,2012,289,700,13.46,0,141.26,1.8588,0,-18.39
102,2012,289,800,13.45,1006.4,5212.8,21.365,0,-19.16
102,2012,289,900,13.43,549.65,533.45,75.36,0,-18.46
102,2012,289,1000,13.39,393.77,715.66,170.68,0,-18.94
102,2012,289,1100,13.33,0,2789.4,280.75,0,-18.13
102,2012,289,1200,13.27,0,5678.2,372.51,0,-18.19
102,2012,289,1300,13.24,0,4227.9,393.91,0,-20.73
102,2012,289,1400,13.24,0,0,275.18,0,-21.37
102,2012,289,1500,13.24,0,0,356.01,0,-17.91
102,2012,289,1600,13.25,0,0,175.55,0,-16.45
102,2012,289,1700,13.33,0,0,64.142,0,-16.92
102,2012,289,1800,13.34,487.34,0,59.326,0,-17.62
102,2012,289,1900,13.36,415.71,0,32.542,0,-19.26
102,2012,289,2000,13.37,0,1355.5,4.9279,0,-17.95
102,2012,289,2100,13.4,0,1893.1,4.6749,0,-19.21
102,2012,289,2200,13.41,0,0,3.0139,0,-18.8
102,2012,289,2300,13.42,488.17,0,3.4489,0,-17.58
101,2012,289,2400,13.24,7477.6,22547,2316.2,0
102,2012,289,2400,13.43,1389.7,0,3.3698,0,-17.79
102,2012,290,100,13.44,1451.3,0,3.1878,0,-16.8
102,2012,290,200,13.44,2352.5,0,2.468,0,-16.27
102,2012,290,300,13.45,2243.8,0,1.9696,0,-16.59
102,2012,290,400,13.46,2569.5,0,2.0566,0,-16.89
102,2012,290,500,13.45,1691.1,0,2.2148,0,-16.28
102,2012,290,600,13.46,1013.8,0,1.7481,0,-16.58
102,2012,290,700,13.46,369.26,0,2.7368,0,-16.61
102,2012,290,800,13.47,.39549,0,19.885,0,-16.33
102,2012,290,900,13.43,409.6,1569,93.433,0,-16.4
102,2012,290,1000,13.4,304.56,1.0716,92.28,0,-16.31
102,2012,290,1100,13.37,52.299,721.81,214.63,0,-16.51
102,2012,290,1200,13.32,0,2817.7,267.36,0,-16.97
102,2012,290,1300,13.29,0,2486.1,331.02,0,-16.73
102,2012,290,1400,13.27,0,0,314.68,0,-20.81
102,2012,290,1500,13.25,0,0,240.2,0,-21.15
102,2012,290,1600,13.27,0,235.35,229.92,0,-19.58
102,2012,290,1700,13.3,0,1943.1,35.847,0,-7.06
102,2012,290,1800,13.34,0,0,34.962,0,-7.11
102,2012,290,1900,13.36,0,0,26.055,0,-7.08
102,2012,290,2000,13.39,0,1638.4,7.1111,0,-7.19
102,2012,290,2100,13.41,0,32.121,4.7937,0,-7.18
102,2012,290,2200,13.42,0,0,4.7462,0,-7.21
102,2012,290,2300,13.4,0,0,3.8919,0,-7.19
101,2012,290,2400,13.25,12458,11445,1941.8,0
102,2012,290,2400,13.38,0,0,4.5642,0,-7.17
102,2012,291,100,13.44,0,0,3.3064,0,-7.15
102,2012,291,200,13.44,0,793.92,3.2193,0,-7.19
102,2012,291,300,13.45,1067.6,0,2.9266,0,-8.45
102,2012,291,400,13.45,1424,0,3.0613,0,-17.32
102,2012,291,500,13.46,2189.5,0,2.6817,0,-11.36
102,2012,291,600,13.47,2149.9,0,1.9618,0,-10.23
102,2012,291,700,13.47,1423.9,0,3.0772,0,-10.28
102,2012,291,800,13.47,0,0,27.189,0,-10.35
102,2012,291,900,13.45,449.21,411.83,123.24,0,-19.37
102,2012,291,1000,13.39,119.35,363.48,250.55,0,-22.36
102,2012,291,1100,13.33,0,1290.5,325.17,0,-22.55
102,2012,291,1200,13.28,0,1268.6,363.05,0,-22.73
102,2012,291,1300,13.25,0,3432.5,309.16,0,-23.09
102,2012,291,1400,13.25,0,1796,228.37,0,-23.39
102,2012,291,1500,13.22,0,1153.7,460.16,0,-23.32
102,2012,291,1600,13.21,0,0,351.51,0,-17.63
102,2012,291,1700,13.21,0,0,227.92,0,-19.12
102,2012,291,1800,13.23,48.646,67.191,43.21,0,-9.92
102,2012,291,1900,13.29,0,0,21.167,0,-13.05
102,2012,291,2000,13.32,0,0,4.5167,0,-23.74
102,2012,291,2100,13.35,505.74,207.2,2.9821,0,-23.87
102,2012,291,2200,13.38,576.7,320.03,3.2908,0,-24.08
102,2012,291,2300,13.4,999.76,0,3.3857,0,-24.05
101,2012,291,2400,13.21,11559,11105,2769.3,0
102,2012,291,2400,13.4,604.1,0,4.1688,0,-23.93
102,2012,292,100,13.42,1642.1,0,3.0297,0,-24.03
102,2012,292,200,13.43,1843.4,0,4.1291,0,-23.99
102,2012,292,300,13.44,2224.3,0,3.3381,0,-23.82
102,2012,292,400,13.44,2388.8,0,3.164,0,-24.05
102,2012,292,500,13.45,1657.9,55.315,2.634,0,-23.99
102,2012,292,600,13.45,2262.6,154.42,1.9775,0,-23.97
102,2012,292,700,13.45,1844.9,0,2.1119,0,-23.58
102,2012,292,800,13.45,2336.3,370.48,13.589,0,-23.42
102,2012,292,900,13.42,2956.1,0,106.76,0,-23.44
102,2012,292,1000,13.37,630.02,0,179.2,0,-23.79
102,2012,292,1100,13.33,597.43,2505.1,197,0,-24.08
102,2012,292,1200,13.29,0,3786.5,266.56,0,-24.54
102,2012,292,1300,13.25,0,0,411.5,0,-24.09
102,2012,292,1400,13.26,13.06,574.19,127.21,.017,-18.52
102,2012,292,1500,13.32,0,0,34.843,0,-18.17
102,2012,292,1600,13.37,0,0,172.6,0,-23.96
102,2012,292,1700,13.36,0,0,245.67,0,-23.96
102,2012,292,1800,13.36,0,356.04,70.201,0,-24.18
102,2012,292,1900,13.37,0,6.2349,34.812,0,-21.88
102,2012,292,2000,13.38,0,0,7.0873,0,-12.57
102,2012,292,2100,13.4,0,0,5.6877,0,-12.77
102,2012,292,2200,13.42,0,0,6.7237,0,-13.16
102,2012,292,2300,13.44,0,0,5.8693,0,-12.97
101,2012,292,2400,13.25,20397,7808.3,1910.3,.017
102,2012,292,2400,13.45,0,0,4.6194,0,-12.86
102,2012,293,100,13.46,0,268.73,3.5989,0,-16.47
102,2012,293,200,13.47,0,1936,3.7731,0,-16.71
102,2012,293,300,12.94,0,1193.5,3.9315,0,-15.2
102,2012,293,400,13.48,0,29.365,3.6785,0,-15.3
102,2012,293,500,13.49,928.66,0,3.1959,0,-15.25
102,2012,293,600,13.49,1695.4,0,3.2355,0,-14.94
102,2012,293,700,13.49,444.39,0,3.7655,0,-14.89
102,2012,293,800,13.49,1251.1,0,15.244,0,-15.45
102,2012,293,900,13.45,2443.8,25.758,114.14,0,-18
102,2012,293,1000,13.39,46.289,2806.3,247.22,0,-21.57
102,2012,293,1100,13.35,0,1497.8,267.94,0,-21.79
102,2012,293,1200,13.3,0,5461.5,273.75,0,-22.91
102,2012,293,1300,13.28,0,3343,377.91,0,-23.87
102,2012,293,1400,13.28,0,1716.9,96.867,0,-23.92
102,2012,293,1500,13.31,0,0,362.55,0,-23.96
102,2012,293,1600,13.3,0,23.517,289.85,0,-24.25
102,2012,293,1700,13.3,0,2663.2,86.668,0,-25.05
102,2012,293,1800,13.32,0,3181.9,36.771,0,-24.83
102,2012,293,1900,13.35,0,2514.4,17.964,0,-24.77
102,2012,293,2000,13.38,0,115.09,3.1008,0,-23.54
102,2012,293,2100,13.4,0,0,3.7496,0,-24.49
102,2012,293,2200,13.42,0,0,3.4647,0,-24.37
102,2012,293,2300,13.44,0,0,3.6387,0,-24.26
101,2012,293,2400,12.94,6809.6,26777,2230.1,0
102,2012,293,2400,13.46,0,0,4.0894,0,-24.19
102,2012,294,100,13.47,0,0,3.6702,0,-24.44
102,2012,294,200,13.48,0,0,3.2274,0,-24.19
102,2012,294,300,13.49,0,0,3.3462,0,-24.08
102,2012,294,400,13.49,0,0,3.1168,0,-24.33
102,2012,294,500,13.51,564.57,0,2.5788,0,-24.34
102,2012,294,600,13.51,0,677.28,2.7924,0,-24.31
102,2012,294,700,13.52,0,0,2.7844,0,-24.27
102,2012,294,800,13.51,0,0,28.177,0,-24.36
102,2012,294,900,13.47,0,379.13,116.3,0,-24.32
102,2012,294,1000,13.41,1199.4,107.82,256.62,0,-24.44
102,2012,294,1100,13.35,97.004,683.73,351.46,0,-24.6
102,2012,294,1200,13.3,0,2385.7,369.88,0,-24.59
102,2012,294,1300,13.27,0,4535.4,361.95,0,-24.67
102,2012,294,1400,13.27,0,991.25,260.17,0,-24.59
102,2012,294,1500,13.25,0,237.54,311.2,0,-24.15
102,2012,294,1600,13.24,0,0,256.75,0,-24.2
102,2012,294,1700,13.25,0,0,73.665,0,-24.21
102,2012,294,1800,13.27,0,0,95.177,0,-24.19
102,2012,294,1900,13.29,0,0,28.99,0,-24.11
102,2012,294,2000,13.31,0,0,4.0577,0,-24.03
102,2012,294,2100,13.35,677.75,218.55,3.0928,0,-24.32
102,2012,294,2200,13.38,303.87,52.607,4.6513,0,-24.6
102,2012,294,2300,13.41,0,0,4.6434,0,-24.67
101,2012,294,2400,13.24,2842.5,10721,2553.1,0
102,2012,294,2400,13.43,0,451.76,4.8332,0,-24.66
102,2012,295,100,13.44,0,0,3.7256,0,-24.5
102,2012,295,200,13.46,0,1927.4,3.4408,0,-24.63
102,2012,295,300,13.47,0,477.09,3.6229,0,-24.7
102,2012,295,400,13.47,0,0,3.5515,0,-24.36
102,2012,295,500,13.48,0,0,3.512,0,-24.11
102,2012,295,600,13.49,0,1721.5,3.3699,0,-23.66
102,2012,295,700,13.49,0,0,3.4411,0,-23.41
102,2012,295,800,13.49,0,0,14.809,0,-23.47
102,2012,295,900,13.47,220.59,221.97,63.918,0,-23.68
102,2012,295,1000,13.44,2089.9,89.751,107.84,0,-23.63
102,2012,295,1100,13.4,1330,0,132.38,0,-23.69
102,2012,295,1200,13.36,398.21,20.916,277.59,0,-23.42
102,2012,295,1300,13.32,0,236.83,303.1,0,-23.3
102,2012,295,1400,13.31,0,125.4,127.81,0,-23.66
102,2012,295,1500,13.37,0,0,18.977,0,-23.78
102,2012,295,1600,13.39,0,0,125.49,0,-23.95
102,2012,295,1700,13.38,0,0,159.79,0,-23.77
102,2012,295,1800,13.37,0,0,162.84,0,-23.54
102,2012,295,1900,13.37,0,0,97.008,0,-23.8
102,2012,295,2000,12.8,0,0,10.425,0,-23.67
102,2012,295,2100,13.36,0,4.0334,6.4153,0,-23.58
102,2012,295,2200,13.44,0,199.6,5.4184,0,-24.19
102,2012,295,2300,13.46,0,0,4.121,0,-24.13
101,2012,295,2400,12.8,4038.8,5024.5,1646.5,0
102,2012,295,2400,13.47,0,0,3.9391,0,-24.23
102,2012,296,100,13.49,0,144.74,4.8491,0,-23.89
102,2012,296,200,13.49,0,748.51,3.5677,0,-23.78
102,2012,296,300,13.5,0,0,2.1833,0,-23.94
102,2012,296,400,13.51,110.48,0,3.8128,0,-23.89
102,2012,296,500,13.52,472.38,0,2.9822,0,-24.05
102,2012,296,600,13.52,0,0,3.5913,0,-24.27
102,2012,296,700,13.52,0,0,3.3302,0,-24.19
102,2012,296,800,13.52,0,0,27.409,0,-24.25
102,2012,296,900,13.47,0,257.71,151.78,0,-24.24
102,2012,296,1000,13.41,455.15,1379.8,266.58,0,-23.98
102,2012,296,1100,13.34,0,1294,320.02,0,-24.18
102,2012,296,1200,13.32,0,2.1431,290.73,0,-24.15
102,2012,296,1300,13.29,0,14.682,340.7,0,-23.96
102,2012,296,1400,13.26,0,683.03,384.88,0,-24
102,2012,296,1500,13.25,0,2529.2,376.68,0,-24.06
102,2012,296,1600,13.23,0,80.12,345.09,0,-22.69
102,2012,296,1700,13.25,0,0,352.87,0,-7.9
102,2012,296,1800,13.26,0,0,168.04,0,-7.86
102,2012,296,1900,13.29,0,0,53.978,0,-7.89
102,2012,296,2000,13.32,308.43,0,4.3424,0,-7.93
102,2012,296,2100,13.36,388.66,0,5.015,0,-7.96
102,2012,296,2200,13.39,0,0,6.1702,0,-7.96
102,2012,296,2300,13.41,0,345.47,4.2638,0,-8.01
101,2012,296,2400,13.23,1735.1,7479.5,3127.2,0
102,2012,296,2400,13.43,0,0,4.3507,0,-8.14
102,2012,297,100,13.44,0,96.498,4.0658,0,-8.22
102,2012,297,200,13.46,0,74.047,3.6465,0,-8.24
102,2012,297,300,13.47,0,3991.4,3.0769,0,-8.09
102,2012,297,400,13.47,0,3607.1,3.3775,0,-7.99
102,2012,297,500,13.48,0,1109,2.5945,0,-7.94
102,2012,297,600,13.47,0,0,2.3096,0,-7.94
102,2012,297,700,13.47,36.907,0,2.9741,0,-7.98
102,2012,297,800,13.47,385,0,8.7799,0,-8.03
102,2012,297,900,13.44,2120.8,521.89,101.88,0,-7.92
102,2012,297,1000,13.4,241.54,0,204.09,0,-7.97
102,2012,297,1100,13.35,646.51,0,266.59,0,-7.9
102,2012,297,1200,13.3,0,1322.8,377.08,0,-7.93
102,2012,297,1300,13.29,0,1454.4,312.65,0,-7.91
102,2012,297,1400,13.26,0,2896,386.98,0,-7.9
102,2012,297,1500,13.24,0,616.76,472.62,0,-7.83
102,2012,297,1600,13.24,28.741,69.919,268.11,0,-7.86
102,2012,297,1700,13.25,0,98.561,207.58,0,-7.92
102,2012,297,1800,13.28,0,0,199.44,0,-8.04
102,2012,297,1900,13.29,0,0,46.787,0,-7.96
102,2012,297,2000,13.32,134.8,0,3.9469,0,-7.97
102,2012,297,2100,13.35,606.66,0,3.955,0,-7.97
102,2012,297,2200,13.38,0,0,4.7779,0,-7.98
102,2012,297,2300,13.4,0,139.95,4.1214,0,-8
101,2012,297,2400,13.24,4201,16850,2895.3,0
102,2012,297,2400,13.42,0,851.8,3.8603,0,-8.03
102,2012,298,100,13.44,0,0,3.7494,0,-7.98
102,2012,298,200,13.46,0,0,2.8713,0,-7.95
102,2012,298,300,13.47,0,0,3.5198,0,-7.93
102,2012,298,400,13.47,623.14,0,2.7921,0,-7.89
102,2012,298,500,13.47,1257.1,0,2.6023,0,-7.93
102,2012,298,600,13.47,2030.8,0,3.1322,0,-7.97
102,2012,298,700,13.48,991.65,0,3.33,0,-7.99
102,2012,298,800,13.47,430.85,115.13,27.589,0,-7.95
102,2012,298,900,13.44,394.97,1202.8,132.92,0,-7.95
102,2012,298,1000,13.4,1388.3,0,174.49,0,-7.94
102,2012,298,1100,13.35,107.59,0,224.25,0,-7.93
102,2012,298,1200,13.28,4.2159,989.88,374.45,0,-7.9
102,2012,298,1300,13.22,0,1791.1,465.51,0,-7.91
102,2012,298,1400,13.17,0,356.76,530.5,0,-7.72
102,2012,298,1500,13.13,0,0,462.41,0,-7.65
102,2012,298,1600,13.17,0,0,359.37,0,-7.64
102,2012,298,1700,13.2,0,0,305.71,0,-7.8
102,2012,298,1800,13.21,0,0,188.33,0,-7.84
102,2012,298,1900,13.23,0,0,39.838,0,-7.87
102,2012,298,2000,13.27,0,0,1.9221,0,-7.94
102,2012,298,2100,13.31,0,0,3.1008,0,-7.94
102,2012,298,2200,13.35,0,0,4.5883,0,-7.95
102,2012,298,2300,13.37,0,0,4.2876,0,-7.94
101,2012,298,2400,13.13,7228.6,4976.4,3324.4,0
102,2012,298,2400,13.37,0,520.75,3.1089,0,-7.96
102,2012,299,100,13.38,0,0,3.4331,0,-7.95
102,2012,299,200,13.4,0,182.07,2.7528,0,-7.9
102,2012,299,300,13.4,0,180.78,1.8589,0,-7.92
102,2012,299,400,13.4,0,0,2.0804,0,-7.89
102,2012,299,500,13.4,0,0,1.6612,0,-7.89
102,2012,299,600,13.4,0,0,1.7086,0,-7.87
102,2012,299,700,13.4,0,0,1.5583,0,-7.89
102,2012,299,800,13.4,0,0,13.874,0,-7.97
102,2012,299,900,13.39,0,72.229,25.305,0,-7.94
102,2012,299,1000,13.4,0,52.277,5.7033,0,-7.8
102,2012,299,1100,13.38,0,0,110.33,0,-7.73
102,2012,299,1200,13.34,0,0,214.94,0,-7.73
102,2012,299,1300,13.32,0,0,173.37,0,-7.8
102,2012,299,1400,13.29,0,0,340.33,0,-7.8
102,2012,299,1500,13.25,0,562.35,445.33,0,-7.84
102,2012,299,1600,13.24,0,1770.2,429.79,0,-7.85
102,2012,299,1700,13.24,0,0,307.68,0,-7.85
102,2012,299,1800,13.25,0,0,228.25,0,-7.87
102,2012,299,1900,13.25,0,0,53.804,0,-7.9
