101,2011,357,1800,12.94,453.66,0,41.45,443.32,434.99
101,2011,357,1900,12.94,99.669,0,30.98,104.65,99.481
101,2011,357,2000,12.94,0,0,3.353,0,0
101,2011,357,2100,12.94,0,0,3.353,0,0
101,2011,357,2200,12.94,0,0,3.353,0,0
101,2011,357,2300,12.94,0,0,3.353,0,0
101,2011,357,2400,12.94,0,0,3.353,0,0
102,2011,357,2400,12.94,293.9,10619,1.449,24.83,10219,10143
101,2011,358,100,12.94,0,0,3.353,0,0
101,2011,358,200,12.94,0,0,3.353,0,0
101,2011,358,300,12.94,0,0,3.353,0,0
101,2011,358,400,12.94,0,0,3.353,0,0
101,2011,358,500,12.95,0,0,3.353,0,0
101,2011,358,600,12.95,0,0,3.353,0,0
101,2011,358,700,12.95,5.3989,0,3.353,5.2796,5.3717
101,2011,358,800,12.95,179.83,0,17.51,183.87,179
101,2011,358,900,12.95,238.3,0,10.34,231.36,228.44
101,2011,358,1000,12.94,153.67,0,3.353,137.49,138.18
101,2011,358,1100,12.94,216.27,0,3.353,190.73,196.08
101,2011,358,1200,12.94,417.27,0,3.353,364.02,372.22
101,2011,358,1300,12.94,715.18,0,3.353,638.74,651.99
101,2011,358,1400,12.94,1300.6,0,3.655,1200.4,1210.7
101,2011,358,1500,12.94,1319.5,0,21.66,1232.8,1234.6
101,2011,358,1600,12.94,1388,.633,133.8,1386.1,1353.9
101,2011,358,1700,12.94,1459,1,367.5,1593.2,1498.2
101,2011,358,1800,12.94,664.91,.883,249.3,753.81,679.58
101,2011,358,1900,12.94,168.4,.516,142,227.02,185.03
101,2011,358,2000,12.94,0,0,3.353,0,0
101,2011,358,2100,12.94,0,0,3.353,0,0
101,2011,358,2200,12.94,0,0,3.353,0,0
101,2011,358,2300,12.94,0,0,3.353,0,0
101,2011,358,2400,12.94,0,0,3.353,0,0
102,2011,358,2400,12.94,293.9,8226.4,3.032,41.64,8144.8,7933.4
101,2011,359,100,12.95,0,0,3.353,0,0
101,2011,359,200,12.95,0,0,3.353,0,0
101,2011,359,300,12.94,0,0,3.353,0,0
101,2011,359,400,12.95,0,0,3.353,0,0
101,2011,359,500,12.94,0,0,3.353,0,0
101,2011,359,600,12.94,0,0,3.353,0,0
101,2011,359,700,12.94,9.0461,0,3.353,8.9353,9.1981
101,2011,359,800,12.94,248.54,0,12.66,251.09,246.28
101,2011,359,900,12.94,558.78,.083,41.48,552.74,546.37
101,2011,359,1000,12.94,1691.6,.683,293.7,1798.1,1751.6
101,2011,359,1100,12.94,1645.2,.417,137.8,1648.3,1646.1
101,2011,359,1200,12.94,1211,0,15.08,1109.8,1127.9
101,2011,359,1300,12.94,1647.3,.067,48.02,1576.7,1575.2
101,2011,359,1400,12.94,2096.7,.533,197.6,2114.5,2059
101,2011,359,1500,12.94,2665,.766,507.4,2776.8,2667.4
101,2011,359,1600,12.95,320.33,0,16.47,301.46,299.71
101,2011,359,1700,12.95,281.09,.067,31.92,274.72,268.54
101,2011,359,1800,12.95,881.28,1,502.8,1076.7,932.78
101,2011,359,1900,12.94,138.33,.45,128,189.85,154.19
101,2011,359,2000,12.95,0,0,3.353,0,0
101,2011,359,2100,12.94,0,0,3.353,0,0
101,2011,359,2200,12.94,0,0,3.353,0,0
101,2011,359,2300,12.94,0,0,3.353,0,0
101,2011,359,2400,12.94,0,0,3.353,0,0
102,2011,359,2400,12.94,293.9,13394,4.065,82.2,13680,13284
101,2011,360,100,12.94,0,0,3.353,0,0
101,2011,360,200,12.94,0,0,3.353,0,0
101,2011,360,300,12.94,0,0,3.353,0,0
101,2011,360,400,12.95,0,0,3.353,0,0
101,2011,360,500,12.95,0,0,3.353,0,0
101,2011,360,600,12.95,0,0,3.353,0,0
101,2011,360,700,12.94,5.8668,0,3.353,5.5401,5.6538
101,2011,360,800,12.95,214.32,0,3.945,209.88,206.92
101,2011,360,900,12.95,485.18,.05,38.28,504.36,488.93
101,2011,360,1000,12.95,1899.5,1,485.1,2153.9,2044.9
101,2011,360,1100,12.95,2083.2,1,335.4,2204.1,2165.2
101,2011,360,1200,12.95,2990,.933,481.1,3143.4,3075.3
101,2011,360,1300,12.94,3286.8,.95,553.6,3458.3,3355.2
101,2011,360,1400,12.94,3634.2,1,707,3793.3,3657.5
101,2011,360,1500,12.94,2505.8,.533,342.4,2477.7,2426.7
101,2011,360,1600,12.95,1271.7,.3,155.9,1298.4,1260.3
101,2011,360,1700,12.94,278.95,0,12.87,322.75,297.83
101,2011,360,1800,12.94,266.45,0,11.12,288.13,272.25
101,2011,360,1900,12.94,97.143,0,18.05,103.46,96.237
101,2011,360,2000,12.94,0,0,3.353,0,0
101,2011,360,2100,12.95,0,0,3.353,0,0
101,2011,360,2200,12.94,0,0,3.353,0,0
101,2011,360,2300,12.94,0,0,3.353,0,0
101,2011,360,2400,12.95,0,0,3.353,0,0
102,2011,360,2400,12.94,293.9,19019,5.764,132.7,19963,19353
101,2011,361,100,12.95,0,0,3.353,0,0
101,2011,361,200,12.95,0,0,3.353,0,0
101,2011,361,300,12.95,0,0,3.353,0,0
101,2011,361,400,12.95,0,0,3.353,0,0
101,2011,361,500,12.95,0,0,3.353,0,0
101,2011,361,600,12.95,0,0,3.353,0,0
101,2011,361,700,12.95,5.0989,0,3.353,4.3851,4.9056
101,2011,361,800,12.95,213.51,0,4.364,202.99,202.99
101,2011,361,900,12.94,856.95,.183,100.3,894.51,868.84
101,2011,361,1000,12.94,1813.3,.966,353.1,2012.5,1917.9
101,2011,361,1100,12.94,2609.7,.983,553.5,2823.5,2782.8
101,2011,361,1200,12.94,1076.8,.2,108.3,1091.1,1077.1
101,2011,361,1300,12.94,304.97,.017,17,313.24,303.96
101,2011,361,1400,12.94,312.3,0,16.95,291.57,288.18
101,2011,361,1500,12.94,699.94,0,11.16,690.84,676.41
101,2011,361,1600,12.94,1734.8,.966,398.7,1836.4,1748.2
101,2011,361,1700,12.94,1619.1,1,605.5,1833.6,1693.1
101,2011,361,1800,12.94,848.51,1,444.5,1009.6,892.05
101,2011,361,1900,12.94,111.83,.15,50.7,121.9,111.29
101,2011,361,2000,12.94,0,0,3.353,0,0
101,2011,361,2100,12.95,0,0,3.353,0,0
101,2011,361,2200,12.95,0,0,3.353,0,0
101,2011,361,2300,12.95,0,0,3.353,0,0
101,2011,361,2400,12.95,0,0,3.353,0,0
102,2011,361,2400,12.94,293.9,12207,5.464,112.7,13126,12568
101,2011,362,100,12.95,0,0,3.353,0,0
101,2011,362,200,12.96,0,0,3.353,0,0
101,2011,362,300,12.96,0,0,3.353,0,0
101,2011,362,400,12.96,0,0,3.353,0,0
101,2011,362,500,12.96,0,0,3.353,0,0
101,2011,362,600,12.96,0,0,3.353,0,0
101,2011,362,700,12.96,7.3785,0,3.364,7.3116,7.702
101,2011,362,800,12.95,300.72,.2,84.6,376.98,351.38
101,2011,362,900,12.95,1201.4,1,418,1563.4,1416.2
101,2011,362,1000,12.94,1899.5,.983,515.5,2201.6,2071.1
101,2011,362,1100,12.94,2482.2,.833,499.1,2684.4,2637.6
101,2011,362,1200,12.94,2455.5,.5,237.8,2529.3,2501.4
101,2011,362,1300,12.94,3136.5,.783,509.5,3326.9,3216.4
101,2011,362,1400,12.94,2437.6,.666,375.9,2545.8,2465
101,2011,362,1500,12.94,2643.2,.816,482,2781.7,2680.4
101,2011,362,1600,12.94,1549.8,.55,313.7,1623.9,1563.3
101,2011,362,1700,12.94,1720.4,1,652,1930.2,1792.6
101,2011,362,1800,12.94,810.12,1,419.2,960.36,853.09
101,2011,362,1900,12.94,101.02,.3,70.1,127.98,109.57
101,2011,362,2000,12.95,0,0,3.353,0,0
101,2011,362,2100,12.95,0,0,3.353,0,0
101,2011,362,2200,12.95,0,0,3.353,0,0
101,2011,362,2300,12.95,0,0,3.353,0,0
101,2011,362,2400,12.95,0,0,3.353,0,0
102,2011,362,2400,12.94,293.9,20745,8.63,192.4,22660,21666
101,2011,363,100,12.95,0,0,3.353,0,0
101,2011,363,200,12.95,0,0,3.353,0,0
101,2011,363,300,12.95,0,0,3.353,0,0
101,2011,363,400,12.95,0,0,3.353,0,0
101,2011,363,500,12.96,0,0,3.353,0,0
101,2011,363,600,12.96,0,0,3.353,0,0
101,2011,363,700,12.95,8.4941,0,3.476,9.5343,9.2593
101,2011,363,800,12.95,369.95,.383,119.8,530.72,492.4
101,2011,363,900,12.95,1141.7,.983,347.7,1416.1,1301.2
101,2011,363,1000,12.94,1952.7,.883,403.8,2169.4,2067.8
101,2011,363,1100,12.94,2583.6,.966,545.3,2774.7,2730.3
101,2011,363,1200,12.94,2344.3,.683,377.6,2444,2391.9
101,2011,363,1300,12.94,3176.5,.833,535.1,3351,3250.5
101,2011,363,1400,12.94,2996.3,.816,580.7,3162.3,3049.1
101,2011,363,1500,12.94,365.06,0,25.85,336.25,338.47
101,2011,363,1600,12.94,1031.4,.35,158.5,1048,1016
101,2011,363,1700,12.94,1244.5,.9,448.4,1398.3,1289.8
101,2011,363,1800,12.94,731.71,.75,341.9,850.14,760.21
101,2011,363,1900,12.94,125.29,.3,83.4,158.39,134.8
101,2011,363,2000,12.94,0,0,3.353,0,0
101,2011,363,2100,12.94,0,0,3.353,0,0
101,2011,363,2200,12.94,0,0,3.353,0,0
101,2011,363,2300,12.95,0,0,3.353,0,0
101,2011,363,2400,12.95,0,0,3.353,0,0
102,2011,363,2400,12.94,293.9,18071,7.85,167,19649,18832
101,2011,364,100,12.95,0,0,3.353,0,0
101,2011,364,200,12.96,0,0,3.353,0,0
101,2011,364,300,12.96,0,0,3.353,0,0
101,2011,364,400,12.96,0,0,3.353,0,0
101,2011,364,500,12.96,0,0,3.353,0,0
101,2011,364,600,12.96,0,0,3.353,0,0
101,2011,364,700,12.95,7.9296,0,3.375,8.3006,8.2652
101,2011,364,800,12.95,268.5,.083,34.14,300.04,291.02
101,2011,364,900,12.95,1016.5,.916,241.5,1155.1,1083.1
101,2011,364,1000,12.94,1420.1,.816,318.2,1572.7,1488
101,2011,364,1100,12.94,2373.3,.75,403.1,2500.4,2460.3
101,2011,364,1200,12.91,2643.9,.733,381.6,2711.3,2651
101,2012,4,1700,12.14,413.94,.283,546.2,469.89,431.94
101,2012,4,1800,11.84,884.3,1,359.3,1019.6,919.94
101,2012,4,1900,11.77,192.97,.267,75.3,217.59,201.75
101,2012,4,2000,11.69,.12594,0,3.352,0,.31877
101,2012,4,2100,11.61,0,0,3.352,0,0
101,2012,4,2200,11.56,0,0,3.352,0,0
101,2012,4,2300,11.54,0,0,3.352,0,0
101,2012,4,2400,11.52,0,0,3.352,0,0
102,2012,4,2400,11.52,293.9,1491.3,1.549,83.2,1707,1553.9
101,2012,5,100,11.49,0,0,3.352,0,0
101,2012,5,200,11.48,0,0,3.353,0,0
101,2012,5,300,11.48,0,0,3.353,0,0
101,2012,5,400,11.45,0,0,3.353,0,0
101,2012,5,500,11.41,0,0,3.353,0,0
101,2012,5,600,11.37,0,0,3.353,0,0
101,2012,5,700,11.32,4.4858,0,3.353,5.2086,5.4559
101,2012,5,800,11.33,243.15,.15,60.4,298.67,284.54
101,2012,5,900,11.26,911.58,1,252.3,1095.8,1014.3
101,2012,5,1000,11.36,1665.2,1,399.2,1845.1,1750
101,2012,5,1100,11.35,2277.7,1,465.4,2417.4,2385.4
101,2012,5,1200,11.45,2780.7,1,485.5,2909.7,2867.9
101,2012,5,1300,11.47,3003,1,464.5,3147.8,3074.3
101,2012,5,1400,11.47,2858.4,.966,510.4,3003.5,2905.4
101,2012,5,1500,11.42,2725.8,.966,604.9,2881.2,2770.9
101,2012,5,1600,11.51,1867.2,.966,465.7,1952.8,1875.2
101,2012,5,1700,11.6,1219.1,.9,358.4,1306.4,1234.9
101,2012,5,1800,11.58,670.19,.966,240.7,743.54,681.7
101,2012,5,1900,11.57,113.99,0,24.62,112.54,112.22
101,2012,5,2000,11.6,0,0,3.352,0,0
101,2012,5,2100,11.58,0,0,3.352,0,0
101,2012,5,2200,11.54,0,0,3.352,0,0
101,2012,5,2300,11.57,0,0,3.352,0,0
101,2012,5,2400,11.58,0,0,3.352,0,0
102,2012,5,2400,11.26,293.9,20341,9.91,182.2,21720,20962
101,2012,6,100,11.59,0,0,3.352,0,0
101,2012,6,200,11.56,0,0,3.352,0,0
101,2012,6,300,11.6,0,0,3.352,0,0
101,2012,6,400,11.61,0,0,3.353,0,0
101,2012,6,500,11.59,0,0,3.353,0,0
101,2012,6,600,11.67,0,0,3.353,0,0
101,2012,6,700,11.77,2.1769,0,3.353,2.3699,2.9302
101,2012,6,800,11.81,217.48,0,27.91,237.38,230.48
101,2012,6,900,11.9,832.05,.85,203.1,959.64,898.65
101,2012,6,1000,11.89,1705.1,1,402.9,1871.3,1779
101,2012,6,1100,11.91,2361.5,1,464.6,2496.3,2462.2
101,2012,6,1200,11.87,2630.5,1,400.8,2740,2698.4
101,2012,6,1300,11.91,3040.4,1,419.6,3170.5,3096.5
101,2012,6,1400,12.05,2792.6,.95,502.9,2912.4,2819.8
101,2012,6,1500,12.67,2655.5,1,555.4,2789.4,2680.9
101,2012,6,1600,12.73,2108,1,517,2210.8,2128.1
101,2012,6,1700,12.87,1290,.983,307.7,1361.3,1300.6
101,2012,6,1800,12.89,551.95,.017,68.47,542.09,530.98
101,2012,6,1900,12.9,115.35,0,11.25,106.01,110.54
101,2012,6,2000,12.9,0,0,3.352,0,0
101,2012,6,2100,12.91,0,0,3.352,0,0
101,2012,6,2200,12.91,0,0,3.352,0,0
101,2012,6,2300,12.91,0,0,3.352,0,0
101,2012,6,2400,12.91,0,0,3.352,0,0
102,2012,6,2400,11.56,293.9,20303,8.8,162.7,21399,20739
101,2012,7,100,12.92,0,0,3.352,0,0
101,2012,7,200,12.92,0,0,3.352,0,0
101,2012,7,300,12.91,0,0,3.352,0,0
101,2012,7,400,12.91,0,0,3.353,0,0
101,2012,7,500,12.91,0,0,3.352,0,0
101,2012,7,600,12.92,0,0,3.353,0,0
101,2012,7,700,12.92,5.0314,0,3.386,5.4169,6.1057
101,2012,7,800,12.91,249.99,0,40.57,279.16,271.32
101,2012,7,900,12.91,708.92,.433,125.4,778.54,742.48
101,2012,7,1000,12.91,1727,1,340.2,1894.1,1799.6
101,2012,7,1100,12.91,2305.9,1,416.7,2428.6,2402.5
101,2012,7,1200,12.91,2619.6,1,353.3,2717.8,2682.9
101,2012,7,1300,12.91,2984.3,1,365.1,3106,3032
101,2012,7,1400,12.91,2759.4,1,405.6,2848.7,2764.6
101,2012,7,1500,12.91,2386.1,1,488.4,2500.2,2402.1
101,2012,7,1600,12.91,2019.2,1,495.5,2129.7,2037.1
101,2012,7,1700,12.91,1208.1,1,312.4,1275.6,1213.9
101,2012,7,1800,12.91,429.6,.25,98.9,440.22,421.95
101,2012,7,1900,12.92,64.048,0,11.19,60.012,62.676
101,2012,7,2000,12.92,0,0,3.352,0,0
101,2012,7,2100,12.93,0,0,3.352,0,0
101,2012,7,2200,12.93,0,0,3.352,0,0
101,2012,7,2300,12.93,0,0,3.352,0,0
101,2012,7,2400,12.93,0,0,3.352,0,0
102,2012,7,2400,12.91,293.9,19467,8.68,145.6,20464,19839
101,2012,8,100,12.93,0,0,3.352,0,0
101,2012,8,200,12.93,0,0,3.352,0,0
101,2012,8,300,12.93,0,0,3.352,0,0
101,2012,8,400,12.93,0,0,3.352,0,0
101,2012,8,500,12.93,0,0,3.352,0,0
101,2012,8,600,12.93,0,0,3.352,0,0
101,2012,8,700,12.93,4.7916,0,3.352,5.087,5.3701
101,2012,8,800,12.92,227.97,0,26.76,241.24,235.87
101,2012,8,900,12.92,1011.4,1,320.6,1235.5,1146.2
101,2012,8,1000,12.92,1491.2,.783,370.3,1671.7,1570.2
101,2012,8,1100,12.92,1498,.6,259.6,1521.3,1518.4
101,2012,8,1200,12.92,367.02,.033,21.83,340,350.43
101,2012,8,1300,12.92,720.48,.067,30.79,661.78,669.09
101,2012,8,1400,12.92,524.54,0,17.19,487.8,488.92
101,2012,8,1500,12.92,293.15,0,10.21,264.95,271.74
101,2012,8,1600,12.91,427.82,0,9.36,385.39,392.16
101,2012,8,1700,12.91,1494.8,.983,437.8,1554.8,1480.6
101,2012,8,1800,12.91,985.07,1,387,1071,982.01
101,2012,8,1900,12.92,187.21,.35,85.4,209.6,188.48
101,2012,8,2000,12.91,0,0,3.352,0,0
101,2012,8,2100,12.91,0,0,3.352,0,0
101,2012,8,2200,12.92,0,0,3.353,0,0
101,2012,8,2300,12.91,0,0,3.353,0,0
101,2012,8,2400,12.92,0,0,3.353,0,0
102,2012,8,2400,12.91,293.9,9233.5,4.815,84,9650.1,9299.4
101,2012,9,100,12.92,0,0,3.353,0,0
101,2012,9,200,12.92,0,0,3.353,0,0
101,2012,9,300,12.91,0,0,3.353,0,0
101,2012,9,400,12.92,0,0,3.353,0,0
101,2012,9,500,12.92,0,0,3.353,0,0
101,2012,9,600,12.91,0,0,3.353,0,0
101,2012,9,700,12.91,6.4648,0,3.504,7.3268,7.5893
101,2012,9,800,12.91,328.22,.616,157.5,469.69,437.99
101,2012,9,900,12.9,1106.4,1,412.8,1413.8,1274.8
101,2012,9,1000,12.89,1998.9,1,569.7,2271.7,2118.9
101,2012,9,1100,12.89,2763.3,1,664,2980.7,2935.7
101,2012,9,1200,12.87,3327.1,1,702,3543.3,3490.8
101,2012,9,1300,12.84,2958.2,.75,411.8,3090.1,3017.2
101,2012,9,1400,12.83,2069.4,.383,168.6,2077,2027.8
101,2012,9,1500,12.89,2669.8,1,572.2,2782.3,2687.5
101,2012,9,1600,12.89,1633.7,.816,318.4,1660.8,1614.5
101,2012,9,1700,12.9,1450.8,1,486.7,1555.3,1465.6
101,2012,9,1800,12.91,748.3,1,331,846.75,766.09
101,2012,9,1900,12.91,108.5,.083,42.15,113.85,106.96
101,2012,9,2000,12.89,0,0,3.352,0,0
101,2012,9,2100,12.9,0,0,3.352,0,0
101,2012,9,2200,12.9,0,0,3.352,0,0
101,2012,9,2300,12.89,0,0,3.352,0,0
101,2012,9,2400,12.89,0,0,3.352,0,0
102,2012,9,2400,12.83,293.9,21169,9.65,203.2,22813,21951
101,2012,10,100,12.89,0,0,3.352,0,0
101,2012,10,200,12.9,0,0,3.352,0,0
101,2012,10,300,12.9,0,0,3.353,0,0
101,2012,10,400,12.89,0,0,3.353,0,0
101,2012,10,500,12.89,0,0,3.353,0,0
101,2012,10,600,12.91,0,0,3.353,0,0
101,2012,10,700,12.92,4,0,3.587,4.6269,5.0145
101,2012,10,800,12.91,338.34,.633,159.3,481.89,466.46
101,2012,10,900,12.91,1107.2,1,402.5,1402.4,1267.9
101,2012,10,1000,12.91,1913.8,1,505.2,2174.8,2026.7
101,2012,10,1100,12.91,2666,1,593.3,2863.6,2815.9
101,2012,10,1200,12.91,3232.4,1,611.8,3442.1,3381.3
101,2012,10,1300,12.91,3288,.916,487.1,3448.6,3351.4
101,2012,10,1400,12.91,3040.8,.883,508.8,3138.2,3031.9
101,2012,10,1500,12.91,2603.5,.733,472.4,2683.1,2586.4
101,2012,10,1600,12.91,1594.1,.55,298.9,1627,1566.1
101,2012,10,1700,12.91,1621.3,1,476.6,1728.5,1632.6
101,2012,10,1800,12.89,800.55,1,277.2,887.16,808.92
101,2012,10,1900,12.89,161.06,.1,50.16,172.85,159.98
101,2012,10,2000,12.89,0,0,3.352,0,0
101,2012,10,2100,12.89,0,0,3.352,0,0
101,2012,10,2200,12.89,0,0,3.352,0,0
101,2012,10,2300,12.89,0,0,3.352,0,0
101,2012,10,2400,12.89,0,0,3.352,0,0
102,2012,10,2400,12.89,293.9,22371,9.81,203.5,24055,23101
101,2012,11,100,12.9,0,0,3.352,0,0
101,2012,11,200,12.91,0,0,3.352,0,0
101,2012,11,300,12.9,0,0,3.352,0,0
101,2012,11,400,12.9,0,0,3.352,0,0
101,2012,11,500,12.9,0,0,3.352,0,0
101,2012,11,600,12.9,0,0,3.353,0,0
101,2012,11,700,12.91,3.3643,0,3.397,3.8283,3.9479
101,2012,11,800,12.9,241.16,.3,74.5,301.48,293.36
101,2012,11,900,12.89,816.03,.85,241.2,974.03,907.74
101,2012,11,1000,12.89,1766,1,445,1958,1848
101,2012,11,1100,12.89,2631.7,1,605,2822.4,2781.2
101,2012,11,1200,12.88,3177.8,1,631.4,3360.8,3310
101,2012,11,1300,12.89,2862.4,.783,456.1,2985.6,2915.5
101,2012,11,1400,12.9,3214.7,.966,477.1,3293.7,3195.8
101,2012,11,1500,12.9,1981.5,.516,365.2,2020.2,1972.7
101,2012,11,1600,12.9,2752,1,788,2894.1,2787.1
101,2012,11,1700,12.9,1853.2,.966,641,2003.4,1886.6
101,2012,11,1800,12.91,984.52,1,471.6,1145.1,1018.1
101,2012,11,1900,12.91,182.99,.533,135.1,232.97,194.59
101,2012,11,2000,12.91,0,0,3.352,0,0
101,2012,11,2100,12.91,0,0,3.352,0,0
101,2012,11,2200,12.91,0,0,3.352,0,0
101,2012,11,2300,12.91,0,0,3.352,0,0
101,2012,11,2400,12.91,0,0,3.352,0,0
102,2012,11,2400,12.88,293.9,22467,9.91,223.8,23996,23115
101,2012,12,100,12.92,0,0,3.352,0,0
101,2012,12,200,12.92,0,0,3.352,0,0
101,2012,12,300,12.92,0,0,3.352,.0434,.07356
101,2012,12,400,12.92,0,0,3.352,2.9862,3.2245
101,2012,12,500,12.91,.49175,0,3.352,2.5088,1.6797
101,2012,12,600,12.92,.37181,0,3.353,.76392,.31877
101,2012,12,700,12.92,18.105,0,4.392,20.383,19.936
101,2012,12,800,12.92,509.85,.716,207.6,700.01,658.17
101,2012,12,900,12.92,1154.2,1,435.7,1476.5,1343.2
101,2012,12,1000,12.92,2080,1,613.4,2379.7,2219.1
101,2012,12,1100,12.91,2258.8,.783,479.4,2391.4,2350.8
101,2012,12,1200,12.91,2381.3,.566,362.2,2428.6,2392
101,2012,12,1300,12.91,2065.3,.433,302.9,2185.5,2137.6
101,2012,12,1400,12.91,2661.3,.65,444.5,2787.3,2684.2
101,2012,12,1500,12.91,2097.7,.466,393.5,2158.4,2086
101,2012,12,1600,12.91,1648.4,.633,419.6,1711.2,1663.5
101,2012,12,1700,12.91,1401.6,.7,392.3,1490.5,1420.6
101,2012,12,1800,12.91,730.67,.816,373.2,851.31,751.79
101,2012,12,1900,12.91,141.33,.333,81.8,165.92,144.34
101,2012,12,2000,12.92,0,0,3.352,0,0
101,2012,12,2100,12.93,0,0,3.352,0,0
101,2012,12,2200,12.93,0,0,3.352,0,0
101,2012,12,2300,12.93,0,0,3.352,0,0
101,2012,12,2400,12.93,0,0,3.352,0,0
102,2012,12,2400,12.91,293.9,19149,8.1,189.5,20753,19877
101,2012,13,100,12.93,0,0,3.352,0,0
101,2012,13,200,12.93,0,0,3.352,0,0
101,2012,13,300,12.93,0,0,3.352,0,0
101,2012,13,400,12.93,0,0,3.352,0,0
101,2012,13,500,12.93,0,0,3.352,0,0
101,2012,13,600,12.93,0,0,3.352,0,0
101,2012,13,700,12.93,1.3313,0,3.352,1.3889,1.7042
101,2012,13,800,12.92,128.66,0,4.202,122.96,121.98
101,2012,13,900,12.91,693.72,.15,83.8,710.18,693.56
101,2012,13,1000,12.9,1198.4,.516,142,1231.1,1195.7
101,2012,13,1100,12.92,1327.4,.083,63.69,1280.4,1288.3
101,2012,13,1200,12.91,3044.4,.733,404.1,3193.3,3140
101,2012,13,1300,12.91,2334.8,.55,324.7,2408.9,2368
101,2012,13,1400,12.91,1195.5,.183,106.2,1157.5,1159.8
101,2012,13,1500,12.91,2758.7,.833,484.6,2837.3,2746.4
101,2012,13,1600,12.91,2296.8,1,628,2411.9,2328
101,2012,13,1700,12.91,1543.6,.95,532,1661.9,1562.6
101,2012,13,1800,12.91,794.29,1,347.8,901.17,815.63
101,2012,13,1900,12.91,121.93,.283,66,144.59,127.14
101,2012,13,2000,12.91,0,0,3.352,0,0
101,2012,13,2100,12.92,0,0,3.352,0,0
101,2012,13,2200,12.91,0,0,3.352,0,0
101,2012,13,2300,12.92,0,0,3.352,0,0
101,2012,13,2400,12.92,0,0,3.353,0,0
102,2012,13,2400,12.9,293.9,17440,6.281,134.5,18063,17549
101,2012,14,100,12.92,0,0,3.353,0,0
101,2012,14,200,12.92,0,0,3.353,0,0
101,2012,14,300,12.92,0,0,3.353,0,0
101,2012,14,400,12.92,0,0,3.353,0,0
101,2012,14,500,12.92,0,0,3.353,0,0
101,2012,14,600,12.92,0,0,3.353,0,0
101,2012,14,700,12.92,3.3763,0,3.353,3.9238,3.764
101,2012,14,800,12.92,303.4,.566,139.7,452.09,389.96
101,2012,14,900,12.91,1035.5,1,387.8,1327.2,1203.4
101,2012,14,1000,12.91,1663.1,.966,451.1,1880.3,1772
101,2012,14,1100,12.92,2194.2,.7,374.9,2319.7,2298.5
101,2012,14,1200,12.9,2492.6,.616,332.9,2557.6,2538.4
101,2012,14,1300,12.75,2214.2,.533,280.4,2307.3,2272
101,2012,14,1400,12.76,2100.6,.483,315.8,2193.6,2135.2
101,2012,14,1500,12.76,1647.7,.466,260.8,1697,1646
101,2012,14,1600,12.9,1539.3,.466,329.9,1631.7,1583.8
101,2012,14,1700,12.91,1749.5,.983,643.9,1918.3,1802.6
101,2012,14,1800,12.91,913.57,1,450,1049.8,935.54
101,2012,14,1900,12.91,184.77,.5,126.4,227.69,192.13
101,2012,14,2000,12.91,0,0,3.352,0,.02452
101,2012,14,2100,12.91,0,0,3.352,0,0
101,2012,14,2200,12.91,0,0,3.352,0,0
101,2012,14,2300,12.91,0,0,3.352,0,0
101,2012,14,2400,12.91,0,0,3.353,0,0
102,2012,14,2400,12.75,293.9,18042,8.28,172.3,19566,18773
101,2012,15,100,12.91,0,0,3.353,0,0
101,2012,15,200,12.91,0,0,3.353,0,0
101,2012,15,300,12.92,0,0,3.353,0,0
101,2012,15,400,12.92,0,0,3.353,0,0
101,2012,15,500,12.92,0,0,3.353,0,0
101,2012,15,600,12.92,0,0,3.353,0,0
101,2012,15,700,12.91,1.6554,0,3.353,2.049,2.3666
101,2012,15,800,12.91,208.03,.067,48.23,250.61,239.49
101,2012,15,900,12.9,919.36,1,292.8,1133,1045
101,2012,15,1000,12.9,1689.4,1,418.5,1916.7,1808.9
101,2012,15,1100,12.9,2589.4,1,550.9,2758.3,2725.8
101,2012,15,1200,12.9,3172.4,1,578.5,3343.6,3307
101,2012,15,1300,12.91,3283.9,1,549.2,3483,3409.8
101,2012,15,1400,12.91,2960,.916,563.2,3148.2,3042.5
101,2012,15,1500,12.91,2898.8,1,665.6,3105.8,2982.5
101,2012,15,1600,12.91,2120.4,1,545.9,2262.7,2177.4
101,2012,15,1700,12.91,1341.2,.883,419.4,1437.5,1361.2
101,2012,15,1800,12.89,697.48,.85,287.3,775.84,704.05
101,2012,15,1900,12.79,148.03,.2,59.43,159.81,150.85
101,2012,15,2000,12.83,0,0,3.352,0,0
101,2012,15,2100,12.83,0,0,3.352,0,0
101,2012,15,2200,12.89,0,0,3.352,0,0
101,2012,15,2300,12.9,0,0,3.352,0,0
101,2012,15,2400,12.9,0,0,3.353,0,0
102,2012,15,2400,12.79,293.9,22030,9.91,209.1,23777,22957
101,2012,16,100,12.9,0,0,3.353,0,0
101,2012,16,200,12.9,0,0,3.353,0,0
101,2012,16,300,12.91,0,0,3.353,0,0
101,2012,16,400,12.9,0,0,3.353,0,0
101,2012,16,500,12.9,0,0,3.353,0,0
101,2012,16,600,12.9,0,0,3.353,0,0
101,2012,16,700,12.9,.8397,0,3.353,.7814,1.2262
101,2012,16,800,12.9,153.87,0,3.956,151.52,151.56
101,2012,16,900,12.9,670.4,.35,99.2,731.46,701.39
101,2012,16,1000,12.9,1208,.383,154.4,1284.8,1238.8
101,2012,16,1100,12.9,1679.9,.55,140.1,1704,1691.3
