,13.19,0,0,3192.4,0,39.05
102,2013,186,700,13.48,0,0,0,0,-306.5
102,2013,186,800,13.49,0,801.36,0,0,-182
102,2013,186,900,12.75,0,2699.9,0,0,-217.6
102,2013,186,1000,13.43,0,0,1643.3,0,-146.2
102,2013,186,1100,13.33,134.2,0,0,0,-281.4
102,2013,186,1200,13.25,253.16,1756.6,0,0,-282.9
102,2013,186,1300,13.26,0,350.08,0,0,-119.8
102,2013,186,1400,13.23,0,0,0,0,-107.2
102,2013,186,1500,13.2,0,0,0,0,31.08
102,2013,186,1600,13.2,0,0,0,0,-65.98
102,2013,186,1700,13.22,0,0,61.908,0,23.65
102,2013,186,1800,13.24,0,0,0,0,95
102,2013,186,1900,13.25,0,0,0,0,-26.05
102,2013,186,2000,13.29,0,0,0,0,75
102,2013,186,2100,13.32,0,0,0,0,123.1
102,2013,186,2200,13.36,0,0,0,0,185.1
102,2013,186,2300,13.38,0,0,0,0,127.5
101,2013,186,2400,12.75,2713.4,6238.1,21375,0
102,2013,186,2400,13.41,0,630.22,0,0,94.3
102,2013,187,100,13.42,0,4048.2,0,0,48
102,2013,187,200,13.42,0,7289,0,0,-31.47
102,2013,187,300,13.41,0,3874.9,432.54,0,-208.9
102,2013,187,400,13.46,1070.3,0,2747.3,0,-288.3
102,2013,187,500,13.47,1595.3,0,1124.9,0,-289.4
102,2013,187,600,13.47,844.43,0,4846.5,0,-155.2
102,2013,187,700,13.49,0,0,245.55,0,-296.2
102,2013,187,800,13.5,0,0,0,0,-393.4
102,2013,187,900,13.42,0,0,862.81,0,-362.6
102,2013,187,1000,13.32,525.59,0,0,0,-318
102,2013,187,1100,13.24,0,2995.4,0,0,-190.2
102,2013,187,1200,13.19,32.964,40.859,289.31,0,156
102,2013,187,1300,13.16,119.04,1.0718,719.52,0,276.1
102,2013,187,1400,13.13,0,0,0,0,287.4
102,2013,187,1500,13.12,0,0,0,0,388.6
102,2013,187,1600,13.12,0,0,0,0,294.5
102,2013,187,1700,13.14,0,0,0,0,253.9
102,2013,187,1800,13.17,61.581,0,400.82,0,129.5
102,2013,187,1900,13.2,0,0,1135.7,0,133.3
102,2013,187,2000,13.23,87.543,0,190.65,0,75.1
102,2013,187,2100,13.27,51.137,0,0,0,10.31
102,2013,187,2200,13.3,1.8826,0,0,0,-74.7
102,2013,187,2300,13.32,55.389,0,0,0,-30.54
101,2013,187,2400,13.12,4445.1,18249,12996,0
102,2013,187,2400,13.34,0,0,0,0,-92.2
102,2013,188,100,13.36,0,0,0,0,-185.1
102,2013,188,200,13.38,0,232.31,0,0,-129.6
102,2013,188,300,13.4,0,3821,0,0,-41.38
102,2013,188,400,13.41,0,6870.6,330.96,0,-47.34
102,2013,188,500,13.43,0,5467.8,2316.3,0,-60.83
102,2013,188,600,13.45,1549.4,0,0,0,-5.947
102,2013,188,700,13.46,2567.7,0,1977.5,0,71.1
102,2013,188,800,13.45,2697.2,0,3388.9,0,54.66
102,2013,188,900,13.38,2483.9,0,420.07,0,65.09
102,2013,188,1000,13.3,182.77,1998.7,0,0,26.18
102,2013,188,1100,13.24,90.359,1280.6,0,0,102.2
102,2013,188,1200,13.2,529.32,0,0,0,252.1
102,2013,188,1300,13.17,325.87,0,374.74,0,213.9
102,2013,188,1400,13.14,105.54,0,1184.5,0,123.4
102,2013,188,1500,13.12,0,0,834.68,0,228.7
102,2013,188,1600,13.13,0,0,0,0,226.6
102,2013,188,1700,13.15,0,0,0,0,125.4
102,2013,188,1800,13.17,38.07,0,83.862,0,10.34
102,2013,188,1900,13.2,18.805,0,1383.8,0,3.959
102,2013,188,2000,13.24,134.72,0,0,0,17.37
102,2013,188,2100,13.27,245.63,0,0,0,-40.14
102,2013,188,2200,13.3,0,0,0,0,-95.4
102,2013,188,2300,13.33,0,0,0,0,-27.08
101,2013,188,2400,13.12,10969,19671,12295,0
102,2013,188,2400,13.36,0,0,0,0,-73.8
102,2013,189,100,13.38,0,42.955,0,0,-143.6
102,2013,189,200,13.4,0,3140.5,0,0,-74.8
102,2013,189,300,13.42,0,4489.6,0,0,-176.9
102,2013,189,400,13.43,0,6232,31.176,0,-132.9
102,2013,189,500,13.45,1842.7,0,1828.8,0,104.4
102,2013,189,600,13.47,4429.3,0,3328.2,0,146.3
102,2013,189,700,13.48,4396,0,2718.9,0,188
102,2013,189,800,13.49,3960.1,0,3623.2,0,75.6
102,2013,189,900,13.44,2589.5,0,780.02,0,142
102,2013,189,1000,13.37,546.13,0,0,0,72.7
102,2013,189,1100,13.29,0,3063,0,0,-4.176
102,2013,189,1200,13.25,239.89,10.336,67.32,0,184.4
102,2013,189,1300,13.2,995.98,0,858.04,0,228.5
102,2013,189,1400,13.08,213.03,0,659.06,0,251.3
102,2013,189,1500,13.16,0,0,74.905,0,209.6
102,2013,189,1600,13.16,0,0,0,0,219.5
102,2013,189,1700,13.18,52.026,0,0,0,71.3
102,2013,189,1800,13.2,0,0,54.991,0,73.7
102,2013,189,1900,13.22,21.771,0,1789.4,0,119
102,2013,189,2000,13.24,798.26,0,383.5,0,90.5
102,2013,189,2100,13.27,3102.8,0,0,0,-32.51
102,2013,189,2200,13.31,424.26,0,0,0,59.31
102,2013,189,2300,13.34,0,0,0,0,-13.89
101,2013,189,2400,13.08,23612,16978,16198,0
102,2013,189,2400,13.37,0,0,0,0,-30.28
102,2013,190,100,13.39,0,1845.3,4.066,0,39.24
102,2013,190,200,13.4,0,5967.3,485.04,0,28.74
102,2013,190,300,13.43,72.551,4476.5,3042.4,0,-55.94
102,2013,190,400,13.44,1779.4,0,427.95,0,-344.2
102,2013,190,500,13.46,3689,0,0,0,-182.2
102,2013,190,600,13.47,0,0,0,0,-257.4
102,2013,190,700,13.49,0,0,0,0,-230.1
102,2013,190,800,13.5,0,1446.7,0,0,-87.2
102,2013,190,900,13.46,0,0,1122.1,0,127
102,2013,190,1000,12.82,894.99,0,0,0,-7.79
102,2013,190,1100,12.79,0,2880.5,0,0,146.3
102,2013,190,1200,13.26,0,1053.3,0,0,205.7
102,2013,190,1300,13.23,714.11,0,425.15,0,225.7
102,2013,190,1400,13.2,1077,0,990.3,0,293.1
102,2013,190,1500,13.18,1072.6,0,174.06,0,193.9
102,2013,190,1600,13.19,897.25,0,1119.2,0,190.9
102,2013,190,1700,13.21,1346.8,0,784.35,0,181.2
102,2013,190,1800,13.22,1605.3,0,2313.4,0,200.5
102,2013,190,1900,13.24,1617.6,0,1812.5,0,181.1
102,2013,190,2000,13.26,3012,0,60.286,0,143.6
102,2013,190,2100,13.29,3382.8,0,0,0,157.7
102,2013,190,2200,13.32,2285.7,0,0,0,156
102,2013,190,2300,13.35,0,0,0,0,132.1
101,2013,190,2400,12.79,23447,17670,12761,0
102,2013,190,2400,13.37,0,0,0,0,-25.1
102,2013,191,100,13.39,0,0,0,0,-32.86
102,2013,191,200,13.4,0,0,0,0,-14.91
102,2013,191,300,13.4,0,128.83,0,0,26.32
102,2013,191,400,13.41,0,1195.3,0,0,119.2
102,2013,191,500,13.43,0,3941.5,0,0,56.2
102,2013,191,600,13.45,1421,3955.4,1449.3,0,-24.59
102,2013,191,700,13.47,3798.6,1474.6,0,0,-36.27
102,2013,191,800,13.49,0,0,0,0,12.84
102,2013,191,900,13.46,775.51,0,1563.3,0,-88.7
102,2013,191,1000,13.38,2699,0,2.3495,0,42.59
102,2013,191,1100,13.32,0,2730.2,0,0,65.08
102,2013,191,1200,13.26,17.268,0,0,0,160.9
102,2013,191,1300,13.21,632.42,85.149,566.47,0,237.7
102,2013,191,1400,13.18,0,0,1876.7,0,328.3
102,2013,191,1500,12.81,0,0,386.1,0,281.5
102,2013,191,1600,13.16,0,0,0,0,297.8
102,2013,191,1700,13.18,0,0,377.66,0,237.6
102,2013,191,1800,13.21,140.63,0,1267.6,0,194.1
102,2013,191,1900,13.23,610.38,0,2936.1,0,183.5
102,2013,191,2000,13.25,2234.8,0,711.37,0,148.8
102,2013,191,2100,13.28,3456.8,0,0,0,131.7
102,2013,191,2200,13.32,3598.7,0,0,0,131.5
102,2013,191,2300,13.34,305.34,0,0,0,112.9
101,2013,191,2400,12.81,19691,13511,11137,0
102,2013,191,2400,13.36,0,0,0,0,112.9
102,2013,192,100,13.38,0,0,0,0,18.97
102,2013,192,200,13.39,0,0,0,0,-56.68
102,2013,192,300,13.41,0,0,0,0,28.61
102,2013,192,400,13.43,0,946.42,0,0,60.73
102,2013,192,500,13.44,0,4825.1,9.3258,0,4.755
102,2013,192,600,13.46,1049.2,3441.5,2947.1,0,-132.5
102,2013,192,700,13.47,4782.1,0,763.62,0,-14.56
102,2013,192,800,13.49,2972.5,0,0,0,-3.437
102,2013,192,900,13.46,2106,0,1164.3,0,41.74
102,2013,192,1000,13.4,3650.5,0,0,0,-27.93
102,2013,192,1100,13.32,3.6862,2286.3,0,0,-149.5
102,2013,192,1200,13.26,267.4,147.73,26.547,0,66.7
102,2013,192,1300,13.22,1315.2,0,856.15,0,130.8
102,2013,192,1400,13.2,537.18,0,925.54,0,198.8
102,2013,192,1500,13.18,108.33,0,0,0,198
102,2013,192,1600,13.18,0,0,0,0,176
102,2013,192,1700,13.2,166.13,0,0,0,153.6
102,2013,192,1800,13.21,428.69,0,752.02,0,117.2
102,2013,192,1900,13.24,1284.7,0,2170,0,83.1
102,2013,192,2000,13.26,1661,0,906.42,0,65.57
102,2013,192,2100,13.3,784.46,0,0,0,67.66
102,2013,192,2200,13.34,1246,0,0,0,11.02
102,2013,192,2300,13.37,0,0,0,0,5.868
101,2013,192,2400,13.18,22363,11647,10521,0
102,2013,192,2400,13.39,0,0,0,0,-71.7
102,2013,193,100,13.4,0,0,0,0,-27.47
102,2013,193,200,13.42,0,0,0,0,-76.1
102,2013,193,300,13.44,0,2206.8,79.717,0,-18.21
102,2013,193,400,13.46,260.38,6806.5,3384.3,0,-.602
102,2013,193,500,13.48,2711.4,2839.6,1105.5,0,110.9
102,2013,193,600,13.49,1299.3,0,0,0,45.21
102,2013,193,700,13.5,670.27,0,0,0,-22.91
102,2013,193,800,13.51,6054.8,0,0,0,-20.88
102,2013,193,900,13.48,3673.5,0,1315.2,0,-16.05
102,2013,193,1000,13.42,2838.5,0,0,0,15.95
102,2013,193,1100,13.3,0,4135.3,0,0,29.39
102,2013,193,1200,13.25,24.673,369.59,27.513,0,137.2
102,2013,193,1300,13.21,636.41,95.257,501.65,0,55.54
102,2013,193,1400,13.19,106.21,0,538.02,0,108.4
102,2013,193,1500,13.18,0,0,0,0,211.8
102,2013,193,1600,13.17,0,0,124.67,0,236.8
102,2013,193,1700,13.18,0,0,0,0,249.3
102,2013,193,1800,13.21,0,0,396.97,0,233.4
102,2013,193,1900,13.24,1324.8,0,1773,0,249.2
102,2013,193,2000,13.27,1869.7,0,365.94,0,178.4
102,2013,193,2100,13.3,4389.4,0,0,0,144.1
102,2013,193,2200,13.34,944.08,0,0,0,128.5
102,2013,193,2300,13.36,0,0,0,0,170.9
101,2013,193,2400,13.17,26804,16453,9612.5,0
102,2013,193,2400,13.39,0,0,0,0,116.5
102,2013,194,100,13.4,0,0,0,0,140
102,2013,194,200,13.42,0,3018,413.12,0,151.5
102,2013,194,300,13.44,0,5946.1,2554.4,0,20.35
102,2013,194,400,13.45,201.63,2524.2,3841.7,0,-50.72
102,2013,194,500,13.47,2518,2664.8,2431.7,0,47.95
102,2013,194,600,13.48,3485.5,0,2790.4,0,3.261
102,2013,194,700,13.5,5573.7,1963.7,0,0,-19.84
102,2013,194,800,13.51,1919.7,4592.4,0,0,-131.3
102,2013,194,900,13.48,2823.1,0,1185.8,0,-189.1
102,2013,194,1000,12.73,3493.9,0,0,0,-111
102,2013,194,1100,12.72,638.57,607.92,0,0,-39.16
102,2013,194,1200,12.73,0,3447.1,0,0,-4.175
102,2013,194,1300,12.74,2.0963,0,0,0,193.6
102,2013,194,1400,12.76,2644.8,0,507.79,0,268.6
102,2013,194,1500,12.77,980.66,0,1901.9,0,257.3
102,2013,194,1600,12.78,301.32,0,824.41,0,232.8
102,2013,194,1700,12.78,83.051,0,2268.4,0,297.3
102,2013,194,1800,12.78,26.013,0,3767.4,0,233.2
102,2013,194,1900,12.77,543.31,0,1983.8,0,120.1
102,2013,194,2000,13.2,639.92,0,111.19,0,79.9
102,2013,194,2100,13.25,706.27,0,0,0,7.66
102,2013,194,2200,13.32,1963.6,0,0,0,23.67
102,2013,194,2300,13.35,0,0,0,0,39.16
101,2013,194,2400,12.72,28545,24764,24582,0
102,2013,194,2400,13.37,0,0,0,0,-36.48
102,2013,195,100,13.39,0,0,0,0,1.925
102,2013,195,200,13.41,0,0,0,0,40.62
102,2013,195,300,13.42,0,0,0,0,-21.97
102,2013,195,400,13.44,0,25.186,0,0,-85.3
102,2013,195,500,13.41,0,1203.7,0,0,-78.3
102,2013,195,600,13.46,0,5091,1001.5,0,-163.1
102,2013,195,700,13.47,101.01,7992,3442.7,0,-222.1
102,2013,195,800,13.48,3175.6,2676.5,2661.7,0,-250
102,2013,195,900,13.45,3410.1,0,1809.2,0,-107.1
102,2013,195,1000,13.39,939.58,0,0,0,30.08
102,2013,195,1100,13.31,0,4611.6,0,0,-68.14
102,2013,195,1200,13.24,0,927.8,0,0,-57.43
102,2013,195,1300,13.2,453.29,0,0,0,-19.11
102,2013,195,1400,13.19,874.42,0,602.35,0,92
102,2013,195,1500,13.18,601.72,0,752.08,0,115.1
102,2013,195,1600,13.17,981.9,0,758.74,0,192.8
102,2013,195,1700,13.19,951.89,0,1296.4,0,166.3
102,2013,195,1800,13.19,718.23,0,2789,0,163.2
102,2013,195,1900,13.22,911.71,0,2495.5,0,177.8
102,2013,195,2000,13.23,0,0,81.655,0,140
102,2013,195,2100,13.28,0,0,0,0,80.2
102,2013,195,2200,13.31,623.21,0,0,0,57.52
102,2013,195,2300,13.34,2517.2,235.66,0,0,-9.7
101,2013,195,2400,13.17,16620,22763,17691,0
102,2013,195,2400,13.36,360.57,0,0,0,-55.43
102,2013,196,100,13.39,0,0,0,0,-21.99
102,2013,196,200,13.4,0,0,0,0,-26.03
102,2013,196,300,13.42,0,0,0,0,-82.1
102,2013,196,400,13.44,0,0,0,0,-131.3
102,2013,196,500,13.46,0,113.97,0,0,-148.4
102,2013,196,600,13.48,0,2016.1,0,0,-121.9
102,2013,196,700,13.49,0,4065.4,60.632,0,-126.8
102,2013,196,800,13.51,298.02,6498.5,2737.2,0,16.24
102,2013,196,900,13.48,671.91,7853.1,742.35,0,122
102,2013,196,1000,13.4,38.215,3681.1,0,0,107.9
102,2013,196,1100,13.31,0,4624.5,0,0,-69.29
102,2013,196,1200,13.24,488.64,275.81,0,0,-36.07
102,2013,196,1300,13.18,383.85,0,930.85,0,203.5
102,2013,196,1400,13.16,0,0,0,0,401.4
102,2013,196,1500,13.14,0,15.591,0,0,373.1
102,2013,196,1600,13.15,0,0,0,0,333.1
102,2013,196,1700,13.16,0,0,0,0,174.1
102,2013,196,1800,13.2,0,0,0,0,158.1
102,2013,196,1900,12.77,0,0,0,0,69.4
102,2013,196,2000,12.77,266.12,0,1616.6,0,13.32
102,2013,196,2100,13.28,44.146,0,47.184,0,19.44
102,2013,196,2200,13.32,1884.5,0,0,0,-10.27
102,2013,196,2300,13.35,1698,0,0,0,-36.47
101,2013,196,2400,12.77,5773.4,29144,6134.9,0
102,2013,196,2400,13.39,0,0,0,0,-30.24
102,2013,197,100,13.41,0,89.056,0,0,-95.6
102,2013,197,200,13.43,0,0,0,0,-42.04
102,2013,197,300,13.45,0,.35075,0,0,-20.03
102,2013,197,400,13.47,0,1117.5,0,0,50.58
102,2013,197,500,13.49,418.8,4835.4,452.94,0,-6.725
102,2013,197,600,13.51,2026.2,1309,746.55,0,-42.38
102,2013,197,700,13.52,4306.4,0,2850.9,0,-60.59
102,2013,197,800,13.53,4910,0,3276.8,0,114.1
102,2013,197,900,13.5,3935.2,0,1.9063,0,95.1
102,2013,197,1000,13.42,756.41,3322.3,0,0,222.2
102,2013,197,1100,13.32,0,1045.4,0,0,63.82
102,2013,197,1200,13.26,830.88,0,0,0,65.63
102,2013,197,1300,13.2,347.11,0,943.65,0,132.2
102,2013,197,1400,13.18,0,0,0,0,222.5
102,2013,197,1500,13.16,0,0,0,0,281.3
102,2013,197,1600,13.15,0,0,0,0,325.5
102,2013,197,1700,13.18,0,0,0,0,215
102,2013,197,1800,13.19,82.802,0,0,0,200.9
102,2013,197,1900,13.21,53.038,0,579.6,0,154.5
102,2013,197,2000,13.23,362.04,0,0,0,104.1
102,2013,197,2100,13.26,0,0,0,0,54.28
102,2013,197,2200,13.29,722.13,0,0,0,48.44
102,2013,197,2300,13.3,3574.9,0,0,0,66.26
101,2013,197,2400,13.15,22929,11719,8852.4,0
102,2013,197,2400,13.33,603.14,0,0,0,94.5
102,2013,198,100,13.35,0,0,0,0,104.9
102,2013,198,200,13.37,0,0,0,0,164.9
102,2013,198,300,13.37,0,0,0,0,131.9
102,2013,198,400,13.39,0,0,0,0,129.1
102,2013,198,500,13.4,0,1527.8,0,0,182.7
102,2013,198,600,13.42,1808.2,325.7,2263.8,0,174.7
102,2013,198,700,13.44,1603.9,0,1122.2,0,214.4
102,2013,198,800,13.46,0,0,0,0,108.1
102,2013,198,900,13.45,0,0,628.85,0,240.2
102,2013,198,1000,13.39,1612.8,0,10.877,0,258.9
102,2013,198,1100,13.33,64.515,2437.6,0,0,33.33
102,2013,198,1200,13.25,0,332.98,0,0,-11.69
102,2013,198,1300,13.2,525.9,0,0,0,27.03
102,2013,198,1400,13.18,1008.1,0,750.44,0,191.3
102,2013,198,1500,13.16,8.2593,0,123.6,0,199.4
102,2013,198,1600,13.16,0,0,0,0,224.8
102,2013,198,1700,13.17,0,0,620.62,0,150
102,2013,198,1800,13.19,246.61,0,2158.5,0,102.2
102,2013,198,1900,13.22,1309.1,0,1115.5,0,95.4
102,2013,198,2000,13.24,389.7,0,81.155,0,61.16
102,2013,198,2100,13.28,631.83,0,0,0,2.233
102,2013,198,2200,13.31,2629.4,0,0,0,-55.78
102,2013,198,2300,13.34,0,0,0,0,-63.26
101,2013,198,2400,13.16,11838,4624.1,8875.5,0
102,2013,198,2400,13.35,0,0,0,0,-94.1
102,2013,199,100,13.37,0,0,0,0,3.353
102,2013,199,200,13.39,0,0,0,0,-23.25
102,2013,199,300,13.41,0,1546,0,0,-27.84
102,2013,199,400,13.42,0,4757.9,0,0,-35.66
102,2013,199,500,13.43,0,7552.9,0,0,-28.24
102,2013,199,600,13.44,543.23,1829.1,14.578,0,-22.24
102,2013,199,700,13.45,2933.2,0,1909.8,0,-27.64
102,2013,199,800,13.46,5029.3,0,2932.9,0,-59.72
102,2013,199,900,13.46,5374.8,0,2872,0,-20.58
102,2013,199,1000,13.43,4558.7,0,0,0,70.6
102,2013,199,1100,13.35,2647.7,0,0,0,19.13
102,2013,199,1200,13.3,0,4577.2,0,0,28.68
102,2013,199,1300,13.24,0,27.628,0,0,28.87
102,2013,199,1400,13.22,1128.1,0,0,0,130
102,2013,199,1500,13.2,114.54,0,0,0,92.9
102,2013,199,1600,13.19,219.11,0,0,0,166.2
102,2013,199,1700,13.21,253.94,0,0,0,102.5
102,2013,199,1800,13.22,113.25,0,0,0,140.4
102,2013,199,1900,13.25,0,0,0,0,138.4
102,2013,199,2000,13.27,0,0,0,0,190.7
102,2013,199,2100,13.3,551.27,0,0,0,142.6
102,2013,199,2200,13.33,776.02,0,0,0,166.1
102,2013,199,2300,13.35,0,0,0,0,110.8
101,2013,199,2400,13.19,24243,20291,7729.2,0
102,2013,199,2400,13.37,0,0,0,0,58.23
102,2013,200,100,13.4,0,0,0,0,-17.95
102,2013,200,200,13.41,0,0,0,0,71.8
102,2013,200,300,13.43,0,0,0,0,143.5
102,2013,200,400,13.45,0,3759.5,0,0,44.3
102,2013,200,500,13.46,0,5287.6,0,0,14.35
102,2013,200,600,13.46,1391.7,8476.7,727.29,0,-99.2
102,2013,200,700,13.47,3177.1,310.34,1973,0,-58.92
102,2013,200,800,13.49,5372.9,0,5597.5,0,-226.9
102,2013,200,900,13.49,5357.4,0,1519.7,0,-181.3
102,2013,200,1000,13.42,4316.9,0,0,0,-174.4
102,2013,200,1100,13.35,818.12,2195,0,0,-102.9
102,2013,200,1200,13.29,63.588,120.18,0,0,-4.884
102,2013,200,1300,13.23,1537.5,3.4005,20.569,0,99.6
102,2013,200,1400,13.21,347.12,0,79.614,0,129.3
102,2013,200,1500,13.19,126.69,0,6.7243,0,85.4
102,2013,200,1600,13.19,264.13,0,74.994,0,52.13
102,2013,200,1700,13.2,12.554,0,0,0,-28.7
102,2013,200,1800,13.22,38.79,0,29.684,0,-36.84
102,2013,200,1900,13.23,99.18,0,0,0,21.51
102,2013,200,2000,13.25,345.14,0,0,0,69.48
102,2013,200,2100,13.29,3796,0,0,0,95.1
102,2013,200,2200,13.32,3.686,0,0,0,-20.84
102,2013,200,2300,13.34,0,0,0,0,-78.1
101,2013,200,2400,13.19,27069,20559,10029,0
102,2013,200,2400,13.35,0,406.17,0,0,-134.6
102,2013,201,100,13.37,0,1157.3,0,0,112.1
102,2013,201,200,13.38,0,5054.1,0,0,53.78
102,2013,201,300,13.4,625.63,4071.1,1602.8,0,-160.4
102,2013,201,400,13.41,4179.3,0,4763.6,0,-154.5
102,2013,201,500,13.43,2221.4,0,2091.4,0,-56.34
102,2013,201,600,13.44,0,0,1526.5,0,-36.29
102,2013,201,700,13.46,0,5537.5,0,0,-154.6
102,2013,201,800,13.48,0,3910.6,0,0,-112.1
102,2013,201,900,13.46,0,0,477.28,0,-29.61
102,2013,201,1000,13.39,0,0,328.03,0,-75.4
102,2013,201,1100,13.31,852.45,0,0,0,-127.7
102,2013,201,1200,13.25,0,2595.8,0,0,-28.91
102,2013,201,1300,13.2,1152.9,117.11,0,0,158.1
102,2013,201,1400,13.19,164.93,0,143.07,0,150.5
102,2013,201,1500,13.18,46.713,0,1984.5,0,88
102,2013,201,1600,13.17,0,0,1732.3,0,110
102,2013,201,1700,13.17,761.3,0,2200.9,0,101.2
102,2013,201,1800,13.19,1395.2,0,1464.8,0,19.1
102,2013,201,1900,13.21,207.92,0,1092.7,0,-52.22
102,2013,201,2000,12.82,2.9745,0,52.292,0,-33.27
102,2013,201,2100,13.28,2810,0,0,0,-147.1
102,2013,201,2200,13.31,2436.1,0,0,0,-200.2
102,2013,201,2300,13.34,0,0,0,0,-224.4
101,2013,201,2400,12.82,16857,22443,19460,0
102,2013,201,2400,13.36,0,0,0,0,-180.8
102,2013,202,100,13.38,0,0,0,0,-254.8
102,2013,202,200,13.4,0,0,0,0,-268.4
102,2013,202,300,13.4,0,631.58,0,0,-417.2
102,2013,202,400,13.42,0,4345.9,134.16,0,-358.8
102,2013,202,500,13.43,77.479,5064,1487.2,0,-195
102,2013,202,600,13.46,2250.1,1861,4307.3,0,-123.8
102,2013,202,700,13.47,2779.3,0,582.07,0,-235.5
102,2013,202,800,13.48,1012.6,0,2645.1,0,-182.9
102,2013,202,900,13.45,0,0,3288.9,0,-192.1
102,2013,202,1000,13.39,0,0,0,0,-132.8
102,2013,202,1100,13.32,871.11,1624,0,0,-237.1
102,2013,202,1200,13.25,215.44,330,0,0,-145.4
102,2013,202,1300,13.22,1562.3,0,0,0,-208.4
102,2013,202,1400,13.19,238.72,0,0,0,-74.9
102,2013,202,1500,13.19,678.05,0,164.18,0,9.57
102,2013,202,1600,13.19,1053.4,0,4.3274,0,-65.21
102,2013,202,1700,13.2,213.99,0,293.8,0,-55.87
102,2013,202,1800,13.2,40.389,0,14.328,0,-88.8
102,2013,202,1900,13.22,21.061,0,0,0,-98.9
102,2013,202,2000,13.26,0,0,0,0,-63.95
102,2013,202,2100,13.3,1426.3,0,0,0,-125.8
102,2013,202,2200,13.34,0,0,0,0,-181.2
102,2013,202,2300,13.36,0,0,0,0,-212.1
101,2013,202,2400,13.19,12440,13958,12921,0
102,2013,202,2400,13.39,0,101.38,0,0,-236.1
102,2013,203,100,13.41,0,2107.4,0,0,-432.4
102,2013,203,200,13.41,0,4329.2,0,0,-360.1
102,2013,203,300,13.41,0,5736.9,0,0,-243.5
102,2013,203,400,13.43,0,7640.5,942.42,0,-434
102,2013,203,500,13.44,415.61,6573.6,2052,0,-441.7
102,2013,203,600,13.44,4022.8,0,5034,0,-380.1
102,2013,203,700,13.42,5320.4,0,4676.4,0,-299.4
102,2013,203,800,13.42,1336.8,0,460.66,0,-436.7
102,2013,203,900,13.42,0,0,2524.7,0,-379.2
102,2013,203,1000,13.35,1604.8,0,0,0,-300
102,2013,203,1100,13.27,95.16,2232.7,0,0,-140.8
102,2013,203,1200,13.2,1324.2,358.44,0,0,-.614
102,2013,203,1300,13.19,458.35,12.569,0,0,52.7
102,2013,203,1400,13.17,78.295,0,0,0,110.4
102,2013,203,1500,13.17,48.01,0,30.203,0,53.42
102,2013,203,1600,13.17,0,0,395.3,0,42.13
102,2013,203,1700,13.17,228.99,0,255.13,0,26.14
102,2013,203,1800,13.18,212.07,0,83.917,0,-58.36
102,2013,203,1900,13.23,95.678,0,0,0,7.81
102,2013,203,2000,13.27,29.434,0,0,0,-35.5
102,2013,203,2100,13.29,0,0,0,0,-13.88
102,2013,203,2200,13.32,2988.2,0,0,0,-45.96
102,2013,203,2300,13.35,269.76,0,0,0,-111.2
101,2013,203,2400,13.17,18529,28991,16455,0
102,2013,203,2400,13.37,0,0,0,0,-147.7
102,2013,204,100,13.39,0,0,0,0,-128.5
102,2013,204,200,13.41,0,0,0,0,-64.65
102,2013,204,300,13.42,0,27.115,0,0,-84.6
102,2013,204,400,13.44,0,1440.1,0,0,-219.1
102,2013,204,500,13.46,0,4433.9,65.66,0,-331.7
102,2013,204,600,12.75,698.38,7432.7,680.72,0,-233.7
102,2013,204,700,12.69,3340.8,1223.3,3300.8,0,-204
102,2013,204,800,12.69,3898.7,0,2241.9,0,-133.8
102,2013,204,900,13.07,3334.8,0,65.909,0,-137.3
102,2013,204,1000,13.38,1442.3,0,0,0,30.34
102,2013,204,1100,13.29,0,3031.8,0,0,-53.83
102,2013,204,1200,13.23,660.56,344.99,36.822,0,58.82
102,2013,204,1300,13.2,19.478,0,0,0,178
102,2013,204,1400,13.17,181.8,0,216,0,95.7
102,2013,204,1500,13.16,831.89,0,981.38,0,183.1
102,2013,204,1600,13.15,.90984,0,2466.9,0,186.2
102,2013,204,1700,13.17,373.08,0,1328.6,0,156.7
102,2013,204,1800,13.19,539.64,0,97.534,0,114.5
102,2013,204,1900,12.78,75.508,0,0,0,113.6
102,2013,204,2000,12.78,0,0,0,0,70.7
102,2013,204,2100,13.28,636.11,0,0,0,58.71
102,2013,204,2200,13.32,1419.2,0,0,0,2.697
102,2013,204,2300,13.34,0,0,0,0,-79.9
101,2013,204,2400,12.69,17453,17934,11482,0
102,2013,204,2400,13.36,0,0,0,0,-116
102,2013,205,100,13.39,0,0,0,0,-159.5
102,2013,205,200,13.41,0,0,0,0,-133.6
102,2013,205,300,13.41,0,491.94,0,0,-321.5
102,2013,205,400,13.43,0,2593.9,0,0,-317.1
102,2013,205,500,13.45,91.713,6322.7,0,0,-389.4
102,2013,205,600,13.46,2454.3,1745.6,1671.9,0,-275.3
102,2013,205,700,13.47,4569.9,0,2917.2,0,-317.9
102,2013,205,800,12.76,5754.8,0,3751.3,0,-196.3
102,2013,205,900,13.47,4969.3,0,739.63,0,-169.9
102,2013,205,1000,13.43,3265.6,0,0,0,-240.5
102,2013,205,1100,13.34,1238,1859.2,0,0,-270.2
102,2013,205,1200,13.27,400.71,379.63,0,0,-207.3
102,2013,205,1300,13.22,314,0,0,0,-143.4
102,2013,205,1400,13.17,39.667,0,81.387,0,-111.7
102,2013,205,1500,13.16,103.75,0,15.815,0,17.85
