,13.32,917.1,3.7992,0,0,75.9
102,2015,251,1100,13.3,0,0,0,0,47.15
102,2015,251,1200,13.28,0,.01949,0,0,109.1
102,2015,251,1300,13.27,0,.05846,0,0,269.3
102,2015,251,1400,13.25,0,.11691,0,0,426.3
102,2015,251,1500,13.24,0,.33123,0,0,559.3
102,2015,251,1600,13.23,0,.20459,0,0,676
102,2015,251,1700,13.23,0,.21434,0,0,687.1
102,2015,251,1800,13.22,0,.37996,0,0,681.5
102,2015,251,1900,13.22,0,.5943,0,0,671.8
102,2015,251,2000,13.23,0,.80862,0,0,647.1
102,2015,251,2100,13.24,0,1.2665,0,0,583.4
102,2015,251,2200,13.24,0,.95476,0,0,482.3
102,2015,251,2300,13.25,0,1.0425,0,0,348.3
101,2015,251,2400,13.22,0,13.776,0,0
102,2015,251,2400,13.26,0,1.2666,0,0,270.5
102,2015,252,100,13.27,0,1.0815,0,0,207.9
102,2015,252,200,13.28,0,1.1009,0,0,160.6
102,2015,252,300,13.28,0,.90606,0,0,119.3
102,2015,252,400,13.29,0,1.0424,0,0,80.8
102,2015,252,500,13.3,0,.97423,0,0,45.17
102,2015,252,600,13.3,0,1.0716,0,0,20.35
102,2015,252,700,13.31,0,1.1301,0,0,1.66
102,2015,252,800,13.32,0,.7209,0,0,-32.32
102,2015,252,900,13.31,0,.02922,0,0,-50.74
102,2015,252,1000,13.31,0,0,0,0,11.78
102,2015,252,1100,13.31,0,.01948,0,0,9.39
102,2015,252,1200,13.3,0,.01948,0,0,26.87
102,2015,252,1300,13.29,0,0,0,0,89.9
102,2015,252,1400,13.27,0,.07794,0,0,214.6
102,2015,252,1500,13.26,0,.37996,0,0,374.1
102,2015,252,1600,13.25,0,.20458,0,0,450
102,2015,252,1700,13.24,0,.32149,0,0,528
102,2015,252,1800,13.24,0,.77938,0,0,521.5
102,2015,252,1900,13.24,0,.93525,0,0,445.7
102,2015,252,2000,13.25,0,.79885,0,0,427.9
102,2015,252,2100,13.25,0,.91584,0,0,419.7
102,2015,252,2200,13.25,0,1.0328,0,0,392.2
102,2015,252,2300,13.26,0,1.0912,0,0,352.4
101,2015,252,2400,13.24,0,15.88,0,0
102,2015,252,2400,13.27,0,1.2471,0,0,317.4
102,2015,253,100,13.27,0,1.1984,0,0,273.1
102,2015,253,200,13.27,0,1.2568,0,0,224.9
102,2015,253,300,13.29,0,1.1886,0,0,184.3
102,2015,253,400,13.29,0,.76965,0,0,151.5
102,2015,253,500,13.3,0,1.0132,0,0,110.3
102,2015,253,600,13.3,0,1.0814,0,0,77.6
102,2015,253,700,13.3,0,.82808,0,0,65.83
102,2015,253,800,13.31,0,.91575,0,0,38.5
102,2015,253,900,13.31,0,.06819,0,0,31.7
102,2015,253,1000,13.31,0,.10716,0,0,66.72
102,2015,253,1100,13.3,0,.00974,0,0,138.5
102,2015,253,1200,13.27,0,.07794,0,0,263.4
102,2015,253,1300,13.25,0,.15589,0,0,454.7
102,2015,253,1400,13.24,0,.26304,0,0,548.6
102,2015,253,1500,13.23,0,.34099,0,0,643.3
102,2015,253,1600,13.21,0,.35074,0,0,733
102,2015,253,1700,13.2,0,.57484,0,.75,804
102,2015,253,1800,13.21,0,.15589,0,0,733
102,2015,253,1900,13.22,0,.57481,0,0,633.4
102,2015,253,2000,13.23,0,.74042,0,0,571.5
102,2015,253,2100,13.23,0,.88655,0,0,500.5
102,2015,253,2200,13.24,0,.89628,0,0,420.2
102,2015,253,2300,13.24,0,1.1983,0,0,359.8
101,2015,253,2400,13.2,0,15.948,0,.75
102,2015,253,2400,13.25,0,1.2958,0,0,311.4
102,2015,254,100,13.25,0,1.2276,0,0,265.1
102,2015,254,200,13.25,0,1.023,0,0,219.4
102,2015,254,300,13.26,0,1.0523,0,0,182.5
102,2015,254,400,13.27,0,.91585,0,0,165.2
102,2015,254,500,13.27,0,.85738,0,0,133.1
102,2015,254,600,13.27,0,.9548,0,0,101.7
102,2015,254,700,13.28,0,1.1594,0,0,75.4
102,2015,254,800,13.29,0,.90605,0,0,36.67
102,2015,254,900,13.29,0,.64299,0,0,15.55
102,2015,254,1000,13.28,0,.00974,0,0,56.38
102,2015,254,1100,13.28,0,.12666,0,0,138.4
102,2015,254,1200,13.27,0,.32152,0,0,270.2
102,2015,254,1300,12.56,0,.16563,0,0,423.2
102,2015,254,1400,12.55,0,.31175,0,0,511.1
102,2015,254,1500,13.26,0,.41892,0,0,453.2
102,2015,254,1600,13.26,0,.02923,0,0,313.8
102,2015,254,1700,13.26,0,.08769,0,0,295.1
102,2015,254,1800,13.27,0,.07795,0,0,258.5
102,2015,254,1900,13.27,0,.31178,0,0,190.1
102,2015,254,2000,13.27,0,1.0523,0,0,205.2
102,2015,254,2100,13.27,0,.95482,0,0,214
102,2015,254,2200,12.54,0,1.1789,0,0,185.6
102,2015,254,2300,13.27,0,1.3056,0,0,162.8
101,2015,254,2400,12.54,0,16.427,0,0
102,2015,254,2400,13.28,0,1.3348,0,0,116.7
102,2015,255,100,13.29,0,1.1496,0,0,53.41
102,2015,255,200,13.29,0,1.1204,0,0,40
102,2015,255,300,13.3,0,1.0229,0,0,24.12
102,2015,255,400,13.3,0,.88654,0,0,7.72
102,2015,255,500,13.3,0,.97421,0,0,-4.682
102,2015,255,600,13.31,0,.83781,0,0,-17.02
102,2015,255,700,13.31,0,.75013,0,0,-19.44
102,2015,255,800,13.32,0,.94496,0,0,-37.81
102,2015,255,900,13.32,0,.43838,0,0,-42.86
102,2015,255,1000,13.3,0,.52607,0,0,-16.99
102,2015,255,1100,13.31,0,.04871,0,0,-8.8
102,2015,255,1200,13.3,0,.01948,0,0,17.84
102,2015,255,1300,13.28,0,.05846,0,0,147.2
102,2015,255,1400,13.27,0,.55535,0,0,319.4
102,2015,255,1500,13.28,0,1.5102,0,0,253.6
102,2015,255,1600,13.32,0,.59427,0,0,-27.8
102,2015,255,1700,13.32,0,.40915,0,0,-56.38
102,2015,255,1800,13.32,0,.91573,0,0,-36.11
102,2015,255,1900,13.32,0,.81832,0,0,-39.17
102,2015,255,2000,13.32,0,.89625,0,0,-33.61
102,2015,255,2100,13.31,0,.86704,0,0,-26.22
102,2015,255,2200,13.31,0,1.0132,0,0,-28.19
102,2015,255,2300,13.31,0,1.1203,0,0,-34.97
101,2015,255,2400,13.27,0,18.51,0,0
102,2015,255,2400,13.31,0,1.0327,0,0,-49.23
102,2015,256,100,13.32,0,1.0229,0,0,-60.71
102,2015,256,200,13.32,0,.99367,0,0,-67.09
102,2015,256,300,13.32,0,1.1106,0,0,-70.2
102,2015,256,400,13.32,0,1.169,0,0,-73.1
102,2015,256,500,13.33,0,1.0911,0,0,-61.13
102,2015,256,600,13.33,0,.9157,0,0,-65.29
102,2015,256,700,13.33,0,.84751,0,0,-80.3
102,2015,256,800,13.34,0,.78906,0,0,-83.2
102,2015,256,900,13.34,0,.6819,0,0,-84.9
102,2015,256,1000,13.34,0,.38966,0,0,-70.4
102,2015,256,1100,13.33,0,.10716,0,0,-52.47
102,2015,256,1200,13.31,0,.28251,0,0,-22.24
102,2015,256,1300,13.3,0,.10716,0,0,54.51
102,2015,256,1400,12.56,0,.96454,0,0,149.3
102,2015,256,1500,12.52,0,1.4517,0,0,92.8
102,2015,256,1600,12.52,0,1.1496,0,0,-4.578
102,2015,256,1700,12.52,0,.33122,0,0,-32.35
102,2015,256,1800,12.52,0,.27279,0,0,13.78
102,2015,256,1900,12.52,0,.81839,0,0,120.3
102,2015,256,2000,12.52,0,1.286,0,0,142.2
102,2015,256,2100,12.52,0,1.3055,0,0,95.5
102,2015,256,2200,12.52,0,1.0911,0,0,71.7
102,2015,256,2300,12.52,0,1.2665,0,0,30.56
101,2015,256,2400,12.52,0,20.682,0,0
102,2015,256,2400,12.52,0,1.2372,0,0,-4.611
102,2015,257,100,12.52,0,1.3541,0,0,-15.56
102,2015,257,200,12.51,0,1.2567,0,0,-35.66
102,2015,257,300,12.51,0,1.3638,0,0,-49.63
102,2015,257,400,12.51,0,1.432,0,0,-56.66
102,2015,257,500,12.51,0,1.4417,0,0,-68.74
102,2015,257,600,12.51,0,1.393,0,0,-71.6
102,2015,257,700,12.5,0,1.3735,0,0,-75.7
102,2015,257,800,12.5,0,1.1105,0,0,-90.9
102,2015,257,900,12.5,0,.30197,0,0,-100.4
102,2015,257,1000,12.5,0,.03897,0,0,-41.21
102,2015,257,1100,12.51,0,.03897,0,0,13.19
102,2015,257,1200,12.51,0,.20458,0,0,53.56
102,2015,257,1300,12.52,0,.2533,0,0,94.8
102,2015,257,1400,12.52,0,.1364,0,0,212.4
102,2015,257,1500,12.52,0,.08769,0,0,417.9
102,2015,257,1600,12.53,0,.28252,0,0,562.7
102,2015,257,1700,12.54,0,.46763,0,0,597.8
102,2015,257,1800,12.53,0,.24356,0,0,603.7
102,2015,257,1900,12.54,0,.64299,0,0,627.6
102,2015,257,2000,12.54,0,.5066,0,0,520.4
102,2015,257,2100,12.53,0,.69176,0,0,449.2
102,2015,257,2200,12.53,0,.91585,0,0,388
102,2015,257,2300,12.52,0,1.2081,0,0,333.9
101,2015,257,2400,12.5,0,18.052,0,0
102,2015,257,2400,12.53,0,1.3055,0,0,283.6
102,2015,258,100,12.52,0,1.4614,0,0,229.7
102,2015,258,200,12.52,0,1.5003,0,0,165
102,2015,258,300,12.52,0,1.4516,0,0,117.7
102,2015,258,400,12.52,0,1.5392,0,0,80.5
102,2015,258,500,12.52,0,.94496,0,0,43.44
102,2015,258,600,12.52,0,.94496,0,0,18.96
102,2015,258,700,12.52,0,1.0911,0,0,-11.02
102,2015,258,800,12.51,0,1.0423,0,0,-43.48
102,2015,258,900,12.51,0,.50655,0,0,-69.77
102,2015,258,1000,12.51,0,.00974,0,0,-90.5
102,2015,258,1100,12.51,0,0,0,0,-67.94
102,2015,258,1200,12.51,0,.26303,0,0,.899
102,2015,258,1300,12.52,0,.20459,0,0,101.8
102,2015,258,1400,12.52,0,.45791,0,0,195.3
102,2015,258,1500,12.52,0,.341,0,0,256.1
102,2015,258,1600,12.53,0,.37998,0,0,345.9
102,2015,258,1700,12.53,0,.26304,0,0,404.6
102,2015,258,1800,12.53,0,.44814,0,0,404.7
102,2015,258,1900,12.53,0,.74042,0,0,387.4
102,2015,258,2000,12.53,0,1.0912,0,0,345.9
102,2015,258,2100,12.52,0,1.1205,0,0,280.7
102,2015,258,2200,12.53,0,1.0815,0,0,233.8
102,2015,258,2300,12.52,0,1.3542,0,0,194.6
101,2015,258,2400,12.51,0,19.504,0,0
102,2015,258,2400,12.52,0,1.2665,0,0,160.6
102,2015,259,100,12.52,0,1.1788,0,0,131.7
102,2015,259,200,12.52,0,1.0522,0,0,106.9
102,2015,259,300,12.52,0,1.3347,0,0,64.47
102,2015,259,400,12.52,0,1.2957,0,0,29.26
102,2015,259,500,12.52,0,1.1203,0,0,-.893
102,2015,259,600,12.51,0,.96444,0,0,-28.9
102,2015,259,700,12.51,0,.86701,0,0,-37.34
102,2015,259,800,12.51,0,.89624,0,0,-41.57
102,2015,259,900,12.51,0,.38966,0,0,-54.57
102,2015,259,1000,12.51,0,.07794,0,0,6.216
102,2015,259,1100,12.51,0,.26304,0,0,6.282
102,2015,259,1200,12.51,0,.4384,0,0,135.6
102,2015,259,1300,12.52,0,.09743,0,0,339.4
102,2015,259,1400,12.52,0,.0682,0,0,491.4
102,2015,259,1500,12.53,0,.00974,0,0,535.4
102,2015,259,1600,12.53,0,.49685,0,0,538.4
102,2015,259,1700,12.53,0,.44815,0,0,489
102,2015,259,1800,12.53,0,.65278,0,0,425.1
102,2015,259,1900,12.52,0,.65278,0,0,295.5
102,2015,259,2000,12.52,0,.82814,0,0,285.3
102,2015,259,2100,12.52,0,.72098,0,0,302.6
102,2015,259,2200,12.52,0,.77943,0,0,276.6
102,2015,259,2300,12.52,0,.95479,0,0,253.6
101,2015,259,2400,12.51,0,16.874,0,0
102,2015,259,2400,12.52,0,1.286,0,0,218.4
102,2015,260,100,12.52,0,1.0327,0,0,172.4
102,2015,260,200,12.52,0,1.2958,0,0,127.4
102,2015,260,300,12.52,0,.90604,0,0,103.2
102,2015,260,400,12.51,0,.96448,0,0,77
102,2015,260,500,12.51,0,.87679,0,0,38.55
102,2015,260,600,12.51,0,.81833,0,0,.568
102,2015,260,700,12.51,0,.85729,0,0,-23.58
102,2015,260,800,12.5,0,.78909,0,0,-45.37
102,2015,260,900,12.5,0,.47735,0,0,-74.1
102,2015,260,1000,12.5,0,.07793,0,0,-65.92
102,2015,260,1100,12.5,0,.02923,0,0,-66.26
102,2015,260,1200,12.5,0,.01948,0,0,-38.61
102,2015,260,1300,12.51,0,.00974,0,0,86.4
102,2015,260,1400,12.52,0,.04871,0,0,324.6
102,2015,260,1500,12.53,0,.23381,0,0,534
102,2015,260,1600,12.53,0,1.2081,12.285,0,556.8
102,2015,260,1700,12.52,0,.52611,296.34,0,231.1
102,2015,260,1800,12.52,0,.5456,0,0,115.6
102,2015,260,1900,12.52,0,.80867,0,0,139.5
102,2015,260,2000,12.52,0,.82816,0,0,220.8
102,2015,260,2100,12.52,0,1.3348,0,0,213.8
102,2015,260,2200,12.52,0,1.4809,0,0,186
102,2015,260,2300,12.52,0,1.4419,0,0,122.6
101,2015,260,2400,12.5,0,17.868,308.62,0
102,2015,260,2400,12.51,0,1.2568,0,0,79.8
102,2015,261,100,12.51,0,1.2763,0,0,36.75
102,2015,261,200,12.51,0,1.0814,0,0,16.55
102,2015,261,300,12.5,0,1.2372,0,0,-4.919
102,2015,261,400,12.5,0,1.3249,0,0,-15.56
102,2015,261,500,12.5,0,1.0813,0,0,-33.98
102,2015,261,600,12.5,0,1.0229,0,0,-58.2
102,2015,261,700,12.5,0,1.0424,0,0,-78.1
102,2015,261,800,12.5,0,1.0716,0,0,-89.2
102,2015,261,900,12.5,0,.62345,0,0,-99.5
102,2015,261,1000,12.5,0,0,0,0,-70.3
102,2015,261,1100,12.5,0,0,0,0,-5.923
102,2015,261,1200,12.5,0,0,0,0,32.18
102,2015,261,1300,12.51,0,.03897,0,0,137.5
102,2015,261,1400,12.51,0,.52609,0,0,280.2
102,2015,261,1500,12.51,0,1.968,0,0,201.7
102,2015,261,1600,12.51,0,.08769,0,0,167.7
102,2015,261,1700,12.51,0,.46767,40.061,0,285
102,2015,261,1800,12.51,0,.53585,0,0,56.43
102,2015,261,1900,12.5,0,1.1204,0,0,-18.4
102,2015,261,2000,12.5,0,1.5101,0,0,-44.61
102,2015,261,2100,12.5,0,1.1203,0,0,-72.2
102,2015,261,2200,12.5,0,1.0619,0,0,-70.2
102,2015,261,2300,12.5,0,1.208,0,0,-62.44
101,2015,261,2400,12.5,0,20.546,40.061,0
102,2015,261,2400,12.5,0,1.1398,0,0,-65.49
102,2015,262,100,12.5,0,1.3736,0,0,-70.8
102,2015,262,200,12.5,0,1.4905,0,0,-73.7
102,2015,262,300,12.5,0,1.3541,0,0,-77.1
102,2015,262,400,12.5,0,1.5392,0,0,-78.7
102,2015,262,500,12.49,0,1.4222,0,0,-80.9
102,2015,262,600,12.49,0,1.393,0,0,-84.6
102,2015,262,700,12.49,0,1.2274,0,0,-87.6
102,2015,262,800,12.49,0,1.1787,0,0,-87.4
102,2015,262,900,12.49,0,.34094,564.79,0,-91.1
102,2015,262,1000,12.49,0,0,3396,0,-88.6
102,2015,262,1100,12.49,0,.01948,651.26,0,-47.66
102,2015,262,1200,12.49,0,0,0,0,-12.85
102,2015,262,1300,12.5,0,.03897,0,0,29.33
102,2015,262,1400,12.5,0,1.0912,0,0,160.5
102,2015,262,1500,12.51,0,1.0716,0,0,282.4
102,2015,262,1600,12.51,0,1.3249,0,0,295.4
102,2015,262,1700,12.51,0,2.5037,0,0,447.1
102,2015,262,1800,12.51,0,2.5817,825.85,0,495.3
102,2015,262,1900,12.51,0,3.137,2954.7,0,404.8
102,2015,262,2000,13.14,0,3.4491,3427.9,0,336.3
102,2015,262,2100,13.16,0,3.4686,3076.2,0,279.4
102,2015,262,2200,13.18,0,3.8387,719.34,0,254.6
102,2015,262,2300,13.2,0,4.0043,541.6,0,218.7
101,2015,262,2400,12.49,0,42.594,16158,0
102,2015,262,2400,13.22,0,4.7447,0,0,168.3
102,2015,263,100,13.24,0,4.8615,0,0,126.9
102,2015,263,200,13.26,0,5.631,126.64,0,90.6
102,2015,263,300,13.27,0,6.3324,0,0,44.93
102,2015,263,400,13.29,0,7.1214,0,0,13.93
102,2015,263,500,13.3,0,7.4136,0,0,-1.682
102,2015,263,600,13.3,0,7.9298,0,0,-15.75
102,2015,263,700,13.31,0,8.1343,0,0,-30.29
102,2015,263,800,13.32,0,8.144,0,0,-44.34
102,2015,263,900,12.69,0,6.3222,2234.9,0,-56.92
102,2015,263,1000,12.68,0,1.208,4269.3,0,-13.38
102,2015,263,1100,13.3,0,.83782,4003.2,0,46.88
102,2015,263,1200,13.28,0,.93529,2548.5,0,121.9
102,2015,263,1300,13.25,0,1.5004,2659.7,0,318.4
102,2015,263,1400,13.25,0,3.2636,2123.7,0,453.5
102,2015,263,1500,12.69,0,2.1335,1224.1,0,518.2
102,2015,263,1600,12.67,0,5.9136,4936.9,0,525.7
102,2015,263,1700,12.67,0,4.394,1052,0,212.7
102,2015,263,1800,13.24,0,4.7154,2082.7,0,262.8
102,2015,263,1900,13.23,0,4.8516,0,0,436.5
102,2015,263,2000,13.24,0,4.5691,305.76,0,573.8
102,2015,263,2100,13.25,0,4.9105,520.42,0,531.4
102,2015,263,2200,13.25,0,4.9203,0,0,485.2
102,2015,263,2300,13.26,0,5.5535,0,0,420
101,2015,263,2400,12.67,0,116.87,28088,0
102,2015,263,2400,13.27,0,5.2709,0,0,364.9
102,2015,264,100,13.27,0,7.6674,0,0,276.8
102,2015,264,200,13.29,0,7.7647,0,0,224
102,2015,264,300,13.29,0,7.8814,0,0,177.3
102,2015,264,400,13.3,0,7.7741,0,0,118.5
102,2015,264,500,13.3,0,7.6864,0,0,71.1
102,2015,264,600,13.31,0,7.5694,0,0,33.71
102,2015,264,700,13.32,0,7.618,0,0,3.91
102,2015,264,800,13.32,0,7.6179,0,0,-26.78
102,2015,264,900,13.34,0,6.5559,0,0,-53.83
102,2015,264,1000,13.34,0,4.2375,0,0,-68.4
102,2015,264,1100,13.32,0,1.5294,0,0,-30.15
102,2015,264,1200,13.29,0,2.8544,0,0,163.6
102,2015,264,1300,13.27,0,2.5916,0,0,357.3
102,2015,264,1400,13.25,0,2.7962,0,0,480.1
102,2015,264,1500,13.24,0,3.0201,0,0,576.5
102,2015,264,1600,13.23,0,3.7995,0,0,696.5
102,2015,264,1700,13.22,0,5.0077,0,0,759
102,2015,264,1800,13.22,0,4.5206,0,.333,780
102,2015,264,1900,13.22,0,5.1344,0,.283,793
102,2015,264,2000,13.23,0,4.8712,0,0,729
102,2015,264,2100,13.24,0,4.6666,0,0,651.3
102,2015,264,2200,13.25,0,4.248,0,0,571.8
102,2015,264,2300,13.25,0,4.4234,0,0,500.8
101,2015,264,2400,13.22,0,126.24,0,.616
102,2015,264,2400,13.25,0,4.4038,0,0,451.7
102,2015,265,100,13.27,0,4.5986,0,0,389.6
102,2015,265,200,13.27,0,4.4816,0,0,319.4
102,2015,265,300,13.28,0,4.7933,0,0,272.6
102,2015,265,400,13.29,0,4.4522,0,0,212.4
102,2015,265,500,13.3,0,5.1341,0,0,175
102,2015,265,600,13.3,0,4.6859,0,0,126.1
102,2015,265,700,13.31,0,4.7442,0,0,62.04
102,2015,265,800,13.32,0,4.754,0,0,-14.62
102,2015,265,900,13.32,0,4.1986,0,0,-58.37
102,2015,265,1000,13.32,0,.84752,0,0,-42.66
102,2015,265,1100,13.3,0,0,0,0,-15.5
102,2015,265,1200,13.27,0,.19485,0,0,80.8
102,2015,265,1300,13.25,0,.24357,0,0,366.3
102,2015,265,1400,13.24,0,.04871,0,0,604.3
102,2015,265,1500,13.22,0,.08768,0,0,747
102,2015,265,1600,13.2,0,.23383,0,.966,817
102,2015,265,1700,13.2,0,1.2471,0,1,844
102,2015,265,1800,13.2,0,.50663,0,1,876
102,2015,265,1900,13.2,0,1.364,0,.933,883
102,2015,265,2000,13.2,0,1.8804,0,0,808
102,2015,265,2100,13.22,0,1.8218,0,0,709
102,2015,265,2200,13.23,0,1.588,0,0,629.1
102,2015,265,2300,13.24,0,1.5199,0,0,448
101,2015,265,2400,13.2,0,55.229,0,3.898
102,2015,265,2400,13.24,0,1.8025,0,0,338.2
102,2015,266,100,13.25,0,2.085,0,0,295.5
102,2015,266,200,13.26,0,2.163,0,0,259.8
102,2015,266,300,13.26,0,2.4942,0,0,229.1
102,2015,266,400,13.26,0,2.689,0,0,191.8
102,2015,266,500,13.27,0,2.7767,0,0,139.3
102,2015,266,600,13.28,0,3.1273,0,0,90.7
102,2015,266,700,13.29,0,3.3806,0,0,54.91
102,2015,266,800,13.29,0,2.9714,0,0,22.29
102,2015,266,900,13.3,0,1.7731,0,0,23.71
102,2015,266,1000,13.29,0,.72092,0,0,25.18
102,2015,266,1100,13.28,0,.26304,0,0,.017
102,2015,266,1200,13.26,0,.09742,0,0,111.4
102,2015,266,1300,13.24,0,.07795,0,0,295.6
102,2015,266,1400,13.22,0,.0682,0,0,462.4
102,2015,266,1500,13.21,0,.07794,0,0,611.6
102,2015,266,1600,13.2,0,0,0,.433,752
102,2015,266,1700,13.18,0,.40921,0,.916,817
102,2015,266,1800,13.2,0,0,0,0,614.4
102,2015,266,1900,13.23,0,.42869,0,0,427.8
102,2015,266,2000,13.23,0,.95483,0,0,404
102,2015,266,2100,13.23,0,.7892,0,0,412.7
102,2015,266,2200,13.23,0,.94509,0,0,408.8
102,2015,266,2300,13.23,0,1.1789,0,0,362.1
101,2015,266,2400,13.18,0,30.836,0,1.349
102,2015,266,2400,13.23,0,1.364,0,0,324.8
102,2015,267,100,13.23,0,1.325,0,0,299.8
102,2015,267,200,13.24,0,1.325,0,0,244.1
102,2015,267,300,13.25,0,1.3055,0,0,192.2
102,2015,267,400,13.25,0,1.2763,0,0,147.7
102,2015,267,500,13.26,0,1.2081,0,0,110.1
102,2015,267,600,13.26,0,1.0619,0,0,63.41
102,2015,267,700,13.27,0,.8573,0,0,20.84
102,2015,267,800,13.28,0,.89625,0,0,-12.11
102,2015,267,900,13.27,0,.09742,0,0,-5.427
102,2015,267,1000,13.27,0,.26305,0,0,256.4
102,2015,267,1100,13.27,0,.15588,0,0,226.8
102,2015,267,1200,13.25,0,0,0,0,194.1
102,2015,267,1300,13.24,0,.05846,0,0,299.9
102,2015,267,1400,13.22,0,.00974,0,0,453.2
102,2015,267,1500,13.2,0,.2533,0,0,605.2
102,2015,267,1600,13.19,0,.4092,0,.233,713
102,2015,267,1700,13.19,0,1.7537,0,.966,770
102,2015,267,1800,13.19,0,.73068,55.54,0,568.3
102,2015,267,1900,13.22,0,.75994,0,0,406.2
102,2015,267,2000,13.23,0,.75997,0,0,307.1
102,2015,267,2100,13.23,0,.97432,0,0,256.2
102,2015,267,2200,13.23,0,.96456,0,0,218
102,2015,267,2300,13.23,0,1.0133,0,0,191.7
101,2015,267,2400,13.19,0,18.511,55.54,1.2
102,2015,267,2400,13.25,0,1.0522,0,0,170.6
102,2015,268,100,13.25,0,1.062,0,0,141.1
102,2015,268,200,13.25,0,.8476,0,0,100.1
102,2015,268,300,13.25,0,.72094,0,0,81.4
102,2015,268,400,13.27,0,.643,0,0,77.3
102,2015,268,500,13.27,0,.945,0,0,62.28
102,2015,268,600,13.27,0,.93525,0,0,49.43
102,2015,268,700,13.27,0,.7404,0,0,40.38
102,2015,268,800,13.28,0,.64297,0,0,25.67
102,2015,268,900,13.29,0,.21432,0,0,9.04
102,2015,268,1000,13.29,0,.02923,0,0,-13.44
102,2015,268,1100,13.29,0,0,0,0,-11.12
102,2015,268,1200,13.28,0,0,0,0,36.12
102,2015,268,1300,13.26,0,.01949,0,0,118.5
102,2015,268,1400,13.24,0,.32152,0,0,250.7
102,2015,268,1500,13.24,0,.53587,0,0,341.5
102,2015,268,1600,13.24,0,.34099,0,0,329.1
102,2015,268,1700,13.23,0,.07794,0,0,334
102,2015,268,1800,13.24,0,.0682,0,0,346
102,2015,268,1900,13.24,0,.11692,0,0,289.8
102,2015,268,2000,13.25,0,.51638,0,0,161.5
102,2015,268,2100,13.25,0,.72097,0,0,165.8
102,2015,268,2200,13.25,0,.94505,0,0,138.4
102,2015,268,2300,13.25,0,.78916,0,0,124.7
101,2015,268,2400,13.23,0,11.993,0,0
102,2015,268,2400,13.27,0,.75991,0,0,100.6
102,2015,269,100,13.27,0,.76964,0,0,70.3
102,2015,269,200,13.28,0,.85731,0,0,47.22
102,2015,269,300,13.28,0,.73066,0,0,36.85
102,2015,269,400,13.28,0,.84756,0,0,29.85
102,2015,269,500,13.28,0,.79885,0,0,16.15
102,2015,269,600,13.29,0,.82807,0,0,2.079
102,2015,269,700,13.29,0,.79884,0,0,-14.09
102,2015,269,800,13.29,0,.72089,0,0,-18.67
102,2015,269,900,13.3,0,.37019,0,0,-35.58
102,2015,269,1000,13.3,0,.22407,0,0,8.22
102,2015,269,1100,13.29,0,.27278,0,0,24.01
102,2015,269,1200,13.27,0,.23382,0,0,129.6
102,2015,269,1300,13.25,0,.19486,0,0,292.7
102,2015,269,1400,13.25,0,1.0717,0,0,296.1
102,2015,269,1500,13.27,0,.55533,0,0,95.2
102,2015,269,1600,13.26,0,.0682,0,0,153.6
102,2015,269,1700,13.25,0,.17537,0,0,231.3
102,2015,269,1800,13.25,0,.26306,0,0,230.8
102,2015,269,1900,13.25,0,.79891,0,0,132.3
102,2015,269,2000,13.27,0,.63324,0,0,6.111
102,2015,269,2100,13.27,0,.75015,0,0,15.61
102,2015,269,2200,13.27,0,.66247,0,0,31.39
102,2015,269,2300,13.27,0,.55531,0,0,35.08
101,2015,269,2400,13.25,0,13.776,0,0
102,2015,269,2400,13.27,0,.59428,0,0,23.75
102,2015,270,100,13.27,0,.60402,0,0,13.56
102,2015,270,200,13.28,0,.6722,0,0,7.4
102,2015,270,300,13.28,0,.76962,0,0,-3.734
102,2015,270,400,13.29,0,.73065,0,0,-17.79
102,2015,270,500,13.29,0,.58452,0,0,-19.74
102,2015,270,600,13.3,0,.45786,0,0,-23.25
102,2015,270,700,13.3,0,.57476,0,0,-25.73
102,2015,270,800,13.3,0,.39941,0,0,-29.32
102,2015,270,900,13.3,0,.3507,0,0,-30.11
102,2015,270,1000,13.31,0,.09742,0,0,-27.94
102,2015,270,1100,13.3,0,.00974,0,0,-23.53
102,2015,270,1200,13.3,0,0,0,0,-17.19
102,2015,270,1300,13.29,0,.1851,0,0,-6.216
102,2015,270,1400,13.29,0,.16562,0,0,28.75
102,2015,270,1500,13.28,0,.30201,0,0,69.8
102,2015,270,1600,13.27,0,.36047,0,0,140.9
102,2015,270,1700,13.25,0,1.3348,0,0,259.7
102,2015,270,1800,13.25,0,.58459,0,0,359.1
102,2015,270,1900,13.25,0,.37998,0,0,345.8
102,2015,270,2000,13.25,0,.50664,0,0,291.5
102,2015,270,2100,13.25,0,.58457,0,0,191.5
102,2015,270,2200,13.27,0,.65275,0,0,118
102,2015,270,2300,13.27,0,.71119,0,0,61.05
101,2015,270,2400,13.25,0,11.72,0,0
102,2015,270,2400,13.27,0,.70144,0,0,36.22
102,2015,271,100,13.28,0,.88654,0,0,21.78
102,2015,271,200,13.28,0,.78912,0,0,12.22
102,2015,271,300,13.28,0,.69169,0,0,1.726
102,2015,271,400,13.28,0,.71117,0,0,-2.493
102,2015,271,500,13.29,0,.59426,0,0,-5.162
102,2015,271,600,13.29,0,.76962,0,0,-4.23
102,2015,271,700,13.29,0,.77935,0,0,-15.15
102,2015,271,800,13.29,0,.7696,0,0,-28.5
102,2015,271,900,13.3,0,.38967,0,0,-31.74
